순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-179,2098155983,주식회사 케이텍솔루션,임경택,분석,98493100,74.4,87.218,86.695,-1.19601 (98.80399),2 9,2016/11/25 17:55:09,낙찰하한선 미달
-180,1288138083,(주)유앤후레쉬,우재명,분석,98474540,74.0,87.202,86.679,-1.21463 (98.78537),9 12,2016/11/29 13:51:24,낙찰하한선 미달
-181,1098150581,주식회사 우진파워텍,한용일,분석,98473160,74.0,87.2,86.678,-1.21601 (98.78399),5 2,2016/11/29 14:07:48,낙찰하한선 미달
-182,2148770450,주식회사 아리시스,이대섭,분석,98472967,74.0,87.2,86.677,-1.21620 (98.7838),2 5,2016/11/28 11:24:47,낙찰하한선 미달
-183,1068180878,주식회사 신보,박종규,분석,98464250,73.8,87.193,86.67,-1.22495 (98.77505),15 9,2016/11/30 09:24:58,낙찰하한선 미달
-184,1208659755,(주)정운정보통신,곽덕문,분석,98463190,73.8,87.192,86.669,-1.22601 (98.77399),13 3,2016/11/29 11:16:41,낙찰하한선 미달
-185,1098603050,(주)이루기술,박지현,분석,98461004,73.8,87.19,86.667,-1.22821 (98.77179),1 15,2016/11/25 11:15:45,낙찰하한선 미달
-186,1068180219,(주)네트웍리더,권철영,분석,98455500,73.8,87.185,86.662,-1.23373 (98.76627),15 2,2016/11/28 10:50:54,낙찰하한선 미달
-187,1238154375,주식회사 씨케이테크피아,이동수,분석,98453220,73.6,87.183,86.66,-1.23601 (98.76399),15 2,2016/11/28 14:42:04,낙찰하한선 미달
-188,1048610901,이룸유비쿼터스주식회사,김광수,분석,98445354,73.6,87.176,86.653,-1.24390 (98.7561),12 3,2016/11/25 11:05:17,낙찰하한선 미달
-189,2048140753,(주)청효이씨이,이범석,분석,98443260,73.4,87.174,86.651,-1.24601 (98.75399),13 9,2016/11/29 09:47:07,낙찰하한선 미달
-190,2038159910,태영통신전설(주),김진기,분석,98433290,73.4,87.165,86.642,-1.25601 (98.74399),2 14,2016/11/28 09:58:05,낙찰하한선 미달
-191,1068128718,서광통신 주식회사,최경석,분석,98430425,73.2,87.163,86.64,-1.25888 (98.74112),1 13,2016/11/29 18:09:07,낙찰하한선 미달
-192,2068657600,에이티아이시스템 주식회사,안현수,분석,98427909,73.2,87.16,86.638,-1.26140 (98.7386),4 6,2016/11/30 09:53:38,낙찰하한선 미달
-193,1198133411,주식회사 나경이엔씨,윤원섭,분석,98413350,73.0,87.148,86.625,-1.27601 (98.72399),5 14,2016/11/29 18:25:43,낙찰하한선 미달
-194,2158637350,(주)주은정보시스템,이명열,분석,98412856,73.0,87.147,86.624,-1.27651 (98.72349),15 6,2016/11/29 09:45:38,낙찰하한선 미달
-195,2108138572,주식회사 대양에이브이,임형두,분석,98403380,72.8,87.139,86.616,-1.28601 (98.71399),8 6,2016/11/29 09:17:15,낙찰하한선 미달
-196,1288135320,수호정보통신(주),김성수,분석,98394115,72.6,87.13,86.608,-1.29531 (98.70469),3 10,2016/11/30 08:57:08,낙찰하한선 미달
-197,2208782247,(주)안국정보통신,조군행,분석,98393410,72.6,87.13,86.607,-1.29601 (98.70399),8 10,2016/11/28 08:41:59,낙찰하한선 미달
-198,1058714080,(주) 한일이앤에스,박완교,분석,98392122,72.6,87.129,86.606,-1.29730 (98.7027),2 8,2016/11/29 17:36:19,낙찰하한선 미달
-199,2148107988,(주)서울정보시스템,이문현,분석,98384762,72.4,87.122,86.6,-1.30469 (98.69531),12 4,2016/11/23 10:08:11,낙찰하한선 미달
-200,1068168350,신동전자주식회사,김정분,분석,98362417,72.0,87.102,86.58,-1.32710 (98.6729),4 8,2016/11/30 09:43:34,낙찰하한선 미달
-201,1198179983,(주)에이피텔,정용명,분석,98355130,72.0,87.096,86.574,-1.33441 (98.66559),14 6,2016/11/28 09:35:41,낙찰하한선 미달
-202,1148664613,(주)상우정보기술,하문한,분석,98344273,71.8,87.086,86.564,-1.34530 (98.6547),6 10,2016/11/27 19:26:14,낙찰하한선 미달
-203,2208165402,서전엔지니어링(주),유경하,분석,98342279,71.8,87.085,86.562,-1.34731 (98.65269),5 13,2016/11/29 08:16:50,낙찰하한선 미달
-204,1178165329,(주)제오네트웍스,최철호,분석,98338420,71.6,87.081,86.559,-1.35118 (98.64882),10 3,2016/11/29 21:24:21,낙찰하한선 미달
-205,1148133871,주식회사소비코,권대현,분석,98330000,71.4,87.074,86.552,-1.35962 (98.64038),10 8,2016/11/30 09:30:21,낙찰하한선 미달
-206,1198609177,이유솔루션주식회사,장지호,분석,98311476,71.2,87.057,86.535,-1.37821 (98.62179),9 15,2016/11/26 11:20:21,낙찰하한선 미달
-207,1138165967,(주)다솔이앤씨,김광순,분석,98292125,70.8,87.04,86.518,-1.39762 (98.60238),5 4,2016/11/30 09:27:03,낙찰하한선 미달
-208,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,98261634,70.2,87.013,86.491,-1.42820 (98.5718),3 15,2016/11/25 09:18:31,낙찰하한선 미달
-209,1108172440,주식회사 다보파워코리아,강희철,분석,98223156,69.6,86.979,86.457,-1.46680 (98.5332),3 10,2016/11/29 16:27:37,낙찰하한선 미달
-210,1098644842,주식회사 스마트넷,한동오,분석,98214084,69.4,86.971,86.449,-1.47590 (98.5241),6 9,2016/11/25 18:04:50,낙찰하한선 미달
-211,2048639509,주식회사 대한유비텍,강성철,분석,98197530,69.2,86.956,86.435,-1.49251 (98.50749),12 1,2016/11/28 09:53:46,낙찰하한선 미달
-212,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,98179000,68.8,86.94,86.419,-1.51110 (98.4889),11 3,2016/11/26 10:45:13,낙찰하한선 미달
-213,1088127729,주식회사 대원네시스,이연호,분석,98114211,67.6,86.883,86.362,-1.57609 (98.42391),7 5,2016/11/25 18:11:38,낙찰하한선 미달
-214,1198188750,(주)코에버정보기술,반기동,분석,98104724,67.4,86.874,86.353,-1.58561 (98.41439),9 13,2016/11/30 08:42:36,낙찰하한선 미달
-215,1308613417,삼영에이아이씨(주),김정년,분석,98086480,67.2,86.858,86.337,-1.60391 (98.39609),11 4,2016/11/29 19:57:15,낙찰하한선 미달
-216,2118691842,(주)아이센트,문원상,분석,98050210,66.6,86.826,86.305,-1.64030 (98.3597),12 2,2016/11/24 11:49:34,낙찰하한선 미달
-217,8568800361,주식회사 우선기술,정우영,분석,98036170,66.2,86.814,86.293,-1.65438 (98.34562),5 9,2016/11/29 09:57:23,낙찰하한선 미달
-218,1268620622,(주)엑스코하이텍,박정현,분석,98015711,66.0,86.795,86.275,-1.67490 (98.3251),7 1,2016/11/28 12:53:37,낙찰하한선 미달
-219,1078197085,(주)코어넷,소흥섭,분석,97975322,65.2,86.76,86.239,-1.71542 (98.28458),5 11,2016/11/29 16:41:33,낙찰하한선 미달
-220,1378102916,(주)소프트센,김재홍,분석,97881037,63.6,86.676,86.156,-1.81000 (98.19),13 9,2016/11/30 09:17:18,낙찰하한선 미달
-221,1098167078,(주)에스씨네트,이계영,분석,97813690,62.4,86.616,86.097,-1.87756 (98.12244),4 6,2016/11/24 08:17:48,낙찰하한선 미달
-222,1078151890,주식회사유진솔루션,이훈희,분석,97756230,61.4,86.566,86.046,-1.93520 (98.0648),1 14,2016/11/30 09:48:23,낙찰하한선 미달
-223,1098160298,인터아이코리아(주),장민수,분석,97754560,61.2,86.564,86.045,-1.93688 (98.06312),10 14,2016/11/24 09:06:17,낙찰하한선 미달
-224,1108194973,주식회사 엔에스정보통신,임정빈,분석,97512000,57.0,86.349,85.831,-2.18020 (97.8198),4 12,2016/11/28 14:01:33,낙찰하한선 미달
-225,1058674193,(주)다인트론,서선동,분석,96952450,47.0,85.854,85.339,-2.74152 (97.25848),5 12,2016/11/28 08:14:40,낙찰하한선 미달
