순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-86,5048133604,주식회사다온네트웍스,김진환,분석,541694180,42.2,86.608,87.006,-0.46520 (99.5348),1 14,2020/03/24 15:48:56,낙찰하한선 미달
-87,1208659755,(주)정운정보통신,곽덕문,분석,541691477,42.2,86.608,87.006,-0.46571 (99.53429),5 6,2020/03/25 08:06:45,낙찰하한선 미달
-88,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,541682840,42.2,86.607,87.005,-0.46730 (99.5327),10 9,2020/03/24 14:47:10,낙찰하한선 미달
-89,1148137386,(주)유일엔지니어링,신영호,분석,541673641,42.2,86.605,87.003,-0.46901 (99.53099),6 8,2020/03/26 09:23:41,낙찰하한선 미달
-90,1058169109,대조전설 주식회사,장철호,분석,541654225,42.0,86.602,87.0,-0.47260 (99.5274),13 1,2020/03/24 13:27:03,낙찰하한선 미달
-91,1178164451,(주)지엠디텔레콤,김창윤,분석,541653680,42.0,86.602,87.0,-0.47270 (99.5273),15 4,2020/03/25 08:58:17,낙찰하한선 미달
-92,2208615417,마인드원 주식회사,차희원,분석,541650970,42.0,86.601,87.0,-0.47321 (99.52679),1 4,2020/03/24 10:05:03,낙찰하한선 미달
-93,1058792785,주식회사 신석,김민경,분석,541640170,42.0,86.599,86.998,-0.47521 (99.52479),1 13,2020/03/24 10:26:23,낙찰하한선 미달
-94,1198640708,주식회사 청아정보통신,윤석근,분석,541619561,42.0,86.596,86.995,-0.47902 (99.52098),3 1,2020/03/25 09:20:44,낙찰하한선 미달
-95,1078747777,(주)다인정보통신,박성근,분석,541586170,41.8,86.59,86.989,-0.48520 (99.5148),9 4,2020/03/25 19:01:24,낙찰하한선 미달
-96,1168105686,대덕전설(주),남궁성규,분석,541579000,41.8,86.589,86.988,-0.48653 (99.51347),3 8,2020/03/25 11:49:03,낙찰하한선 미달
-97,2168107645,(주)한신기전통신,한후수,분석,541571480,41.8,86.588,86.987,-0.48792 (99.51208),2 7,2020/03/24 17:04:53,낙찰하한선 미달
-98,1138148366,주식회사 레이어스,조인선,분석,541532160,41.6,86.581,86.98,-0.49520 (99.5048),15 9,2020/03/25 08:57:30,낙찰하한선 미달
-99,2290162579,우성전기통신,박노선,분석,541521358,41.6,86.579,86.979,-0.49720 (99.5028),15 3,2020/03/24 14:06:38,낙찰하한선 미달
-100,1108190166,(주)페타네트워크,강인희,분석,541512749,41.6,86.578,86.977,-0.49880 (99.5012),8 10,2020/03/25 16:34:44,낙찰하한선 미달
-101,1088179663,주식회사 시큐뱅크,심재춘,분석,541506230,41.6,86.577,86.976,-0.50001 (99.49999),14 4,2020/03/24 16:10:44,낙찰하한선 미달
-102,2088113302,주식회사 에스원,육현표,분석,541500161,41.6,86.576,86.975,-0.50113 (99.49887),6 1,2020/03/24 16:14:55,낙찰하한선 미달
-103,2058139910,우현전기(주),채광식,분석,541475500,41.4,86.571,86.971,-0.50570 (99.4943),5 14,2020/03/26 09:40:27,낙찰하한선 미달
-104,1188111165,주식회사 세원이엔피디,이왕종,분석,541447370,41.4,86.567,86.967,-0.51090 (99.4891),7 11,2020/03/24 20:53:57,낙찰하한선 미달
-105,2148161231,(주)유엔터스,김정환,분석,541435480,41.4,86.565,86.965,-0.51311 (99.48689),4 13,2020/03/24 13:10:30,낙찰하한선 미달
-106,1178161755,(주) 유강이엔씨,조천식,분석,541413886,41.2,86.561,86.961,-0.51710 (99.4829),11 3,2020/03/26 08:57:41,낙찰하한선 미달
-107,2058126448,주식회사 순성이엔씨,양재희,분석,541405691,41.2,86.56,86.96,-0.51862 (99.48138),4 8,2020/03/24 11:21:34,낙찰하한선 미달
-108,1078731896,(주)비시텍코리아,임헌욱,분석,541401900,41.2,86.559,86.96,-0.51932 (99.48068),4 14,2020/03/24 22:08:22,낙찰하한선 미달
-109,2158682840,차일정보통신(주),오상국,분석,541398224,41.2,86.558,86.959,-0.52000 (99.48),6 3,2020/03/24 16:03:00,낙찰하한선 미달
-110,1088195004,(주)한양케이앤이,김홍인,분석,541382562,41.2,86.556,86.956,-0.52290 (99.4771),10 12,2020/03/25 11:16:29,낙찰하한선 미달
-111,2088115955,대건통신건설(주),양승범,분석,541382490,41.2,86.556,86.956,-0.52292 (99.47708),2 9,2020/03/25 13:24:59,낙찰하한선 미달
-112,1198642201,주식회사 한일이앤씨,황유경,분석,541371761,41.0,86.554,86.955,-0.52490 (99.4751),6 12,2020/03/25 13:04:45,낙찰하한선 미달
-113,1118129252,광원전설(주),김영선,분석,541370580,41.0,86.554,86.955,-0.52512 (99.47488),6 2,2020/03/26 09:48:27,낙찰하한선 미달
-114,2208680918,(주)엠디엠알,이재원,분석,541370140,41.0,86.553,86.954,-0.52520 (99.4748),3 6,2020/03/26 09:32:57,낙찰하한선 미달
-115,2048639509,주식회사 대한유비텍,강성철,분석,541370040,41.0,86.553,86.954,-0.52522 (99.47478),3 5,2020/03/24 16:46:11,낙찰하한선 미달
-116,2158602337,지엔네텔(주),고시영,분석,541331716,41.0,86.547,86.948,-0.53232 (99.46768),10 15,2020/03/26 09:51:17,낙찰하한선 미달
-117,2068120414,(주)일광기업,오도진,분석,541308682,40.8,86.543,86.945,-0.53658 (99.46342),14 7,2020/03/25 09:09:26,낙찰하한선 미달
-118,7858601711,주식회사 케이미디어21,윤다정,분석,541308260,40.8,86.543,86.944,-0.53666 (99.46334),10 8,2020/03/25 09:48:13,낙찰하한선 미달
-119,1088184448,금산이씨엠에스 주식회사,김평재,분석,541260507,40.8,86.535,86.937,-0.54551 (99.45449),4 10,2020/03/25 11:50:11,낙찰하한선 미달
-120,1050296111,중앙전자통신,김용수,분석,541259427,40.8,86.535,86.937,-0.54570 (99.4543),7 13,2020/03/24 14:31:46,낙찰하한선 미달
-121,2108170441,주식회사 에이원아이티,문계숙,분석,541231884,40.6,86.53,86.932,-0.55080 (99.4492),9 11,2020/03/25 09:07:54,낙찰하한선 미달
-122,2118620935,주식회사 한양티이씨,조형국,분석,541224864,40.6,86.529,86.931,-0.55210 (99.4479),10 11,2020/03/25 19:23:38,낙찰하한선 미달
-123,1148190678,(주)에드원텔레콤,김춘걸,분석,541210290,40.6,86.526,86.929,-0.55480 (99.4452),2 15,2020/03/25 17:01:41,낙찰하한선 미달
-124,2148132740,(주)융시스템,박진기,분석,541202720,40.6,86.525,86.928,-0.55621 (99.44379),10 6,2020/03/25 12:34:42,낙찰하한선 미달
-125,1178186611,(주)신흥에프에이,박인숙,분석,541202180,40.6,86.525,86.927,-0.55631 (99.44369),3 8,2020/03/24 20:18:53,낙찰하한선 미달
-126,1098626994,주식회사 에이치엔엠,성기용,분석,541195873,40.4,86.524,86.926,-0.55747 (99.44253),7 8,2020/03/25 10:11:37,낙찰하한선 미달
-127,1198187498,성원씨엔씨주식회사,유인식,분석,541194940,40.4,86.524,86.926,-0.55765 (99.44235),6 4,2020/03/26 07:49:46,낙찰하한선 미달
-128,1108175622,동해아이앤티(주),이기봉,분석,541183800,40.4,86.522,86.925,-0.55971 (99.44029),13 3,2020/03/26 09:24:45,낙찰하한선 미달
-129,2158768281,태일정보시스템(주),이미자,분석,541156816,40.4,86.517,86.92,-0.56470 (99.4353),12 13,2020/03/25 10:14:35,낙찰하한선 미달
-130,1128107625,(주)삼정전기통신,김상민,분석,541121982,40.2,86.511,86.915,-0.57115 (99.42885),11 13,2020/03/26 08:44:24,낙찰하한선 미달
-131,2378700035,주식회사 사운드플레이스,도상우,분석,541113070,40.2,86.51,86.913,-0.57280 (99.4272),9 3,2020/03/24 17:37:09,낙찰하한선 미달
-132,1058619564,주식회사 다상테크,김춘기,분석,541110910,40.2,86.509,86.913,-0.57320 (99.4268),1 7,2020/03/24 15:28:28,낙찰하한선 미달
-133,2158171237,(주)모빌텍,오승환,분석,541094700,40.2,86.507,86.91,-0.57621 (99.42379),5 8,2020/03/26 08:54:06,낙찰하한선 미달
-134,2158603049,유니넷텍(주),김한호,분석,541090400,40.2,86.506,86.91,-0.57700 (99.423),9 14,2020/03/26 09:31:19,낙찰하한선 미달
-135,1098647062,주식회사 조아정보통신,박민응,분석,541089213,40.2,86.506,86.909,-0.57722 (99.42278),13 11,2020/03/24 10:05:10,낙찰하한선 미달
-136,2208829991,주식회사 이노트리,김병근,분석,541067700,40.0,86.502,86.906,-0.58121 (99.41879),3 11,2020/03/24 10:11:19,낙찰하한선 미달
-137,2188100686,(주)우리피앤에스,신현석,분석,541058650,40.0,86.501,86.904,-0.58288 (99.41712),2 11,2020/03/24 13:39:52,낙찰하한선 미달
-138,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,541057980,40.0,86.501,86.904,-0.58301 (99.41699),8 6,2020/03/26 09:07:14,낙찰하한선 미달
-139,2158197106,주식회사통해,전용일,분석,541036390,40.0,86.497,86.901,-0.58700 (99.413),6 1,2020/03/24 11:18:48,낙찰하한선 미달
-140,1098160416,(주)용진정보통신,도용석,분석,541025596,40.0,86.495,86.899,-0.58900 (99.411),5 12,2020/03/24 12:47:05,낙찰하한선 미달
-141,1148600716,유티모스트아이엔에스(주),박흥태,분석,541023959,40.0,86.495,86.899,-0.58931 (99.41069),7 1,2020/03/25 16:50:47,낙찰하한선 미달
-142,1058663420,(주)엠비에스엔지니어링,강형주,분석,540981294,39.8,86.487,86.892,-0.59721 (99.40279),11 3,2020/03/24 13:17:26,낙찰하한선 미달
-143,2068157319,주식회사 에스엘정보통신,채용석,분석,540966358,39.8,86.485,86.89,-0.59997 (99.40003),5 2,2020/03/24 16:34:56,낙찰하한선 미달
-144,1018154598,씨엔에스코리아(주),유호태,분석,540961853,39.6,86.484,86.889,-0.60080 (99.3992),14 15,2020/03/25 07:47:10,낙찰하한선 미달
-145,5568600846,주식회사 아이콘정보통신,박종일,분석,540951592,39.6,86.482,86.887,-0.60270 (99.3973),5 11,2020/03/25 17:13:29,낙찰하한선 미달
-146,2118691842,(주)아이센트,문원상,분석,540910000,39.6,86.475,86.881,-0.61041 (99.38959),11 10,2020/03/25 09:38:44,낙찰하한선 미달
-147,2068165221,유니슨전기(주),유창진,분석,540889544,39.4,86.472,86.877,-0.61419 (99.38581),1 6,2020/03/24 16:19:35,낙찰하한선 미달
-148,8958700597,주식회사 아이티앤에스,김세영,분석,540881383,39.4,86.471,86.876,-0.61570 (99.3843),4 13,2020/03/24 10:57:19,낙찰하한선 미달
-149,1058179892,(주)지에스컴,김형호,분석,540880843,39.4,86.47,86.876,-0.61580 (99.3842),13 14,2020/03/24 14:35:40,낙찰하한선 미달
-150,5208801248,주식회사 해주정보통신,김성호,분석,540836550,39.2,86.463,86.869,-0.62401 (99.37599),14 3,2020/03/26 09:36:52,낙찰하한선 미달
-151,1198179983,(주)에이피텔,정용명,분석,540810090,39.2,86.458,86.864,-0.62891 (99.37109),5 13,2020/03/25 17:17:52,낙찰하한선 미달
-152,1088156132,(주) 이엠피서비스,정구창,분석,540720445,38.8,86.443,86.85,-0.64550 (99.3545),9 10,2020/03/26 09:35:23,낙찰하한선 미달
-153,6188134896,주식회사 동신정보통신,임춘섭,분석,540615360,38.6,86.425,86.833,-0.66496 (99.33504),5 8,2020/03/24 17:14:01,낙찰하한선 미달
-154,1138637772,(주)헤로스테크,박우현,분석,540611350,38.6,86.425,86.833,-0.66571 (99.33429),1 10,2020/03/24 17:36:28,낙찰하한선 미달
-155,1098162433,광명정보통신(주),김형준,분석,540601100,38.4,86.423,86.831,-0.66760 (99.3324),15 11,2020/03/24 10:32:52,낙찰하한선 미달
-156,1188109728,득진통신(주),김진섭,분석,540573548,38.4,86.418,86.826,-0.67270 (99.3273),6 8,2020/03/25 10:56:22,낙찰하한선 미달
-157,1248127925,대명지이씨 주식회사,김한욱,분석,540572980,38.4,86.418,86.826,-0.67281 (99.32719),13 1,2020/03/26 07:49:36,낙찰하한선 미달
-158,1188111452,동화전자산업(주),김종화,분석,540561000,38.4,86.416,86.824,-0.67503 (99.32497),3 12,2020/03/26 07:55:18,낙찰하한선 미달
-159,2178121937,부광이앤씨 주식회사,정동국,분석,540485517,38.0,86.403,86.812,-0.68900 (99.311),14 1,2020/03/25 14:25:22,낙찰하한선 미달
-160,1408177811,주식회사 네오비젼,유정식,분석,540455545,38.0,86.398,86.808,-0.69455 (99.30545),4 10,2020/03/25 11:03:33,낙찰하한선 미달
-161,1078614610,(주)비덴트,김재욱,분석,540410989,37.8,86.391,86.8,-0.70280 (99.2972),15 9,2020/03/25 10:08:49,낙찰하한선 미달
-162,2128606988,원강정보통신 주식회사,우강원,분석,540365999,37.6,86.383,86.793,-0.71114 (99.28886),12 4,2020/03/26 08:04:06,낙찰하한선 미달
-163,2148647495,(주)테크스피어,최환수,분석,540354820,37.6,86.381,86.791,-0.71321 (99.28679),5 3,2020/03/25 09:17:37,낙찰하한선 미달
-164,1058740405,(주)화성이엔지,김택환,분석,540346721,37.6,86.38,86.79,-0.71470 (99.2853),8 5,2020/03/24 13:14:58,낙찰하한선 미달
-165,1238135136,(주)청남통신,최재언,분석,540334300,37.6,86.378,86.788,-0.71700 (99.283),5 15,2020/03/25 15:55:52,낙찰하한선 미달
-166,1148182595,주식회사 싸인텔레콤,성기빈,분석,540291100,37.4,86.37,86.781,-0.72500 (99.275),7 8,2020/03/26 09:12:36,낙찰하한선 미달
-167,1120180788,대성미디어,김상봉,분석,540278132,37.4,86.368,86.779,-0.72741 (99.27259),6 8,2020/03/24 13:14:13,낙찰하한선 미달
-168,2208660663,주식회사 데이타렉스,김정국,분석,540278100,37.4,86.368,86.779,-0.72741 (99.27259),1 9,2020/03/25 15:26:01,낙찰하한선 미달
-169,2158673619,오다엔지니어링(주),윤철중,분석,540277590,37.4,86.368,86.779,-0.72751 (99.27249),7 14,2020/03/25 14:22:45,낙찰하한선 미달
-170,2208727337,주식회사주니파워네트웍스,노병준,분석,540276520,37.4,86.368,86.779,-0.72770 (99.2723),15 1,2020/03/24 13:52:12,낙찰하한선 미달
-171,2208726454,한국랜트로비젼(주),조병진,분석,540248429,37.2,86.363,86.774,-0.73290 (99.2671),2 1,2020/03/25 11:04:47,낙찰하한선 미달
-172,1078161011,(주)장수커뮤니케이션즈,김현수,분석,540243000,37.2,86.362,86.773,-0.73391 (99.26609),15 11,2020/03/25 09:38:08,낙찰하한선 미달
-173,2118668579,(주)아이정보기술,이훈희,분석,540242394,37.2,86.362,86.773,-0.73402 (99.26598),10 1,2020/03/25 07:48:11,낙찰하한선 미달
-174,1048610901,이룸유비쿼터스주식회사,김광수,분석,540228987,37.2,86.36,86.771,-0.73650 (99.2635),3 6,2020/03/24 10:28:04,낙찰하한선 미달
-175,1138635212,(주)아이제이일렉트론,김도형,분석,540188400,37.0,86.353,86.765,-0.74402 (99.25598),15 14,2020/03/25 17:06:23,낙찰하한선 미달
-176,1088159691,(주)다우텔레콤,이영순,분석,540128770,36.8,86.343,86.755,-0.75506 (99.24494),2 8,2020/03/26 08:59:39,낙찰하한선 미달
-177,1058611510,이노테크놀로지(주),장기배,분석,540120975,36.8,86.342,86.754,-0.75650 (99.2435),8 14,2020/03/25 12:42:10,낙찰하한선 미달
-178,1078756640,주식회사 링크씨앤아이,김대훈,분석,540095051,36.8,86.337,86.75,-0.76130 (99.2387),3 15,2020/03/24 17:50:20,낙찰하한선 미달
-179,1058178229,아마노코리아(주),전명진,분석,540062107,36.6,86.332,86.744,-0.76741 (99.23259),2 4,2020/03/25 08:41:08,낙찰하한선 미달
-180,1078677070,씨지에스아이티(주),최규식,분석,540059470,36.6,86.331,86.744,-0.76789 (99.23211),7 12,2020/03/25 21:57:58,낙찰하한선 미달
-181,2078155629,씨티아이앤아이(주),김덕제,분석,540057086,36.6,86.331,86.744,-0.76833 (99.23167),12 11,2020/03/25 08:23:04,낙찰하한선 미달
-182,2100412872,유광미디어,김유성,분석,540056869,36.6,86.331,86.744,-0.76837 (99.23163),11 1,2020/03/25 13:56:04,낙찰하한선 미달
-183,1058192352,한아름정보통신(주),손경선,분석,540009363,36.4,86.323,86.736,-0.77717 (99.22283),14 3,2020/03/25 16:55:55,낙찰하한선 미달
-184,1018195473,건영정보통신(주),이병옥,분석,540000000,36.4,86.321,86.734,-0.77890 (99.2211),4 9,2020/03/25 23:12:20,낙찰하한선 미달
-185,1018176627,(주)엔터정보통신,이용구,분석,539999910,36.4,86.321,86.734,-0.77892 (99.22108),8 3,2020/03/25 16:08:32,낙찰하한선 미달
-186,2158706984,도드람정보기술 주식회사,이명석,분석,539994060,36.4,86.32,86.733,-0.78000 (99.22),6 3,2020/03/24 11:04:28,낙찰하한선 미달
-187,2200197668,엘지전기통신,하배용,분석,539977857,36.4,86.317,86.731,-0.78301 (99.21699),11 2,2020/03/26 08:46:40,낙찰하한선 미달
-188,1138663611,주식회사 엠브이씨앤에스,오남림,분석,539911754,36.2,86.306,86.72,-0.79524 (99.20476),14 3,2020/03/24 13:12:50,낙찰하한선 미달
-189,2208139700,(주)애플파워,김성국,분석,539860700,36.0,86.297,86.712,-0.80470 (99.1953),15 12,2020/03/24 10:35:52,낙찰하한선 미달
-190,2148107988,(주)서울정보시스템,이문현,분석,539849600,36.0,86.295,86.71,-0.80675 (99.19325),12 7,2020/03/25 08:43:00,낙찰하한선 미달
-191,8128800740,주식회사 대일시스템,이승일,분석,539822107,35.8,86.291,86.706,-0.81184 (99.18816),5 2,2020/03/24 11:07:37,낙찰하한선 미달
-192,1098643839,주식회사 케이비정보통신,지인현,분석,539801589,35.8,86.287,86.702,-0.81564 (99.18436),2 15,2020/03/25 17:08:49,낙찰하한선 미달
-193,2048140753,(주)청효이씨이,이범석,분석,539766153,35.6,86.281,86.697,-0.82220 (99.1778),4 8,2020/03/24 15:05:20,낙찰하한선 미달
-194,1018675701,주식회사 두이정보통신,정영희,분석,539760610,35.6,86.28,86.696,-0.82323 (99.17677),7 12,2020/03/25 17:53:04,낙찰하한선 미달
-195,2208886221,주식회사 지엔아이티,윤상병,분석,539747926,35.6,86.278,86.694,-0.82558 (99.17442),12 10,2020/03/24 11:24:23,낙찰하한선 미달
-196,5878600398,주식회사 엑사엔시스,김준용,분석,539706746,35.4,86.271,86.687,-0.83320 (99.1668),2 8,2020/03/25 07:48:50,낙찰하한선 미달
-197,1018126108,(주)일능,심금자,분석,539671700,35.4,86.265,86.682,-0.83969 (99.16031),10 5,2020/03/26 09:38:07,낙찰하한선 미달
-198,1058684745,(주)대곤아이엔씨,이체범,분석,539654954,35.2,86.262,86.679,-0.84279 (99.15721),15 11,2020/03/24 12:00:07,낙찰하한선 미달
-199,1018663767,비케이전기통신 주식회사,유봉근,분석,539645720,35.2,86.261,86.677,-0.84450 (99.1555),1 9,2020/03/25 09:26:28,낙찰하한선 미달
-200,1068612230,(주)사강통신,정일영,분석,539623910,35.2,86.257,86.674,-0.84854 (99.15146),3 7,2020/03/25 09:56:20,낙찰하한선 미달
-201,1138180712,(주)재신정보,한정규,분석,539617540,35.2,86.256,86.673,-0.84972 (99.15028),3 2,2020/03/24 10:01:57,낙찰하한선 미달
-202,1068128718,서광통신 주식회사,최경석,분석,539468244,34.6,86.231,86.649,-0.87737 (99.12263),2 15,2020/03/24 12:10:28,낙찰하한선 미달
-203,1058682164,(주)울트라텔레콤,김성철,분석,539421000,34.4,86.223,86.641,-0.88611 (99.11389),7 11,2020/03/25 14:58:16,낙찰하한선 미달
-204,1148133871,주식회사소비코,권경섭,분석,539338860,34.2,86.209,86.628,-0.90132 (99.09868),6 10,2020/03/25 09:03:17,낙찰하한선 미달
-205,1188114764,(주)세빛전자통신,이상호,분석,539306019,34.0,86.203,86.623,-0.90740 (99.0926),8 12,2020/03/25 09:05:32,낙찰하한선 미달
-206,2158770996,엠코어넷 주식회사,김명경,분석,539279016,34.0,86.199,86.619,-0.91240 (99.0876),3 12,2020/03/24 15:58:21,낙찰하한선 미달
-207,1358131171,(주)금성전기통신공사,김윤환,분석,539222310,33.8,86.189,86.609,-0.92290 (99.0771),13 8,2020/03/24 15:24:19,낙찰하한선 미달
-208,1188108054,대한신호(주),안종석,분석,539113756,33.4,86.171,86.592,-0.94301 (99.05699),5 3,2020/03/25 19:18:39,낙찰하한선 미달
-209,6818700095,주식회사 진영이엔씨,조근호,분석,539086119,33.4,86.166,86.588,-0.94812 (99.05188),14 12,2020/03/24 13:20:08,낙찰하한선 미달
-210,1778800569,주식회사 유원이씨에스,유명종,분석,539044617,33.2,86.159,86.581,-0.95581 (99.04419),2 5,2020/03/26 08:39:17,낙찰하한선 미달
-211,2048131967,(주)용백전설,곽의영,분석,538980901,33.0,86.148,86.571,-0.96760 (99.0324),15 6,2020/03/25 08:34:44,낙찰하한선 미달
-212,1188120780,(주)웅비정보통신,강영종,분석,538966592,33.0,86.146,86.568,-0.97025 (99.02975),14 8,2020/03/25 09:26:52,낙찰하한선 미달
-213,1138694303,향원전자통신 주식회사,이진영,분석,538948000,32.8,86.142,86.565,-0.97370 (99.0263),15 10,2020/03/25 19:22:08,낙찰하한선 미달
-214,1013672771,전일통신,반석현,분석,538936520,32.8,86.141,86.564,-0.97582 (99.02418),13 11,2020/03/25 14:16:40,낙찰하한선 미달
-215,1138653369,(주)제이앤비이노베이션,오명숙,분석,538911790,32.8,86.136,86.56,-0.98040 (99.0196),13 1,2020/03/25 10:05:13,낙찰하한선 미달
-216,1081154276,영우정보통신,이영우,분석,538901900,32.8,86.135,86.558,-0.98223 (99.01777),6 13,2020/03/25 13:38:53,낙찰하한선 미달
-217,1238175875,주식회사 휴톤,김영상,분석,538847950,32.6,86.126,86.549,-0.99222 (99.00778),1 8,2020/03/24 10:52:24,낙찰하한선 미달
-218,3738701418,주식회사 에스비넷,전막동,분석,538837350,32.4,86.124,86.548,-0.99419 (99.00581),11 9,2020/03/24 13:22:29,낙찰하한선 미달
-219,1078143707,(주)신창전기,홍성수,분석,538823740,32.4,86.121,86.545,-0.99671 (99.00329),12 11,2020/03/24 13:09:14,낙찰하한선 미달
-220,2098137137,주식회사우일씨앤아이,이준호,분석,538718305,32.0,86.104,86.528,-1.01623 (98.98377),15 10,2020/03/24 10:58:51,낙찰하한선 미달
-221,1018639665,(주)한양인프라넷,김주호,분석,538672800,32.0,86.096,86.521,-1.02465 (98.97535),9 10,2020/03/24 10:10:47,낙찰하한선 미달
-222,1068603240,태경이엘피 주식회사,김평석,분석,538624972,31.8,86.088,86.514,-1.03351 (98.96649),6 10,2020/03/24 17:54:13,낙찰하한선 미달
-223,1138611622,(주)이담에스티,최명순,분석,538532700,31.4,86.072,86.499,-1.05060 (98.9494),1 9,2020/03/26 07:57:11,낙찰하한선 미달
-224,6048111797,주식회사글로벌엔씨,임채익,분석,538497010,31.4,86.066,86.493,-1.05720 (98.9428),7 3,2020/03/25 13:31:18,낙찰하한선 미달
-225,1098120807,(주)케이비에스비즈니스,김진석,분석,538481360,31.2,86.063,86.49,-1.06010 (98.9399),13 5,2020/03/26 09:29:51,낙찰하한선 미달
-226,1208128198,주식회사 포스코오앤엠,박영관,분석,538265850,30.6,86.027,86.456,-1.10001 (98.89999),6 14,2020/03/25 13:45:23,낙찰하한선 미달
-227,2068179706,(주)씨엠유니버샬,전재용,분석,538135163,30.2,86.005,86.435,-1.12420 (98.8758),5 15,2020/03/25 09:13:25,낙찰하한선 미달
-228,1018151140,(주)사운드솔루션,이홍,분석,538040200,29.8,85.988,86.42,-1.14179 (98.85821),8 1,2020/03/25 10:23:32,낙찰하한선 미달
-229,2068611905,(주)한포넷,이현우,분석,537952931,29.4,85.974,86.406,-1.15795 (98.84205),10 15,2020/03/25 08:36:03,낙찰하한선 미달
-230,2168115295,(주)로보티어,변명현,분석,537886900,29.2,85.962,86.395,-1.17017 (98.82983),7 10,2020/03/25 16:15:24,낙찰하한선 미달
-231,1138151895,주식회사 온리정보통신,김서규,분석,537871071,29.2,85.96,86.392,-1.17311 (98.82689),10 12,2020/03/25 18:08:38,낙찰하한선 미달
-232,2128144255,경방전기통신(주),장기인,분석,537741582,28.8,85.938,86.372,-1.19708 (98.80292),5 1,2020/03/25 15:53:55,낙찰하한선 미달
-233,2148768177,(주)프라임엔시스템,윤재중,분석,537611900,28.4,85.916,86.351,-1.22109 (98.77891),3 14,2020/03/26 09:59:01,낙찰하한선 미달
-234,1198151253,경인계측시스템(주),전무송,분석,537495221,28.0,85.896,86.332,-1.24270 (98.7573),12 8,2020/03/26 09:53:11,낙찰하한선 미달
-235,1078619861,주식회사 하이텍영상,최종만,분석,537323535,27.4,85.867,86.304,-1.27449 (98.72551),13 4,2020/03/24 14:00:14,낙찰하한선 미달
-236,1088107572,동광전기건설(주),이동은,분석,537304234,27.2,85.864,86.301,-1.27806 (98.72194),1 2,2020/03/25 16:24:13,낙찰하한선 미달
-237,1098167078,(주)에스씨네트,이계영,분석,537262884,27.2,85.857,86.295,-1.28572 (98.71428),15 9,2020/03/25 09:24:41,낙찰하한선 미달
-238,1218140540,영현정보통신(주),김두식,분석,536887899,25.8,85.793,86.234,-1.35515 (98.64485),6 15,2020/03/25 09:00:50,낙찰하한선 미달
-239,1198141207,(주)텍센,권유찬,분석,536669800,25.2,85.756,86.199,-1.39554 (98.60446),13 7,2020/03/26 09:13:35,낙찰하한선 미달
-240,1058197338,(주)라인정보시스템,홍상희,분석,536272510,23.8,85.689,86.136,-1.46910 (98.5309),12 4,2020/03/26 08:50:47,낙찰하한선 미달
-241,1288196628,코마정보통신(주),이경수,분석,536216690,23.6,85.679,86.127,-1.47944 (98.52056),4 15,2020/03/24 11:00:39,낙찰하한선 미달
-242,2138180142,서울아이디시스템(주),김동수,분석,536174639,23.4,85.672,86.12,-1.48722 (98.51278),5 12,2020/03/25 10:10:28,낙찰하한선 미달
-243,2208113641,주식회사 경동원,김종욱,분석,536097140,23.2,85.659,86.107,-1.50157 (98.49843),4 1,2020/03/24 14:04:04,낙찰하한선 미달
-244,2078127900,합동전자통신(주),하명용,분석,535780393,22.2,85.605,86.057,-1.56022 (98.43978),12 13,2020/03/26 09:26:51,낙찰하한선 미달
-245,1058151176,(주)에스디엠엔씨,조성정,분석,535434752,21.0,85.546,86.001,-1.62422 (98.37578),14 4,2020/03/25 10:03:44,낙찰하한선 미달
-246,1068678514,주식회사 인프라이엔씨,김병훈,분석,534027231,16.2,85.308,85.775,-1.88484 (98.11516),12 15,2020/03/25 09:22:10,낙찰하한선 미달
