순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-743,1188111165,주식회사 세원이엔피디,이왕종,분석,416504620,58.72,85.181,86.681,-0.96250 (99.0375),7 3,2020/06/29 08:26:19,낙찰하한선 미달
-744,1148678591,주식회사엠아이솔텍,이계림,분석,416492100,58.72,85.178,86.679,-0.96551 (99.03449),5 1,2020/06/25 17:09:05,낙찰하한선 미달
-745,2068113024,(주)신우콤,곽영석,분석,416478778,58.72,85.176,86.676,-0.96870 (99.0313),6 4,2020/06/29 09:42:59,낙찰하한선 미달
-746,1078636235,(주)대교이앤에스,이찬수,분석,416478361,58.72,85.175,86.676,-0.96880 (99.0312),10 5,2020/06/29 09:47:00,낙찰하한선 미달
-747,1068616819,(주)현성인포컴,박홍수,분석,416477110,58.72,85.175,86.676,-0.96910 (99.0309),5 4,2020/06/30 09:18:02,낙찰하한선 미달
-748,1068180183,보람정보통신서비스(주),안창진,분석,416465100,58.68,85.173,86.673,-0.97199 (99.02801),11 13,2020/06/29 00:12:29,낙찰하한선 미달
-749,2048614338,(주)오성에이브이시스템,심병섭,분석,416449360,58.68,85.169,86.67,-0.97576 (99.02424),4 11,2020/06/29 09:18:46,낙찰하한선 미달
-750,1088159691,(주)다우텔레콤,이영순,분석,416431659,58.68,85.165,86.666,-0.98001 (99.01999),5 12,2020/06/30 09:04:53,낙찰하한선 미달
-751,2048140753,(주)청효이씨이,이범석,분석,416399167,58.64,85.158,86.659,-0.98780 (99.0122),2 1,2020/06/26 16:11:24,낙찰하한선 미달
-752,1108164858,(주)에스에이정보기술,김성빈,분석,416334978,58.56,85.144,86.646,-1.00321 (98.99679),14 4,2020/06/26 16:03:51,낙찰하한선 미달
-753,1188119624,탑정보통신(주),오영권,분석,416313304,58.56,85.139,86.642,-1.00841 (98.99159),13 10,2020/06/30 09:05:49,낙찰하한선 미달
-754,1978600685,주식회사 에스에이텍,남기출,분석,416306800,58.56,85.138,86.64,-1.00997 (98.99003),10 4,2020/06/29 10:41:15,낙찰하한선 미달
-755,1088607510,애드온스마트 주식회사,신승자,분석,416303852,58.56,85.137,86.64,-1.01067 (98.98933),4 5,2020/06/29 19:38:33,낙찰하한선 미달
-756,1068198683,주식회사 포인트정보,김종필,분석,416289970,58.52,85.134,86.637,-1.01400 (98.986),9 11,2020/06/29 09:08:34,낙찰하한선 미달
-757,7968600745,마스트아이엔씨 주식회사,전병호,분석,416260867,58.52,85.128,86.631,-1.02099 (98.97901),8 15,2020/06/25 16:20:48,낙찰하한선 미달
-758,2178145434,주식회사 한양전자피에이,여동도,분석,416228120,58.48,85.121,86.624,-1.02884 (98.97116),11 7,2020/06/26 17:48:39,낙찰하한선 미달
-759,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,416227025,58.48,85.12,86.624,-1.02910 (98.9709),5 13,2020/06/29 23:02:57,낙찰하한선 미달
-760,2138633324,(주)서경엔씨에스,김진태,분석,416179926,58.44,85.11,86.614,-1.04040 (98.9596),1 15,2020/06/29 08:56:03,낙찰하한선 미달
-761,1120180788,대성미디어,김상봉,분석,416150332,58.4,85.104,86.608,-1.04751 (98.95249),7 12,2020/06/25 18:02:49,낙찰하한선 미달
-762,1068609792,(주)아이티로그인,김태현,분석,416138245,58.4,85.101,86.605,-1.05040 (98.9496),8 12,2020/06/30 08:14:22,낙찰하한선 미달
-763,2200197668,엘지전기통신,하배용,분석,416133660,58.4,85.1,86.604,-1.05150 (98.9485),2 1,2020/06/30 09:35:18,낙찰하한선 미달
-764,5278600284,주식회사 수앤씨,이종수,분석,416096564,58.36,85.092,86.596,-1.06041 (98.93959),5 12,2020/06/25 10:05:59,낙찰하한선 미달
-765,2048129194,위성이앤씨(주),김두태,분석,416077808,58.36,85.088,86.592,-1.06490 (98.9351),7 14,2020/06/25 15:55:22,낙찰하한선 미달
-766,1098185343,주식회사 오티에스씨,이승환,분석,416060302,58.32,85.084,86.589,-1.06910 (98.9309),3 6,2020/06/30 09:17:34,낙찰하한선 미달
-767,1068188579,(주)키월드정보통신,김영범,분석,416042790,58.32,85.08,86.585,-1.07331 (98.92669),13 14,2020/06/30 09:56:49,낙찰하한선 미달
-768,1188120780,(주)웅비정보통신,강영종,분석,416036701,58.32,85.079,86.584,-1.07477 (98.92523),1 14,2020/06/30 09:34:25,낙찰하한선 미달
-769,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,416031125,58.32,85.077,86.583,-1.07611 (98.92389),6 3,2020/06/26 14:17:09,낙찰하한선 미달
-770,7188100420,주식회사 오투정보통신,양성윤,분석,416000300,58.28,85.071,86.576,-1.08350 (98.9165),15 5,2020/06/28 13:31:17,낙찰하한선 미달
-771,1198151253,경인계측시스템(주),전무송,분석,415988552,58.28,85.068,86.574,-1.08632 (98.91368),10 11,2020/06/24 13:22:13,낙찰하한선 미달
-772,2098155983,주식회사 케이텍솔루션,임경택,분석,415988194,58.28,85.068,86.574,-1.08640 (98.9136),5 3,2020/06/26 08:21:27,낙찰하한선 미달
-773,1098611773,주식회사상현엔지니어링,이재권,분석,415955680,58.24,85.061,86.567,-1.09421 (98.90579),3 14,2020/06/29 09:03:15,낙찰하한선 미달
-774,2118606665,주식회사 아라랏,오선환,분석,415897748,58.2,85.048,86.555,-1.10810 (98.8919),2 1,2020/06/29 21:54:46,낙찰하한선 미달
-775,1108174749,유프로시스(주),김종본,분석,415896496,58.2,85.048,86.555,-1.10841 (98.89159),9 8,2020/06/26 10:49:24,낙찰하한선 미달
-776,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,415858151,58.16,85.039,86.547,-1.11760 (98.8824),4 9,2020/06/26 10:35:33,낙찰하한선 미달
-777,1018651785,주식회사 청심아이티,김재균,분석,415851898,58.16,85.038,86.545,-1.11910 (98.8809),14 13,2020/06/26 17:09:33,낙찰하한선 미달
-778,1088184448,금산이씨엠에스 주식회사,김평재,분석,415839320,58.16,85.035,86.543,-1.12212 (98.87788),6 3,2020/06/28 13:15:31,낙찰하한선 미달
-779,1058630797,주식회사 이디엔텍,김기영,분석,415821887,58.12,85.031,86.539,-1.12631 (98.87369),6 9,2020/06/26 13:02:05,낙찰하한선 미달
-780,2198116973,건아정보기술 주식회사,심광호,분석,415821054,58.12,85.031,86.539,-1.12650 (98.8735),14 12,2020/06/26 16:43:04,낙찰하한선 미달
-781,3578800544,디와이아이앤씨주식회사,주인웅,분석,415819387,58.12,85.031,86.539,-1.12690 (98.8731),11 15,2020/06/28 15:40:52,낙찰하한선 미달
-782,1178188899,주식회사 시큐렉스,최영희,분석,415806049,58.12,85.028,86.536,-1.13010 (98.8699),10 5,2020/06/30 09:31:08,낙찰하한선 미달
-783,8178800099,(주)대성오토텍,신미금,분석,415803966,58.12,85.028,86.536,-1.13060 (98.8694),3 2,2020/06/26 10:31:24,낙찰하한선 미달
-784,1148600716,유티모스트아이엔에스(주),박흥태,분석,415771037,58.08,85.02,86.529,-1.13850 (98.8615),7 5,2020/06/30 09:20:02,낙찰하한선 미달
-785,5338700141,주식회사 인프라엔이,정우진,분석,415741027,58.04,85.014,86.522,-1.14570 (98.8543),12 11,2020/06/25 11:34:38,낙찰하한선 미달
-786,7078100041,주식회사 보가텍,박정미,분석,415738526,58.04,85.013,86.522,-1.14630 (98.8537),6 2,2020/06/25 12:54:49,낙찰하한선 미달
-787,2158145215,동원전척(주),김순한,분석,415723938,58.04,85.01,86.519,-1.14980 (98.8502),12 2,2020/06/26 09:51:46,낙찰하한선 미달
-788,2158184144,주영건설 주식회사,서봉원,분석,415693094,58.0,85.003,86.512,-1.15720 (98.8428),1 14,2020/06/29 11:47:49,낙찰하한선 미달
-789,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,415674025,58.0,84.999,86.508,-1.16178 (98.83822),11 9,2020/06/29 09:33:37,낙찰하한선 미달
-790,1058629723,(주)트리콤미디어,어기호,분석,415655998,58.0,84.995,86.505,-1.16610 (98.8339),6 2,2020/06/30 09:16:47,낙찰하한선 미달
-791,2208726454,한국랜트로비젼(주),조병진,분석,415644745,57.96,84.993,86.502,-1.16880 (98.8312),11 15,2020/06/29 16:44:46,낙찰하한선 미달
-792,2198111833,주식회사 대영아이오티,전인구,분석,415606398,57.92,84.984,86.494,-1.17800 (98.822),7 11,2020/06/29 09:11:00,낙찰하한선 미달
-793,1058179892,(주)지에스컴,김형호,분석,415575137,57.92,84.977,86.488,-1.18550 (98.8145),12 7,2020/06/27 10:06:55,낙찰하한선 미달
-794,1138694415,건웅정보통신 주식회사,김지유,분석,415523870,57.88,84.966,86.477,-1.19780 (98.8022),14 10,2020/06/26 16:45:28,낙찰하한선 미달
-795,2148687288,(주)포어링크,송기봉,분석,415482606,57.84,84.957,86.469,-1.20770 (98.7923),8 14,2020/06/28 10:47:27,낙찰하한선 미달
-796,2168107645,(주)한신기전통신,한후수,분석,415432480,57.8,84.946,86.458,-1.21973 (98.78027),13 15,2020/06/26 19:14:50,낙찰하한선 미달
-797,1068178635,(주)지아이테크놀러지,홍영우,분석,415424000,57.76,84.944,86.456,-1.22177 (98.77823),10 13,2020/06/26 14:55:19,낙찰하한선 미달
-798,2208604531,주식회사 월드린시스템즈,류준열,분석,415408850,57.76,84.941,86.453,-1.22540 (98.7746),5 8,2020/06/29 09:19:20,낙찰하한선 미달
-799,1148664613,(주)상우정보기술,하문한,분석,415407580,57.76,84.941,86.453,-1.22571 (98.77429),13 2,2020/06/29 09:37:53,낙찰하한선 미달
-800,1058130768,세원전설 주식회사,최영래,분석,415406327,57.76,84.94,86.453,-1.22601 (98.77399),9 7,2020/06/29 17:10:32,낙찰하한선 미달
-801,1101185132,메이폴정보통신,박용진,분석,415395909,57.76,84.938,86.451,-1.22851 (98.77149),3 8,2020/06/29 23:41:22,낙찰하한선 미달
-802,2148107988,(주)서울정보시스템,이문현,분석,415394900,57.76,84.938,86.45,-1.22875 (98.77125),8 5,2020/06/23 08:39:49,낙찰하한선 미달
-803,2018182230,주식회사 본네트시큐,최수기,분석,415381950,57.76,84.935,86.448,-1.23185 (98.76815),10 6,2020/06/29 10:28:23,낙찰하한선 미달
-804,1138185890,(주)두손씨에스티,최수경,분석,415377790,57.72,84.934,86.447,-1.23285 (98.76715),3 1,2020/06/30 09:51:10,낙찰하한선 미달
-805,2041077930,라인월드정보,박선양,분석,415315465,57.68,84.92,86.434,-1.24781 (98.75219),1 7,2020/06/25 14:36:16,낙찰하한선 미달
-806,2058125376,주식회사 명성라이픽스,황석고,분석,415275869,57.64,84.912,86.426,-1.25730 (98.7427),15 6,2020/06/29 16:41:53,낙찰하한선 미달
-807,1108176581,주식회사 비에스텍,윤희주,분석,415245859,57.64,84.905,86.419,-1.26450 (98.7355),5 6,2020/06/30 09:03:21,낙찰하한선 미달
-808,6818700095,주식회사 진영이엔씨,조근호,분석,415233354,57.6,84.902,86.417,-1.26751 (98.73249),10 6,2020/06/29 09:20:24,낙찰하한선 미달
-809,2298109203,(주)테스콤엔지니어링,박영복,분석,415196700,57.56,84.894,86.409,-1.27630 (98.7237),10 1,2020/06/25 17:45:05,낙찰하한선 미달
-810,2208886221,주식회사 지엔아이티,윤상병,분석,415144472,57.52,84.883,86.398,-1.28883 (98.71117),8 10,2020/06/25 10:09:57,낙찰하한선 미달
-811,2098134159,주식회사 피스코이엔씨,조기현,분석,415107061,57.52,84.875,86.39,-1.29781 (98.70219),2 3,2020/06/29 09:08:58,낙찰하한선 미달
-812,8958700597,주식회사 아이티앤에스,김세영,분석,415062880,57.48,84.865,86.381,-1.30840 (98.6916),2 11,2020/06/28 12:22:22,낙찰하한선 미달
-813,2068183592,(주)신광티앤이,이일환,분석,414985770,57.4,84.848,86.365,-1.32691 (98.67309),7 8,2020/06/26 16:12:57,낙찰하한선 미달
-814,1208745904,(주)엘엔케이네트웍스,김광일,분석,414984521,57.4,84.848,86.365,-1.32720 (98.6728),8 15,2020/06/28 08:54:16,낙찰하한선 미달
-815,2108131394,(주)안나시스템,문병조,분석,414859477,57.28,84.82,86.339,-1.35721 (98.64279),15 10,2020/06/29 08:17:23,낙찰하한선 미달
-816,2148768177,(주)프라임엔시스템,윤재중,분석,414839070,57.28,84.816,86.335,-1.36210 (98.6379),11 10,2020/06/30 06:54:20,낙찰하한선 미달
-817,2068120414,(주)일광기업,오도진,분석,414837787,57.28,84.816,86.334,-1.36241 (98.63759),1 10,2020/06/29 09:16:15,낙찰하한선 미달
-818,1018144159,주식회사 넥선,박민호,분석,414816422,57.24,84.811,86.33,-1.36753 (98.63247),1 6,2020/06/23 10:23:30,낙찰하한선 미달
-819,1218140540,영현정보통신(주),김두식,분석,414780487,57.2,84.803,86.322,-1.37616 (98.62384),13 8,2020/06/29 08:27:55,낙찰하한선 미달
-820,1098643839,주식회사 케이비정보통신,지인현,분석,414776250,57.2,84.802,86.322,-1.37717 (98.62283),15 9,2020/06/25 14:07:18,낙찰하한선 미달
-821,1198682431,(주)대경시스텍,반기수,분석,414735685,57.16,84.793,86.313,-1.38691 (98.61309),8 2,2020/06/29 08:15:10,낙찰하한선 미달
-822,3058138619,(주)사이버텔브릿지,남백산,분석,414670694,57.12,84.779,86.3,-1.40250 (98.5975),3 1,2020/06/23 10:09:25,낙찰하한선 미달
-823,1138151895,주식회사 온리정보통신,김서규,분석,414658994,57.12,84.777,86.297,-1.40530 (98.5947),7 5,2020/06/29 16:36:32,낙찰하한선 미달
-824,1078167709,온세텔레콤(주),박준학,분석,414646072,57.08,84.774,86.295,-1.40840 (98.5916),9 1,2020/06/25 15:02:46,낙찰하한선 미달
-825,1018116968,(주)넥슨정보통신,신양인,분석,414585220,57.04,84.76,86.282,-1.42300 (98.577),1 12,2020/06/30 07:29:04,낙찰하한선 미달
-826,1058663420,(주)엠비에스엔지니어링,강형주,분석,414567712,57.04,84.757,86.278,-1.42720 (98.5728),12 10,2020/06/25 16:36:04,낙찰하한선 미달
-827,2108170441,주식회사 에이원아이티,문계숙,분석,414459341,56.92,84.733,86.256,-1.45321 (98.54679),4 12,2020/06/26 09:10:47,낙찰하한선 미달
-828,2158768281,태일정보시스템(주),이미자,분석,414444540,56.92,84.73,86.253,-1.45676 (98.54324),3 1,2020/06/26 15:01:35,낙찰하한선 미달
-829,2208882337,태암네트워크 주식회사,김만기,분석,414433916,56.92,84.727,86.25,-1.45931 (98.54069),3 9,2020/06/26 09:41:08,낙찰하한선 미달
-830,8568800361,주식회사 우선기술,정우영,분석,414400988,56.88,84.72,86.244,-1.46721 (98.53279),9 4,2020/06/29 11:16:27,낙찰하한선 미달
-831,2158637350,(주)주은정보시스템,이명열,분석,414375980,56.84,84.714,86.238,-1.47320 (98.5268),13 12,2020/06/29 15:09:58,낙찰하한선 미달
-832,1138668654,주식회사코리아아이씨티,장규호,분석,414356390,56.84,84.71,86.234,-1.47790 (98.5221),14 9,2020/06/27 17:07:48,낙찰하한선 미달
-833,2158603049,유니넷텍(주),김한호,분석,414306000,56.8,84.699,86.224,-1.48999 (98.51001),8 1,2020/06/30 09:45:59,낙찰하한선 미달
-834,5878600398,주식회사 엑사엔시스,김준용,분석,414292618,56.8,84.696,86.221,-1.49321 (98.50679),4 12,2020/06/29 07:26:42,낙찰하한선 미달
-835,1048610901,이룸유비쿼터스주식회사,김광수,분석,414195502,56.72,84.675,86.201,-1.51650 (98.4835),5 7,2020/06/29 09:14:42,낙찰하한선 미달
-836,1078763383,주식회사 아이티블럭,배경원,분석,414129647,56.64,84.66,86.187,-1.53230 (98.4677),4 7,2020/06/25 13:16:07,낙찰하한선 미달
-837,1078156371,아주전자시스템(주),이원의,분석,413763200,56.32,84.58,86.111,-1.62022 (98.37978),3 2,2020/06/26 15:03:17,낙찰하한선 미달
-838,1268620622,(주)엑스코하이텍,박정현,분석,413646567,56.24,84.555,86.087,-1.64820 (98.3518),14 12,2020/06/29 08:39:05,낙찰하한선 미달
-839,1068178902,주식회사 티에스아이티,박용수,분석,413606981,56.2,84.546,86.078,-1.65770 (98.3423),13 2,2020/06/26 13:23:41,낙찰하한선 미달
-840,1178158978,주식회사 화일이엔에프,박광섭,분석,413505490,56.08,84.524,86.057,-1.68205 (98.31795),13 12,2020/06/29 14:39:54,낙찰하한선 미달
-841,1778800569,주식회사 유원이씨에스,유명종,분석,413431475,56.04,84.507,86.042,-1.69981 (98.30019),3 11,2020/06/30 08:17:09,낙찰하한선 미달
-842,1088122724,영진정보통신주식회사,김영식,분석,413369805,55.96,84.494,86.029,-1.71460 (98.2854),10 15,2020/06/26 16:37:34,낙찰하한선 미달
-843,1058151176,(주)에스디엠엔씨,조성정,분석,413236143,55.88,84.465,86.001,-1.74667 (98.25333),8 2,2020/06/29 09:33:54,낙찰하한선 미달
-844,7418801210,주식회사 한국에이브이산업,이재숙,분석,413016300,55.68,84.416,85.955,-1.79942 (98.20058),3 9,2020/06/29 07:00:53,낙찰하한선 미달
-845,2208615417,마인드원 주식회사,차희원,분석,412748340,55.44,84.358,85.9,-1.86371 (98.13629),7 13,2020/06/29 10:59:48,낙찰하한선 미달
