순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-159,1198682431,(주)대경시스텍,반기수,분석,226459963,65.8,87.288,87.611,-1.14720 (98.8528),10 8,2020/06/22 10:44:09,낙찰하한선 미달
-160,1058727284,(주)조은네트웍스,김장열,분석,226458829,65.8,87.288,87.61,-1.14770 (98.8523),14 6,2020/06/22 12:12:09,낙찰하한선 미달
-161,2088100603,(주)전우사,김한재,분석,226453500,65.8,87.286,87.608,-1.15005 (98.84995),1 13,2020/06/23 10:42:12,낙찰하한선 미달
-162,2148731175,씨케이링크(주),최형수,분석,226445570,65.6,87.282,87.605,-1.15355 (98.84645),4 10,2020/06/22 18:50:48,낙찰하한선 미달
-163,1098185343,주식회사 오티에스씨,이승환,분석,226436602,65.6,87.278,87.602,-1.15750 (98.8425),11 7,2020/06/24 09:29:10,낙찰하한선 미달
-164,1101185132,메이폴정보통신,박용진,분석,226434334,65.6,87.277,87.601,-1.15850 (98.8415),3 2,2020/06/23 08:08:33,낙찰하한선 미달
-165,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,226433880,65.6,87.277,87.601,-1.15870 (98.8413),14 8,2020/06/22 14:18:07,낙찰하한선 미달
-166,1208134161,(주)파코코리아인더스,송재혁,분석,226419592,65.4,87.271,87.595,-1.16500 (98.835),15 5,2020/06/23 16:58:17,낙찰하한선 미달
-167,1198195493,주식회사 인텍하우징,심인석,분석,226400540,65.2,87.263,87.588,-1.17340 (98.8266),10 7,2020/06/23 12:14:07,낙찰하한선 미달
-168,2058125376,주식회사 명성라이픽스,황석고,분석,226391694,65.2,87.26,87.584,-1.17731 (98.82269),3 9,2020/06/23 16:48:13,낙찰하한선 미달
-169,2178135988,주식회사 조은정보,조용정,분석,226389653,65.2,87.259,87.584,-1.17820 (98.8218),10 3,2020/06/22 16:06:19,낙찰하한선 미달
-170,2118645407,흥일정보통신(주),정본영,분석,226342449,64.8,87.239,87.565,-1.19902 (98.80098),11 2,2020/06/23 09:53:01,낙찰하한선 미달
-171,1118124994,오리엔트주식회사,이경호,분석,226334963,64.8,87.236,87.562,-1.20232 (98.79768),4 2,2020/06/24 08:49:30,낙찰하한선 미달
-172,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,226323199,64.6,87.231,87.558,-1.20750 (98.7925),5 15,2020/06/22 17:34:45,낙찰하한선 미달
-173,2048140753,(주)청효이씨이,이범석,분석,226320250,64.6,87.23,87.557,-1.20881 (98.79119),5 15,2020/06/22 15:34:48,낙찰하한선 미달
-174,2148107988,(주)서울정보시스템,이문현,분석,226313500,64.6,87.227,87.554,-1.21178 (98.78822),11 10,2020/06/22 17:59:00,낙찰하한선 미달
-175,2158168275,천마정보통신(주),황범만,분석,226311000,64.6,87.226,87.553,-1.21288 (98.78712),4 6,2020/06/23 21:59:50,낙찰하한선 미달
-176,2198116973,건아정보기술 주식회사,심광호,분석,226302786,64.4,87.222,87.55,-1.21651 (98.78349),3 8,2020/06/23 10:45:20,낙찰하한선 미달
-177,1058693453,주식회사태융정보통신,문성준,분석,226302084,64.4,87.222,87.55,-1.21681 (98.78319),12 6,2020/06/23 23:56:22,낙찰하한선 미달
-178,2068193673,지에스네트웍스(주),임동배,분석,226300291,64.4,87.221,87.549,-1.21761 (98.78239),6 2,2020/06/23 09:02:28,낙찰하한선 미달
-179,1058748784,(주)에스알시스템,김수정,분석,226264003,64.2,87.206,87.535,-1.23360 (98.7664),9 8,2020/06/23 07:54:56,낙찰하한선 미달
-180,1058630797,주식회사 이디엔텍,김기영,분석,226258332,64.0,87.204,87.533,-1.23611 (98.76389),10 12,2020/06/22 12:55:27,낙찰하한선 미달
-181,5338700141,주식회사 인프라엔이,정우진,분석,226238827,64.0,87.195,87.525,-1.24471 (98.75529),8 6,2020/06/24 08:37:32,낙찰하한선 미달
-182,2098122745,새결정보통신(주),고성진,분석,226235652,63.8,87.194,87.524,-1.24610 (98.7539),3 6,2020/06/22 11:29:34,낙찰하한선 미달
-183,7078100041,주식회사 보가텍,박정미,분석,226212971,63.8,87.185,87.515,-1.25611 (98.74389),15 8,2020/06/22 20:19:51,낙찰하한선 미달
-184,2048129194,위성이앤씨(주),김두태,분석,226192332,63.6,87.176,87.507,-1.26521 (98.73479),6 11,2020/06/23 10:44:30,낙찰하한선 미달
-185,1198192370,(주)신관산업,이철재,분석,226190886,63.6,87.175,87.507,-1.26584 (98.73416),15 5,2020/06/22 17:56:35,낙찰하한선 미달
-186,1048610901,이룸유비쿼터스주식회사,김광수,분석,226189384,63.6,87.175,87.506,-1.26650 (98.7335),12 5,2020/06/23 16:28:42,낙찰하한선 미달
-187,2148854189,(주)태원전기,김응식,분석,226164208,63.2,87.164,87.496,-1.27761 (98.72239),5 12,2020/06/22 12:05:44,낙찰하한선 미달
-188,2128180192,(주)에스포스텔레콤,이상수,분석,226147255,63.2,87.157,87.49,-1.28508 (98.71492),6 3,2020/06/22 18:50:54,낙찰하한선 미달
-189,1078197386,(주)아리네트웍스,성동식,분석,226141528,63.2,87.155,87.488,-1.28760 (98.7124),15 2,2020/06/24 09:10:53,낙찰하한선 미달
-190,1198602494,(주) 네오인아이텍,이경미,분석,226127680,63.0,87.149,87.482,-1.29371 (98.70629),4 15,2020/06/22 17:40:39,낙찰하한선 미달
-191,1408177811,주식회사 네오비젼,유정식,분석,226126332,63.0,87.148,87.482,-1.29430 (98.7057),15 6,2020/06/23 11:16:21,낙찰하한선 미달
-192,1288618438,주식회사 엔지스웨이,최영재,분석,226118847,63.0,87.145,87.479,-1.29760 (98.7024),7 11,2020/06/22 12:21:44,낙찰하한선 미달
-193,2158168163,블루엔이(주),정홍채,분석,226109700,62.8,87.141,87.475,-1.30164 (98.69836),8 10,2020/06/22 11:53:55,낙찰하한선 미달
-194,1198635243,(주)다룸정보기술,이혜경,분석,226100700,62.8,87.138,87.472,-1.30561 (98.69439),13 12,2020/06/23 19:40:48,낙찰하한선 미달
-195,1058663420,(주)엠비에스엔지니어링,강형주,분석,226097074,62.8,87.136,87.47,-1.30720 (98.6928),9 5,2020/06/22 14:19:30,낙찰하한선 미달
-196,2178134000,(주)에스엠텔레콤,오현택,분석,226090700,62.6,87.133,87.468,-1.31002 (98.68998),6 10,2020/06/23 08:08:44,낙찰하한선 미달
-197,2208886221,주식회사 지엔아이티,윤상병,분석,226076662,62.6,87.127,87.462,-1.31620 (98.6838),2 15,2020/06/22 10:52:44,낙찰하한선 미달
-198,1268138883,(주) 대신피아이씨,이성원,분석,226074620,62.6,87.127,87.462,-1.31710 (98.6829),10 8,2020/06/24 09:08:36,낙찰하한선 미달
-199,2168107645,(주)한신기전통신,한후수,분석,226065480,62.4,87.123,87.458,-1.32113 (98.67887),9 13,2020/06/22 16:57:47,낙찰하한선 미달
-200,1078162422,프라미스유 주식회사,박정은,분석,226064410,62.4,87.122,87.458,-1.32161 (98.67839),15 10,2020/06/23 20:55:47,낙찰하한선 미달
-201,8568800361,주식회사 우선기술,정우영,분석,226029032,62.2,87.107,87.444,-1.33720 (98.6628),9 11,2020/06/22 16:06:04,낙찰하한선 미달
-202,1138185890,(주)두손씨에스티,최수경,분석,226027230,62.2,87.107,87.443,-1.33800 (98.662),3 15,2020/06/23 09:32:04,낙찰하한선 미달
-203,1191119997,대흥전기통신공사,고미영,분석,226008390,62.0,87.099,87.436,-1.34631 (98.65369),10 3,2020/06/24 08:56:57,낙찰하한선 미달
-204,1148600716,유티모스트아이엔에스(주),박흥태,분석,225982537,61.8,87.088,87.426,-1.35770 (98.6423),15 1,2020/06/22 16:51:25,낙찰하한선 미달
-205,1068178635,(주)지아이테크놀러지,홍영우,분석,225982000,61.8,87.088,87.426,-1.35794 (98.64206),10 1,2020/06/22 15:16:42,낙찰하한선 미달
-206,1128601228,주식회사 성동아이앤티,홍성원,분석,225975506,61.8,87.085,87.423,-1.36080 (98.6392),3 7,2020/06/24 11:50:12,낙찰하한선 미달
-207,1078805018,주식회사 지엔아이테크,박우정,분석,225968820,61.6,87.082,87.421,-1.36375 (98.63625),13 8,2020/06/22 17:33:05,낙찰하한선 미달
-208,2148132740,(주)융시스템,박진기,분석,225943073,61.4,87.071,87.411,-1.37510 (98.6249),5 15,2020/06/23 21:05:14,낙찰하한선 미달
-209,2108131394,(주)안나시스템,문병조,분석,225936042,61.4,87.068,87.408,-1.37820 (98.6218),2 6,2020/06/24 08:29:47,낙찰하한선 미달
-210,2038164825,(주)스피드정보통신,정회주,분석,225895530,61.0,87.051,87.392,-1.39607 (98.60393),7 12,2020/06/23 08:38:52,낙찰하한선 미달
-211,1128126393,주식회사 승도이엔씨,신종성,분석,225883000,61.0,87.046,87.388,-1.40159 (98.59841),15 9,2020/06/24 09:27:07,낙찰하한선 미달
-212,1058649262,주식회사 노하우전기통신,임창배,분석,225830500,60.4,87.024,87.367,-1.42474 (98.57526),6 9,2020/06/23 09:46:43,낙찰하한선 미달
-213,3628700817,씨큐리티 주식회사,공승길,분석,225802226,60.2,87.012,87.356,-1.43721 (98.56279),5 14,2020/06/22 17:28:02,낙찰하한선 미달
-214,2068183592,(주)신광티앤이,이일환,분석,225734185,59.6,86.984,87.33,-1.46720 (98.5328),14 4,2020/06/23 16:47:42,낙찰하한선 미달
-215,1078679665,(주)젤루텍,이두규,분석,225717401,59.6,86.977,87.324,-1.47461 (98.52539),3 1,2020/06/22 14:50:04,낙찰하한선 미달
-216,1120180788,대성미디어,김상봉,분석,225714453,59.6,86.975,87.322,-1.47590 (98.5241),12 8,2020/06/22 10:49:45,낙찰하한선 미달
-217,1148137386,(주)유일엔지니어링,신영호,분석,225705999,59.4,86.972,87.319,-1.47963 (98.52037),14 1,2020/06/23 17:28:25,낙찰하한선 미달
-218,2068625393,주식회사 성림전설,박상동,분석,225663000,59.0,86.954,87.302,-1.49859 (98.50141),15 12,2020/06/22 10:11:17,낙찰하한선 미달
-219,1198151253,경인계측시스템(주),전무송,분석,225662554,59.0,86.954,87.302,-1.49879 (98.50121),15 3,2020/06/23 10:31:08,낙찰하한선 미달
-220,1058130768,세원전설 주식회사,최영래,분석,225645500,59.0,86.947,87.296,-1.50631 (98.49369),2 6,2020/06/23 17:30:50,낙찰하한선 미달
-221,2158603049,유니넷텍(주),김한호,분석,225638000,58.8,86.943,87.293,-1.50961 (98.49039),4 15,2020/06/24 09:10:43,낙찰하한선 미달
-222,2158184144,주영건설 주식회사,서봉원,분석,225575421,58.4,86.917,87.269,-1.53720 (98.4628),12 14,2020/06/22 14:43:15,낙찰하한선 미달
-223,2198111833,주식회사 대영아이오티,전인구,분석,225507379,57.8,86.889,87.242,-1.56721 (98.43279),14 15,2020/06/23 09:16:12,낙찰하한선 미달
-224,2158637350,(주)주은정보시스템,이명열,분석,225507379,57.8,86.889,87.242,-1.56721 (98.43279),12 3,2020/06/22 11:36:15,낙찰하한선 미달
-225,2148188924,우민전기(주),이학표,분석,225494226,57.6,86.883,87.237,-1.57300 (98.427),14 10,2020/06/23 11:29:42,낙찰하한선 미달
-226,1268620622,(주)엑스코하이텍,박정현,분석,225490596,57.6,86.882,87.236,-1.57460 (98.4254),1 14,2020/06/24 09:36:16,낙찰하한선 미달
-227,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,225474550,57.6,86.875,87.23,-1.58168 (98.41832),5 8,2020/06/23 19:34:26,낙찰하한선 미달
-228,5878600398,주식회사 엑사엔시스,김준용,분석,225462018,57.4,86.87,87.225,-1.58721 (98.41279),9 13,2020/06/23 07:50:26,낙찰하한선 미달
-229,1068178902,주식회사 티에스아이티,박용수,분석,225451599,57.4,86.865,87.221,-1.59180 (98.4082),12 14,2020/06/22 10:03:50,낙찰하한선 미달
-230,1178158978,주식회사 화일이엔에프,박광섭,분석,225419000,57.0,86.852,87.208,-1.60617 (98.39383),6 13,2020/06/23 14:56:05,낙찰하한선 미달
-231,1198632979,성민전기 주식회사,김미영,분석,225407790,57.0,86.847,87.204,-1.61111 (98.38889),6 12,2020/06/23 16:44:13,낙찰하한선 미달
-232,1098143173,에이스건설 주식회사,권보식,분석,225402400,57.0,86.845,87.202,-1.61349 (98.38651),2 14,2020/06/24 08:36:11,낙찰하한선 미달
-233,1778800569,주식회사 유원이씨에스,유명종,분석,225365834,56.6,86.829,87.187,-1.62961 (98.37039),12 15,2020/06/24 09:08:01,낙찰하한선 미달
-234,1058641085,(주)에스엠전력,김동율,분석,225354150,56.4,86.824,87.183,-1.63476 (98.36524),7 11,2020/06/22 13:04:36,낙찰하한선 미달
-235,2170366237,염광통신공사,기홍용,분석,225127200,54.6,86.729,87.095,-1.73483 (98.26517),14 4,2020/06/22 16:12:58,낙찰하한선 미달
-236,1248177371,디비비전(주),이영달,분석,224982706,53.4,86.668,87.039,-1.79854 (98.20146),15 13,2020/06/23 10:13:18,낙찰하한선 미달
-237,1198175027,(주)케이웍스,김영주,분석,224797900,51.8,86.591,86.968,-1.88002 (98.11998),8 15,2020/06/23 09:26:42,낙찰하한선 미달
-238,6048111797,주식회사글로벌엔씨,임채익,분석,224715830,51.2,86.556,86.936,-1.91620 (98.0838),10 1,2020/06/22 15:20:17,낙찰하한선 미달
-239,1058686587,(주)참슬테크,김금순,분석,224635000,50.4,86.523,86.905,-1.95184 (98.04816),3 6,2020/06/22 10:09:39,낙찰하한선 미달
-240,1078619861,주식회사 하이텍영상,최종만,분석,223631580,42.0,86.102,86.517,-2.39426 (97.60574),4 9,2020/06/22 16:28:47,낙찰하한선 미달
-241,1058606434,(주)케이디정보기술,이종오,분석,223554000,41.4,86.069,86.487,-2.42846 (97.57154),11 6,2020/06/22 10:04:45,낙찰하한선 미달
-242,3058138619,(주)사이버텔브릿지,남백산,분석,223330243,39.6,85.975,86.4,-2.52712 (97.47288),15 5,2020/06/22 10:37:36,낙찰하한선 미달
-243,2158159534,주식회사 하이텍이피씨,김홍석,분석,222199700,30.0,85.501,85.963,-3.02558 (96.97442),14 10,2020/06/24 08:57:12,낙찰하한선 미달
-244,2168100638,원흥전설(주),이제호,분석,217917500,-6.0,83.704,84.306,-4.91363 (95.08637),14 2,2020/06/23 15:08:18,낙찰하한선 미달
-245,6118600013,주식회사 위드넷,장성일,분석,25861176,-1617.4,3.125,10.004,-89.59246 (10.40754),2 1,2020/06/22 13:35:17,낙찰하한선 미달
