순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-491,2068111894,(주)아파트피아,곽복동,분석,114285560,68.0,86.902,87.871,-0.78331 (99.21669),11 15,2020/06/05 10:32:14,낙찰하한선 미달
-492,1208603362,자이에스앤디 주식회사,엄관석,분석,114278300,68.0,86.896,87.865,-0.78967 (99.21033),14 11,2020/06/08 17:41:27,낙찰하한선 미달
-493,1058684745,(주)대곤아이엔씨,이체범,분석,114263250,67.6,86.884,87.854,-0.80286 (99.19714),10 7,2020/06/05 11:12:49,낙찰하한선 미달
-494,1198125041,옥성정보통신(주),황석,분석,114260570,67.6,86.881,87.852,-0.80520 (99.1948),15 9,2020/06/08 08:54:33,낙찰하한선 미달
-495,1078658471,우암정보통신 주식회사,김정훈,분석,114248930,67.4,86.872,87.843,-0.81540 (99.1846),7 2,2020/06/09 09:25:58,낙찰하한선 미달
-496,1078212647,사단법인 한국장애인정치포럼,장용순,분석,114243620,67.4,86.867,87.839,-0.82006 (99.17994),4 2,2020/06/08 12:37:36,낙찰하한선 미달
-497,1198647905,주식회사 리안시스템,원미리,분석,114228000,67.2,86.855,87.827,-0.83374 (99.16626),10 13,2020/06/08 09:13:12,낙찰하한선 미달
-498,1088156132,(주) 이엠피서비스,정구창,분석,114224965,67.0,86.852,87.824,-0.83640 (99.1636),6 2,2020/06/09 09:18:43,낙찰하한선 미달
-499,4538100144,주식회사 파란아이티,박관우,분석,114224300,67.0,86.852,87.824,-0.83699 (99.16301),8 11,2020/06/09 09:55:17,낙찰하한선 미달
-500,1208802896,주식회사 라임에스엔씨,김종훈,분석,114218460,67.0,86.847,87.819,-0.84210 (99.1579),9 12,2020/06/08 08:54:56,낙찰하한선 미달
-501,1088159691,(주)다우텔레콤,이영순,분석,114216499,67.0,86.845,87.818,-0.84382 (99.15618),15 1,2020/06/09 10:30:17,낙찰하한선 미달
-502,1108170025,(주)원비즈시스템,박의영,분석,114215444,66.8,86.844,87.817,-0.84475 (99.15525),4 8,2020/06/05 10:41:35,낙찰하한선 미달
-503,2158704216,아임스통신주식회사,김종길,분석,114214920,66.8,86.844,87.816,-0.84521 (99.15479),1 8,2020/06/05 14:50:58,낙찰하한선 미달
-504,2148888151,주식회사 씨앤피테크,제해동,분석,114211670,66.8,86.841,87.814,-0.84805 (99.15195),6 3,2020/06/05 13:39:00,낙찰하한선 미달
-505,2018147460,태성전기통신(주),이덕우,분석,114209285,66.8,86.839,87.812,-0.85014 (99.14986),5 2,2020/06/08 13:39:07,낙찰하한선 미달
-506,1018675701,주식회사 두이정보통신,정영희,분석,114207093,66.8,86.837,87.81,-0.85206 (99.14794),1 13,2020/06/05 11:57:39,낙찰하한선 미달
-507,1088122724,영진정보통신주식회사,김영식,분석,114201455,66.6,86.833,87.806,-0.85701 (99.14299),15 10,2020/06/08 15:46:46,낙찰하한선 미달
-508,2208882337,태암네트워크 주식회사,김만기,분석,114198830,66.6,86.831,87.804,-0.85931 (99.14069),13 3,2020/06/05 09:54:41,낙찰하한선 미달
-509,1048636288,(주)엠케이이엔씨,문광일,분석,114194260,66.6,86.827,87.801,-0.86331 (99.13669),8 3,2020/06/08 11:59:21,낙찰하한선 미달
-510,1168137418,두레옵트로닉스 주식회사,최수현,분석,114192100,66.6,86.825,87.799,-0.86520 (99.1348),10 9,2020/06/08 10:15:32,낙찰하한선 미달
-511,2078147814,(주)대호엔지니어링,윤용상,분석,114189413,66.4,86.823,87.797,-0.86756 (99.13244),5 10,2020/06/08 09:39:27,낙찰하한선 미달
-512,1118124994,오리엔트주식회사,이경호,분석,114188874,66.4,86.822,87.796,-0.86803 (99.13197),12 9,2020/06/09 13:41:53,낙찰하한선 미달
-513,1088114068,(주)대인정보통신,유재호,분석,114175520,66.2,86.811,87.786,-0.87973 (99.12027),4 1,2020/06/08 17:57:00,낙찰하한선 미달
-514,2158138510,신신이앤씨주식회사,하대청,분석,114174646,66.2,86.811,87.786,-0.88050 (99.1195),7 12,2020/06/08 08:23:31,낙찰하한선 미달
-515,1018151140,(주)사운드솔루션,이홍,분석,114171780,66.2,86.808,87.783,-0.88301 (99.11699),2 9,2020/06/08 15:08:08,낙찰하한선 미달
-516,1068660843,세중물산 주식회사,김용욱,분석,114169270,66.2,86.806,87.781,-0.88521 (99.11479),14 13,2020/06/05 10:53:04,낙찰하한선 미달
-517,2098119463,(주)두레정보통신,임창용,분석,114158200,66.0,86.797,87.773,-0.89491 (99.10509),1 11,2020/06/08 16:41:08,낙찰하한선 미달
-518,1088154468,(주)이젠정보통신,이동필,분석,114148620,65.8,86.789,87.765,-0.90330 (99.0967),6 15,2020/06/08 15:19:42,낙찰하한선 미달
-519,1138633645,주식회사 와이넷,석지윤,분석,114147220,65.8,86.788,87.764,-0.90453 (99.09547),8 5,2020/06/05 12:29:03,낙찰하한선 미달
-520,4208600611,주식회사 클라모스,김용택,분석,114144970,65.8,86.786,87.763,-0.90650 (99.0935),2 6,2020/06/05 19:06:55,낙찰하한선 미달
-521,6658600679,주식회사 오성텔레콤,강미령,분석,114140362,65.6,86.783,87.759,-0.91054 (99.08946),6 14,2020/06/09 00:08:04,낙찰하한선 미달
-522,1198174315,주식회사 다솜이엔씨,송인주,분석,114138865,65.6,86.781,87.758,-0.91185 (99.08815),9 1,2020/06/08 08:10:26,낙찰하한선 미달
-523,1198642201,주식회사 한일이앤씨,황유경,분석,114132184,65.6,86.776,87.753,-0.91770 (99.0823),7 15,2020/06/08 13:24:44,낙찰하한선 미달
-524,1138640864,주식회사 지앤씨씨,정연진,분석,114125790,65.4,86.771,87.748,-0.92331 (99.07669),6 8,2020/06/08 13:23:34,낙찰하한선 미달
-525,1148182595,주식회사 싸인텔레콤,성기빈,분석,114121600,65.4,86.767,87.745,-0.92698 (99.07302),1 11,2020/06/09 09:29:25,낙찰하한선 미달
-526,2338109798,구스텍 주식회사,고중선,분석,114121304,65.4,86.767,87.744,-0.92724 (99.07276),15 6,2020/06/05 09:38:12,낙찰하한선 미달
-527,1018195473,건영정보통신(주),이병옥,분석,114121300,65.4,86.767,87.744,-0.92724 (99.07276),15 2,2020/06/08 08:55:25,낙찰하한선 미달
-528,1298104500,주식회사 상지카일룸,최기보,분석,114119600,65.4,86.765,87.743,-0.92873 (99.07127),1 15,2020/06/08 16:32:43,낙찰하한선 미달
-529,1068619761,(주) 한걸음정보통신,정진원,분석,114110160,65.2,86.758,87.736,-0.93700 (99.063),7 6,2020/06/08 08:40:42,낙찰하한선 미달
-530,1081154276,영우정보통신,이영우,분석,114109900,65.2,86.757,87.736,-0.93723 (99.06277),4 6,2020/06/09 12:24:39,낙찰하한선 미달
-531,1138640850,주식회사 우솔네트웍스,유상열,분석,114102970,65.0,86.752,87.73,-0.94330 (99.0567),15 7,2020/06/05 13:50:03,낙찰하한선 미달
-532,2141167760,세기정보통신,송재홍,분석,114080140,64.6,86.733,87.713,-0.96331 (99.03669),2 5,2020/06/08 17:14:04,낙찰하한선 미달
-533,2158133077,오티씨테크놀로지 주식회사,김희언,분석,114075000,64.6,86.729,87.709,-0.96781 (99.03219),4 12,2020/06/08 11:36:18,낙찰하한선 미달
-534,1198179983,(주)에이피텔,정용명,분석,114062340,64.4,86.718,87.699,-0.97891 (99.02109),2 14,2020/06/09 09:55:06,낙찰하한선 미달
-535,2208804175,주식회사 예준시스템,이인애,분석,114051939,64.2,86.71,87.691,-0.98802 (99.01198),1 5,2020/06/09 09:36:36,낙찰하한선 미달
-536,8128800740,주식회사 대일시스템,이승일,분석,114048382,64.2,86.707,87.688,-0.99114 (99.00886),15 4,2020/06/08 15:49:10,낙찰하한선 미달
-537,1168105686,대덕전설(주),남궁성규,분석,114039970,64.0,86.7,87.682,-0.99851 (99.00149),10 13,2020/06/08 16:18:43,낙찰하한선 미달
-538,1068674600,주식회사세나텍,이미경,분석,114038251,64.0,86.699,87.681,-1.00001 (98.99999),5 10,2020/06/08 09:34:12,낙찰하한선 미달
-539,2148647495,(주)테크스피어,최환수,분석,114037120,64.0,86.698,87.68,-1.00101 (98.99899),14 11,2020/06/08 09:30:46,낙찰하한선 미달
-540,2100412872,유광미디어,김유성,분석,114031572,63.8,86.693,87.675,-1.00587 (98.99413),6 5,2020/06/08 12:56:04,낙찰하한선 미달
-541,1978600685,주식회사 에스에이텍,남기출,분석,114026900,63.8,86.689,87.672,-1.00996 (98.99004),10 7,2020/06/08 10:09:22,낙찰하한선 미달
-542,6508100027,다온정보시스템 주식회사,김연정,분석,114021714,63.8,86.685,87.668,-1.01451 (98.98549),11 13,2020/06/08 10:31:12,낙찰하한선 미달
-543,1060115808,영진정보통신,이종규,분석,114017396,63.6,86.681,87.665,-1.01829 (98.98171),9 4,2020/06/08 08:29:20,낙찰하한선 미달
-544,2048119395,(주)신해전기건설,이세윤,분석,114010190,63.6,86.675,87.659,-1.02460 (98.9754),11 1,2020/06/08 09:10:12,낙찰하한선 미달
-545,2038158134,(주)두전네트,손광현,분석,114008933,63.4,86.674,87.658,-1.02570 (98.9743),12 7,2020/06/05 11:41:03,낙찰하한선 미달
-546,2068157319,주식회사 에스엘정보통신,채용석,분석,114008637,63.4,86.674,87.658,-1.02596 (98.97404),14 11,2020/06/08 11:22:43,낙찰하한선 미달
-547,4088168391,금상디엔씨주식회사,장용수,분석,114008019,63.4,86.674,87.657,-1.02651 (98.97349),9 1,2020/06/09 08:05:38,낙찰하한선 미달
-548,6818700095,주식회사 진영이엔씨,조근호,분석,114006079,63.4,86.672,87.656,-1.02821 (98.97179),5 6,2020/06/08 10:10:32,낙찰하한선 미달
-549,1058680303,주식회사 제이엔디케이,이재식,분석,114004500,63.4,86.671,87.655,-1.02959 (98.97041),12 1,2020/06/08 11:20:08,낙찰하한선 미달
-550,1088181548,디에스지엔 주식회사,신재범,분석,114000227,63.4,86.667,87.651,-1.03333 (98.96667),9 15,2020/06/05 15:37:35,낙찰하한선 미달
-551,6078616291,케이시스 주식회사,김중섭,분석,114000000,63.4,86.667,87.651,-1.03353 (98.96647),8 9,2020/06/08 09:08:43,낙찰하한선 미달
-552,1068683638,주식회사 엔씨씨디지탈,이상호,분석,113996949,63.4,86.665,87.649,-1.03621 (98.96379),10 6,2020/06/08 08:24:36,낙찰하한선 미달
-553,2018634956,주식회사 신성전자통신,전용한,분석,113996037,63.2,86.664,87.648,-1.03700 (98.963),12 3,2020/06/05 10:17:53,낙찰하한선 미달
-554,2208626821,한성씨앤엔(주),한성,분석,113992900,63.2,86.661,87.646,-1.03975 (98.96025),8 10,2020/06/08 09:53:38,낙찰하한선 미달
-555,1078756640,주식회사 링크씨앤아이,김대훈,분석,113985195,63.2,86.655,87.64,-1.04651 (98.95349),15 10,2020/06/08 13:47:17,낙찰하한선 미달
-556,1198682431,(주)대경시스텍,반기수,분석,113984054,63.0,86.654,87.639,-1.04750 (98.9525),9 5,2020/06/05 10:51:22,낙찰하한선 미달
-557,1088607510,애드온스마트 주식회사,신승자,분석,113983230,63.0,86.653,87.638,-1.04823 (98.95177),9 11,2020/06/09 08:51:46,낙찰하한선 미달
-558,2148798098,주식회사 에이스뷰테크,김종오,분석,113981500,63.0,86.652,87.637,-1.04974 (98.95026),2 9,2020/06/08 09:55:57,낙찰하한선 미달
-559,2158706121,주식회사 알티넷,박명수,분석,113975238,63.0,86.647,87.632,-1.05523 (98.94477),13 7,2020/06/09 14:13:18,낙찰하한선 미달
-560,2068183592,(주)신광티앤이,이일환,분석,113972642,63.0,86.645,87.63,-1.05750 (98.9425),1 7,2020/06/08 09:52:46,낙찰하한선 미달
-561,2088115955,대건통신건설(주),양승범,분석,113972490,62.8,86.644,87.63,-1.05764 (98.94236),2 1,2020/06/05 15:53:20,낙찰하한선 미달
-562,2158693084,주식회사 온파워아이앤티,송종희,분석,113969900,62.8,86.642,87.628,-1.05991 (98.94009),14 4,2020/06/08 11:49:42,낙찰하한선 미달
-563,2148768177,(주)프라임엔시스템,윤재중,분석,113967400,62.8,86.64,87.626,-1.06210 (98.9379),13 8,2020/06/09 12:03:45,낙찰하한선 미달
-564,2178145434,주식회사 한양전자피에이,여동도,분석,113963371,62.8,86.637,87.623,-1.06563 (98.93437),13 8,2020/06/08 14:25:18,낙찰하한선 미달
-565,1058727284,(주)조은네트웍스,김장열,분석,113962029,62.8,86.636,87.622,-1.06680 (98.9332),12 8,2020/06/05 10:37:31,낙찰하한선 미달
-566,1138606420,(주)엠케이시큐리티,박상철,분석,113958500,62.6,86.633,87.619,-1.06990 (98.9301),7 15,2020/06/08 09:34:04,낙찰하한선 미달
-567,1058606434,(주)케이디정보기술,이종오,분석,113955266,62.6,86.63,87.617,-1.07273 (98.92727),3 5,2020/06/09 08:40:38,낙찰하한선 미달
-568,1288618438,주식회사 엔지스웨이,최영재,분석,113948676,62.6,86.625,87.612,-1.07851 (98.92149),14 1,2020/06/05 11:04:04,낙찰하한선 미달
-569,2038150734,극동음향 주식회사,김상헌,분석,113947500,62.4,86.624,87.611,-1.07954 (98.92046),9 1,2020/06/08 10:14:15,낙찰하한선 미달
-570,1408177811,주식회사 네오비젼,유정식,분석,113938634,62.4,86.617,87.604,-1.08730 (98.9127),8 7,2020/06/08 17:50:22,낙찰하한선 미달
-571,1098185343,주식회사 오티에스씨,이승환,분석,113937607,62.4,86.616,87.603,-1.08820 (98.9118),14 15,2020/06/09 09:32:10,낙찰하한선 미달
-572,2048644152,신해공영주식회사,이종범,분석,113936900,62.4,86.615,87.603,-1.08882 (98.91118),4 3,2020/06/08 11:42:04,낙찰하한선 미달
-573,1648601059,더함비즈(주),안우석,분석,113925938,62.2,86.606,87.594,-1.09843 (98.90157),8 4,2020/06/09 10:12:31,낙찰하한선 미달
-574,2078148017,(주)명신시스템,노근식,분석,113916950,62.0,86.599,87.587,-1.10631 (98.89369),5 13,2020/06/05 09:51:03,낙찰하한선 미달
-575,4178600013,블랙썬 주식회사,이희부,분석,113909880,61.8,86.593,87.582,-1.11250 (98.8875),10 6,2020/06/09 09:38:13,낙찰하한선 미달
-576,1188120780,(주)웅비정보통신,강영종,분석,113905153,61.8,86.589,87.578,-1.11664 (98.88336),12 11,2020/06/08 11:05:38,낙찰하한선 미달
-577,2138627690,(주)이스텍,황복영,분석,113904511,61.8,86.589,87.578,-1.11721 (98.88279),15 8,2020/06/09 09:26:51,낙찰하한선 미달
-578,1138618789,이노뎁(주),이성진,분석,113903370,61.8,86.588,87.577,-1.11821 (98.88179),11 10,2020/06/05 15:57:35,낙찰하한선 미달
-579,1088193869,(주)동명텔레콤,김경은,분석,113898349,61.6,86.583,87.573,-1.12260 (98.8774),14 2,2020/06/08 16:53:50,낙찰하한선 미달
-580,1108175113,이에스콘트롤스 (주),김영준,분석,113893898,61.6,86.58,87.57,-1.12651 (98.87349),5 6,2020/06/08 18:35:18,낙찰하한선 미달
-581,1188117437,탑인더스트리(주),이정임,분석,113892300,61.6,86.578,87.568,-1.12791 (98.87209),7 2,2020/06/05 16:08:26,낙찰하한선 미달
-582,1018642796,주식회사 나이스포유,조향심,분석,113886937,61.4,86.574,87.564,-1.13260 (98.8674),8 2,2020/06/05 10:29:47,낙찰하한선 미달
-583,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,113882943,61.4,86.571,87.561,-1.13610 (98.8639),7 11,2020/06/05 13:55:50,낙찰하한선 미달
-584,1148600716,유티모스트아이엔에스(주),박흥태,분석,113880204,61.4,86.569,87.559,-1.13850 (98.8615),14 3,2020/06/08 17:39:08,낙찰하한선 미달
-585,2118771649,주식회사 월드멀티넷,박영희,분석,113876780,61.4,86.566,87.556,-1.14150 (98.8585),12 1,2020/06/05 16:07:19,낙찰하한선 미달
-586,1098197140,(주)코맥스시큐리티,김종정,분석,113865482,61.2,86.556,87.548,-1.15140 (98.8486),1 15,2020/06/09 09:46:02,낙찰하한선 미달
-587,2148607396,(주) 리노스,박병근,분석,113859890,61.0,86.552,87.543,-1.15631 (98.84369),3 15,2020/06/05 17:25:18,낙찰하한선 미달
-588,8568800361,주식회사 우선기술,정우영,분석,113858064,61.0,86.55,87.542,-1.15791 (98.84209),5 15,2020/06/08 09:09:20,낙찰하한선 미달
-589,1248691271,주식회사 티팩토리,최형석,분석,113852700,61.0,86.546,87.538,-1.16261 (98.83739),3 11,2020/06/05 10:26:06,낙찰하한선 미달
-590,2068182837,경안이엔지(주),금동중,분석,113850418,60.8,86.544,87.536,-1.16460 (98.8354),8 10,2020/06/09 09:24:53,낙찰하한선 미달
-591,1101185132,메이폴정보통신,박용진,분석,113845967,60.8,86.54,87.533,-1.16851 (98.83149),10 12,2020/06/09 10:36:31,낙찰하한선 미달
-592,1208659755,(주)정운정보통신,곽덕문,분석,113835126,60.6,86.531,87.524,-1.17800 (98.822),10 6,2020/06/09 07:34:48,낙찰하한선 미달
-593,5878600398,주식회사 엑사엔시스,김준용,분석,113829191,60.6,86.527,87.52,-1.18321 (98.81679),15 7,2020/06/08 08:09:00,낙찰하한선 미달
-594,2108138572,주식회사 디와이엔텍,임형두,분석,113828280,60.6,86.526,87.519,-1.18400 (98.816),5 1,2020/06/09 09:03:07,낙찰하한선 미달
-595,7188100420,주식회사 오투정보통신,양성윤,분석,113821700,60.4,86.52,87.514,-1.18977 (98.81023),8 2,2020/06/05 12:23:58,낙찰하한선 미달
-596,2048140753,(주)청효이씨이,이범석,분석,113820746,60.4,86.52,87.513,-1.19061 (98.80939),7 3,2020/06/08 16:23:37,낙찰하한선 미달
-597,1148135087,장한전산(주),이상철,분석,113813900,60.2,86.514,87.508,-1.19660 (98.8034),10 11,2020/06/08 15:36:57,낙찰하한선 미달
-598,2158637350,(주)주은정보시스템,이명열,분석,113806367,60.2,86.508,87.502,-1.20321 (98.79679),5 1,2020/06/05 18:23:13,낙찰하한선 미달
-599,1198187498,성원씨엔씨주식회사,유인식,분석,113804030,60.2,86.506,87.501,-1.20525 (98.79475),6 4,2020/06/08 07:35:41,낙찰하한선 미달
-600,1098617947,(주)소망아이앤티,서창숙,분석,113793590,60.0,86.497,87.493,-1.21440 (98.7856),2 7,2020/06/08 08:46:03,낙찰하한선 미달
-601,2148107988,(주)서울정보시스템,이문현,분석,113789400,59.8,86.494,87.489,-1.21807 (98.78193),3 9,2020/06/07 05:15:03,낙찰하한선 미달
-602,2048161869,(주)근영이엔씨,이성영,분석,113783543,59.8,86.489,87.485,-1.22320 (98.7768),4 8,2020/06/08 09:40:05,낙찰하한선 미달
-603,1198602494,(주) 네오인아이텍,이경미,분석,113780210,59.8,86.486,87.482,-1.22613 (98.77387),15 14,2020/06/09 09:48:13,낙찰하한선 미달
-604,2108131394,(주)안나시스템,문병조,분석,113767566,59.6,86.476,87.473,-1.23720 (98.7628),11 1,2020/06/08 07:55:12,낙찰하한선 미달
-605,2298109203,(주)테스콤엔지니어링,박영복,분석,113766300,59.6,86.475,87.472,-1.23831 (98.76169),12 13,2020/06/05 17:46:36,낙찰하한선 미달
-606,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,113765169,59.4,86.474,87.471,-1.23931 (98.76069),13 14,2020/06/08 10:03:42,낙찰하한선 미달
-607,2021067983,엘지전자통신공사,최태익,분석,113761307,59.4,86.471,87.468,-1.24269 (98.75731),11 15,2020/06/09 09:10:10,낙찰하한선 미달
-608,1068178635,(주)지아이테크놀러지,홍영우,분석,113760000,59.4,86.47,87.467,-1.24383 (98.75617),9 11,2020/06/08 09:49:19,낙찰하한선 미달
-609,2148685145,(주)티씨아이네트,하근호,분석,113759350,59.4,86.469,87.466,-1.24440 (98.7556),15 9,2020/06/09 09:27:19,낙찰하한선 미달
-610,1298627304,(주)진네트웍스,이호진,분석,113756724,59.4,86.467,87.464,-1.24671 (98.75329),4 6,2020/06/08 09:17:49,낙찰하한선 미달
-611,2058125376,주식회사 명성라이픽스,황석고,분석,113756040,59.4,86.466,87.464,-1.24730 (98.7527),14 12,2020/06/08 17:36:06,낙찰하한선 미달
-612,2038164825,(주)스피드정보통신,정회주,분석,113754220,59.4,86.465,87.462,-1.24890 (98.7511),12 11,2020/06/09 09:25:54,낙찰하한선 미달
-613,2168107645,(주)한신기전통신,한후수,분석,113749480,59.2,86.461,87.459,-1.25305 (98.74695),3 13,2020/06/06 14:40:18,낙찰하한선 미달
-614,1058714080,(주) 한일이앤에스,박완교,분석,113747024,59.2,86.459,87.457,-1.25521 (98.74479),6 10,2020/06/05 11:41:51,낙찰하한선 미달
-615,2068125141,주식회사 스테이지넷,임영규,분석,113745997,59.2,86.458,87.456,-1.25610 (98.7439),3 15,2020/06/08 11:06:09,낙찰하한선 미달
-616,1191119997,대흥전기통신공사,고미영,분석,113745770,59.2,86.458,87.456,-1.25630 (98.7437),4 14,2020/06/08 08:03:45,낙찰하한선 미달
-617,2018182230,주식회사 본네트시큐,최수기,분석,113745769,59.2,86.458,87.456,-1.25630 (98.7437),9 5,2020/06/05 16:11:58,낙찰하한선 미달
-618,1088607693,(주)가온데이터,이기원,분석,113742345,59.2,86.455,87.453,-1.25931 (98.74069),15 4,2020/06/09 09:42:15,낙찰하한선 미달
-619,2148829787,주식회사 노바에스앤씨,최성운,분석,113738579,59.0,86.452,87.45,-1.26261 (98.73739),15 11,2020/06/05 11:19:32,낙찰하한선 미달
-620,1188119624,탑정보통신(주),오영권,분석,113731389,59.0,86.446,87.445,-1.26891 (98.73109),11 15,2020/06/08 08:59:55,낙찰하한선 미달
-621,1198164802,주식회사 비아이넷,김동균,분석,113725110,58.8,86.441,87.44,-1.27441 (98.72559),15 7,2020/06/08 09:49:50,낙찰하한선 미달
-622,1018651785,주식회사 청심아이티,김재균,분석,113720776,58.8,86.437,87.437,-1.27821 (98.72179),14 12,2020/06/09 10:11:45,낙찰하한선 미달
-623,1108174749,유프로시스(주),김종본,분석,113719977,58.8,86.437,87.436,-1.27891 (98.72109),5 10,2020/06/05 13:26:45,낙찰하한선 미달
-624,1138175034,(주)윈플러스정보기술,정재원,분석,113718550,58.8,86.436,87.435,-1.28016 (98.71984),6 2,2020/06/09 08:58:30,낙찰하한선 미달
-625,2028137999,주식회사 동도시스템,김유기,분석,113717000,58.6,86.434,87.434,-1.28151 (98.71849),2 3,2020/06/09 12:03:32,낙찰하한선 미달
-626,2198116973,건아정보기술 주식회사,심광호,분석,113711304,58.6,86.43,87.429,-1.28651 (98.71349),14 2,2020/06/05 17:00:09,낙찰하한선 미달
-627,2208108546,경림전기(주),김인형,분석,113699830,58.4,86.42,87.42,-1.29656 (98.70344),15 10,2020/06/08 17:10:06,낙찰하한선 미달
-628,8958700597,주식회사 아이티앤에스,김세영,분석,113697153,58.4,86.418,87.418,-1.29891 (98.70109),13 4,2020/06/06 08:06:51,낙찰하한선 미달
-629,1191396324,우리통신,윤순옥,분석,113691053,58.2,86.413,87.414,-1.30425 (98.69575),2 4,2020/06/08 09:41:14,낙찰하한선 미달
-630,2208886221,주식회사 지엔아이티,윤상병,분석,113679694,58.0,86.404,87.405,-1.31420 (98.6858),11 1,2020/06/05 13:23:51,낙찰하한선 미달
-631,1108172440,주식회사 다보파워코리아,강희철,분석,113672162,58.0,86.397,87.399,-1.32080 (98.6792),5 14,2020/06/08 13:44:54,낙찰하한선 미달
-632,1058630797,주식회사 이디엔텍,김기영,분석,113666112,57.8,86.392,87.395,-1.32611 (98.67389),11 13,2020/06/09 09:39:46,낙찰하한선 미달
-633,2108170441,주식회사 에이원아이티,문계숙,분석,113658009,57.8,86.386,87.388,-1.33321 (98.66679),5 3,2020/06/08 09:20:42,낙찰하한선 미달
-634,2098122745,새결정보통신(주),고성진,분석,113654700,57.6,86.383,87.386,-1.33610 (98.6639),14 8,2020/06/08 16:01:07,낙찰하한선 미달
-635,1088195004,(주)한양케이앤이,김홍인,분석,113650706,57.6,86.38,87.383,-1.33960 (98.6604),13 7,2020/06/08 09:48:41,낙찰하한선 미달
-636,2148675138,(주)대호아이티에스,임진덕,분석,113644200,57.4,86.374,87.378,-1.34531 (98.65469),15 5,2020/06/08 18:12:32,낙찰하한선 미달
-637,7078100041,주식회사 보가텍,박정미,분석,113643288,57.4,86.374,87.377,-1.34610 (98.6539),11 10,2020/06/08 21:40:14,낙찰하한선 미달
-638,1138184945,에스엠티정보기술(주),이묵희,분석,113640236,57.4,86.371,87.375,-1.34878 (98.65122),2 3,2020/06/05 17:33:56,낙찰하한선 미달
-639,1128118909,(주)한일종합산업,박준용,분석,113631650,57.2,86.364,87.368,-1.35630 (98.6437),10 7,2020/06/08 16:30:53,낙찰하한선 미달
-640,2148132740,(주)융시스템,박진기,분석,113624458,57.2,86.358,87.362,-1.36260 (98.6374),8 14,2020/06/08 08:05:11,낙찰하한선 미달
-641,1138694303,향원전자통신 주식회사,이진영,분석,113620720,57.2,86.355,87.36,-1.36588 (98.63412),3 4,2020/06/08 18:39:19,낙찰하한선 미달
-642,1048610901,이룸유비쿼터스주식회사,김광수,분석,113620007,57.0,86.354,87.359,-1.36651 (98.63349),6 5,2020/06/08 10:03:13,낙찰하한선 미달
-643,2198111833,주식회사 대영아이오티,전인구,분석,113618409,57.0,86.353,87.358,-1.36791 (98.63209),4 8,2020/06/08 09:12:00,낙찰하한선 미달
-644,2208151999,현대통신(주),이건구,분석,113614500,57.0,86.35,87.355,-1.37133 (98.62867),8 7,2020/06/08 08:43:57,낙찰하한선 미달
-645,1198165586,제이케이앤티텔레콤(주),전찬화,분석,113570251,56.2,86.314,87.321,-1.41010 (98.5899),14 9,2020/06/08 13:59:57,낙찰하한선 미달
-646,2158603049,유니넷텍(주),김한호,분석,113558900,56.0,86.304,87.312,-1.42005 (98.57995),8 1,2020/06/09 08:29:05,낙찰하한선 미달
-647,2378700035,주식회사 사운드플레이스,도상우,분석,113558267,56.0,86.304,87.312,-1.42061 (98.57939),8 7,2020/06/05 18:07:21,낙찰하한선 미달
-648,2058126448,주식회사 순성이엔씨,양재희,분석,113546029,55.8,86.294,87.302,-1.43133 (98.56867),9 14,2020/06/05 10:38:12,낙찰하한선 미달
-649,2158676426,주식회사 건영이앤씨,박지명,분석,113528500,55.6,86.279,87.289,-1.44669 (98.55331),3 14,2020/06/08 16:40:52,낙찰하한선 미달
-650,1148608950,(주)알티솔루션,허병회,분석,113523135,55.6,86.275,87.285,-1.45139 (98.54861),9 1,2020/06/08 14:39:49,낙찰하한선 미달
-651,1248177371,디비비전(주),이영달,분석,113521774,55.4,86.274,87.284,-1.45258 (98.54742),1 15,2020/06/05 10:53:38,낙찰하한선 미달
-652,1138185890,(주)두손씨에스티,최수경,분석,113478250,54.8,86.238,87.25,-1.49072 (98.50928),11 15,2020/06/08 09:25:27,낙찰하한선 미달
-653,2488101162,주식회사 코업컴퍼니,조우영,분석,113453448,54.4,86.217,87.231,-1.51245 (98.48755),7 10,2020/06/05 17:12:56,낙찰하한선 미달
-654,1058649262,주식회사 노하우전기통신,임창배,분석,113449300,54.2,86.214,87.228,-1.51609 (98.48391),5 12,2020/06/08 11:24:36,낙찰하한선 미달
-655,1198151253,경인계측시스템(주),전무송,분석,113445221,54.2,86.211,87.225,-1.51966 (98.48034),5 13,2020/06/05 15:13:27,낙찰하한선 미달
-656,2028138682,협진통신(주),이승훈,분석,113438340,54.2,86.205,87.219,-1.52569 (98.47431),10 13,2020/06/08 13:22:03,낙찰하한선 미달
-657,1058663420,(주)엠비에스엔지니어링,강형주,분석,113436614,54.0,86.204,87.218,-1.52721 (98.47279),13 9,2020/06/05 16:22:53,낙찰하한선 미달
-658,1218140540,영현정보통신(주),김두식,분석,113435896,54.0,86.203,87.217,-1.52783 (98.47217),2 4,2020/06/09 09:02:48,낙찰하한선 미달
