순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-676,1238603283,제이디미디어 주식회사,김석호,분석,427754750,85.703,86.561,-0.64601 (99.35399),12 15,2020/10/29 11:00:00,
-677,1298141752,에이플시스템즈(주),윤진경,분석,427749650,85.702,86.56,-0.64720 (99.3528),15 7,2020/10/29 11:00:00,
-678,1068135107,주식회사동산텔레콤,송동조,분석,427736850,85.7,86.557,-0.65021 (99.34979),11 13,2020/10/29 11:00:00,
-679,1058682164,(주)울트라텔레콤,김성철,분석,427728310,85.698,86.555,-0.65221 (99.34779),10 3,2020/10/29 11:00:00,
-680,1068660843,세중물산 주식회사,김용욱,분석,427724050,85.697,86.554,-0.65321 (99.34679),12 14,2020/10/29 11:00:00,
-681,1108190808,노드정보기술(주),정상권,분석,427722770,85.697,86.554,-0.65351 (99.34649),10 8,2020/10/29 11:00:00,
-682,1358620247,브이에스이앤티 주식회사,최성대,분석,427711250,85.694,86.552,-0.65621 (99.34379),13 14,2020/10/29 11:00:00,
-683,1328141933,(주)대해전기통신,김상문,분석,427708740,85.694,86.551,-0.65679 (99.34321),4 8,2020/10/29 11:00:00,
-684,1098617947,(주)소망아이앤티,서창숙,분석,427705706,85.693,86.551,-0.65751 (99.34249),1 9,2020/10/29 11:00:00,
-685,1248166651,(주)한성엔지니어링,한호동,분석,427699300,85.692,86.549,-0.65901 (99.34099),3 8,2020/10/29 11:00:00,
-686,1178125555,(주)우원일렉티,이주태,분석,427696321,85.691,86.549,-0.65970 (99.3403),11 3,2020/10/29 11:00:00,
-687,1348653522,주식회사 예강텔레콤,박균옥,분석,427693800,85.69,86.548,-0.66030 (99.3397),13 3,2020/10/29 11:00:00,
-688,5088137937,(주)벨류데이터,이선미,분석,427688642,85.689,86.547,-0.66150 (99.3385),14 5,2020/10/29 11:00:00,
-689,1058106123,주식회사 나우스넷,오승탁,분석,427675430,85.686,86.545,-0.66460 (99.3354),11 8,2020/10/29 11:00:00,
-690,1138694303,향원전자통신 주식회사,이진영,분석,427674562,85.686,86.544,-0.66480 (99.3352),7 8,2020/10/29 11:00:00,
-691,1258143248,주식회사 비즈넷정보통신,권순정,분석,427673710,85.686,86.544,-0.66500 (99.335),12 13,2020/10/29 11:00:00,
-692,3448600675,주식회사 삼마아이씨티,이미현,분석,427626564,85.676,86.535,-0.67606 (99.32394),3 6,2020/10/29 11:00:00,
-693,1238166376,원전기통신 주식회사,박다훈,분석,427620380,85.675,86.533,-0.67750 (99.3225),15 4,2020/10/29 11:00:00,
-694,2148811443,(주)우신지엘에스,문경종,분석,427594780,85.669,86.528,-0.68351 (99.31649),4 5,2020/10/29 11:00:00,
-695,5178101428,주식회사 율이앤씨,전형숙,분석,427591030,85.668,86.527,-0.68438 (99.31562),12 2,2020/10/29 11:00:00,
-696,1108143208,한국통신인터넷기술(주),이민수,분석,427587500,85.668,86.527,-0.68521 (99.31479),11 5,2020/10/29 11:00:00,
-697,1388100487,합자회사동화,김연회,분석,427585900,85.667,86.526,-0.68559 (99.31441),13 4,2020/10/29 11:00:00,
-698,1188114764,(주)세빛전자통신,이상호,분석,427577715,85.666,86.525,-0.68750 (99.3125),13 15,2020/10/29 11:00:00,
-699,1198195493,주식회사 인텍하우징,심인석,분석,427565343,85.663,86.522,-0.69040 (99.3096),10 4,2020/10/29 11:00:00,
-700,1278161863,휴먼테크 주식회사,장현근,분석,427564920,85.663,86.522,-0.69050 (99.3095),2 3,2020/10/29 11:00:00,
-701,1068669669,(주)일광통신,이병일,분석,427561660,85.662,86.522,-0.69127 (99.30873),2 3,2020/10/29 11:00:00,
-702,7978100097,주식회사 신동아이앤지,신철호,분석,427558500,85.661,86.521,-0.69201 (99.30799),1 6,2020/10/29 11:00:00,
-703,1198642201,주식회사 한일이앤씨,황유경,분석,427554635,85.661,86.52,-0.69291 (99.30709),14 6,2020/10/29 11:00:00,
-704,1048610901,이룸유비쿼터스주식회사,김광수,분석,427539318,85.657,86.517,-0.69650 (99.3035),15 7,2020/10/29 11:00:00,
-705,1278125421,대정통신(주),김이성,분석,427525240,85.654,86.514,-0.69980 (99.3002),10 3,2020/10/29 11:00:00,
-706,2138634060,(주)일산이엔씨,윤회중,분석,427520120,85.653,86.513,-0.70100 (99.299),12 6,2020/10/29 11:00:00,
-707,1358618630,주식회사 넥스쳐컴,유현철,분석,427517986,85.653,86.513,-0.70150 (99.2985),3 8,2020/10/29 11:00:00,
-708,8512900210,대산통신,한명희,분석,427497934,85.648,86.509,-0.70620 (99.2938),2 9,2020/10/29 11:00:00,
-709,1078746443,(주)라인테크놀로지,유현식,분석,427482575,85.645,86.506,-0.70980 (99.2902),1 8,2020/10/29 11:00:00,
-710,2038164674,(주)컴버스테크,이돈원,분석,427481450,85.645,86.505,-0.71007 (99.28993),12 5,2020/10/29 11:00:00,
-711,1348613758,(주)이컴정보기술,문승환,분석,427473620,85.643,86.504,-0.71190 (99.2881),3 5,2020/10/29 11:00:00,
-712,2298135230,주식회사에스에이티,정성원,분석,427471910,85.643,86.503,-0.71230 (99.2877),14 6,2020/10/29 11:00:00,
-713,1328134223,(주)지엔티,하동현,분석,427471909,85.643,86.503,-0.71230 (99.2877),10 13,2020/10/29 11:00:00,
-714,2200197668,엘지전기통신,하배용,분석,427471482,85.643,86.503,-0.71241 (99.28759),10 11,2020/10/29 11:00:00,
-715,1238190158,주식회사두성미디어,정재득,분석,427470010,85.642,86.503,-0.71275 (99.28725),7 9,2020/10/29 11:00:00,
-716,1348152872,(주)앤시스테크놀러지,최규섭,분석,427460000,85.64,86.501,-0.71510 (99.2849),14 15,2020/10/29 11:00:00,
-717,1428182474,주식회사 케이티비즈컴,김효석,분석,427444610,85.637,86.498,-0.71870 (99.2813),12 6,2020/10/29 11:00:00,
-718,1288179309,주식회사 천일,이민자,분석,427436499,85.635,86.496,-0.72060 (99.2794),14 8,2020/10/29 11:00:00,
-719,1238171582,애니콤정보통신 주식회사,오형석,분석,427407060,85.629,86.49,-0.72751 (99.27249),2 7,2020/10/29 11:00:00,
-720,2978801542,주식회사 로아,김진민,분석,427398101,85.627,86.488,-0.72960 (99.2704),7 8,2020/10/29 11:00:00,
-721,3188600619,주식회사 태정이앤아이,정태용,분석,427395968,85.627,86.488,-0.73010 (99.2699),15 7,2020/10/29 11:00:00,
-722,1068615367,대성아이넷(주),이충은,분석,427394753,85.626,86.488,-0.73039 (99.26961),13 3,2020/10/29 11:00:00,
-723,1048163757,도안파비스(주),최양규,분석,427388290,85.625,86.486,-0.73190 (99.2681),4 8,2020/10/29 11:00:00,
-724,2048601134,주식회사시원에스알아이,김종훈,분석,427385386,85.624,86.486,-0.73259 (99.26741),1 9,2020/10/29 11:00:00,
-725,1378614004,주식회사지오엔지스,공성용,분석,427382568,85.624,86.485,-0.73325 (99.26675),14 7,2020/10/29 11:00:00,
-726,1088122724,영진정보통신주식회사,김영식,분석,427376769,85.622,86.484,-0.73460 (99.2654),11 13,2020/10/29 11:00:00,
-727,1248612693,네오에스티엠(주),이양성,분석,427363540,85.62,86.481,-0.73771 (99.26229),4 6,2020/10/29 11:00:00,
-728,1288701064,주식회사 에스제이이엔씨,강경석,분석,427360850,85.619,86.481,-0.73834 (99.26166),7 8,2020/10/29 11:00:00,
-729,2208718916,(주)타치온네트웍스,유병문,분석,427351598,85.617,86.479,-0.74050 (99.2595),11 12,2020/10/29 11:00:00,
-730,6658800635,주식회사 그린텔,임성순,분석,427336000,85.614,86.476,-0.74416 (99.25584),15 7,2020/10/29 11:00:00,
-731,1288710957,주식회사 유한테크,유종근,분석,427315333,85.609,86.472,-0.74900 (99.251),12 4,2020/10/29 11:00:00,
-732,6068191273,주식회사 성찬정보통신,이언순,분석,427282481,85.602,86.465,-0.75671 (99.24329),12 14,2020/10/29 11:00:00,
-733,2048197353,(주)제이피파워정보통신,정재구,분석,427254750,85.596,86.459,-0.76321 (99.23679),12 3,2020/10/29 11:00:00,
-734,1198157669,주식회사 유진네트웍스,박종길,분석,427244511,85.594,86.457,-0.76561 (99.23439),14 3,2020/10/29 11:00:00,
-735,1208611843,주식회사 텔레필드,박노택,분석,427241552,85.593,86.457,-0.76630 (99.2337),10 14,2020/10/29 11:00:00,
-736,1328152594,(주)서원이엔씨,서철우,분석,427240245,85.593,86.457,-0.76660 (99.2334),14 6,2020/10/29 11:00:00,
-737,1268142465,주식회사 와이케이정보통신,김연정,분석,427236405,85.592,86.456,-0.76751 (99.23249),2 5,2020/10/29 11:00:00,
-738,3988601370,주식회사 한통엔지니어링,장명수,분석,427225740,85.59,86.454,-0.77000 (99.23),12 5,2020/10/29 11:00:00,
-739,6468800798,주식회사 원넷시스템,지원구,분석,427199300,85.584,86.448,-0.77620 (99.2238),14 3,2020/10/29 11:00:00,
-740,2198116973,건아정보기술 주식회사,심광호,분석,427198008,85.584,86.448,-0.77650 (99.2235),4 8,2020/10/29 11:00:00,
-741,1098195410,(주)신성글로벌네트워크,홍우석,분석,427196302,85.584,86.448,-0.77690 (99.2231),11 3,2020/10/29 11:00:00,
-742,1248685589,(주)이림엔지니어링,이선주,분석,427177500,85.58,86.444,-0.78131 (99.21869),12 2,2020/10/29 11:00:00,
-743,1408146526,주식회사 아이티씨,권재중,분석,427175820,85.579,86.443,-0.78171 (99.21829),10 9,2020/10/29 11:00:00,
-744,1098185343,주식회사 오티에스씨,이승환,분석,427151078,85.574,86.438,-0.78750 (99.2125),14 4,2020/10/29 11:00:00,
-745,1098643839,주식회사 케이비정보통신,지인현,분석,427145531,85.573,86.437,-0.78881 (99.21119),15 7,2020/10/29 11:00:00,
-746,1298143857,(주)상아전력,임명규,분석,427145360,85.573,86.437,-0.78885 (99.21115),11 3,2020/10/29 11:00:00,
-747,4098173825,(주)에버비젼,조광종,분석,427114390,85.566,86.431,-0.79610 (99.2039),7 8,2020/10/29 11:00:00,
-748,1208807722,주식회사 씨엔정보통신,김주범,분석,427090923,85.561,86.426,-0.80160 (99.1984),14 6,2020/10/29 11:00:00,
-749,1078805018,주식회사 지엔아이테크,박우정,분석,427049238,85.552,86.418,-0.81138 (99.18862),2 6,2020/10/29 11:00:00,
-750,1298172105,(주)천일정보통신,이미향,분석,427046128,85.551,86.417,-0.81210 (99.1879),11 4,2020/10/29 11:00:00,
-751,2118745307,주식회사 인텔리안테크놀로지스,성상엽,분석,427041433,85.55,86.416,-0.81320 (99.1868),3 6,2020/10/29 11:00:00,
-752,1248709540,(주)휴먼,이민래,분석,427034606,85.549,86.415,-0.81480 (99.1852),2 5,2020/10/29 11:00:00,
-753,1198184278,주식회사엠디네트워크,이재현,분석,427029274,85.548,86.414,-0.81605 (99.18395),13 2,2020/10/29 11:00:00,
-754,1148182595,주식회사 싸인텔레콤,박영기,분석,427025200,85.547,86.413,-0.81701 (99.18299),14 8,2020/10/29 11:00:00,
-755,2048629466,(주)씨아이에이플랜,정재웅,분석,427020953,85.546,86.412,-0.81801 (99.18199),1 11,2020/10/29 11:00:00,
-756,1078726452,벽산파워 주식회사,김종찬,분석,427012420,85.544,86.41,-0.82001 (99.17999),14 8,2020/10/29 11:00:00,
-757,1068147942,태양이엠씨(주),선오규,분석,427009435,85.544,86.41,-0.82070 (99.1793),12 15,2020/10/29 11:00:00,
-758,1418140603,주식회사 서진씨앤씨,김현정,분석,427002608,85.542,86.408,-0.82230 (99.1777),14 3,2020/10/29 11:00:00,
-759,1298118493,미래정보통신(주),최순재,분석,426986700,85.539,86.405,-0.82603 (99.17397),14 4,2020/10/29 11:00:00,
-760,6098194527,주식회사 아이티지,김금태,분석,426949279,85.531,86.398,-0.83480 (99.1652),11 13,2020/10/29 11:00:00,
-761,1328167592,한양전기 주식회사,조미희,분석,426937760,85.528,86.395,-0.83750 (99.1625),8 9,2020/10/29 11:00:00,
-762,8108101797,주식회사 티디씨,도재인,분석,426937759,85.528,86.395,-0.83750 (99.1625),12 6,2020/10/29 11:00:00,
-763,1388195121,주식회사 엔시드,김철현,분석,426916860,85.524,86.391,-0.84240 (99.1576),1 2,2020/10/29 11:00:00,
-764,1218157435,(주)해오름넷,황명란,분석,426908750,85.522,86.389,-0.84430 (99.1557),7 9,2020/10/29 11:00:00,
-765,1428157387,(주)엠알솔루텍,정명옥,분석,426904480,85.521,86.389,-0.84531 (99.15469),1 15,2020/10/29 11:00:00,
-766,1078162422,프라미스유 주식회사,박정은,분석,426887410,85.517,86.385,-0.84931 (99.15069),10 3,2020/10/29 11:00:00,
-767,8688800307,주식회사 주애기술,김남수,분석,426885924,85.517,86.385,-0.84965 (99.15035),14 4,2020/10/29 11:00:00,
-768,2208886221,주식회사 지엔아이티,윤상병,분석,426881870,85.516,86.384,-0.85060 (99.1494),12 14,2020/10/29 11:00:00,
-769,1198176652,두승전력 주식회사,이인수,분석,426867000,85.513,86.381,-0.85409 (99.14591),13 7,2020/10/29 11:00:00,
-770,1308611501,주식회사 성호넷,두인환,분석,426866510,85.513,86.381,-0.85421 (99.14579),3 7,2020/10/29 11:00:00,
-771,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,426859470,85.511,86.379,-0.85586 (99.14414),2 7,2020/10/29 11:00:00,
-772,1288669922,새신정보기술 주식회사,이동랑,분석,426856954,85.511,86.379,-0.85644 (99.14356),14 4,2020/10/29 11:00:00,
-773,1428175099,케이에스정보기술 주식회사,국경숙,분석,426817448,85.502,86.371,-0.86570 (99.1343),11 4,2020/10/29 11:00:00,낙찰하한선미달
-774,1328105863,(주)명동전기공사,김은옥,분석,426792703,85.497,86.366,-0.87150 (99.1285),5 9,2020/10/29 11:00:00,낙찰하한선미달
-775,1328634193,세진네오텍 주식회사,박기호,분석,426751750,85.488,86.358,-0.88110 (99.1189),2 3,2020/10/29 11:00:00,낙찰하한선미달
-776,1458601290,주식회사 포스정보통신,임재선,분석,426731267,85.484,86.354,-0.88590 (99.1141),1 2,2020/10/29 11:00:00,낙찰하한선미달
-777,1308600867,샘정보산업주식회사,이용우,분석,426712922,85.48,86.35,-0.89020 (99.1098),3 9,2020/10/29 11:00:00,낙찰하한선미달
-778,2068611905,(주)한포넷,이현우,분석,426684912,85.474,86.344,-0.89677 (99.10323),11 6,2020/10/29 11:00:00,낙찰하한선미달
-779,1198646212,주식회사 에프에스네트웍스,이화수,분석,426643920,85.465,86.336,-0.90638 (99.09362),3 6,2020/10/29 11:00:00,낙찰하한선미달
-780,1138618789,이노뎁(주),이성진,분석,426639113,85.464,86.335,-0.90750 (99.0925),1 15,2020/10/29 11:00:00,낙찰하한선미달
-781,1068152988,주식회사 이고,이희윤,분석,426569572,85.449,86.321,-0.92380 (99.0762),14 3,2020/10/29 11:00:00,낙찰하한선미달
-782,3018190291,(주)대선텔레콤,윤영웅,분석,426551966,85.445,86.317,-0.92793 (99.07207),15 2,2020/10/29 11:00:00,낙찰하한선미달
-783,1068683638,주식회사 엔씨씨디지탈,이상호,분석,426531200,85.441,86.313,-0.93280 (99.0672),6 7,2020/10/29 11:00:00,낙찰하한선미달
-784,1408144552,리더정보통신주식회사,장정숙,분석,426508000,85.436,86.308,-0.93824 (99.06176),14 3,2020/10/29 11:00:00,낙찰하한선미달
-785,1278145107,(주)전전사,박용수,분석,426490216,85.432,86.305,-0.94241 (99.05759),13 4,2020/10/29 11:00:00,낙찰하한선미달
-786,2208176739,(주)케이써비스,이난희,분석,426468458,85.427,86.3,-0.94750 (99.0525),11 12,2020/10/29 11:00:00,낙찰하한선미달
-787,1148608950,(주)알티솔루션,허병회,분석,426424581,85.418,86.291,-0.95779 (99.04221),14 3,2020/10/29 11:00:00,낙찰하한선미달
-788,1788800994,주식회사 더원테크,김동주,분석,426423540,85.418,86.291,-0.95803 (99.04197),3 7,2020/10/29 11:00:00,낙찰하한선미달
-789,2078147814,(주)대호엔지니어링,윤용상,분석,426410928,85.415,86.289,-0.96099 (99.03901),10 3,2020/10/29 11:00:00,낙찰하한선미달
-790,1348164515,주식회사 지엔테크,이동제,분석,426357100,85.404,86.278,-0.97361 (99.02639),15 6,2020/10/29 11:00:00,낙찰하한선미달
-791,1238614932,(주)중흥테크놀러지,유유완,분석,426342830,85.401,86.275,-0.97695 (99.02305),2 5,2020/10/29 11:00:00,낙찰하한선미달
-792,2068661929,주식회사 티제이텔레시스,문율호,분석,426302070,85.392,86.267,-0.98650 (99.0135),6 9,2020/10/29 11:00:00,낙찰하한선미달
-793,1328168344,주식회사 아시아정보기술,김장한,분석,426293468,85.39,86.265,-0.98852 (99.01148),1 7,2020/10/29 11:00:00,낙찰하한선미달
-794,5028189475,(주)재우전력,최용준,분석,426214609,85.373,86.249,-1.00700 (98.993),11 2,2020/10/29 11:00:00,낙찰하한선미달
-795,1088179135,주왕전기통신(주),권이길,분석,426196260,85.369,86.245,-1.01131 (98.98869),11 4,2020/10/29 11:00:00,낙찰하한선미달
-796,8668600286,주식회사 필립정보통신,최성남,분석,426138000,85.357,86.233,-1.02496 (98.97504),1 7,2020/10/29 11:00:00,낙찰하한선미달
-797,2128180192,(주)에스포스텔레콤,이상수,분석,426135362,85.356,86.233,-1.02558 (98.97442),5 8,2020/10/29 11:00:00,낙찰하한선미달
-798,1348645982,현대위성네트워크 주식회사,전임선,분석,426129129,85.355,86.232,-1.02704 (98.97296),14 8,2020/10/29 11:00:00,낙찰하한선미달
-799,2158747516,(주) 제이에스통신정보,한택수,분석,426119896,85.353,86.23,-1.02920 (98.9708),15 7,2020/10/29 11:00:00,낙찰하한선미달
-800,1418116705,주식회사 동일이엔지,이동식,분석,426111790,85.351,86.228,-1.03110 (98.9689),1 2,2020/10/29 11:00:00,낙찰하한선미달
-801,1218140540,영현정보통신(주),김두식,분석,426103655,85.349,86.227,-1.03301 (98.96699),14 4,2020/10/29 11:00:00,낙찰하한선미달
-802,8338800164,주식회사 대경테크,이나원,분석,426084484,85.345,86.223,-1.03751 (98.96249),10 8,2020/10/29 11:00:00,낙찰하한선미달
-803,1198637085,(주) 하이네트워크,이준수,분석,426041394,85.336,86.214,-1.04760 (98.9524),12 15,2020/10/29 11:00:00,낙찰하한선미달
-804,2058126448,주식회사 순성이엔씨,양재희,분석,426040061,85.336,86.214,-1.04792 (98.95208),11 7,2020/10/29 11:00:00,낙찰하한선미달
-805,1098120807,(주)케이비에스비즈니스,김의철,분석,425988000,85.324,86.203,-1.06012 (98.93988),10 11,2020/10/29 11:00:00,낙찰하한선미달
-806,1238189684,주식회사 지에프전력,임왕식,분석,425982751,85.323,86.202,-1.06135 (98.93865),3 4,2020/10/29 11:00:00,낙찰하한선미달
-807,1328164163,주식회사 안,안계창,분석,425966299,85.32,86.199,-1.06521 (98.93479),1 15,2020/10/29 11:00:00,낙찰하한선미달
-808,1298622236,(주)건우엔지니어링,김연옥,분석,425949240,85.316,86.195,-1.06921 (98.93079),1 4,2020/10/29 11:00:00,낙찰하한선미달
-809,1298110002,(주)광화기업,정연곤,분석,425927055,85.311,86.191,-1.07441 (98.92559),10 8,2020/10/29 11:00:00,낙찰하한선미달
-810,1388135671,주식회사 휴먼테크,이성재,분석,425905200,85.307,86.186,-1.07953 (98.92047),3 4,2020/10/29 11:00:00,낙찰하한선미달
-811,1298196937,(주)넷케이티아이,김성용,분석,425885780,85.302,86.182,-1.08408 (98.91592),12 6,2020/10/29 11:00:00,낙찰하한선미달
-812,1078104441,진화전기(주),문충모,분석,425861353,85.297,86.177,-1.08980 (98.9102),13 9,2020/10/29 11:00:00,낙찰하한선미달
-813,1238173799,주식회사 알엠케이,이윤미,분석,425842500,85.293,86.174,-1.09422 (98.90578),11 4,2020/10/29 11:00:00,낙찰하한선미달
-814,1278145956,선테크 주식회사,박종선,분석,425733256,85.27,86.152,-1.11983 (98.88017),12 4,2020/10/29 11:00:00,낙찰하한선미달
-815,1078155407,(주)윤익계전,안용준,분석,425716115,85.266,86.148,-1.12385 (98.87615),13 7,2020/10/29 11:00:00,낙찰하한선미달
