순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-835,1068188579,(주)키월드정보통신,김영범,분석,74099600,86.068,87.976,-0.75471 (99.24529),4 14,2020/09/07 15:54:23,낙찰하한선 미달
-836,1018663767,비케이전기통신 주식회사,유봉근,분석,74099530,86.068,87.975,-0.75480 (99.2452),14 10,2020/09/06 20:54:17,낙찰하한선 미달
-837,1178122655,셀렉트정보기술(주),임윤정,분석,74098936,86.068,87.975,-0.75560 (99.2444),10 12,2020/09/07 21:57:34,낙찰하한선 미달
-838,1058680303,주식회사 제이엔디케이,이재식,분석,74098900,86.068,87.975,-0.75565 (99.24435),13 15,2020/09/07 12:05:19,낙찰하한선 미달
-839,3058138619,(주)사이버텔브릿지,남백산,분석,74097255,86.065,87.973,-0.75788 (99.24212),5 9,2020/09/02 10:31:19,낙찰하한선 미달
-840,1068615367,대성아이넷(주),이충은,분석,74097060,86.065,87.973,-0.75814 (99.24186),2 1,2020/09/04 10:41:29,낙찰하한선 미달
-841,1198133823,(주)씽크테크,이영록,분석,74096571,86.065,87.972,-0.75880 (99.2412),4 7,2020/09/07 09:42:34,낙찰하한선 미달
-842,2208180951,엘지정보기술(주),엄태원,분석,74092580,86.06,87.967,-0.76420 (99.2358),11 8,2020/09/04 10:12:49,낙찰하한선 미달
-843,2198114499,(주)이레에너지테크,강래원,분석,74092200,86.059,87.967,-0.76472 (99.23528),13 15,2020/09/07 09:16:54,낙찰하한선 미달
-844,1068147942,태양이엠씨(주),선오규,분석,74084930,86.05,87.958,-0.77456 (99.22544),11 3,2020/09/08 08:27:18,낙찰하한선 미달
-845,1208612783,주식회사 나오디지탈,안병우,분석,74084740,86.05,87.958,-0.77481 (99.22519),7 1,2020/09/07 10:08:44,낙찰하한선 미달
-846,2148186794,주식회사 리트코,정종경,분석,74083570,86.048,87.957,-0.77640 (99.2236),13 7,2020/09/03 17:48:12,낙찰하한선 미달
-847,1198633186,주식회사 티에스솔루션,주성규,분석,74082972,86.047,87.956,-0.77720 (99.2228),2 6,2020/09/04 10:31:29,낙찰하한선 미달
-848,1058739913,(주)비디엔에프,최경훈,분석,74081569,86.046,87.954,-0.77910 (99.2209),14 6,2020/09/07 11:55:54,낙찰하한선 미달
-849,1058748784,(주)에스알시스템,김수정,분석,74079200,86.043,87.951,-0.78231 (99.21769),10 6,2020/09/07 08:10:24,낙찰하한선 미달
-850,1078756640,주식회사 링크씨앤아이,김대훈,분석,74076099,86.039,87.948,-0.78650 (99.2135),8 14,2020/09/07 16:08:18,낙찰하한선 미달
-851,1128118909,(주)한일종합산업,박준용,분석,74068860,86.029,87.939,-0.79630 (99.2037),8 7,2020/09/07 10:43:58,낙찰하한선 미달
-852,1198125041,옥성정보통신(주),황석,분석,74062870,86.022,87.932,-0.80440 (99.1956),14 8,2020/09/07 07:16:28,낙찰하한선 미달
-853,1018154491,엘케이테크넷(주),이만형,분석,74062131,86.021,87.931,-0.80540 (99.1946),11 9,2020/09/07 20:53:28,낙찰하한선 미달
-854,1248691271,주식회사 티팩토리,최형석,분석,74054960,86.012,87.923,-0.81511 (99.18489),1 11,2020/09/07 10:09:50,낙찰하한선 미달
-855,6508100027,다온정보시스템 주식회사,김연정,분석,74053410,86.01,87.921,-0.81720 (99.1828),9 3,2020/09/07 09:17:44,낙찰하한선 미달
-856,2208718861,(주)예스피치,김재중,분석,74051193,86.007,87.918,-0.82020 (99.1798),13 2,2020/09/07 14:38:35,낙찰하한선 미달
-857,1018195473,건영정보통신(주),이병옥,분석,74046100,86.001,87.912,-0.82710 (99.1729),11 12,2020/09/03 08:48:12,낙찰하한선 미달
-858,1058740405,(주)화성이엔지,김택환,분석,74041734,85.995,87.907,-0.83300 (99.167),13 9,2020/09/04 14:41:06,낙찰하한선 미달
-859,1098610416,(주)네시비스,이은섭,분석,74034190,85.986,87.898,-0.84321 (99.15679),2 11,2020/09/07 09:40:33,낙찰하한선 미달
-860,1268620622,(주)엑스코하이텍,박정현,분석,74031535,85.982,87.895,-0.84680 (99.1532),7 11,2020/09/07 15:16:13,낙찰하한선 미달
-861,1078688280,콘텐츠스퀘어주식회사,함규식,분석,74024070,85.973,87.886,-0.85690 (99.1431),9 15,2020/09/04 08:28:18,낙찰하한선 미달
-862,1180565240,성보전자통신,양행천,분석,74021780,85.97,87.883,-0.86000 (99.14),7 12,2020/09/05 13:06:52,낙찰하한선 미달
-863,1018197466,주식회사콤위즈,정윤권,분석,74020530,85.968,87.882,-0.86169 (99.13831),12 15,2020/09/07 17:36:26,낙찰하한선 미달
-864,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,74014980,85.961,87.875,-0.86920 (99.1308),8 13,2020/09/07 11:19:57,낙찰하한선 미달
-865,2158706984,도드람정보기술 주식회사,이명석,분석,74014389,85.96,87.874,-0.87000 (99.13),15 9,2020/09/03 15:02:34,낙찰하한선 미달
-866,4168128895,(주)비아이씨스템,방인식,분석,74012195,85.958,87.872,-0.87297 (99.12703),4 2,2020/09/07 06:36:03,낙찰하한선 미달
-867,1138694415,건웅정보통신 주식회사,김지유,분석,74009067,85.954,87.868,-0.87720 (99.1228),5 1,2020/09/07 09:41:45,낙찰하한선 미달
-868,1208742187,주식회사 미소아이티,김재욱,분석,74008946,85.954,87.868,-0.87737 (99.12263),9 13,2020/09/07 10:13:12,낙찰하한선 미달
-869,2208660663,주식회사 데이타렉스,김정국,분석,74008900,85.954,87.868,-0.87743 (99.12257),11 5,2020/09/07 15:06:39,낙찰하한선 미달
-870,2158159534,주식회사 하이텍이피씨,김홍석,분석,74008500,85.953,87.867,-0.87797 (99.12203),13 2,2020/09/08 08:00:08,낙찰하한선 미달
-871,2118668579,(주)아이정보기술,이훈희,분석,74006578,85.951,87.865,-0.88057 (99.11943),13 10,2020/09/07 08:12:10,낙찰하한선 미달
-872,2068164028,주식회사 이지아이앤씨,김한복,분석,74004750,85.948,87.863,-0.88305 (99.11695),3 4,2020/09/07 16:56:50,낙찰하한선 미달
-873,1208663604,주식회사 한은씨앤씨,김기현,분석,74003750,85.947,87.862,-0.88440 (99.1156),1 5,2020/09/08 09:23:40,낙찰하한선 미달
-874,1138649133,빅썬시스템즈 주식회사,권태일,분석,74000520,85.943,87.858,-0.88877 (99.11123),8 7,2020/09/04 13:45:53,낙찰하한선 미달
-875,1018211295,사단법인 한국장애인이워크협회,조무호,분석,73998100,85.94,87.855,-0.89204 (99.10796),3 1,2020/09/02 15:54:58,낙찰하한선 미달
-876,8418600934,주식회사 디토시스,이민용,분석,73994950,85.936,87.851,-0.89631 (99.10369),9 6,2020/09/03 08:02:53,낙찰하한선 미달
-877,1138668654,주식회사코리아아이씨티,장규호,분석,73993030,85.933,87.849,-0.89890 (99.1011),2 8,2020/09/04 16:28:43,낙찰하한선 미달
-878,1078636517,주식회사 국일이앤씨,서남석,분석,73986767,85.926,87.842,-0.90738 (99.09262),13 1,2020/09/07 13:57:03,낙찰하한선 미달
-879,2041077930,라인월드정보,박선양,분석,73979505,85.916,87.833,-0.91720 (99.0828),14 11,2020/09/07 15:14:01,낙찰하한선 미달
-880,1138175034,(주)윈플러스정보기술,정재원,분석,73978558,85.915,87.832,-0.91849 (99.08151),3 11,2020/09/07 17:13:42,낙찰하한선 미달
-881,2148188924,우민전기(주),이학표,분석,73974333,85.91,87.827,-0.92420 (99.0758),4 7,2020/09/07 13:32:58,낙찰하한선 미달
-882,2068184591,신명네트워크(주),임은수,분석,73973520,85.909,87.826,-0.92530 (99.0747),11 15,2020/09/04 16:32:03,낙찰하한선 미달
-883,5568600996,주영전자통신 주식회사,임채열,분석,73966719,85.9,87.818,-0.93451 (99.06549),14 6,2020/09/04 11:03:52,낙찰하한선 미달
-884,1208635791,주식회사 피엔에이링크,박윤철,분석,73954009,85.884,87.803,-0.95170 (99.0483),10 5,2020/09/04 13:24:15,낙찰하한선 미달
-885,2088100603,(주)전우사,김한재,분석,73942980,85.87,87.79,-0.96663 (99.03337),9 8,2020/09/07 11:09:45,낙찰하한선 미달
-886,2078147814,(주)대호엔지니어링,윤용상,분석,73941845,85.869,87.788,-0.96816 (99.03184),9 11,2020/09/07 10:13:11,낙찰하한선 미달
-887,2018604618,(주)씨피에스일렉트론,안영균,분석,73940190,85.867,87.786,-0.97040 (99.0296),2 6,2020/09/04 12:43:16,낙찰하한선 미달
-888,2098134159,주식회사 피스코이엔씨,조기현,분석,73935162,85.86,87.78,-0.97720 (99.0228),4 1,2020/09/08 09:00:42,낙찰하한선 미달
-889,1248177371,디비비전(주),이영달,분석,73934749,85.86,87.78,-0.97776 (99.02224),12 14,2020/09/03 10:17:51,낙찰하한선 미달
-890,1138139080,(주)성강통신기술사사무소,안치영,분석,73933224,85.858,87.778,-0.97983 (99.02017),6 14,2020/09/08 09:20:30,낙찰하한선 미달
-891,2158768281,태일정보시스템(주),이미자,분석,73927402,85.85,87.771,-0.98770 (99.0123),6 11,2020/09/04 13:14:58,낙찰하한선 미달
-892,1198174315,주식회사 다솜이엔씨,송인주,분석,73923494,85.845,87.766,-0.99299 (99.00701),12 5,2020/09/07 10:31:13,낙찰하한선 미달
-893,1188120780,(주)웅비정보통신,강영종,분석,73922282,85.844,87.765,-0.99463 (99.00537),9 11,2020/09/07 22:36:18,낙찰하한선 미달
-894,8908701311,(주)에이디넷,주종명,분석,73921050,85.842,87.764,-0.99630 (99.0037),9 8,2020/09/05 15:33:42,낙찰하한선 미달
-895,1171187825,신원전자,안희덕,분석,73917573,85.838,87.759,-1.00100 (98.999),11 12,2020/09/07 17:00:23,낙찰하한선 미달
-896,1978600685,주식회사 에스에이텍,남기출,분석,73911000,85.83,87.752,-1.00990 (98.9901),15 12,2020/09/03 09:53:09,낙찰하한선 미달
-897,2208612496,주식회사 드림시스텍,최기선,분석,73910000,85.828,87.75,-1.01125 (98.98875),7 10,2020/09/08 09:21:44,낙찰하한선 미달
-898,1198647905,주식회사 리안시스템,원미리,분석,73909000,85.827,87.749,-1.01260 (98.9874),14 6,2020/09/07 09:21:58,낙찰하한선 미달
-899,2058125376,주식회사 명성라이픽스,황석고,분석,73905526,85.823,87.745,-1.01731 (98.98269),10 6,2020/09/07 17:02:30,낙찰하한선 미달
-900,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,73897880,85.813,87.736,-1.02765 (98.97235),12 14,2020/09/05 13:34:20,낙찰하한선 미달
-901,2068183592,(주)신광티앤이,이일환,분석,73891041,85.804,87.728,-1.03690 (98.9631),13 5,2020/09/07 09:25:57,낙찰하한선 미달
-902,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,73887715,85.8,87.724,-1.04140 (98.9586),7 8,2020/09/07 16:40:22,낙찰하한선 미달
-903,1108172440,주식회사 다보파워코리아,강희철,분석,73884020,85.795,87.72,-1.04640 (98.9536),11 8,2020/09/07 16:52:44,낙찰하한선 미달
-904,2158714581,씨엠티정보통신(주),김국동,분석,73883300,85.794,87.719,-1.04738 (98.95262),7 12,2020/09/03 12:55:36,낙찰하한선 미달
-905,1058179892,(주)지에스컴,김형호,분석,73879290,85.789,87.714,-1.05280 (98.9472),2 9,2020/09/04 13:55:38,낙찰하한선 미달
-906,1128141680,주식회사엠케이씨티,장재철,분석,73878773,85.789,87.713,-1.05350 (98.9465),9 3,2020/09/08 08:49:10,낙찰하한선 미달
-907,1018151140,(주)사운드솔루션,이홍,분석,73877070,85.787,87.711,-1.05581 (98.94419),15 4,2020/09/07 11:41:37,낙찰하한선 미달
-908,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,73873156,85.782,87.707,-1.06110 (98.9389),15 14,2020/09/07 09:39:12,낙찰하한선 미달
-909,1198637085,(주) 하이네트워크,이준수,분석,73871670,85.78,87.705,-1.06312 (98.93688),14 15,2020/09/07 08:38:48,낙찰하한선 미달
-910,2148770450,주식회사 아리시스,이대섭,분석,73860148,85.765,87.691,-1.07871 (98.92129),5 7,2020/09/04 18:00:25,낙찰하한선 미달
-911,2158637350,(주)주은정보시스템,이명열,분석,73853866,85.757,87.684,-1.08721 (98.91279),10 12,2020/09/08 09:55:57,낙찰하한선 미달
-912,1098120807,(주)케이비에스비즈니스,김의철,분석,73848770,85.751,87.678,-1.09410 (98.9059),2 10,2020/09/07 19:17:59,낙찰하한선 미달
-913,5878600398,주식회사 엑사엔시스,김준용,분석,73846476,85.748,87.675,-1.09720 (98.9028),5 9,2020/09/07 07:30:27,낙찰하한선 미달
-914,1088122724,영진정보통신주식회사,김영식,분석,73840416,85.74,87.668,-1.10540 (98.8946),14 13,2020/09/07 17:31:23,낙찰하한선 미달
-915,1068619761,(주) 한걸음정보통신,정진원,분석,73839090,85.738,87.666,-1.10720 (98.8928),8 4,2020/09/07 09:00:16,낙찰하한선 미달
-916,2148132740,(주)융시스템,박진기,분석,73833247,85.731,87.659,-1.11510 (98.8849),11 14,2020/09/04 15:22:28,낙찰하한선 미달
-917,2068165615,(주)아이커머,서정묵,분석,73831695,85.729,87.657,-1.11720 (98.8828),3 4,2020/09/07 14:29:50,낙찰하한선 미달
-918,1198649596,주식회사 원넷시스,김성식,분석,73828700,85.725,87.654,-1.12126 (98.87874),10 11,2020/09/07 10:38:17,낙찰하한선 미달
-919,1198605337,(주)신한이엔아이,유순자,분석,73826817,85.723,87.652,-1.12381 (98.87619),2 5,2020/09/07 08:04:42,낙찰하한선 미달
-920,1088181548,디에스지엔 주식회사,신재범,분석,73826565,85.723,87.651,-1.12415 (98.87585),4 14,2020/09/07 17:37:57,낙찰하한선 미달
-921,2068182837,경안이엔지(주),금동중,분석,73826300,85.722,87.651,-1.12450 (98.8755),3 8,2020/09/07 14:20:38,낙찰하한선 미달
-922,2068617141,(주)텔코아,황민석,분석,73825710,85.722,87.65,-1.12530 (98.8747),11 4,2020/09/07 17:32:29,낙찰하한선 미달
-923,1108175622,동해아이앤티(주),이기봉,분석,73821506,85.716,87.645,-1.13099 (98.86901),5 7,2020/09/08 09:37:25,낙찰하한선 미달
-924,1198682431,(주)대경시스텍,반기수,분석,73817136,85.711,87.64,-1.13690 (98.8631),1 9,2020/09/04 12:52:10,낙찰하한선 미달
-925,5298100062,주식회사 알에프코리아,신현성,분석,73815510,85.709,87.638,-1.13910 (98.8609),3 13,2020/09/07 10:31:02,낙찰하한선 미달
-926,8128800740,주식회사 대일시스템,이승일,분석,73810749,85.703,87.633,-1.14555 (98.85445),14 12,2020/09/04 10:15:11,낙찰하한선 미달
-927,1148600716,유티모스트아이엔에스(주),박흥태,분석,73809154,85.701,87.631,-1.14770 (98.8523),2 1,2020/09/07 15:37:51,낙찰하한선 미달
-928,1358131171,(주)금성전기통신공사,김윤환,분석,73803980,85.694,87.625,-1.15471 (98.84529),6 3,2020/09/04 10:51:34,낙찰하한선 미달
-929,2208782247,(주)안국정보통신,조군행,분석,73802208,85.692,87.622,-1.15710 (98.8429),9 3,2020/09/08 08:40:19,낙찰하한선 미달
-930,7888800054,주식회사 동서티앤씨,이병학,분석,73798290,85.687,87.618,-1.16240 (98.8376),10 4,2020/09/04 15:48:27,낙찰하한선 미달
-931,2068606585,(주)상지일렉스,정원상,분석,73797650,85.686,87.617,-1.16327 (98.83673),6 14,2020/09/05 18:30:45,낙찰하한선 미달
-932,1068608755,(주)디제이티,차시환,분석,73795703,85.684,87.615,-1.16591 (98.83409),9 8,2020/09/07 09:48:13,낙찰하한선 미달
-933,2048140753,(주)청효이씨이,이범석,분석,73793560,85.681,87.612,-1.16881 (98.83119),1 14,2020/09/04 16:10:10,낙찰하한선 미달
-934,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,73792230,85.679,87.611,-1.17060 (98.8294),3 2,2020/09/07 10:16:11,낙찰하한선 미달
-935,1120180788,대성미디어,김상봉,분석,73791638,85.678,87.61,-1.17141 (98.82859),11 5,2020/09/03 17:58:22,낙찰하한선 미달
-936,2158765528,삼마전기통신 주식회사,고인숙,분석,73785504,85.671,87.603,-1.17971 (98.82029),3 9,2020/09/07 19:58:13,낙찰하한선 미달
-937,1068674084,주식회사월드아이,신영구,분석,73783830,85.668,87.601,-1.18197 (98.81803),1 12,2020/09/08 08:57:33,낙찰하한선 미달
-938,2148829787,주식회사 노바에스앤씨,최성운,분석,73781514,85.666,87.598,-1.18510 (98.8149),10 4,2020/09/03 14:15:31,낙찰하한선 미달
-939,1138148366,주식회사 레이어스,조인선,분석,73780479,85.664,87.597,-1.18650 (98.8135),4 3,2020/09/07 11:02:15,낙찰하한선 미달
-940,1078197386,(주)아리네트웍스,성동식,분석,73779888,85.664,87.596,-1.18730 (98.8127),14 9,2020/09/08 09:13:48,낙찰하한선 미달
-941,4568800195,주식회사 동부코리아통신,윤미옥,분석,73779001,85.662,87.595,-1.18850 (98.8115),4 3,2020/09/07 09:21:41,낙찰하한선 미달
-942,1068180878,주식회사 신보,정재문,분석,73774750,85.657,87.59,-1.19426 (98.80574),12 2,2020/09/07 13:09:29,낙찰하한선 미달
-943,7188100420,주식회사 오투정보통신,양성윤,분석,73774700,85.657,87.59,-1.19432 (98.80568),14 15,2020/09/03 17:23:12,낙찰하한선 미달
-944,1178155699,유림씨스템통신(주),권영성,분석,73770723,85.652,87.585,-1.19971 (98.80029),14 10,2020/09/08 09:16:53,낙찰하한선 미달
-945,1098185343,주식회사 오티에스씨,이승환,분석,73767398,85.648,87.581,-1.20420 (98.7958),10 14,2020/09/08 09:16:42,낙찰하한선 미달
-946,8568800361,주식회사 우선기술,정우영,분석,73765181,85.645,87.579,-1.20720 (98.7928),8 2,2020/09/07 09:02:41,낙찰하한선 미달
-947,2208886221,주식회사 지엔아이티,윤상병,분석,73764295,85.644,87.577,-1.20840 (98.7916),11 4,2020/09/02 10:07:19,낙찰하한선 미달
-948,2148107988,(주)서울정보시스템,이문현,분석,73763410,85.643,87.576,-1.20960 (98.7904),8 7,2020/09/03 03:22:48,낙찰하한선 미달
-949,1058688514,(주)엠티에스정보기술,신현준,분석,73762298,85.641,87.575,-1.21111 (98.78889),10 9,2020/09/04 10:12:02,낙찰하한선 미달
-950,1138607924,두성건설주식회사,안성병,분석,73759050,85.637,87.571,-1.21550 (98.7845),12 11,2020/09/03 09:22:29,낙찰하한선 미달
-951,1138150993,주식회사 우진정보,배재중,분석,73759000,85.637,87.571,-1.21557 (98.78443),15 6,2020/09/07 17:39:26,낙찰하한선 미달
-952,2068650742,한선씨앤씨 주식회사,장홍식,분석,73758383,85.636,87.57,-1.21640 (98.7836),9 8,2020/09/06 12:56:56,낙찰하한선 미달
-953,2018634956,주식회사 신성전자통신,전용한,분석,73757790,85.636,87.57,-1.21721 (98.78279),7 12,2020/09/03 16:37:37,낙찰하한선 미달
-954,2158189983,주식회사아이티벨리,김기운,분석,73755942,85.633,87.568,-1.21971 (98.78029),7 13,2020/09/07 13:48:03,낙찰하한선 미달
-955,2158774589,주식회사 스카이코어,최명훈,분석,73751508,85.628,87.562,-1.22571 (98.77429),13 1,2020/09/08 09:04:56,낙찰하한선 미달
-956,5278600284,주식회사 수앤씨,이종수,분석,73747517,85.623,87.558,-1.23111 (98.76889),13 14,2020/09/04 11:27:48,낙찰하한선 미달
-957,2148811443,(주)우신지엘에스,문경종,분석,73747517,85.623,87.558,-1.23111 (98.76889),13 1,2020/09/07 09:32:12,낙찰하한선 미달
-958,1168135502,(주)비엠더코리아,구진회,분석,73743056,85.617,87.552,-1.23714 (98.76286),1 5,2020/09/06 21:47:20,낙찰하한선 미달
-959,2108131394,(주)안나시스템,문병조,분석,73743009,85.617,87.552,-1.23721 (98.76279),12 13,2020/09/04 15:11:09,낙찰하한선 미달
-960,1068609792,(주)아이티로그인,김태현,분석,73740127,85.613,87.549,-1.24110 (98.7589),13 2,2020/09/07 12:20:55,낙찰하한선 미달
-961,2138633324,(주)서경엔씨에스,김진태,분석,73732736,85.604,87.54,-1.25111 (98.74889),8 13,2020/09/08 08:15:41,낙찰하한선 미달
-962,1058714080,(주) 한일이앤에스,박완교,분석,73729706,85.6,87.536,-1.25521 (98.74479),14 4,2020/09/04 11:18:35,낙찰하한선 미달
-963,3628700817,씨큐리티 주식회사,공승길,분석,73728228,85.598,87.535,-1.25721 (98.74279),8 5,2020/09/07 09:47:29,낙찰하한선 미달
-964,2200459632,하나정보통신,현광섭,분석,73727119,85.597,87.533,-1.25871 (98.74129),4 1,2020/09/04 13:40:49,낙찰하한선 미달
-965,2148731175,씨케이링크(주),최형수,분석,73726000,85.595,87.532,-1.26022 (98.73978),14 5,2020/09/07 18:44:42,낙찰하한선 미달
-966,2200197668,엘지전기통신,하배용,분석,73714156,85.58,87.518,-1.27625 (98.72375),6 1,2020/09/08 08:13:04,낙찰하한선 미달
-967,1128139637,(주)씨엘에이에스,윤호중,분석,73712782,85.579,87.516,-1.27810 (98.7219),3 13,2020/09/07 08:50:02,낙찰하한선 미달
-968,1068178635,(주)지아이테크놀러지,홍영우,분석,73712680,85.578,87.516,-1.27824 (98.72176),5 2,2020/09/07 09:47:48,낙찰하한선 미달
-969,1058663420,(주)엠비에스엔지니어링,강형주,분석,73691276,85.551,87.491,-1.30720 (98.6928),15 14,2020/09/03 22:05:15,낙찰하한선 미달
-970,2148687288,(주)포어링크,송기봉,분석,73690832,85.551,87.49,-1.30781 (98.69219),5 9,2020/09/07 07:44:05,낙찰하한선 미달
-971,1048610901,이룸유비쿼터스주식회사,김광수,분석,73681372,85.539,87.479,-1.32061 (98.67939),7 5,2020/09/07 16:13:54,낙찰하한선 미달
-972,2108164712,주식회사 데스카,조혜연,분석,73658418,85.51,87.452,-1.35166 (98.64834),1 15,2020/09/02 14:35:36,낙찰하한선 미달
-973,1178152367,(주)브레인컨설팅,박승오,분석,73654323,85.504,87.447,-1.35721 (98.64279),3 14,2020/09/04 08:53:49,낙찰하한선 미달
-974,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,73641610,85.488,87.432,-1.37441 (98.62559),2 11,2020/09/07 09:17:03,낙찰하한선 미달
-975,2108170441,주식회사 에이원아이티,문계숙,분석,73639542,85.486,87.429,-1.37721 (98.62279),13 12,2020/09/04 17:33:31,낙찰하한선 미달
-976,2208680918,(주)엠디엠알,이재원,분석,73631782,85.476,87.42,-1.38771 (98.61229),8 10,2020/09/04 19:50:08,낙찰하한선 미달
-977,1380715369,영인 아이티 기술사 사무소,함영만,분석,73628900,85.472,87.417,-1.39160 (98.6084),1 12,2020/09/06 10:34:20,낙찰하한선 미달
-978,1058186995,부원동력(주),이병의,분석,73624761,85.467,87.412,-1.39721 (98.60279),8 11,2020/09/07 10:12:59,낙찰하한선 미달
-979,6118600013,주식회사 위드넷,장성일,분석,73616853,85.457,87.402,-1.40791 (98.59209),13 5,2020/09/08 09:01:25,낙찰하한선 미달
-980,2118895916,주식회사 지오통신,김영송,분석,73614260,85.454,87.399,-1.41141 (98.58859),6 5,2020/09/07 09:52:18,낙찰하한선 미달
-981,4178600013,블랙썬 주식회사,이희부,분석,73607840,85.446,87.392,-1.42010 (98.5799),5 11,2020/09/08 09:45:36,낙찰하한선 미달
-982,1078156371,아주전자시스템(주),이원의,분석,73601030,85.437,87.384,-1.42932 (98.57068),5 15,2020/09/07 10:17:08,낙찰하한선 미달
-983,2198111833,주식회사 대영아이오티,전인구,분석,73594608,85.429,87.376,-1.43800 (98.562),4 14,2020/09/07 09:02:36,낙찰하한선 미달
-984,1048800071,주식회사 대광사업단,박선희,분석,73587883,85.42,87.368,-1.44710 (98.5529),9 15,2020/09/08 09:31:02,낙찰하한선 미달
-985,3958800527,주식회사 에스에이치아이티,정태순,분석,73585296,85.417,87.365,-1.45060 (98.5494),3 13,2020/09/08 09:33:57,낙찰하한선 미달
-986,1018651785,주식회사 청심아이티,김재균,분석,73547840,85.37,87.32,-1.50129 (98.49871),13 14,2020/09/08 09:32:23,낙찰하한선 미달
-987,2158184144,주영건설 주식회사,서봉원,분석,73528685,85.345,87.298,-1.52720 (98.4728),11 8,2020/09/04 15:24:17,낙찰하한선 미달
-988,2028136990,(주)무궁화전자,이효형,분석,73524120,85.34,87.292,-1.53338 (98.46662),3 15,2020/09/04 14:28:51,낙찰하한선 미달
-989,2140550031,새론정보통신,이용주,분석,73502940,85.313,87.267,-1.56204 (98.43796),2 8,2020/09/02 13:56:30,낙찰하한선 미달
-990,2118611270,(주)에센텍,최현창,분석,73486263,85.292,87.247,-1.58461 (98.41539),8 2,2020/09/07 17:12:04,낙찰하한선 미달
-991,1778800569,주식회사 유원이씨에스,유명종,분석,73455957,85.253,87.211,-1.62561 (98.37439),6 7,2020/09/08 08:29:00,낙찰하한선 미달
-992,1178158978,주식회사 화일이엔에프,박광섭,분석,73452490,85.249,87.207,-1.63030 (98.3697),11 6,2020/09/07 15:20:14,낙찰하한선 미달
-993,1168147309,문엔지니어링(주),문헌일,분석,73419500,85.207,87.168,-1.67494 (98.32506),2 13,2020/09/08 09:45:51,낙찰하한선 미달
-994,1108153161,(주)나이츠넷,이용현,분석,73416120,85.203,87.164,-1.67951 (98.32049),12 14,2020/09/04 12:06:21,낙찰하한선 미달
-995,2158603049,유니넷텍(주),김한호,분석,73415760,85.202,87.164,-1.68000 (98.32),3 10,2020/09/06 18:10:04,낙찰하한선 미달
-996,2208615417,마인드원 주식회사,차희원,분석,73401270,85.184,87.146,-1.69961 (98.30039),5 8,2020/09/07 09:13:07,낙찰하한선 미달
-997,6058632937,주식회사 타키온정보기술,이건조,분석,73388870,85.168,87.132,-1.71639 (98.28361),14 1,2020/09/07 11:42:59,낙찰하한선 미달
-998,1148714240,주식회사 유진21,박영숙,분석,73335300,85.1,87.068,-1.78887 (98.21113),12 9,2020/09/07 16:24:34,낙찰하한선 미달
-999,1268138883,(주) 대신피아이씨,이성원,분석,73316500,85.077,87.046,-1.81431 (98.18569),12 3,2020/09/07 09:14:35,낙찰하한선 미달
-1000,1148633857,에스엠이엔지(주),이관휴,분석,73267947,85.015,86.988,-1.88001 (98.11999),3 4,2020/09/07 15:41:53,낙찰하한선 미달
-1001,1078151890,주식회사유진솔루션,이훈희,분석,73183370,84.908,86.888,-1.99445 (98.00555),6 14,2020/09/03 12:49:31,낙찰하한선 미달
-1002,1098643839,주식회사 케이비정보통신,지인현,분석,72995211,84.67,86.664,-2.24904 (97.75096),11 12,2020/09/07 16:06:03,낙찰하한선 미달
-1003,1298627304,(주)진네트웍스,이호진,분석,72336610,83.836,85.882,-3.14019 (96.85981),4 7,2020/09/08 08:37:38,낙찰하한선 미달
-1004,1078726452,벽산파워 주식회사,김종찬,분석,69402595,80.12,82.399,-7.11017 (92.88983),4 11,2020/09/04 09:59:39,낙찰하한선 미달
-1005,2308100158,국제컨트로닉스 주식회사,김동배,분석,66535116,76.488,78.994,-10.99012 (89.00988),12 2,2020/09/04 20:05:51,낙찰하한선 미달
-1006,1058608183,코위버(주),황인환,분석,12023726,7.452,14.275,-84.74887 (15.25113),9 7,2020/09/04 16:33:24,낙찰하한선 미달
