순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-694,2148620797,(주)세인씨앤씨,조정화,분석,298740223,60.2,85.554,86.961,-0.72791 (99.27209),10 6,2020/12/14 17:59:15,낙찰하한선 미달
-695,1138653369,(주)제이앤비이노베이션,오명숙,분석,298730530,60.2,85.551,86.959,-0.73116 (99.26884),14 6,2020/12/15 08:49:22,낙찰하한선 미달
-696,1188114949,이주씨스템(주),이복균,분석,298724350,60.2,85.549,86.957,-0.73323 (99.26677),4 15,2020/12/15 09:25:39,낙찰하한선 미달
-697,1068194348,(주)퓨젼아이앤씨,임영출,분석,298711050,60.2,85.545,86.953,-0.73769 (99.26231),8 11,2020/12/14 11:25:00,낙찰하한선 미달
-698,1138694415,건웅정보통신 주식회사,김지유,분석,298710722,60.2,85.545,86.953,-0.73780 (99.2622),1 12,2020/12/11 12:08:13,낙찰하한선 미달
-699,1198123174,주식회사 도래정보시스템,이은숙,분석,298693740,60.16,85.54,86.948,-0.74350 (99.2565),11 12,2020/12/14 09:13:45,낙찰하한선 미달
-700,2068182837,경안이엔지(주),금동중,분석,298689000,60.16,85.538,86.946,-0.74509 (99.25491),11 12,2020/12/15 09:27:12,낙찰하한선 미달
-701,2021680862,삼기정보통신,김수봉,분석,298683300,60.16,85.537,86.945,-0.74701 (99.25299),2 14,2020/12/13 14:23:47,낙찰하한선 미달
-702,8908701311,(주)에이디넷,주종명,분석,298655590,60.12,85.528,86.937,-0.75631 (99.24369),10 9,2020/12/11 14:05:20,낙찰하한선 미달
-703,2041077930,라인월드정보,박선양,분석,298651123,60.12,85.527,86.935,-0.75780 (99.2422),3 2,2020/12/11 10:05:38,낙찰하한선 미달
-704,1208793560,주식회사 아이페이지온,김영환,분석,298645160,60.12,85.525,86.934,-0.75981 (99.24019),6 13,2020/12/14 18:25:41,낙찰하한선 미달
-705,2148673033,대일전기통신(주),김종엽,분석,298630257,60.08,85.52,86.929,-0.76481 (99.23519),7 9,2020/12/15 08:32:31,낙찰하한선 미달
-706,2208108546,경림전기(주),김인형,분석,298619580,60.08,85.517,86.926,-0.76839 (99.23161),7 5,2020/12/14 16:27:37,낙찰하한선 미달
-707,2188106400,한양전자산업(주),최병훈,분석,298615900,60.08,85.516,86.925,-0.76962 (99.23038),8 1,2020/12/14 08:41:20,낙찰하한선 미달
-708,3078146338,주식회사 하람이엔지,전유선,분석,298614400,60.08,85.515,86.925,-0.77013 (99.22987),9 2,2020/12/12 18:13:37,낙찰하한선 미달
-709,1098195410,(주)신성글로벌네트워크,홍우석,분석,298594206,60.04,85.509,86.919,-0.77690 (99.2231),10 13,2020/12/10 16:20:06,낙찰하한선 미달
-710,2098119463,(주)두레정보통신,임창용,분석,298559000,60.0,85.498,86.909,-0.78872 (99.21128),1 8,2020/12/14 11:59:05,낙찰하한선 미달
-711,4318600057,주식회사 엘제이텍,임재우,분석,298553240,60.0,85.496,86.907,-0.79065 (99.20935),13 6,2020/12/14 10:01:59,낙찰하한선 미달
-712,1018143596,부기테크(주),은철우,분석,298546820,59.96,85.494,86.905,-0.79281 (99.20719),9 10,2020/12/15 09:26:24,낙찰하한선 미달
-713,1148135087,장한전산(주),이상철,분석,298538183,59.96,85.492,86.903,-0.79570 (99.2043),1 4,2020/12/14 16:52:35,낙찰하한선 미달
-714,2098134159,주식회사 피스코이엔씨,조기현,분석,298531925,59.96,85.49,86.901,-0.79780 (99.2022),13 14,2020/12/15 09:16:50,낙찰하한선 미달
-715,2148607396,(주) 리노스,박병근,분석,298506600,59.92,85.482,86.893,-0.80630 (99.1937),2 13,2020/12/14 18:11:13,낙찰하한선 미달
-716,2108156959,두레에스텍 주식회사,유의근,분석,298503318,59.92,85.481,86.892,-0.80740 (99.1926),4 10,2020/12/11 13:46:22,낙찰하한선 미달
-717,1138636870,주식회사 나우시스템,이종한,분석,298499130,59.92,85.48,86.891,-0.80881 (99.19119),14 6,2020/12/14 09:51:02,낙찰하한선 미달
-718,1248691271,주식회사 티팩토리,최형석,분석,298496760,59.92,85.479,86.891,-0.80961 (99.19039),9 12,2020/12/10 14:10:04,낙찰하한선 미달
-719,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,298496463,59.92,85.479,86.89,-0.80971 (99.19029),4 15,2020/12/11 11:03:32,낙찰하한선 미달
-720,2158620617,미디어텔레콤(주),김용대,분석,298489462,59.92,85.477,86.888,-0.81205 (99.18795),7 8,2020/12/14 09:10:03,낙찰하한선 미달
-721,1208768187,주식회사 다윈시스템,유재성,분석,298488420,59.92,85.476,86.888,-0.81240 (99.1876),2 14,2020/12/14 10:19:28,낙찰하한선 미달
-722,1198164229,(주) 이준시스템,한상훈,분석,298486500,59.92,85.476,86.888,-0.81305 (99.18695),7 14,2020/12/11 19:57:56,낙찰하한선 미달
-723,7288700415,주식회사 티엑스텍,박영기,분석,298477094,59.88,85.473,86.885,-0.81620 (99.1838),4 10,2020/12/11 14:00:23,낙찰하한선 미달
-724,1138635212,(주)아이제이일렉트론,김도형,분석,298471700,59.88,85.471,86.883,-0.81801 (99.18199),4 3,2020/12/14 15:40:51,낙찰하한선 미달
-725,1068167098,코스믹전기통신 주식회사,이규선,분석,298470310,59.88,85.471,86.883,-0.81848 (99.18152),6 9,2020/12/11 16:51:10,낙찰하한선 미달
-726,1088193869,(주)동명텔레콤,김경은,분석,298466962,59.88,85.47,86.882,-0.81960 (99.1804),9 12,2020/12/11 11:34:15,낙찰하한선 미달
-727,1078167709,온세텔레콤(주),박준학,분석,298447294,59.84,85.464,86.876,-0.82621 (99.17379),1 8,2020/12/11 10:13:26,낙찰하한선 미달
-728,1138169250,코리아이지텔주식회사,임규학,분석,298437700,59.84,85.461,86.873,-0.82942 (99.17058),7 15,2020/12/14 08:30:49,낙찰하한선 미달
-729,1098143173,에이스건설 주식회사,권보식,분석,298430600,59.84,85.458,86.871,-0.83181 (99.16819),14 8,2020/12/15 09:38:50,낙찰하한선 미달
-730,1138615856,(주)서원티에스,김안수,분석,298427626,59.84,85.458,86.87,-0.83281 (99.16719),2 9,2020/12/14 13:19:59,낙찰하한선 미달
-731,1198188750,(주)코에버정보기술,반기동,분석,298427320,59.84,85.457,86.87,-0.83291 (99.16709),12 15,2020/12/15 08:21:20,낙찰하한선 미달
-732,1068606738,(주)퓨쳐아이티,정정민,분석,298426400,59.84,85.457,86.87,-0.83322 (99.16678),13 7,2020/12/14 18:11:38,낙찰하한선 미달
-733,8958700597,주식회사 아이티앤에스,김세영,분석,298417495,59.8,85.454,86.867,-0.83620 (99.1638),12 11,2020/12/11 07:42:17,낙찰하한선 미달
-734,5518100318,주식회사 씨스테크,류니나,분석,298379940,59.76,85.443,86.857,-0.84881 (99.15119),12 14,2020/12/15 00:55:09,낙찰하한선 미달
-735,2148829787,주식회사 노바에스앤씨,최성운,분석,298377563,59.76,85.442,86.856,-0.84961 (99.15039),12 3,2020/12/11 10:53:28,낙찰하한선 미달
-736,2018634956,주식회사 신성전자통신,전용한,분석,298355512,59.76,85.435,86.849,-0.85700 (99.143),15 7,2020/12/10 16:09:29,낙찰하한선 미달
-737,2148122183,(주)하나전기,김선식,분석,298343593,59.72,85.432,86.846,-0.86100 (99.139),6 9,2020/12/14 18:40:21,낙찰하한선 미달
-738,1018675701,주식회사 두이정보통신,정영희,분석,298341869,59.72,85.431,86.845,-0.86158 (99.13842),5 11,2020/12/14 10:07:19,낙찰하한선 미달
-739,1068601621,주식회사 동양타브,이세근,분석,298338200,59.72,85.43,86.844,-0.86281 (99.13719),5 4,2020/12/14 12:22:25,낙찰하한선 미달
-740,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,298326010,59.72,85.426,86.841,-0.86691 (99.13309),12 14,2020/12/15 09:04:52,낙찰하한선 미달
-741,2068165615,(주)아이커머,서정묵,분석,298325712,59.72,85.426,86.841,-0.86701 (99.13299),1 13,2020/12/14 13:50:49,낙찰하한선 미달
-742,2208139700,(주)애플파워,김성국,분석,298317960,59.68,85.424,86.838,-0.86961 (99.13039),14 11,2020/12/11 10:22:54,낙찰하한선 미달
-743,2158706984,도드람정보기술 주식회사,이명석,분석,298316773,59.68,85.423,86.838,-0.87000 (99.13),3 7,2020/12/12 20:27:37,낙찰하한선 미달
-744,1180673427,한마음정보시스템,정인숙,분석,298306996,59.68,85.42,86.835,-0.87329 (99.12671),3 2,2020/12/14 16:49:27,낙찰하한선 미달
-745,1088186937,(주)네오텔링크,박귀남,분석,298300382,59.68,85.418,86.833,-0.87551 (99.12449),4 14,2020/12/15 09:00:44,낙찰하한선 미달
-746,7078100041,주식회사 보가텍,박정미,분석,298298297,59.68,85.418,86.833,-0.87620 (99.1238),3 1,2020/12/14 14:06:12,낙찰하한선 미달
-747,1068619761,(주) 한걸음정보통신,정진원,분석,298295910,59.68,85.417,86.832,-0.87701 (99.12299),6 5,2020/12/14 10:54:01,낙찰하한선 미달
-748,2188114856,서교정보통신(주),김기설,분석,298258900,59.64,85.405,86.821,-0.88943 (99.11057),5 9,2020/12/11 18:25:41,낙찰하한선 미달
-749,7968600745,마스트아이엔씨 주식회사,전병호,분석,298250200,59.6,85.403,86.819,-0.89235 (99.10765),2 6,2020/12/12 13:16:36,낙찰하한선 미달
-750,2118620935,주식회사 한양티이씨,조형국,분석,298235690,59.6,85.398,86.815,-0.89721 (99.10279),11 14,2020/12/14 08:59:30,낙찰하한선 미달
-751,2068193673,지에스네트웍스(주),임동배,분석,298220810,59.56,85.394,86.81,-0.90221 (99.09779),15 8,2020/12/14 13:53:30,낙찰하한선 미달
-752,3058138619,(주)사이버텔브릿지,남백산,분석,298215380,59.56,85.392,86.809,-0.90403 (99.09597),12 2,2020/12/09 16:00:05,낙찰하한선 미달
-753,1168105686,대덕전설(주),남궁성규,분석,298209000,59.56,85.39,86.807,-0.90617 (99.09383),11 10,2020/12/14 14:25:05,낙찰하한선 미달
-754,1058684745,(주)대곤아이엔씨,이체범,분석,298200580,59.56,85.387,86.804,-0.90900 (99.091),9 12,2020/12/14 14:25:36,낙찰하한선 미달
-755,1138141456,(주)나우아이앤씨,진주영,분석,298198700,59.56,85.387,86.804,-0.90963 (99.09037),2 4,2020/12/14 11:20:54,낙찰하한선 미달
-756,1198179983,(주)에이피텔,정용명,분석,298141250,59.48,85.369,86.787,-0.92891 (99.07109),2 1,2020/12/14 18:39:46,낙찰하한선 미달
-757,2048131967,(주)용백전설,곽의영,분석,298134697,59.48,85.367,86.785,-0.93111 (99.06889),13 10,2020/12/10 10:37:16,낙찰하한선 미달
-758,1078746443,(주)라인테크놀로지,유현식,분석,298132016,59.48,85.366,86.784,-0.93200 (99.068),9 6,2020/12/15 08:49:45,낙찰하한선 미달
-759,5278600284,주식회사 수앤씨,이종수,분석,298104898,59.44,85.358,86.776,-0.94110 (99.0589),12 5,2020/12/11 10:28:49,낙찰하한선 미달
-760,1058660665,(주)일신전업,김한경,분석,298102991,59.44,85.357,86.776,-0.94174 (99.05826),11 3,2020/12/15 07:22:18,낙찰하한선 미달
-761,1088189685,주식회사 태산정보기술,채연옥,분석,298098940,59.44,85.356,86.775,-0.94310 (99.0569),15 7,2020/12/11 10:38:01,낙찰하한선 미달
-762,3738701418,주식회사 에스비넷,전막동,분석,298088680,59.4,85.353,86.772,-0.94655 (99.05345),6 15,2020/12/14 14:46:02,낙찰하한선 미달
-763,2118199266,주식회사 다래파크텍,김호정,분석,298080170,59.4,85.35,86.769,-0.94940 (99.0506),10 15,2020/12/11 16:48:24,낙찰하한선 미달
-764,1068609792,(주)아이티로그인,김태현,분석,298075098,59.4,85.349,86.768,-0.95111 (99.04889),14 7,2020/12/14 15:48:30,낙찰하한선 미달
-765,1188120780,(주)웅비정보통신,강영종,분석,298065316,59.4,85.346,86.765,-0.95439 (99.04561),5 14,2020/12/15 08:47:26,낙찰하한선 미달
-766,1101185132,메이폴정보통신,박용진,분석,298051259,59.36,85.341,86.761,-0.95910 (99.0409),13 3,2020/12/11 03:27:57,낙찰하한선 미달
-767,4568800195,주식회사 동부코리아통신,윤미옥,분석,298043511,59.36,85.339,86.759,-0.96170 (99.0383),12 2,2020/12/15 08:06:31,낙찰하한선 미달
-768,1060115808,영진정보통신,이종규,분석,298032890,59.36,85.335,86.756,-0.96527 (99.03473),5 4,2020/12/09 23:48:19,낙찰하한선 미달
-769,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,298028015,59.32,85.334,86.754,-0.96690 (99.0331),6 3,2020/12/13 11:17:42,낙찰하한선 미달
-770,1298627304,(주)진네트웍스,이호진,분석,297995831,59.28,85.324,86.745,-0.97771 (99.02229),2 8,2020/12/15 09:45:52,낙찰하한선 미달
-771,1081154276,영우정보통신,이영우,분석,297995000,59.28,85.324,86.744,-0.97798 (99.02202),3 4,2020/12/14 20:49:59,낙찰하한선 미달
-772,2068666263,세움기술 주식회사,주익중,분석,297991600,59.28,85.323,86.743,-0.97912 (99.02088),2 14,2020/12/14 15:03:06,낙찰하한선 미달
-773,1218140540,영현정보통신(주),김두식,분석,297975583,59.28,85.318,86.739,-0.98450 (99.0155),15 2,2020/12/15 09:11:01,낙찰하한선 미달
-774,1198609177,이유솔루션주식회사,장지호,분석,297974824,59.28,85.318,86.739,-0.98475 (99.01525),6 9,2020/12/15 01:04:19,낙찰하한선 미달
-775,1018151140,(주)사운드솔루션,이홍,분석,297968290,59.28,85.316,86.737,-0.98695 (99.01305),1 9,2020/12/14 15:32:39,낙찰하한선 미달
-776,2068157319,주식회사 에스엘정보통신,채용석,분석,297960138,59.24,85.313,86.734,-0.98968 (99.01032),14 1,2020/12/14 18:36:39,낙찰하한선 미달
-777,1058683498,주식회사 일동전력,오정미,분석,297906434,59.2,85.296,86.719,-1.00770 (98.9923),10 3,2020/12/14 15:00:42,낙찰하한선 미달
-778,2178114305,주식회사 케이엠씨앤아이,서정만,분석,297885400,59.16,85.29,86.713,-1.01476 (98.98524),4 5,2020/12/13 23:57:48,낙찰하한선 미달
-779,1188119624,탑정보통신(주),오영권,분석,297881103,59.16,85.289,86.711,-1.01621 (98.98379),2 9,2020/12/14 19:35:28,낙찰하한선 미달
-780,2158770996,엠코어넷 주식회사,김명경,분석,297873653,59.16,85.286,86.709,-1.01871 (98.98129),5 4,2020/12/14 08:49:04,낙찰하한선 미달
-781,5878600398,주식회사 엑사엔시스,김준용,분석,297857264,59.12,85.281,86.704,-1.02420 (98.9758),6 12,2020/12/14 07:19:29,낙찰하한선 미달
-782,2148854189,(주)태원전기,김응식,분석,297851304,59.12,85.279,86.703,-1.02620 (98.9738),15 10,2020/12/14 11:17:34,낙찰하한선 미달
-783,1188114764,(주)세빛전자통신,이상호,분석,297849218,59.12,85.279,86.702,-1.02690 (98.9731),9 10,2020/12/11 08:44:36,낙찰하한선 미달
-784,2208782247,(주)안국정보통신,조군행,분석,297830147,59.08,85.273,86.696,-1.03330 (98.9667),11 13,2020/12/15 08:10:07,낙찰하한선 미달
-785,1148664613,(주)상우정보기술,하문한,분석,297821500,59.08,85.27,86.694,-1.03621 (98.96379),15 11,2020/12/14 02:50:00,낙찰하한선 미달
-786,2308103607,주식회사 디케이앤트,양동국,분석,297782540,59.04,85.258,86.683,-1.04928 (98.95072),13 3,2020/12/11 14:06:58,낙찰하한선 미달
-787,1138607924,두성건설주식회사,안성병,분석,297763990,59.0,85.252,86.677,-1.05551 (98.94449),12 2,2020/12/11 11:31:10,낙찰하한선 미달
-788,2198111833,주식회사 대영아이오티,전인구,분석,297755945,59.0,85.25,86.675,-1.05821 (98.94179),7 12,2020/12/11 17:28:42,낙찰하한선 미달
-789,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,297731212,58.96,85.242,86.668,-1.06650 (98.9335),12 3,2020/12/14 14:17:12,낙찰하한선 미달
-790,1178152367,(주)브레인컨설팅,박승오,분석,297726146,58.96,85.241,86.666,-1.06820 (98.9318),15 13,2020/12/14 10:05:44,낙찰하한선 미달
-791,1098185343,주식회사 오티에스씨,이승환,분석,297700220,58.92,85.233,86.659,-1.07691 (98.92309),7 2,2020/12/14 15:33:42,낙찰하한선 미달
-792,1198668254,디에스인포시스(주),최혜경,분석,297691804,58.92,85.23,86.656,-1.07973 (98.92027),5 7,2020/12/11 14:59:15,낙찰하한선 미달
-793,2028158261,주식회사 남두,김승균,분석,297670869,58.88,85.224,86.65,-1.08675 (98.91325),6 1,2020/12/15 10:16:59,낙찰하한선 미달
-794,2208719934,주식회사 지제이전기통신,김진수,분석,297667739,58.88,85.223,86.649,-1.08780 (98.9122),2 4,2020/12/12 09:47:49,낙찰하한선 미달
-795,1148137386,(주)유일엔지니어링,신영호,분석,297662356,58.88,85.221,86.648,-1.08961 (98.91039),11 5,2020/12/15 08:20:59,낙찰하한선 미달
-796,1108172440,주식회사 다보파워코리아,강희철,분석,297642410,58.88,85.215,86.642,-1.09630 (98.9037),15 4,2020/12/14 17:39:22,낙찰하한선 미달
-797,2068682619,주식회사 엠플러스통신,신동수,분석,297633700,58.84,85.212,86.639,-1.09923 (98.90077),13 4,2020/12/14 09:32:41,낙찰하한선 미달
-798,2068706603,주식회사 온품,김유혁,분석,297587580,58.8,85.198,86.626,-1.11470 (98.8853),14 13,2020/12/14 13:30:50,낙찰하한선 미달
-799,6818700095,주식회사 진영이엔씨,조근호,분석,297578638,58.8,85.195,86.623,-1.11771 (98.88229),3 13,2020/12/14 10:00:56,낙찰하한선 미달
-800,2108157604,주식회사 유니원이엔지,민수지,분석,297567800,58.76,85.192,86.62,-1.12134 (98.87866),14 3,2020/12/14 11:46:17,낙찰하한선 미달
-801,2158637350,(주)주은정보시스템,이명열,분석,297559269,58.76,85.189,86.618,-1.12420 (98.8758),13 7,2020/12/11 11:02:55,낙찰하한선 미달
-802,2048644152,신해공영주식회사,이종범,분석,297546900,58.76,85.185,86.614,-1.12836 (98.87164),1 14,2020/12/14 15:37:48,낙찰하한선 미달
-803,1178124861,케이이피엔지니어링(주),박성진,분석,297538670,58.72,85.183,86.612,-1.13112 (98.86888),10 14,2020/12/11 18:57:38,낙찰하한선 미달
-804,2128166939,주식회사 연일전력,최재규,분석,297537813,58.72,85.182,86.611,-1.13141 (98.86859),12 4,2020/12/14 18:22:22,낙찰하한선 미달
-805,1068178635,(주)지아이테크놀러지,홍영우,분석,297535200,58.72,85.182,86.611,-1.13228 (98.86772),10 13,2020/12/11 14:09:51,낙찰하한선 미달
-806,1098172945,(주)마커스코리아,이헌철,분석,297526780,58.72,85.179,86.608,-1.13511 (98.86489),9 4,2020/12/14 15:01:12,낙찰하한선 미달
-807,2158768281,태일정보시스템(주),이미자,분석,297516059,58.72,85.176,86.605,-1.13871 (98.86129),4 8,2020/12/14 09:44:18,낙찰하한선 미달
-808,1108164858,(주)에스에이정보기술,김성빈,분석,297499670,58.68,85.171,86.6,-1.14420 (98.8558),15 12,2020/12/11 09:42:54,낙찰하한선 미달
-809,2298112824,주식회사 콤텍시스템,권창완,분석,297498800,58.68,85.17,86.6,-1.14450 (98.8555),14 2,2020/12/14 13:53:22,낙찰하한선 미달
-810,1128139637,(주)씨엘에이에스,윤호중,분석,297490432,58.68,85.168,86.598,-1.14730 (98.8527),12 2,2020/12/14 08:48:20,낙찰하한선 미달
-811,2208680918,(주)엠디엠알,이재원,분석,297484472,58.68,85.166,86.596,-1.14930 (98.8507),13 8,2020/12/14 17:57:26,낙찰하한선 미달
-812,8568800361,주식회사 우선기술,정우영,분석,297432323,58.6,85.15,86.581,-1.16680 (98.8332),13 4,2020/12/15 09:22:16,낙찰하한선 미달
-813,2148805112,주식회사 지큐시스템즈,구자옥,분석,297429045,58.6,85.149,86.58,-1.16790 (98.8321),8 2,2020/12/11 13:11:11,낙찰하한선 미달
-814,2158184144,주영건설 주식회사,서봉원,분석,297428151,58.6,85.149,86.579,-1.16820 (98.8318),3 4,2020/12/11 10:52:51,낙찰하한선 미달
-815,2038101742,株式會社 革新電工社,김희웅,분석,297407950,58.56,85.142,86.574,-1.17498 (98.82502),10 3,2020/12/14 09:53:13,낙찰하한선 미달
-816,1138618789,이노뎁(주),이성진,분석,297402225,58.56,85.141,86.572,-1.17691 (98.82309),10 6,2020/12/11 11:05:59,낙찰하한선 미달
-817,1188117437,탑인더스트리(주),이정임,분석,297368552,58.52,85.13,86.562,-1.18820 (98.8118),3 11,2020/12/14 08:38:51,낙찰하한선 미달
-818,6118600013,주식회사 위드넷,장성일,분석,297366764,58.52,85.13,86.562,-1.18880 (98.8112),5 8,2020/12/14 09:25:21,낙찰하한선 미달
-819,1098610416,(주)네시비스,이은섭,분석,297343818,58.48,85.122,86.555,-1.19651 (98.80349),11 10,2020/12/14 07:59:52,낙찰하한선 미달
-820,2088100603,(주)전우사,김한재,분석,297341700,58.48,85.122,86.554,-1.19722 (98.80278),15 7,2020/12/14 12:10:59,낙찰하한선 미달
-821,1098617947,(주)소망아이앤티,서창숙,분석,297284219,58.4,85.104,86.538,-1.21651 (98.78349),10 5,2020/12/14 08:00:34,낙찰하한선 미달
-822,2378700035,주식회사 사운드플레이스,도상우,분석,297277067,58.4,85.102,86.535,-1.21891 (98.78109),2 11,2020/12/14 13:35:49,낙찰하한선 미달
-823,2148107988,(주)서울정보시스템,이문현,분석,297270200,58.4,85.1,86.533,-1.22121 (98.77879),9 4,2020/12/10 08:39:17,낙찰하한선 미달
-824,3148189882,주식회사 제이케이씨엔에스,이동호,분석,297193629,58.32,85.076,86.511,-1.24690 (98.7531),10 11,2020/12/11 17:52:07,낙찰하한선 미달
-825,2018179526,중앙케이블네트워크(주),노상우,분석,297187669,58.28,85.074,86.509,-1.24890 (98.7511),14 2,2020/12/11 15:39:32,낙찰하한선 미달
-826,2048124559,(주)대용와트스,남상태,분석,297158168,58.28,85.065,86.501,-1.25880 (98.7412),11 14,2020/12/14 09:03:31,낙찰하한선 미달
-827,1148600716,유티모스트아이엔에스(주),박흥태,분석,297157273,58.28,85.065,86.501,-1.25911 (98.74089),3 8,2020/12/11 13:45:37,낙찰하한선 미달
-828,1058663420,(주)엠비에스엔지니어링,강형주,분석,297130156,58.24,85.056,86.493,-1.26820 (98.7318),7 1,2020/12/11 12:33:05,낙찰하한선 미달
-829,7188100420,주식회사 오투정보통신,양성윤,분석,297095900,58.2,85.046,86.483,-1.27970 (98.7203),4 7,2020/12/14 12:58:26,낙찰하한선 미달
-830,2068184285,주식회사 진명파워택,이명규,분석,297085658,58.16,85.043,86.48,-1.28314 (98.71686),8 2,2020/12/15 10:08:35,낙찰하한선 미달
-831,2208886221,주식회사 지엔아이티,윤상병,분석,297029360,58.12,85.025,86.463,-1.30203 (98.69797),15 8,2020/12/10 13:38:47,낙찰하한선 미달
-832,2148687288,(주)포어링크,송기봉,분석,297011852,58.08,85.02,86.458,-1.30790 (98.6921),7 1,2020/12/14 09:26:12,낙찰하한선 미달
-833,1068608755,(주)디제이티,차시환,분석,296989502,58.04,85.013,86.452,-1.31541 (98.68459),11 4,2020/12/14 10:36:16,낙찰하한선 미달
-834,1208659755,(주)정운정보통신,곽덕문,분석,296921559,57.96,84.992,86.432,-1.33821 (98.66179),9 2,2020/12/14 07:32:00,낙찰하한선 미달
-835,1088122724,영진정보통신주식회사,김영식,분석,296900103,57.96,84.985,86.426,-1.34541 (98.65459),7 13,2020/12/11 16:51:19,낙찰하한선 미달
-836,1138668654,주식회사코리아아이씨티,장규호,분석,296892952,57.92,84.983,86.424,-1.34780 (98.6522),15 2,2020/12/11 15:54:47,낙찰하한선 미달
-837,1778800569,주식회사 유원이씨에스,유명종,분석,296886986,57.92,84.981,86.422,-1.34981 (98.65019),9 1,2020/12/15 09:30:22,낙찰하한선 미달
-838,1178186611,주식회사 에프에이일렉콤,박인숙,분석,296842888,57.88,84.968,86.409,-1.36461 (98.63539),2 11,2020/12/13 21:46:48,낙찰하한선 미달
-839,2178127061,주식회사 칸씨앤에스,이민지,분석,296835730,57.88,84.965,86.407,-1.36701 (98.63299),3 2,2020/12/14 17:29:29,낙찰하한선 미달
-840,7298600518,주식회사 킴스앤,김동선,분석,296828883,57.84,84.963,86.405,-1.36930 (98.6307),5 4,2020/12/14 07:08:14,낙찰하한선 미달
-841,3578800544,디와이아이앤씨주식회사,주인웅,분석,296738500,57.76,84.935,86.379,-1.39964 (98.60036),2 3,2020/12/14 10:29:27,낙찰하한선 미달
-842,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,296714155,57.72,84.928,86.372,-1.40780 (98.5922),13 1,2020/12/14 13:08:45,낙찰하한선 미달
-843,1068178902,주식회사 티에스아이티,박용수,분석,296711176,57.72,84.927,86.371,-1.40880 (98.5912),5 10,2020/12/12 09:31:42,낙찰하한선 미달
-844,1108153161,(주)나이츠넷,이용현,분석,296650300,57.64,84.908,86.353,-1.42923 (98.57077),15 6,2020/12/15 12:27:32,낙찰하한선 미달
-845,1088195004,(주)한양케이앤이,김홍인,분석,296535655,57.48,84.873,86.32,-1.46771 (98.53229),2 3,2020/12/14 10:52:03,낙찰하한선 미달
-846,2148891087,세경네트웍스 주식회사,장중석,분석,296454910,57.4,84.848,86.296,-1.49480 (98.5052),6 12,2020/12/14 09:51:41,낙찰하한선 미달
-847,1078156371,아주전자시스템(주),이원의,분석,296441100,57.36,84.843,86.292,-1.49944 (98.50056),6 13,2020/12/14 10:14:32,낙찰하한선 미달
-848,1058191993,링크정보통신주식회사,이재호,분석,296439100,57.36,84.843,86.292,-1.50011 (98.49989),10 12,2020/12/15 09:27:26,낙찰하한선 미달
-849,2148731175,씨케이링크(주),최형수,분석,296400000,57.32,84.831,86.28,-1.51323 (98.48677),1 7,2020/12/11 19:01:59,낙찰하한선 미달
-850,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,296395880,57.32,84.829,86.279,-1.51461 (98.48539),7 6,2020/12/10 10:49:32,낙찰하한선 미달
-851,1078191887,(주)삼일아엔씨,채수걸,분석,296333550,57.24,84.81,86.261,-1.53553 (98.46447),9 3,2020/12/15 08:58:24,낙찰하한선 미달
-852,6058632937,주식회사 타키온정보기술,이건조,분석,296278490,57.16,84.793,86.245,-1.55400 (98.446),12 9,2020/12/15 12:58:38,낙찰하한선 미달
-853,2208110402,정안전기(주),이학용,분석,296045752,56.88,84.721,86.177,-1.63210 (98.3679),15 9,2020/12/14 12:07:08,낙찰하한선 미달
-854,2208658565,주식회사 주인정보시스템,김근호,분석,295963200,56.8,84.696,86.153,-1.65981 (98.34019),11 15,2020/12/14 18:55:20,낙찰하한선 미달
-855,1198667352,주식회사 세종네트웍,이광원,분석,295954489,56.76,84.693,86.15,-1.66273 (98.33727),2 4,2020/12/15 10:54:48,낙찰하한선 미달
-856,1178158978,주식회사 화일이엔에프,박광섭,분석,295911490,56.72,84.68,86.138,-1.67716 (98.32284),8 1,2020/12/14 16:00:10,낙찰하한선 미달
-857,2158603049,유니넷텍(주),김한호,분석,295903100,56.72,84.677,86.136,-1.67998 (98.32002),1 14,2020/12/14 14:51:46,낙찰하한선 미달
-858,6048111797,주식회사글로벌엔씨,임채익,분석,295824940,56.6,84.653,86.113,-1.70620 (98.2938),12 4,2020/12/14 12:56:36,낙찰하한선 미달
-859,5568600846,주식회사 아이콘정보통신,박종일,분석,295764743,56.52,84.634,86.095,-1.72640 (98.2736),15 13,2020/12/14 12:06:19,낙찰하한선 미달
-860,1078636517,주식회사 국일이앤씨,서남석,분석,295730549,56.48,84.624,86.085,-1.73788 (98.26212),13 15,2020/12/13 15:56:09,낙찰하한선 미달
-861,1098120807,(주)케이비에스비즈니스,김의철,분석,295723931,56.48,84.622,86.083,-1.74010 (98.2599),4 15,2020/12/14 21:12:30,낙찰하한선 미달
