순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
807,1248650187,(주)성창엔지니어링,장춘일,분석,191347780,85.8,88.214,88.525,0.13924 (100.13924),1 4,2020/04/24 09:15:28,
808,1208164006,(주)청음미디어,조남수,분석,191348210,85.8,88.214,88.526,0.13947 (100.13947),13 14,2020/04/22 13:28:07,
809,1058199938,삼호전자통신(주),이경희,분석,191349150,85.6,88.215,88.526,0.13997 (100.13997),12 4,2020/04/23 09:12:23,
810,1138195331,(주)한남이앤씨,조재령,분석,191350700,85.6,88.215,88.527,0.14078 (100.14078),12 8,2020/04/22 15:58:52,
811,2118743406,보성통신기술(주),장승익,분석,191350870,85.6,88.215,88.527,0.14087 (100.14087),11 2,2020/04/24 09:04:52,
812,1358125494,광통신산업(주),김광,분석,191353680,85.6,88.217,88.528,0.14235 (100.14235),5 1,2020/04/23 13:56:58,
813,2198128028,(주)성신네트워크,강성범,분석,191353900,85.6,88.217,88.528,0.14247 (100.14247),12 3,2020/04/22 20:01:29,
814,1018119252,주식회사 대경바스컴,한대현,분석,191354270,85.6,88.217,88.528,0.14267 (100.14267),12 5,2020/04/24 09:29:46,
815,2068165221,유니슨전기(주),유창진,분석,191355276,85.6,88.218,88.529,0.14320 (100.1432),12 14,2020/04/22 16:08:54,
816,5518100318,주식회사 씨스테크,류니나,분석,191358870,85.6,88.219,88.53,0.14509 (100.14509),8 14,2020/04/24 00:09:58,
817,2118774990,(주)제이에프텍,김중규,분석,191359200,85.6,88.219,88.531,0.14526 (100.14526),5 12,2020/04/22 10:40:02,
818,2648122849,주식회사한양시큐리티,신동준,분석,191360207,85.6,88.22,88.531,0.14580 (100.1458),15 4,2020/04/23 22:23:23,
819,1298638418,한국정보기술 주식회사,김대휘,분석,191362480,85.6,88.221,88.532,0.14699 (100.14699),9 4,2020/04/22 11:02:26,
820,2158620164,주식회사 온텍시스템,박은숙,분석,191363000,85.6,88.221,88.532,0.14727 (100.14727),5 3,2020/04/23 09:59:07,
821,1308644851,주식회사 케이원시스템,이광재,분석,191363810,85.6,88.222,88.533,0.14770 (100.1477),14 8,2020/04/24 08:53:19,
822,1322229913,한강정보통신,박대수,분석,191365320,85.6,88.222,88.533,0.14849 (100.14849),14 13,2020/04/23 09:32:13,
823,1208637620,주원통신기술 주식회사,김준기,분석,191365422,85.6,88.223,88.534,0.14855 (100.14855),8 1,2020/04/23 17:01:08,
824,1088124659,(주)비젼텔레콤,김진수,분석,191365897,85.6,88.223,88.534,0.14880 (100.1488),11 7,2020/04/22 21:43:56,
825,1078155407,(주)윤익계전,안용준,분석,191366703,85.6,88.223,88.534,0.14922 (100.14922),8 5,2020/04/23 16:21:26,
826,2078129117,경우전기(주),김한정,분석,191366850,85.6,88.223,88.534,0.14930 (100.1493),10 8,2020/04/24 09:21:46,
827,1388104843,금강산업 주식회사,김유현,분석,191367000,85.6,88.223,88.534,0.14938 (100.14938),7 10,2020/04/23 17:56:06,
828,1358161582,주식회사 메가이엔지,정의식,분석,191369570,85.4,88.225,88.535,0.15073 (100.15073),15 12,2020/04/23 05:26:45,
829,1288669387,주식회사 아이에스텍,최의남,분석,191369600,85.4,88.225,88.535,0.15075 (100.15075),5 4,2020/04/23 13:12:33,
830,2048147116,(주)모아종합전설,이근효,분석,191369879,85.4,88.225,88.536,0.15090 (100.1509),4 7,2020/04/23 14:57:24,
831,1068642694,우림정보시스템(주),조원희,분석,191371590,85.4,88.226,88.536,0.15180 (100.1518),3 12,2020/04/24 08:29:35,
832,2068188409,주식회사 넥스파시스템,이상준,분석,191371776,85.4,88.226,88.536,0.15190 (100.1519),13 3,2020/04/24 08:42:09,
833,1288135320,수호정보통신(주),김성수,분석,191372500,85.4,88.226,88.537,0.15228 (100.15228),5 3,2020/04/23 21:22:39,
834,1208111644,주식회사 광신전설,이범선,분석,191375950,85.4,88.228,88.538,0.15410 (100.1541),4 11,2020/04/23 17:22:22,
835,1228181544,주식회사 윌테크,박동환,분석,191376706,85.4,88.228,88.539,0.15449 (100.15449),11 12,2020/04/23 14:31:38,
836,1058715226,에스오에스미디어 (주),김수영,분석,191376708,85.4,88.228,88.539,0.15450 (100.1545),1 3,2020/04/23 14:25:36,
837,2108138572,주식회사 디와이엔텍,임형두,분석,191377276,85.4,88.228,88.539,0.15480 (100.1548),6 10,2020/04/24 09:12:39,
838,1278197736,(주)신우전기엔지니어링,고전주,분석,191378200,85.4,88.229,88.539,0.15528 (100.15528),3 1,2020/04/24 07:45:19,
839,1198165586,제이케이앤티텔레콤(주),전찬화,분석,191378557,85.4,88.229,88.54,0.15547 (100.15547),12 4,2020/04/23 10:00:16,
840,2118749225,주식회사 비트엔,한윤석,분석,191378700,85.4,88.229,88.54,0.15555 (100.15555),7 15,2020/04/24 07:08:15,
841,2158747141,위즈팩토리주식회사,김영관,분석,191382000,85.4,88.231,88.541,0.15729 (100.15729),1 15,2020/04/23 09:18:08,
842,1308615657,주식회사 비젼,허균,분석,191382590,85.4,88.231,88.541,0.15760 (100.1576),7 15,2020/04/22 22:00:03,
843,1368130272,(주)다남정보통신,김석용,분석,191385250,85.4,88.232,88.543,0.15900 (100.159),3 14,2020/04/23 16:45:43,
844,2178143187,(주)미디어밸리렛,전필숙,분석,191388600,85.4,88.234,88.544,0.16077 (100.16077),15 12,2020/04/22 10:01:08,
845,2098111724,(주)석주기업,유영만,분석,191388846,85.4,88.234,88.544,0.16090 (100.1609),1 13,2020/04/22 14:34:33,
846,4248801353,주식회사 광진테크,이봉기,분석,191388910,85.4,88.234,88.544,0.16093 (100.16093),15 3,2020/04/23 09:09:23,
847,1088195004,(주)한양케이앤이,김홍인,분석,191389035,85.4,88.234,88.544,0.16100 (100.161),9 6,2020/04/23 14:02:03,
848,1278169899,주식회사 케이텔,김용기,분석,191389500,85.4,88.234,88.545,0.16124 (100.16124),10 7,2020/04/22 19:15:35,
849,1308630454,주식회사 에스엠에이,김성태,분석,191389794,85.4,88.234,88.545,0.16140 (100.1614),7 15,2020/04/22 15:46:45,
850,1328619718,주식회사 광양씨앤씨,정영준,분석,191390180,85.2,88.235,88.545,0.16160 (100.1616),9 15,2020/04/22 11:14:03,
851,1078165583,주식회사동국일렉콘스,김교봉,분석,191391500,85.2,88.235,88.546,0.16229 (100.16229),2 11,2020/04/24 08:33:41,
852,1078667908,(주)세기이컴,김세환,분석,191391501,85.2,88.235,88.546,0.16230 (100.1623),6 10,2020/04/23 09:05:30,
853,1388130206,주식회사 야베스케이,박임숙,분석,191391504,85.2,88.235,88.546,0.16230 (100.1623),15 12,2020/04/24 09:25:20,
854,8708800071,주식회사 광명네트워크,우한복,분석,191391879,85.2,88.236,88.546,0.16249 (100.16249),13 9,2020/04/22 12:30:03,
855,2048182243,주식회사 동방텔레콤,이동열,분석,191392260,85.2,88.236,88.546,0.16270 (100.1627),8 9,2020/04/24 09:18:24,
856,2208709343,유텔레콤주식회사,이종일,분석,191392449,85.2,88.236,88.546,0.16280 (100.1628),14 3,2020/04/22 11:51:44,
857,1358603137,주식회사 도원테크,이창화,분석,191394200,85.2,88.237,88.547,0.16372 (100.16372),6 11,2020/04/22 13:41:28,
858,1328634193,세진네오텍 주식회사,박기호,분석,191395290,85.2,88.237,88.547,0.16429 (100.16429),4 5,2020/04/22 10:01:42,
859,1178142651,주식회사 조은미디어,조태수,분석,191396053,85.2,88.238,88.548,0.16470 (100.1647),1 12,2020/04/23 22:08:42,
860,1268629962,주식회사 진명전기통신,정성일,분석,191397100,85.2,88.238,88.548,0.16525 (100.16525),1 5,2020/04/23 14:14:28,
861,1148137654,(주)미동이엔씨,이병복,분석,191400225,85.2,88.24,88.55,0.16690 (100.1669),8 11,2020/04/24 09:36:03,
862,1298173609,주식회사 문아이앤시,임순희,분석,191400900,85.2,88.24,88.55,0.16725 (100.16725),4 10,2020/04/22 15:58:14,
863,1018172790,(주)공신데이타,서만식,분석,191401363,85.2,88.24,88.55,0.16750 (100.1675),7 15,2020/04/22 14:28:20,
864,2188120741,케이씨티정보통신(주),백형은,분석,191403250,85.2,88.241,88.551,0.16849 (100.16849),14 5,2020/04/23 17:59:20,
865,1348690167,이맥시스템 주식회사,유해국,분석,191404397,85.2,88.242,88.552,0.16910 (100.1691),2 6,2020/04/22 11:18:31,
866,1118129252,광원전설(주),김영선,분석,191404400,85.2,88.242,88.552,0.16910 (100.1691),3 9,2020/04/24 09:54:48,
867,2108168358,주식회사 영호정보통신,조영민,분석,191405346,85.2,88.242,88.552,0.16960 (100.1696),9 11,2020/04/22 16:12:48,
868,1128139637,(주)씨엘에이에스,윤호중,분석,191407000,85.2,88.243,88.553,0.17047 (100.17047),15 3,2020/04/23 08:41:22,
869,6378101421,주식회사 도현이앤지,양효진,분석,191407080,85.2,88.243,88.553,0.17051 (100.17051),1 15,2020/04/23 14:22:04,
870,2118895916,주식회사 지오통신,김영송,분석,191407600,85.2,88.243,88.553,0.17078 (100.17078),4 10,2020/04/22 10:06:38,
871,2208139700,(주)애플파워,김성국,분석,191408570,85.2,88.244,88.553,0.17130 (100.1713),4 14,2020/04/22 10:20:31,
872,2158774589,주식회사 스카이코어,최명훈,분석,191408760,85.2,88.244,88.554,0.17140 (100.1714),1 7,2020/04/24 09:32:19,
873,1258146527,주식회사 보고넷,양재학,분석,191409329,85.2,88.244,88.554,0.17170 (100.1717),13 5,2020/04/23 11:15:10,
874,2148766621,(주)포유네트웍스,이상오,분석,191409518,85.2,88.244,88.554,0.17180 (100.1718),14 15,2020/04/22 13:17:07,
875,1378184897,(주)더존시스템,당준상,분석,191410200,85.0,88.245,88.554,0.17215 (100.17215),6 11,2020/04/22 17:59:11,
876,1278145107,(주)전전사,박용수,분석,191410400,85.0,88.245,88.554,0.17226 (100.17226),15 14,2020/04/23 08:35:30,
877,2128166604,주식회사 은혜정보통신,박병준,분석,191412127,85.0,88.245,88.555,0.17317 (100.17317),11 13,2020/04/23 08:06:18,
878,1138106099,기전통신(주),윤기영,분석,191412400,85.0,88.246,88.555,0.17331 (100.17331),13 11,2020/04/22 18:45:22,
879,1058132562,주식회사 신보기전,정종욱,분석,191413320,85.0,88.246,88.556,0.17380 (100.1738),6 5,2020/04/22 10:20:37,
880,1248655391,한결이엔지(주),정운기,분석,191414260,85.0,88.247,88.556,0.17430 (100.1743),4 2,2020/04/23 10:30:48,
881,1088192652,(주)라인테크,한금순,분석,191416100,85.0,88.247,88.557,0.17527 (100.17527),12 3,2020/04/22 17:36:29,
882,8658801189,삼매정보통신 주식회사,변기덕,분석,191416384,85.0,88.248,88.557,0.17542 (100.17542),4 14,2020/04/24 07:33:03,
883,2120549052,태성통신,최재석,분석,191418812,85.0,88.249,88.558,0.17670 (100.1767),9 2,2020/04/23 03:11:22,
884,1328145434,주식회사 메인,남명현,분석,191419130,85.0,88.249,88.558,0.17686 (100.17686),8 15,2020/04/22 19:40:34,
885,1058674193,(주)다인트론,서선동,분석,191419900,85.0,88.249,88.559,0.17727 (100.17727),13 12,2020/04/23 08:18:50,
886,5128114665,(주)성운이엔씨,신승훈,분석,191420139,85.0,88.249,88.559,0.17740 (100.1774),11 12,2020/04/23 10:06:32,
887,1298155708,오름정보통신 주식회사,유정석,분석,191421180,85.0,88.25,88.559,0.17794 (100.17794),13 9,2020/04/22 11:26:34,
888,2048181185,(주)쓰리컴에스,문종열,분석,191421200,85.0,88.25,88.559,0.17795 (100.17795),2 10,2020/04/23 14:50:05,
889,1298148041,주식회사 경원,안귀영,분석,191423174,85.0,88.251,88.56,0.17900 (100.179),12 10,2020/04/24 09:08:55,
890,2040371641,한서전자,김영옥,분석,191426500,85.0,88.253,88.562,0.18075 (100.18075),8 2,2020/04/22 12:11:24,
891,1350462367,성훈정보통신,주대식,분석,191426890,85.0,88.253,88.562,0.18095 (100.18095),1 7,2020/04/23 19:09:47,
892,1148683959,제이엔에스텍주식회사,안종기,분석,191427750,85.0,88.253,88.562,0.18141 (100.18141),10 8,2020/04/24 09:49:32,
893,2068625883,주식회사 누리제어시스템,박상진,분석,191429400,85.0,88.254,88.563,0.18228 (100.18228),14 9,2020/04/24 09:42:13,
894,2148632482,주식회사 시큐인포,김기화,분석,191430140,85.0,88.254,88.563,0.18267 (100.18267),14 3,2020/04/22 14:04:14,
895,1168135502,(주)비엠더코리아,구진회,분석,191431139,85.0,88.255,88.564,0.18320 (100.1832),7 9,2020/04/23 19:20:56,
896,2158181318,주식회사 라사정보통신,김선용,분석,191433081,85.0,88.256,88.565,0.18422 (100.18422),4 13,2020/04/24 09:14:37,
897,1408112986,코넷주식회사,김승구,분석,191435100,85.0,88.257,88.566,0.18528 (100.18528),9 13,2020/04/22 14:28:07,
898,2068611905,(주)한포넷,이현우,분석,191435583,85.0,88.257,88.566,0.18554 (100.18554),12 7,2020/04/23 09:09:25,
899,1178164451,(주)지엠디텔레콤,김창윤,분석,191436640,85.0,88.257,88.566,0.18610 (100.1861),8 12,2020/04/23 09:51:05,
900,1098620103,(주)삼원홀딩스,오현주,분석,191437968,85.0,88.258,88.567,0.18680 (100.1868),11 15,2020/04/24 01:03:39,
901,1098166803,(주)아이앤씨파트너스,곽준철,분석,191438900,85.0,88.259,88.568,0.18729 (100.18729),13 4,2020/04/24 09:54:00,
902,2148115227,대상전설(주),김상범,분석,191439563,85.0,88.259,88.568,0.18764 (100.18764),2 12,2020/04/23 17:26:29,
903,7438100407,주식회사 성광이앤지,장봉완,분석,191439670,85.0,88.259,88.568,0.18769 (100.18769),14 4,2020/04/24 07:47:47,
904,1838600406,(주)제이티텔레콤,류시재,분석,191445500,85.0,88.262,88.571,0.19077 (100.19077),11 10,2020/04/22 10:02:08,
905,1330356033,보명정보통신,이진욱,분석,191446090,85.0,88.262,88.571,0.19108 (100.19108),13 1,2020/04/22 13:13:50,
906,1428125997,엘케이전력 주식회사,이규석,분석,191446690,85.0,88.262,88.571,0.19139 (100.19139),6 2,2020/04/22 10:14:58,
907,2188119278,한국씨네텍(주),김춘만,분석,191448300,85.0,88.263,88.572,0.19224 (100.19224),2 4,2020/04/23 18:30:12,
908,1078693987,(주)피앤케이파워시스,구본관,분석,191448680,85.0,88.263,88.572,0.19244 (100.19244),7 8,2020/04/23 15:55:34,
909,1328198775,주식회사 성운이엔지,김선영,분석,191448777,85.0,88.263,88.572,0.19249 (100.19249),5 2,2020/04/23 09:44:44,
910,1248127527,(주)경일,조민희,분석,191453080,85.0,88.266,88.574,0.19476 (100.19476),1 12,2020/04/22 16:56:50,
911,2098134713,키엔컴 주식회사,최성덕,분석,191454000,85.0,88.266,88.575,0.19525 (100.19525),7 14,2020/04/22 10:09:11,
912,1348607315,주식회사 테크미컴,김영석,분석,191455210,85.0,88.267,88.575,0.19589 (100.19589),2 10,2020/04/23 12:24:41,
913,1408131756,주식회사 엑스큐시스템,이기영,분석,191455610,85.0,88.267,88.575,0.19610 (100.1961),1 2,2020/04/22 14:41:24,
914,1298124675,정암전기통신(주),성규암,분석,191457330,85.0,88.268,88.576,0.19700 (100.197),14 7,2020/04/24 08:22:00,
915,1058688514,(주)엠티에스정보기술,신현준,분석,191457800,85.0,88.268,88.576,0.19725 (100.19725),9 1,2020/04/22 11:03:37,
916,1188120761,(주)동화이엔씨,이재원,분석,191458260,85.0,88.268,88.576,0.19749 (100.19749),9 12,2020/04/23 11:07:33,
917,1208176706,주식회사 위더스시스템,송인호,분석,191459399,85.0,88.269,88.577,0.19810 (100.1981),7 9,2020/04/23 12:51:07,
918,2108122823,우영정보통신(주),황인희,분석,191460540,85.0,88.269,88.578,0.19870 (100.1987),4 1,2020/04/24 08:52:10,
919,1138648319,주식회사 에이브이아이미디어,김종희,분석,191464900,85.0,88.271,88.58,0.20100 (100.201),10 12,2020/04/22 19:25:22,
920,1068180183,보람정보통신서비스(주),안창진,분석,191465100,85.0,88.271,88.58,0.20110 (100.2011),6 7,2020/04/22 16:27:58,
921,7618601224,다온정보통신주식회사,김선욱,분석,191465468,85.0,88.272,88.58,0.20130 (100.2013),3 1,2020/04/23 21:12:49,
922,2208719934,주식회사 지제이전기통신,김진수,분석,191467740,85.0,88.273,88.581,0.20249 (100.20249),13 4,2020/04/22 16:43:27,
923,1308197047,드림네트웍스 주식회사,조정하,분석,191468880,85.0,88.273,88.581,0.20309 (100.20309),4 8,2020/04/24 08:59:07,
924,1308124466,삼형전자 주식회사,박영원,분석,191469261,85.0,88.274,88.582,0.20330 (100.2033),4 9,2020/04/24 08:58:36,
925,2158747516,(주) 제이에스통신정보,한택수,분석,191469330,85.0,88.274,88.582,0.20333 (100.20333),3 9,2020/04/22 15:09:20,
926,2308800235,주식회사 낙원통신,장미선,분석,191469800,85.0,88.274,88.582,0.20358 (100.20358),4 6,2020/04/23 00:22:23,
927,1198653668,에코아이넷(주),박은희,분석,191471348,85.0,88.275,88.583,0.20440 (100.2044),1 14,2020/04/23 09:09:34,
928,3678601376,주식회사 하성씨앤씨,박경배,분석,191471500,85.0,88.275,88.583,0.20448 (100.20448),1 4,2020/04/23 14:38:30,
929,2118606665,주식회사 아라랏,오선환,분석,191472604,85.0,88.275,88.583,0.20506 (100.20506),2 10,2020/04/22 21:04:01,
930,1278617270,(주)동하통신기술,이시우,분석,191473430,85.0,88.276,88.583,0.20549 (100.20549),5 2,2020/04/23 14:49:23,
931,7258801178,(주)다올테크,김정화,분석,191474500,85.0,88.276,88.584,0.20606 (100.20606),1 4,2020/04/23 18:01:18,
932,1388156564,주식회사 고려디엔씨,김형수,분석,191474580,85.0,88.276,88.584,0.20610 (100.2061),12 10,2020/04/22 13:49:26,
933,1278619749,(주)와이지글로벌,이영규,분석,191474950,85.0,88.276,88.584,0.20629 (100.20629),10 4,2020/04/23 06:19:37,
934,1058153698,진우산전(주),정진태,분석,191475898,85.0,88.277,88.585,0.20679 (100.20679),13 8,2020/04/22 13:21:47,
935,1068601621,주식회사 동양타브,이세근,분석,191478360,85.0,88.278,88.586,0.20809 (100.20809),12 2,2020/04/23 16:53:05,
936,1248757061,신광정보기술 주식회사,모상후,분석,191479120,85.0,88.278,88.586,0.20849 (100.20849),9 3,2020/04/22 10:32:17,
937,1358190388,주식회사창일,김종수,분석,191481210,85.0,88.279,88.587,0.20960 (100.2096),8 7,2020/04/24 09:14:07,
938,1298162816,코스모스티이에스 주식회사,조영자,분석,191482176,85.0,88.28,88.588,0.21010 (100.2101),4 9,2020/04/23 20:25:21,
939,1198130980,샤론일렉콤(주),김만석,분석,191482920,85.0,88.28,88.588,0.21050 (100.2105),11 1,2020/04/23 16:49:55,
940,4548600346,주식회사우현씨엔에스,이광우,분석,191483670,85.0,88.281,88.588,0.21089 (100.21089),15 9,2020/04/23 10:08:56,
941,3148642145,상강기술 주식회사,한상현,분석,191483712,85.0,88.281,88.588,0.21091 (100.21091),4 7,2020/04/23 13:53:30,
942,1258180919,(주)경일전공,정요진,분석,191483865,85.0,88.281,88.588,0.21100 (100.211),14 2,2020/04/23 11:41:59,
943,2098119463,(주)두레정보통신,임창용,분석,191484000,85.0,88.281,88.588,0.21107 (100.21107),9 6,2020/04/23 16:15:06,
944,1298152152,주식회사 이지넷콤,박춘희,분석,191484060,85.0,88.281,88.588,0.21110 (100.2111),7 3,2020/04/23 19:35:08,
945,2182411220,에스제이정보통신,김경태,분석,191484240,85.0,88.281,88.589,0.21119 (100.21119),15 14,2020/04/23 09:05:54,
946,1248174296,건영네트웍스(주),김영철,분석,191485330,85.0,88.281,88.589,0.21177 (100.21177),15 14,2020/04/22 10:18:33,
947,1208609541,청강전기(주),김관호,분석,191486521,85.0,88.282,88.59,0.21240 (100.2124),13 15,2020/04/24 09:40:37,
948,1328191641,(주)금호비젼,최금란,분석,191486680,85.0,88.282,88.59,0.21248 (100.21248),14 3,2020/04/23 07:15:30,
949,2048620636,(주)유시스,이경재,분석,191486900,85.0,88.282,88.59,0.21260 (100.2126),1 2,2020/04/22 18:06:21,
950,1268133554,주식회사 정우통신,정동주,분석,191487425,85.0,88.282,88.59,0.21287 (100.21287),15 4,2020/04/23 13:14:42,
