순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-535,2298119166,(주)삼영기업,금동흠,분석,568199000,60.96,85.742,87.575,-0.33001 (99.66999),14 11,2020/06/15 14:45:57,낙찰하한선 미달
-536,1068167098,코스믹전기통신 주식회사,이규선,분석,568192020,60.96,85.741,87.574,-0.33126 (99.66874),10 8,2020/06/15 10:17:06,낙찰하한선 미달
-537,1198635165,오성정보통신 주식회사,정희경,분석,568186674,60.96,85.74,87.574,-0.33220 (99.6678),2 14,2020/06/15 10:33:56,낙찰하한선 미달
-538,2298125412,스크린정보통신(주),조승제,분석,568186600,60.96,85.74,87.574,-0.33222 (99.66778),5 15,2020/06/12 09:56:43,낙찰하한선 미달
-539,2118168569,삼익정보통신(주),김진섭,분석,568182172,60.96,85.74,87.573,-0.33300 (99.667),13 12,2020/06/11 10:53:18,낙찰하한선 미달
-540,1198153493,(주)경성네트웍,편해용,분석,568180483,60.96,85.739,87.573,-0.33330 (99.6667),13 9,2020/06/12 08:58:45,낙찰하한선 미달
-541,1018176627,(주)엔터정보통신,이용구,분석,568179470,60.96,85.739,87.572,-0.33348 (99.66652),2 11,2020/06/15 09:53:53,낙찰하한선 미달
-542,2158171649,(주)삼삼통신기술,이성오,분석,568172600,60.96,85.738,87.571,-0.33471 (99.66529),8 15,2020/06/12 09:01:43,낙찰하한선 미달
-543,2048188475,주식회사 오파스넷,장수현,분석,568167399,60.96,85.737,87.571,-0.33563 (99.66437),9 7,2020/06/10 09:48:56,낙찰하한선 미달
-544,2158148186,시스텍전기통신(주),전진우,분석,568166413,60.96,85.737,87.57,-0.33580 (99.6642),8 4,2020/06/15 10:34:23,낙찰하한선 미달
-545,1308611501,주식회사 성호넷,두인환,분석,568156840,60.96,85.735,87.569,-0.33751 (99.66249),11 14,2020/06/15 17:55:17,낙찰하한선 미달
-546,2208782247,(주)안국정보통신,조군행,분석,568152900,60.96,85.735,87.568,-0.33821 (99.66179),1 9,2020/06/15 08:41:58,낙찰하한선 미달
-547,1180565240,성보전자통신,양행천,분석,568138390,60.92,85.732,87.566,-0.34078 (99.65922),10 6,2020/06/16 05:19:30,낙찰하한선 미달
-548,2148805903,리조이스통신주식회사,최공휘,분석,568134895,60.92,85.732,87.566,-0.34141 (99.65859),9 6,2020/06/15 08:36:40,낙찰하한선 미달
-549,3118113670,하나정보통신 주식회사,박희진,분석,568133770,60.92,85.732,87.565,-0.34160 (99.6584),10 11,2020/06/12 18:09:31,낙찰하한선 미달
-550,1058649262,주식회사 노하우전기통신,임창배,분석,568130300,60.92,85.731,87.565,-0.34222 (99.65778),15 13,2020/06/12 11:52:20,낙찰하한선 미달
-551,1108155460,주식회사 자유전설,김상중,분석,568107890,60.92,85.727,87.561,-0.34620 (99.6538),13 14,2020/06/16 08:02:17,낙찰하한선 미달
-552,1098166803,(주)아이앤씨파트너스,곽준철,분석,568096600,60.92,85.725,87.56,-0.34821 (99.65179),6 1,2020/06/15 09:56:25,낙찰하한선 미달
-553,1068644033,(주)코맥스디에스씨,안병호,분석,568083117,60.88,85.723,87.558,-0.35061 (99.64939),2 11,2020/06/15 10:33:02,낙찰하한선 미달
-554,1098155422,창공정보통신 주식회사,김배명,분석,568074100,60.88,85.722,87.556,-0.35221 (99.64779),4 7,2020/06/12 09:13:57,낙찰하한선 미달
-555,1098160416,(주)용진정보통신,도용석,분석,568070172,60.88,85.721,87.556,-0.35291 (99.64709),15 5,2020/06/12 10:40:04,낙찰하한선 미달
-556,2048174554,주식회사 창흥텔레콤,진경미,분석,568062500,60.88,85.72,87.554,-0.35427 (99.64573),13 5,2020/06/16 08:03:50,낙찰하한선 미달
-557,2158754394,씨스존 주식회사,정찬원,분석,568056665,60.88,85.719,87.554,-0.35531 (99.64469),14 10,2020/06/16 09:37:58,낙찰하한선 미달
-558,1148642486,주식회사 큐브정보통신,유봉수,분석,568040300,60.88,85.716,87.551,-0.35821 (99.64179),12 7,2020/06/15 10:21:29,낙찰하한선 미달
-559,1198133823,(주)씽크테크,이영록,분석,568026249,60.84,85.714,87.549,-0.36071 (99.63929),3 12,2020/06/15 09:45:07,낙찰하한선 미달
-560,1058688514,(주)엠티에스정보기술,신현준,분석,568017800,60.84,85.712,87.548,-0.36221 (99.63779),2 11,2020/06/15 10:27:06,낙찰하한선 미달
-561,1098603593,주식회사 완일이씨에스,김경창,분석,567986315,60.84,85.707,87.543,-0.36780 (99.6322),8 15,2020/06/15 15:38:07,낙찰하한선 미달
-562,1138141456,(주)나우아이앤씨,안남훈,분석,567984000,60.84,85.707,87.542,-0.36822 (99.63178),12 1,2020/06/12 09:42:34,낙찰하한선 미달
-563,2158190006,광명인터컴(주),오광세,분석,567983200,60.84,85.706,87.542,-0.36836 (99.63164),3 1,2020/06/11 10:39:26,낙찰하한선 미달
-564,1078636235,(주)대교이앤에스,이찬수,분석,567980687,60.84,85.706,87.542,-0.36880 (99.6312),15 6,2020/06/12 09:21:56,낙찰하한선 미달
-565,2138638203,한국기술서비스(주),김병룡,분석,567977034,60.84,85.705,87.541,-0.36945 (99.63055),9 15,2020/06/11 15:43:53,낙찰하한선 미달
-566,2098134713,키엔컴 주식회사,최성덕,분석,567969430,60.8,85.704,87.54,-0.37081 (99.62919),12 11,2020/06/10 09:35:17,낙찰하한선 미달
-567,1288160023,지앤티테크주식회사,구연희,분석,567967180,60.8,85.704,87.54,-0.37120 (99.6288),7 1,2020/06/09 14:30:00,낙찰하한선 미달
-568,2158721947,(주)엠지브이보안시스템,김흥국,분석,567961500,60.8,85.703,87.539,-0.37221 (99.62779),4 2,2020/06/16 09:09:21,낙찰하한선 미달
-569,2148626637,(주)아이엔지시스템,김정화,분석,567954500,60.8,85.702,87.538,-0.37346 (99.62654),15 13,2020/06/12 11:08:39,낙찰하한선 미달
-570,1108176581,주식회사 비에스텍,윤희주,분석,567945117,60.8,85.7,87.536,-0.37512 (99.62488),9 3,2020/06/16 09:17:18,낙찰하한선 미달
-571,2148829787,주식회사 노바에스앤씨,최성운,분석,567944104,60.8,85.7,87.536,-0.37530 (99.6247),9 6,2020/06/15 16:00:47,낙찰하한선 미달
-572,6058166688,(주)세계아이티씨,김황기,분석,567932900,60.8,85.698,87.534,-0.37730 (99.6227),15 9,2020/06/15 10:13:24,낙찰하한선 미달
-573,2158687767,(주)에스앤디비즈,정성호,분석,567929000,60.8,85.697,87.534,-0.37799 (99.62201),8 12,2020/06/11 17:22:13,낙찰하한선 미달
-574,1118124994,오리엔트주식회사,이경호,분석,567928454,60.8,85.697,87.534,-0.37809 (99.62191),11 7,2020/06/16 08:19:43,낙찰하한선 미달
-575,2078136393,삼언전공 주식회사,공석복,분석,567927780,60.8,85.697,87.534,-0.37821 (99.62179),14 3,2020/06/15 14:32:32,낙찰하한선 미달
-576,1138135425,(주)뉴넷팝,이경택,분석,567927700,60.8,85.697,87.534,-0.37822 (99.62178),13 7,2020/06/12 10:53:11,낙찰하한선 미달
-577,1058686587,(주)참슬테크,김금순,분석,567905200,60.76,85.693,87.53,-0.38222 (99.61778),10 12,2020/06/11 18:05:41,낙찰하한선 미달
-578,2208718861,(주)예스피치,김재중,분석,567891623,60.76,85.691,87.528,-0.38463 (99.61537),8 9,2020/06/12 10:32:01,낙찰하한선 미달
-579,2098156774,주식회사신기정보통신,서종율,분석,567890000,60.76,85.691,87.528,-0.38492 (99.61508),11 9,2020/06/11 10:03:35,낙찰하한선 미달
-580,1138184945,에스엠티정보기술(주),이묵희,분석,567876990,60.76,85.689,87.526,-0.38723 (99.61277),13 2,2020/06/11 16:56:31,낙찰하한선 미달
-581,1328127945,부민통신 주식회사,박창욱,분석,567871502,60.76,85.688,87.525,-0.38820 (99.6118),4 13,2020/06/11 09:27:49,낙찰하한선 미달
-582,1078161011,(주)장수커뮤니케이션즈,김현수,분석,567871500,60.76,85.688,87.525,-0.38821 (99.61179),8 12,2020/06/15 08:25:55,낙찰하한선 미달
-583,1208111644,주식회사 광신전설,이범선,분석,567870380,60.76,85.688,87.525,-0.38840 (99.6116),9 10,2020/06/15 20:10:43,낙찰하한선 미달
-584,3148623089,주식회사 삼화전기,성백린,분석,567869251,60.76,85.687,87.525,-0.38860 (99.6114),8 3,2020/06/12 15:08:06,낙찰하한선 미달
-585,1298119624,우일계전공업 주식회사,백노현,분석,567868200,60.76,85.687,87.525,-0.38879 (99.61121),7 3,2020/06/15 16:35:49,낙찰하한선 미달
-586,2208798467,주식회사 태산이에이지,최홍석,분석,567858556,60.76,85.686,87.523,-0.39051 (99.60949),7 4,2020/06/15 10:49:47,낙찰하한선 미달
-587,1198175027,(주)케이웍스,김영주,분석,567848900,60.72,85.684,87.522,-0.39222 (99.60778),1 2,2020/06/12 08:53:16,낙찰하한선 미달
-588,2128153400,일렉파워주식회사,김성호,분석,567843143,60.72,85.683,87.521,-0.39324 (99.60676),13 3,2020/06/15 17:37:32,낙찰하한선 미달
-589,1068601621,주식회사 동양타브,이세근,분석,567840540,60.72,85.683,87.52,-0.39371 (99.60629),4 14,2020/06/15 15:03:13,낙찰하한선 미달
-590,7148800617,주식회사 성진정보통신,문계철,분석,567837733,60.72,85.682,87.52,-0.39421 (99.60579),4 9,2020/06/12 16:31:30,낙찰하한선 미달
-591,1138629821,동문이엔티 주식회사,송요일,분석,567815200,60.72,85.678,87.516,-0.39821 (99.60179),6 8,2020/06/11 17:38:22,낙찰하한선 미달
-592,8418601383,주식회사 미리내통신,김익섭,분석,567804542,60.72,85.677,87.515,-0.40010 (99.5999),13 6,2020/06/12 14:15:02,낙찰하한선 미달
-593,2158620617,미디어텔레콤(주),김용대,분석,567801715,60.72,85.676,87.514,-0.40060 (99.5994),4 15,2020/06/11 19:22:14,낙찰하한선 미달
-594,3078143613,주식회사 조양테크,김동분,분석,567800000,60.72,85.676,87.514,-0.40091 (99.59909),14 2,2020/06/12 13:54:56,낙찰하한선 미달
-595,2118738543,(주)콜사인테크놀러지,정한기,분석,567795995,60.72,85.675,87.513,-0.40162 (99.59838),11 7,2020/06/15 13:03:36,낙찰하한선 미달
-596,2158690656,금성통신건설(주),윤영신,분석,567789290,60.68,85.674,87.512,-0.40281 (99.59719),7 10,2020/06/16 08:12:40,낙찰하한선 미달
-597,1058197338,(주)라인정보시스템,홍상희,분석,567788600,60.68,85.674,87.512,-0.40293 (99.59707),14 4,2020/06/15 19:49:38,낙찰하한선 미달
-598,1198158412,애드넷정보통신(주),박상흥,분석,567786300,60.68,85.674,87.512,-0.40334 (99.59666),7 6,2020/06/10 22:32:16,낙찰하한선 미달
-599,2148781807,(주)창리정보통신,정종호,분석,567784829,60.68,85.673,87.512,-0.40361 (99.59639),6 10,2020/06/15 17:08:40,낙찰하한선 미달
-600,2158693084,주식회사 온파워아이앤티,송종희,분석,567762900,60.68,85.67,87.508,-0.40750 (99.5925),2 3,2020/06/11 10:03:51,낙찰하한선 미달
-601,2748800123,중앙씨앤티 주식회사,윤영진,분석,567754440,60.68,85.668,87.507,-0.40900 (99.591),10 9,2020/06/15 15:53:06,낙찰하한선 미달
-602,1148190678,(주)에드원텔레콤,김춘걸,분석,567733060,60.68,85.665,87.504,-0.41280 (99.5872),10 15,2020/06/15 18:03:10,낙찰하한선 미달
-603,2038164825,(주)스피드정보통신,정회주,분석,567732350,60.68,85.665,87.504,-0.41293 (99.58707),8 2,2020/06/10 07:50:06,낙찰하한선 미달
-604,2030130565,이수정보통신,이한수,분석,567716000,60.64,85.662,87.501,-0.41583 (99.58417),5 4,2020/06/15 19:26:15,낙찰하한선 미달
-605,2158138510,신신이앤씨주식회사,하대청,분석,567715070,60.64,85.662,87.501,-0.41600 (99.584),10 11,2020/06/12 11:22:15,낙찰하한선 미달
-606,3148124351,주식회사 좋은소리,이재관,분석,567701812,60.64,85.659,87.499,-0.41836 (99.58164),7 2,2020/06/15 21:04:27,낙찰하한선 미달
-607,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,567669450,60.6,85.654,87.494,-0.42411 (99.57589),7 6,2020/06/15 09:54:19,낙찰하한선 미달
-608,1098610416,(주)네시비스,이은섭,분석,567663830,60.6,85.653,87.493,-0.42510 (99.5749),15 14,2020/06/12 13:25:28,낙찰하한선 미달
-609,2068672464,제이아이티 주식회사,김명옥,분석,567653130,60.6,85.651,87.491,-0.42701 (99.57299),9 10,2020/06/11 11:28:33,낙찰하한선 미달
-610,2148690274,주식회사 유니콤넷,최경식,분석,567643565,60.6,85.65,87.49,-0.42870 (99.5713),1 3,2020/06/10 16:11:36,낙찰하한선 미달
-611,1138609204,케이티텔레캅 주식회사,박대수,분석,567618240,60.6,85.646,87.486,-0.43320 (99.5668),10 5,2020/06/12 09:50:02,낙찰하한선 미달
-612,2058140076,(주)제일첨단테크,김성수,분석,567604169,60.56,85.643,87.484,-0.43570 (99.5643),1 12,2020/06/15 08:35:07,낙찰하한선 미달
-613,1208742187,주식회사 미소아이티,김재욱,분석,567597870,60.56,85.642,87.483,-0.43682 (99.56318),12 8,2020/06/15 10:02:18,낙찰하한선 미달
-614,2078126444,(주)대영전설,김문영,분석,567591330,60.56,85.641,87.482,-0.43799 (99.56201),5 13,2020/06/09 16:23:15,낙찰하한선 미달
-615,3048118134,주식회사 우람,신지온,분석,567586101,60.56,85.64,87.481,-0.43892 (99.56108),7 1,2020/06/15 18:38:42,낙찰하한선 미달
-616,1248106672,(주)데스코,이상혁,분석,567581660,60.56,85.639,87.48,-0.43970 (99.5603),14 7,2020/06/16 09:19:44,낙찰하한선 미달
-617,1418124656,주식회사 미르종합건설,장영희,분석,567562940,60.56,85.636,87.477,-0.44303 (99.55697),5 4,2020/06/15 10:54:23,낙찰하한선 미달
-618,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,567562564,60.56,85.636,87.477,-0.44310 (99.5569),1 15,2020/06/15 11:33:13,낙찰하한선 미달
-619,1048636288,(주)엠케이이엔씨,문광일,분석,567561390,60.56,85.636,87.477,-0.44331 (99.55669),15 12,2020/06/15 13:31:12,낙찰하한선 미달
-620,1138106099,기전통신(주),윤기영,분석,567542200,60.52,85.633,87.474,-0.44672 (99.55328),14 8,2020/06/11 17:30:40,낙찰하한선 미달
-621,1188114949,이주씨스템(주),이복균,분석,567539390,60.52,85.632,87.474,-0.44721 (99.55279),10 5,2020/06/16 09:02:26,낙찰하한선 미달
-622,1138163445,주식회사 삼도통신,이정경,분석,567527630,60.52,85.63,87.472,-0.44930 (99.5507),3 2,2020/06/12 13:29:11,낙찰하한선 미달
-623,1058130768,세원전설 주식회사,최영래,분석,567514680,60.52,85.628,87.47,-0.45161 (99.54839),14 8,2020/06/15 16:48:57,낙찰하한선 미달
-624,2118698428,테크노빌리지 주식회사,유인목,분석,567506803,60.52,85.627,87.469,-0.45300 (99.547),14 5,2020/06/11 15:10:13,낙찰하한선 미달
-625,1168105686,대덕전설(주),남궁성규,분석,567486540,60.48,85.624,87.466,-0.45661 (99.54339),10 6,2020/06/16 09:55:51,낙찰하한선 미달
-626,1058730625,주식회사 신한네오텍,강미순,분석,567474160,60.48,85.621,87.464,-0.45880 (99.5412),13 3,2020/06/11 16:01:30,낙찰하한선 미달
-627,1138169250,코리아이지텔주식회사,임규학,분석,567453300,60.48,85.618,87.461,-0.46251 (99.53749),2 7,2020/06/16 08:53:31,낙찰하한선 미달
-628,1088178984,(주)포소드,마명철,분석,567451080,60.48,85.618,87.46,-0.46291 (99.53709),7 12,2020/06/15 09:05:33,낙찰하한선 미달
-629,1108175433,승림이앤씨(주),서영식,분석,567446020,60.48,85.617,87.459,-0.46380 (99.5362),13 6,2020/06/15 15:58:23,낙찰하한선 미달
-630,2048131967,(주)용백전설,곽의영,분석,567437000,60.48,85.615,87.458,-0.46541 (99.53459),8 12,2020/06/15 08:39:15,낙찰하한선 미달
-631,1138637772,(주)헤로스테크,박우현,분석,567435320,60.48,85.615,87.458,-0.46571 (99.53429),13 8,2020/06/12 10:18:22,낙찰하한선 미달
-632,2148824685,육일정보통신 주식회사,김영옥,분석,567430261,60.44,85.614,87.457,-0.46660 (99.5334),1 5,2020/06/12 15:10:49,낙찰하한선 미달
-633,2148693742,에이치디에스주식회사,조한봉,분석,567422940,60.44,85.613,87.456,-0.46791 (99.53209),6 8,2020/06/12 11:39:17,낙찰하한선 미달
-634,1428800582,엘제이테크 주식회사,유혜영,분석,567403246,60.44,85.61,87.453,-0.47140 (99.5286),1 15,2020/06/12 16:10:11,낙찰하한선 미달
-635,1081154276,영우정보통신,이영우,분석,567399900,60.44,85.609,87.452,-0.47200 (99.528),9 10,2020/06/09 15:34:36,낙찰하한선 미달
-636,1068642694,우림정보시스템(주),조원희,분석,567389176,60.44,85.607,87.451,-0.47390 (99.5261),3 9,2020/06/12 10:00:07,낙찰하한선 미달
-637,4098618375,주식회사 대명기전,박태주,분석,567382000,60.44,85.606,87.45,-0.47518 (99.52482),4 2,2020/06/15 18:29:50,낙찰하한선 미달
-638,2218146688,첨단정보통신 주식회사,이샛별,분석,567379890,60.44,85.606,87.449,-0.47555 (99.52445),7 13,2020/06/11 10:25:10,낙찰하한선 미달
-639,1118128082,(주)디투엔지니어링,김낙경,분석,567369480,60.4,85.604,87.448,-0.47740 (99.5226),6 2,2020/06/16 09:13:56,낙찰하한선 미달
-640,1348182624,(주)이앤에스알앤디,이봉희,분석,567366101,60.4,85.603,87.447,-0.47800 (99.522),14 4,2020/06/15 09:09:27,낙찰하한선 미달
-641,4088151094,주식회사 유진시스템,이상호,분석,567361597,60.4,85.603,87.446,-0.47881 (99.52119),8 4,2020/06/11 11:25:08,낙찰하한선 미달
-642,3988601370,주식회사 한통엔지니어링,장명수,분석,567354845,60.4,85.602,87.445,-0.48000 (99.52),15 1,2020/06/10 18:40:44,낙찰하한선 미달
-643,1388113508,(주)이엔티파워,장정수,분석,567335780,60.4,85.598,87.442,-0.48339 (99.51661),8 15,2020/06/15 15:11:16,낙찰하한선 미달
-644,1078715052,(주)에이스씨씨텍,신현종,분석,567327830,60.4,85.597,87.441,-0.48480 (99.5152),15 5,2020/06/12 14:22:07,낙찰하한선 미달
-645,2108168358,주식회사 영호정보통신,조영민,분석,567314323,60.4,85.595,87.439,-0.48720 (99.5128),11 15,2020/06/13 07:53:29,낙찰하한선 미달
-646,1068663404,주식회사 씨씨티비네오텍,최영근,분석,567308131,60.36,85.594,87.438,-0.48831 (99.51169),1 13,2020/06/16 09:02:46,낙찰하한선 미달
-647,1248177589,해피콤(주),김정호,분석,567305600,60.36,85.593,87.438,-0.48875 (99.51125),6 11,2020/06/12 10:38:02,낙찰하한선 미달
-648,1018178116,(주)오경컴텍,김종근,분석,567271550,60.36,85.588,87.433,-0.49480 (99.5052),15 14,2020/06/12 09:48:52,낙찰하한선 미달
-649,1078606385,대선아이넷(주),신일자,분석,567271000,60.36,85.588,87.432,-0.49490 (99.5051),7 3,2020/06/12 16:21:09,낙찰하한선 미달
-650,5048133604,주식회사다온네트웍스,김진환,분석,567215270,60.32,85.578,87.424,-0.50480 (99.4952),8 4,2020/06/15 10:05:49,낙찰하한선 미달
-651,6208130855,태진미디어통신 주식회사,허정훈,분석,567209640,60.32,85.577,87.423,-0.50580 (99.4942),8 5,2020/06/12 14:51:58,낙찰하한선 미달
-652,1188111020,한영정보통신(주),박대서,분석,567199780,60.32,85.576,87.421,-0.50756 (99.49244),10 4,2020/06/15 17:16:56,낙찰하한선 미달
-653,5568600996,주영전자통신 주식회사,임채열,분석,567189378,60.28,85.574,87.42,-0.50941 (99.49059),14 12,2020/06/15 08:36:38,낙찰하한선 미달
-654,2148710582,모던웨이브(주),원회광,분석,567187949,60.28,85.574,87.42,-0.50966 (99.49034),1 11,2020/06/16 09:40:50,낙찰하한선 미달
-655,2128169519,세진시스콤주식회사,박수환,분석,567186570,60.28,85.573,87.419,-0.50990 (99.4901),8 7,2020/06/15 09:00:30,낙찰하한선 미달
-656,2178114305,주식회사 케이엠씨앤아이,서정만,분석,567186400,60.28,85.573,87.419,-0.50993 (99.49007),3 5,2020/06/14 19:25:17,낙찰하한선 미달
-657,1200399230,건영정보통신,김재곤,분석,567175800,60.28,85.572,87.418,-0.51182 (99.48818),14 4,2020/06/15 09:52:10,낙찰하한선 미달
-658,2098124011,(주)주암전기통신,정한석,분석,567174747,60.28,85.571,87.418,-0.51200 (99.488),13 15,2020/06/15 09:38:39,낙찰하한선 미달
-659,2158643395,민네트워크(주),황상택,분석,567169930,60.28,85.571,87.417,-0.51286 (99.48714),10 6,2020/06/10 11:50:41,낙찰하한선 미달
-660,1168111572,남성기전(주),최전남,분석,567164620,60.28,85.57,87.416,-0.51380 (99.4862),14 8,2020/06/16 07:31:05,낙찰하한선 미달
-661,1058792785,주식회사 신석,김민경,분석,567158990,60.28,85.569,87.415,-0.51480 (99.4852),13 15,2020/06/12 12:41:46,낙찰하한선 미달
-662,2148864580,(주)리우솔루션,우삼렬,분석,567144355,60.28,85.566,87.413,-0.51740 (99.4826),8 12,2020/06/12 09:41:58,낙찰하한선 미달
-663,1138163218,(주)신성하이텍,성성모,분석,567141500,60.28,85.566,87.413,-0.51791 (99.48209),3 9,2020/06/12 16:12:24,낙찰하한선 미달
-664,1208110951,(주)세아네트웍스,박재모,분석,567131973,60.24,85.564,87.411,-0.51960 (99.4804),3 11,2020/06/15 15:34:10,낙찰하한선 미달
-665,1288154026,(주)니트로시스템,정인교,분석,567103270,60.24,85.56,87.407,-0.52470 (99.4753),13 11,2020/06/15 09:21:33,낙찰하한선 미달
-666,1198123174,주식회사 도래정보시스템,이은숙,분석,567092020,60.24,85.558,87.405,-0.52670 (99.4733),13 7,2020/06/15 09:26:19,낙찰하한선 미달
-667,2078124989,청보음향(주),지한영,분석,567089600,60.24,85.557,87.405,-0.52713 (99.47287),9 15,2020/06/14 20:05:11,낙찰하한선 미달
-668,1018644343,주식회사 세광이엔씨,장문주,분석,567083572,60.24,85.556,87.404,-0.52820 (99.4718),4 5,2020/06/15 17:26:21,낙찰하한선 미달
-669,1208802896,주식회사 라임에스엔씨,김종훈,분석,567081602,60.24,85.556,87.403,-0.52855 (99.47145),8 14,2020/06/10 18:28:12,낙찰하한선 미달
-670,1098167078,(주)에스씨네트,이계영,분석,567068620,60.2,85.554,87.401,-0.53086 (99.46914),1 4,2020/06/12 08:08:17,낙찰하한선 미달
-671,1098603050,(주)이루기술,박지현,분석,567067820,60.2,85.554,87.401,-0.53100 (99.469),11 7,2020/06/12 09:35:07,낙찰하한선 미달
-672,1048157783,(주)서울정보컴,고응준,분석,567058240,60.2,85.552,87.4,-0.53271 (99.46729),6 14,2020/06/12 09:33:02,낙찰하한선 미달
-673,1228154391,덕산정보통신 주식회사,양희종,분석,567045583,60.2,85.55,87.398,-0.53495 (99.46505),4 11,2020/06/15 17:46:00,낙찰하한선 미달
-674,1058159732,주식회사 양지,윤준영,분석,567044730,60.2,85.55,87.398,-0.53511 (99.46489),11 2,2020/06/12 20:50:46,낙찰하한선 미달
-675,1198606485,주식회사 에이치엠솔루션,이상진,분석,567044000,60.2,85.55,87.397,-0.53524 (99.46476),9 8,2020/06/11 16:15:31,낙찰하한선 미달
-676,1228168629,주식회사 한울네트웍,박종주,분석,567041362,60.2,85.549,87.397,-0.53570 (99.4643),11 13,2020/06/15 10:33:03,낙찰하한선 미달
-677,1078162422,프라미스유 주식회사,박정은,분석,567030660,60.2,85.547,87.395,-0.53761 (99.46239),12 15,2020/06/14 19:41:43,낙찰하한선 미달
-678,1208166080,(주)기산텔레콤,박병기,분석,567027900,60.2,85.547,87.395,-0.53810 (99.4619),5 4,2020/06/15 13:47:49,낙찰하한선 미달
-679,7518800203,주식회사 엔티유시스템,한근섭,분석,567007600,60.16,85.544,87.392,-0.54170 (99.4583),4 9,2020/06/15 14:14:24,낙찰하한선 미달
-680,1088182120,(주) 포스콤 에스아이,양병기,분석,566991840,60.16,85.541,87.389,-0.54450 (99.4555),13 15,2020/06/15 08:44:14,낙찰하한선 미달
-681,2148180640,(주)남인정보통신,김남호,분석,566948400,60.12,85.534,87.383,-0.55222 (99.44778),3 10,2020/06/15 11:32:52,낙찰하한선 미달
-682,1058153698,진우산전(주),정진태,분석,566936116,60.12,85.532,87.381,-0.55440 (99.4456),11 2,2020/06/12 13:57:56,낙찰하한선 미달
-683,2108138572,주식회사 디와이엔텍,임형두,분석,566901800,60.12,85.526,87.376,-0.56050 (99.4395),9 3,2020/06/15 09:56:35,낙찰하한선 미달
-684,1138195817,(주)베스트일렉트로닉스,최경원,분석,566890520,60.08,85.524,87.374,-0.56251 (99.43749),4 11,2020/06/15 08:20:33,낙찰하한선 미달
-685,1288610057,주식회사 청명씨앤아이,문현민,분석,566880961,60.08,85.522,87.372,-0.56420 (99.4358),15 1,2020/06/12 10:02:22,낙찰하한선 미달
-686,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,566869710,60.08,85.521,87.371,-0.56620 (99.4338),3 10,2020/06/15 09:19:09,낙찰하한선 미달
-687,2158602337,지엔네텔(주),고시영,분석,566863796,60.08,85.52,87.37,-0.56725 (99.43275),1 10,2020/06/16 09:40:19,낙찰하한선 미달
-688,1348176082,(주)화인전설,류옥현,분석,566857320,60.08,85.518,87.369,-0.56841 (99.43159),3 4,2020/06/15 16:12:37,낙찰하한선 미달
-689,1208192633,(주)유니썬코리아,김형중,분석,566854830,60.08,85.518,87.368,-0.56885 (99.43115),7 8,2020/06/15 17:05:10,낙찰하한선 미달
-690,1108175622,동해아이앤티(주),이기봉,분석,566851133,60.08,85.517,87.368,-0.56950 (99.4305),12 15,2020/06/15 09:36:20,낙찰하한선 미달
-691,1138151895,주식회사 온리정보통신,김서규,분석,566797666,60.04,85.508,87.36,-0.57900 (99.421),4 10,2020/06/15 20:49:49,낙찰하한선 미달
-692,2066762193,보성통신,문용권,분석,566794610,60.04,85.508,87.359,-0.57955 (99.42045),4 9,2020/06/15 14:52:07,낙찰하한선 미달
-693,2028136758,주식회사 남양계전,민강기,분석,566779660,60.04,85.505,87.357,-0.58220 (99.4178),11 15,2020/06/16 09:43:29,낙찰하한선 미달
-694,2048119395,(주)신해전기건설,이세윤,분석,566766150,60.0,85.503,87.355,-0.58460 (99.4154),12 1,2020/06/15 09:16:35,낙찰하한선 미달
-695,2068666263,세움기술 주식회사,주익중,분석,566762209,60.0,85.503,87.354,-0.58530 (99.4147),14 8,2020/06/15 17:56:31,낙찰하한선 미달
-696,1088122724,영진정보통신주식회사,김영식,분석,566752640,60.0,85.501,87.353,-0.58701 (99.41299),12 11,2020/06/12 16:55:09,낙찰하한선 미달
-697,1138175034,(주)윈플러스정보기술,정재원,분석,566713658,59.96,85.494,87.347,-0.59393 (99.40607),7 14,2020/06/15 17:20:14,낙찰하한선 미달
-698,1298104500,주식회사 상지카일룸,최기보,분석,566672700,59.96,85.488,87.34,-0.60121 (99.39879),2 1,2020/06/15 13:53:06,낙찰하한선 미달
-699,1138157962,(주)하이눈정보통신,박종우,분석,566671500,59.96,85.487,87.34,-0.60142 (99.39858),13 12,2020/06/15 19:27:13,낙찰하한선 미달
-700,1138602574,주식회사 큐디스,김성진,분석,566652470,59.92,85.484,87.337,-0.60480 (99.3952),10 4,2020/06/16 09:24:16,낙찰하한선 미달
-701,2108157604,주식회사 유니원이엔지,김미숙,분석,566642474,59.92,85.483,87.336,-0.60658 (99.39342),4 15,2020/06/15 13:24:50,낙찰하한선 미달
-702,1078162397,신용통신 주식회사,변옥희,분석,566625503,59.92,85.48,87.333,-0.60959 (99.39041),8 7,2020/06/12 12:43:44,낙찰하한선 미달
