순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-693,1138679165,주식회사 드림아이시스템,유원준,분석,144740280,61.4,86.571,87.942,-0.70684 (99.29316),11 2,2020/12/11 10:33:15,낙찰하한선 미달
-694,1058611510,이노테크놀로지(주),장기배,분석,144738173,61.4,86.57,87.941,-0.70830 (99.2917),7 1,2020/12/14 09:30:16,낙찰하한선 미달
-695,2118759096,(주)사운드레이스,장명훈,분석,144738030,61.4,86.569,87.941,-0.70840 (99.2916),2 14,2020/12/14 09:18:28,낙찰하한선 미달
-696,1208105711,주식회사 삼진일렉스,김성관,분석,144737000,61.4,86.569,87.94,-0.70912 (99.29088),12 10,2020/12/14 08:53:04,낙찰하한선 미달
-697,1148135087,장한전산(주),이상철,분석,144734850,61.4,86.567,87.939,-0.71060 (99.2894),15 13,2020/12/10 14:14:39,낙찰하한선 미달
-698,2158691790,에이브이에스텍(주),박주영,분석,144732530,61.4,86.566,87.937,-0.71221 (99.28779),7 6,2020/12/11 08:57:48,낙찰하한선 미달
-699,2098119463,(주)두레정보통신,임창용,분석,144730600,61.4,86.565,87.936,-0.71355 (99.28645),1 6,2020/12/11 11:36:35,낙찰하한선 미달
-700,7848600209,주식회사 아이알디통신,곽이현,분석,144730230,61.2,86.564,87.936,-0.71380 (99.2862),10 12,2020/12/11 09:43:50,낙찰하한선 미달
-701,2158643395,민네트워크(주),황상택,분석,144730120,61.2,86.564,87.936,-0.71388 (99.28612),6 2,2020/12/09 18:00:36,낙찰하한선 미달
-702,1208192633,(주)유니썬코리아,김형중,분석,144729360,61.2,86.564,87.935,-0.71441 (99.28559),5 15,2020/12/11 14:13:20,낙찰하한선 미달
-703,1130259965,LG미래정보통신,황병창,분석,144727510,61.2,86.563,87.934,-0.71569 (99.28431),8 3,2020/12/14 08:16:59,낙찰하한선 미달
-704,7288700415,주식회사 티엑스텍,박영기,분석,144725319,61.2,86.561,87.933,-0.71720 (99.2828),7 10,2020/12/09 14:22:36,낙찰하한선 미달
-705,1078704690,(주)투씨에스지,임천수,분석,144716077,61.2,86.555,87.927,-0.72360 (99.2764),4 3,2020/12/09 10:41:36,낙찰하한선 미달
-706,1078167709,온세텔레콤(주),박준학,분석,144710877,61.0,86.552,87.924,-0.72721 (99.27279),10 13,2020/12/09 14:59:36,낙찰하한선 미달
-707,1068627183,한국씨텍(주),박재규,분석,144697000,60.8,86.543,87.916,-0.73681 (99.26319),12 11,2020/12/14 08:29:28,낙찰하한선 미달
-708,7418801210,주식회사 한국에이브이산업,이재숙,분석,144692900,60.8,86.54,87.913,-0.73965 (99.26035),10 12,2020/12/14 06:42:18,낙찰하한선 미달
-709,1178155699,유림씨스템통신(주),권영성,분석,144692825,60.8,86.54,87.913,-0.73971 (99.26029),15 7,2020/12/14 09:24:58,낙찰하한선 미달
-710,2158754394,씨스존 주식회사,정찬원,분석,144688782,60.8,86.538,87.911,-0.74250 (99.2575),13 4,2020/12/10 08:20:07,낙찰하한선 미달
-711,1198123174,주식회사 도래정보시스템,이은숙,분석,144686040,60.8,86.536,87.909,-0.74440 (99.2556),10 9,2020/12/11 10:08:41,낙찰하한선 미달
-712,1358145603,한라인포넷(주),장경민,분석,144684883,60.8,86.535,87.908,-0.74520 (99.2548),5 9,2020/12/13 15:34:39,낙찰하한선 미달
-713,2128178492,주식회사 제이에치코리아,이주환,분석,144684880,60.8,86.535,87.908,-0.74521 (99.25479),11 8,2020/12/11 11:28:50,낙찰하한선 미달
-714,2021680862,삼기정보통신,김수봉,분석,144682280,60.6,86.533,87.907,-0.74701 (99.25299),4 13,2020/12/09 10:41:39,낙찰하한선 미달
-715,1138635212,(주)아이제이일렉트론,김도형,분석,144680000,60.6,86.532,87.905,-0.74859 (99.25141),7 14,2020/12/10 21:35:16,낙찰하한선 미달
-716,1058605740,국제텔레시스(주),박병헌,분석,144675800,60.6,86.529,87.903,-0.75149 (99.24851),12 14,2020/12/11 17:50:28,낙찰하한선 미달
-717,2108165652,키코아이비에스주식회사,공재근,분석,144671847,60.6,86.527,87.9,-0.75423 (99.24577),10 6,2020/12/12 21:31:59,낙찰하한선 미달
-718,2338109463,주식회사 아이티에스서비스,지영일,분석,144670450,60.6,86.526,87.9,-0.75520 (99.2448),6 8,2020/12/14 09:12:36,낙찰하한선 미달
-719,2098134159,주식회사 피스코이엔씨,조기현,분석,144669669,60.6,86.525,87.899,-0.75574 (99.24426),10 4,2020/12/14 08:48:10,낙찰하한선 미달
-720,6033137009,엔제이정보통신,강연관,분석,144669467,60.6,86.525,87.899,-0.75588 (99.24412),11 6,2020/12/09 17:04:26,낙찰하한선 미달
-721,1058684745,(주)대곤아이엔씨,이체범,분석,144668112,60.4,86.524,87.898,-0.75682 (99.24318),2 7,2020/12/11 09:27:41,낙찰하한선 미달
-722,1068619761,(주) 한걸음정보통신,정진원,분석,144667840,60.4,86.524,87.898,-0.75701 (99.24299),13 2,2020/12/11 09:13:28,낙찰하한선 미달
-723,1198605337,(주)신한이엔아이,유순자,분석,144650800,60.2,86.513,87.888,-0.76881 (99.23119),10 11,2020/12/13 05:50:14,낙찰하한선 미달
-724,1098651964,셀코정보기술 주식회사,권영용,분석,144649935,60.2,86.512,87.887,-0.76940 (99.2306),14 4,2020/12/14 10:24:00,낙찰하한선 미달
-725,1428168147,주식회사 다옴건설,이창석,분석,144645000,60.2,86.509,87.884,-0.77282 (99.22718),7 9,2020/12/11 13:54:09,낙찰하한선 미달
-726,1198606485,주식회사 에이치엠솔루션,이상진,분석,144641900,60.2,86.507,87.882,-0.77497 (99.22503),9 5,2020/12/09 21:10:05,낙찰하한선 미달
-727,1171187825,신원전자,안희덕,분석,144638959,60.2,86.505,87.881,-0.77700 (99.223),7 10,2020/12/11 17:27:20,낙찰하한선 미달
-728,2158189983,주식회사아이티벨리,김기운,분석,144635059,60.0,86.503,87.878,-0.77971 (99.22029),1 11,2020/12/11 17:38:38,낙찰하한선 미달
-729,1138195331,(주)한남이앤씨,조재령,분석,144634700,60.0,86.503,87.878,-0.77995 (99.22005),10 13,2020/12/11 14:59:34,낙찰하한선 미달
-730,2158706984,도드람정보기술 주식회사,이명석,분석,144634626,60.0,86.503,87.878,-0.78000 (99.22),12 14,2020/12/12 20:07:09,낙찰하한선 미달
-731,3688701395,주식회사아이존스,정구희,분석,144631017,60.0,86.5,87.876,-0.78250 (99.2175),13 2,2020/12/10 15:30:04,낙찰하한선 미달
-732,1168105686,대덕전설(주),남궁성규,분석,144625380,60.0,86.497,87.872,-0.78641 (99.21359),7 2,2020/12/11 14:10:33,낙찰하한선 미달
-733,2208615417,마인드원 주식회사,차희원,분석,144606460,59.6,86.484,87.861,-0.79951 (99.20049),9 11,2020/12/14 09:28:24,낙찰하한선 미달
-734,2148626637,(주)아이엔지시스템,김정화,분석,144598750,59.6,86.479,87.856,-0.80485 (99.19515),6 10,2020/12/14 07:28:26,낙찰하한선 미달
-735,8908701311,(주)에이디넷,주종명,분석,144596650,59.6,86.478,87.855,-0.80630 (99.1937),10 3,2020/12/11 13:58:29,낙찰하한선 미달
-736,1018151140,(주)사운드솔루션,이홍,분석,144596640,59.6,86.478,87.855,-0.80631 (99.19369),8 5,2020/12/10 13:33:18,낙찰하한선 미달
-737,1198655477,주식회사 이에스정보시스템,정홍렬,분석,144596067,59.6,86.478,87.854,-0.80671 (99.19329),13 6,2020/12/11 09:45:39,낙찰하한선 미달
-738,2098124011,(주)주암전기통신,정한석,분석,144592890,59.6,86.475,87.853,-0.80890 (99.1911),10 4,2020/12/11 15:10:04,낙찰하한선 미달
-739,1198668458,이쓰리웍스 주식회사,박시영,분석,144587900,59.4,86.472,87.849,-0.81236 (99.18764),6 12,2020/12/10 13:54:24,낙찰하한선 미달
-740,2068182837,경안이엔지(주),금동중,분석,144586000,59.4,86.471,87.848,-0.81368 (99.18632),15 12,2020/12/14 09:31:32,낙찰하한선 미달
-741,2118868971,주식회사 텐스퀘어,권세영,분석,144559670,59.0,86.454,87.832,-0.83191 (99.16809),2 15,2020/12/14 09:54:40,낙찰하한선 미달
-742,1088189685,주식회사 태산정보기술,채연옥,분석,144558520,59.0,86.453,87.832,-0.83270 (99.1673),15 7,2020/12/11 10:33:32,낙찰하한선 미달
-743,2208660663,주식회사 데이타렉스,김정국,분석,144557700,59.0,86.453,87.831,-0.83327 (99.16673),7 8,2020/12/14 13:12:52,낙찰하한선 미달
-744,2138627690,(주)이스텍,황복영,분석,144556210,59.0,86.452,87.83,-0.83430 (99.1657),3 9,2020/12/14 09:28:52,낙찰하한선 미달
-745,1208691565,주식회사 바다에이앤티,이서하,분석,144548102,59.0,86.447,87.825,-0.83992 (99.16008),1 13,2020/12/11 11:11:49,낙찰하한선 미달
-746,2048652666,주식회사 동연아이비에스,서동주,분석,144544801,58.8,86.444,87.823,-0.84220 (99.1578),13 6,2020/12/11 17:41:13,낙찰하한선 미달
-747,2118668579,(주)아이정보기술,이훈희,분석,144537143,58.8,86.439,87.819,-0.84751 (99.15249),6 9,2020/12/14 07:46:22,낙찰하한선 미달
-748,2048644152,신해공영주식회사,이종범,분석,144536900,58.8,86.439,87.818,-0.84768 (99.15232),7 12,2020/12/11 10:29:20,낙찰하한선 미달
-749,1088607693,(주)가온데이터,이기원,분석,144535990,58.8,86.439,87.818,-0.84831 (99.15169),9 2,2020/12/10 11:05:24,낙찰하한선 미달
-750,2148829787,주식회사 노바에스앤씨,최성운,분석,144534113,58.8,86.437,87.817,-0.84960 (99.1504),12 9,2020/12/11 10:45:20,낙찰하한선 미달
-751,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,144533969,58.8,86.437,87.817,-0.84970 (99.1503),2 10,2020/12/11 10:57:14,낙찰하한선 미달
-752,2378700035,주식회사 사운드플레이스,도상우,분석,144530358,58.8,86.435,87.815,-0.85221 (99.14779),1 6,2020/12/11 15:43:39,낙찰하한선 미달
-753,2018634956,주식회사 신성전자통신,전용한,분석,144523426,58.6,86.431,87.81,-0.85701 (99.14299),12 6,2020/12/09 12:05:39,낙찰하한선 미달
-754,1898101636,주식회사 케이제이통신시스템,문장희,분석,144509860,58.4,86.422,87.802,-0.86640 (99.1336),5 2,2020/12/11 18:03:52,낙찰하한선 미달
-755,1108176581,주식회사 비에스텍,윤희주,분석,144501751,58.4,86.417,87.797,-0.87201 (99.12799),13 2,2020/12/14 09:24:05,낙찰하한선 미달
-756,1198195493,주식회사 인텍하우징,심인석,분석,144500914,58.4,86.416,87.797,-0.87259 (99.12741),4 11,2020/12/11 12:17:22,낙찰하한선 미달
-757,2148854189,(주)태원전기,김응식,분석,144494254,58.2,86.412,87.793,-0.87721 (99.12279),13 2,2020/12/11 13:50:29,낙찰하한선 미달
-758,2158747516,(주) 제이에스통신정보,한택수,분석,144488622,58.2,86.408,87.789,-0.88111 (99.11889),8 2,2020/12/14 08:45:28,낙찰하한선 미달
-759,3188601020,주식회사 프레이,조성준,분석,144486601,58.2,86.407,87.788,-0.88250 (99.1175),8 10,2020/12/09 18:17:59,낙찰하한선 미달
-760,1188120780,(주)웅비정보통신,강영종,분석,144481676,58.0,86.404,87.785,-0.88591 (99.11409),14 10,2020/12/11 08:43:35,낙찰하한선 미달
-761,1198655462,지티에스솔루션즈 주식회사,김민수,분석,144477000,58.0,86.4,87.782,-0.88915 (99.11085),8 9,2020/12/11 10:27:50,낙찰하한선 미달
-762,2118771649,주식회사 월드멀티넷,박영희,분석,144470710,58.0,86.396,87.778,-0.89351 (99.10649),4 2,2020/12/10 21:58:54,낙찰하한선 미달
-763,1178124861,케이이피엔지니어링(주),박성진,분석,144467230,57.8,86.394,87.776,-0.89592 (99.10408),12 8,2020/12/11 18:43:47,낙찰하한선 미달
-764,2118620935,주식회사 한양티이씨,조형국,분석,144465370,57.8,86.393,87.775,-0.89721 (99.10279),15 2,2020/12/12 10:29:03,낙찰하한선 미달
-765,1078156371,아주전자시스템(주),이원의,분석,144462100,57.8,86.391,87.773,-0.89947 (99.10053),2 15,2020/12/14 09:50:52,낙찰하한선 미달
-766,1198647905,주식회사 리안시스템,원미리,분석,144444000,57.6,86.379,87.762,-0.91200 (99.088),6 11,2020/12/11 09:22:50,낙찰하한선 미달
-767,1108155382,(주)굿채널시스템,백홍현,분석,144441240,57.6,86.377,87.76,-0.91391 (99.08609),1 8,2020/12/11 14:32:13,낙찰하한선 미달
-768,1068683638,주식회사 엔씨씨디지탈,이상호,분석,144439950,57.6,86.377,87.76,-0.91481 (99.08519),8 13,2020/12/11 08:55:29,낙찰하한선 미달
-769,2048131967,(주)용백전설,곽의영,분석,144430856,57.4,86.371,87.754,-0.92111 (99.07889),12 7,2020/12/09 11:49:34,낙찰하한선 미달
-770,5278600284,주식회사 수앤씨,이종수,분석,144416415,57.2,86.361,87.745,-0.93110 (99.0689),8 15,2020/12/10 10:44:22,낙찰하한선 미달
-771,1198649596,주식회사 원넷시스,김성식,분석,144409100,57.2,86.357,87.741,-0.93617 (99.06383),1 5,2020/12/11 16:40:47,낙찰하한선 미달
-772,1068609792,(주)아이티로그인,김태현,분석,144401973,57.0,86.352,87.737,-0.94111 (99.05889),7 12,2020/12/14 08:02:15,낙찰하한선 미달
-773,4318600057,주식회사 엘제이텍,임재우,분석,144398260,57.0,86.35,87.734,-0.94368 (99.05632),1 5,2020/12/14 09:57:39,낙찰하한선 미달
-774,1138629821,동문이엔티 주식회사,송요일,분석,144375100,56.8,86.335,87.72,-0.95971 (99.04029),11 12,2020/12/12 00:38:32,낙찰하한선 미달
-775,1058660665,(주)일신전업,김한경,분석,144364946,56.6,86.328,87.714,-0.96674 (99.03326),8 4,2020/12/14 06:54:42,낙찰하한선 미달
-776,1238175875,주식회사 휴톤,김영상,분석,144358794,56.4,86.324,87.71,-0.97100 (99.029),6 12,2020/12/11 09:12:22,낙찰하한선 미달
-777,3158800929,에이블이엔씨 주식회사,김주형,분석,144341900,56.2,86.313,87.7,-0.98270 (99.0173),10 5,2020/12/14 10:46:51,낙찰하한선 미달
-778,1108143208,한국통신인터넷기술(주),이민수,분석,144319000,56.0,86.298,87.686,-0.99856 (99.00144),10 13,2020/12/11 17:24:51,낙찰하한선 미달
-779,2108118504,보성전기산업(주),강명구,분석,144318200,56.0,86.298,87.686,-0.99911 (99.00089),7 4,2020/12/09 09:21:00,낙찰하한선 미달
-780,4208700205,주식회사 가은씨앤에스,양미영,분석,144307820,55.8,86.291,87.679,-1.00630 (98.9937),14 10,2020/12/14 09:41:25,낙찰하한선 미달
-781,2188109765,(주)웨이브컴,채인석,분석,144304494,55.8,86.289,87.677,-1.00860 (98.9914),2 3,2020/12/11 09:19:43,낙찰하한선 미달
-782,2188100686,주식회사 윈피앤에스,경은배,분석,144292610,55.6,86.281,87.67,-1.01683 (98.98317),7 1,2020/12/10 14:24:42,낙찰하한선 미달
-783,2068650742,한선씨앤씨 주식회사,장홍식,분석,144283843,55.6,86.275,87.665,-1.02290 (98.9771),3 1,2020/12/09 15:34:12,낙찰하한선 미달
-784,2208110402,정안전기(주),이학용,분석,144278917,55.4,86.272,87.662,-1.02632 (98.97368),14 15,2020/12/11 15:51:07,낙찰하한선 미달
-785,1188114764,(주)세빛전자통신,이상호,분석,144278065,55.4,86.272,87.661,-1.02691 (98.97309),10 2,2020/12/10 08:54:21,낙찰하한선 미달
-786,1208173505,효성아이티엑스 주식회사,남경환,분석,144264200,55.2,86.263,87.653,-1.03651 (98.96349),12 1,2020/12/14 09:55:56,낙찰하한선 미달
-787,1188119624,탑정보통신(주),오영권,분석,144263190,55.2,86.262,87.652,-1.03721 (98.96279),9 12,2020/12/13 11:39:49,낙찰하한선 미달
-788,1088181548,디에스지엔 주식회사,신재범,분석,144261879,55.2,86.261,87.651,-1.03811 (98.96189),7 13,2020/12/10 18:51:04,낙찰하한선 미달
-789,7518800203,주식회사 엔티유시스템,한근섭,분석,144251700,55.2,86.255,87.645,-1.04516 (98.95484),1 9,2020/12/10 17:24:58,낙찰하한선 미달
-790,2068611905,(주)한포넷,이현우,분석,144251126,55.0,86.254,87.645,-1.04556 (98.95444),11 4,2020/12/11 08:45:22,낙찰하한선 미달
-791,1148664613,(주)상우정보기술,하문한,분석,144248750,55.0,86.253,87.643,-1.04720 (98.9528),5 4,2020/12/11 08:18:49,낙찰하한선 미달
-792,1058688514,(주)엠티에스정보기술,신현준,분석,144241095,55.0,86.248,87.639,-1.05250 (98.9475),4 8,2020/12/10 15:00:33,낙찰하한선 미달
-793,1138180712,(주)재신정보,한정규,분석,144234452,54.8,86.243,87.635,-1.05710 (98.9429),2 11,2020/12/09 17:14:18,낙찰하한선 미달
-794,8958700597,주식회사 아이티앤에스,김세영,분석,144234307,54.8,86.243,87.635,-1.05721 (98.94279),9 7,2020/12/11 07:37:13,낙찰하한선 미달
-795,8128800740,주식회사 대일시스템,이승일,분석,144233427,54.8,86.243,87.634,-1.05781 (98.94219),9 4,2020/12/09 18:14:56,낙찰하한선 미달
-796,2208680918,(주)엠디엠알,이재원,분석,144231563,54.8,86.242,87.633,-1.05911 (98.94089),1 12,2020/12/11 17:57:39,낙찰하한선 미달
-797,1138621101,(주)아이피로드,강철지,분석,144230697,54.8,86.241,87.632,-1.05970 (98.9403),5 6,2020/12/14 09:54:03,낙찰하한선 미달
-798,2148661411,(주)엘리시스,이시정,분석,144225640,54.8,86.238,87.629,-1.06321 (98.93679),1 13,2020/12/14 09:46:21,낙찰하한선 미달
-799,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,144220299,54.6,86.234,87.626,-1.06690 (98.9331),15 5,2020/12/10 19:48:15,낙찰하한선 미달
-800,2058125376,주식회사 명성라이픽스,황석고,분석,144219721,54.6,86.234,87.626,-1.06731 (98.93269),10 12,2020/12/11 17:43:56,낙찰하한선 미달
-801,2148690274,주식회사 유니콤넷,최경식,분석,144217959,54.6,86.233,87.625,-1.06853 (98.93147),13 12,2020/12/09 15:23:09,낙찰하한선 미달
-802,1068178635,(주)지아이테크놀러지,홍영우,분석,144210000,54.6,86.228,87.62,-1.07404 (98.92596),1 6,2020/12/10 16:00:29,낙찰하한선 미달
-803,2038158134,(주)두전네트,손광현,분석,144202392,54.4,86.223,87.615,-1.07930 (98.9207),14 1,2020/12/10 11:35:12,낙찰하한선 미달
-804,1098643839,주식회사 케이비정보통신,지인현,분석,144200712,54.4,86.222,87.614,-1.08047 (98.91953),10 9,2020/12/14 08:57:46,낙찰하한선 미달
-805,1138148366,주식회사 레이어스,조인선,분석,144194737,54.4,86.218,87.611,-1.08461 (98.91539),9 13,2020/12/10 15:26:09,낙찰하한선 미달
-806,5028131745,(주)에즈웰플러스,이기호,분석,144182890,54.2,86.21,87.603,-1.09281 (98.90719),15 10,2020/12/11 09:51:27,낙찰하한선 미달
-807,6138171784,서경정보통신 주식회사,이석희,분석,144166288,54.0,86.199,87.593,-1.10430 (98.8957),12 15,2020/12/14 09:24:38,낙찰하한선 미달
-808,1128118909,(주)한일종합산업,박준용,분석,144163400,54.0,86.198,87.592,-1.10630 (98.8937),6 11,2020/12/10 12:01:47,낙찰하한선 미달
-809,4088168391,금상디엔씨주식회사,장용수,분석,144163111,54.0,86.197,87.591,-1.10650 (98.8935),1 11,2020/12/10 09:46:23,낙찰하한선 미달
-810,2048651425,주식회사 메이사운드,심문섭,분석,144161600,54.0,86.196,87.59,-1.10755 (98.89245),15 8,2020/12/11 15:27:59,낙찰하한선 미달
-811,2048140753,(주)청효이씨이,이범석,분석,144161089,54.0,86.196,87.59,-1.10790 (98.8921),7 3,2020/12/11 13:46:37,낙찰하한선 미달
-812,1068160552,(주)금산트리피아,김백순,분석,144152000,53.8,86.19,87.585,-1.11420 (98.8858),12 9,2020/12/09 18:55:23,낙찰하한선 미달
-813,2068125141,주식회사 스테이지넷,임영규,분석,144149824,53.8,86.189,87.583,-1.11571 (98.88429),14 8,2020/12/11 11:13:18,낙찰하한선 미달
-814,1198191309,용진하이테크에너지 주식회사,김진석,분석,144148270,53.8,86.188,87.582,-1.11678 (98.88322),5 6,2020/12/11 17:02:59,낙찰하한선 미달
-815,1138670451,주식회사 코스모티어,김명동,분석,144145930,53.8,86.186,87.581,-1.11840 (98.8816),4 7,2020/12/11 10:05:48,낙찰하한선 미달
-816,1148600716,유티모스트아이엔에스(주),박흥태,분석,144144914,53.8,86.186,87.58,-1.11911 (98.88089),1 2,2020/12/11 13:42:09,낙찰하한선 미달
-817,1108164858,(주)에스에이정보기술,김성빈,분석,144136105,53.6,86.18,87.575,-1.12520 (98.8748),5 12,2020/12/11 09:35:22,낙찰하한선 미달
-818,2128166939,주식회사 연일전력,최재규,분석,144127151,53.4,86.174,87.57,-1.13141 (98.86859),5 7,2020/12/11 18:02:09,낙찰하한선 미달
-819,1068616819,(주)현성인포컴,박홍수,분석,144119208,53.4,86.169,87.565,-1.13691 (98.86309),6 2,2020/12/14 09:43:46,낙찰하한선 미달
-820,1058663420,(주)엠비에스엔지니어링,강형주,분석,144117331,53.4,86.168,87.564,-1.13820 (98.8618),1 5,2020/12/10 11:32:18,낙찰하한선 미달
-821,1078619861,주식회사 하이텍영상,최종만,분석,144111920,53.2,86.164,87.56,-1.14195 (98.85805),10 2,2020/12/10 10:33:04,낙찰하한선 미달
-822,2158637350,(주)주은정보시스템,이명열,분석,144107222,53.2,86.161,87.557,-1.14520 (98.8548),10 11,2020/12/11 11:00:46,낙찰하한선 미달
-823,2028137999,주식회사 동도시스템,김유기,분석,144099890,53.2,86.156,87.553,-1.15028 (98.84972),6 9,2020/12/14 09:21:21,낙찰하한선 미달
-824,2158607273,(주)미주전통,장원식,분석,144089892,53.0,86.15,87.547,-1.15721 (98.84279),10 1,2020/12/13 13:49:06,낙찰하한선 미달
-825,7298600518,주식회사 킴스앤,김동선,분석,144087148,53.0,86.148,87.545,-1.15911 (98.84089),7 12,2020/12/14 07:02:09,낙찰하한선 미달
-826,2048124559,(주)대용와트스,남상태,분석,144083827,53.0,86.146,87.543,-1.16140 (98.8386),3 1,2020/12/11 10:27:51,낙찰하한선 미달
-827,1098162433,광명정보통신(주),김형준,분석,144081200,52.8,86.144,87.542,-1.16322 (98.83678),2 14,2020/12/11 10:17:25,낙찰하한선 미달
-828,1078756640,주식회사 링크씨앤아이,김대훈,분석,144076462,52.8,86.141,87.539,-1.16650 (98.8335),8 12,2020/12/10 17:08:34,낙찰하한선 미달
-829,1098143173,에이스건설 주식회사,권보식,분석,144069500,52.8,86.137,87.535,-1.17133 (98.82867),14 5,2020/12/14 09:39:14,낙찰하한선 미달
-830,2038101742,株式會社 革新電工社,김희웅,분석,144063950,52.6,86.133,87.531,-1.17517 (98.82483),10 1,2020/12/11 09:48:57,낙찰하한선 미달
-831,3058138619,(주)사이버텔브릿지,남백산,분석,144062021,52.6,86.132,87.53,-1.17650 (98.8235),9 7,2020/12/08 16:15:28,낙찰하한선 미달
-832,1120180788,대성미디어,김상봉,분석,144061442,52.6,86.132,87.53,-1.17691 (98.82309),12 2,2020/12/09 16:30:35,낙찰하한선 미달
-833,2198111833,주식회사 대영아이오티,전인구,분석,144061009,52.6,86.131,87.529,-1.17721 (98.82279),1 14,2020/12/11 17:25:14,낙찰하한선 미달
-834,1198642201,주식회사 한일이앤씨,황유경,분석,144051551,52.6,86.125,87.524,-1.18375 (98.81625),13 10,2020/12/11 11:07:35,낙찰하한선 미달
-835,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,144035736,52.4,86.115,87.514,-1.19471 (98.80529),15 3,2020/12/14 09:11:44,낙찰하한선 미달
-836,2088100603,(주)전우사,김한재,분석,144033570,52.2,86.113,87.513,-1.19621 (98.80379),2 4,2020/12/11 11:23:56,낙찰하한선 미달
-837,2178601498,주식회사 엔키텍,원영춘,분석,144031837,52.2,86.112,87.512,-1.19741 (98.80259),3 6,2020/12/14 08:42:56,낙찰하한선 미달
-838,1078713433,(주)스마트게이트,김민우,분석,144031404,52.2,86.112,87.511,-1.19770 (98.8023),6 8,2020/12/11 09:55:55,낙찰하한선 미달
-839,2128180192,(주)에스포스텔레콤,이상수,분석,144027398,52.2,86.109,87.509,-1.20048 (98.79952),4 15,2020/12/10 11:31:28,낙찰하한선 미달
-840,1081154276,영우정보통신,이영우,분석,144026600,52.2,86.109,87.508,-1.20103 (98.79897),2 6,2020/12/09 17:20:10,낙찰하한선 미달
-841,2148607396,(주) 리노스,박병근,분석,144018980,52.0,86.104,87.504,-1.20631 (98.79369),15 9,2020/12/14 09:37:16,낙찰하한선 미달
-842,1068606738,(주)퓨쳐아이티,정정민,분석,144017400,52.0,86.103,87.503,-1.20740 (98.7926),14 3,2020/12/13 20:16:39,낙찰하한선 미달
-843,2148107988,(주)서울정보시스템,이문현,분석,144002600,51.8,86.093,87.494,-1.21765 (98.78235),2 5,2020/12/09 08:58:58,낙찰하한선 미달
-844,1138653995,주식회사 아이티에스엠,봉상섭,분석,144002521,51.8,86.093,87.494,-1.21770 (98.7823),8 15,2020/12/11 14:44:18,낙찰하한선 미달
-845,6078616291,케이시스 주식회사,김중섭,분석,144000000,51.8,86.092,87.492,-1.21945 (98.78055),10 8,2020/12/11 09:04:41,낙찰하한선 미달
-846,1108175113,이에스콘트롤스 (주),김영준,분석,143989812,51.8,86.085,87.486,-1.22651 (98.77349),12 8,2020/12/11 10:22:09,낙찰하한선 미달
-847,1138604612,공사뱅크 주식회사,이현우,분석,143984180,51.6,86.082,87.483,-1.23041 (98.76959),11 9,2020/12/08 20:09:32,낙찰하한선 미달
-848,1098167078,(주)에스씨네트,이계영,분석,143979415,51.6,86.078,87.48,-1.23370 (98.7663),13 2,2020/12/11 08:12:30,낙찰하한선 미달
-849,2068606585,(주)상지일렉스,정원상,분석,143970712,51.4,86.073,87.474,-1.23973 (98.76027),4 9,2020/12/10 20:40:58,낙찰하한선 미달
-850,1101185132,메이폴정보통신,박용진,분석,143942733,51.2,86.055,87.457,-1.25911 (98.74089),2 4,2020/12/11 03:24:36,낙찰하한선 미달
-851,1088159691,(주)다우텔레콤,이영순,분석,143941716,51.0,86.054,87.457,-1.25981 (98.74019),9 3,2020/12/13 20:13:58,낙찰하한선 미달
-852,1198637085,(주) 하이네트워크,이준수,분석,143934790,51.0,86.05,87.453,-1.26461 (98.73539),15 14,2020/12/14 08:55:43,낙찰하한선 미달
-853,2158603049,유니넷텍(주),김한호,분석,143931330,51.0,86.047,87.451,-1.26700 (98.733),1 11,2020/12/12 16:03:04,낙찰하한선 미달
-854,7188100420,주식회사 오투정보통신,양성윤,분석,143913000,50.8,86.035,87.439,-1.27969 (98.72031),8 11,2020/12/09 19:36:41,낙찰하한선 미달
-855,1058178229,아마노코리아(주),전명진,분석,143902586,50.6,86.029,87.433,-1.28690 (98.7131),13 6,2020/12/11 09:08:38,낙찰하한선 미달
-856,1138141456,(주)나우아이앤씨,진주영,분석,143898100,50.6,86.026,87.43,-1.29001 (98.70999),4 9,2020/12/10 15:00:14,낙찰하한선 미달
-857,2078124989,청보음향(주),지한영,분석,143893500,50.4,86.023,87.428,-1.29320 (98.7068),11 2,2020/12/12 18:35:20,낙찰하한선 미달
-858,1068608755,(주)디제이티,차시환,분석,143877024,50.2,86.012,87.418,-1.30461 (98.69539),11 12,2020/12/10 14:57:47,낙찰하한선 미달
-859,1148692327,주식회사 우진미디어테크,김상범,분석,143875324,50.2,86.011,87.417,-1.30578 (98.69422),3 1,2020/12/08 14:35:54,낙찰하한선 미달
-860,2208886221,주식회사 지엔아이티,윤상병,분석,143873415,50.2,86.01,87.415,-1.30710 (98.6929),12 2,2020/12/09 13:22:26,낙찰하한선 미달
