순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-632,3988601370,주식회사 한통엔지니어링,장명수,분석,1833722772,61.16,85.786,86.556,-0.78000 (99.22),3 9,2020/04/23 19:01:18,낙찰하한선 미달
-633,2188100686,주식회사 윈피앤에스,경은배,분석,1833700770,61.16,85.785,86.555,-0.78120 (99.2188),4 1,2020/04/24 08:29:56,낙찰하한선 미달
-634,5502200394,메가무선통신,이병재,분석,1833665803,61.12,85.783,86.553,-0.78310 (99.2169),13 1,2020/04/23 08:54:14,낙찰하한선 미달
-635,1068160552,(주)금산트리피아,김백순,분석,1833618022,61.12,85.781,86.551,-0.78570 (99.2143),14 12,2020/04/24 17:51:10,낙찰하한선 미달
-636,1568701360,주식회사 레인보우,박재용,분석,1833583105,61.12,85.779,86.549,-0.78760 (99.2124),8 5,2020/04/24 15:43:15,낙찰하한선 미달
-637,1148182595,주식회사 싸인텔레콤,성기빈,분석,1833502200,61.12,85.775,86.546,-0.79201 (99.20799),9 10,2020/04/27 09:13:01,낙찰하한선 미달
-638,1098185343,주식회사 오티에스씨,이승환,분석,1833430574,61.08,85.772,86.542,-0.79591 (99.20409),12 11,2020/04/27 09:15:32,낙찰하한선 미달
-639,5518100318,주식회사 씨스테크,류니나,분석,1833411280,61.08,85.771,86.541,-0.79695 (99.20305),13 7,2020/04/26 23:24:00,낙찰하한선 미달
-640,2068679088,(주)한맥아이티,최예니,분석,1833347600,61.08,85.768,86.538,-0.80042 (99.19958),8 15,2020/04/23 16:00:50,낙찰하한선 미달
-641,2208727337,주식회사주니파워네트웍스,노병준,분석,1833211890,61.04,85.761,86.532,-0.80780 (99.1922),6 8,2020/04/23 17:01:15,낙찰하한선 미달
-642,5088110559,지오종합건설 주식회사,백덕열,분석,1833153000,61.04,85.758,86.529,-0.81101 (99.18899),13 3,2020/04/24 17:20:54,낙찰하한선 미달
-643,6178624653,주식회사 더누리정보통신,박영조,분석,1833099600,61.04,85.756,86.527,-0.81392 (99.18608),8 4,2020/04/23 14:47:26,낙찰하한선 미달
-644,1188120780,(주)웅비정보통신,강영종,분석,1833091095,61.04,85.755,86.526,-0.81438 (99.18562),12 13,2020/04/24 17:12:51,낙찰하한선 미달
-645,3018157064,(주)이엔씨테크,이종희,분석,1833075895,61.04,85.755,86.525,-0.81520 (99.1848),3 7,2020/04/24 16:28:15,낙찰하한선 미달
-646,1198173261,(주)현대네트웍기술,조성익,분석,1833060340,61.0,85.754,86.525,-0.81605 (99.18395),15 11,2020/04/23 09:11:16,낙찰하한선 미달
-647,2148107988,(주)서울정보시스템,이문현,분석,1833022000,61.0,85.752,86.523,-0.81814 (99.18186),10 7,2020/04/23 10:32:02,낙찰하한선 미달
-648,6098129268,대형웍스(주),이동의,분석,1832977600,61.0,85.75,86.521,-0.82055 (99.17945),12 13,2020/04/24 09:08:48,낙찰하한선 미달
-649,2048174554,주식회사 창흥텔레콤,진경미,분석,1832923100,61.0,85.747,86.518,-0.82352 (99.17648),4 15,2020/04/27 08:10:34,낙찰하한선 미달
-650,1308637608,주식회사 서왕이노베이션,이원선,분석,1832870800,61.0,85.745,86.516,-0.82637 (99.17363),8 3,2020/04/27 09:11:28,낙찰하한선 미달
-651,1058606434,(주)케이디정보기술,이종오,분석,1832771976,60.96,85.74,86.511,-0.83174 (99.16826),1 8,2020/04/27 09:11:24,낙찰하한선 미달
-652,5028152906,(주)우주씨앤티,우현재,분석,1832759810,60.96,85.739,86.511,-0.83240 (99.1676),9 15,2020/04/24 11:01:23,낙찰하한선 미달
-653,1188111452,동화전자산업(주),김종화,분석,1832735810,60.96,85.738,86.509,-0.83371 (99.16629),7 11,2020/04/27 07:27:35,낙찰하한선 미달
-654,1058197338,(주)라인정보시스템,홍상희,분석,1832659900,60.92,85.734,86.506,-0.83784 (99.16216),14 5,2020/04/27 09:19:45,낙찰하한선 미달
-655,3148193654,한일통신 주식회사,강창선,분석,1832657531,60.92,85.734,86.506,-0.83797 (99.16203),13 3,2020/04/24 15:00:47,낙찰하한선 미달
-656,1098120807,(주)케이비에스비즈니스,김의철,분석,1832599939,60.92,85.731,86.503,-0.84110 (99.1589),11 9,2020/04/27 09:15:48,낙찰하한선 미달
-657,2068629138,(주)하나윈정보기술,도수현,분석,1832467154,60.92,85.725,86.497,-0.84833 (99.15167),3 1,2020/04/27 09:30:57,낙찰하한선 미달
-658,2188117964,(주)투윈스컴,박성하,분석,1832461250,60.92,85.725,86.496,-0.84865 (99.15135),10 4,2020/04/24 07:41:46,낙찰하한선 미달
-659,2148828148,지안넥스주식회사,정구원,분석,1832403288,60.88,85.722,86.494,-0.85181 (99.14819),12 9,2020/04/26 19:55:49,낙찰하한선 미달
-660,6078174369,주식회사 영창시스템,이병외,분석,1832322431,60.88,85.718,86.49,-0.85620 (99.1438),8 6,2020/04/27 08:29:16,낙찰하한선 미달
-661,1248114060,주식회사현신정보통신,김효정,분석,1832311400,60.88,85.717,86.489,-0.85681 (99.14319),10 5,2020/04/23 09:30:24,낙찰하한선 미달
-662,3148197887,주식회사 미래온,이경용,분석,1832140490,60.84,85.709,86.481,-0.86611 (99.13389),3 5,2020/04/24 10:19:37,낙찰하한선 미달
-663,5068140848,주식회사 삼우아이.티,장상구,분석,1832094000,60.84,85.707,86.479,-0.86864 (99.13136),6 13,2020/04/27 09:28:20,낙찰하한선 미달
-664,6178607445,주식회사 금양이앤에스,강용환,분석,1832055600,60.84,85.705,86.477,-0.87072 (99.12928),11 10,2020/04/23 16:23:11,낙찰하한선 미달
-665,2078152132,(주)홍남테크,김홍길,분석,1831765602,60.76,85.691,86.464,-0.88651 (99.11349),5 7,2020/04/27 07:45:42,낙찰하한선 미달
-666,1288159133,주식회사 아이티에스뱅크,이종선,분석,1831657177,60.76,85.685,86.458,-0.89240 (99.1076),12 8,2020/04/23 15:03:28,낙찰하한선 미달
-667,1348712509,신우정보통신 주식회사,심원용,분석,1831652600,60.76,85.685,86.458,-0.89265 (99.10735),6 1,2020/04/27 08:20:21,낙찰하한선 미달
-668,2168107645,(주)한신기전통신,한후수,분석,1831648480,60.76,85.685,86.458,-0.89288 (99.10712),4 15,2020/04/24 14:02:56,낙찰하한선 미달
-669,1088127729,주식회사 대원네시스,이연호,분석,1831609300,60.72,85.683,86.456,-0.89501 (99.10499),4 14,2020/04/24 16:04:01,낙찰하한선 미달
-670,1018700532,주식회사 우리통신,박현준,분석,1831523000,60.72,85.679,86.452,-0.89971 (99.10029),9 2,2020/04/23 09:58:30,낙찰하한선 미달
-671,1198664210,하하정보통신(주),송정식,분석,1831521274,60.72,85.679,86.452,-0.89980 (99.1002),5 9,2020/04/27 08:05:54,낙찰하한선 미달
-672,2218146688,첨단정보통신 주식회사,이샛별,분석,1831415740,60.68,85.673,86.447,-0.90554 (99.09446),7 9,2020/04/23 09:53:16,낙찰하한선 미달
-673,1148678591,주식회사엠아이솔텍,이계림,분석,1831107100,60.64,85.658,86.432,-0.92234 (99.07766),3 1,2020/04/23 16:59:02,낙찰하한선 미달
-674,1228630865,주식회사 금산,유기선,분석,1831092990,60.64,85.658,86.432,-0.92311 (99.07689),1 10,2020/04/23 12:32:45,낙찰하한선 미달
-675,1198107631,승아전기(주),김태훈,분석,1830770400,60.56,85.642,86.417,-0.94066 (99.05934),12 5,2020/04/27 09:13:44,낙찰하한선 미달
-676,1188108054,대한신호(주),안종석,분석,1830727292,60.56,85.64,86.415,-0.94301 (99.05699),3 11,2020/04/25 19:31:01,낙찰하한선 미달
-677,1168170227,(주)에스비에스에이앤티,이동협,분석,1830681810,60.56,85.638,86.412,-0.94548 (99.05452),6 4,2020/04/23 10:11:58,낙찰하한선 미달
-678,5298100062,주식회사 알에프코리아,신현성,분석,1830613300,60.52,85.634,86.409,-0.94921 (99.05079),8 6,2020/04/23 17:17:58,낙찰하한선 미달
-679,3058112787,주식회사 오티에스,송무상,분석,1830572071,60.52,85.632,86.407,-0.95145 (99.04855),10 5,2020/04/27 08:48:58,낙찰하한선 미달
-680,2048130648,주식회사 케빅,정병철,분석,1830476500,60.52,85.628,86.403,-0.95665 (99.04335),7 3,2020/04/23 14:34:41,낙찰하한선 미달
-681,1248106672,(주)데스코,이상혁,분석,1830462580,60.52,85.627,86.402,-0.95741 (99.04259),10 13,2020/04/27 09:03:30,낙찰하한선 미달
-682,1228181471,하나이티에프 주식회사,오승명,분석,1830447960,60.52,85.626,86.401,-0.95820 (99.0418),2 5,2020/04/24 09:41:19,낙찰하한선 미달
-683,4048131290,(주)아이앤씨코리아,박규성,분석,1830327590,60.48,85.62,86.396,-0.96475 (99.03525),5 1,2020/04/26 22:29:15,낙찰하한선 미달
-684,1138668654,주식회사코리아아이씨티,장규호,분석,1830003232,60.4,85.604,86.38,-0.98240 (99.0176),6 11,2020/04/23 08:43:58,낙찰하한선 미달
-685,1058606899,이화티티씨(주),이선정,분석,1829993627,60.4,85.604,86.38,-0.98293 (99.01707),12 6,2020/04/27 09:30:44,낙찰하한선 미달
-686,1018139321,(주)세웅정보통신,장우진,분석,1829955020,60.4,85.602,86.378,-0.98503 (99.01497),9 12,2020/04/27 09:31:40,낙찰하한선 미달
-687,3128646669,(주)에이치에스정보통신,박한석,분석,1829907600,60.4,85.6,86.376,-0.98761 (99.01239),5 4,2020/04/24 10:14:33,낙찰하한선 미달
-688,1278145956,선테크 주식회사,박종선,분석,1829844270,60.4,85.597,86.373,-0.99105 (99.00895),1 15,2020/04/23 13:45:38,낙찰하한선 미달
-689,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,1829778180,60.36,85.593,86.37,-0.99465 (99.00535),8 14,2020/04/27 07:13:35,낙찰하한선 미달
-690,1068627183,한국씨텍(주),박재규,분석,1829692600,60.36,85.589,86.366,-0.99931 (99.00069),3 8,2020/04/27 08:57:25,낙찰하한선 미달
-691,2208658565,주식회사 주인정보시스템,김근호,분석,1829032900,60.24,85.557,86.335,-1.03521 (98.96479),4 11,2020/04/23 17:06:02,낙찰하한선 미달
-692,1298199410,주식회사뉴프라미스,조복희,분석,1828923000,60.2,85.552,86.329,-1.04119 (98.95881),10 4,2020/04/27 09:24:01,낙찰하한선 미달
-693,1058715226,에스오에스미디어 (주),김수영,분석,1828917141,60.2,85.551,86.329,-1.04150 (98.9585),12 2,2020/04/23 23:55:18,낙찰하한선 미달
-694,7418801210,주식회사 한국에이브이산업,이재숙,분석,1828867500,60.2,85.549,86.327,-1.04421 (98.95579),1 5,2020/04/24 07:08:26,낙찰하한선 미달
-695,1268145759,(주)창원기전,김귀범,분석,1828837300,60.2,85.547,86.325,-1.04585 (98.95415),8 9,2020/04/27 08:56:03,낙찰하한선 미달
-696,1308618159,주식회사 카스하이퍼씨앤씨,이기석,분석,1828748034,60.16,85.543,86.321,-1.05071 (98.94929),5 14,2020/04/24 17:00:33,낙찰하한선 미달
-697,2068625883,주식회사 누리제어시스템,박상진,분석,1828560600,60.12,85.534,86.312,-1.06091 (98.93909),11 15,2020/04/27 09:17:40,낙찰하한선 미달
-698,1058674193,(주)다인트론,서선동,분석,1828398900,60.12,85.526,86.305,-1.06971 (98.93029),15 14,2020/04/24 08:11:36,낙찰하한선 미달
-699,6048111797,주식회사글로벌엔씨,임채익,분석,1828279460,60.08,85.52,86.299,-1.07620 (98.9238),13 12,2020/04/24 12:25:42,낙찰하한선 미달
-700,2208615417,마인드원 주식회사,차희원,분석,1828227990,60.08,85.518,86.297,-1.07901 (98.92099),2 5,2020/04/23 09:39:25,낙찰하한선 미달
-701,5028116195,(주)서한,조종수,분석,1828087400,60.04,85.511,86.29,-1.08666 (98.91334),7 2,2020/04/23 17:36:20,낙찰하한선 미달
-702,4088145457,(주)보선,송용주,분석,1827979052,60.04,85.506,86.285,-1.09255 (98.90745),5 12,2020/04/27 08:47:00,낙찰하한선 미달
-703,1138190302,(주)우리젠,고상원,분석,1827930200,60.0,85.503,86.283,-1.09521 (98.90479),3 2,2020/04/27 08:52:20,낙찰하한선 미달
-704,2148180640,(주)남인정보통신,김남호,분석,1827728000,59.96,85.493,86.273,-1.10621 (98.89379),13 5,2020/04/24 10:35:32,낙찰하한선 미달
-705,1088159691,(주)다우텔레콤,이영순,분석,1827587490,59.96,85.486,86.266,-1.11386 (98.88614),5 2,2020/04/27 09:48:02,낙찰하한선 미달
-706,1068678514,주식회사 인프라이엔씨,김병훈,분석,1827422381,59.92,85.478,86.259,-1.12284 (98.87716),15 6,2020/04/27 09:12:57,낙찰하한선 미달
-707,2108168358,주식회사 영호정보통신,조영민,분석,1827279736,59.88,85.471,86.252,-1.13060 (98.8694),14 6,2020/04/25 13:49:24,낙찰하한선 미달
-708,2048639509,주식회사 대한유비텍,강성철,분석,1826911330,59.8,85.453,86.234,-1.15065 (98.84935),14 3,2020/04/27 09:31:27,낙찰하한선 미달
-709,2118895916,주식회사 지오통신,김영송,분석,1826748600,59.8,85.445,86.227,-1.15951 (98.84049),6 4,2020/04/24 08:48:05,낙찰하한선 미달
-710,4488100569,주식회사 엔에스테크,박현수,분석,1826665930,59.76,85.441,86.223,-1.16401 (98.83599),11 12,2020/04/23 14:28:55,낙찰하한선 미달
-711,1218176790,주식회사오비스커뮤니케이션스,정일균,분석,1826496800,59.72,85.433,86.215,-1.17321 (98.82679),7 15,2020/04/23 11:11:44,낙찰하한선 미달
-712,1058619564,주식회사 다상테크,김춘기,분석,1826261000,59.68,85.422,86.204,-1.18604 (98.81396),9 14,2020/04/24 13:03:53,낙찰하한선 미달
-713,2048641456,주식회사 서경정보기술,이기필,분석,1826017700,59.64,85.41,86.192,-1.19928 (98.80072),10 8,2020/04/23 12:13:04,낙찰하한선 미달
-714,2148768177,(주)프라임엔시스템,윤재중,분석,1825616700,59.56,85.39,86.173,-1.22110 (98.7789),1 11,2020/04/27 09:35:53,낙찰하한선 미달
-715,6058132247,반도산전(주),서보석,분석,1825498900,59.52,85.384,86.168,-1.22751 (98.77249),15 1,2020/04/27 08:11:53,낙찰하한선 미달
-716,1408105132,원플러스텔레콤주식회사,이길섭,분석,1824197030,59.28,85.321,86.106,-1.29835 (98.70165),9 15,2020/04/23 16:30:34,낙찰하한선 미달
-717,1238191991,(주)하이텍네트웍스,박진호,분석,1824115880,59.28,85.317,86.102,-1.30277 (98.69723),2 10,2020/04/23 09:54:19,낙찰하한선 미달
-718,1198635582,아람이엔테크 주식회사,유수진,분석,1824049270,59.24,85.314,86.099,-1.30639 (98.69361),9 10,2020/04/27 09:14:30,낙찰하한선 미달
-719,1148135087,장한전산(주),이상철,분석,1823777100,59.2,85.3,86.086,-1.32120 (98.6788),4 7,2020/04/24 10:28:37,낙찰하한선 미달
-720,1108140593,(주)대건이엔씨,이황희,분석,1823732941,59.2,85.298,86.084,-1.32360 (98.6764),2 1,2020/04/27 09:51:50,낙찰하한선 미달
-721,2078127900,합동전자통신(주),하명용,분석,1823144016,59.08,85.269,86.057,-1.35565 (98.64435),15 2,2020/04/27 09:30:41,낙찰하한선 미달
-722,1078731896,(주)비시텍코리아,임헌욱,분석,1820848900,58.64,85.157,85.948,-1.48054 (98.51946),13 11,2020/04/23 11:24:05,낙찰하한선 미달
-723,1068615367,대성아이넷(주),이충은,분석,1819124490,58.28,85.073,85.867,-1.57438 (98.42562),12 4,2020/04/23 12:09:34,낙찰하한선 미달
-724,1058673821,미르네트웍(주),황필건,분석,1817648800,58.0,85.001,85.797,-1.65468 (98.34532),8 4,2020/04/24 10:25:51,낙찰하한선 미달
-725,2018603701,소성정보기술 (주),김금남,분석,1816404721,57.76,84.94,85.738,-1.72237 (98.27763),13 1,2020/04/23 08:38:35,낙찰하한선 미달
-726,1198609084,주식회사 유니씨엔에스,박경임,분석,1811276030,56.76,84.689,85.496,-2.00145 (97.99855),6 15,2020/04/27 07:51:21,낙찰하한선 미달
-727,2158768879,주식회사 에이치씨인포,김경운,분석,1810886000,56.68,84.67,85.478,-2.02268 (97.97732),12 4,2020/04/27 09:20:01,낙찰하한선 미달
-728,1078820815,주식회사에스비정보기술,윤동권,분석,1796571294,53.88,83.971,84.802,-2.80162 (97.19838),8 1,2020/04/23 11:24:08,낙찰하한선 미달
