순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-187,2098121862,거우전설주식회사,김영훈,분석,251627622,69.8,87.488,88.073,-0.45316 (99.54684),11 14,2020/06/15 10:21:11,낙찰하한선 미달
-188,1168111572,남성기전(주),최전남,분석,251620480,69.8,87.486,88.07,-0.45601 (99.54399),4 5,2020/06/16 07:36:43,낙찰하한선 미달
-189,2048188475,주식회사 오파스넷,장수현,분석,251620230,69.8,87.486,88.07,-0.45611 (99.54389),1 11,2020/06/12 13:52:29,낙찰하한선 미달
-190,2158768281,태일정보시스템(주),이미자,분석,251619720,69.8,87.485,88.07,-0.45631 (99.54369),8 3,2020/06/15 10:54:19,낙찰하한선 미달
-191,1058730625,주식회사 신한네오텍,강미순,분석,251613460,69.6,87.483,88.068,-0.45881 (99.54119),14 12,2020/06/16 12:23:44,낙찰하한선 미달
-192,1068616518,(주)애니씨앤에스,이일규,분석,251611690,69.6,87.482,88.067,-0.45951 (99.54049),9 4,2020/06/13 13:54:35,낙찰하한선 미달
-193,1138637772,(주)헤로스테크,박우현,분석,251596160,69.6,87.477,88.062,-0.46571 (99.53429),7 1,2020/06/12 10:19:43,낙찰하한선 미달
-194,1198187498,성원씨엔씨주식회사,유인식,분석,251595160,69.6,87.476,88.061,-0.46611 (99.53389),9 12,2020/06/15 09:22:11,낙찰하한선 미달
-195,2148824685,육일정보통신 주식회사,김영옥,분석,251593909,69.6,87.476,88.061,-0.46660 (99.5334),8 15,2020/06/12 15:12:09,낙찰하한선 미달
-196,5178101428,주식회사 율이앤씨,전형숙,분석,251591653,69.6,87.475,88.06,-0.46750 (99.5325),13 7,2020/06/15 16:46:12,낙찰하한선 미달
-197,1050296111,중앙전자통신,김용수,분석,251590399,69.4,87.474,88.06,-0.46800 (99.532),5 7,2020/06/12 17:04:43,낙찰하한선 미달
-198,1328800173,난방산업 주식회사,강경옥,분석,251588330,69.4,87.474,88.059,-0.46883 (99.53117),11 15,2020/06/15 17:13:21,낙찰하한선 미달
-199,2148105563,(주)인성이엔씨,김규만,분석,251586138,69.4,87.473,88.058,-0.46970 (99.5303),1 2,2020/06/12 10:37:02,낙찰하한선 미달
-200,1018154598,씨엔에스코리아(주),유호태,분석,251573800,69.4,87.468,88.054,-0.47463 (99.52537),2 14,2020/06/15 08:37:31,낙찰하한선 미달
-201,1108177407,시큐에스주식회사,정재량,분석,251573100,69.4,87.468,88.054,-0.47491 (99.52509),5 3,2020/06/13 07:25:41,낙찰하한선 미달
-202,1074870357,영진정보통신,김종규,분석,251570090,69.4,87.467,88.053,-0.47611 (99.52389),7 2,2020/06/13 00:03:28,낙찰하한선 미달
-203,2198128028,(주)성신네트워크,강성범,분석,251564400,69.4,87.465,88.051,-0.47838 (99.52162),6 7,2020/06/12 14:14:39,낙찰하한선 미달
-204,1180217524,대창 이엔씨,송효양,분석,251556080,69.2,87.462,88.048,-0.48169 (99.51831),3 10,2020/06/16 08:58:46,낙찰하한선 미달
-205,1078731896,(주)비시텍코리아,임헌욱,분석,251537500,69.2,87.455,88.041,-0.48911 (99.51089),3 6,2020/06/13 00:11:08,낙찰하한선 미달
-206,2158687767,(주)에스앤디비즈,정성호,분석,251535000,69.0,87.454,88.04,-0.49010 (99.5099),5 14,2020/06/12 14:42:10,낙찰하한선 미달
-207,1068641638,(주)매트릭스미디어,김진성,분석,251515192,69.0,87.446,88.033,-0.49800 (99.502),6 8,2020/06/15 09:35:16,낙찰하한선 미달
-208,1058759262,어울림영상 주식회사,구본일,분석,251508350,68.8,87.444,88.031,-0.50073 (99.49927),1 11,2020/06/15 13:41:36,낙찰하한선 미달
-209,1088607510,애드온스마트 주식회사,신승자,분석,251504840,68.8,87.443,88.03,-0.50213 (99.49787),9 14,2020/06/16 08:26:46,낙찰하한선 미달
-210,1148190678,(주)에드원텔레콤,김춘걸,분석,251503920,68.8,87.442,88.029,-0.50250 (99.4975),8 12,2020/06/15 18:05:41,낙찰하한선 미달
-211,1088159691,(주)다우텔레콤,이영순,분석,251495626,68.8,87.439,88.026,-0.50581 (99.49419),5 8,2020/06/16 09:18:18,낙찰하한선 미달
-212,1098617947,(주)소망아이앤티,서창숙,분석,251494380,68.8,87.439,88.026,-0.50631 (99.49369),2 9,2020/06/15 08:23:07,낙찰하한선 미달
-213,1068180878,주식회사 신보,정재문,분석,251487950,68.8,87.436,88.024,-0.50887 (99.49113),10 5,2020/06/16 09:23:33,낙찰하한선 미달
-214,2148770450,주식회사 아리시스,이대섭,분석,251483103,68.6,87.434,88.022,-0.51081 (99.48919),4 10,2020/06/14 01:01:24,낙찰하한선 미달
-215,1208134161,(주)파코코리아인더스,송재혁,분석,251479595,68.6,87.433,88.021,-0.51220 (99.4878),12 5,2020/06/15 16:23:11,낙찰하한선 미달
-216,2098147159,(주)동방에스앤에스,정재훈,분석,251469065,68.6,87.429,88.017,-0.51640 (99.4836),8 12,2020/06/15 17:05:35,낙찰하한선 미달
-217,1068674084,주식회사월드아이,신영구,분석,251457180,68.6,87.425,88.013,-0.52115 (99.47885),4 14,2020/06/15 18:38:51,낙찰하한선 미달
-218,1288147108,주식회사 씨앤씨전력,정행엽,분석,251456782,68.6,87.425,88.013,-0.52130 (99.4787),14 2,2020/06/12 14:18:03,낙찰하한선 미달
-219,1018126108,(주)일능,심금자,분석,251451932,68.4,87.423,88.011,-0.52324 (99.47676),15 7,2020/06/16 09:20:37,낙찰하한선 미달
-220,1198125041,옥성정보통신(주),황석,분석,251444250,68.4,87.42,88.008,-0.52630 (99.4737),9 12,2020/06/16 09:02:11,낙찰하한선 미달
-221,5208801248,주식회사 해주정보통신,김성호,분석,251443240,68.4,87.42,88.008,-0.52671 (99.47329),7 1,2020/06/15 09:45:13,낙찰하한선 미달
-222,1058682164,(주)울트라텔레콤,김성철,분석,251429700,68.4,87.415,88.003,-0.53211 (99.46789),12 9,2020/06/12 12:19:34,낙찰하한선 미달
-223,1078154150,(주)케이원정보통신,김승일,분석,251429360,68.2,87.414,88.003,-0.53224 (99.46776),14 13,2020/06/12 13:34:45,낙찰하한선 미달
-224,2108156959,두레에스텍 주식회사,유의근,분석,251422930,68.2,87.412,88.001,-0.53481 (99.46519),2 10,2020/06/12 14:04:23,낙찰하한선 미달
-225,1208117027,세안이엔씨 주식회사,이은상,분석,251418425,68.2,87.41,87.999,-0.53661 (99.46339),1 12,2020/06/16 08:37:51,낙찰하한선 미달
-226,2018634956,주식회사 신성전자통신,전용한,분석,251417423,68.2,87.41,87.999,-0.53700 (99.463),5 3,2020/06/15 10:28:34,낙찰하한선 미달
-227,1058192352,한아름정보통신(주),손경선,분석,251404890,68.2,87.405,87.995,-0.54200 (99.458),3 4,2020/06/15 12:11:43,낙찰하한선 미달
-228,2148669048,보라정보통신 주식회사,송석상,분석,251402006,68.0,87.404,87.994,-0.54315 (99.45685),8 5,2020/06/15 15:25:43,낙찰하한선 미달
-229,1198164802,주식회사 비아이넷,김동균,분석,251394110,68.0,87.401,87.991,-0.54630 (99.4537),3 11,2020/06/15 09:46:17,낙찰하한선 미달
-230,3168123644,주식회사 지엔씨원,이미자,분석,251384333,68.0,87.398,87.987,-0.55020 (99.4498),7 3,2020/06/14 07:12:59,낙찰하한선 미달
-231,1208603362,자이에스앤디 주식회사,엄관석,분석,251378200,68.0,87.395,87.985,-0.55265 (99.44735),11 13,2020/06/16 08:27:13,낙찰하한선 미달
-232,1058680303,주식회사 제이엔디케이,이재식,분석,251360900,67.8,87.389,87.979,-0.55955 (99.44045),14 4,2020/06/15 10:05:05,낙찰하한선 미달
-233,1058746675,(주)양지이엔지,김동수,분석,251357508,67.8,87.388,87.978,-0.56090 (99.4391),5 8,2020/06/16 08:49:02,낙찰하한선 미달
-234,1198173261,(주)현대네트웍기술,조성익,분석,251353605,67.8,87.386,87.977,-0.56246 (99.43754),12 11,2020/06/12 10:42:29,낙찰하한선 미달
-235,3688701395,주식회사아이존스,정구희,분석,251344473,67.6,87.383,87.974,-0.56610 (99.4339),7 12,2020/06/12 13:23:54,낙찰하한선 미달
-236,6118600013,주식회사 위드넷,장성일,분석,251343970,67.6,87.383,87.973,-0.56631 (99.43369),14 10,2020/06/15 08:23:44,낙찰하한선 미달
-237,1208192633,(주)유니썬코리아,김형중,분석,251337630,67.6,87.38,87.971,-0.56883 (99.43117),4 15,2020/06/15 17:00:56,낙찰하한선 미달
-238,1188119624,탑정보통신(주),오영권,분석,251336450,67.6,87.38,87.971,-0.56930 (99.4307),5 2,2020/06/15 09:02:19,낙찰하한선 미달
-239,1078212647,사단법인 한국장애인정치포럼,장용순,분석,251333320,67.6,87.379,87.97,-0.57055 (99.42945),13 10,2020/06/16 12:17:14,낙찰하한선 미달
-240,1138131356,중원기전(주),김창중,분석,251331160,67.6,87.378,87.969,-0.57142 (99.42858),7 14,2020/06/15 13:46:07,낙찰하한선 미달
-241,1108130339,(주)기양상사,조효진,분석,251306800,67.4,87.369,87.96,-0.58113 (99.41887),15 4,2020/06/12 10:55:09,낙찰하한선 미달
-242,1108175530,주식회사창조씨엔에스,정혜경,분석,251293830,67.2,87.364,87.956,-0.58631 (99.41369),6 8,2020/06/14 23:24:35,낙찰하한선 미달
-243,2218120693,주식회사 일동에너텍,김종삼,분석,251293332,67.2,87.364,87.956,-0.58650 (99.4135),13 3,2020/06/15 14:11:35,낙찰하한선 미달
-244,2198111833,주식회사 대영아이오티,전인구,분석,251291576,67.2,87.363,87.955,-0.58721 (99.41279),3 11,2020/06/16 09:08:16,낙찰하한선 미달
-245,2066762193,보성통신,문용권,분석,251288830,67.2,87.362,87.954,-0.58830 (99.4117),2 6,2020/06/15 14:50:21,낙찰하한선 미달
-246,2068606585,(주)상지일렉스,정원상,분석,251276420,67.2,87.357,87.95,-0.59325 (99.40675),4 10,2020/06/15 16:33:01,낙찰하한선 미달
-247,2117299696,성원전자통신,성기신,분석,251270200,67.2,87.355,87.948,-0.59573 (99.40427),2 3,2020/06/13 20:22:23,낙찰하한선 미달
-248,1358178502,주식회사 디알네트웍스,이기영,분석,251248700,67.0,87.347,87.94,-0.60431 (99.39569),9 14,2020/06/14 19:46:44,낙찰하한선 미달
-249,2078152132,(주)홍남테크,김홍길,분석,251244700,67.0,87.346,87.939,-0.60590 (99.3941),1 13,2020/06/16 05:29:59,낙찰하한선 미달
-250,2068706603,주식회사 온품,김유혁,분석,251236930,66.8,87.343,87.936,-0.60900 (99.391),12 11,2020/06/12 19:37:40,낙찰하한선 미달
-251,2021295047,협진전기통신공사,최종운,분석,251233420,66.8,87.341,87.935,-0.61040 (99.3896),9 14,2020/06/16 09:20:49,낙찰하한선 미달
-252,1138137229,두복산전(주),이영두,분석,251232933,66.8,87.341,87.934,-0.61060 (99.3894),8 9,2020/06/15 11:19:11,낙찰하한선 미달
-253,1058123684,주식회사 우전정보통신,이정,분석,251231400,66.8,87.341,87.934,-0.61121 (99.38879),5 15,2020/06/15 14:10:27,낙찰하한선 미달
-254,1078143707,(주)신창전기,홍성수,분석,251220882,66.8,87.337,87.93,-0.61540 (99.3846),7 2,2020/06/16 10:12:08,낙찰하한선 미달
-255,1018154491,엘케이테크넷(주),이만형,분석,251212359,66.6,87.334,87.927,-0.61880 (99.3812),10 13,2020/06/16 08:14:46,낙찰하한선 미달
-256,1068648117,주식회사 티원엘에스,김영규,분석,251196816,66.6,87.328,87.922,-0.62500 (99.375),5 8,2020/06/12 21:24:13,낙찰하한선 미달
-257,1138175034,(주)윈플러스정보기술,정재원,분석,251195638,66.6,87.327,87.921,-0.62547 (99.37453),9 14,2020/06/15 17:21:00,낙찰하한선 미달
-258,1108176581,주식회사 비에스텍,윤희주,분석,251181198,66.4,87.322,87.916,-0.63123 (99.36877),13 2,2020/06/16 09:18:06,낙찰하한선 미달
-259,5768800728,주식회사 한빛데이타,이광수,분석,251180000,66.4,87.321,87.916,-0.63171 (99.36829),13 9,2020/06/15 10:16:04,낙찰하한선 미달
-260,1380715369,영인 아이티 기술사 사무소,함영만,분석,251163700,66.4,87.315,87.91,-0.63821 (99.36179),11 12,2020/06/12 22:20:32,낙찰하한선 미달
-261,1078619861,주식회사 하이텍영상,최종만,분석,251159885,66.2,87.314,87.909,-0.63974 (99.36026),4 8,2020/06/15 09:32:24,낙찰하한선 미달
-262,1198647905,주식회사 리안시스템,원미리,분석,251152000,66.2,87.311,87.906,-0.64288 (99.35712),2 10,2020/06/16 09:00:33,낙찰하한선 미달
-263,2618126604,주식회사 래오시스,윤경,분석,251141413,66.2,87.307,87.902,-0.64710 (99.3529),9 5,2020/06/15 11:56:13,낙찰하한선 미달
-264,1078156371,아주전자시스템(주),이원의,분석,251138600,66.2,87.306,87.901,-0.64823 (99.35177),12 15,2020/06/15 13:11:49,낙찰하한선 미달
-265,2068625883,주식회사 누리제어시스템,박상진,분석,251113500,66.0,87.297,87.893,-0.65824 (99.34176),12 10,2020/06/16 09:37:08,낙찰하한선 미달
-266,2058140076,(주)제일첨단테크,김성수,분석,251099799,65.8,87.292,87.888,-0.66370 (99.3363),3 5,2020/06/15 08:36:08,낙찰하한선 미달
-267,2158168163,블루엔이(주),정홍채,분석,251088500,65.8,87.287,87.884,-0.66821 (99.33179),2 1,2020/06/15 10:02:57,낙찰하한선 미달
-268,6458700672,주식회사 비앤아이테크,김혜용,분석,251086760,65.8,87.287,87.883,-0.66891 (99.33109),4 1,2020/06/12 14:52:59,낙찰하한선 미달
-269,1108174749,유프로시스(주),김종본,분석,251085760,65.8,87.286,87.883,-0.66930 (99.3307),2 15,2020/06/15 10:38:24,낙찰하한선 미달
-270,2158138510,신신이앤씨주식회사,하대청,분석,251082163,65.8,87.285,87.882,-0.67074 (99.32926),5 3,2020/06/12 11:27:27,낙찰하한선 미달
-271,2068124123,(주)세양텔레콤,김한섭,분석,251077739,65.6,87.283,87.88,-0.67250 (99.3275),13 10,2020/06/15 09:34:59,낙찰하한선 미달
-272,1188120761,(주)동화이엔씨,이재원,분석,251067710,65.6,87.28,87.877,-0.67650 (99.3235),3 8,2020/06/15 11:48:11,낙찰하한선 미달
-273,1208178820,(주)아이티엑스엠투엠,박상열,분석,251063400,65.6,87.278,87.875,-0.67822 (99.32178),10 12,2020/06/14 20:25:22,낙찰하한선 미달
-274,3188600619,주식회사 태정이앤아이,정태용,분석,251053676,65.4,87.274,87.872,-0.68210 (99.3179),7 13,2020/06/15 20:12:35,낙찰하한선 미달
-275,2158714581,씨엠티정보통신(주),김국동,분석,251043394,65.4,87.271,87.868,-0.68620 (99.3138),12 7,2020/06/12 10:15:58,낙찰하한선 미달
-276,2208886221,주식회사 지엔아이티,윤상병,분석,251039822,65.4,87.269,87.867,-0.68763 (99.31237),4 7,2020/06/12 10:01:30,낙찰하한선 미달
-277,7418801210,주식회사 한국에이브이산업,이재숙,분석,251038300,65.4,87.269,87.866,-0.68824 (99.31176),5 6,2020/06/15 07:01:20,낙찰하한선 미달
-278,1078606385,대선아이넷(주),신일자,분석,251031400,65.4,87.266,87.864,-0.69099 (99.30901),8 15,2020/06/15 16:36:09,낙찰하한선 미달
-279,1098647062,주식회사 조아정보통신,박민응,분석,251028529,65.4,87.265,87.863,-0.69213 (99.30787),13 12,2020/06/12 10:28:01,낙찰하한선 미달
-280,1138677788,(주)제이에스지테크,박혜경,분석,251022580,65.2,87.263,87.861,-0.69451 (99.30549),3 14,2020/06/12 13:05:18,낙찰하한선 미달
-281,1078616772,노드링크주식회사,장용철,분석,251014814,65.2,87.26,87.858,-0.69761 (99.30239),5 12,2020/06/12 11:41:56,낙찰하한선 미달
-282,1058814068,주식회사 한강통신건설,최문봉,분석,251013300,65.2,87.259,87.858,-0.69821 (99.30179),4 15,2020/06/12 10:39:48,낙찰하한선 미달
-283,2148781807,(주)창리정보통신,정종호,분석,250967182,64.8,87.242,87.841,-0.71661 (99.28339),15 9,2020/06/15 17:09:56,낙찰하한선 미달
-284,1081154276,영우정보통신,이영우,분석,250965800,64.8,87.242,87.841,-0.71716 (99.28284),11 13,2020/06/15 11:23:13,낙찰하한선 미달
-285,1348120104,(주)씨월드정보기술,남형연,분석,250958462,64.8,87.239,87.838,-0.72008 (99.27992),8 7,2020/06/15 08:37:22,낙찰하한선 미달
-286,2208691899,(주)한결아이앤씨,이상억,분석,250956160,64.8,87.238,87.838,-0.72100 (99.279),7 8,2020/06/15 08:46:28,낙찰하한선 미달
-287,4538100144,주식회사 파란아이티,박관우,분석,250946100,64.6,87.234,87.834,-0.72502 (99.27498),3 6,2020/06/16 09:38:58,낙찰하한선 미달
-288,1028132281,현대씨앤알 주식회사,이문복,분석,250944622,64.6,87.234,87.834,-0.72560 (99.2744),10 8,2020/06/15 11:18:51,낙찰하한선 미달
-289,2148749151,주식회사 왈도시스템,안재성,분석,250931712,64.6,87.229,87.829,-0.73075 (99.26925),5 15,2020/06/12 16:07:58,낙찰하한선 미달
-290,2021680862,삼기정보통신,김수봉,분석,250931120,64.6,87.229,87.829,-0.73099 (99.26901),1 11,2020/06/15 00:26:07,낙찰하한선 미달
-291,1068128718,서광통신 주식회사,최경석,분석,250927825,64.6,87.227,87.828,-0.73230 (99.2677),9 2,2020/06/15 11:14:10,낙찰하한선 미달
-292,7888800054,주식회사 동서티앤씨,이병학,분석,250920350,64.6,87.225,87.825,-0.73529 (99.26471),15 9,2020/06/12 17:09:06,낙찰하한선 미달
-293,1058178215,금성시큐리티(주),조성아,분석,250890723,64.2,87.214,87.815,-0.74710 (99.2529),4 9,2020/06/15 22:47:06,낙찰하한선 미달
-294,2208197511,(주)다산지앤지,유철종,분석,250887232,64.2,87.212,87.813,-0.74850 (99.2515),13 14,2020/06/12 16:38:42,낙찰하한선 미달
-295,1138635212,(주)아이제이일렉트론,김도형,분석,250878440,64.2,87.209,87.81,-0.75200 (99.248),5 2,2020/06/15 13:23:54,낙찰하한선 미달
-296,1138658592,위너시스텍 주식회사,조용걸,분석,250859500,64.0,87.202,87.804,-0.75956 (99.24044),13 15,2020/06/15 11:14:30,낙찰하한선 미달
-297,2098137137,주식회사우일씨앤아이,이준호,분석,250844377,64.0,87.196,87.799,-0.76559 (99.23441),14 8,2020/06/15 10:14:34,낙찰하한선 미달
-298,1068674600,주식회사세나텍,이미경,분석,250842842,64.0,87.196,87.798,-0.76620 (99.2338),15 4,2020/06/15 08:12:30,낙찰하한선 미달
-299,2048639509,주식회사 대한유비텍,강성철,분석,250834240,63.8,87.193,87.795,-0.76964 (99.23036),5 12,2020/06/16 09:20:25,낙찰하한선 미달
-300,3158800929,에이블이엔씨 주식회사,김주형,분석,250825040,63.8,87.189,87.792,-0.77331 (99.22669),2 5,2020/06/15 17:13:09,낙찰하한선 미달
-301,2048187419,(주)디지털우민,문장석,분석,250821547,63.8,87.188,87.791,-0.77470 (99.2253),10 14,2020/06/15 16:39:10,낙찰하한선 미달
-302,2118620935,주식회사 한양티이씨,조형국,분석,250801980,63.6,87.181,87.784,-0.78250 (99.2175),13 6,2020/06/15 23:45:08,낙찰하한선 미달
-303,2208180951,엘지정보기술(주),엄태원,분석,250800350,63.6,87.18,87.783,-0.78315 (99.21685),2 4,2020/06/12 10:38:30,낙찰하한선 미달
-304,1178119238,주식회사 동양네트워크,김종렬,분석,250797541,63.6,87.179,87.782,-0.78428 (99.21572),12 2,2020/06/16 09:30:12,낙찰하한선 미달
-305,3078147074,주식회사성우네트웍스,최성봉,분석,250797460,63.6,87.179,87.782,-0.78431 (99.21569),3 1,2020/06/16 01:04:25,낙찰하한선 미달
-306,2208160936,한국아이티진흥 주식회사,문동인,분석,250795462,63.6,87.178,87.781,-0.78510 (99.2149),10 3,2020/06/15 13:57:32,낙찰하한선 미달
-307,8348600218,주식회사 코리아통신,강우용,분석,250788610,63.6,87.176,87.779,-0.78784 (99.21216),15 8,2020/06/14 21:07:24,낙찰하한선 미달
-308,1208742187,주식회사 미소아이티,김재욱,분석,250787270,63.6,87.175,87.779,-0.78837 (99.21163),5 1,2020/06/15 10:00:30,낙찰하한선 미달
-309,1088114068,(주)대인정보통신,유재호,분석,250769690,63.4,87.168,87.772,-0.79538 (99.20462),8 2,2020/06/15 08:56:49,낙찰하한선 미달
-310,1018148698,(주)석산텔레콤,박봉환,분석,250765379,63.4,87.167,87.771,-0.79710 (99.2029),3 1,2020/06/16 13:43:25,낙찰하한선 미달
-311,4168128895,(주)비아이씨스템,방인식,분석,250765120,63.4,87.167,87.771,-0.79721 (99.20279),12 9,2020/06/15 17:59:47,낙찰하한선 미달
-312,1068160552,(주)금산트리피아,김백순,분석,250756103,63.2,87.163,87.768,-0.80080 (99.1992),4 3,2020/06/12 18:29:38,낙찰하한선 미달
-313,2128145574,콤시스(주),서경환,분석,250755600,63.2,87.163,87.767,-0.80101 (99.19899),12 15,2020/06/15 09:13:52,낙찰하한선 미달
-314,4178600013,블랙썬 주식회사,이희부,분석,250754850,63.2,87.163,87.767,-0.80130 (99.1987),15 13,2020/06/16 09:31:10,낙찰하한선 미달
-315,2128611287,현민전기주식회사,김응민,분석,250742566,63.2,87.158,87.763,-0.80620 (99.1938),1 4,2020/06/16 08:21:40,낙찰하한선 미달
-316,1078193207,주식회사 주광전기,이승훈,분석,250740060,63.2,87.157,87.762,-0.80720 (99.1928),5 7,2020/06/12 13:17:01,낙찰하한선 미달
-317,2208136760,동아정보통신(주),박동근,분석,250736047,63.2,87.156,87.761,-0.80880 (99.1912),9 11,2020/06/13 13:04:16,낙찰하한선 미달
-318,2068625393,주식회사 성림전설,박상동,분석,250725000,63.0,87.152,87.757,-0.81321 (99.18679),7 6,2020/06/12 11:04:30,낙찰하한선 미달
-319,1018195473,건영정보통신(주),이병옥,분석,250718600,63.0,87.149,87.754,-0.81576 (99.18424),4 6,2020/06/12 16:36:46,낙찰하한선 미달
-320,1178152367,(주)브레인컨설팅,박승오,분석,250714989,63.0,87.148,87.753,-0.81720 (99.1828),10 8,2020/06/15 10:57:24,낙찰하한선 미달
-321,1041890207,삼정정보통신,이순봉,분석,250700199,62.8,87.143,87.748,-0.82310 (99.1769),5 2,2020/06/12 14:50:43,낙찰하한선 미달
-322,2158691790,에이브이에스텍(주),박주영,분석,250691670,62.8,87.139,87.745,-0.82651 (99.17349),9 12,2020/06/15 08:26:27,낙찰하한선 미달
-323,4891100742,다인테크,한아름,분석,250685710,62.8,87.137,87.743,-0.82888 (99.17112),13 3,2020/06/15 07:41:58,낙찰하한선 미달
-324,2068184285,주식회사 진명파워택,이명규,분석,250676698,62.6,87.134,87.74,-0.83248 (99.16752),11 2,2020/06/16 09:32:04,낙찰하한선 미달
-325,1058628520,주식회사 파크로,최윤영,분석,250669615,62.6,87.131,87.737,-0.83530 (99.1647),10 1,2020/06/15 10:09:49,낙찰하한선 미달
-326,2100412872,유광미디어,김유성,분석,250664384,62.6,87.129,87.735,-0.83739 (99.16261),7 5,2020/06/12 10:12:59,낙찰하한선 미달
-327,2208604531,주식회사 월드린시스템즈,류준열,분석,250642500,62.4,87.121,87.728,-0.84612 (99.15388),9 4,2020/06/15 09:20:51,낙찰하한선 미달
-328,2208804175,주식회사 예준시스템,이인애,분석,250632742,62.4,87.117,87.724,-0.85001 (99.14999),14 1,2020/06/16 09:14:35,낙찰하한선 미달
-329,1138668654,주식회사코리아아이씨티,장규호,분석,250608195,62.2,87.108,87.716,-0.85980 (99.1402),7 13,2020/06/13 09:16:58,낙찰하한선 미달
-330,2158133077,오티씨테크놀로지 주식회사,김희언,분석,250588000,62.0,87.101,87.709,-0.86786 (99.13214),9 10,2020/06/15 13:28:21,낙찰하한선 미달
-331,1208802896,주식회사 라임에스엔씨,김종훈,분석,250586511,62.0,87.1,87.708,-0.86845 (99.13155),15 13,2020/06/12 17:55:16,낙찰하한선 미달
-332,8958700597,주식회사 아이티앤에스,김세영,분석,250584379,62.0,87.099,87.707,-0.86931 (99.13069),3 11,2020/06/12 14:35:05,낙찰하한선 미달
-333,2158706984,도드람정보기술 주식회사,이명석,분석,250582625,62.0,87.099,87.707,-0.87000 (99.13),6 13,2020/06/12 13:34:04,낙찰하한선 미달
-334,2158197106,주식회사통해,전용일,분석,250562570,61.8,87.091,87.7,-0.87800 (99.122),12 4,2020/06/12 14:01:05,낙찰하한선 미달
-335,1098611773,주식회사상현엔지니어링,이재권,분석,250547000,61.8,87.085,87.694,-0.88422 (99.11578),11 9,2020/06/15 09:52:49,낙찰하한선 미달
-336,1048159651,(주)성우음향정보통신,송민자,분석,250546628,61.8,87.085,87.694,-0.88436 (99.11564),1 3,2020/06/16 07:48:19,낙찰하한선 미달
-337,2148687288,(주)포어링크,송기봉,분석,250535495,61.6,87.081,87.69,-0.88880 (99.1112),15 7,2020/06/15 08:12:19,낙찰하한선 미달
-338,8128800740,주식회사 대일시스템,이승일,분석,250529888,61.6,87.079,87.688,-0.89104 (99.10896),2 12,2020/06/12 13:47:45,낙찰하한선 미달
-339,1018151140,(주)사운드솔루션,이홍,분석,250526720,61.6,87.078,87.687,-0.89231 (99.10769),6 10,2020/06/15 11:08:56,낙찰하한선 미달
-340,1138694303,향원전자통신 주식회사,이진영,분석,250511250,61.4,87.072,87.682,-0.89848 (99.10152),13 9,2020/06/15 22:51:09,낙찰하한선 미달
-341,2018147460,태성전기통신(주),이덕우,분석,250491600,61.4,87.065,87.675,-0.90631 (99.09369),7 5,2020/06/15 14:03:03,낙찰하한선 미달
-342,1060115808,영진정보통신,이종규,분석,250461821,61.0,87.054,87.665,-0.91819 (99.08181),13 6,2020/06/15 07:49:35,낙찰하한선 미달
-343,1078636517,주식회사 국일이앤씨,서남석,분석,250448380,61.0,87.049,87.66,-0.92356 (99.07644),12 5,2020/06/15 14:32:31,낙찰하한선 미달
-344,1188120780,(주)웅비정보통신,강영종,분석,250440678,61.0,87.046,87.657,-0.92663 (99.07337),13 15,2020/06/15 11:30:53,낙찰하한선 미달
-345,1148182595,주식회사 싸인텔레콤,성기빈,분석,250439700,61.0,87.045,87.657,-0.92702 (99.07298),11 3,2020/06/16 09:23:29,낙찰하한선 미달
-346,1108155460,주식회사 자유전설,김상중,분석,250438260,61.0,87.045,87.656,-0.92759 (99.07241),3 4,2020/06/16 08:13:03,낙찰하한선 미달
-347,1088181548,디에스지엔 주식회사,신재범,분석,250424107,60.8,87.04,87.651,-0.93324 (99.06676),2 12,2020/06/12 16:23:37,낙찰하한선 미달
-348,1068619761,(주) 한걸음정보통신,정진원,분석,250414660,60.8,87.036,87.648,-0.93701 (99.06299),15 3,2020/06/13 08:03:12,낙찰하한선 미달
-349,1088156132,(주) 이엠피서비스,정구창,분석,250384320,60.6,87.025,87.637,-0.94911 (99.05089),6 8,2020/06/15 17:43:46,낙찰하한선 미달
-350,1138670451,주식회사 코스모티어,김명동,분석,250382825,60.4,87.024,87.637,-0.94970 (99.0503),12 5,2020/06/15 10:16:01,낙찰하한선 미달
-351,1198649126,태광에스엠주식회사,전현용,분석,250369037,60.4,87.019,87.632,-0.95520 (99.0448),2 10,2020/06/15 08:31:08,낙찰하한선 미달
-352,2298134599,(주)시에나텔레콤,임종태,분석,250351110,60.2,87.012,87.626,-0.96236 (99.03764),11 13,2020/06/15 08:53:33,낙찰하한선 미달
-353,2148668087,주식회사 네오티스,이운학,분석,250345086,60.2,87.01,87.624,-0.96476 (99.03524),9 13,2020/06/12 15:38:06,낙찰하한선 미달
-354,1078167709,온세텔레콤(주),박준학,분석,250333689,60.2,87.006,87.62,-0.96931 (99.03069),5 11,2020/06/12 15:26:42,낙찰하한선 미달
-355,1098643839,주식회사 케이비정보통신,지인현,분석,250332864,60.2,87.006,87.619,-0.96963 (99.03037),3 1,2020/06/12 17:06:24,낙찰하한선 미달
