순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-42,2158145215,동원전척(주),김순한,분석,159253881,72.2,87.612,87.358,-1.14840 (98.8516),8 3,2020/11/02 15:55:38,낙찰하한선 미달
-43,1068636509,청화하이테크 주식회사,김태훈,분석,159251400,72.2,87.611,87.356,-1.14996 (98.85004),7 12,2020/11/03 08:42:02,낙찰하한선 미달
-44,2148805112,주식회사 지큐시스템즈,구자옥,분석,159239965,72.0,87.604,87.35,-1.15710 (98.8429),7 11,2020/11/03 09:11:04,낙찰하한선 미달
-45,1148600716,유티모스트아이엔에스(주),박흥태,분석,159239005,72.0,87.603,87.349,-1.15770 (98.8423),9 8,2020/11/03 09:44:48,낙찰하한선 미달
-46,2148768177,(주)프라임엔시스템,윤재중,분석,159230370,72.0,87.598,87.345,-1.16310 (98.8369),2 8,2020/11/04 07:36:21,낙찰하한선 미달
-47,1098617947,(주)소망아이앤티,서창숙,분석,159226208,72.0,87.596,87.342,-1.16571 (98.83429),6 2,2020/11/04 08:38:47,낙찰하한선 미달
-48,1128139637,(주)씨엘에이에스,윤호중,분석,159223169,71.8,87.594,87.341,-1.16760 (98.8324),8 4,2020/11/03 09:02:47,낙찰하한선 미달
-49,1098162433,광명정보통신(주),김형준,분석,159217250,71.8,87.591,87.338,-1.17131 (98.82869),9 8,2020/11/03 10:24:35,낙찰하한선 미달
-50,1198174839,(주)선진솔루션,송성재,분석,159216610,71.8,87.59,87.337,-1.17171 (98.82829),3 15,2020/11/02 16:21:00,낙찰하한선 미달
-51,1078731896,(주)비시텍코리아,임헌욱,분석,159214000,71.8,87.589,87.336,-1.17334 (98.82666),6 3,2020/11/02 20:47:22,낙찰하한선 미달
-52,1088122326,주식회사 주세움정보통신,염인덕,분석,159212260,71.8,87.588,87.335,-1.17442 (98.82558),9 1,2020/11/04 09:07:26,낙찰하한선 미달
-53,1248691271,주식회사 티팩토리,최형석,분석,159211010,71.8,87.587,87.334,-1.17521 (98.82479),1 13,2020/11/02 14:35:13,낙찰하한선 미달
-54,2198116973,건아정보기술 주식회사,심광호,분석,159208932,71.8,87.586,87.333,-1.17651 (98.82349),4 11,2020/11/03 13:58:28,낙찰하한선 미달
-55,2098134159,주식회사 피스코이엔씨,조기현,분석,159190857,71.6,87.575,87.323,-1.18781 (98.81219),7 5,2020/11/04 09:10:59,낙찰하한선 미달
-56,1168137418,두레옵트로닉스 주식회사,최수현,분석,159189420,71.4,87.574,87.322,-1.18870 (98.8113),10 1,2020/11/03 17:21:30,낙찰하한선 미달
-57,1098143173,에이스건설 주식회사,권보식,분석,159182400,71.4,87.57,87.318,-1.19309 (98.80691),6 12,2020/11/04 09:23:18,낙찰하한선 미달
-58,2208886221,주식회사 지엔아이티,윤상병,분석,159177310,71.4,87.567,87.316,-1.19627 (98.80373),4 13,2020/11/02 10:22:28,낙찰하한선 미달
-59,1058629723,(주)트리콤미디어,어기호,분석,159173901,71.4,87.565,87.314,-1.19841 (98.80159),12 10,2020/11/03 09:20:53,낙찰하한선 미달
-60,3058138619,(주)사이버텔브릿지,남백산,분석,159162865,71.2,87.559,87.308,-1.20530 (98.7947),12 5,2020/11/02 10:55:58,낙찰하한선 미달
-61,1238154375,주식회사 씨케이테크피아,이동수,분석,159162544,71.2,87.559,87.308,-1.20551 (98.79449),13 4,2020/11/04 09:27:31,낙찰하한선 미달
-62,4108709228,(주)실로아이앤씨,서정호,분석,159158865,71.2,87.557,87.306,-1.20781 (98.79219),11 10,2020/11/02 17:16:38,낙찰하한선 미달
-63,1098167078,(주)에스씨네트,이계영,분석,159158385,71.2,87.556,87.305,-1.20811 (98.79189),6 4,2020/11/03 10:44:30,낙찰하한선 미달
-64,2148623630,주식회사 테크데이타피에스,김홍태,분석,159157730,71.2,87.556,87.305,-1.20851 (98.79149),5 4,2020/11/03 09:38:43,낙찰하한선 미달
-65,2158189983,주식회사아이티벨리,김기운,분석,159155826,71.2,87.555,87.304,-1.20970 (98.7903),3 7,2020/11/03 17:39:28,낙찰하한선 미달
-66,2148710582,모던웨이브(주),원회광,분석,159153106,71.0,87.553,87.302,-1.21141 (98.78859),14 5,2020/11/03 10:02:31,낙찰하한선 미달
-67,1088155278,금하개발(주),김채모,분석,159148790,71.0,87.551,87.3,-1.21410 (98.7859),5 13,2020/11/03 10:38:30,낙찰하한선 미달
-68,5178101428,주식회사 율이앤씨,전형숙,분석,159148430,71.0,87.551,87.3,-1.21433 (98.78567),4 11,2020/11/03 14:30:18,낙찰하한선 미달
-69,1198605337,(주)신한이엔아이,유순자,분석,159147668,71.0,87.55,87.299,-1.21481 (98.78519),4 1,2020/11/04 09:21:17,낙찰하한선 미달
-70,1068180878,주식회사 신보,정재문,분석,159141450,71.0,87.546,87.296,-1.21869 (98.78131),10 5,2020/11/04 09:13:21,낙찰하한선 미달
-71,1078756640,주식회사 링크씨앤아이,김대훈,분석,159128953,70.8,87.539,87.289,-1.22650 (98.7735),14 1,2020/11/03 21:16:20,낙찰하한선 미달
-72,2041077930,라인월드정보,박선양,분석,159126873,70.8,87.538,87.288,-1.22781 (98.77219),14 3,2020/11/03 17:48:07,낙찰하한선 미달
-73,1138618789,이노뎁(주),이성진,분석,159126713,70.8,87.538,87.288,-1.22791 (98.77209),3 13,2020/11/02 13:49:57,낙찰하한선 미달
-74,1068611721,우리보안 주식회사,이명재,분석,159123035,70.8,87.536,87.286,-1.23020 (98.7698),5 13,2020/11/04 08:59:09,낙찰하한선 미달
-75,2148107988,(주)서울정보시스템,이문현,분석,159109600,70.6,87.528,87.278,-1.23860 (98.7614),7 15,2020/11/03 08:52:22,낙찰하한선 미달
-76,4028141375,주식회사 이레유비크,박임철,분석,159105920,70.6,87.526,87.276,-1.24090 (98.7591),11 10,2020/11/04 09:14:29,낙찰하한선 미달
-77,2378700035,주식회사 사운드플레이스,도상우,분석,159103839,70.6,87.525,87.275,-1.24221 (98.75779),2 15,2020/11/02 13:03:26,낙찰하한선 미달
-78,2148811443,(주)우신지엘에스,문경종,분석,159103359,70.4,87.524,87.275,-1.24251 (98.75749),12 2,2020/11/03 10:06:25,낙찰하한선 미달
-79,1138694415,건웅정보통신 주식회사,김지유,분석,159094882,70.4,87.519,87.27,-1.24780 (98.7522),15 13,2020/11/04 09:19:34,낙찰하한선 미달
-80,7188100420,주식회사 오투정보통신,양성윤,분석,159091900,70.4,87.518,87.269,-1.24967 (98.75033),12 1,2020/11/03 19:38:50,낙찰하한선 미달
-81,1138183325,주식회사금강전력,오영선,분석,159085760,70.2,87.514,87.265,-1.25351 (98.74649),3 7,2020/11/03 10:26:26,낙찰하한선 미달
-82,2098147159,(주)동방에스앤에스,정재훈,분석,159083526,70.2,87.513,87.264,-1.25490 (98.7451),2 1,2020/11/03 17:37:58,낙찰하한선 미달
-83,6508100027,다온정보시스템 주식회사,김연정,분석,159062890,70.0,87.501,87.253,-1.26780 (98.7322),8 3,2020/11/03 00:06:00,낙찰하한선 미달
-84,2148770450,주식회사 아리시스,이대섭,분석,159047054,69.8,87.491,87.244,-1.27770 (98.7223),1 4,2020/11/02 18:37:35,낙찰하한선 미달
-85,2158603049,유니넷텍(주),김한호,분석,159046740,69.8,87.491,87.244,-1.27790 (98.7221),11 13,2020/11/04 09:10:51,낙찰하한선 미달
-86,1048610901,이룸유비쿼터스주식회사,김광수,분석,159032977,69.6,87.483,87.236,-1.28651 (98.71349),11 9,2020/11/04 09:22:32,낙찰하한선 미달
-87,1198633186,주식회사 티에스솔루션,주성규,분석,159030898,69.6,87.482,87.235,-1.28780 (98.7122),10 8,2020/11/02 10:24:37,낙찰하한선 미달
-88,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,159027859,69.6,87.48,87.234,-1.28970 (98.7103),2 9,2020/11/03 09:22:54,낙찰하한선 미달
-89,1198618088,주식회사 하이넷 네트웍스,김동순,분석,159025140,69.6,87.479,87.232,-1.29140 (98.7086),12 2,2020/11/02 11:23:52,낙찰하한선 미달
-90,1018700532,주식회사 우리통신,박현준,분석,159000980,69.2,87.464,87.219,-1.30651 (98.69349),12 7,2020/11/02 10:01:59,낙찰하한선 미달
-91,2028137999,주식회사 동도시스템,김유기,분석,158999990,69.2,87.464,87.218,-1.30713 (98.69287),9 13,2020/11/04 12:31:32,낙찰하한선 미달
-92,1058663420,(주)엠비에스엔지니어링,강형주,분석,158998266,69.2,87.463,87.217,-1.30821 (98.69179),4 15,2020/11/02 18:22:40,낙찰하한선 미달
-93,3148189882,주식회사 제이케이씨엔에스,이동호,분석,158942760,68.6,87.43,87.187,-1.34291 (98.65709),7 10,2020/11/02 13:41:27,낙찰하한선 미달
-94,1088179135,주왕전기통신(주),권이길,분석,158921010,68.4,87.418,87.175,-1.35650 (98.6435),8 10,2020/11/03 08:15:49,낙찰하한선 미달
-95,1198655477,주식회사 이에스정보시스템,정홍렬,분석,158905330,68.2,87.409,87.166,-1.36630 (98.6337),7 12,2020/11/02 17:29:16,낙찰하한선 미달
-96,2048188475,주식회사 오파스넷,장수현,분석,158903410,68.2,87.407,87.165,-1.36751 (98.63249),15 14,2020/11/02 11:00:53,낙찰하한선 미달
-97,1138653995,주식회사 아이티에스엠,봉상섭,분석,158890294,68.0,87.4,87.158,-1.37570 (98.6243),1 4,2020/11/03 10:22:54,낙찰하한선 미달
-98,1178152367,(주)브레인컨설팅,박승오,분석,158838307,67.4,87.369,87.13,-1.40821 (98.59179),7 12,2020/11/03 15:53:28,낙찰하한선 미달
-99,1068178902,주식회사 티에스아이티,박용수,분석,158837210,67.4,87.369,87.129,-1.40889 (98.59111),12 13,2020/11/02 11:03:01,낙찰하한선 미달
-100,1098194686,(주)에쎈텍네트웍스,박완선,분석,158828631,67.2,87.364,87.124,-1.41425 (98.58575),13 15,2020/11/03 16:06:45,낙찰하한선 미달
-101,1088122724,영진정보통신주식회사,김영식,분석,158826790,67.2,87.363,87.123,-1.41541 (98.58459),1 12,2020/11/03 15:08:26,낙찰하한선 미달
-102,2108131394,(주)안나시스템,문병조,분석,158745371,66.4,87.315,87.079,-1.46630 (98.5337),3 7,2020/11/02 13:56:21,낙찰하한선 미달
-103,1108164858,(주)에스에이정보기술,김성빈,분석,158686346,65.6,87.281,87.046,-1.50320 (98.4968),13 6,2020/11/04 09:29:45,낙찰하한선 미달
-104,1148137386,(주)유일엔지니어링,신영호,분석,158659482,65.4,87.265,87.032,-1.52000 (98.48),14 5,2020/11/03 16:01:44,낙찰하한선 미달
-105,1138611622,(주)이담에스티,최명순,분석,158653940,65.2,87.262,87.029,-1.52346 (98.47654),12 9,2020/11/04 08:33:02,낙찰하한선 미달
-106,2068682619,주식회사 엠플러스통신,신동수,분석,158624500,65.0,87.245,87.012,-1.54187 (98.45813),12 9,2020/11/02 14:49:48,낙찰하한선 미달
-107,5878600398,주식회사 엑사엔시스,김준용,분석,158622362,64.8,87.243,87.011,-1.54321 (98.45679),3 11,2020/11/03 07:42:36,낙찰하한선 미달
-108,2148619081,주식회사 유신테크,김용근,분석,158594050,64.6,87.227,86.996,-1.56090 (98.4391),11 5,2020/11/02 14:54:08,낙찰하한선 미달
-109,2148767256,주식회사 미디어디바이스,이강일,분석,158565007,64.2,87.21,86.98,-1.57906 (98.42094),6 5,2020/11/03 09:28:10,낙찰하한선 미달
-110,1098610416,(주)네시비스,이은섭,분석,158553100,64.0,87.203,86.973,-1.58650 (98.4135),6 13,2020/11/03 16:29:01,낙찰하한선 미달
-111,1058622531,건웅신호산전(주),박정현,분석,158542140,64.0,87.196,86.967,-1.59336 (98.40664),4 12,2020/11/03 14:40:14,낙찰하한선 미달
-112,1208147588,서현정보통신(주),배상만,분석,158474390,63.2,87.157,86.93,-1.63571 (98.36429),3 14,2020/11/03 14:22:17,낙찰하한선 미달
-113,6058632937,주식회사 타키온정보기술,이건조,분석,158461130,63.0,87.149,86.923,-1.64400 (98.356),5 4,2020/11/03 17:52:18,낙찰하한선 미달
-114,2148864580,(주)리우솔루션,우삼렬,분석,158455845,63.0,87.146,86.92,-1.64730 (98.3527),3 12,2020/11/02 10:07:16,낙찰하한선 미달
-115,1198632979,성민전기 주식회사,김미영,분석,158401770,62.4,87.115,86.89,-1.68111 (98.31889),14 9,2020/11/03 21:47:02,낙찰하한선 미달
-116,1778800569,주식회사 유원이씨에스,유명종,분석,158375399,62.0,87.099,86.876,-1.69760 (98.3024),13 4,2020/11/04 08:52:53,낙찰하한선 미달
-117,1178158978,주식회사 화일이엔에프,박광섭,분석,158371000,62.0,87.097,86.873,-1.70035 (98.29965),6 12,2020/11/03 16:11:16,낙찰하한선 미달
-118,1048800071,주식회사 대광사업단,박선희,분석,158307404,61.2,87.059,86.838,-1.74010 (98.2599),5 14,2020/11/03 19:48:24,낙찰하한선 미달
-119,6048111797,주식회사글로벌엔씨,임채익,분석,158230470,60.2,87.014,86.796,-1.78820 (98.2118),14 9,2020/11/03 11:08:59,낙찰하한선 미달
-120,2118794604,(주)유니아이비,이희강,분석,158212200,60.0,87.004,86.786,-1.79962 (98.20038),11 8,2020/11/03 14:05:07,낙찰하한선 미달
-121,1058746506,(주)파워일렉,이정림,분석,158157220,59.4,86.972,86.756,-1.83399 (98.16601),14 4,2020/11/02 12:20:51,낙찰하한선 미달
-122,1013899212,현대아이텍,김청호,분석,158036590,58.0,86.901,86.69,-1.90941 (98.09059),15 10,2020/11/02 12:42:19,낙찰하한선 미달
-123,2100412872,유광미디어,김유성,분석,158022030,57.8,86.893,86.682,-1.91851 (98.08149),14 11,2020/11/03 09:17:29,낙찰하한선 미달
-124,1208173505,효성아이티엑스 주식회사,남경환,분석,141867497,-130.8,77.458,77.82,-12.01767 (87.98233),7 6,2020/11/03 09:55:28,낙찰하한선 미달
-125,1058674193,(주)다인트론,서선동,분석,124679100,-331.6,67.42,68.392,-22.76316 (77.23684),5 10,2020/11/03 08:02:42,낙찰하한선 미달
