순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
189,2158601380,세계정보시스템(주),한인창,분석,499610790.0,65.44,86.861,87.192,-0.14331 (99.85669),9 10,2020/12/28 10:30:08,
190,1298150095,주식회사다인전설,권현철,분석,499611126.0,65.44,86.861,87.192,-0.14324 (99.85676),12 5,2020/12/29 09:04:16,
191,1308624909,주식회사 호성정보통신,강창호,분석,499613700.0,65.44,86.861,87.192,-0.14272 (99.85728),3 2,2020/12/24 14:56:20,
192,6168156079,주식회사 한결이엔씨,김경중,분석,499614770.0,65.44,86.862,87.192,-0.14251 (99.85749),14 12,2020/12/24 13:15:40,
193,8688701240,주식회사 은지정보통신,이명옥,분석,499617753.0,65.44,86.862,87.193,-0.14190 (99.8581),12 4,2020/12/23 18:06:46,
194,1108143208,한국통신인터넷기술(주),이민수,분석,499629700.0,65.44,86.864,87.195,-0.13950 (99.8605),9 10,2020/12/28 13:57:48,
195,6038136311,(주)동아티엔씨,박봉근,분석,499632167.0,65.48,86.865,87.195,-0.13900 (99.861),2 4,2020/12/23 11:24:06,
196,3448700497,주식회사 이앤엠테크,김수희,분석,499632665.0,65.48,86.865,87.195,-0.13890 (99.8611),6 14,2020/12/28 17:39:43,
197,1138690758,주식회사 에스에스아이코리아,박연익,분석,499635234.0,65.48,86.865,87.196,-0.13839 (99.86161),4 1,2020/12/18 15:40:29,
198,7618601224,다온정보통신주식회사,김선욱,분석,499635647.0,65.48,86.865,87.196,-0.13830 (99.8617),6 9,2020/12/29 09:03:29,
199,2170366237,염광통신공사,기홍용,분석,499636100.0,65.48,86.865,87.196,-0.13821 (99.86179),11 2,2020/12/24 20:35:22,
200,1302643159,피벗텍시스템,정용환,분석,499636640.0,65.48,86.866,87.196,-0.13811 (99.86189),12 13,2020/12/24 10:14:08,
201,1168155492,주식회사 코콤텍,고성춘,분석,499640620.0,65.48,86.866,87.197,-0.13730 (99.8627),7 14,2020/12/24 17:04:40,
202,2108165652,키코아이비에스주식회사,공재근,분석,499645844.0,65.48,86.867,87.198,-0.13625 (99.86375),12 4,2020/12/28 12:21:32,
203,1288115659,수도전기(주),이인식,분석,499647480.0,65.48,86.868,87.198,-0.13592 (99.86408),10 8,2020/12/28 16:56:54,
204,2188106400,한양전자산업(주),최병훈,분석,499649500.0,65.48,86.868,87.198,-0.13552 (99.86448),1 7,2020/12/28 09:17:16,
205,5178101428,주식회사 율이앤씨,전형숙,분석,499652320.0,65.48,86.868,87.199,-0.13495 (99.86505),2 4,2020/12/28 16:52:41,
206,1258625565,주식회사 더지원네트웍스,최보윤,분석,499662980.0,65.48,86.87,87.201,-0.13281 (99.86719),2 14,2020/12/28 09:11:56,
207,1138141456,(주)나우아이앤씨,진주영,분석,499663400.0,65.48,86.87,87.201,-0.13272 (99.86728),12 9,2020/12/24 15:36:49,
208,1198165489,주식회사 한국아이오티기술원,최창규,분석,499665470.0,65.48,86.871,87.201,-0.13230 (99.8677),11 10,2020/12/28 08:50:06,
209,1268175947,우리전력(주),최성학,분석,499679437.0,65.48,86.873,87.204,-0.12949 (99.87051),13 4,2020/12/29 09:31:20,
210,1250295585,한국전자통신,김기태,분석,499682369.0,65.48,86.874,87.204,-0.12890 (99.8711),6 3,2020/12/27 18:06:37,
211,1198635243,(주)다룸정보기술,이혜경,분석,499685800.0,65.52,86.875,87.205,-0.12821 (99.87179),5 6,2020/12/27 17:21:49,
212,1278125421,대정통신(주),김이성,분석,499689275.0,65.52,86.875,87.205,-0.12752 (99.87248),5 4,2020/12/28 09:19:55,
213,1248128069,삼도산업전기 주식회사,이권석,분석,499690320.0,65.52,86.875,87.205,-0.12731 (99.87269),11 1,2020/12/24 14:06:43,
214,1138169250,코리아이지텔주식회사,임규학,분석,499699200.0,65.52,86.877,87.207,-0.12552 (99.87448),10 11,2020/12/28 08:13:28,
215,1098153915,하비넷정보통신(주),이종훈,분석,499700760.0,65.52,86.877,87.207,-0.12520 (99.8748),15 9,2020/12/29 08:43:08,
216,1308678555,주식회사 에스앤티,강중구,분석,499702250.0,65.52,86.878,87.208,-0.12491 (99.87509),15 14,2020/12/24 09:54:24,
217,1301173095,코맥스씨앤씨,최동철,분석,499705730.0,65.52,86.878,87.208,-0.12421 (99.87579),9 8,2020/12/24 15:58:33,
218,2118868971,주식회사 텐스퀘어,권세영,분석,499707220.0,65.52,86.878,87.208,-0.12391 (99.87609),2 9,2020/12/29 09:42:22,
219,1268178721,주식회사 인석텔,이규첨,분석,499707230.0,65.52,86.878,87.208,-0.12390 (99.8761),2 14,2020/12/22 13:20:12,
220,1068602542,주식회사 유셀네트웍스,김구동,분석,499708216.0,65.52,86.879,87.209,-0.12370 (99.8763),5 15,2020/12/28 14:08:09,
221,1068663404,주식회사 씨씨티비네오텍,최영근,분석,499710701.0,65.52,86.879,87.209,-0.12320 (99.8768),12 4,2020/12/28 11:38:04,
222,1208137120,(주)지티일렉콘,고광열,분석,499712689.0,65.52,86.879,87.209,-0.12280 (99.8772),6 15,2020/12/29 08:01:15,
223,1148642486,주식회사 큐브정보통신,유봉수,분석,499713100.0,65.52,86.88,87.209,-0.12272 (99.87728),4 5,2020/12/24 13:03:44,
224,1298141752,에이플시스템즈(주),윤진경,분석,499715170.0,65.52,86.88,87.21,-0.12231 (99.87769),9 6,2020/12/24 16:33:51,
225,2158673619,오다엔지니어링(주),윤철중,분석,499717660.0,65.52,86.88,87.21,-0.12180 (99.8782),8 11,2020/12/28 13:51:34,
226,1228630865,주식회사 금산,유기선,분석,499717900.0,65.52,86.88,87.21,-0.12176 (99.87824),9 12,2020/12/25 17:20:59,
227,3138101753,주식회사 파워이엔씨,유준우,분석,499718282.0,65.52,86.88,87.21,-0.12168 (99.87832),9 10,2020/12/28 09:25:27,
228,8878700825,주식회사 수인정보통신,김옥환,분석,499725620.0,65.52,86.882,87.212,-0.12020 (99.8798),9 15,2020/12/29 08:00:08,
229,1318672006,주식회사 원테크시스템,조성원,분석,499732070.0,65.52,86.883,87.213,-0.11891 (99.88109),10 5,2020/12/28 17:24:31,
230,1380715369,영인 아이티 기술사 사무소,함영만,분석,499734070.0,65.52,86.883,87.213,-0.11850 (99.8815),11 15,2020/12/23 20:49:47,
231,1198153493,(주)경성네트웍,편해용,분석,499735500.0,65.52,86.884,87.213,-0.11822 (99.88178),3 1,2020/12/28 09:11:56,
232,1278161863,휴먼테크 주식회사,장현근,분석,499740030.0,65.52,86.884,87.214,-0.11730 (99.8827),3 11,2020/12/24 09:23:37,
232,2058140829,원앤원산업개발(주),배애순,분석,499740030.0,65.52,86.884,87.214,-0.11730 (99.8827),7 3,2020/12/24 09:44:01,
234,1288607270,청운이엔에스주식회사,김정배,분석,499743009.0,65.56,86.885,87.215,-0.11670 (99.8833),2 3,2020/12/28 09:36:03,
235,8178800099,(주)대성오토텍,신미금,분석,499748900.0,65.56,86.886,87.216,-0.11552 (99.88448),10 15,2020/12/28 07:57:21,
236,5048139286,(주)에스디정보통신,정효종,분석,499750760.0,65.56,86.886,87.216,-0.11515 (99.88485),9 11,2020/12/28 14:35:58,
237,6478700829,주식회사 핌,이명숙,분석,499752205.0,65.56,86.887,87.216,-0.11485 (99.88515),1 10,2020/12/23 18:55:02,
238,1238175929,주식회사 선우이엔씨,진병기,분석,499752453.0,65.56,86.887,87.216,-0.11480 (99.8852),2 4,2020/12/28 20:53:39,
239,2048641553,(주)케이에스브이,정기환,분석,499759260.0,65.56,86.888,87.218,-0.11344 (99.88656),13 1,2020/12/29 09:32:04,
240,1078165583,주식회사동국일렉콘스,김교봉,분석,499762800.0,65.56,86.889,87.218,-0.11272 (99.88728),10 15,2020/12/29 08:40:46,
241,2148647194,투앤원정보통신주식회사,서승호,분석,499764879.0,65.56,86.889,87.219,-0.11230 (99.8877),13 9,2020/12/28 20:02:30,
242,1138141835,주식회사 고려티에스아이,이중석,분석,499764880.0,65.56,86.889,87.219,-0.11230 (99.8877),4 9,2020/12/24 10:07:35,
242,1138636870,주식회사 나우시스템,이종한,분석,499764880.0,65.56,86.889,87.219,-0.11230 (99.8877),4 9,2020/12/28 10:05:11,
244,1208635791,주식회사 피엔에이링크,박윤철,분석,499766370.0,65.56,86.889,87.219,-0.11200 (99.888),10 15,2020/12/28 06:08:11,
245,1298183408,주식회사 뉴인테크,곽순임,분석,499772780.0,65.56,86.89,87.22,-0.11072 (99.88928),13 8,2020/12/28 14:21:10,
246,2208798467,주식회사 태산이에이지,최홍석,분석,499774322.0,65.56,86.891,87.22,-0.11041 (99.88959),14 7,2020/12/24 09:36:20,
247,1388147634,엘에스전선 주식회사,명노현,분석,499781780.0,65.56,86.892,87.221,-0.10890 (99.8911),4 5,2020/12/28 08:50:33,
248,6408800960,주식회사 원케이블솔루션,홍영민,분석,499785200.0,65.56,86.893,87.222,-0.10822 (99.89178),11 14,2020/12/24 18:15:55,
249,2118691240,거성일렉콤(주),박성래,분석,499788738.0,65.56,86.893,87.223,-0.10750 (99.8925),9 3,2020/12/29 09:36:06,
250,1378140604,(주)재원텔레콤,이화정,분석,499789300.0,65.56,86.893,87.223,-0.10739 (99.89261),15 10,2020/12/24 15:45:26,
251,1248650154,주식회사시열정보통신,임창섭,분석,499789730.0,65.56,86.894,87.223,-0.10731 (99.89269),5 14,2020/12/28 14:26:10,
252,6758701707,주식회사동일아이씨티,심보군,분석,499798600.0,65.6,86.895,87.224,-0.10552 (99.89448),10 14,2020/12/28 09:29:42,
253,2148612657,한국전파기지국주식회사,장석하,분석,499799000.0,65.6,86.895,87.224,-0.10544 (99.89456),3 11,2020/12/28 09:50:09,
254,6388700747,기마테크 주식회사,최병진,분석,499807200.0,65.6,86.897,87.226,-0.10379 (99.89621),7 11,2020/12/24 10:39:07,
255,1288125730,주식회사 두주시스템,오순란,분석,499808900.0,65.6,86.897,87.226,-0.10345 (99.89655),2 14,2020/12/22 19:20:42,
256,1358627861,주식회사 제이에스네트웍,한정수,분석,499812500.0,65.6,86.898,87.227,-0.10272 (99.89728),4 11,2020/12/28 20:35:33,
257,2118716291,(주)유토닉스,박찬호,분석,499813615.0,65.6,86.898,87.227,-0.10250 (99.8975),12 4,2020/12/28 22:28:00,
258,1098187375,주식회사 동명텔레콤,김명주,분석,499814000.0,65.6,86.898,87.227,-0.10242 (99.89758),10 8,2020/12/28 11:15:24,
259,5038179932,주식회사 더여일,김동환,분석,499814976.0,65.6,86.898,87.227,-0.10223 (99.89777),9 11,2020/12/28 09:33:54,
260,1258180919,(주)경일전공,정요진,분석,499816075.0,65.6,86.898,87.227,-0.10200 (99.898),10 1,2020/12/28 15:55:25,
261,6178104991,(주)우성통신,우순현,분석,499820050.0,65.6,86.899,87.228,-0.10121 (99.89879),6 10,2020/12/28 13:45:17,
262,1098622493,주식회사 다인정보기술,장병호,분석,499821543.0,65.6,86.899,87.228,-0.10090 (99.8991),5 12,2020/12/29 09:05:28,
263,1078662029,주식회사 아이티트레인,주영일,분석,499831780.0,65.6,86.901,87.23,-0.09885 (99.90115),11 13,2020/12/28 09:26:57,
264,5058134305,(주)덕성전기통신소방공사,이재동,분석,499832480.0,65.6,86.901,87.23,-0.09870 (99.9013),8 13,2020/12/28 17:18:51,
265,1358141330,주식회사 제이에스넷,강순정,분석,499836700.0,65.6,86.902,87.231,-0.09786 (99.90214),2 12,2020/12/21 13:37:25,
266,1278175858,(주)대룡정보통신,장서윤,분석,499843600.0,65.6,86.903,87.232,-0.09647 (99.90353),9 8,2020/12/23 19:41:50,
267,1200399230,건영정보통신,김재곤,분석,499854840.0,65.64,86.905,87.234,-0.09421 (99.90579),11 1,2020/12/28 09:01:53,
268,8428700706,주식회사 퍼스트텍,양영선,분석,499869680.0,65.64,86.908,87.237,-0.09122 (99.90878),3 4,2020/12/27 16:40:57,
269,2148180640,(주)남인정보통신,김남호,분석,499877200.0,65.64,86.91,87.238,-0.08971 (99.91029),7 15,2020/12/28 09:55:04,
270,1078619861,주식회사 하이텍영상,최종만,분석,499888560.0,65.64,86.912,87.24,-0.08742 (99.91258),4 14,2020/12/29 10:21:12,
271,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,499893615.0,65.64,86.913,87.241,-0.08640 (99.9136),3 14,2020/12/28 22:11:50,
272,1308619162,(주)인앤아웃이앤지,박현숙,분석,499901097.0,65.64,86.914,87.242,-0.08490 (99.9151),1 3,2020/12/21 10:47:20,
273,4168144274,주식회사 세오,이형각,분석,499903307.0,65.64,86.914,87.243,-0.08445 (99.91555),3 10,2020/12/18 13:09:37,
274,1308611855,(주)써니텔레콤,전창선,분석,499906700.0,65.68,86.915,87.243,-0.08377 (99.91623),9 7,2020/12/28 16:23:34,
275,4898601318,주식회사이건전기통신,김병선,분석,499908029.0,65.68,86.915,87.243,-0.08350 (99.9165),5 4,2020/12/23 21:17:06,
276,6178176364,(주)동양시스컴,정형보,분석,499912752.0,65.68,86.916,87.244,-0.08255 (99.91745),7 11,2020/12/28 08:54:55,
277,1388134347,주식회사 패스넷,정정훈,분석,499919950.0,65.68,86.917,87.246,-0.08111 (99.91889),15 10,2020/12/28 19:47:53,
278,5588701421,(주)티엔피솔루션,강성구,분석,499928400.0,65.68,86.919,87.247,-0.07941 (99.92059),15 1,2020/12/21 08:53:32,
279,1328168344,주식회사 아시아정보기술,김장한,분석,499934747.0,65.68,86.92,87.248,-0.07813 (99.92187),11 8,2020/12/23 13:33:55,
280,1388113508,(주)이엔티파워,장정수,분석,499948290.0,65.68,86.923,87.251,-0.07540 (99.9246),8 14,2020/12/28 16:18:20,
281,1272285946,미래정보통신,전형표,분석,499965687.0,65.72,86.926,87.254,-0.07190 (99.9281),13 11,2020/12/23 23:36:07,
281,2098113590,(주)통광,박응성,분석,499965687.0,65.72,86.926,87.254,-0.07190 (99.9281),9 4,2020/12/28 08:44:08,
283,5058164847,쎄인탑(주),심상철,분석,499966184.0,65.72,86.926,87.254,-0.07180 (99.9282),1 7,2020/12/28 10:01:03,
284,2148759208,(주)로드반,김형준,분석,499980000.0,65.72,86.928,87.256,-0.06903 (99.93097),7 9,2020/12/21 17:57:35,
285,2068124123,(주)세양텔레콤,김한섭,분석,499983084.0,65.72,86.929,87.257,-0.06840 (99.9316),15 9,2020/12/28 08:56:36,
286,1028132281,현대씨앤알 주식회사,이문복,분석,499984000.0,65.72,86.929,87.257,-0.06822 (99.93178),2 5,2020/12/22 09:29:35,
287,6078616291,케이시스 주식회사,김중섭,분석,500000000.0,65.72,86.932,87.26,-0.06500 (99.935),13 8,2020/12/28 21:56:06,
288,1138629419,(주)에스이든,하태정,분석,500003460.0,65.72,86.933,87.26,-0.06431 (99.93569),13 3,2020/12/24 10:40:32,
289,2118193336,(주)국제비엠에스,윤도선,분석,500007900.0,65.72,86.933,87.261,-0.06341 (99.93659),3 4,2020/12/28 08:22:08,
290,1288151989,피엔씨테크산업주식회사,김미순,분석,500008030.0,65.72,86.933,87.261,-0.06339 (99.93661),13 3,2020/12/28 09:16:22,
291,4108129576,싸이버테크 주식회사,조성희,분석,500008930.0,65.72,86.934,87.261,-0.06320 (99.9368),1 13,2020/12/28 09:00:39,
292,1238128751,세종텔레콤 주식회사,유기윤,분석,500011920.0,65.72,86.934,87.262,-0.06260 (99.9374),6 4,2020/12/29 08:23:52,
293,2158623647,시공전설(주),황호진,분석,500017380.0,65.76,86.935,87.263,-0.06150 (99.9385),13 14,2020/12/28 11:26:40,
294,1238626044,(주)유비텍,송연숙,분석,500027663.0,65.76,86.937,87.264,-0.05944 (99.94056),5 2,2020/12/18 09:47:51,
295,6138123598,대성전력(주),유광찬,분석,500029680.0,65.76,86.937,87.265,-0.05903 (99.94097),12 9,2020/12/28 18:07:41,
296,1328166569,주식회사 디앤비엔지니어링,이호천,분석,500048570.0,65.76,86.941,87.268,-0.05523 (99.94477),2 12,2020/12/18 15:29:35,
297,1330356033,보명정보통신,이진욱,분석,500057460.0,65.76,86.943,87.27,-0.05344 (99.94656),11 8,2020/12/28 09:11:58,
298,2048601134,주식회사시원에스알아이,김종훈,분석,500060503.0,65.76,86.943,87.27,-0.05283 (99.94717),9 14,2020/12/27 22:09:57,
299,1148680379,주식회사 다경시스템,김대원,분석,500067090.0,65.76,86.944,87.271,-0.05150 (99.9485),6 7,2020/12/28 08:08:13,
300,1198664224,포스텍네트웍스 주식회사,김권일,분석,500080660.0,65.8,86.947,87.274,-0.04877 (99.95123),12 6,2020/12/28 16:20:16,
301,1328182574,다산정보통신(주),구성철,분석,500091930.0,65.8,86.949,87.276,-0.04651 (99.95349),8 10,2020/12/28 10:21:25,
302,6158117317,주식회사 케이투,박성환,분석,500093920.0,65.8,86.949,87.276,-0.04611 (99.95389),15 10,2020/12/24 16:38:01,
303,3148106601,주식회사 신호,양준모,분석,500096908.0,65.8,86.95,87.276,-0.04550 (99.9545),9 7,2020/12/29 08:43:13,
304,1278199767,주식회사 신한전력,신한철,분석,500100944.0,65.8,86.95,87.277,-0.04469 (99.95531),7 9,2020/12/27 20:06:34,
305,3058171729,주식회사 중부보안,도대욱,분석,500103990.0,65.8,86.951,87.278,-0.04408 (99.95592),11 5,2020/12/24 08:25:17,
306,1198173261,(주)현대네트웍기술,조성익,분석,500106840.0,65.8,86.952,87.278,-0.04351 (99.95649),7 5,2020/12/28 15:59:22,
307,1390270531,다람정보통신,이상호,분석,500114802.0,65.8,86.953,87.28,-0.04190 (99.9581),2 1,2020/12/28 21:49:40,
308,6078135430,주식회사 조은시스템,배정훈,분석,500115800.0,65.8,86.953,87.28,-0.04170 (99.9583),5 12,2020/12/29 09:31:03,
309,1248120150,신흥정보통신 주식회사,장혜원,분석,500119275.0,65.8,86.954,87.28,-0.04100 (99.959),6 1,2020/12/28 18:00:55,
310,2148829787,주식회사 노바에스앤씨,최성운,분석,500126233.0,65.84,86.955,87.282,-0.03961 (99.96039),4 6,2020/12/24 10:09:19,
311,1058199938,삼호전자통신(주),이경희,분석,500128130.0,65.84,86.955,87.282,-0.03922 (99.96078),6 2,2020/12/28 09:50:02,
312,2158133077,오티씨테크놀로지 주식회사,김희언,분석,500139000.0,65.84,86.957,87.284,-0.03704 (99.96296),5 14,2020/12/29 09:47:02,
313,1238140056,삼일데이타시스템(주),이기복,분석,500147110.0,65.84,86.959,87.285,-0.03540 (99.9646),11 14,2020/12/24 15:14:36,
314,2318102601,주식회사 우정정보통신,박시우,분석,500155560.0,65.84,86.96,87.287,-0.03370 (99.9663),12 8,2020/12/28 14:06:51,
315,2118168569,삼익정보통신(주),김진섭,분석,500156182.0,65.84,86.961,87.287,-0.03358 (99.96642),7 13,2020/12/20 17:54:51,
316,1138143793,(주)오라시스템,김동화,분석,500161520.0,65.84,86.962,87.288,-0.03251 (99.96749),7 10,2020/12/22 12:28:51,
317,1108153161,(주)나이츠넷,이용현,분석,500162500.0,65.84,86.962,87.288,-0.03231 (99.96769),6 2,2020/12/29 10:10:38,
318,1358193293,단일전력주식회사,차영호,분석,500163340.0,65.84,86.962,87.288,-0.03214 (99.96786),13 4,2020/12/24 13:58:42,
319,2208865207,주식회사 소나텍,최성욱,분석,500164507.0,65.84,86.962,87.288,-0.03190 (99.9681),7 4,2020/12/24 10:32:52,
320,1378149658,지승건설(주),권민석,분석,500174000.0,65.84,86.964,87.29,-0.02999 (99.97001),10 14,2020/12/18 10:17:52,
321,1348618826,범진에너지건설(주),김의근,분석,500179915.0,65.88,86.965,87.291,-0.02880 (99.9712),2 5,2020/12/28 10:31:13,
322,1290978097,아미정보통신,김용진,분석,500186873.0,65.88,86.966,87.292,-0.02741 (99.97259),13 3,2020/12/23 16:14:26,
323,1608100107,주식회사 지엘건부,김양희,분석,500191844.0,65.88,86.967,87.293,-0.02640 (99.9736),6 13,2020/12/28 08:36:05,
324,2148194561,주식회사 해오름이엔씨,김길수,분석,500200790.0,65.88,86.969,87.295,-0.02461 (99.97539),10 8,2020/12/23 18:03:12,
324,4038141077,주식회사 송원이앤씨,이금미,분석,500200790.0,65.88,86.969,87.295,-0.02461 (99.97539),4 14,2020/12/28 16:35:12,
326,1388117654,(주)태영종합건설,고광용,분석,500202000.0,65.88,86.969,87.295,-0.02436 (99.97564),8 4,2020/12/28 10:07:20,
327,1148137654,(주)미동이엔씨,이병복,분석,500204271.0,65.88,86.969,87.295,-0.02390 (99.9761),9 1,2020/12/29 09:31:12,
328,5058700355,주식회사 유남전력,곽남신,분석,500206800.0,65.88,86.97,87.296,-0.02340 (99.9766),1 6,2020/12/29 08:45:48,
329,4158151355,청명주식회사,김도형,분석,500211730.0,65.88,86.971,87.296,-0.02240 (99.9776),4 15,2020/12/24 14:57:13,
330,2048626080,주식회사 엘제이이엔지,임성희,분석,500214390.0,65.88,86.971,87.297,-0.02187 (99.97813),4 12,2020/12/18 16:17:15,
331,2068196840,주식회사 혜성이티에스,이상영,분석,500218300.0,65.88,86.972,87.298,-0.02108 (99.97892),8 6,2020/12/29 09:07:52,
332,1228193977,주식회사 에스유테크,강정구,분석,500218934.0,65.88,86.972,87.298,-0.02095 (99.97905),11 5,2020/12/23 17:44:08,
