순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-240,2048614338,(주)오성에이브이시스템,,분석,1546136180,86.262,86.498,-0.81861 (99.18139),2 15,2020/03/03 10:48:21,낙찰하한율미만
-241,1088179135,주왕전기통신(주),,분석,1546094400,86.26,86.495,-0.82131 (99.17869),13 3,2020/03/03 08:11:04,낙찰하한율미만
-242,1228602302,아람정보기술 주식회사,,분석,1546016815,86.255,86.491,-0.82631 (99.17369),10 12,2020/03/02 12:08:41,낙찰하한율미만
-243,1228159794,주식회사 메가텔,,분석,1545948500,86.252,86.487,-0.83071 (99.16929),6 5,2020/03/02 14:09:57,낙찰하한율미만
-244,1138141456,(주)나우아이앤씨,,분석,1545708315,86.238,86.474,-0.84621 (99.15379),9 3,2020/03/02 14:29:28,낙찰하한율미만
-245,2168107645,(주)한신기전통신,,분석,1545428480,86.221,86.458,-0.86425 (99.13575),2 14,2020/03/02 17:07:56,낙찰하한율미만
-246,2068188409,주식회사 넥스파시스템,,분석,1544747735,86.182,86.42,-0.90816 (99.09184),3 2,2020/03/04 08:51:21,낙찰하한율미만
-247,2208602950,(주)세연텔레콤,,분석,1544745320,86.182,86.42,-0.90831 (99.09169),14 3,2020/03/02 11:29:50,낙찰하한율미만
-248,1078756640,주식회사 링크씨앤아이,,분석,1544543854,86.17,86.409,-0.92130 (99.0787),4 15,2020/03/03 17:35:32,낙찰하한율미만
-249,2268104233,(주)유선통신,,분석,1543816647,86.128,86.368,-0.96820 (99.0318),11 4,2020/03/03 17:33:48,낙찰하한율미만
-250,2128144255,경방전기통신(주),,분석,1543602887,86.115,86.356,-0.98199 (99.01801),8 13,2020/03/02 10:04:30,낙찰하한율미만
-251,1058188805,(주)경성텔레콤,,분석,1543480880,86.108,86.349,-0.98986 (99.01014),6 14,2020/03/03 17:45:26,낙찰하한율미만
-252,1058606434,(주)케이디정보기술,,분석,1543319913,86.099,86.34,-1.00024 (98.99976),12 7,2020/03/04 10:39:28,낙찰하한율미만
-253,1208134161,(주)파코코리아인더스,,분석,1543241842,86.094,86.336,-1.00528 (98.99472),13 1,2020/03/03 16:16:22,낙찰하한율미만
-254,1058746506,(주)파워일렉,,분석,1543023245,86.081,86.324,-1.01937 (98.98063),9 10,2020/03/02 10:43:58,낙찰하한율미만
-255,1978600685,주식회사 에스에이텍,,분석,1542936500,86.076,86.319,-1.02497 (98.97503),8 13,2020/03/03 10:16:23,낙찰하한율미만
-256,5028169620,코리아넷시스템(주),,분석,1542748310,86.065,86.308,-1.03711 (98.96289),3 8,2020/03/03 09:47:54,낙찰하한율미만
-257,4088601930,대유통신(주),,분석,1542714430,86.063,86.306,-1.03929 (98.96071),4 10,2020/03/03 20:43:46,낙찰하한율미만
-258,2148777322,주식회사 보림프러스,,분석,1542672795,86.061,86.304,-1.04198 (98.95802),11 12,2020/03/04 09:40:51,낙찰하한율미만
-259,2068611905,(주)한포넷,,분석,1542607608,86.057,86.3,-1.04618 (98.95382),12 10,2020/03/03 09:05:01,낙찰하한율미만
-260,6048111797,주식회사글로벌엔씨,,분석,1542436660,86.047,86.291,-1.05720 (98.9428),14 5,2020/03/03 11:53:14,낙찰하한율미만
-261,3118113670,하나정보통신 주식회사,,분석,1542387050,86.044,86.288,-1.06040 (98.9396),7 13,2020/03/03 16:49:52,낙찰하한율미만
-262,2048109261,영한산업(주),,분석,1542052000,86.025,86.269,-1.08201 (98.91799),6 9,2020/03/03 15:39:41,낙찰하한율미만
-263,2048161869,(주)근영이엔씨,,분석,1541897580,86.016,86.261,-1.09197 (98.90803),7 6,2020/03/02 21:52:17,낙찰하한율미만
-264,1078619629,염광전기통신(주),,분석,1541647646,86.001,86.247,-1.10809 (98.89191),1 15,2020/03/02 11:44:25,낙찰하한율미만
-265,1068609792,(주)아이티로그인,,분석,1541270647,85.98,86.225,-1.13241 (98.86759),13 8,2020/03/02 16:18:54,낙찰하한율미만
-266,2148620797,(주)세인씨앤씨,,분석,1541115593,85.971,86.217,-1.14240 (98.8576),8 10,2020/03/02 18:40:16,낙찰하한율미만
-267,5278600284,주식회사 수앤씨,,분석,1540960538,85.961,86.208,-1.15240 (98.8476),11 7,2020/03/02 11:18:22,낙찰하한율미만
-268,1078616772,노드링크주식회사,,분석,1540855317,85.955,86.202,-1.15919 (98.84081),6 5,2020/03/02 11:49:11,낙찰하한율미만
-269,1218620796,(주)엠에스시스템,,분석,1540796501,85.952,86.199,-1.16298 (98.83702),15 2,2020/03/04 09:15:34,낙찰하한율미만
-270,1208110951,(주)세아네트웍스,,분석,1536481222,85.701,85.958,-1.44129 (98.55871),8 5,2020/03/02 17:49:36,낙찰하한율미만
-271,2018603701,소성정보기술 (주),,분석,1535944095,85.67,85.927,-1.47593 (98.52407),9 5,2020/03/04 08:38:14,낙찰하한율미만
-272,3078143613,주식회사 조양테크,,분석,1535037000,85.617,85.877,-1.53443 (98.46557),8 6,2020/03/02 14:31:41,낙찰하한율미만
-273,2078124989,청보음향(주),,분석,1530460445,85.351,85.621,-1.82959 (98.17041),5 4,2020/03/02 13:46:28,낙찰하한율미만
-274,5028152906,(주)우주씨앤티,,분석,1522243870,84.873,85.161,-2.35951 (97.64049),5 4,2020/03/02 15:06:19,낙찰하한율미만
-275,2038163205,아이티케어(주),,분석,1503983300,83.812,84.139,-3.53719 (96.46281),15 6,2020/03/03 13:23:57,낙찰하한율미만
-276,7258801178,(주)다올테크,,분석,1188954500,65.495,66.515,-23.85445 (76.14555),5 7,2020/03/03 19:12:25,낙찰하한율미만
