순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-479,1198174839,(주)선진솔루션,송성재,분석,81588773,70.2,87.008,88.299,-0.38460 (99.6154),10 12,2020/10/16 10:07:14,낙찰하한선 미달
-480,2118645407,흥일정보통신(주),정본영,분석,81587881,70.2,87.007,88.298,-0.38571 (99.61429),12 14,2020/10/16 09:56:34,낙찰하한선 미달
-481,2158747516,(주) 제이에스통신정보,한택수,분석,81586909,70.2,87.006,88.297,-0.38690 (99.6131),14 10,2020/10/15 10:01:11,낙찰하한선 미달
-482,1058660665,(주)일신전업,김한경,분석,81584615,70.0,87.004,88.295,-0.38973 (99.61027),10 15,2020/10/19 06:57:06,낙찰하한선 미달
-483,1068653279,주식회사 랜오아시스,서진선,분석,81583670,70.0,87.002,88.294,-0.39090 (99.6091),14 2,2020/10/15 20:36:58,낙찰하한선 미달
-484,2208151999,현대통신(주),이건구,분석,81583210,70.0,87.002,88.293,-0.39147 (99.60853),12 4,2020/10/15 16:14:07,낙찰하한선 미달
-485,1138628948,주식회사 씨큐프라임,이승열,분석,81581152,70.0,87.0,88.291,-0.39400 (99.606),12 8,2020/10/15 10:05:00,낙찰하한선 미달
-486,2148626637,(주)아이엔지시스템,김정화,분석,81580500,70.0,86.999,88.29,-0.39481 (99.60519),14 3,2020/10/16 18:23:30,낙찰하한선 미달
-487,1198188750,(주)코에버정보기술,반기동,분석,81580499,70.0,86.999,88.29,-0.39481 (99.60519),14 2,2020/10/16 16:46:44,낙찰하한선 미달
-488,1058746675,(주)양지이엔지,김동수,분석,81579610,70.0,86.998,88.289,-0.39591 (99.60409),14 13,2020/10/15 13:39:43,낙찰하한선 미달
-489,1228164604,주식회사 렛츠텔레콤,안승수,분석,81575560,69.8,86.993,88.285,-0.40090 (99.5991),7 14,2020/10/19 10:04:16,낙찰하한선 미달
-490,1108609224,주식회사 두루스코,김옥연,분석,81574681,69.8,86.992,88.284,-0.40199 (99.59801),9 7,2020/10/19 08:42:19,낙찰하한선 미달
-491,1188111165,주식회사 세원이엔피디,이왕종,분석,81573520,69.8,86.991,88.283,-0.40342 (99.59658),12 5,2020/10/15 17:37:41,낙찰하한선 미달
-492,2178121937,부광이앤씨 주식회사,정동국,분석,81573450,69.8,86.991,88.282,-0.40350 (99.5965),9 5,2020/10/15 15:28:21,낙찰하한선 미달
-493,1148642486,주식회사 큐브정보통신,유봉수,분석,81572070,69.8,86.989,88.281,-0.40521 (99.59479),10 1,2020/10/14 16:00:34,낙찰하한선 미달
-494,1138146387,(주)대산시스템,전재수,분석,81570774,69.8,86.987,88.28,-0.40680 (99.5932),4 7,2020/10/16 08:58:59,낙찰하한선 미달
-495,1138195331,(주)한남이앤씨,조재령,분석,81569640,69.8,86.986,88.278,-0.40820 (99.5918),9 3,2020/10/15 23:41:24,낙찰하한선 미달
-496,1018651785,주식회사 청심아이티,김재균,분석,81567652,69.6,86.984,88.276,-0.41066 (99.58934),13 3,2020/10/15 08:59:00,낙찰하한선 미달
-497,2208829991,주식회사 이노트리,김병근,분석,81567450,69.6,86.984,88.276,-0.41090 (99.5891),1 8,2020/10/16 09:58:55,낙찰하한선 미달
-498,2018147460,태성전기통신(주),이덕우,분석,81565489,69.6,86.981,88.274,-0.41332 (99.58668),15 11,2020/10/16 13:10:00,낙찰하한선 미달
-499,1088193869,(주)동명텔레콤,김경은,분석,81563963,69.6,86.98,88.272,-0.41521 (99.58479),9 14,2020/10/14 17:21:52,낙찰하한선 미달
-500,1041890207,삼정정보통신,이순봉,분석,81563960,69.6,86.98,88.272,-0.41521 (99.58479),10 7,2020/10/16 16:15:25,낙찰하한선 미달
-501,3168123644,주식회사 지엔씨원,이미자,분석,81563262,69.6,86.979,88.271,-0.41607 (99.58393),4 7,2020/10/18 17:43:06,낙찰하한선 미달
-502,2048648634,주식회사 디에스에스지,이주미,분석,81563100,69.6,86.979,88.271,-0.41627 (99.58373),2 10,2020/10/19 13:47:57,낙찰하한선 미달
-503,2148632162,신영전자통신(주),김성식,분석,81563100,69.6,86.979,88.271,-0.41627 (99.58373),14 15,2020/10/15 14:59:07,낙찰하한선 미달
-504,1138657332,주식회사 지케스,박영찬,분석,81562830,69.6,86.978,88.271,-0.41660 (99.5834),5 15,2020/10/16 10:17:38,낙찰하한선 미달
-505,1068669669,(주)일광통신,이병일,분석,81561660,69.6,86.977,88.27,-0.41805 (99.58195),13 8,2020/10/16 08:54:18,낙찰하한선 미달
-506,2948601665,누리종합전기 주식회사,천금진,분석,81561530,69.6,86.977,88.27,-0.41821 (99.58179),7 12,2020/10/15 09:15:22,낙찰하한선 미달
-507,2068643595,주식회사 정형텔레콤,심재호,분석,81559627,69.6,86.975,88.267,-0.42055 (99.57945),3 1,2020/10/15 11:12:54,낙찰하한선 미달
-508,1178161755,(주) 유강이엔씨,조천식,분석,81556635,69.4,86.971,88.264,-0.42424 (99.57576),13 2,2020/10/19 10:42:05,낙찰하한선 미달
-509,2178143187,(주)미디어밸리렛,전필숙,분석,81555850,69.4,86.97,88.263,-0.42521 (99.57479),14 13,2020/10/14 16:51:07,낙찰하한선 미달
-510,1108143208,한국통신인터넷기술(주),이민수,분석,81555100,69.4,86.969,88.263,-0.42614 (99.57386),14 9,2020/10/19 09:38:29,낙찰하한선 미달
-511,1178188899,주식회사 시큐렉스,최영희,분석,81554560,69.4,86.969,88.262,-0.42680 (99.5732),11 4,2020/10/16 09:46:48,낙찰하한선 미달
-512,1138169250,코리아이지텔주식회사,임규학,분석,81553420,69.4,86.967,88.261,-0.42821 (99.57179),8 5,2020/10/16 08:14:49,낙찰하한선 미달
-513,2158182826,(주)한국전설엔지니어링,허만일,분석,81553100,69.4,86.967,88.26,-0.42860 (99.5714),8 11,2020/10/15 09:28:47,낙찰하한선 미달
-514,1078619629,염광전기통신(주),최인재,분석,81552774,69.4,86.967,88.26,-0.42901 (99.57099),13 6,2020/10/14 17:05:01,낙찰하한선 미달
-515,1208137120,(주)지티일렉콘,고광열,분석,81551783,69.4,86.965,88.259,-0.43023 (99.56977),12 2,2020/10/19 03:16:26,낙찰하한선 미달
-516,2048124559,(주)대용와트스,남상태,분석,81549452,69.2,86.963,88.256,-0.43310 (99.5669),5 10,2020/10/15 09:14:30,낙찰하한선 미달
-517,1018663767,비케이전기통신 주식회사,유봉근,분석,81548320,69.2,86.961,88.255,-0.43450 (99.5655),10 15,2020/10/17 18:51:57,낙찰하한선 미달
-518,1208178820,주식회사 아이티엑스에이아이,박상열,분석,81547740,69.2,86.961,88.255,-0.43522 (99.56478),13 6,2020/10/15 10:13:32,낙찰하한선 미달
-519,1098161583,주식회사 호서텔넷,민경일,분석,81547262,69.2,86.96,88.254,-0.43580 (99.5642),12 11,2020/10/16 13:09:32,낙찰하한선 미달
-520,2068617141,(주)텔코아,황민석,분석,81546460,69.2,86.959,88.253,-0.43679 (99.56321),5 13,2020/10/15 16:58:47,낙찰하한선 미달
-521,1118128082,(주)디투엔지니어링,김낙경,분석,81546320,69.2,86.959,88.253,-0.43697 (99.56303),12 5,2020/10/19 12:52:11,낙찰하한선 미달
-522,1078156371,아주전자시스템(주),이원의,분석,81545310,69.2,86.958,88.252,-0.43821 (99.56179),4 2,2020/10/19 09:33:09,낙찰하한선 미달
-523,6058166688,(주)세계아이티씨,김황기,분석,81545240,69.2,86.958,88.252,-0.43830 (99.5617),3 8,2020/10/19 09:19:24,낙찰하한선 미달
-524,2208865207,주식회사 소나텍,최성욱,분석,81544343,69.2,86.957,88.251,-0.43940 (99.5606),14 12,2020/10/15 10:13:16,낙찰하한선 미달
-525,1208633380,(주)에스에스통신,이종필,분석,81542317,69.0,86.954,88.249,-0.44190 (99.5581),7 13,2020/10/14 15:13:57,낙찰하한선 미달
-526,7088800946,주식회사 아이티아이비전,정준호,분석,81541263,69.0,86.953,88.248,-0.44320 (99.5568),6 1,2020/10/15 16:57:19,낙찰하한선 미달
-527,1048635974,주식회사 성원통신,송준형,분석,81539991,69.0,86.952,88.246,-0.44477 (99.55523),9 6,2020/10/19 07:51:15,낙찰하한선 미달
-528,8178800099,(주)대성오토텍,신미금,분석,81539640,69.0,86.951,88.246,-0.44521 (99.55479),6 2,2020/10/14 16:14:45,낙찰하한선 미달
-529,1198682431,(주)대경시스텍,반기수,분석,81537451,69.0,86.949,88.243,-0.44791 (99.55209),14 4,2020/10/14 15:20:37,낙찰하한선 미달
-530,1098155422,창공정보통신 주식회사,김배명,분석,81537200,69.0,86.948,88.243,-0.44822 (99.55178),2 3,2020/10/15 10:09:34,낙찰하한선 미달
-531,2108160017,(주)누리온정보통신,박종수,분석,81536110,69.0,86.947,88.242,-0.44956 (99.55044),14 8,2020/10/19 08:58:37,낙찰하한선 미달
-532,1068616518,(주)애니씨앤에스,이일규,분석,81534640,69.0,86.945,88.24,-0.45137 (99.54863),14 10,2020/10/19 09:24:41,낙찰하한선 미달
-533,7608700874,주식회사 에스비엠,정한철,분석,81532340,68.8,86.943,88.238,-0.45421 (99.54579),9 14,2020/10/14 21:39:34,낙찰하한선 미달
-534,2088115241,한애전자(주),최용경,분석,81531530,68.8,86.942,88.237,-0.45521 (99.54479),11 4,2020/10/14 17:13:34,낙찰하한선 미달
-535,1098700045,샘솔정보주식회사,정찬구,분석,81531130,68.8,86.941,88.237,-0.45570 (99.5443),3 6,2020/10/16 10:17:27,낙찰하한선 미달
-536,1198184278,주식회사엠디네트워크,이재현,분석,81530561,68.8,86.941,88.236,-0.45640 (99.5436),7 5,2020/10/15 11:13:38,낙찰하한선 미달
-537,2068183592,(주)신광티앤이,이일환,분석,81529344,68.8,86.939,88.235,-0.45790 (99.5421),13 8,2020/10/15 16:11:45,낙찰하한선 미달
-538,1058676906,(주)디엠씨정보,윤성인,분석,81529100,68.8,86.939,88.234,-0.45821 (99.54179),4 6,2020/10/15 10:25:33,낙찰하한선 미달
-539,1098651964,셀코정보기술 주식회사,권영용,분석,81528939,68.8,86.939,88.234,-0.45840 (99.5416),10 1,2020/10/19 10:36:35,낙찰하한선 미달
-540,2148777322,주식회사 보림프러스,김병관,분석,81525107,68.6,86.934,88.23,-0.46313 (99.53687),9 6,2020/10/16 17:33:57,낙찰하한선 미달
-541,2298125412,스크린정보통신(주),조승제,분석,81523420,68.6,86.932,88.228,-0.46521 (99.53479),2 7,2020/10/15 11:57:48,낙찰하한선 미달
-542,2150786744,영진전기통신공사,정재인,분석,81521350,68.6,86.93,88.226,-0.46776 (99.53224),3 2,2020/10/17 17:02:17,낙찰하한선 미달
-543,1108174749,유프로시스(주),김종본,분석,81521236,68.6,86.93,88.226,-0.46791 (99.53209),14 11,2020/10/16 12:02:04,낙찰하한선 미달
-544,7418801210,주식회사 한국에이브이산업,이재숙,분석,81520990,68.6,86.93,88.226,-0.46821 (99.53179),15 10,2020/10/16 07:10:53,낙찰하한선 미달
-545,2158721947,(주)엠지브이보안시스템,김흥국,분석,81515310,68.4,86.923,88.22,-0.47521 (99.52479),6 14,2020/10/19 09:57:20,낙찰하한선 미달
-546,3078147074,주식회사성우네트웍스,최성봉,분석,81514420,68.4,86.922,88.219,-0.47631 (99.52369),7 12,2020/10/18 17:39:35,낙찰하한선 미달
-547,4108607408,주식회사 천운정보통신,김복중,분석,81513100,68.4,86.92,88.217,-0.47794 (99.52206),14 15,2020/10/16 13:26:13,낙찰하한선 미달
-548,2170366237,염광통신공사,기홍용,분석,81512880,68.4,86.92,88.217,-0.47821 (99.52179),7 2,2020/10/16 16:23:03,낙찰하한선 미달
-549,1058686587,(주)참슬테크,김금순,분석,81507210,68.2,86.914,88.211,-0.48521 (99.51479),9 6,2020/10/14 15:58:10,낙찰하한선 미달
-550,2140562973,대산정보통신공사,오도균,분석,81505833,68.2,86.912,88.209,-0.48690 (99.5131),14 12,2020/10/18 22:27:27,낙찰하한선 미달
-551,1128148359,(주)펜타콤씨엔씨,최상록,분석,81504770,68.2,86.911,88.208,-0.48821 (99.51179),6 2,2020/10/16 14:36:56,낙찰하한선 미달
-552,5518100318,주식회사 씨스테크,류니나,분석,81501290,68.2,86.907,88.204,-0.49251 (99.50749),3 4,2020/10/19 00:49:23,낙찰하한선 미달
-553,1138629419,(주)에스이든,하태정,분석,81499100,68.0,86.904,88.202,-0.49521 (99.50479),6 4,2020/10/15 10:43:53,낙찰하한선 미달
-554,1018139321,(주)세웅정보통신,장우진,분석,81499100,68.0,86.904,88.202,-0.49521 (99.50479),6 2,2020/10/15 09:32:10,낙찰하한선 미달
-555,1188111020,한영정보통신(주),박대서,분석,81496670,68.0,86.901,88.199,-0.49821 (99.50179),15 14,2020/10/19 09:06:14,낙찰하한선 미달
-556,2068611905,(주)한포넷,이현우,분석,81486941,67.8,86.89,88.189,-0.51020 (99.4898),7 2,2020/10/16 09:39:43,낙찰하한선 미달
-557,1068147942,태양이엠씨(주),선오규,분석,81482920,67.8,86.885,88.184,-0.51516 (99.48484),12 3,2020/10/19 08:58:25,낙찰하한선 미달
-558,2138641595,주식회사 브랜드텍,김은수,분석,81482400,67.8,86.885,88.184,-0.51581 (99.48419),1 3,2020/10/18 17:38:50,낙찰하한선 미달
-559,1138607924,두성건설주식회사,안성병,분석,81481750,67.6,86.884,88.183,-0.51661 (99.48339),6 9,2020/10/15 15:54:41,낙찰하한선 미달
-560,2066762193,보성통신,문용권,분석,81480180,67.6,86.882,88.182,-0.51854 (99.48146),8 15,2020/10/19 08:29:26,낙찰하한선 미달
-561,2208660663,주식회사 데이타렉스,김정국,분석,81479500,67.6,86.881,88.181,-0.51938 (99.48062),1 15,2020/10/16 15:49:05,낙찰하한선 미달
-562,2158197106,주식회사통해,전용일,분석,81478190,67.6,86.88,88.179,-0.52100 (99.479),5 12,2020/10/14 20:33:01,낙찰하한선 미달
-563,1078193207,주식회사 주광전기,이승훈,분석,81476420,67.6,86.878,88.177,-0.52318 (99.47682),2 11,2020/10/14 14:08:21,낙찰하한선 미달
-564,1200582335,델타전자통신,이성남,분석,81476120,67.6,86.877,88.177,-0.52355 (99.47645),5 10,2020/10/19 08:21:44,낙찰하한선 미달
-565,1098626994,주식회사 에이치엔엠,성기용,분석,81475978,67.6,86.877,88.177,-0.52373 (99.47627),10 1,2020/10/14 14:20:54,낙찰하한선 미달
-566,1208745904,(주)엘엔케이네트웍스,김광일,분석,81474374,67.6,86.875,88.175,-0.52571 (99.47429),15 14,2020/10/15 09:46:21,낙찰하한선 미달
-567,1058693453,주식회사태융정보통신,문성준,분석,81473913,67.6,86.875,88.175,-0.52627 (99.47373),7 15,2020/10/18 23:24:51,낙찰하한선 미달
-568,1138185890,(주)두손씨에스티,최수경,분석,81468530,67.4,86.869,88.169,-0.53291 (99.46709),6 10,2020/10/14 21:27:10,낙찰하한선 미달
-569,1018642796,주식회사 나이스포유,조향심,분석,81467402,67.4,86.867,88.168,-0.53430 (99.4657),9 14,2020/10/14 10:51:46,낙찰하한선 미달
-570,1098120807,(주)케이비에스비즈니스,김의철,분석,81465137,67.4,86.865,88.165,-0.53710 (99.4629),3 4,2020/10/19 09:01:27,낙찰하한선 미달
-571,2298129403,(주)태화시스템,윤영노,분석,81464889,67.2,86.864,88.165,-0.53740 (99.4626),14 4,2020/10/19 13:52:52,낙찰하한선 미달
-572,8038600460,주식회사 파르이앤씨,김종훈,분석,81463700,67.2,86.863,88.164,-0.53887 (99.46113),13 7,2020/10/19 08:49:18,낙찰하한선 미달
-573,2048635411,주식회사 화산에스티아이,이명재,분석,81460180,67.2,86.859,88.16,-0.54321 (99.45679),8 5,2020/10/15 15:10:20,낙찰하한선 미달
-574,1088154468,(주)이젠정보통신,이동필,분석,81459700,67.2,86.858,88.159,-0.54380 (99.4562),9 7,2020/10/17 21:35:40,낙찰하한선 미달
-575,2117299696,성원전자통신,성기신,분석,81455700,67.0,86.854,88.155,-0.54874 (99.45126),14 2,2020/10/16 09:43:48,낙찰하한선 미달
-576,6188134896,주식회사 동신정보통신,임춘섭,분석,81455250,67.0,86.853,88.155,-0.54929 (99.45071),12 11,2020/10/16 18:40:28,낙찰하한선 미달
-577,2048182660,동원오비텍(주),박동을,분석,81454350,67.0,86.852,88.154,-0.55040 (99.4496),11 12,2020/10/16 17:03:16,낙찰하한선 미달
-578,1098153915,하비넷정보통신(주),이종훈,분석,81454115,67.0,86.852,88.153,-0.55069 (99.44931),11 14,2020/10/19 09:38:25,낙찰하한선 미달
-579,2118698428,테크노빌리지 주식회사,유인목,분석,81452892,67.0,86.85,88.152,-0.55220 (99.4478),4 6,2020/10/15 17:15:59,낙찰하한선 미달
-580,1138131356,중원기전(주),김창중,분석,81452640,67.0,86.85,88.152,-0.55251 (99.44749),7 9,2020/10/16 08:39:04,낙찰하한선 미달
-581,1208768187,주식회사 다윈시스템,유재성,분석,81452160,67.0,86.85,88.151,-0.55310 (99.4469),4 11,2020/10/15 14:28:03,낙찰하한선 미달
-582,1078191887,(주)삼일아엔씨,채수걸,분석,81449870,67.0,86.847,88.149,-0.55593 (99.44407),13 12,2020/10/15 16:36:28,낙찰하한선 미달
-583,1048635917,주식회사 비전에스엔씨,김국배,분석,81447590,66.8,86.844,88.146,-0.55874 (99.44126),11 6,2020/10/19 07:51:34,낙찰하한선 미달
-584,7898801167,(주)계림테크,인성익,분석,81442916,66.8,86.839,88.141,-0.56451 (99.43549),6 14,2020/10/18 20:30:21,낙찰하한선 미달
-585,2208725440,(주) 매그넷,김종민,분석,81442553,66.8,86.838,88.141,-0.56495 (99.43505),4 6,2020/10/15 11:12:59,낙찰하한선 미달
-586,1328800173,난방산업 주식회사,강경옥,분석,81439500,66.8,86.835,88.137,-0.56872 (99.43128),5 8,2020/10/16 10:14:22,낙찰하한선 미달
-587,1138613391,주식회사 지에스씨앤씨,석덕림,분석,81436260,66.6,86.831,88.134,-0.57272 (99.42728),11 13,2020/10/15 15:48:15,낙찰하한선 미달
-588,1078651497,모바일파킹 유한회사,김중근,분석,81433675,66.6,86.828,88.131,-0.57590 (99.4241),11 4,2020/10/15 08:33:27,낙찰하한선 미달
-589,2108118504,보성전기산업(주),강명구,분석,81415200,66.2,86.807,88.111,-0.59869 (99.40131),14 5,2020/10/14 09:08:59,낙찰하한선 미달
-590,1108139892,(주)이화텔레콤,윤영배,분석,81414993,66.2,86.806,88.111,-0.59895 (99.40105),8 15,2020/10/16 09:29:53,낙찰하한선 미달
-591,1138156089,코아아이앤씨(주),김현모,분석,81408300,66.0,86.799,88.104,-0.60720 (99.3928),1 3,2020/10/15 07:41:41,낙찰하한선 미달
-592,2048140753,(주)청효이씨이,이범석,분석,81407729,66.0,86.798,88.103,-0.60791 (99.39209),11 1,2020/10/15 16:42:21,낙찰하한선 미달
-593,3188600619,주식회사 태정이앤아이,정태용,분석,81405711,66.0,86.796,88.101,-0.61039 (99.38961),2 6,2020/10/18 17:55:21,낙찰하한선 미달
-594,2168107645,(주)한신기전통신,한후수,분석,81403480,65.8,86.793,88.099,-0.61315 (99.38685),7 2,2020/10/16 17:36:32,낙찰하한선 미달
-595,1088159691,(주)다우텔레콤,이영순,분석,81401149,65.8,86.79,88.096,-0.61602 (99.38398),2 15,2020/10/19 09:07:20,낙찰하한선 미달
-596,1018154491,엘케이테크넷(주),이만형,분석,81399683,65.8,86.789,88.094,-0.61783 (99.38217),11 5,2020/10/19 08:19:04,낙찰하한선 미달
-597,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,81394353,65.6,86.782,88.089,-0.62440 (99.3756),15 8,2020/10/15 10:05:32,낙찰하한선 미달
-598,2158620617,미디어텔레콤(주),김용대,분석,81394272,65.6,86.782,88.089,-0.62450 (99.3755),8 9,2020/10/19 08:54:09,낙찰하한선 미달
-599,2118606665,주식회사 아라랏,오선환,분석,81393325,65.6,86.781,88.088,-0.62567 (99.37433),1 9,2020/10/18 21:00:44,낙찰하한선 미달
-600,1068619761,(주) 한걸음정보통신,정진원,분석,81392080,65.6,86.78,88.086,-0.62721 (99.37279),4 6,2020/10/14 18:41:31,낙찰하한선 미달
-601,2138634018,(주)비트정보통신,송재화,분석,81388110,65.6,86.775,88.082,-0.63210 (99.3679),15 11,2020/10/16 16:21:56,낙찰하한선 미달
-602,2068184529,(주)네오티엔씨,조정현,분석,81386410,65.4,86.773,88.08,-0.63420 (99.3658),12 1,2020/10/16 14:13:21,낙찰하한선 미달
-603,1068188579,(주)키월드정보통신,김영범,분석,81384860,65.4,86.771,88.078,-0.63611 (99.36389),1 8,2020/10/16 13:55:31,낙찰하한선 미달
-604,1168144224,제일정보건설 주식회사,김진철,분석,81380000,65.4,86.766,88.073,-0.64211 (99.35789),7 9,2020/10/19 08:41:13,낙찰하한선 미달
-605,2208180951,엘지정보기술(주),엄태원,분석,81379920,65.4,86.766,88.073,-0.64221 (99.35779),12 4,2020/10/15 16:12:20,낙찰하한선 미달
-606,2068165615,(주)아이커머,서정묵,분석,81375866,65.2,86.761,88.069,-0.64721 (99.35279),10 11,2020/10/16 13:46:31,낙찰하한선 미달
-607,1128141680,주식회사엠케이씨티,장재철,분석,81371986,65.2,86.756,88.064,-0.65199 (99.34801),13 8,2020/10/19 09:05:23,낙찰하한선 미달
-608,1088114068,(주)대인정보통신,유재호,분석,81371000,65.2,86.755,88.063,-0.65321 (99.34679),4 1,2020/10/16 09:38:30,낙찰하한선 미달
-609,2158768281,태일정보시스템(주),이미자,분석,81367191,65.0,86.751,88.059,-0.65791 (99.34209),13 2,2020/10/15 17:35:42,낙찰하한선 미달
-610,2148768177,(주)프라임엔시스템,윤재중,분석,81363000,65.0,86.746,88.055,-0.66307 (99.33693),3 13,2020/10/19 10:08:02,낙찰하한선 미달
-611,8568800361,주식회사 우선기술,정우영,분석,81359651,64.8,86.742,88.051,-0.66720 (99.3328),5 4,2020/10/19 09:18:32,낙찰하한선 미달
-612,2098155983,주식회사 케이텍솔루션,임경택,분석,81358760,64.8,86.741,88.05,-0.66830 (99.3317),4 3,2020/10/17 15:35:13,낙찰하한선 미달
-613,1108185552,한양이이씨 주식회사,문주환,분석,81355440,64.8,86.737,88.047,-0.67240 (99.3276),7 11,2020/10/14 11:26:01,낙찰하한선 미달
-614,1138670451,주식회사 코스모티어,김명동,분석,81353980,64.8,86.736,88.045,-0.67420 (99.3258),6 4,2020/10/19 09:27:15,낙찰하한선 미달
-615,1188114949,이주씨스템(주),이복균,분석,81353730,64.8,86.735,88.045,-0.67451 (99.32549),12 2,2020/10/19 09:13:59,낙찰하한선 미달
-616,2068120414,(주)일광기업,오도진,분석,81352233,64.6,86.733,88.043,-0.67635 (99.32365),12 9,2020/10/16 15:43:23,낙찰하한선 미달
-617,2018146684,주식회사 한국에이브이,조형국,분석,81351940,64.6,86.733,88.043,-0.67672 (99.32328),2 15,2020/10/19 11:03:06,낙찰하한선 미달
-618,2148792435,주식회사케이이씨디바이스,이종수,분석,81351220,64.6,86.732,88.042,-0.67760 (99.3224),2 7,2020/10/19 08:17:35,낙찰하한선 미달
-619,1088180573,다올정보기술주식회사,주재선,분석,81348960,64.6,86.73,88.04,-0.68039 (99.31961),15 10,2020/10/14 09:33:33,낙찰하한선 미달
-620,1088184448,금산이씨엠에스 주식회사,김평재,분석,81345008,64.6,86.725,88.035,-0.68527 (99.31473),11 14,2020/10/15 09:23:10,낙찰하한선 미달
-621,2018634956,주식회사 신성전자통신,전용한,분석,81343436,64.4,86.723,88.034,-0.68720 (99.3128),8 11,2020/10/15 21:03:17,낙찰하한선 미달
-622,1068638093,(주)엘케이시스코,이기일,분석,81342492,64.4,86.722,88.033,-0.68837 (99.31163),7 6,2020/10/16 17:08:31,낙찰하한선 미달
-623,1138668654,주식회사코리아아이씨티,장규호,분석,81342138,64.4,86.722,88.032,-0.68881 (99.31119),2 6,2020/10/15 14:27:07,낙찰하한선 미달
-624,1058730625,주식회사 신한네오텍,강미순,분석,81339130,64.4,86.718,88.029,-0.69252 (99.30748),15 8,2020/10/15 11:49:23,낙찰하한선 미달
-625,1108190583,키오스크코리아 주식회사,이명철,분석,81335698,64.2,86.714,88.025,-0.69675 (99.30325),9 2,2020/10/19 09:03:10,낙찰하한선 미달
-626,2258115381,(주)인하통신,이춘범,분석,81335247,64.2,86.714,88.025,-0.69731 (99.30269),4 13,2020/10/18 22:37:21,낙찰하한선 미달
-627,2108164712,주식회사 데스카,조혜연,분석,81334986,64.2,86.713,88.024,-0.69763 (99.30237),2 13,2020/10/15 15:30:28,낙찰하한선 미달
-628,2148888151,주식회사 씨앤피테크,제해동,분석,81333850,64.2,86.712,88.023,-0.69903 (99.30097),4 12,2020/10/14 17:49:43,낙찰하한선 미달
-629,1118129252,광원전설(주),김영선,분석,81333058,64.2,86.711,88.022,-0.70000 (99.3),13 8,2020/10/19 10:50:46,낙찰하한선 미달
-630,3688701395,주식회사아이존스,정구희,분석,81329410,64.2,86.707,88.018,-0.70450 (99.2955),4 7,2020/10/15 09:17:30,낙찰하한선 미달
-631,1058680303,주식회사 제이엔디케이,이재식,분석,81327900,64.2,86.705,88.017,-0.70637 (99.29363),3 14,2020/10/17 21:55:05,낙찰하한선 미달
-632,2178140711,주식회사 넥슨통신,신철구,분석,81325860,64.0,86.703,88.015,-0.70888 (99.29112),2 9,2020/10/15 17:03:08,낙찰하한선 미달
-633,1058747280,주식회사 하이디,문이수,분석,81325688,64.0,86.703,88.014,-0.70910 (99.2909),12 11,2020/10/14 21:06:37,낙찰하한선 미달
-634,1180673427,한마음정보시스템,정인숙,분석,81324725,64.0,86.702,88.013,-0.71028 (99.28972),13 12,2020/10/14 11:22:25,낙찰하한선 미달
-635,1018195473,건영정보통신(주),이병옥,분석,81323550,64.0,86.7,88.012,-0.71173 (99.28827),12 8,2020/10/14 08:28:11,낙찰하한선 미달
-636,1138163917,백두전기통신(주),장철,분석,81313600,63.8,86.689,88.001,-0.72400 (99.276),8 7,2020/10/18 15:36:49,낙찰하한선 미달
-637,1148664613,(주)상우정보기술,하문한,분석,81311820,63.8,86.687,87.999,-0.72620 (99.2738),1 8,2020/10/19 09:49:06,낙찰하한선 미달
-638,1198646212,주식회사 에프에스네트웍스,이화수,분석,81306670,63.6,86.681,87.994,-0.73255 (99.26745),2 14,2020/10/16 11:45:55,낙찰하한선 미달
-639,2118850165,해음전기(주),김년봉,분석,81305898,63.6,86.68,87.993,-0.73350 (99.2665),2 4,2020/10/19 08:46:31,낙찰하한선 미달
-640,2148891087,세경네트웍스 주식회사,장중석,분석,81305820,63.6,86.68,87.993,-0.73360 (99.2664),2 15,2020/10/16 09:01:54,낙찰하한선 미달
-641,1288110974,주식회사 승원에이씨오,박태환,분석,81304400,63.6,86.678,87.991,-0.73535 (99.26465),10 6,2020/10/19 11:46:42,낙찰하한선 미달
-642,2148690274,주식회사 유니콤넷,최경식,분석,81301010,63.4,86.674,87.988,-0.73953 (99.26047),1 5,2020/10/14 16:15:31,낙찰하한선 미달
-643,2037666794,금성텔레콤,정용상,분석,81299300,63.4,86.672,87.986,-0.74164 (99.25836),15 1,2020/10/19 10:00:27,낙찰하한선 미달
-644,2148675138,(주)대호아이티에스,임진덕,분석,81296250,63.4,86.668,87.982,-0.74540 (99.2546),9 3,2020/10/19 09:28:07,낙찰하한선 미달
-645,2021680862,삼기정보통신,김수봉,분석,81294950,63.4,86.667,87.981,-0.74701 (99.25299),11 6,2020/10/18 23:20:35,낙찰하한선 미달
-646,1138635212,(주)아이제이일렉트론,김도형,분석,81293700,63.4,86.665,87.98,-0.74855 (99.25145),3 10,2020/10/15 20:05:52,낙찰하한선 미달
-647,1068622913,석보이엔지주식회사,박진훈,분석,81293420,63.4,86.665,87.979,-0.74889 (99.25111),12 9,2020/10/19 08:37:33,낙찰하한선 미달
