순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-806,2178121937,부광이앤씨 주식회사,정동국,분석,242813407,58.6,86.432,88.154,-0.65920 (99.3408),10 9,2020/03/18 14:29:15,낙찰하한선 미달
-807,1068616819,(주)현성인포컴,박홍수,분석,242810506,58.6,86.431,88.153,-0.66041 (99.33959),10 1,2020/03/19 09:22:27,낙찰하한선 미달
-808,2148186794,주식회사 리트코,정종경,분석,242808390,58.6,86.43,88.152,-0.66128 (99.33872),6 10,2020/03/18 10:59:19,낙찰하한선 미달
-809,1058663420,(주)엠비에스엔지니어링,강형주,분석,242794072,58.6,86.425,88.147,-0.66720 (99.3328),8 12,2020/03/18 10:39:54,낙찰하한선 미달
-810,2048601134,주식회사시원에스알아이,김종훈,분석,242791518,58.4,86.424,88.146,-0.66826 (99.33174),9 8,2020/03/19 09:50:16,낙찰하한선 미달
-811,1058680303,주식회사 제이엔디케이,이재식,분석,242777700,58.4,86.418,88.141,-0.67398 (99.32602),13 6,2020/03/19 11:05:16,낙찰하한선 미달
-812,2018199051,나루씨앤씨주식회사,이상협,분석,242770628,58.4,86.415,88.139,-0.67691 (99.32309),14 12,2020/03/17 14:08:09,낙찰하한선 미달
-813,6188134896,주식회사 동신정보통신,임춘섭,분석,242767120,58.2,86.414,88.137,-0.67836 (99.32164),6 7,2020/03/17 15:52:33,낙찰하한선 미달
-814,1018154598,씨엔에스코리아(주),유호태,분석,242761445,58.2,86.412,88.135,-0.68070 (99.3193),12 13,2020/03/18 07:53:07,낙찰하한선 미달
-815,1018151121,주식회사 경원전력,최경택,분석,242756850,58.2,86.41,88.134,-0.68261 (99.31739),3 14,2020/03/19 07:39:54,낙찰하한선 미달
-816,1098195410,(주)신성글로벌네트워크,홍우석,분석,242751777,58.2,86.408,88.132,-0.68470 (99.3153),3 11,2020/03/17 15:16:47,낙찰하한선 미달
-817,1058714080,(주) 한일이앤에스,박완교,분석,242747910,58.2,86.406,88.13,-0.68630 (99.3137),13 1,2020/03/17 15:05:08,낙찰하한선 미달
-818,2158168163,블루엔이(주),정홍채,분석,242742520,58.0,86.404,88.129,-0.68854 (99.31146),10 11,2020/03/18 09:59:19,낙찰하한선 미달
-819,2068182837,경안이엔지(주),금동중,분석,242733900,58.0,86.401,88.125,-0.69210 (99.3079),9 10,2020/03/19 09:40:52,낙찰하한선 미달
-820,2028136758,주식회사 남양계전,민강기,분석,242718700,58.0,86.395,88.12,-0.69839 (99.30161),8 1,2020/03/19 09:41:14,낙찰하한선 미달
-821,2148840477,주식회사 알비에스테크,김동헌,분석,242709935,57.8,86.392,88.117,-0.70202 (99.29798),2 4,2020/03/19 09:41:23,낙찰하한선 미달
-822,1068619820,주식회사유엔콘트롤,남성모,분석,242700000,57.8,86.388,88.113,-0.70613 (99.29387),15 5,2020/03/17 14:15:53,낙찰하한선 미달
-823,1068167098,코스믹전기통신 주식회사,이규선,분석,242698100,57.8,86.387,88.112,-0.70691 (99.29309),2 12,2020/03/18 08:51:41,낙찰하한선 미달
-824,4108607408,주식회사 천운정보통신,김복중,분석,242692500,57.8,86.385,88.11,-0.70923 (99.29077),9 12,2020/03/19 09:29:28,낙찰하한선 미달
-825,1068690366,(주)윈투스시스템,신경익,분석,242683864,57.6,86.381,88.107,-0.71280 (99.2872),1 6,2020/03/19 10:09:18,낙찰하한선 미달
-826,7858601711,주식회사 케이미디어21,윤다정,분석,242676410,57.6,86.378,88.104,-0.71589 (99.28411),3 8,2020/03/19 09:18:21,낙찰하한선 미달
-827,2108157604,주식회사 유니원이엔지,김미숙,분석,242665700,57.4,86.374,88.101,-0.72032 (99.27968),6 4,2020/03/18 13:48:16,낙찰하한선 미달
-828,2148675138,(주)대호아이티에스,임진덕,분석,242656560,57.4,86.371,88.097,-0.72410 (99.2759),8 10,2020/03/19 09:15:06,낙찰하한선 미달
-829,1148182595,주식회사 싸인텔레콤,성기빈,분석,242654400,57.4,86.37,88.097,-0.72500 (99.275),1 10,2020/03/19 09:21:11,낙찰하한선 미달
-830,1098172945,(주)마커스코리아,이헌철,분석,242646760,57.4,86.367,88.094,-0.72816 (99.27184),13 12,2020/03/19 09:13:39,낙찰하한선 미달
-831,2078152132,(주)홍남테크,김홍길,분석,242640810,57.2,86.364,88.092,-0.73062 (99.26938),7 6,2020/03/19 09:23:45,낙찰하한선 미달
-832,6818700095,주식회사 진영이엔씨,조근호,분석,242634400,57.2,86.362,88.089,-0.73327 (99.26673),8 7,2020/03/18 09:55:32,낙찰하한선 미달
-833,1428136631,주식회사 만사시스템,조호진,분석,242633140,57.2,86.361,88.089,-0.73379 (99.26621),6 15,2020/03/18 11:28:32,낙찰하한선 미달
-834,2118193336,(주)국제비엠에스,윤도선,분석,242618300,57.2,86.356,88.083,-0.73993 (99.26007),3 13,2020/03/18 10:31:26,낙찰하한선 미달
-835,1208173505,효성아이티엑스 주식회사,남경환,분석,242602416,57.0,86.349,88.078,-0.74650 (99.2535),4 8,2020/03/17 16:49:29,낙찰하한선 미달
-836,1078614610,(주)비덴트,김재욱,분석,242600483,57.0,86.349,88.077,-0.74730 (99.2527),9 8,2020/03/18 07:33:04,낙찰하한선 미달
-837,2140562973,대산정보통신공사,오도균,분석,242576556,56.8,86.339,88.068,-0.75720 (99.2428),12 1,2020/03/18 21:02:17,낙찰하한선 미달
-838,2138627690,(주)이스텍,황복영,분석,242568821,56.8,86.336,88.065,-0.76041 (99.23959),5 2,2020/03/19 09:12:44,낙찰하한선 미달
-839,1198187498,성원씨엔씨주식회사,유인식,분석,242559820,56.6,86.333,88.062,-0.76413 (99.23587),10 12,2020/03/18 08:36:47,낙찰하한선 미달
-840,1078746443,(주)라인테크놀로지,유현식,분석,242556422,56.6,86.331,88.061,-0.76554 (99.23446),4 11,2020/03/19 11:21:39,낙찰하한선 미달
-841,1198646212,주식회사 에프에스네트웍스,이화수,분석,242542120,56.6,86.326,88.056,-0.77145 (99.22855),9 2,2020/03/18 10:17:05,낙찰하한선 미달
-842,8028800189,주식회사 아이앤서브,박광열,분석,242527252,56.4,86.32,88.05,-0.77760 (99.2224),10 8,2020/03/19 09:29:46,낙찰하한선 미달
-843,1058611499,새얀아이엔씨 주식회사,김도형,분석,242521210,56.4,86.318,88.048,-0.78010 (99.2199),15 12,2020/03/19 09:37:22,낙찰하한선 미달
-844,2148107988,(주)서울정보시스템,이문현,분석,242519300,56.4,86.317,88.047,-0.78090 (99.2191),9 14,2020/03/18 09:14:56,낙찰하한선 미달
-845,2068124123,(주)세양텔레콤,김한섭,분석,242516135,56.4,86.316,88.046,-0.78220 (99.2178),9 12,2020/03/18 09:10:16,낙찰하한선 미달
-846,1778800569,주식회사 유원이씨에스,유명종,분석,242507419,56.2,86.312,88.043,-0.78581 (99.21419),8 1,2020/03/19 08:48:07,낙찰하한선 미달
-847,1208659755,(주)정운정보통신,곽덕문,분석,242505258,56.2,86.311,88.042,-0.78671 (99.21329),8 10,2020/03/19 07:30:51,낙찰하한선 미달
-848,2048197877,(주)그린주의,김현미,분석,242500800,56.2,86.31,88.041,-0.78855 (99.21145),3 7,2020/03/19 09:32:44,낙찰하한선 미달
-849,2158706984,도드람정보기술 주식회사,이명석,분석,242497283,56.2,86.308,88.039,-0.79000 (99.21),12 10,2020/03/17 18:23:47,낙찰하한선 미달
-850,2048131967,(주)용백전설,곽의영,분석,242495349,56.2,86.307,88.039,-0.79081 (99.20919),5 2,2020/03/18 08:06:35,낙찰하한선 미달
-851,1068615367,대성아이넷(주),이충은,분석,242457806,55.8,86.293,88.025,-0.80634 (99.19366),5 4,2020/03/18 11:01:44,낙찰하한선 미달
-852,1058178215,금성시큐리티(주),조성아,분석,242455714,55.8,86.292,88.024,-0.80720 (99.1928),11 7,2020/03/19 08:01:32,낙찰하한선 미달
-853,1078757203,주식회사 비에스파워,정병섭,분석,242448800,55.8,86.289,88.022,-0.81007 (99.18993),2 8,2020/03/17 22:59:30,낙찰하한선 미달
-854,1208166080,(주)기산텔레콤,박병기,분석,242444667,55.8,86.288,88.02,-0.81178 (99.18822),5 10,2020/03/17 14:01:56,낙찰하한선 미달
-855,2058126448,주식회사 순성이엔씨,양재희,분석,242418584,55.6,86.277,88.011,-0.82257 (99.17743),8 14,2020/03/18 13:36:34,낙찰하한선 미달
-856,2078147814,(주)대호엔지니어링,윤용상,분석,242412720,55.6,86.275,88.009,-0.82499 (99.17501),11 1,2020/03/18 09:34:45,낙찰하한선 미달
-857,1068660843,세중물산 주식회사,김용욱,분석,242412200,55.6,86.275,88.009,-0.82521 (99.17479),7 2,2020/03/18 08:32:17,낙찰하한선 미달
-858,1138635212,(주)아이제이일렉트론,김도형,분석,242408000,55.4,86.273,88.007,-0.82695 (99.17305),7 11,2020/03/18 13:21:50,낙찰하한선 미달
-859,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,242395292,55.4,86.268,88.002,-0.83220 (99.1678),7 4,2020/03/18 16:12:22,낙찰하한선 미달
-860,1018148698,(주)석산텔레콤,박봉환,분석,242383209,55.2,86.264,87.998,-0.83720 (99.1628),11 4,2020/03/19 09:52:02,낙찰하한선 미달
-861,1058192352,한아름정보통신(주),손경선,분석,242371890,55.2,86.259,87.994,-0.84189 (99.15811),6 12,2020/03/17 16:09:34,낙찰하한선 미달
-862,2168107645,(주)한신기전통신,한후수,분석,242352480,55.0,86.252,87.987,-0.84992 (99.15008),2 10,2020/03/17 17:22:02,낙찰하한선 미달
-863,2148161231,(주)유엔터스,김정환,분석,242344780,55.0,86.248,87.984,-0.85310 (99.1469),5 15,2020/03/18 08:32:58,낙찰하한선 미달
-864,1198611746,(주)지트인,김재환,분석,242343905,55.0,86.248,87.984,-0.85347 (99.14653),1 10,2020/03/17 17:38:32,낙찰하한선 미달
-865,2148842024,주식회사 에이번,김지윤,분석,242340000,55.0,86.247,87.982,-0.85508 (99.14492),5 3,2020/03/19 09:39:24,낙찰하한선 미달
-866,1148683959,제이엔에스텍주식회사,안종기,분석,242339270,55.0,86.246,87.982,-0.85538 (99.14462),5 7,2020/03/19 09:33:57,낙찰하한선 미달
-867,2048639509,주식회사 대한유비텍,강성철,분석,242321060,54.8,86.239,87.975,-0.86292 (99.13708),15 3,2020/03/17 17:50:33,낙찰하한선 미달
-868,2038158134,(주)두전네트,손광현,분석,242320138,54.8,86.239,87.975,-0.86330 (99.1367),4 3,2020/03/18 11:35:34,낙찰하한선 미달
-869,1068178635,(주)지아이테크놀러지,홍영우,분석,242320000,54.8,86.239,87.975,-0.86336 (99.13664),7 3,2020/03/18 09:30:40,낙찰하한선 미달
-870,1048610901,이룸유비쿼터스주식회사,김광수,분석,242288225,54.6,86.226,87.964,-0.87651 (99.12349),3 2,2020/03/18 09:49:05,낙찰하한선 미달
-871,1198647905,주식회사 리안시스템,원미리,분석,242242000,54.2,86.208,87.947,-0.89563 (99.10437),3 15,2020/03/19 08:32:30,낙찰하한선 미달
-872,1098647062,주식회사 조아정보통신,박민응,분석,242228619,54.0,86.203,87.942,-0.90117 (99.09883),8 10,2020/03/19 08:58:59,낙찰하한선 미달
-873,2178141893,주식회사대웅텔레콤,전진숙,분석,242219100,54.0,86.199,87.938,-0.90511 (99.09489),10 7,2020/03/18 10:02:53,낙찰하한선 미달
-874,2148883836,주식회사 포엠넷,전영진,분석,242157807,53.6,86.175,87.916,-0.93047 (99.06953),8 10,2020/03/18 14:00:43,낙찰하한선 미달
-875,2101252831,유비아이티,김창갑,분석,242142058,53.4,86.169,87.91,-0.93698 (99.06302),4 15,2020/03/19 09:34:33,낙찰하한선 미달
-876,1098167078,(주)에스씨네트,이계영,분석,242103820,53.0,86.154,87.897,-0.95280 (99.0472),5 2,2020/03/17 14:42:52,낙찰하한선 미달
-877,1068604157,주식회사 넥시스정보,오세후,분석,242100430,53.0,86.153,87.895,-0.95421 (99.04579),8 14,2020/03/17 14:51:48,낙찰하한선 미달
-878,2158768879,주식회사 에이치씨인포,김경운,분석,242100034,53.0,86.153,87.895,-0.95437 (99.04563),1 8,2020/03/19 06:38:48,낙찰하한선 미달
-879,2158691790,에이브이에스텍(주),박주영,분석,242089560,53.0,86.148,87.891,-0.95871 (99.04129),5 9,2020/03/18 09:17:27,낙찰하한선 미달
-880,2148626637,(주)아이엔지시스템,김정화,분석,242088934,53.0,86.148,87.891,-0.95896 (99.04104),1 10,2020/03/19 09:58:49,낙찰하한선 미달
-881,1218140540,영현정보통신(주),김두식,분석,242073198,52.8,86.142,87.885,-0.96548 (99.03452),4 11,2020/03/19 09:06:23,낙찰하한선 미달
-882,2100412872,유광미디어,김유성,분석,242067084,52.8,86.14,87.883,-0.96800 (99.032),8 7,2020/03/18 13:50:41,낙찰하한선 미달
-883,2098130809,(주)엔트립,최종국,분석,242052120,52.6,86.134,87.878,-0.97420 (99.0258),8 6,2020/03/17 14:50:13,낙찰하한선 미달
-884,1098643839,주식회사 케이비정보통신,지인현,분석,241977750,52.2,86.105,87.851,-1.00497 (98.99503),7 5,2020/03/17 15:53:23,낙찰하한선 미달
-885,2118691240,거성일렉콤(주),박성래,분석,241970653,52.0,86.102,87.848,-1.00790 (98.9921),9 4,2020/03/19 09:18:05,낙찰하한선 미달
-886,1088180573,다올정보기술주식회사,주재선,분석,241960300,52.0,86.098,87.845,-1.01219 (98.98781),11 1,2020/03/18 10:20:32,낙찰하한선 미달
-887,1098643616,주식회사 나래젠,박경환,분석,241950958,51.8,86.094,87.841,-1.01605 (98.98395),15 3,2020/03/17 16:08:50,낙찰하한선 미달
-888,6048111797,주식회사글로벌엔씨,임채익,분석,241899840,51.4,86.074,87.823,-1.03720 (98.9628),7 3,2020/03/18 09:22:15,낙찰하한선 미달
-889,1018639665,(주)한양인프라넷,김주호,분석,241844740,51.0,86.053,87.803,-1.06000 (98.94),13 4,2020/03/18 10:08:34,낙찰하한선 미달
-890,2128606988,원강정보통신 주식회사,우강원,분석,241825999,51.0,86.045,87.796,-1.06776 (98.93224),5 11,2020/03/19 13:44:30,낙찰하한선 미달
-891,2118668579,(주)아이정보기술,이훈희,분석,241806154,50.8,86.037,87.789,-1.07597 (98.92403),13 6,2020/03/18 07:48:37,낙찰하한선 미달
-892,1138143793,(주)오라시스템,김동화,분석,241792330,50.6,86.032,87.784,-1.08169 (98.91831),6 5,2020/03/18 11:02:50,낙찰하한선 미달
-893,1058123684,주식회사 우전정보통신,이정,분석,241695660,49.8,85.994,87.748,-1.12169 (98.87831),8 5,2020/03/18 16:02:19,낙찰하한선 미달
-894,2078124989,청보음향(주),지한영,분석,241695470,49.8,85.994,87.748,-1.12176 (98.87824),12 7,2020/03/18 09:57:40,낙찰하한선 미달
-895,2150786744,영진전기통신공사,정재인,분석,241689828,49.8,85.992,87.746,-1.12410 (98.8759),1 2,2020/03/18 10:58:05,낙찰하한선 미달
-896,1078640952,(주)바비젼,이주일,분석,241687600,49.8,85.991,87.746,-1.12502 (98.87498),5 2,2020/03/18 15:00:29,낙찰하한선 미달
-897,1018195473,건영정보통신(주),이병옥,분석,241685200,49.8,85.99,87.745,-1.12601 (98.87399),8 15,2020/03/18 12:50:51,낙찰하한선 미달
-898,1018126108,(주)일능,심금자,분석,241683400,49.8,85.989,87.744,-1.12676 (98.87324),12 13,2020/03/19 09:38:53,낙찰하한선 미달
-899,1138672575,주식회사 시스메이트,정종균,분석,241636000,49.4,85.971,87.727,-1.14637 (98.85363),8 9,2020/03/18 14:24:28,낙찰하한선 미달
-900,6058632937,주식회사 타키온정보기술,이건조,분석,241547460,48.8,85.936,87.695,-1.18301 (98.81699),3 2,2020/03/19 11:57:44,낙찰하한선 미달
-901,2298134599,(주)시에나텔레콤,임종태,분석,241544590,48.8,85.935,87.694,-1.18419 (98.81581),4 3,2020/03/18 15:55:05,낙찰하한선 미달
-902,2208197511,(주)다산지앤지,유철종,분석,241469985,48.2,85.906,87.667,-1.21506 (98.78494),12 15,2020/03/17 16:56:41,낙찰하한선 미달
-903,1060115808,영진정보통신,이종규,분석,241464750,48.0,85.904,87.665,-1.21723 (98.78277),2 3,2020/03/18 08:32:15,낙찰하한선 미달
-904,1018138303,주식회사 비엘에스,안홍서,분석,241411482,47.6,85.883,87.645,-1.23927 (98.76073),15 5,2020/03/19 09:25:09,낙찰하한선 미달
-905,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,241392390,47.6,85.875,87.638,-1.24717 (98.75283),9 5,2020/03/18 10:07:05,낙찰하한선 미달
-906,1088607510,애드온스마트 주식회사,신승자,분석,241392389,47.6,85.875,87.638,-1.24717 (98.75283),9 6,2020/03/18 23:33:08,낙찰하한선 미달
-907,1348120104,(주)씨월드정보기술,남형연,분석,241374989,47.4,85.869,87.632,-1.25437 (98.74563),5 4,2020/03/18 09:19:15,낙찰하한선 미달
-908,7968600745,마스트아이엔씨 주식회사,전병호,분석,241360730,47.2,85.863,87.627,-1.26027 (98.73973),7 2,2020/03/18 11:52:39,낙찰하한선 미달
-909,1078677070,씨지에스아이티(주),최규식,분석,241270460,46.6,85.828,87.594,-1.29762 (98.70238),15 12,2020/03/18 19:49:55,낙찰하한선 미달
-910,1208609672,(주)디에스티인터내셔날,김형태,분석,241233900,46.2,85.813,87.581,-1.31274 (98.68726),1 2,2020/03/18 16:56:48,낙찰하한선 미달
-911,2120549052,태성통신,최재석,분석,241232463,46.2,85.813,87.58,-1.31334 (98.68666),3 8,2020/03/19 06:53:33,낙찰하한선 미달
-912,1138618417,(주)씨에스플러스,장준영,분석,241232250,46.2,85.813,87.58,-1.31343 (98.68657),10 8,2020/03/19 08:59:43,낙찰하한선 미달
-913,4168216339,(사)한국척수장애인협회,구근회,분석,241219269,46.2,85.808,87.575,-1.31880 (98.6812),12 7,2020/03/19 09:52:39,낙찰하한선 미달
-914,1180673427,한마음정보시스템,정인숙,분석,241168155,45.8,85.787,87.557,-1.33995 (98.66005),11 15,2020/03/17 14:08:52,낙찰하한선 미달
-915,1068619586,엠앨캐스트주식회사,김철호,분석,241080400,45.0,85.753,87.525,-1.37626 (98.62374),6 10,2020/03/19 10:30:42,낙찰하한선 미달
-916,1081154276,영우정보통신,이영우,분석,241003300,44.4,85.723,87.497,-1.40816 (98.59184),3 7,2020/03/18 12:14:14,낙찰하한선 미달
-917,6078616291,케이시스 주식회사,김중섭,분석,241000000,44.4,85.722,87.496,-1.40952 (98.59048),5 9,2020/03/19 09:35:36,낙찰하한선 미달
-918,1018151140,(주)사운드솔루션,이홍,분석,240774640,42.6,85.633,87.414,-1.50277 (98.49723),5 3,2020/03/17 15:20:58,낙찰하한선 미달
-919,1138611622,(주)이담에스티,최명순,분석,240669400,41.8,85.592,87.376,-1.54631 (98.45369),1 2,2020/03/19 07:44:26,낙찰하한선 미달
-920,2128144255,경방전기통신(주),장기인,분석,240602327,41.4,85.566,87.351,-1.57407 (98.42593),10 12,2020/03/18 09:30:17,낙찰하한선 미달
-921,6288701434,주식회사 제이렙,한창엽,분석,240517974,40.6,85.533,87.321,-1.60897 (98.39103),7 3,2020/03/19 08:28:00,낙찰하한선 미달
-922,1198151253,경인계측시스템(주),전무송,분석,240254450,38.6,85.43,87.225,-1.71800 (98.282),6 7,2020/03/19 10:16:09,낙찰하한선 미달
-923,1078619861,주식회사 하이텍영상,최종만,분석,240198516,38.2,85.408,87.205,-1.74115 (98.25885),12 2,2020/03/17 15:42:38,낙찰하한선 미달
-924,2158601380,세계정보시스템(주),한인창,분석,240118540,37.6,85.376,87.176,-1.77424 (98.22576),8 2,2020/03/17 19:07:48,낙찰하한선 미달
-925,1058740405,(주)화성이엔지,김택환,분석,240046357,37.0,85.348,87.15,-1.80410 (98.1959),11 14,2020/03/17 17:51:59,낙찰하한선 미달
-926,1068603240,태경이엘피 주식회사,김평석,분석,240017063,36.8,85.336,87.139,-1.81623 (98.18377),6 15,2020/03/18 18:01:22,낙찰하한선 미달
-927,2048130648,주식회사 케빅,정병철,분석,240007500,36.6,85.333,87.136,-1.82018 (98.17982),12 3,2020/03/17 15:43:46,낙찰하한선 미달
-928,2208113641,주식회사 경동원,김종욱,분석,239919529,36.0,85.298,87.104,-1.85658 (98.14342),7 5,2020/03/18 10:51:14,낙찰하한선 미달
-929,1078154150,(주)케이원정보통신,김승일,분석,239751000,34.6,85.232,87.042,-1.92631 (98.07369),15 7,2020/03/18 09:29:58,낙찰하한선 미달
-930,8348600218,주식회사 코리아통신,강우용,분석,239660894,34.0,85.197,87.01,-1.96359 (98.03641),5 7,2020/03/17 21:26:11,낙찰하한선 미달
-931,1068678514,주식회사 인프라이엔씨,김병훈,분석,239593362,33.4,85.17,86.985,-1.99154 (98.00846),3 15,2020/03/19 09:38:02,낙찰하한선 미달
-932,2208806533,제이와이씨엔아이(주),주용삼,분석,239561868,33.2,85.158,86.974,-2.00457 (97.99543),1 13,2020/03/18 16:43:54,낙찰하한선 미달
-933,2018603701,소성정보기술 (주),김금남,분석,239362868,31.6,85.08,86.901,-2.08691 (97.91309),4 8,2020/03/19 08:57:18,낙찰하한선 미달
-934,2208718861,(주)예스피치,김재중,분석,239075300,29.4,84.968,86.797,-2.20589 (97.79411),6 11,2020/03/17 14:50:53,낙찰하한선 미달
-935,2098211809,사단법인 해오름장애인협회,노영주,분석,225356090,-78.2,79.592,81.816,-7.88238 (92.11762),8 2,2020/03/19 10:13:41,낙찰하한선 미달
-936,2308100158,국제컨트로닉스 주식회사,김동배,분석,219550328,-123.6,77.318,79.708,-10.28458 (89.71542),7 12,2020/03/17 15:42:46,낙찰하한선 미달
