순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
787,1188109785,주식회사 안세기술,이용안,분석,192518500,85.0,89.804,90.017,1.78782 (101.78782),8 14,2020/10/15 18:01:26,
788,2158197601,(주)알파시큐넷,강도석,분석,210031190,85.0,98.53,98.205,11.12004 (111.12004),4 9,2020/10/12 15:04:36,
789,1168175601,한빛인프라소닉(주),이한철,분석,213868000,85.0,100.4424,100.0,13.16461 (113.16461),6 1,2020/10/16 09:35:45,예가초과
-1,2178135988,주식회사 조은정보,조용정,분석,188382080,84.8,87.743,88.083,-0.41640 (99.5836),9 14,2020/10/15 21:15:44,낙찰하한선 미달
-2,2068663169,(주)지엠케이정보통신,현익재,분석,188381400,84.8,87.743,88.083,-0.41677 (99.58323),9 2,2020/10/14 16:50:11,낙찰하한선 미달
-3,1108155382,(주)굿채널시스템,백홍현,분석,188381300,84.8,87.743,88.082,-0.41682 (99.58318),14 11,2020/10/15 17:35:16,낙찰하한선 미달
-4,2041077930,라인월드정보,박선양,분석,188379448,84.8,87.742,88.082,-0.41781 (99.58219),14 11,2020/10/15 17:30:03,낙찰하한선 미달
-5,1088178984,(주)포소드,마명철,분석,188378130,84.8,87.741,88.081,-0.41851 (99.58149),2 15,2020/10/14 09:38:56,낙찰하한선 미달
-6,1200582335,델타전자통신,이성남,분석,188375330,84.8,87.74,88.08,-0.42000 (99.58),2 15,2020/10/16 03:02:30,낙찰하한선 미달
-7,1358145603,한라인포넷(주),장경민,분석,188373820,84.8,87.739,88.079,-0.42080 (99.5792),4 6,2020/10/16 00:25:48,낙찰하한선 미달
-8,2148805903,리조이스통신주식회사,최공휘,분석,188372317,84.8,87.739,88.078,-0.42161 (99.57839),15 1,2020/10/16 08:53:40,낙찰하한선 미달
-9,2068611905,(주)한포넷,이현우,분석,188371456,84.8,87.738,88.078,-0.42206 (99.57794),5 13,2020/10/15 09:10:12,낙찰하한선 미달
-10,1048157783,(주)서울정보컴,고응준,분석,188370820,84.8,87.738,88.078,-0.42240 (99.5776),13 2,2020/10/15 09:45:56,낙찰하한선 미달
-11,2066762193,보성통신,문용권,분석,188369410,84.8,87.737,88.077,-0.42315 (99.57685),2 14,2020/10/14 10:59:35,낙찰하한선 미달
-12,1088184448,금산이씨엠에스 주식회사,김평재,분석,188368376,84.8,87.737,88.076,-0.42371 (99.57629),8 7,2020/10/15 09:19:50,낙찰하한선 미달
-13,1108143208,한국통신인터넷기술(주),이민수,분석,188363800,84.6,87.734,88.074,-0.42614 (99.57386),14 12,2020/10/14 15:40:57,낙찰하한선 미달
-14,1058763349,(주)트랜시아,임영식,분석,188360120,84.6,87.732,88.073,-0.42810 (99.5719),14 12,2020/10/14 14:40:41,낙찰하한선 미달
-15,1058618361,한글정보통신(주),최경환,분석,188359560,84.6,87.732,88.072,-0.42840 (99.5716),11 6,2020/10/14 11:07:44,낙찰하한선 미달
-16,1078636235,(주)대교이앤에스,이찬수,분석,188358610,84.6,87.732,88.072,-0.42891 (99.57109),5 8,2020/10/14 10:26:21,낙찰하한선 미달
-17,2148710582,모던웨이브(주),원회광,분석,188357887,84.6,87.731,88.072,-0.42929 (99.57071),15 14,2020/10/15 12:10:58,낙찰하한선 미달
-18,1068127039,진명이엔씨(주),박창호,분석,188355429,84.6,87.73,88.07,-0.43060 (99.5694),11 9,2020/10/14 10:00:09,낙찰하한선 미달
-19,2048635411,주식회사 화산에스티아이,이명재,분석,188353360,84.6,87.729,88.069,-0.43171 (99.56829),13 12,2020/10/14 10:10:41,낙찰하한선 미달
-20,4108607408,주식회사 천운정보통신,김복중,분석,188353100,84.6,87.729,88.069,-0.43185 (99.56815),15 7,2020/10/15 09:09:55,낙찰하한선 미달
-21,2298139274,(주)영풍전력설비,심문수,분석,188352870,84.6,87.729,88.069,-0.43197 (99.56803),11 9,2020/10/14 16:51:51,낙찰하한선 미달
-22,1018151776,(주)지디시,김승환,분석,188351939,84.6,87.728,88.069,-0.43246 (99.56754),1 6,2020/10/15 16:26:19,낙찰하한선 미달
-23,1088124659,(주)비젼텔레콤,김진수,분석,188351629,84.6,87.728,88.069,-0.43263 (99.56737),4 12,2020/10/13 12:04:46,낙찰하한선 미달
-24,1198642201,주식회사 한일이앤씨,황유경,분석,188351038,84.6,87.728,88.068,-0.43294 (99.56706),10 4,2020/10/15 09:39:02,낙찰하한선 미달
-25,2048124559,(주)대용와트스,남상태,분석,188350737,84.6,87.728,88.068,-0.43310 (99.5669),3 1,2020/10/15 09:08:42,낙찰하한선 미달
-26,1298137942,주식회사 자이온티앤에스,예용기,분석,188350540,84.6,87.728,88.068,-0.43321 (99.56679),5 8,2020/10/14 16:24:04,낙찰하한선 미달
-27,2148685145,(주)티씨아이네트,하근호,분석,188348300,84.6,87.727,88.067,-0.43440 (99.5656),12 9,2020/10/16 09:07:30,낙찰하한선 미달
-28,1258180919,(주)경일전공,정요진,분석,188347172,84.6,87.726,88.067,-0.43500 (99.565),14 9,2020/10/15 23:20:58,낙찰하한선 미달
-29,1208782160,에스엔에스이서비스주식회사,정경식,분석,188346984,84.6,87.726,88.066,-0.43510 (99.5649),7 3,2020/10/13 15:26:25,낙찰하한선 미달
-30,4108709228,(주)실로아이앤씨,서정호,분석,188341917,84.4,87.723,88.064,-0.43780 (99.5622),14 2,2020/10/14 17:27:15,낙찰하한선 미달
-31,2128180192,(주)에스포스텔레콤,이상수,분석,188341027,84.4,87.723,88.064,-0.43828 (99.56172),8 6,2020/10/15 08:40:14,낙찰하한선 미달
-32,1068604157,주식회사 넥시스정보,오세후,분석,188339470,84.4,87.722,88.063,-0.43911 (99.56089),15 13,2020/10/14 09:10:53,낙찰하한선 미달
-33,2158682840,차일정보통신(주),오상국,분석,188337789,84.4,87.721,88.062,-0.44000 (99.56),4 5,2020/10/08 09:19:05,낙찰하한선 미달
-34,1018197466,주식회사콤위즈,정윤권,분석,188330850,84.4,87.718,88.059,-0.44370 (99.5563),1 9,2020/10/15 12:18:02,낙찰하한선 미달
-35,2100412872,유광미디어,김유성,분석,188330294,84.4,87.718,88.059,-0.44400 (99.556),2 9,2020/10/15 09:09:47,낙찰하한선 미달
-36,1088122326,주식회사 주세움정보통신,염인덕,분석,188327470,84.4,87.716,88.057,-0.44550 (99.5545),7 11,2020/10/16 09:43:32,낙찰하한선 미달
-37,1138640850,주식회사 우솔네트웍스,유상열,분석,188325780,84.4,87.715,88.057,-0.44640 (99.5536),12 3,2020/10/15 10:01:50,낙찰하한선 미달
-38,1288110974,주식회사 승원에이씨오,박태환,분석,188323358,84.2,87.714,88.055,-0.44769 (99.55231),4 10,2020/10/16 09:31:14,낙찰하한선 미달
-39,1138111990,한경기전(주),박태용,분석,188315270,84.2,87.71,88.052,-0.45200 (99.548),13 14,2020/10/15 08:35:17,낙찰하한선 미달
-40,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,188314520,84.2,87.71,88.051,-0.45240 (99.5476),1 15,2020/10/14 14:45:21,낙찰하한선 미달
-41,1208633380,(주)에스에스통신,이종필,분석,188312267,84.2,87.709,88.05,-0.45360 (99.5464),13 12,2020/10/14 15:11:02,낙찰하한선 미달
-42,7978100097,주식회사 신동아이앤지,신철호,분석,188310500,84.2,87.708,88.049,-0.45455 (99.54545),2 8,2020/10/16 08:32:42,낙찰하한선 미달
-43,1328127945,부민통신 주식회사,박창욱,분석,188307389,84.2,87.706,88.048,-0.45620 (99.5438),3 11,2020/10/12 10:41:31,낙찰하한선 미달
-44,2148186794,주식회사 리트코,정종경,분석,188305590,84.2,87.705,88.047,-0.45716 (99.54284),13 12,2020/10/16 09:29:20,낙찰하한선 미달
-45,2098134159,주식회사 피스코이엔씨,조기현,분석,188304385,84.2,87.705,88.047,-0.45781 (99.54219),8 14,2020/10/15 09:05:52,낙찰하한선 미달
-46,2141167760,세기정보통신,송재홍,분석,188303260,84.0,87.704,88.046,-0.45840 (99.5416),3 12,2020/10/14 12:52:55,낙찰하한선 미달
-47,1088167041,(주)가디엘,최혜심,분석,188298200,84.0,87.702,88.044,-0.46110 (99.5389),13 2,2020/10/16 09:46:46,낙찰하한선 미달
-48,1088181548,디에스지엔 주식회사,신재범,분석,188297300,84.0,87.701,88.043,-0.46158 (99.53842),5 12,2020/10/13 09:56:45,낙찰하한선 미달
-49,1198174839,(주)선진솔루션,송성재,분석,188295753,84.0,87.7,88.042,-0.46240 (99.5376),12 14,2020/10/16 10:02:43,낙찰하한선 미달
-50,1168155492,주식회사 코콤텍,고성춘,분석,188292000,84.0,87.699,88.041,-0.46440 (99.5356),14 2,2020/10/15 17:54:54,낙찰하한선 미달
-51,1268620622,(주)엑스코하이텍,박정현,분석,188286934,84.0,87.696,88.038,-0.46710 (99.5329),5 12,2020/10/15 14:53:50,낙찰하한선 미달
-52,2118759096,(주)사운드레이스,장명훈,분석,188280740,83.8,87.693,88.035,-0.47041 (99.52959),13 12,2020/10/14 09:58:48,낙찰하한선 미달
-53,1208603362,자이에스앤디 주식회사,엄관석,분석,188279100,83.8,87.692,88.035,-0.47128 (99.52872),5 3,2020/10/15 14:37:39,낙찰하한선 미달
-54,1068603240,태경이엘피 주식회사,김평석,분석,188275872,83.8,87.69,88.033,-0.47300 (99.527),3 12,2020/10/15 17:38:18,낙찰하한선 미달
-55,2068120414,(주)일광기업,오도진,분석,188274455,83.8,87.69,88.033,-0.47375 (99.52625),1 15,2020/10/14 09:34:24,낙찰하한선 미달
-56,2128140491,(주)벧엘정보통신,채수진,분석,188269660,83.8,87.687,88.03,-0.47631 (99.52369),1 10,2020/10/15 07:27:55,낙찰하한선 미달
-57,2068111894,(주)아파트피아,곽복동,분석,188269480,83.8,87.687,88.03,-0.47641 (99.52359),10 3,2020/10/14 08:02:27,낙찰하한선 미달
-58,2038158134,(주)두전네트,손광현,분석,188258528,83.6,87.682,88.025,-0.48224 (99.51776),1 10,2020/10/14 11:49:05,낙찰하한선 미달
-59,2078147814,(주)대호엔지니어링,윤용상,분석,188253548,83.6,87.679,88.023,-0.48490 (99.5151),10 3,2020/10/15 09:12:01,낙찰하한선 미달
-60,2048639509,주식회사 대한유비텍,강성철,분석,188252540,83.6,87.679,88.022,-0.48543 (99.51457),2 6,2020/10/15 09:49:08,낙찰하한선 미달
-61,4028141375,주식회사 이레유비크,박임철,분석,188248464,83.6,87.677,88.02,-0.48760 (99.5124),11 2,2020/10/13 16:07:10,낙찰하한선 미달
-62,1128139637,(주)씨엘에이에스,윤호중,분석,188248088,83.6,87.677,88.02,-0.48780 (99.5122),13 3,2020/10/14 09:02:16,낙찰하한선 미달
-63,2148781807,(주)창리정보통신,정종호,분석,188241999,83.4,87.674,88.017,-0.49105 (99.50895),3 10,2020/10/16 09:14:13,낙찰하한선 미달
-64,1178112521,한성정보기술(주),한병성,분석,188237413,83.4,87.671,88.015,-0.49349 (99.50651),12 10,2020/10/08 15:30:41,낙찰하한선 미달
-65,2178140711,주식회사 넥슨통신,신철구,분석,188235920,83.4,87.671,88.014,-0.49429 (99.50571),10 5,2020/10/15 16:49:48,낙찰하한선 미달
-66,1088179135,주왕전기통신(주),권이길,분석,188213000,83.2,87.659,88.004,-0.50650 (99.4935),10 9,2020/10/15 07:56:30,낙찰하한선 미달
-67,1058629723,(주)트리콤미디어,어기호,분석,188208492,83.2,87.657,88.002,-0.50890 (99.4911),11 14,2020/10/16 08:58:39,낙찰하한선 미달
-68,2148724941,한빛시스템주식회사,윤명호,분석,188207370,83.2,87.656,88.001,-0.50950 (99.4905),7 9,2020/10/16 09:09:54,낙찰하한선 미달
-69,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,188205114,83.2,87.655,88.0,-0.51070 (99.4893),13 6,2020/10/14 17:05:17,낙찰하한선 미달
-70,1088114068,(주)대인정보통신,유재호,분석,188204570,83.2,87.655,88.0,-0.51099 (99.48901),14 2,2020/10/15 10:15:47,낙찰하한선 미달
-71,1138106099,기전통신(주),윤기영,분석,188192300,83.0,87.649,87.994,-0.51753 (99.48247),7 4,2020/10/08 14:14:28,낙찰하한선 미달
-72,1248691271,주식회사 티팩토리,최형석,분석,188177900,82.8,87.642,87.987,-0.52521 (99.47479),6 14,2020/10/14 10:37:01,낙찰하한선 미달
-73,8908701311,(주)에이디넷,주종명,분석,188175840,82.8,87.641,87.986,-0.52630 (99.4737),14 5,2020/10/15 09:26:59,낙찰하한선 미달
-74,1068641109,주식회사 피앤지텍,조홍길,분석,188174500,82.8,87.64,87.986,-0.52702 (99.47298),3 4,2020/10/12 11:13:13,낙찰하한선 미달
-75,2128608050,(주)엔큐컨설팅,유관우,분석,188173490,82.8,87.639,87.985,-0.52756 (99.47244),2 8,2020/10/16 08:06:19,낙찰하한선 미달
-76,1138184945,에스엠티정보기술(주),이묵희,분석,188161180,82.6,87.633,87.98,-0.53412 (99.46588),10 11,2020/10/14 16:15:22,낙찰하한선 미달
-77,2178134000,(주)에스엠텔레콤,오현택,분석,188157824,82.6,87.632,87.978,-0.53590 (99.4641),14 2,2020/10/13 13:26:57,낙찰하한선 미달
-78,1208659755,(주)정운정보통신,곽덕문,분석,188156323,82.6,87.631,87.977,-0.53670 (99.4633),14 15,2020/10/15 07:19:29,낙찰하한선 미달
-79,1148182595,주식회사 싸인텔레콤,박영기,분석,188155800,82.6,87.631,87.977,-0.53698 (99.46302),3 13,2020/10/16 09:27:34,낙찰하한선 미달
-80,1188111452,동화전자산업(주),김종화,분석,188154570,82.6,87.63,87.976,-0.53764 (99.46236),7 1,2020/10/16 08:00:08,낙찰하한선 미달
-81,1198653668,에코아이넷(주),박은희,분석,188152760,82.6,87.629,87.976,-0.53860 (99.4614),9 11,2020/10/15 09:24:54,낙찰하한선 미달
-82,2178145434,주식회사 한양전자피에이,여동도,분석,188149300,82.6,87.627,87.974,-0.54045 (99.45955),11 8,2020/10/15 13:54:32,낙찰하한선 미달
-83,2208104161,대신정보기술(주),이광호,분석,188138495,82.4,87.622,87.969,-0.54620 (99.4538),4 10,2020/10/14 14:55:10,낙찰하한선 미달
-84,1130259965,LG미래정보통신,황병창,분석,188136700,82.4,87.621,87.968,-0.54716 (99.45284),7 9,2020/10/16 08:55:29,낙찰하한선 미달
-85,1058178215,금성시큐리티(주),조성아,분석,188134930,82.4,87.62,87.967,-0.54810 (99.4519),4 12,2020/10/15 00:08:52,낙찰하한선 미달
-86,2148891087,세경네트웍스 주식회사,장중석,분석,188124700,82.4,87.615,87.962,-0.55356 (99.44644),6 5,2020/10/15 13:55:53,낙찰하한선 미달
-87,1198158412,애드넷정보통신(주),박상흥,분석,188122100,82.2,87.614,87.961,-0.55494 (99.44506),7 9,2020/10/12 16:35:04,낙찰하한선 미달
-88,1068641638,(주)매트릭스미디어,김진성,분석,188106980,82.2,87.606,87.954,-0.56300 (99.437),6 10,2020/10/15 09:33:25,낙찰하한선 미달
-89,2068193673,지에스네트웍스(주),임동배,분석,188106970,82.2,87.606,87.954,-0.56300 (99.437),10 2,2020/10/15 16:32:21,낙찰하한선 미달
-90,2198123760,기찬정보통신(주),홍석기,분석,188106782,82.2,87.606,87.954,-0.56310 (99.4369),6 2,2020/10/13 13:43:09,낙찰하한선 미달
-91,2118645407,흥일정보통신(주),정본영,분석,188104728,82.2,87.605,87.953,-0.56420 (99.4358),3 2,2020/10/08 14:46:09,낙찰하한선 미달
-92,1068616518,(주)애니씨앤에스,이일규,분석,188082730,81.8,87.594,87.943,-0.57592 (99.42408),14 5,2020/10/12 10:02:57,낙찰하한선 미달
-93,1058727284,(주)조은네트웍스,김장열,분석,188078069,81.8,87.592,87.941,-0.57840 (99.4216),5 12,2020/10/15 12:18:09,낙찰하한선 미달
-94,1018176627,(주)엔터정보통신,이용구,분석,188074316,81.8,87.59,87.939,-0.58040 (99.4196),10 12,2020/10/15 11:05:45,낙찰하한선 미달
-95,1198629800,주식회사 메카넷,천수연,분석,188068880,81.8,87.587,87.936,-0.58330 (99.4167),9 7,2020/10/08 23:27:01,낙찰하한선 미달
-96,2148132740,(주)융시스템,박진기,분석,188065308,81.8,87.586,87.935,-0.58521 (99.41479),11 3,2020/10/15 08:30:49,낙찰하한선 미달
-97,5088137937,(주)벨류데이터,이선미,분석,188050672,81.6,87.578,87.928,-0.59300 (99.407),13 4,2020/10/16 00:39:07,낙찰하한선 미달
-98,1068133832,(주)동양이엔씨,최두현,분석,188048030,81.6,87.577,87.927,-0.59441 (99.40559),9 3,2020/10/15 08:58:19,낙찰하한선 미달
-99,1068616819,(주)현성인포컴,박홍수,분석,188045604,81.6,87.576,87.926,-0.59571 (99.40429),11 1,2020/10/16 09:52:21,낙찰하한선 미달
-100,1058199938,삼호전자통신(주),이경희,분석,188045230,81.6,87.576,87.925,-0.59590 (99.4041),15 2,2020/10/15 10:22:37,낙찰하한선 미달
-101,7188100420,주식회사 오투정보통신,양성윤,분석,188038100,81.4,87.572,87.922,-0.59970 (99.4003),13 7,2020/10/14 19:24:57,낙찰하한선 미달
-102,1128152663,한국아이디정보(주),송찬호,분석,188035283,81.4,87.571,87.921,-0.60120 (99.3988),10 12,2020/10/14 00:28:23,낙찰하한선 미달
-103,2148745460,주식회사 앤앤에스피,김일용,분석,188031600,81.4,87.569,87.919,-0.60317 (99.39683),10 1,2020/10/07 15:58:38,낙찰하한선 미달
-104,1288618438,주식회사 엔지스웨이,최영재,분석,188030779,81.4,87.568,87.919,-0.60361 (99.39639),2 9,2020/10/13 16:57:45,낙찰하한선 미달
-105,1238154375,주식회사 씨케이테크피아,이동수,분석,188027964,81.4,87.567,87.917,-0.60511 (99.39489),4 15,2020/10/16 09:14:36,낙찰하한선 미달
-106,2158769714,주식회사 누리엔에스,박봉기,분석,188020833,81.2,87.563,87.914,-0.60891 (99.39109),10 12,2020/10/14 10:13:51,낙찰하한선 미달
-107,2148122183,(주)하나전기,김선식,분석,188017643,81.2,87.562,87.912,-0.61060 (99.3894),13 9,2020/10/15 17:57:45,낙찰하한선 미달
-108,2148888151,주식회사 씨앤피테크,제해동,분석,188012580,81.2,87.559,87.91,-0.61330 (99.3867),10 4,2020/10/14 17:48:43,낙찰하한선 미달
-109,1058186995,부원동력(주),이병의,분석,187999252,81.0,87.553,87.904,-0.62041 (99.37959),8 9,2020/10/14 14:21:18,낙찰하한선 미달
-110,1178169252,엠에스온(주),이경미,분석,187998315,81.0,87.552,87.903,-0.62090 (99.3791),7 6,2020/10/14 09:53:40,낙찰하한선 미달
-111,2168115295,(주)로보티어,변명현,분석,187994500,81.0,87.55,87.902,-0.62294 (99.37706),9 14,2020/10/14 15:29:51,낙찰하한선 미달
-112,2108138572,주식회사 디와이엔텍,임형두,분석,187990432,81.0,87.548,87.9,-0.62511 (99.37489),3 10,2020/10/13 17:04:06,낙찰하한선 미달
-113,2158168275,천마정보통신(주),황범만,분석,187990000,81.0,87.548,87.9,-0.62534 (99.37466),3 6,2020/10/15 23:47:36,낙찰하한선 미달
-114,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,187989972,81.0,87.548,87.9,-0.62535 (99.37465),14 3,2020/10/09 11:43:33,낙찰하한선 미달
-115,2098147159,(주)동방에스앤에스,정재훈,분석,187988745,81.0,87.547,87.899,-0.62600 (99.374),10 14,2020/10/15 16:55:26,낙찰하한선 미달
-116,1058169109,대조전설 주식회사,장철호,분석,187985175,81.0,87.546,87.897,-0.62791 (99.37209),15 10,2020/10/14 13:38:15,낙찰하한선 미달
-117,2048620126,(주)상부사종합건설,이상만,분석,187977319,80.8,87.542,87.894,-0.63209 (99.36791),15 12,2020/10/15 22:31:20,낙찰하한선 미달
-118,1078161011,(주)장수커뮤니케이션즈,김현수,분석,187977290,80.8,87.542,87.894,-0.63211 (99.36789),11 7,2020/10/15 09:25:17,낙찰하한선 미달
-119,2148619102,유석산업(주),최현호,분석,187976409,80.8,87.541,87.893,-0.63258 (99.36742),11 13,2020/10/15 11:13:18,낙찰하한선 미달
-120,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,187971292,80.8,87.539,87.891,-0.63530 (99.3647),9 6,2020/10/15 10:01:15,낙찰하한선 미달
-121,5518100318,주식회사 씨스테크,류니나,분석,187968850,80.8,87.538,87.89,-0.63661 (99.36339),6 10,2020/10/16 00:18:39,낙찰하한선 미달
-122,1088611746,에스비엠텔레콤(주),홍은수,분석,187968470,80.8,87.537,87.889,-0.63681 (99.36319),11 10,2020/10/15 23:16:21,낙찰하한선 미달
-123,2158102574,株式會社 基電社,김민호,분석,187967000,80.8,87.537,87.889,-0.63759 (99.36241),2 14,2020/10/16 08:58:42,낙찰하한선 미달
-124,1088186937,(주)네오텔링크,박귀남,분석,187960032,80.6,87.533,87.886,-0.64130 (99.3587),13 7,2020/10/16 09:02:20,낙찰하한선 미달
-125,2208180951,엘지정보기술(주),엄태원,분석,187958340,80.6,87.532,87.885,-0.64221 (99.35779),5 9,2020/10/08 10:09:56,낙찰하한선 미달
-126,1058179892,(주)지에스컴,김형호,분석,187952901,80.6,87.53,87.882,-0.64510 (99.3549),1 8,2020/10/14 09:44:44,낙찰하한선 미달
-127,2128196243,신광씨앤티 주식회사,박광선,분석,187939400,80.4,87.523,87.876,-0.65230 (99.3477),3 15,2020/10/08 11:23:50,낙찰하한선 미달
-128,1138655784,주식회사 유씨큐넷,김경,분석,187938953,80.4,87.523,87.876,-0.65254 (99.34746),8 11,2020/10/12 13:20:59,낙찰하한선 미달
-129,2098134713,키엔컴 주식회사,최성덕,분석,187934334,80.4,87.52,87.873,-0.65500 (99.345),5 12,2020/10/12 16:06:53,낙찰하한선 미달
-130,1208745904,(주)엘엔케이네트웍스,김광일,분석,187931903,80.4,87.519,87.872,-0.65629 (99.34371),11 15,2020/10/14 09:36:47,낙찰하한선 미달
-131,1198650754,비젼전자통신 주식회사,홍성수,분석,187922624,80.2,87.514,87.868,-0.66124 (99.33876),6 13,2020/10/14 15:18:40,낙찰하한선 미달
-132,2148768177,(주)프라임엔시스템,윤재중,분석,187919300,80.2,87.513,87.866,-0.66301 (99.33699),13 6,2020/10/16 09:48:46,낙찰하한선 미달
-133,1138694303,향원전자통신 주식회사,이진영,분석,187915369,80.2,87.511,87.865,-0.66511 (99.33489),14 8,2020/10/13 21:53:13,낙찰하한선 미달
-134,7518800203,주식회사 엔티유시스템,한근섭,분석,187901500,80.0,87.504,87.858,-0.67250 (99.3275),9 13,2020/10/14 13:15:08,낙찰하한선 미달
-135,1058188805,(주)경성텔레콤,김천수,분석,187897870,80.0,87.502,87.856,-0.67443 (99.32557),2 11,2020/10/16 09:14:42,낙찰하한선 미달
-136,2148824685,육일정보통신 주식회사,김영옥,분석,187891537,80.0,87.499,87.853,-0.67780 (99.3222),6 11,2020/10/13 11:14:49,낙찰하한선 미달
-137,1068615367,대성아이넷(주),이충은,분석,187883729,80.0,87.495,87.85,-0.68197 (99.31803),13 6,2020/10/13 10:18:53,낙찰하한선 미달
-138,1138150993,주식회사 우진정보,배재중,분석,187883000,80.0,87.495,87.849,-0.68235 (99.31765),15 14,2020/10/15 09:45:38,낙찰하한선 미달
-139,2068170480,(주)금성전력기술,김일혁,분석,187882000,79.8,87.494,87.849,-0.68289 (99.31711),1 7,2020/10/14 18:12:20,낙찰하한선 미달
-140,1018144159,주식회사 넥선,박민호,분석,187875774,79.8,87.491,87.846,-0.68620 (99.3138),12 4,2020/10/07 16:21:19,낙찰하한선 미달
-141,1108175113,이에스콘트롤스 (주),김영준,분석,187875210,79.8,87.491,87.846,-0.68651 (99.31349),9 11,2020/10/15 19:38:03,낙찰하한선 미달
-142,1208147588,서현정보통신(주),배상만,분석,187873945,79.8,87.49,87.845,-0.68718 (99.31282),12 14,2020/10/14 08:26:08,낙찰하한선 미달
-143,1058680303,주식회사 제이엔디케이,이재식,분석,187871500,79.8,87.489,87.844,-0.68848 (99.31152),1 9,2020/10/13 10:15:47,낙찰하한선 미달
-144,2138641595,주식회사 브랜드텍,김은수,분석,187867703,79.8,87.487,87.842,-0.69051 (99.30949),15 14,2020/10/14 20:57:34,낙찰하한선 미달
-145,2208886221,주식회사 지엔아이티,윤상병,분석,187862498,79.8,87.485,87.84,-0.69328 (99.30672),5 9,2020/10/08 11:05:27,낙찰하한선 미달
-146,1138192902,(주)대성정보통신기술,이덕남,분석,187857580,79.6,87.482,87.838,-0.69590 (99.3041),8 6,2020/10/12 10:54:44,낙찰하한선 미달
-147,1138649133,빅썬시스템즈 주식회사,권태일,분석,187855518,79.6,87.481,87.837,-0.69700 (99.303),8 5,2020/10/16 08:12:03,낙찰하한선 미달
-148,2058139910,우현전기(주),채광식,분석,187855510,79.6,87.481,87.837,-0.69700 (99.303),3 12,2020/10/13 21:41:06,낙찰하한선 미달
-149,1068608755,(주)디제이티,차시환,분석,187854005,79.6,87.48,87.836,-0.69780 (99.3022),4 2,2020/10/14 16:51:08,낙찰하한선 미달
-150,1078162397,신용통신 주식회사,변옥희,분석,187853180,79.6,87.48,87.836,-0.69824 (99.30176),7 10,2020/10/15 10:04:50,낙찰하한선 미달
-151,1138193726,(주)성진에스에스,강신범,분석,187837679,79.4,87.472,87.828,-0.70650 (99.2935),15 2,2020/10/15 16:07:12,낙찰하한선 미달
-152,1088159691,(주)다우텔레콤,이영순,분석,187833382,79.4,87.47,87.826,-0.70879 (99.29121),14 4,2020/10/16 08:57:29,낙찰하한선 미달
-153,1058740405,(주)화성이엔지,김택환,분석,187833363,79.4,87.47,87.826,-0.70880 (99.2912),5 15,2020/10/14 14:20:08,낙찰하한선 미달
-154,1328158074,주식회사 엘아이지시스템,윤종구,분석,187833200,79.4,87.47,87.826,-0.70889 (99.29111),7 9,2020/10/14 08:24:53,낙찰하한선 미달
-155,2378700035,주식회사 사운드플레이스,도상우,분석,187833175,79.4,87.47,87.826,-0.70890 (99.2911),13 9,2020/10/14 09:34:10,낙찰하한선 미달
-156,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,187828859,79.4,87.468,87.824,-0.71120 (99.2888),15 6,2020/10/08 15:05:53,낙찰하한선 미달
-157,1058714080,(주) 한일이앤에스,박완교,분석,187824918,79.4,87.466,87.822,-0.71330 (99.2867),6 11,2020/10/13 13:31:48,낙찰하한선 미달
-158,2178113330,(주)오성에스이엠,오성표,분석,187822855,79.4,87.465,87.821,-0.71440 (99.2856),1 9,2020/10/15 02:25:34,낙찰하한선 미달
-159,2208200181,사회복지법인한국청각장애인복지회,심계원,분석,187818000,79.2,87.462,87.819,-0.71699 (99.28301),7 4,2020/10/15 17:10:34,낙찰하한선 미달
-160,1178186611,주식회사 에프에이일렉콤,박인숙,분석,187809342,79.2,87.458,87.815,-0.72161 (99.27839),6 10,2020/10/14 08:12:54,낙찰하한선 미달
-161,1138132447,태진정보통신(주),정태수,분석,187805590,79.2,87.456,87.813,-0.72360 (99.2764),12 4,2020/10/15 09:47:10,낙찰하한선 미달
-162,1298627304,(주)진네트웍스,이호진,분석,187805401,79.2,87.456,87.813,-0.72371 (99.27629),5 9,2020/10/13 17:57:24,낙찰하한선 미달
-163,1198179983,(주)에이피텔,정용명,분석,187795640,79.0,87.451,87.809,-0.72891 (99.27109),8 5,2020/10/15 16:05:08,낙찰하한선 미달
-164,1098143872,보은전자방송통신(주),우영섭,분석,187795542,79.0,87.451,87.809,-0.72896 (99.27104),9 1,2020/10/14 10:07:46,낙찰하한선 미달
-165,2068164028,주식회사 이지아이앤씨,김한복,분석,187795450,79.0,87.451,87.809,-0.72901 (99.27099),11 13,2020/10/12 09:46:22,낙찰하한선 미달
-166,2068606585,(주)상지일렉스,정원상,분석,187772460,78.8,87.44,87.798,-0.74126 (99.25874),8 7,2020/10/15 19:28:37,낙찰하한선 미달
