순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
784,1178122655,셀렉트정보기술(주),임윤정,분석,100044660,85.0,89.138,88.377,0.51230 (100.5123),13 15,2020/04/24 08:07:47,
785,1088179135,주왕전기통신(주),권이길,분석,100047740,85.0,89.141,88.38,0.51540 (100.5154),10 1,2020/04/23 08:01:47,
786,1068622913,석보이엔지주식회사,박진훈,분석,100047937,85.0,89.141,88.38,0.51560 (100.5156),12 4,2020/04/24 08:36:15,
787,1068601621,주식회사 동양타브,이세근,분석,100048620,85.0,89.141,88.381,0.51628 (100.51628),10 11,2020/04/23 16:53:56,
788,1198602494,(주) 네오인아이텍,이경미,분석,100060110,85.0,89.152,88.391,0.52785 (100.52785),10 11,2020/04/22 10:29:37,
789,6138171784,서경정보통신 주식회사,이석희,분석,100060650,85.0,89.152,88.392,0.52840 (100.5284),10 2,2020/04/22 16:47:28,
790,2118774990,(주)제이에프텍,김중규,분석,100061740,85.0,89.153,88.392,0.52949 (100.52949),6 11,2020/04/22 10:38:09,
791,2128144255,경방전기통신(주),장기인,분석,100062239,85.0,89.154,88.393,0.52999 (100.52999),12 3,2020/04/23 12:59:51,
792,1058688514,(주)엠티에스정보기술,신현준,분석,100062930,85.0,89.154,88.394,0.53069 (100.53069),15 13,2020/04/22 11:01:46,
793,1298137942,주식회사 자이온티앤에스,예용기,분석,100070780,85.0,89.162,88.4,0.53859 (100.53859),6 15,2020/04/23 10:24:30,
794,1128107625,(주)삼정전기통신,김상민,분석,100074560,85.0,89.165,88.404,0.54240 (100.5424),7 2,2020/04/22 17:28:59,
795,2148772161,주식회사 비에스아이시스템,박해용,분석,100074855,85.0,89.165,88.404,0.54270 (100.5427),15 8,2020/04/22 16:04:13,
796,1148190678,(주)에드원텔레콤,김춘걸,분석,100076350,85.0,89.167,88.405,0.54420 (100.5442),1 7,2020/04/22 14:55:52,
797,2048614338,(주)오성에이브이시스템,심병섭,분석,100079560,85.0,89.169,88.408,0.54743 (100.54743),2 8,2020/04/23 12:29:12,
798,2208151999,현대통신(주),이건구,분석,100079600,85.0,89.17,88.408,0.54747 (100.54747),2 10,2020/04/22 18:18:11,
799,2058140076,(주)제일첨단테크,김성수,분석,100081510,85.0,89.171,88.41,0.54940 (100.5494),10 7,2020/04/23 09:22:26,
800,1138628119,주식회사 아이티로그,한순애,분석,100083197,85.0,89.173,88.411,0.55109 (100.55109),1 15,2020/04/24 01:52:26,
801,2048124559,(주)대용와트스,남상태,분석,100083695,85.0,89.173,88.412,0.55160 (100.5516),9 13,2020/04/23 08:57:18,
802,1078127876,동하시티개발주식회사,윤종사,분석,100088562,85.0,89.178,88.416,0.55650 (100.5565),15 13,2020/04/23 08:15:38,
803,1178153920,엠에스원디지털 주식회사,엄종만,분석,100093230,85.0,89.182,88.42,0.56120 (100.5612),6 2,2020/04/23 16:21:36,
804,4538100144,주식회사 파란아이티,박관우,분석,100099000,85.0,89.187,88.425,0.56700 (100.567),9 5,2020/04/22 14:23:59,
805,1078606385,대선아이넷(주),신일자,분석,100104400,85.0,89.192,88.43,0.57244 (100.57244),7 15,2020/04/23 15:25:25,
806,1058645500,태지종합건설(주),정지혜,분석,100104600,85.0,89.192,88.43,0.57264 (100.57264),7 5,2020/04/23 20:16:26,
807,2158184144,주영건설 주식회사,서봉원,분석,100104752,85.0,89.192,88.43,0.57280 (100.5728),15 8,2020/04/22 14:45:15,
808,2208136760,동아정보통신(주),박동근,분석,100106540,85.0,89.194,88.432,0.57460 (100.5746),10 4,2020/04/22 16:13:00,
809,2048105154,우일정보기술 주식회사,이오,분석,100107240,85.0,89.195,88.433,0.57530 (100.5753),14 15,2020/04/23 15:20:06,
810,2158770996,엠코어넷 주식회사,김명경,분석,100109122,85.0,89.196,88.434,0.57719 (100.57719),13 1,2020/04/23 08:33:38,
811,2158690656,금성통신건설(주),윤영신,분석,100109780,85.0,89.197,88.435,0.57786 (100.57786),13 5,2020/04/23 08:15:14,
812,2208718861,(주)예스피치,김재중,분석,100114487,85.0,89.201,88.439,0.58260 (100.5826),11 9,2020/04/22 10:06:47,
813,1138640850,주식회사 우솔네트웍스,유상열,분석,100115880,85.0,89.202,88.44,0.58400 (100.584),15 7,2020/04/22 17:24:43,
814,1058682164,(주)울트라텔레콤,김성철,분석,100124420,85.0,89.21,88.448,0.59260 (100.5926),4 11,2020/04/23 09:13:24,
815,1188117816,(주)영원정보통신,전춘식,분석,100127796,85.0,89.213,88.451,0.59600 (100.596),14 9,2020/04/22 14:06:30,
816,2208727337,주식회사주니파워네트웍스,노병준,분석,100128500,85.0,89.214,88.451,0.59670 (100.5967),2 14,2020/04/23 16:59:24,
817,1338113707,(주)대보통신,염영숙,분석,100131800,85.0,89.217,88.454,0.60003 (100.60003),11 10,2020/04/22 13:28:27,
818,1078197386,(주)아리네트웍스,성동식,분석,100134153,85.0,89.219,88.456,0.60240 (100.6024),10 7,2020/04/24 09:10:05,
819,1048635974,주식회사 성원통신,송준형,분석,100134726,85.0,89.219,88.457,0.60297 (100.60297),5 7,2020/04/24 08:09:43,
820,2208626821,한성씨앤엔(주),한성,분석,100134900,85.0,89.22,88.457,0.60315 (100.60315),12 4,2020/04/22 14:27:59,
821,1198646401,주식회사 보문테크닉스,황정식,분석,100140012,85.0,89.224,88.462,0.60829 (100.60829),13 3,2020/04/24 09:08:14,
822,1018663767,비케이전기통신 주식회사,유봉근,분석,100140320,85.0,89.225,88.462,0.60860 (100.6086),9 4,2020/04/24 09:14:26,
823,2018179526,중앙케이블네트워크(주),노상우,분석,100149449,85.0,89.233,88.47,0.61779 (100.61779),1 7,2020/04/23 10:20:21,
824,1058660665,(주)일신전업,김한경,분석,100151437,85.0,89.235,88.472,0.61980 (100.6198),9 12,2020/04/24 05:25:50,
825,1018148698,(주)석산텔레콤,박봉환,분석,100153523,85.0,89.237,88.474,0.62190 (100.6219),5 1,2020/04/23 09:06:56,
826,2078109289,栗林建設 株式會社,윤석율,분석,100154000,85.0,89.237,88.474,0.62238 (100.62238),10 8,2020/04/23 08:39:12,
827,1138151895,주식회사 온리정보통신,김서규,분석,100158489,85.0,89.241,88.478,0.62690 (100.6269),5 3,2020/04/23 18:17:37,
828,2148683225,(주)신화시스템,채관석,분석,100159380,85.0,89.242,88.479,0.62779 (100.62779),1 8,2020/04/22 10:36:36,
829,2148722924,주식회사 다음정보기술,김은선,분석,100159700,85.0,89.242,88.479,0.62811 (100.62811),8 5,2020/04/22 16:34:52,
830,1148137654,(주)미동이엔씨,이병복,분석,100160277,85.0,89.243,88.48,0.62870 (100.6287),7 1,2020/04/24 09:38:45,
831,1208147588,서현정보통신(주),배상만,분석,100163554,85.0,89.246,88.482,0.63200 (100.632),9 5,2020/04/22 14:58:49,
832,1068136902,대일전기산업(주),임태원,분석,100163880,85.0,89.246,88.483,0.63232 (100.63232),1 3,2020/04/23 17:05:17,
833,2148180640,(주)남인정보통신,김남호,분석,100164251,85.0,89.246,88.483,0.63270 (100.6327),5 7,2020/04/22 16:00:39,
834,2058126341,종합전기 주식회사,김유훈,분석,100167130,85.0,89.249,88.486,0.63560 (100.6356),10 2,2020/04/23 09:02:42,
835,1138604679,(주) 투데이게이트,김익훈,분석,100169310,85.0,89.251,88.488,0.63779 (100.63779),11 15,2020/04/23 09:33:55,
836,1138132447,태진정보통신(주),정태수,분석,100170805,85.0,89.252,88.489,0.63930 (100.6393),10 14,2020/04/23 09:13:05,
837,2208829991,주식회사 이노트리,김병근,분석,100172000,85.0,89.253,88.49,0.64050 (100.6405),8 9,2020/04/23 11:37:11,
838,1198191309,용진하이테크에너지 주식회사,김진석,분석,100181150,85.0,89.262,88.498,0.64971 (100.64971),2 13,2020/04/23 17:33:52,
839,1108157338,(주)메트로컴넷,최선민,분석,100181409,85.0,89.262,88.498,0.64997 (100.64997),12 13,2020/04/23 09:15:37,
840,1078161011,(주)장수커뮤니케이션즈,김현수,분석,100181830,85.0,89.262,88.499,0.65039 (100.65039),14 13,2020/04/24 09:11:43,
841,1208137120,(주)지티일렉콘,고광열,분석,100182949,85.0,89.263,88.5,0.65152 (100.65152),9 7,2020/04/24 00:05:26,
842,2068179706,(주)씨엠유니버샬,전재용,분석,100183520,85.0,89.264,88.5,0.65210 (100.6521),4 10,2020/04/23 09:07:32,
843,1041890207,삼정정보통신,이순봉,분석,100185109,85.0,89.265,88.501,0.65370 (100.6537),14 9,2020/04/23 13:26:47,
844,2068124123,(주)세양텔레콤,김한섭,분석,100186996,85.0,89.267,88.503,0.65560 (100.6556),3 10,2020/04/23 08:55:30,
845,3028128918,주식회사 가시,강우석,분석,100189180,85.0,89.269,88.505,0.65779 (100.65779),5 11,2020/04/24 08:46:48,
846,2378700035,주식회사 사운드플레이스,도상우,분석,100189181,85.0,89.269,88.505,0.65780 (100.6578),10 2,2020/04/24 09:16:54,
847,2148854189,(주)태원전기,김응식,분석,100193750,85.0,89.273,88.509,0.66240 (100.6624),5 13,2020/04/23 09:57:57,
848,1380715369,영인 아이티 기술사 사무소,함영만,분석,100195100,85.0,89.274,88.51,0.66375 (100.66375),11 13,2020/04/23 19:28:22,
849,1058162163,주식회사대한종합산전,이섭,분석,100200300,85.0,89.279,88.515,0.66899 (100.66899),5 12,2020/04/22 13:04:32,
850,1058178215,금성시큐리티(주),조성아,분석,100203187,85.0,89.282,88.517,0.67190 (100.6719),8 15,2020/04/23 23:53:11,
851,2118145912,영남전기통신 주식회사,장한목,분석,100206140,85.0,89.284,88.52,0.67487 (100.67487),6 9,2020/04/23 09:26:11,
852,1058622531,건웅신호산전(주),박정현,분석,100207880,85.0,89.286,88.522,0.67662 (100.67662),5 15,2020/04/22 10:54:20,
853,2118620935,주식회사 한양티이씨,조형국,분석,100210830,85.0,89.288,88.524,0.67959 (100.67959),9 11,2020/04/22 23:19:51,
854,3078147074,주식회사성우네트웍스,최성봉,분석,100213120,85.0,89.291,88.526,0.68190 (100.6819),8 12,2020/04/24 02:46:47,
855,1078658471,우암정보통신 주식회사,김정훈,분석,100213710,85.0,89.291,88.527,0.68249 (100.68249),1 3,2020/04/23 09:38:59,
856,2078141917,합자회사 대성전업상사,권기원,분석,100218750,85.0,89.296,88.531,0.68756 (100.68756),11 1,2020/04/23 17:00:32,
857,2148105563,(주)인성이엔씨,김규만,분석,100220470,85.0,89.297,88.533,0.68930 (100.6893),1 7,2020/04/22 10:18:11,
858,4178600013,블랙썬 주식회사,이희부,분석,100228520,85.0,89.304,88.54,0.69740 (100.6974),6 1,2020/04/24 09:42:58,
859,2148685145,(주)티씨아이네트,하근호,분석,100228910,85.0,89.305,88.54,0.69779 (100.69779),9 7,2020/04/24 09:10:57,
860,1188114949,이주씨스템(주),이복균,분석,100228980,85.0,89.305,88.54,0.69786 (100.69786),13 12,2020/04/23 16:49:55,
861,1078756640,주식회사 링크씨앤아이,김대훈,분석,100234077,85.0,89.31,88.545,0.70300 (100.703),7 1,2020/04/23 13:45:33,
862,1138668654,주식회사코리아아이씨티,장규호,분석,100238447,85.0,89.313,88.549,0.70739 (100.70739),13 5,2020/04/22 15:46:57,
863,2148749151,주식회사 왈도시스템,안재성,분석,100240832,85.0,89.316,88.551,0.70980 (100.7098),7 13,2020/04/22 16:54:25,
864,1208817900,주식회사 에이앤티플러스,김은아,분석,100241924,85.0,89.317,88.552,0.71090 (100.7109),11 9,2020/04/22 11:19:38,
865,1098603593,주식회사 완일이씨에스,김경창,분석,100242620,85.0,89.317,88.552,0.71160 (100.7116),2 3,2020/04/23 09:42:09,
866,1138642426,(주)제이에스인컴,김영수,분석,100243414,85.0,89.318,88.553,0.71240 (100.7124),11 12,2020/04/24 09:35:59,
867,2200197668,엘지전기통신,하배용,분석,100252254,85.0,89.326,88.561,0.72129 (100.72129),2 9,2020/04/24 08:35:38,
868,1058153698,진우산전(주),정진태,분석,100253544,85.0,89.327,88.562,0.72259 (100.72259),1 5,2020/04/22 13:22:34,
869,2208726454,한국랜트로비젼(주),조병진,분석,100255036,85.0,89.329,88.563,0.72410 (100.7241),13 9,2020/04/22 15:06:03,
870,2068629138,(주)하나윈정보기술,도수현,분석,100257064,85.0,89.33,88.565,0.72614 (100.72614),7 12,2020/04/23 18:21:48,
871,2048174554,주식회사 창흥텔레콤,진경미,분석,100257300,85.0,89.331,88.565,0.72638 (100.72638),9 14,2020/04/24 07:55:44,
872,1188114764,(주)세빛전자통신,이상호,분석,100257717,85.0,89.331,88.566,0.72679 (100.72679),15 6,2020/04/23 08:19:02,
873,2140562973,대산정보통신공사,오도균,분석,100262784,85.0,89.336,88.57,0.73190 (100.7319),3 5,2020/04/22 18:02:22,
874,1738100739,주식회사 이음테크넷,임봉순,분석,100263578,85.0,89.336,88.571,0.73270 (100.7327),9 7,2020/04/24 09:52:50,
875,2068182837,경안이엔지(주),금동중,분석,100264074,85.0,89.337,88.571,0.73319 (100.73319),14 4,2020/04/24 09:20:18,
876,5568600846,주식회사 아이콘정보통신,박종일,분석,100273412,85.0,89.345,88.579,0.74260 (100.7426),13 4,2020/04/22 16:30:46,
877,2148104884,두원이에프씨주식회사,황운천,분석,100273660,85.0,89.345,88.58,0.74285 (100.74285),1 11,2020/04/22 16:26:17,
878,3188601020,주식회사 프레이,조성준,분석,100274600,85.0,89.346,88.581,0.74379 (100.74379),7 3,2020/04/22 10:11:50,
879,2068120414,(주)일광기업,오도진,분석,100276789,85.0,89.348,88.582,0.74600 (100.746),9 5,2020/04/24 09:53:05,
880,4088168391,금상디엔씨주식회사,장용수,분석,100283145,85.0,89.354,88.588,0.75239 (100.75239),3 6,2020/04/23 08:07:54,
881,2078149656,코리아데이타코퍼레이션(주),이기철,분석,100285000,85.0,89.356,88.59,0.75426 (100.75426),4 13,2020/04/23 17:54:27,
882,2148770450,주식회사 아리시스,이대섭,분석,100285926,85.0,89.357,88.591,0.75519 (100.75519),11 13,2020/04/22 17:28:30,
883,1108130339,(주)기양상사,조효진,분석,100294000,85.0,89.364,88.598,0.76332 (100.76332),3 8,2020/04/22 10:22:36,
884,5878600398,주식회사 엑사엔시스,김준용,분석,100297448,85.0,89.367,88.601,0.76679 (100.76679),2 12,2020/04/23 07:30:45,
885,1048120291,청음통신 주식회사,임광희,분석,100300200,85.0,89.369,88.603,0.76957 (100.76957),10 5,2020/04/24 09:38:31,
886,1178188899,주식회사 시큐렉스,최영희,분석,100310460,85.0,89.379,88.612,0.77989 (100.77989),1 7,2020/04/24 08:37:08,
887,2148734721,(주)다모아테크,장용일,분석,100310560,85.0,89.379,88.612,0.78000 (100.78),8 4,2020/04/22 14:11:57,
888,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,100313640,85.0,89.382,88.615,0.78310 (100.7831),5 14,2020/04/23 09:13:15,
889,1098197140,(주)코맥스시큐리티,김종정,분석,100316817,85.0,89.385,88.618,0.78629 (100.78629),14 8,2020/04/24 09:37:48,
890,2158637350,(주)주은정보시스템,이명열,분석,100317314,85.0,89.385,88.618,0.78679 (100.78679),5 1,2020/04/23 09:55:48,
891,2048610496,주식회사김스애드,김진희,분석,100317900,85.0,89.386,88.619,0.78738 (100.78738),5 8,2020/04/23 11:25:28,
892,1138188878,주식회사 신영이엔티,이찬세,분석,100318410,85.0,89.386,88.619,0.78790 (100.7879),3 11,2020/04/22 16:16:32,
893,1048610901,이룸유비쿼터스주식회사,김광수,분석,100323969,85.0,89.391,88.624,0.79349 (100.79349),9 12,2020/04/22 14:40:18,
894,1138137229,두복산전(주),이영두,분석,100326060,85.0,89.393,88.626,0.79560 (100.7956),13 8,2020/04/23 11:35:38,
895,1058606434,(주)케이디정보기술,이종오,분석,100336122,85.0,89.402,88.635,0.80573 (100.80573),6 11,2020/04/24 09:52:13,
896,2098113590,(주)통광,박응성,분석,100338273,85.0,89.404,88.637,0.80790 (100.8079),8 7,2020/04/23 08:51:06,
897,2208725440,(주) 매그넷,김종민,분석,100338993,85.0,89.405,88.637,0.80862 (100.80862),7 2,2020/04/22 11:11:48,
898,1198116692,주식회사 서우건설산업,이종근,분석,100340000,85.0,89.406,88.638,0.80963 (100.80963),9 2,2020/04/24 08:55:25,
899,1068128718,서광통신 주식회사,최경석,분석,100342219,85.0,89.408,88.64,0.81187 (100.81187),1 13,2020/04/22 11:29:46,
900,1208173505,효성아이티엑스 주식회사,남경환,분석,100353767,85.0,89.418,88.65,0.82349 (100.82349),8 10,2020/04/23 17:25:16,
901,1078763383,주식회사 아이티블럭,배경원,분석,100354663,85.0,89.419,88.651,0.82440 (100.8244),9 8,2020/04/23 10:28:05,
902,1058693453,주식회사태융정보통신,문성준,분석,100356252,85.0,89.42,88.653,0.82600 (100.826),11 5,2020/04/23 21:22:46,
903,1198188750,(주)코에버정보기술,반기동,분석,100360399,85.0,89.424,88.656,0.83017 (100.83017),3 11,2020/04/23 15:21:15,
904,2098134713,키엔컴 주식회사,최성덕,분석,100364790,85.0,89.428,88.66,0.83459 (100.83459),8 5,2020/04/22 10:07:46,
905,1058649262,주식회사 노하우전기통신,임창배,분석,100366880,85.0,89.43,88.662,0.83670 (100.8367),15 2,2020/04/22 10:01:15,
906,1058814068,주식회사 한강통신건설,최문봉,분석,100368170,85.0,89.431,88.663,0.83799 (100.83799),6 2,2020/04/22 11:22:41,
907,1098155422,창공정보통신 주식회사,김배명,분석,100369260,85.0,89.432,88.664,0.83909 (100.83909),4 2,2020/04/22 10:13:55,
908,2178135988,주식회사 조은정보,조용정,분석,100372640,85.0,89.435,88.667,0.84250 (100.8425),6 5,2020/04/22 20:07:47,
909,1098185343,주식회사 오티에스씨,이승환,분석,100379394,85.0,89.441,88.673,0.84929 (100.84929),10 3,2020/04/24 09:18:32,
910,1138148411,(주)풍천정보네트웍,김학봉,분석,100385751,85.0,89.447,88.679,0.85569 (100.85569),3 4,2020/04/23 14:10:06,
911,2178114305,주식회사 케이엠씨앤아이,서정만,분석,100387100,85.0,89.448,88.68,0.85705 (100.85705),2 7,2020/04/23 16:02:30,
912,1148683959,제이엔에스텍주식회사,안종기,분석,100393220,85.0,89.454,88.685,0.86321 (100.86321),2 4,2020/04/24 09:47:24,
913,1078711298,청우기전주식회사,오병호,분석,100395533,85.0,89.456,88.687,0.86554 (100.86554),10 4,2020/04/23 09:06:17,
914,1128148285,(주)백제이앤씨,손흥도,분석,100417139,85.0,89.475,88.706,0.88730 (100.8873),14 11,2020/04/23 07:50:15,
915,1068604157,주식회사 넥시스정보,오세후,분석,100423290,85.0,89.481,88.712,0.89349 (100.89349),2 11,2020/04/23 08:55:41,
916,1198632979,성민전기 주식회사,김미영,분석,100423790,85.0,89.481,88.712,0.89399 (100.89399),3 4,2020/04/23 00:18:39,
917,1018651785,주식회사 청심아이티,김재균,분석,100438991,85.0,89.495,88.726,0.90929 (100.90929),15 5,2020/04/23 08:02:12,
918,1088122326,주식회사 주세움정보통신,염인덕,분석,100441500,85.0,89.498,88.728,0.91182 (100.91182),12 8,2020/04/24 09:24:20,
919,1068615367,대성아이넷(주),이충은,분석,100442210,85.0,89.498,88.729,0.91254 (100.91254),11 15,2020/04/23 12:05:47,
920,1180217524,대창 이엔씨,송효양,분석,100451400,85.0,89.507,88.737,0.92179 (100.92179),14 4,2020/04/24 08:56:01,
921,2170366237,염광통신공사,기홍용,분석,100453490,85.0,89.508,88.739,0.92389 (100.92389),13 3,2020/04/22 18:26:50,
922,1138141456,(주)나우아이앤씨,안남훈,분석,100457460,85.0,89.512,88.742,0.92789 (100.92789),13 15,2020/04/22 10:11:53,
923,2178121937,부광이앤씨 주식회사,정동국,분석,100472565,85.0,89.526,88.755,0.94310 (100.9431),8 4,2020/04/23 15:46:33,
924,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,100476220,85.0,89.529,88.759,0.94678 (100.94678),11 4,2020/04/23 06:26:07,
925,2108170441,주식회사 에이원아이티,문계숙,분석,100476239,85.0,89.529,88.759,0.94679 (100.94679),1 15,2020/04/23 10:17:16,
926,2048161869,(주)근영이엔씨,이성영,분석,100496105,85.0,89.547,88.776,0.96680 (100.9668),13 9,2020/04/22 10:06:13,
927,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,100506634,85.0,89.557,88.785,0.97740 (100.9774),1 15,2020/04/23 10:00:59,
928,1120180788,대성미디어,김상봉,분석,100515474,85.0,89.565,88.793,0.98630 (100.9863),7 14,2020/04/22 17:31:51,
929,1048800071,주식회사 대광사업단,박선희,분석,100519050,85.0,89.568,88.796,0.98990 (100.9899),9 11,2020/04/23 23:49:57,
930,2208615417,마인드원 주식회사,차희원,분석,100537720,85.0,89.585,88.813,1.00869 (101.00869),14 12,2020/04/23 09:34:41,
931,1078635181,티에스라인시스템 주식회사,최국현,분석,100540500,85.0,89.587,88.815,1.01149 (101.01149),11 5,2020/04/22 10:11:52,
932,1138195331,(주)한남이앤씨,조재령,분석,100541890,85.0,89.589,88.817,1.01289 (101.01289),4 14,2020/04/22 15:57:56,
933,1358131171,(주)금성전기통신공사,김윤환,분석,100543100,85.0,89.59,88.818,1.01411 (101.01411),15 1,2020/04/22 10:06:49,
934,2178143187,(주)미디어밸리렛,전필숙,분석,100543380,85.0,89.59,88.818,1.01439 (101.01439),15 2,2020/04/22 10:01:54,
935,2068625883,주식회사 누리제어시스템,박상진,분석,100546060,85.0,89.592,88.82,1.01709 (101.01709),13 15,2020/04/24 09:40:25,
936,2188119278,한국씨네텍(주),김춘만,분석,100547550,85.0,89.594,88.822,1.01859 (101.01859),4 10,2020/04/23 18:22:45,
937,1188111020,한영정보통신(주),박대서,분석,100584400,85.0,89.627,88.854,1.05569 (101.05569),9 13,2020/04/24 09:28:48,
938,6058632937,주식회사 타키온정보기술,이건조,분석,100584720,85.0,89.627,88.854,1.05601 (101.05601),8 13,2020/04/22 13:54:11,
939,2098133747,(주)한국에스알테크,이재호,분석,100596861,85.0,89.638,88.865,1.06823 (101.06823),4 13,2020/04/23 10:45:12,
940,2098124011,(주)주암전기통신,정한석,분석,100605565,85.0,89.646,88.873,1.07700 (101.077),5 7,2020/04/22 15:04:30,
941,2178113330,(주)오성에스이엠,오성표,분석,100629000,85.0,89.667,88.894,1.10059 (101.10059),15 10,2020/04/23 09:46:20,
942,1138183325,주식회사금강전력,오영선,분석,100631190,85.0,89.669,88.896,1.10279 (101.10279),3 7,2020/04/22 15:47:37,
943,1068627183,한국씨텍(주),박재규,분석,100635960,85.0,89.674,88.9,1.10760 (101.1076),9 6,2020/04/23 14:32:33,
944,2118895916,주식회사 지오통신,김영송,분석,100639930,85.0,89.677,88.903,1.11159 (101.11159),15 1,2020/04/22 10:05:08,
945,1108140593,(주)대건이엔씨,이황희,분석,100660692,85.0,89.696,88.922,1.13250 (101.1325),1 3,2020/04/24 08:41:48,
946,2148161231,(주)유엔터스,김정환,분석,100694860,85.0,89.727,88.952,1.16689 (101.16689),2 10,2020/04/23 10:34:40,
947,2018603701,소성정보기술 (주),김금남,분석,100717193,85.0,89.747,88.971,1.18938 (101.18938),8 13,2020/04/24 09:20:42,
948,2148122183,(주)하나전기,김선식,분석,100781376,85.0,89.806,89.028,1.25400 (101.254),5 11,2020/04/22 12:51:08,
949,1058197338,(주)라인정보시스템,홍상희,분석,100851960,85.0,89.87,89.091,1.32506 (101.32506),14 5,2020/04/24 08:35:21,
950,1138636865,주식회사 정원시큐,염승호,분석,100865011,85.0,89.881,89.102,1.33820 (101.3382),9 1,2020/04/23 10:30:03,
951,2208110402,정안전기(주),이학용,분석,100871765,85.0,89.887,89.108,1.34500 (101.345),14 13,2020/04/24 09:29:30,
952,1058130768,세원전설 주식회사,최영래,분석,100874146,85.0,89.89,89.11,1.34739 (101.34739),7 14,2020/04/23 17:25:47,
953,2118850165,해음전기(주),김년봉,분석,100918700,85.0,89.93,89.15,1.39225 (101.39225),6 1,2020/04/23 15:49:19,
954,6048111797,주식회사글로벌엔씨,임채익,분석,100919250,85.0,89.931,89.15,1.39280 (101.3928),5 3,2020/04/23 11:32:26,
955,1078104441,진화전기(주),문충모,분석,100934342,85.0,89.944,89.163,1.40800 (101.408),4 8,2020/04/24 09:08:20,
956,1098150581,주식회사 우진파워텍,한용일,분석,100956980,85.0,89.965,89.183,1.43079 (101.43079),6 2,2020/04/22 17:57:55,
957,2048162437,다남전기(주),이병근,분석,100960470,85.0,89.968,89.186,1.43430 (101.4343),1 9,2020/04/23 08:37:34,
958,1198635243,(주)다룸정보기술,이혜경,분석,100964930,85.0,89.972,89.19,1.43879 (101.43879),14 1,2020/04/23 20:12:47,
959,1138135425,(주)뉴넷팝,이경택,분석,100971390,85.0,89.978,89.196,1.44529 (101.44529),14 15,2020/04/23 07:12:47,
960,1148608950,(주)알티솔루션,허병회,분석,101056043,85.0,90.055,89.271,1.53052 (101.53052),1 5,2020/04/22 13:53:20,
961,1148633857,에스엠이엔지(주),이관휴,분석,101115111,85.0,90.108,89.323,1.58999 (101.58999),4 9,2020/04/23 13:35:49,
962,2158133077,오티씨테크놀로지 주식회사,김희언,분석,101304000,85.0,90.279,89.49,1.78015 (101.78015),11 5,2020/04/22 11:21:26,
963,1058628520,주식회사 파크로,최윤영,분석,110028270,85.0,98.186,97.197,10.56343 (110.56343),3 11,2020/04/22 19:04:37,
964,2118668579,(주)아이정보기술,이훈희,분석,113201000,85.0,101.0623,100.0,13.75762 (113.75762),13 8,2020/04/22 10:22:45,예가초과
-1,1138146387,(주)대산시스템,전재수,분석,98483417,84.4,87.723,86.998,-1.05951 (98.94049),11 5,2020/04/23 08:44:32,낙찰하한선 미달
-2,1078636517,주식회사 국일이앤씨,서남석,분석,98475838,84.4,87.716,86.992,-1.06714 (98.93286),1 7,2020/04/23 17:06:06,낙찰하한선 미달
-3,2068113024,(주)신우콤,곽영석,분석,98466036,84.2,87.707,86.983,-1.07700 (98.923),1 8,2020/04/23 12:19:00,낙찰하한선 미달
-4,1778800569,주식회사 유원이씨에스,유명종,분석,98463447,84.2,87.705,86.981,-1.07961 (98.92039),14 11,2020/04/24 08:26:05,낙찰하한선 미달
-5,2198125754,알티엘산업 주식회사,이근태,분석,98462750,84.0,87.704,86.98,-1.08031 (98.91969),3 15,2020/04/23 21:43:43,낙찰하한선 미달
-6,1108190166,(주)페타네트워크,강인희,분석,98460771,84.0,87.702,86.978,-1.08230 (98.9177),9 11,2020/04/23 12:50:26,낙찰하한선 미달
-7,2208782247,(주)안국정보통신,조군행,분석,98435640,83.6,87.68,86.956,-1.10761 (98.89239),6 15,2020/04/23 08:33:04,낙찰하한선 미달
-8,1148642486,주식회사 큐브정보통신,유봉수,분석,98420240,83.4,87.666,86.942,-1.12311 (98.87689),12 10,2020/04/22 10:34:02,낙찰하한선 미달
-9,1208633380,(주)에스에스통신,이종필,분석,98359750,82.2,87.611,86.889,-1.18401 (98.81599),12 1,2020/04/23 13:41:21,낙찰하한선 미달
-10,1238154375,주식회사 씨케이테크피아,이동수,분석,98344450,82.0,87.597,86.875,-1.19941 (98.80059),1 15,2020/04/24 09:49:01,낙찰하한선 미달
-11,2148768177,(주)프라임엔시스템,윤재중,분석,98322910,81.6,87.577,86.856,-1.22110 (98.7789),6 8,2020/04/24 09:40:46,낙찰하한선 미달
-12,1068636509,청화하이테크 주식회사,김태훈,분석,98318200,81.4,87.573,86.852,-1.22584 (98.77416),7 3,2020/04/23 08:58:40,낙찰하한선 미달
-13,5298100062,주식회사 알에프코리아,신현성,분석,98297970,81.2,87.555,86.834,-1.24621 (98.75379),7 1,2020/04/23 17:14:01,낙찰하한선 미달
-14,1058686587,(주)참슬테크,김금순,분석,98264490,80.4,87.524,86.805,-1.27991 (98.72009),10 8,2020/04/22 18:24:18,낙찰하한선 미달
