순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
957,2538800164,주식회사두리넷,한은주,분석,100444000,85.0,88.473,88.491,0.85071 (100.85071),5 3,2020/03/20 15:33:54,
958,1058814068,주식회사 한강통신건설,최문봉,분석,100444080,85.0,88.474,88.491,0.85079 (100.85079),7 5,2020/03/20 15:47:42,
959,1328145434,주식회사 메인,남명현,분석,100445480,85.0,88.475,88.492,0.85219 (100.85219),6 12,2020/03/21 13:34:33,
960,1078715052,(주)에이스씨씨텍,신현종,분석,100447170,85.0,88.476,88.494,0.85389 (100.85389),10 7,2020/03/18 12:07:52,
961,1178113423,주식회사 엘지헬로비전,송구영,분석,100447470,85.0,88.476,88.494,0.85419 (100.85419),4 3,2020/03/20 14:22:13,
962,2198107469,하나이앤지 주식회사,이명우,분석,100449860,85.0,88.479,88.496,0.85659 (100.85659),2 6,2020/03/20 11:14:30,
963,2158145215,동원전척(주),김순한,분석,100449863,85.0,88.479,88.496,0.85660 (100.8566),8 12,2020/03/19 16:51:57,
964,1298617465,주식회사 민현테크,김유진,분석,100450000,85.0,88.479,88.496,0.85673 (100.85673),11 10,2020/03/20 18:41:29,
965,1328101794,주식회사 남양이앤씨,원용선,분석,100453550,85.0,88.482,88.499,0.86030 (100.8603),8 1,2020/03/23 09:05:05,
966,2651100923,에스에이치통신,이선희,분석,100454040,85.0,88.482,88.5,0.86079 (100.86079),5 1,2020/03/20 15:51:39,
967,1278631549,(주) 큐브정보기술,박찬신,분석,100454800,85.0,88.483,88.5,0.86155 (100.86155),3 1,2020/03/23 08:45:27,
968,1328179967,지음이엔아이 주식회사,유형민,분석,100455440,85.0,88.484,88.501,0.86219 (100.86219),7 3,2020/03/20 18:52:24,
969,2148645634,한국전자금융주식회사,구자성,분석,100457130,85.0,88.485,88.503,0.86389 (100.86389),12 13,2020/03/23 08:35:40,
970,2198101408,샬롬엔지니어링(주),김봉택,분석,100458030,85.0,88.486,88.503,0.86480 (100.8648),6 13,2020/03/19 10:47:00,
971,2218131749,주식회사 범산,변동희,분석,100462500,85.0,88.49,88.507,0.86928 (100.86928),13 4,2020/03/21 12:04:11,
972,1198602494,(주) 네오인아이텍,이경미,분석,100462830,85.0,88.49,88.508,0.86961 (100.86961),14 13,2020/03/23 09:26:19,
973,1298683835,주식회사 씨엔케이솔루션,고화정,분석,100464000,85.0,88.491,88.509,0.87079 (100.87079),15 9,2020/03/20 17:22:03,
974,2508601160,주식회사컴온웍스,김종일,분석,100466596,85.0,88.493,88.511,0.87340 (100.8734),10 14,2020/03/23 08:16:53,
975,1074870357,영진정보통신,김종규,분석,100467090,85.0,88.494,88.511,0.87389 (100.87389),13 3,2020/03/18 11:51:26,
976,1278612810,(주)가온테크,장양순,분석,100467990,85.0,88.495,88.512,0.87480 (100.8748),9 5,2020/03/23 09:57:29,
977,4468600627,주식회사 포스메이커,김훈곤,분석,100470381,85.0,88.497,88.514,0.87720 (100.8772),8 1,2020/03/22 23:01:36,
978,5118800681,주식회사 아이티엠에스,전준식,분석,100471680,85.0,88.498,88.515,0.87850 (100.8785),5 13,2020/03/22 17:13:38,
979,2118168569,삼익정보통신(주),김진섭,분석,100472821,85.0,88.499,88.516,0.87965 (100.87965),2 3,2020/03/22 05:39:25,
980,1268629962,주식회사 진명전기통신,정성일,분석,100473960,85.0,88.5,88.517,0.88079 (100.88079),5 1,2020/03/19 11:20:55,
981,1338137048,주식회사 도아(到我),박기덕,분석,100474310,85.0,88.5,88.518,0.88114 (100.88114),11 13,2020/03/20 16:38:26,
982,1248614779,주식회사 홍진전기,진영두,분석,100477750,85.0,88.503,88.521,0.88460 (100.8846),13 4,2020/03/20 09:14:27,
983,7138700204,주식회사 비츠에스앤지,최분임,분석,100477950,85.0,88.503,88.521,0.88480 (100.8848),2 10,2020/03/19 16:42:40,
984,1198642201,주식회사 한일이앤씨,황유경,분석,100479045,85.0,88.504,88.522,0.88590 (100.8859),10 15,2020/03/20 09:48:01,
985,2208708719,(주)애드트로닉,이현,분석,100483920,85.0,88.509,88.526,0.89079 (100.89079),14 2,2020/03/23 09:22:47,
986,1348676734,(주)이룸아이엔씨,김효중,분석,100487910,85.0,88.512,88.53,0.89480 (100.8948),6 2,2020/03/19 09:49:36,
987,2041077930,라인월드정보,박선양,분석,100495279,85.0,88.519,88.536,0.90220 (100.9022),5 7,2020/03/18 14:18:29,
988,1168111572,남성기전(주),최전남,분석,100495880,85.0,88.519,88.537,0.90280 (100.9028),15 5,2020/03/19 16:28:28,
989,1288608814,주식회사 휴먼앤드,최영일,분석,100496973,85.0,88.52,88.538,0.90390 (100.9039),9 14,2020/03/23 09:43:57,
990,2182411220,에스제이정보통신,김경태,분석,100499660,85.0,88.522,88.54,0.90659 (100.90659),3 6,2020/03/23 09:13:23,
991,2158144860,진명통신주식회사,김중일,분석,100504140,85.0,88.526,88.544,0.91109 (100.91109),7 3,2020/03/19 08:04:18,
992,1418140603,주식회사 서진씨앤씨,김현정,분석,100504442,85.0,88.527,88.544,0.91140 (100.9114),8 6,2020/03/19 20:32:39,
993,2158704216,아임스통신주식회사,김종길,분석,100507730,85.0,88.53,88.547,0.91470 (100.9147),2 12,2020/03/18 17:39:55,
994,2198123760,기찬정보통신(주),홍석기,분석,100508620,85.0,88.53,88.548,0.91559 (100.91559),3 15,2020/03/20 14:10:11,
995,1300571174,한마음통신,이병영,분석,100513600,85.0,88.535,88.552,0.92059 (100.92059),7 2,2020/03/22 20:16:39,
996,4548701100,주식회사 다우리컨버젼스,박종운,분석,100513606,85.0,88.535,88.552,0.92060 (100.9206),13 15,2020/03/19 21:36:14,
997,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,100515880,85.0,88.537,88.554,0.92288 (100.92288),13 2,2020/03/17 19:40:50,
998,1338115457,마스타씨스템(주),최돈형,분석,100518784,85.0,88.539,88.557,0.92580 (100.9258),2 8,2020/03/20 09:26:02,
999,1428168147,주식회사 다옴건설,이창석,분석,100518900,85.0,88.539,88.557,0.92591 (100.92591),6 2,2020/03/20 14:11:26,
1000,1358143584,주식회사 해비치이앤티,김정현,분석,100519870,85.0,88.54,88.558,0.92689 (100.92689),11 8,2020/03/20 13:07:34,
1001,8658801189,삼매정보통신 주식회사,변기덕,분석,100524063,85.0,88.544,88.561,0.93110 (100.9311),6 8,2020/03/23 09:09:06,
1002,2148613923,(주)영국전자,김배훈,분석,100524461,85.0,88.544,88.562,0.93150 (100.9315),7 11,2020/03/19 09:54:57,
1003,2048614338,(주)오성에이브이시스템,심병섭,분석,100527947,85.0,88.547,88.565,0.93500 (100.935),10 9,2020/03/23 08:49:41,
1004,1208637620,주원통신기술 주식회사,김준기,분석,100532429,85.0,88.551,88.569,0.93950 (100.9395),12 5,2020/03/23 09:06:15,
1005,2148607396,(주) 리노스,박병근,분석,100536610,85.0,88.555,88.573,0.94369 (100.94369),12 11,2020/03/23 09:52:31,
1006,1258103396,우성기업 주식회사,이해준,분석,100536811,85.0,88.555,88.573,0.94390 (100.9439),3 4,2020/03/20 14:20:13,
1007,1288165066,(주)지구정보기술,조남성,분석,100537610,85.0,88.556,88.573,0.94470 (100.9447),3 2,2020/03/19 10:51:05,
1008,2048652666,주식회사 동연아이비에스,서동주,분석,100539501,85.0,88.558,88.575,0.94660 (100.9466),8 9,2020/03/20 10:38:33,
1009,2158159534,주식회사 하이텍이피씨,김홍석,분석,100540700,85.0,88.559,88.576,0.94780 (100.9478),3 10,2020/03/20 13:33:47,
1010,2098134159,주식회사 피스코이엔씨,조기현,분석,100545077,85.0,88.562,88.58,0.95219 (100.95219),1 5,2020/03/20 14:10:05,
1011,2048651463,주식회사 지평정보시스템,신강호,분석,100545470,85.0,88.563,88.58,0.95259 (100.95259),10 6,2020/03/20 16:33:36,
1012,2678700507,(주)성혜정보통신,손성혜,분석,100547570,85.0,88.565,88.582,0.95470 (100.9547),6 2,2020/03/18 13:25:57,
1013,1408160339,주식회사 제이에스이엔씨,최종경,분석,100548570,85.0,88.566,88.583,0.95570 (100.9557),11 13,2020/03/23 08:55:26,
1014,1198141207,(주)텍센,권유찬,분석,100551950,85.0,88.569,88.586,0.95910 (100.9591),14 8,2020/03/23 09:00:35,
1015,8698700604,주식회사 유림테크,정은경,분석,100553344,85.0,88.57,88.587,0.96050 (100.9605),15 3,2020/03/23 08:31:19,
1016,1058641085,(주)에스엠전력,김동율,분석,100556680,85.0,88.573,88.59,0.96384 (100.96384),7 1,2020/03/19 13:38:33,
1017,1278175858,(주)대룡정보통신,장서윤,분석,100557300,85.0,88.573,88.591,0.96447 (100.96447),1 7,2020/03/23 00:33:35,
1018,1308609475,주식회사 씨티넷,한준덕,분석,100557530,85.0,88.573,88.591,0.96470 (100.9647),12 11,2020/03/19 12:00:46,
1019,2208865207,주식회사 소나텍,최성욱,분석,100561520,85.0,88.577,88.594,0.96870 (100.9687),12 13,2020/03/19 10:18:45,
1020,1148137654,(주)미동이엔씨,이병복,분석,100563503,85.0,88.579,88.596,0.97070 (100.9707),11 15,2020/03/23 09:32:49,
1021,1268154864,성일전기 주식회사,윤원자,분석,100564800,85.0,88.58,88.597,0.97200 (100.972),9 11,2020/03/20 16:48:55,
1022,1068678514,주식회사 인프라이엔씨,김병훈,분석,100566963,85.0,88.582,88.599,0.97417 (100.97417),4 9,2020/03/19 09:42:38,
1023,1138655784,주식회사 유씨큐넷,김경,분석,100567490,85.0,88.582,88.6,0.97470 (100.9747),5 15,2020/03/19 09:25:37,
1024,2108151181,주식회사 아이쿼드,김영태,분석,100568184,85.0,88.583,88.6,0.97540 (100.9754),9 8,2020/03/20 09:08:53,
1025,2068197946,주식회사 가우테크닉스,나충용,분석,100570280,85.0,88.585,88.602,0.97750 (100.9775),8 5,2020/03/19 17:35:41,
1026,1078127876,동하시티개발주식회사,윤종사,분석,100582626,85.0,88.596,88.613,0.98990 (100.9899),12 2,2020/03/20 17:40:04,
1027,1168105686,대덕전설(주),남궁성규,분석,100583820,85.0,88.597,88.614,0.99109 (100.99109),8 3,2020/03/20 13:32:45,
1028,1258148205,(주)동남전기통신,양희동,분석,100586196,85.0,88.599,88.616,0.99348 (100.99348),1 8,2020/03/23 09:33:33,
1029,1148602636,(주)오라엔지니어링,오형근,분석,100586200,85.0,88.599,88.616,0.99348 (100.99348),12 11,2020/03/20 16:50:58,
1030,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,100587410,85.0,88.6,88.617,0.99470 (100.9947),11 6,2020/03/20 13:33:03,
1031,1148189360,(주)지오,오광연,분석,100589860,85.0,88.602,88.619,0.99716 (100.99716),7 3,2020/03/23 09:07:10,
1032,1138608729,(주)휴먼인텍,변병주,분석,100590000,85.0,88.602,88.62,0.99730 (100.9973),14 13,2020/03/17 11:41:30,
1033,1058762452,주식회사 제이엠시스,최지만,분석,100590195,85.0,88.602,88.62,0.99750 (100.9975),2 4,2020/03/23 09:38:01,
1034,1108175113,이에스콘트롤스 (주),김영준,분석,100595075,85.0,88.607,88.624,1.00240 (101.0024),11 6,2020/03/20 21:31:57,
1034,2148854189,(주)태원전기,김응식,분석,100595075,85.0,88.607,88.624,1.00240 (101.0024),13 10,2020/03/19 10:23:14,
1036,2318106102,주식회사 이엔에스네트웍,김강옥,분석,100595274,85.0,88.607,88.624,1.00260 (101.0026),1 14,2020/03/19 08:41:28,
1037,2338601374,주식회사 씨티,조재호,분석,100596470,85.0,88.608,88.625,1.00380 (101.0038),7 13,2020/03/18 15:25:16,
1038,2048159043,이앤씨텔레콤(주),김진갑,분석,100597465,85.0,88.609,88.626,1.00480 (101.0048),12 14,2020/03/20 13:12:38,
1039,1248757061,신광정보기술 주식회사,모상후,분석,100601150,85.0,88.612,88.629,1.00849 (101.00849),2 11,2020/03/20 11:08:51,
1040,1138175392,서우통신 주식회사,안유미,분석,100603218,85.0,88.614,88.631,1.01057 (101.01057),11 15,2020/03/19 01:54:47,
1041,1298635968,주식회사 알엠텍,김현집,분석,100606528,85.0,88.617,88.634,1.01389 (101.01389),12 8,2020/03/23 08:53:14,
1042,8978600655,주식회사 넥서스티앤씨,박용남,분석,100607425,85.0,88.617,88.635,1.01480 (101.0148),12 3,2020/03/21 17:13:57,
1043,1308665841,(주)스페이스인터,고창식,분석,100613301,85.0,88.623,88.64,1.02070 (101.0207),6 4,2020/03/20 16:12:11,
1044,1048610901,이룸유비쿼터스주식회사,김광수,분석,100616090,85.0,88.625,88.643,1.02350 (101.0235),2 9,2020/03/20 10:45:49,
1045,2208180951,엘지정보기술(주),엄태원,분석,100616170,85.0,88.625,88.643,1.02358 (101.02358),11 9,2020/03/18 09:39:09,
1046,2018166259,주식회사 블루네트워크,이성주,분석,100617090,85.0,88.626,88.643,1.02450 (101.0245),1 8,2020/03/19 13:32:41,
1047,1108153161,(주)나이츠넷,이용현,분석,100617384,85.0,88.626,88.644,1.02479 (101.02479),2 13,2020/03/18 18:09:37,
1048,1288133230,청석전기(주),노공환,분석,100618180,85.0,88.627,88.644,1.02559 (101.02559),13 2,2020/03/17 10:03:26,
1049,1388104843,금강산업 주식회사,김유현,분석,100622000,85.0,88.63,88.648,1.02943 (101.02943),7 11,2020/03/20 17:58:57,
1050,1328176994,주식회사 코스텍이십일,진훈상,분석,100622563,85.0,88.631,88.648,1.02999 (101.02999),9 6,2020/03/23 09:25:26,
1051,1288644620,주식회사 피엠피테크,남영욱,분석,100624880,85.0,88.633,88.65,1.03232 (101.03232),15 12,2020/03/23 08:09:19,
1052,1058727284,(주)조은네트웍스,김장열,분석,100624954,85.0,88.633,88.65,1.03240 (101.0324),9 7,2020/03/18 18:28:50,
1053,1298608855,(주) 글로리이앤씨,이남연,분석,100625600,85.0,88.633,88.651,1.03304 (101.03304),13 10,2020/03/18 09:00:52,
1054,1198605337,(주)신한이엔아이,유순자,분석,100627344,85.0,88.635,88.652,1.03480 (101.0348),8 6,2020/03/23 07:38:25,
1055,2118703364,(주)온산,오정학,분석,100629337,85.0,88.637,88.654,1.03680 (101.0368),9 12,2020/03/20 18:36:45,
1056,1128126393,주식회사 승도이엔씨,신종성,분석,100634100,85.0,88.641,88.658,1.04158 (101.04158),7 1,2020/03/23 08:43:46,
1057,1308630323,(주)오앤씨테크,박규원,분석,100636706,85.0,88.643,88.661,1.04419 (101.04419),12 14,2020/03/20 19:15:01,
1058,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,100637304,85.0,88.644,88.661,1.04480 (101.0448),15 4,2020/03/18 16:56:18,
1059,1228643768,주식회사 비알인포텍,김경님,분석,100644873,85.0,88.65,88.668,1.05239 (101.05239),4 13,2020/03/23 09:36:49,
1060,1138642881,주식회사 코리아싸인,조진아,분석,100646496,85.0,88.652,88.669,1.05402 (101.05402),11 14,2020/03/23 09:00:08,
1061,1138669143,홈넷홈 주식회사,이정원,분석,100647263,85.0,88.652,88.67,1.05479 (101.05479),14 8,2020/03/19 08:45:30,
1062,1198165586,제이케이앤티텔레콤(주),전찬화,분석,100647340,85.0,88.653,88.67,1.05487 (101.05487),5 6,2020/03/19 13:02:43,
1063,1198656229,주식회사 경진네트워크,김응환,분석,100657223,85.0,88.661,88.679,1.06480 (101.0648),1 7,2020/03/19 15:55:02,
1064,7968600745,마스트아이엔씨 주식회사,전병호,분석,100660010,85.0,88.664,88.681,1.06759 (101.06759),2 5,2020/03/19 11:20:29,
1065,3908600227,신진아이앤씨주식회사,김보성,분석,100660910,85.0,88.665,88.682,1.06850 (101.0685),2 3,2020/03/17 21:57:40,
1066,1138642426,(주)제이에스인컴,김종성,분석,100664792,85.0,88.668,88.685,1.07239 (101.07239),3 15,2020/03/19 12:37:37,
1067,1198649126,태광에스엠주식회사,전현용,분석,100667183,85.0,88.67,88.688,1.07480 (101.0748),2 4,2020/03/23 07:38:54,
1068,1288694964,주식회사 디지팍스,정병국,분석,100673458,85.0,88.676,88.693,1.08110 (101.0811),2 1,2020/03/23 09:11:36,
1069,2138800230,주식회사 성민전기통신,홍종애,분석,100673757,85.0,88.676,88.693,1.08140 (101.0814),2 1,2020/03/20 11:16:55,
1070,1058714080,(주) 한일이앤에스,박완교,분석,100676445,85.0,88.678,88.696,1.08409 (101.08409),10 14,2020/03/18 12:26:59,
1071,2148886584,주식회사 수민텔레콤,이상민,분석,100677142,85.0,88.679,88.696,1.08479 (101.08479),6 2,2020/03/19 16:55:45,
1072,1065468811,다몬전기통신공사,김구영,분석,100677220,85.0,88.679,88.696,1.08487 (101.08487),14 7,2020/03/18 16:16:42,
1073,1298181429,느티나무정보통신(주),박주원,분석,100679640,85.0,88.681,88.699,1.08730 (101.0873),14 6,2020/03/22 20:52:10,
1074,1298171921,(주)유티즌,한충열,분석,100684712,85.0,88.685,88.703,1.09240 (101.0924),8 12,2020/03/19 10:09:01,
1075,2208127086,동강엠텍(주),차영문,분석,100687102,85.0,88.688,88.705,1.09479 (101.09479),2 15,2020/03/20 09:07:11,
1076,4068104708,송원정보통신 주식회사,김경인,분석,100694671,85.0,88.694,88.712,1.10239 (101.10239),9 2,2020/03/18 16:49:17,
1077,1868701231,(주)씨케이미디어,공구건,분석,100695660,85.0,88.695,88.713,1.10339 (101.10339),7 3,2020/03/23 09:19:13,
1078,1078197386,(주)아리네트웍스,성동식,분석,100704631,85.0,88.703,88.721,1.11239 (101.11239),11 10,2020/03/23 08:07:11,
1079,1258146527,주식회사 보고넷,양재학,분석,100704931,85.0,88.703,88.721,1.11270 (101.1127),5 9,2020/03/22 17:16:42,
1080,1248690777,성진이앤씨 주식회사,구청수,분석,100706020,85.0,88.704,88.722,1.11379 (101.11379),14 3,2020/03/20 09:08:41,
1081,7608700078,주식회사 광신이앤씨,김동건,분석,100707021,85.0,88.705,88.723,1.11479 (101.11479),15 7,2020/03/19 09:42:15,
1082,1318635525,(주)세명인포텍,조주희,분석,100716086,85.0,88.713,88.731,1.12390 (101.1239),8 15,2020/03/22 12:57:01,
1083,1278197736,(주)신우전기엔지니어링,고전주,분석,100724750,85.0,88.721,88.738,1.13260 (101.1326),11 15,2020/03/23 08:22:11,
1084,5138178037,주식회사 아이엠이엔씨,이승용,분석,100724949,85.0,88.721,88.738,1.13280 (101.1328),15 10,2020/03/19 13:57:27,
1085,1438113290,(주)인성전기통신,박중규,분석,100725646,85.0,88.722,88.739,1.13350 (101.1335),8 1,2020/03/18 15:25:55,
1086,2378700035,주식회사 사운드플레이스,도상우,분석,100726044,85.0,88.722,88.739,1.13389 (101.13389),14 10,2020/03/19 15:05:28,
1087,6918600703,주식회사 엔티유시스템즈,안상호,분석,100726941,85.0,88.723,88.74,1.13480 (101.1348),1 13,2020/03/19 17:09:57,
1088,1908100132,은하수정보통신 주식회사,안금숙,분석,100729737,85.0,88.725,88.743,1.13760 (101.1376),5 1,2020/03/23 01:53:55,
1089,1078738017,(주)애린테크,박을순,분석,100732817,85.0,88.728,88.745,1.14070 (101.1407),13 1,2020/03/20 19:30:58,
1090,1238638045,주식회사 지브이코리아,이기만,분석,100735009,85.0,88.73,88.747,1.14290 (101.1429),3 7,2020/03/20 15:31:53,
1091,1208745904,(주)엘엔케이네트웍스,김광일,분석,100737500,85.0,88.732,88.75,1.14540 (101.1454),10 5,2020/03/19 09:47:21,
1092,1208178456,하이웨이브(주),이해운,분석,100739959,85.0,88.734,88.752,1.14787 (101.14787),7 4,2020/03/20 15:06:39,
1093,1278169905,남양전기통신(주),정찬영,분석,100740599,85.0,88.735,88.752,1.14851 (101.14851),6 3,2020/03/23 08:43:35,
1094,1198635582,아람이엔테크 주식회사,유수진,분석,100743330,85.0,88.737,88.755,1.15125 (101.15125),12 7,2020/03/20 15:57:31,
1095,1058178229,아마노코리아(주),전명진,분석,100744669,85.0,88.738,88.756,1.15260 (101.1526),2 9,2020/03/23 08:28:45,
1096,2148805112,주식회사 지큐시스템즈,구자옥,분석,100746362,85.0,88.74,88.757,1.15429 (101.15429),2 13,2020/03/18 19:43:52,
1097,1281366542,영화엔지니어링,이필신,분석,100746860,85.0,88.74,88.758,1.15479 (101.15479),7 1,2020/03/19 17:21:32,
1098,1301964874,경일위성전자,변성호,분석,100747090,85.0,88.74,88.758,1.15503 (101.15503),9 14,2020/03/20 11:27:02,
