순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-9,2158765528,삼마전기통신 주식회사,고인숙,분석,142864149,74.2,87.708,87.704,-1.01970 (98.9803),7 9,2020/09/01 20:12:15,낙찰하한선 미달
-10,1078763383,주식회사 아이티블럭,배경원,분석,142843139,73.8,87.694,87.691,-1.03440 (98.9656),12 3,2020/08/28 16:03:18,낙찰하한선 미달
-11,3958800527,주식회사 에스에이치아이티,정태순,분석,142834276,73.8,87.688,87.686,-1.04061 (98.95939),15 12,2020/09/02 09:32:11,낙찰하한선 미달
-12,2148854189,(주)태원전기,김응식,분석,142825987,73.6,87.682,87.681,-1.04640 (98.9536),2 5,2020/08/31 10:10:40,낙찰하한선 미달
-13,2158168275,천마정보통신(주),황범만,분석,142824000,73.6,87.681,87.68,-1.04779 (98.95221),14 9,2020/09/02 09:14:48,낙찰하한선 미달
-14,1198601781,패트롤포콤 (주),이신재,분석,142817800,73.6,87.677,87.676,-1.05213 (98.94787),2 8,2020/08/28 13:43:06,낙찰하한선 미달
-15,2068681022,(주)참정보기술,노희보,분석,142814431,73.4,87.674,87.674,-1.05449 (98.94551),12 3,2020/08/31 11:00:47,낙찰하한선 미달
-16,1178155699,유림씨스템통신(주),권영성,분석,142806977,73.4,87.669,87.669,-1.05970 (98.9403),13 10,2020/09/01 09:19:14,낙찰하한선 미달
-17,4088168391,금상디엔씨주식회사,장용수,분석,142801403,73.4,87.666,87.666,-1.06360 (98.9364),6 12,2020/09/01 08:23:10,낙찰하한선 미달
-18,1198633186,주식회사 티에스솔루션,주성규,분석,142795400,73.2,87.662,87.662,-1.06780 (98.9322),2 4,2020/08/31 13:52:43,낙찰하한선 미달
-19,1078128574,(주)대진정보텔레콤,경완수,분석,142787680,73.2,87.657,87.657,-1.07321 (98.92679),5 11,2020/08/31 10:11:28,낙찰하한선 미달
-20,1138668654,주식회사코리아아이씨티,장규호,분석,142780964,73.0,87.652,87.653,-1.07790 (98.9221),12 13,2020/08/31 15:05:25,낙찰하한선 미달
-21,1088181548,디에스지엔 주식회사,신재범,분석,142778020,73.0,87.65,87.651,-1.07996 (98.92004),14 6,2020/08/27 10:07:27,낙찰하한선 미달
-22,1098197140,(주)코맥스시큐리티,김종정,분석,142777676,73.0,87.65,87.651,-1.08021 (98.91979),13 14,2020/09/02 09:32:53,낙찰하한선 미달
-23,8128800740,주식회사 대일시스템,이승일,분석,142772718,73.0,87.647,87.648,-1.08367 (98.91633),15 8,2020/08/28 10:29:17,낙찰하한선 미달
-24,2158189983,주식회사아이티벨리,김기운,분석,142764098,72.8,87.641,87.643,-1.08971 (98.91029),3 6,2020/09/02 09:31:25,낙찰하한선 미달
-25,1088179135,주왕전기통신(주),권이길,분석,142753660,72.6,87.634,87.636,-1.09701 (98.90299),13 12,2020/09/01 08:04:22,낙찰하한선 미달
-26,6508100027,다온정보시스템 주식회사,김연정,분석,142752521,72.6,87.633,87.636,-1.09780 (98.9022),2 15,2020/09/01 00:55:29,낙찰하한선 미달
-27,2058126448,주식회사 순성이엔씨,양재희,분석,142749582,72.6,87.631,87.634,-1.09986 (98.90014),9 6,2020/08/31 13:45:04,낙찰하한선 미달
-28,1108131570,(주)조은시스템,김창윤,분석,142745100,72.6,87.628,87.631,-1.10300 (98.897),2 12,2020/08/31 08:42:22,낙찰하한선 미달
-29,2108164712,주식회사 데스카,조혜연,분석,142738630,72.4,87.624,87.627,-1.10752 (98.89248),5 9,2020/08/26 16:03:19,낙찰하한선 미달
-30,1200399230,건영정보통신,김재곤,분석,142736432,72.4,87.622,87.626,-1.10906 (98.89094),10 2,2020/09/02 08:50:07,낙찰하한선 미달
-31,5278600284,주식회사 수앤씨,이종수,분석,142719075,72.2,87.611,87.615,-1.12121 (98.87879),7 1,2020/09/01 11:15:05,낙찰하한선 미달
-32,1068669669,(주)일광통신,이병일,분석,142717400,72.2,87.61,87.614,-1.12238 (98.87762),1 9,2020/08/26 10:47:23,낙찰하한선 미달
-33,1068603240,태경이엘피 주식회사,김평석,분석,142716829,72.2,87.609,87.614,-1.12278 (98.87722),4 10,2020/08/31 17:00:29,낙찰하한선 미달
-34,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,142709499,72.0,87.604,87.609,-1.12790 (98.8721),3 14,2020/08/28 10:15:01,낙찰하한선 미달
-35,1068609792,(주)아이티로그인,김태현,분석,142704782,72.0,87.601,87.606,-1.13121 (98.86879),14 5,2020/08/31 15:42:48,낙찰하한선 미달
-36,1298627304,(주)진네트웍스,이호진,분석,142701352,72.0,87.599,87.604,-1.13360 (98.8664),10 1,2020/08/27 19:05:11,낙찰하한선 미달
-37,2208657396,(주)가온네트,오장환,분석,142699065,72.0,87.597,87.603,-1.13521 (98.86479),1 5,2020/08/31 13:54:56,낙찰하한선 미달
-38,2138633324,(주)서경엔씨에스,김진태,분석,142690489,71.8,87.592,87.598,-1.14121 (98.85879),2 4,2020/09/01 08:38:37,낙찰하한선 미달
-39,1138607924,두성건설주식회사,안성병,분석,142690060,71.8,87.591,87.597,-1.14151 (98.85849),2 12,2020/08/31 10:10:35,낙찰하한선 미달
-40,2068184285,주식회사 진명파워택,이명규,분석,142682598,71.8,87.586,87.593,-1.14673 (98.85327),7 14,2020/09/02 09:07:08,낙찰하한선 미달
-41,2158119769,주식회사 남일기업,이범석,분석,142680843,71.8,87.585,87.592,-1.14795 (98.85205),11 2,2020/09/02 07:14:27,낙찰하한선 미달
-42,2118606665,주식회사 아라랏,오선환,분석,142676960,71.6,87.583,87.589,-1.15067 (98.84933),5 11,2020/09/01 20:40:44,낙찰하한선 미달
-43,2148811443,(주)우신지엘에스,문경종,분석,142675767,71.6,87.582,87.589,-1.15151 (98.84849),9 2,2020/09/01 11:37:47,낙찰하한선 미달
-44,2108149521,주식회사 구일일무인경비시스템,박종철,분석,142663600,71.4,87.574,87.581,-1.16002 (98.83998),1 9,2020/09/02 09:48:45,낙찰하한선 미달
-45,2148645634,한국전자금융주식회사,구자성,분석,142661190,71.4,87.572,87.58,-1.16170 (98.8383),15 10,2020/09/02 09:05:19,낙찰하한선 미달
-46,1138694415,건웅정보통신 주식회사,김지유,분석,142652470,71.4,87.566,87.574,-1.16780 (98.8322),13 4,2020/09/01 15:50:19,낙찰하한선 미달
-47,1198179983,(주)에이피텔,정용명,분석,142650890,71.4,87.565,87.573,-1.16891 (98.83109),9 12,2020/09/02 09:07:41,낙찰하한선 미달
-48,1120180788,대성미디어,김상봉,분석,142650612,71.4,87.565,87.573,-1.16910 (98.8309),3 6,2020/08/31 08:40:06,낙찰하한선 미달
-49,2068157319,주식회사 에스엘정보통신,채용석,분석,142647829,71.2,87.563,87.571,-1.17105 (98.82895),4 13,2020/08/31 19:24:29,낙찰하한선 미달
-50,1048157634,쿠도커뮤니케이션(주),김용식,분석,142641465,71.2,87.559,87.568,-1.17550 (98.8245),15 13,2020/09/01 18:02:25,낙찰하한선 미달
-51,2158774589,주식회사 스카이코어,최명훈,분석,142641178,71.2,87.559,87.567,-1.17571 (98.82429),15 6,2020/09/01 09:11:04,낙찰하한선 미달
-52,7188100420,주식회사 오투정보통신,양성윤,분석,142621000,71.0,87.545,87.555,-1.18982 (98.81018),6 7,2020/08/30 19:54:53,낙찰하한선 미달
-53,2148107988,(주)서울정보시스템,이문현,분석,142586800,70.4,87.523,87.534,-1.21375 (98.78625),14 5,2020/08/26 09:05:15,낙찰하한선 미달
-54,1068180878,주식회사 신보,정재문,분석,142582750,70.4,87.52,87.532,-1.21658 (98.78342),5 9,2020/09/01 16:16:43,낙찰하한선 미달
-55,1068178635,(주)지아이테크놀러지,홍영우,분석,142566632,70.2,87.509,87.522,-1.22786 (98.77214),7 10,2020/09/01 13:08:45,낙찰하한선 미달
-56,1198642201,주식회사 한일이앤씨,황유경,분석,142566056,70.2,87.509,87.521,-1.22826 (98.77174),11 12,2020/09/01 10:59:05,낙찰하한선 미달
-57,1068658764,주식회사 멜레아,곽희준,분석,142538126,69.8,87.49,87.504,-1.24781 (98.75219),11 7,2020/08/31 14:47:07,낙찰하한선 미달
-58,2098134159,주식회사 피스코이엔씨,조기현,분석,142523833,69.6,87.481,87.495,-1.25781 (98.74219),10 2,2020/08/31 09:02:51,낙찰하한선 미달
-59,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,142513256,69.4,87.474,87.489,-1.26521 (98.73479),7 4,2020/08/31 19:06:47,낙찰하한선 미달
-60,2118868971,주식회사 텐스퀘어,권세영,분석,142507960,69.4,87.47,87.486,-1.26891 (98.73109),8 7,2020/09/02 09:46:59,낙찰하한선 미달
-61,2208127086,동강엠텍(주),차영문,분석,142476382,69.0,87.449,87.466,-1.29100 (98.709),14 12,2020/09/01 09:54:43,낙찰하한선 미달
-62,2118771649,주식회사 월드멀티넷,박영희,분석,142463380,68.8,87.44,87.458,-1.30010 (98.6999),15 3,2020/09/01 17:49:54,낙찰하한선 미달
-63,2128611287,현민전기주식회사,김응민,분석,142462089,68.8,87.439,87.457,-1.30100 (98.699),11 12,2020/09/01 08:51:41,낙찰하한선 미달
-64,1108172440,주식회사 다보파워코리아,강희철,분석,142454227,68.6,87.434,87.453,-1.30650 (98.6935),1 8,2020/09/01 16:53:19,낙찰하한선 미달
-65,1138657332,주식회사 지케스,박영찬,분석,142447796,68.6,87.43,87.449,-1.31100 (98.689),9 15,2020/08/31 08:54:58,낙찰하한선 미달
-66,1058663420,(주)엠비에스엔지니어링,강형주,분석,142438933,68.4,87.424,87.443,-1.31721 (98.68279),11 14,2020/08/28 22:24:44,낙찰하한선 미달
-67,1148600716,유티모스트아이엔에스(주),박흥태,분석,142437504,68.4,87.423,87.442,-1.31820 (98.6818),1 7,2020/09/01 09:00:47,낙찰하한선 미달
-68,2158768281,태일정보시스템(주),이미자,분석,142422496,68.2,87.413,87.433,-1.32871 (98.67129),11 1,2020/08/31 16:26:42,낙찰하한선 미달
-69,1068178902,주식회사 티에스아이티,박용수,분석,142420937,68.2,87.412,87.432,-1.32980 (98.6702),13 12,2020/08/31 08:47:32,낙찰하한선 미달
-70,1078197386,(주)아리네트웍스,성동식,분석,142395911,68.0,87.395,87.417,-1.34731 (98.65269),9 1,2020/09/02 08:58:23,낙찰하한선 미달
-71,2148864580,(주)리우솔루션,우삼렬,분석,142357300,67.4,87.37,87.393,-1.37432 (98.62568),2 7,2020/08/31 14:03:32,낙찰하한선 미달
-72,2048140753,(주)청효이씨이,이범석,분석,142309296,66.8,87.338,87.364,-1.40790 (98.5921),12 11,2020/08/31 15:09:26,낙찰하한선 미달
-73,1198655477,주식회사 이에스정보시스템,정홍렬,분석,142267417,66.2,87.31,87.338,-1.43721 (98.56279),12 15,2020/08/31 09:22:41,낙찰하한선 미달
-74,1078675432,(주)비젼엔텍,김종윤,분석,142264531,66.2,87.308,87.336,-1.43922 (98.56078),6 15,2020/09/02 08:53:41,낙찰하한선 미달
-75,1778800569,주식회사 유원이씨에스,유명종,분석,142263983,66.2,87.307,87.336,-1.43961 (98.56039),15 13,2020/09/02 08:13:36,낙찰하한선 미달
-76,1148137386,(주)유일엔지니어링,신영호,분석,142263435,66.2,87.307,87.335,-1.43999 (98.56001),2 9,2020/09/01 16:24:45,낙찰하한선 미달
-77,6058632937,주식회사 타키온정보기술,이건조,분석,142254280,66.0,87.301,87.33,-1.44640 (98.5536),7 6,2020/09/01 17:12:31,낙찰하한선 미달
-78,1108164858,(주)에스에이정보기술,김성빈,분석,142243119,65.8,87.293,87.323,-1.45421 (98.54579),4 14,2020/09/01 09:57:26,낙찰하한선 미달
-79,2148122183,(주)하나전기,김선식,분석,142236260,65.8,87.289,87.319,-1.45900 (98.541),12 7,2020/09/02 08:05:00,낙찰하한선 미달
-80,2108170441,주식회사 에이원아이티,문계숙,분석,142214533,65.4,87.274,87.305,-1.47421 (98.52579),6 12,2020/09/01 09:30:49,낙찰하한선 미달
-81,2378700035,주식회사 사운드플레이스,도상우,분석,142209531,65.4,87.271,87.302,-1.47770 (98.5223),12 6,2020/08/31 13:43:35,낙찰하한선 미달
-82,2038158134,(주)두전네트,손광현,분석,142179480,65.0,87.251,87.284,-1.49873 (98.50127),1 15,2020/09/01 10:35:33,낙찰하한선 미달
-83,1098643839,주식회사 케이비정보통신,지인현,분석,142165368,64.8,87.242,87.275,-1.50860 (98.4914),1 14,2020/08/28 10:48:03,낙찰하한선 미달
-84,1178158978,주식회사 화일이엔에프,박광섭,분석,142134380,64.4,87.221,87.256,-1.53028 (98.46972),9 3,2020/09/02 08:14:38,낙찰하한선 미달
-85,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,142104621,64.0,87.201,87.238,-1.55110 (98.4489),6 15,2020/08/31 10:32:06,낙찰하한선 미달
-86,1058186995,부원동력(주),이병의,분석,142100190,64.0,87.198,87.235,-1.55420 (98.4458),12 4,2020/09/01 09:20:51,낙찰하한선 미달
-87,2068165221,유니슨전기(주),유창진,분석,142096485,64.0,87.196,87.233,-1.55680 (98.4432),7 10,2020/08/27 14:46:24,낙찰하한선 미달
-88,2158637350,(주)주은정보시스템,이명열,분석,142071604,63.6,87.179,87.218,-1.57420 (98.4258),6 8,2020/09/02 09:29:17,낙찰하한선 미달
-89,7418801210,주식회사 한국에이브이산업,이재숙,분석,142058000,63.4,87.17,87.209,-1.58372 (98.41628),7 11,2020/08/31 06:49:50,낙찰하한선 미달
-90,5878600398,주식회사 엑사엔시스,김준용,분석,142043018,63.2,87.16,87.2,-1.59420 (98.4058),6 10,2020/09/01 07:25:05,낙찰하한선 미달
-91,1198121822,유경제어 주식회사,박종문,분석,142010600,62.8,87.138,87.18,-1.61689 (98.38311),7 6,2020/08/27 11:28:23,낙찰하한선 미달
-92,1018144159,주식회사 넥선,박민호,분석,141944711,61.8,87.094,87.14,-1.66298 (98.33702),12 14,2020/08/27 11:40:27,낙찰하한선 미달
-93,1268620622,(주)엑스코하이텍,박정현,분석,141912400,61.4,87.073,87.12,-1.68559 (98.31441),15 10,2020/09/01 15:45:53,낙찰하한선 미달
-94,2028136990,(주)무궁화전자,이효형,분석,141909200,61.4,87.071,87.118,-1.68783 (98.31217),15 8,2020/09/01 18:49:25,낙찰하한선 미달
-95,2158603049,유니넷텍(주),김한호,분석,141820330,60.2,87.011,87.063,-1.75001 (98.24999),12 7,2020/09/02 08:06:13,낙찰하한선 미달
-96,1198123174,주식회사 도래정보시스템,이은숙,분석,141745870,59.2,86.962,87.018,-1.80210 (98.1979),3 6,2020/09/01 09:25:39,낙찰하한선 미달
-97,1048800071,주식회사 대광사업단,박선희,분석,141734433,59.0,86.954,87.011,-1.81010 (98.1899),14 10,2020/09/02 09:22:43,낙찰하한선 미달
-98,1178188899,주식회사 시큐렉스,최영희,분석,141719860,58.8,86.944,87.002,-1.82030 (98.1797),5 12,2020/09/01 09:11:31,낙찰하한선 미달
-99,1058151176,(주)에스디엠엔씨,조성정,분석,141704766,58.6,86.934,86.993,-1.83086 (98.16914),6 11,2020/09/02 09:29:22,낙찰하한선 미달
-100,1268138883,(주) 대신피아이씨,이성원,분석,141692120,58.6,86.926,86.985,-1.83971 (98.16029),9 4,2020/09/01 16:47:51,낙찰하한선 미달
-101,2140550031,새론정보통신,이용주,분석,141670400,58.2,86.911,86.971,-1.85491 (98.14509),14 10,2020/08/27 10:32:53,낙찰하한선 미달
-102,1148633857,에스엠이엔지(주),이관휴,분석,141634521,57.8,86.887,86.949,-1.88001 (98.11999),2 3,2020/09/01 10:00:49,낙찰하한선 미달
-103,2068617141,(주)텔코아,황민석,분석,141602660,57.4,86.866,86.93,-1.90230 (98.0977),9 5,2020/09/01 16:26:56,낙찰하한선 미달
-104,1068642694,우림정보시스템(주),조원희,분석,141459440,55.4,86.771,86.842,-2.00250 (97.9975),3 2,2020/09/01 08:41:35,낙찰하한선 미달
-105,1058686587,(주)참슬테크,김금순,분석,141277700,53.0,86.649,86.73,-2.12966 (97.87034),5 4,2020/08/28 17:53:23,낙찰하한선 미달
-106,2308100158,국제컨트로닉스 주식회사,김동배,분석,139212050,25.4,85.272,85.462,-3.57488 (96.42512),12 8,2020/08/28 16:54:56,낙찰하한선 미달
-107,1078726452,벽산파워 주식회사,김종찬,분석,134159303,-42.0,81.902,82.36,-7.11000 (92.89),10 3,2020/08/26 11:26:24,낙찰하한선 미달
