순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-546,1068679911,(주)효성정보통신,김도건,분석,462127980,60.92,85.733,86.908,-0.87530 (99.1247),11 13,2020/11/17 11:05:20,낙찰하한선 미달
-547,1058619564,주식회사 다상테크,김춘기,분석,462089232,60.92,85.726,86.901,-0.88371 (99.11629),12 11,2020/11/17 16:00:44,낙찰하한선 미달
-548,2208782247,(주)안국정보통신,조군행,분석,462039417,60.88,85.716,86.891,-0.89450 (99.1055),8 4,2020/11/18 08:01:48,낙찰하한선 미달
-549,1208742187,주식회사 미소아이티,김재욱,분석,462024190,60.84,85.713,86.889,-0.89781 (99.10219),15 10,2020/11/17 09:16:02,낙찰하한선 미달
-550,2118794604,(주)유니아이비,이희강,분석,461972000,60.8,85.702,86.879,-0.90912 (99.09088),3 14,2020/11/16 15:30:44,낙찰하한선 미달
-551,1048636288,(주)엠케이이엔씨,문광일,분석,461964579,60.8,85.701,86.877,-0.91073 (99.08927),1 4,2020/11/18 08:40:08,낙찰하한선 미달
-552,1018195473,건영정보통신(주),이병옥,분석,461962400,60.8,85.7,86.877,-0.91120 (99.0888),5 6,2020/11/16 15:46:00,낙찰하한선 미달
-553,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,461961465,60.8,85.7,86.877,-0.91140 (99.0886),1 14,2020/11/17 19:02:44,낙찰하한선 미달
-554,1138163218,(주)신성하이텍,성성모,분석,461943470,60.8,85.696,86.873,-0.91531 (99.08469),1 11,2020/11/17 17:09:50,낙찰하한선 미달
-555,1198633186,주식회사 티에스솔루션,주성규,분석,461928715,60.76,85.693,86.871,-0.91850 (99.0815),5 3,2020/11/16 11:21:16,낙찰하한선 미달
-556,1058648787,디노플러스 주식회사,강경숙,분석,461890662,60.76,85.686,86.864,-0.92675 (99.07325),10 8,2020/11/17 22:00:48,낙찰하한선 미달
-557,1148182595,주식회사 싸인텔레콤,박영기,분석,461838800,60.72,85.675,86.854,-0.93800 (99.062),11 15,2020/11/18 08:36:48,낙찰하한선 미달
-558,2218120693,주식회사 일동에너텍,김종삼,분석,461822626,60.68,85.672,86.851,-0.94150 (99.0585),8 13,2020/11/17 17:17:25,낙찰하한선 미달
-559,1198175027,(주)케이웍스,김영주,분석,461792184,60.68,85.666,86.845,-0.94810 (99.0519),11 6,2020/11/16 09:02:08,낙찰하한선 미달
-560,1198133411,주식회사 나경이엔씨,윤원섭,분석,461776499,60.64,85.663,86.842,-0.95151 (99.04849),10 4,2020/11/17 18:35:03,낙찰하한선 미달
-561,1098154781,(주)공항엔지니어링,박필립,분석,461747900,60.64,85.657,86.837,-0.95771 (99.04229),3 10,2020/11/17 20:38:12,낙찰하한선 미달
-562,6508100027,다온정보시스템 주식회사,김연정,분석,461744211,60.64,85.656,86.836,-0.95851 (99.04149),4 14,2020/11/17 18:02:37,낙찰하한선 미달
-563,1298104500,주식회사 상지카일룸,최기보,분석,461743300,60.64,85.656,86.836,-0.95870 (99.0413),10 2,2020/11/17 16:06:05,낙찰하한선 미달
-564,2158197106,주식회사통해,전용일,분석,461738700,60.64,85.655,86.835,-0.95970 (99.0403),7 15,2020/11/16 11:16:03,낙찰하한선 미달
-565,2068184591,신명네트워크(주),임은수,분석,461712850,60.6,85.65,86.83,-0.96530 (99.0347),1 2,2020/11/16 22:50:13,낙찰하한선 미달
-566,2021295047,협진전기통신공사,최종운,분석,461696260,60.6,85.646,86.827,-0.96890 (99.0311),13 3,2020/11/18 09:12:58,낙찰하한선 미달
-567,1138694415,건웅정보통신 주식회사,김지유,분석,461651960,60.56,85.637,86.819,-0.97850 (99.0215),15 14,2020/11/16 09:41:49,낙찰하한선 미달
-568,6138171784,서경정보통신 주식회사,이석희,분석,461647300,60.56,85.637,86.818,-0.97952 (99.02048),2 11,2020/11/16 15:24:09,낙찰하한선 미달
-569,1198188750,(주)코에버정보기술,반기동,분석,461585992,60.48,85.624,86.806,-0.99281 (99.00719),1 12,2020/11/17 16:25:05,낙찰하한선 미달
-570,1200582335,델타전자통신,이성남,분석,461560220,60.48,85.619,86.801,-0.99839 (99.00161),6 4,2020/11/18 08:59:14,낙찰하한선 미달
-571,2041077930,라인월드정보,박선양,분석,461559708,60.48,85.619,86.801,-0.99851 (99.00149),4 9,2020/11/16 16:49:50,낙찰하한선 미달
-572,2048140753,(주)청효이씨이,이범석,분석,461558786,60.48,85.619,86.801,-0.99870 (99.0013),5 4,2020/11/17 15:40:49,낙찰하한선 미달
-573,1188114764,(주)세빛전자통신,이상호,분석,461535723,60.44,85.614,86.797,-1.00370 (98.9963),3 5,2020/11/16 09:22:48,낙찰하한선 미달
-574,4088168391,금상디엔씨주식회사,장용수,분석,461517734,60.44,85.61,86.793,-1.00760 (98.9924),12 5,2020/11/18 08:25:33,낙찰하한선 미달
-575,7188100420,주식회사 오투정보통신,양성윤,분석,461508000,60.44,85.608,86.792,-1.00972 (98.99028),11 1,2020/11/17 20:57:36,낙찰하한선 미달
-576,1058625329,주식회사 윈미디텍,강명환,분석,461449800,60.4,85.597,86.781,-1.02233 (98.97767),11 13,2020/11/17 14:25:18,낙찰하한선 미달
-577,1138146387,(주)대산시스템,전재수,분석,461381200,60.32,85.583,86.768,-1.03721 (98.96279),12 6,2020/11/17 09:23:21,낙찰하한선 미달
-578,2098134159,주식회사 피스코이엔씨,조기현,분석,461375205,60.32,85.582,86.767,-1.03851 (98.96149),4 11,2020/11/18 09:37:17,낙찰하한선 미달
-579,7288700415,주식회사 티엑스텍,박영기,분석,461295869,60.28,85.566,86.752,-1.05570 (98.9443),10 1,2020/11/17 10:56:16,낙찰하한선 미달
-580,8958700597,주식회사 아이티앤에스,김세영,분석,461249743,60.24,85.556,86.743,-1.06571 (98.93429),4 10,2020/11/18 07:25:26,낙찰하한선 미달
-581,2058125376,주식회사 명성라이픽스,황석고,분석,461246053,60.24,85.556,86.742,-1.06650 (98.9335),6 4,2020/11/17 17:29:41,낙찰하한선 미달
-582,1058773833,시큐솔루션 주식회사,남병창,분석,461209600,60.2,85.548,86.735,-1.07441 (98.92559),7 10,2020/11/18 07:31:32,낙찰하한선 미달
-583,2148620797,(주)세인씨앤씨,조정화,분석,461190241,60.16,85.544,86.732,-1.07860 (98.9214),1 6,2020/11/17 18:05:19,낙찰하한선 미달
-584,1098167078,(주)에스씨네트,이계영,분석,461175942,60.16,85.541,86.729,-1.08170 (98.9183),3 2,2020/11/16 10:32:40,낙찰하한선 미달
-585,2048131439,중앙텔콤(주),오충석,분석,461166717,60.16,85.54,86.727,-1.08370 (98.9163),15 14,2020/11/17 12:51:22,낙찰하한선 미달
-586,1078191887,(주)삼일아엔씨,채수걸,분석,461158870,60.16,85.538,86.726,-1.08541 (98.91459),1 6,2020/11/18 09:55:56,낙찰하한선 미달
-587,2108131394,(주)안나시스템,문병조,분석,461151495,60.16,85.537,86.724,-1.08701 (98.91299),15 4,2020/11/17 22:04:11,낙찰하한선 미달
-588,2098134713,키엔컴 주식회사,최성덕,분석,461096000,60.12,85.525,86.714,-1.09904 (98.90096),9 6,2020/11/17 10:10:56,낙찰하한선 미달
-589,7418801210,주식회사 한국에이브이산업,이재숙,분석,461091900,60.12,85.525,86.713,-1.09993 (98.90007),14 15,2020/11/17 06:52:08,낙찰하한선 미달
-590,1238154375,주식회사 씨케이테크피아,이동수,분석,461021882,60.04,85.51,86.7,-1.11510 (98.8849),15 13,2020/11/18 09:07:12,낙찰하한선 미달
-591,1078167709,온세텔레콤(주),박준학,분석,460970682,60.0,85.5,86.69,-1.12621 (98.87379),4 1,2020/11/16 16:47:51,낙찰하한선 미달
-592,1198601781,패트롤포콤 (주),이신재,분석,460934900,59.96,85.493,86.684,-1.13396 (98.86604),15 11,2020/11/16 11:01:21,낙찰하한선 미달
-593,1088180573,다올정보기술주식회사,주재선,분석,460924700,59.96,85.491,86.682,-1.13617 (98.86383),2 11,2020/11/17 10:05:16,낙찰하한선 미달
-594,2148854189,(주)태원전기,김응식,분석,460924556,59.96,85.491,86.682,-1.13621 (98.86379),6 8,2020/11/16 10:22:53,낙찰하한선 미달
-595,1198605337,(주)신한이엔아이,유순자,분석,460923172,59.96,85.491,86.682,-1.13651 (98.86349),14 12,2020/11/17 20:37:12,낙찰하한선 미달
-596,1058179892,(주)지에스컴,김형호,분석,460883504,59.92,85.483,86.674,-1.14511 (98.85489),1 4,2020/11/16 10:49:06,낙찰하한선 미달
-597,2068125141,주식회사 스테이지넷,임영규,분석,460880737,59.92,85.482,86.674,-1.14570 (98.8543),7 3,2020/11/17 09:35:27,낙찰하한선 미달
-598,1068636509,청화하이테크 주식회사,김태훈,분석,460860900,59.92,85.478,86.67,-1.15001 (98.84999),12 7,2020/11/17 16:30:42,낙찰하한선 미달
-599,2208886221,주식회사 지엔아이티,윤상병,분석,460836920,59.88,85.473,86.665,-1.15520 (98.8448),7 8,2020/11/16 10:45:39,낙찰하한선 미달
-600,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,460830921,59.88,85.472,86.664,-1.15650 (98.8435),9 6,2020/11/17 09:13:33,낙찰하한선 미달
-601,1101185132,메이폴정보통신,박용진,분석,460823541,59.88,85.47,86.663,-1.15810 (98.8419),15 10,2020/11/17 19:46:39,낙찰하한선 미달
-602,1208134161,(주)파코코리아인더스,송재혁,분석,460807398,59.88,85.467,86.66,-1.16160 (98.8384),1 15,2020/11/17 16:38:31,낙찰하한선 미달
-603,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,460784795,59.84,85.463,86.656,-1.16651 (98.83349),5 6,2020/11/16 16:33:23,낙찰하한선 미달
-604,1068619761,(주) 한걸음정보통신,정진원,분석,460782490,59.84,85.462,86.655,-1.16700 (98.833),2 12,2020/11/16 09:10:15,낙찰하한선 미달
-605,1138607924,두성건설주식회사,안성병,분석,460758970,59.84,85.457,86.651,-1.17210 (98.8279),6 8,2020/11/17 09:51:12,낙찰하한선 미달
-606,1138694303,향원전자통신 주식회사,이진영,분석,460745127,59.84,85.455,86.648,-1.17510 (98.8249),5 8,2020/11/17 19:23:06,낙찰하한선 미달
-607,2048644152,신해공영주식회사,이종범,분석,460733400,59.8,85.452,86.646,-1.17765 (98.82235),14 13,2020/11/17 14:21:36,낙찰하한선 미달
-608,2148752525,(주)엘티네트워크,조완식,분석,460712378,59.8,85.448,86.642,-1.18220 (98.8178),8 11,2020/11/16 15:50:55,낙찰하한선 미달
-609,2158769714,주식회사 누리엔에스,박봉기,분석,460705459,59.8,85.447,86.641,-1.18370 (98.8163),11 7,2020/11/16 11:12:37,낙찰하한선 미달
-610,1188117437,탑인더스트리(주),이정임,분석,460686547,59.76,85.443,86.637,-1.18781 (98.81219),6 12,2020/11/17 09:11:05,낙찰하한선 미달
-611,3958800527,주식회사 에스에이치아이티,정태순,분석,460646418,59.76,85.435,86.63,-1.19650 (98.8035),11 4,2020/11/18 09:28:09,낙찰하한선 미달
-612,1178155699,유림씨스템통신(주),권영성,분석,460631658,59.72,85.432,86.627,-1.19970 (98.8003),11 7,2020/11/16 09:30:23,낙찰하한선 미달
-613,1328158074,주식회사 엘아이지시스템,윤종구,분석,460600000,59.72,85.425,86.621,-1.20657 (98.79343),3 7,2020/11/16 14:13:05,낙찰하한선 미달
-614,1018154598,씨엔에스코리아(주),유호태,분석,460587263,59.68,85.423,86.618,-1.20933 (98.79067),8 2,2020/11/16 10:55:51,낙찰하한선 미달
-615,2148107988,(주)서울정보시스템,이문현,분석,460566300,59.68,85.419,86.614,-1.21387 (98.78613),7 8,2020/11/17 08:43:17,낙찰하한선 미달
-616,5518100318,주식회사 씨스테크,류니나,분석,460563860,59.68,85.418,86.614,-1.21440 (98.7856),3 10,2020/11/18 01:26:36,낙찰하한선 미달
-617,1068180878,주식회사 신보,정재문,분석,460504050,59.64,85.406,86.603,-1.22737 (98.77263),11 3,2020/11/18 09:19:18,낙찰하한선 미달
-618,1078658471,우암정보통신 주식회사,김정훈,분석,460437470,59.56,85.393,86.59,-1.24180 (98.7582),11 2,2020/11/17 09:34:33,낙찰하한선 미달
-619,1058714080,(주) 한일이앤에스,박완교,분석,460415789,59.56,85.388,86.586,-1.24650 (98.7535),3 10,2020/11/16 11:21:35,낙찰하한선 미달
-620,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,460403700,59.56,85.386,86.584,-1.24913 (98.75087),2 4,2020/11/16 09:17:51,낙찰하한선 미달
-621,1138157962,(주)하이눈정보통신,박종우,분석,460387370,59.52,85.382,86.581,-1.25267 (98.74733),15 8,2020/11/17 20:58:51,낙찰하한선 미달
-622,1120180788,대성미디어,김상봉,분석,460382578,59.52,85.381,86.58,-1.25371 (98.74629),3 13,2020/11/16 16:48:16,낙찰하한선 미달
-623,1098120807,(주)케이비에스비즈니스,김의철,분석,460366444,59.52,85.378,86.577,-1.25720 (98.7428),7 12,2020/11/18 09:13:19,낙찰하한선 미달
-624,1148600716,유티모스트아이엔에스(주),박흥태,분석,460362283,59.52,85.377,86.576,-1.25810 (98.7419),1 2,2020/11/16 17:20:46,낙찰하한선 미달
-625,2068165615,(주)아이커머,서정묵,분석,460321231,59.48,85.369,86.568,-1.26700 (98.733),7 14,2020/11/17 10:07:59,낙찰하한선 미달
-626,1188120780,(주)웅비정보통신,강영종,분석,460320777,59.48,85.369,86.568,-1.26710 (98.7329),5 11,2020/11/16 17:53:15,낙찰하한선 미달
-627,2158774589,주식회사 스카이코어,최명훈,분석,460319386,59.48,85.369,86.568,-1.26740 (98.7326),4 11,2020/11/17 09:52:05,낙찰하한선 미달
-628,1068178635,(주)지아이테크놀러지,홍영우,분석,460311400,59.48,85.367,86.567,-1.26914 (98.73086),4 10,2020/11/16 13:36:34,낙찰하한선 미달
-629,2148805112,주식회사 지큐시스템즈,구자옥,분석,460231747,59.4,85.351,86.552,-1.28640 (98.7136),1 13,2020/11/17 14:51:14,낙찰하한선 미달
-630,1208659755,(주)정운정보통신,곽덕문,분석,460225289,59.4,85.35,86.55,-1.28781 (98.71219),14 10,2020/11/17 07:14:33,낙찰하한선 미달
-631,1058178229,아마노코리아(주),전명진,분석,460198075,59.36,85.344,86.545,-1.29371 (98.70629),10 6,2020/11/18 09:12:07,낙찰하한선 미달
-632,2158189983,주식회사아이티벨리,김기운,분석,460170400,59.36,85.339,86.54,-1.29970 (98.7003),6 2,2020/11/17 17:33:20,낙찰하한선 미달
-633,2200197668,엘지전기통신,하배용,분석,460161636,59.36,85.337,86.538,-1.30160 (98.6984),7 14,2020/11/18 07:56:49,낙찰하한선 미달
-634,1048610901,이룸유비쿼터스주식회사,김광수,분석,460092908,59.28,85.323,86.525,-1.31651 (98.68349),2 1,2020/11/17 10:35:27,낙찰하한선 미달
-635,1018211295,사단법인 한국장애인이워크협회,조무호,분석,460053900,59.28,85.315,86.518,-1.32496 (98.67504),7 15,2020/11/17 09:11:22,낙찰하한선 미달
-636,1178152367,(주)브레인컨설팅,박승오,분석,460038941,59.24,85.312,86.515,-1.32821 (98.67179),15 12,2020/11/16 10:24:28,낙찰하한선 미달
-637,1068133832,(주)동양이엔씨,최두현,분석,460010330,59.24,85.306,86.51,-1.33441 (98.66559),10 2,2020/11/17 09:06:52,낙찰하한선 미달
-638,1180217524,대창 이엔씨,송효양,분석,459974830,59.2,85.299,86.503,-1.34210 (98.6579),14 8,2020/11/17 23:12:21,낙찰하한선 미달
-639,1088122724,영진정보통신주식회사,김영식,분석,459959605,59.2,85.296,86.5,-1.34540 (98.6546),7 2,2020/11/16 17:31:27,낙찰하한선 미달
-640,2148811443,(주)우신지엘에스,문경종,분석,459885804,59.12,85.281,86.486,-1.36140 (98.6386),3 1,2020/11/17 09:39:49,낙찰하한선 미달
-641,3738701418,주식회사 에스비넷,전막동,분석,459878540,59.12,85.28,86.485,-1.36298 (98.63702),12 15,2020/11/16 16:28:50,낙찰하한선 미달
-642,8568800361,주식회사 우선기술,정우영,분석,459859973,59.12,85.276,86.482,-1.36701 (98.63299),1 14,2020/11/18 09:23:47,낙찰하한선 미달
-643,1098143173,에이스건설 주식회사,권보식,분석,459741900,59.0,85.252,86.459,-1.39260 (98.6074),15 10,2020/11/18 08:58:31,낙찰하한선 미달
-644,1208128198,주식회사 포스코오앤엠,박영관,분석,459708680,59.0,85.246,86.453,-1.39981 (98.60019),4 2,2020/11/18 09:35:07,낙찰하한선 미달
-645,2148687288,(주)포어링크,송기봉,분석,459621042,58.92,85.228,86.437,-1.41880 (98.5812),4 11,2020/11/17 07:54:04,낙찰하한선 미달
-646,1058663420,(주)엠비에스엔지니어링,강형주,분석,459577683,58.88,85.219,86.429,-1.42821 (98.57179),14 12,2020/11/16 18:18:59,낙찰하한선 미달
-647,2118774990,(주)제이에프텍,김중규,분석,459569300,58.88,85.217,86.427,-1.43002 (98.56998),7 1,2020/11/16 14:49:32,낙찰하한선 미달
-648,1178158978,주식회사 화일이엔에프,박광섭,분석,459398490,58.72,85.183,86.395,-1.46705 (98.53295),8 15,2020/11/17 14:45:25,낙찰하한선 미달
-649,2018179526,중앙케이블네트워크(주),노상우,분석,459390413,58.72,85.181,86.393,-1.46880 (98.5312),5 15,2020/11/17 09:54:55,낙찰하한선 미달
-650,1078162397,신용통신 주식회사,변옥희,분석,459303697,58.64,85.164,86.377,-1.48760 (98.5124),10 6,2020/11/16 10:01:44,낙찰하한선 미달
-651,2158603049,유니넷텍(주),김한호,분석,458937460,58.36,85.09,86.308,-1.56700 (98.433),9 6,2020/11/18 09:19:33,낙찰하한선 미달
-652,1078636517,주식회사 국일이앤씨,서남석,분석,458909899,58.32,85.084,86.303,-1.57298 (98.42702),5 11,2020/11/18 09:17:59,낙찰하한선 미달
-653,1168147309,문엔지니어링(주),문헌일,분석,458890000,58.32,85.08,86.299,-1.57729 (98.42271),7 8,2020/11/18 09:32:32,낙찰하한선 미달
-654,1058622531,건웅신호산전(주),박정현,분석,458853940,58.28,85.073,86.292,-1.58511 (98.41489),1 6,2020/11/16 14:45:10,낙찰하한선 미달
-655,2148619081,주식회사 유신테크,김용근,분석,458834590,58.28,85.069,86.289,-1.58931 (98.41069),5 14,2020/11/16 16:24:28,낙찰하한선 미달
-656,1138148366,주식회사 레이어스,조인선,분석,458794929,58.24,85.061,86.281,-1.59790 (98.4021),1 12,2020/11/16 16:09:38,낙찰하한선 미달
-657,2158643395,민네트워크(주),황상택,분석,458788790,58.24,85.06,86.28,-1.59924 (98.40076),8 13,2020/11/16 13:09:46,낙찰하한선 미달
-658,2208180951,엘지정보기술(주),엄태원,분석,458719280,58.2,85.046,86.267,-1.61431 (98.38569),14 4,2020/11/17 12:08:42,낙찰하한선 미달
-659,1068608755,(주)디제이티,차시환,분석,458714209,58.2,85.045,86.266,-1.61540 (98.3846),8 11,2020/11/16 14:20:16,낙찰하한선 미달
-660,1078679665,(주)젤루텍,이두규,분석,458625647,58.12,85.027,86.249,-1.63461 (98.36539),3 2,2020/11/17 09:51:36,낙찰하한선 미달
-661,1178186611,주식회사 에프에이일렉콤,박인숙,분석,458533395,58.04,85.009,86.232,-1.65461 (98.34539),7 5,2020/11/18 09:17:10,낙찰하한선 미달
-662,8178800099,(주)대성오토텍,신미금,분석,458510700,58.0,85.004,86.228,-1.65953 (98.34047),10 14,2020/11/16 12:56:28,낙찰하한선 미달
-663,1198632979,성민전기 주식회사,김미영,분석,458411630,57.92,84.984,86.209,-1.68100 (98.319),10 12,2020/11/17 23:42:50,낙찰하한선 미달
-664,1268620622,(주)엑스코하이텍,박정현,분석,458345664,57.88,84.971,86.197,-1.69530 (98.3047),15 4,2020/11/18 08:17:54,낙찰하한선 미달
-665,1048800071,주식회사 대광사업단,박선희,분석,458277399,57.84,84.957,86.184,-1.71010 (98.2899),4 12,2020/11/17 20:15:48,낙찰하한선 미달
-666,6048111797,주식회사글로벌엔씨,임채익,분석,458249260,57.8,84.951,86.179,-1.71621 (98.28379),10 1,2020/11/17 12:42:41,낙찰하한선 미달
-667,1778800569,주식회사 유원이씨에스,유명종,분석,458215124,57.76,84.944,86.172,-1.72361 (98.27639),11 1,2020/11/18 08:45:43,낙찰하한선 미달
-668,1058746506,(주)파워일렉,이정림,분석,457798260,57.44,84.86,86.094,-1.81398 (98.18602),11 15,2020/11/17 16:51:40,낙찰하한선 미달
-669,1018139321,(주)세웅정보통신,장우진,분석,457566600,57.24,84.814,86.05,-1.86420 (98.1358),2 12,2020/11/16 09:30:26,낙찰하한선 미달
-670,2198116973,건아정보기술 주식회사,심광호,분석,457296994,57.04,84.759,86.0,-1.92265 (98.07735),10 4,2020/11/17 09:54:31,낙찰하한선 미달
-671,2208604531,주식회사 월드린시스템즈,류준열,분석,456611500,56.48,84.621,85.871,-2.07127 (97.92873),4 8,2020/11/18 09:31:16,낙찰하한선 미달
-672,1148608950,(주)알티솔루션,허병회,분석,456568400,56.44,84.612,85.863,-2.08061 (97.91939),15 4,2020/11/17 12:09:15,낙찰하한선 미달
-673,2208615417,마인드원 주식회사,차희원,분석,456528770,56.4,84.604,85.855,-2.08920 (97.9108),12 15,2020/11/18 09:06:14,낙찰하한선 미달
-674,2038158134,(주)두전네트,손광현,분석,456435480,56.36,84.585,85.838,-2.10943 (97.89057),3 7,2020/11/16 10:13:51,낙찰하한선 미달
-675,2158706984,도드람정보기술 주식회사,이명석,분석,406768652,16.28,74.569,76.497,-12.87712 (87.12288),7 14,2020/11/17 23:37:02,낙찰하한선 미달
