순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-664,1198161519,(주)다임즈,이종헌,분석,79470000,50.6,86.034,88.276,-0.42581 (99.57419),1 15,2020/08/06 10:10:22,낙찰하한선 미달
-665,1138163445,주식회사 삼도통신,이정경,분석,79469732,50.6,86.034,88.276,-0.42615 (99.57385),6 11,2020/08/05 13:26:37,낙찰하한선 미달
-666,2168100638,원흥전설(주),이제호,분석,79467600,50.6,86.031,88.273,-0.42885 (99.57115),15 3,2020/08/06 14:42:51,낙찰하한선 미달
-667,1068669669,(주)일광통신,이병일,분석,79465420,50.6,86.029,88.271,-0.43161 (99.56839),2 12,2020/08/06 01:35:41,낙찰하한선 미달
-668,1058682164,(주)울트라텔레콤,김성철,분석,79464710,50.6,86.028,88.27,-0.43251 (99.56749),6 8,2020/08/06 15:32:52,낙찰하한선 미달
-669,1198174839,(주)선진솔루션,송성재,분석,79463055,50.6,86.026,88.268,-0.43461 (99.56539),13 15,2020/08/07 10:28:17,낙찰하한선 미달
-670,2018643926,두전네트웍스 주식회사,김병현,분석,79462580,50.6,86.025,88.268,-0.43521 (99.56479),14 15,2020/08/05 13:44:32,낙찰하한선 미달
-671,2068196840,주식회사 혜성이티에스,이상영,분석,79461630,50.4,86.024,88.267,-0.43641 (99.56359),12 14,2020/08/07 08:48:01,낙찰하한선 미달
-672,1208782160,에스엔에스이서비스주식회사,정경식,분석,79454603,50.4,86.016,88.259,-0.44531 (99.55469),10 5,2020/08/05 17:55:49,낙찰하한선 미달
-673,2158768879,주식회사 에이치씨인포,김경운,분석,79452555,50.2,86.013,88.257,-0.44790 (99.5521),12 2,2020/08/06 05:39:40,낙찰하한선 미달
-674,2048190516,주식회사동훈전설,정준모,분석,79450654,50.2,86.011,88.254,-0.45030 (99.5497),11 3,2020/08/05 16:06:41,낙찰하한선 미달
-675,2138634018,(주)비트정보통신,송재화,분석,79448910,50.2,86.009,88.253,-0.45251 (99.54749),6 15,2020/08/06 17:53:57,낙찰하한선 미달
-676,1058641085,(주)에스엠전력,김동율,분석,79448000,50.2,86.008,88.252,-0.45366 (99.54634),11 2,2020/08/05 10:40:56,낙찰하한선 미달
-677,2208114219,서림기전개발(주),송석웅,분석,79447732,50.2,86.008,88.251,-0.45400 (99.546),13 5,2020/08/05 13:49:49,낙찰하한선 미달
-678,1088160238,(주)셀퍼,박봉규,분석,79447260,50.2,86.007,88.251,-0.45460 (99.5454),12 3,2020/08/06 10:44:27,낙찰하한선 미달
-679,1108190166,(주)페타네트워크,강인희,분석,79446295,50.2,86.006,88.25,-0.45582 (99.54418),12 1,2020/08/06 15:38:59,낙찰하한선 미달
-680,1098161583,주식회사 호서텔넷,민경일,분석,79443134,50.0,86.002,88.246,-0.45982 (99.54018),6 8,2020/08/06 09:18:16,낙찰하한선 미달
-681,2108149521,주식회사 구일일무인경비시스템,박종철,분석,79441400,50.0,86.0,88.244,-0.46202 (99.53798),13 7,2020/08/07 09:20:55,낙찰하한선 미달
-682,1198664224,포스텍네트웍스 주식회사,김권일,분석,79441400,50.0,86.0,88.244,-0.46202 (99.53798),6 8,2020/08/05 11:36:06,낙찰하한선 미달
-683,2048159043,이앤씨텔레콤(주),김진갑,분석,79438010,50.0,85.996,88.24,-0.46631 (99.53369),9 4,2020/08/06 10:43:18,낙찰하한선 미달
-684,2158691790,에이브이에스텍(주),박주영,분석,79437770,50.0,85.996,88.24,-0.46661 (99.53339),5 7,2020/08/05 17:20:17,낙찰하한선 미달
-685,1058605740,국제텔레시스(주),박병헌,분석,79437068,50.0,85.995,88.239,-0.46750 (99.5325),6 1,2020/08/06 09:24:51,낙찰하한선 미달
-686,2148823314,화인정보기술주식회사,이명우,분석,79434300,49.8,85.992,88.236,-0.47101 (99.52899),9 2,2020/08/06 17:48:05,낙찰하한선 미달
-687,1138139080,(주)성강통신기술사사무소,안치영,분석,79434292,49.8,85.992,88.236,-0.47102 (99.52898),2 12,2020/08/07 09:17:06,낙찰하한선 미달
-688,6058166688,(주)세계아이티씨,김황기,분석,79433950,49.8,85.991,88.236,-0.47145 (99.52855),13 12,2020/08/06 09:32:22,낙찰하한선 미달
-689,3078147074,주식회사성우네트웍스,최성봉,분석,79430110,49.8,85.987,88.232,-0.47631 (99.52369),8 13,2020/08/06 22:45:09,낙찰하한선 미달
-690,1198181214,엔텍월드주식회사,안병립,분석,79429620,49.8,85.986,88.231,-0.47693 (99.52307),5 11,2020/08/06 09:12:22,낙찰하한선 미달
-691,2158623647,시공전설(주),황호진,분석,79426601,49.6,85.983,88.228,-0.48075 (99.51925),7 9,2020/08/06 13:43:57,낙찰하한선 미달
-692,2148667152,주식회사 어니언소프트웨어,조창희,분석,79425770,49.6,85.982,88.227,-0.48181 (99.51819),7 15,2020/08/05 14:57:55,낙찰하한선 미달
-693,1068683638,주식회사 엔씨씨디지탈,이상호,분석,79425000,49.6,85.981,88.226,-0.48278 (99.51722),1 15,2020/08/06 09:48:44,낙찰하한선 미달
-694,1098172945,(주)마커스코리아,이헌철,분석,79424500,49.6,85.98,88.225,-0.48341 (99.51659),15 9,2020/08/06 14:30:21,낙찰하한선 미달
-695,1108179327,(주) 유엘네트웍스,정재순,분석,79420400,49.6,85.975,88.221,-0.48860 (99.5114),5 3,2020/08/06 15:38:43,낙찰하한선 미달
-696,1168105686,대덕전설(주),남궁성규,분석,79419000,49.4,85.974,88.219,-0.49038 (99.50962),14 5,2020/08/06 15:56:48,낙찰하한선 미달
-697,1108131570,(주)조은시스템,김창윤,분석,79417560,49.4,85.972,88.218,-0.49220 (99.5078),2 6,2020/08/05 10:32:02,낙찰하한선 미달
-698,1078151890,주식회사유진솔루션,이훈희,분석,79415460,49.4,85.97,88.215,-0.49486 (99.50514),5 4,2020/08/05 14:37:24,낙찰하한선 미달
-699,1108130339,(주)기양상사,조효진,분석,79411395,49.4,85.965,88.211,-0.50000 (99.5),14 6,2020/08/06 09:17:32,낙찰하한선 미달
-700,1098155422,창공정보통신 주식회사,김배명,분석,79407280,49.2,85.96,88.206,-0.50521 (99.49479),15 2,2020/08/06 10:42:24,낙찰하한선 미달
-701,7898801167,(주)계림테크,인성익,분석,79406648,49.2,85.959,88.206,-0.50601 (99.49399),14 6,2020/08/06 21:57:48,낙찰하한선 미달
-702,1078162397,신용통신 주식회사,변옥희,분석,79406032,49.2,85.958,88.205,-0.50679 (99.49321),11 5,2020/08/05 16:30:17,낙찰하한선 미달
-703,2158687767,(주)에스앤디비즈,정성호,분석,79406000,49.2,85.958,88.205,-0.50683 (99.49317),3 2,2020/08/05 13:06:31,낙찰하한선 미달
-704,1088159691,(주)다우텔레콤,이영순,분석,79405380,49.2,85.958,88.204,-0.50762 (99.49238),4 14,2020/08/07 09:03:14,낙찰하한선 미달
-705,2148864580,(주)리우솔루션,우삼렬,분석,79404910,49.2,85.957,88.204,-0.50821 (99.49179),6 1,2020/08/06 15:57:50,낙찰하한선 미달
-706,1288147108,주식회사 씨앤씨전력,정행엽,분석,79402944,49.2,85.955,88.201,-0.51070 (99.4893),3 8,2020/08/05 15:22:55,낙찰하한선 미달
-707,2170366237,염광통신공사,기홍용,분석,79399380,49.0,85.951,88.198,-0.51522 (99.48478),13 7,2020/08/05 17:52:08,낙찰하한선 미달
-708,2068625883,주식회사 누리제어시스템,박상진,분석,79397010,49.0,85.948,88.195,-0.51822 (99.48178),2 14,2020/08/05 10:04:07,낙찰하한선 미달
-709,4108607408,주식회사 천운정보통신,김복중,분석,79395900,49.0,85.946,88.194,-0.51962 (99.48038),6 2,2020/08/06 09:12:07,낙찰하한선 미달
-710,1198635243,(주)다룸정보기술,이혜경,분석,79389120,48.8,85.938,88.186,-0.52820 (99.4718),15 3,2020/08/05 21:02:26,낙찰하한선 미달
-711,2118836479,(주)에스피엔이,이정임,분석,79386600,48.8,85.935,88.183,-0.53139 (99.46861),4 11,2020/08/06 09:45:08,낙찰하한선 미달
-712,1118128082,(주)디투엔지니어링,김낙경,분석,79386200,48.8,85.935,88.183,-0.53190 (99.4681),6 10,2020/08/07 09:13:22,낙찰하한선 미달
-713,2068682619,주식회사 엠플러스통신,신동수,분석,79385720,48.6,85.934,88.182,-0.53251 (99.46749),9 13,2020/08/05 11:45:20,낙찰하한선 미달
-714,1188111020,한영정보통신(주),박대서,분석,79383590,48.6,85.932,88.18,-0.53520 (99.4648),13 9,2020/08/05 11:05:51,낙찰하한선 미달
-715,1088154468,(주)이젠정보통신,이동필,분석,79382720,48.6,85.931,88.179,-0.53631 (99.46369),1 5,2020/08/05 14:20:52,낙찰하한선 미달
-716,1078161011,(주)장수커뮤니케이션즈,김현수,분석,79381220,48.6,85.929,88.177,-0.53820 (99.4618),9 13,2020/08/06 08:55:54,낙찰하한선 미달
-717,1078156371,아주전자시스템(주),이원의,분석,79375690,48.4,85.923,88.171,-0.54521 (99.45479),10 4,2020/08/05 11:06:25,낙찰하한선 미달
-718,2208865207,주식회사 소나텍,최성욱,분석,79375296,48.4,85.922,88.171,-0.54570 (99.4543),8 13,2020/08/05 13:16:00,낙찰하한선 미달
-719,1388113508,(주)이엔티파워,장정수,분석,79374270,48.4,85.921,88.17,-0.54700 (99.453),10 14,2020/08/06 10:20:31,낙찰하한선 미달
-720,2040371641,한서전자,김영옥,분석,79373320,48.4,85.92,88.169,-0.54821 (99.45179),8 4,2020/08/05 13:32:37,낙찰하한선 미달
-721,1098610416,(주)네시비스,이은섭,분석,79371670,48.4,85.918,88.167,-0.55029 (99.44971),15 1,2020/08/06 09:31:05,낙찰하한선 미달
-722,1148642486,주식회사 큐브정보통신,유봉수,분석,79367790,48.2,85.913,88.162,-0.55521 (99.44479),9 6,2020/08/07 01:46:55,낙찰하한선 미달
-723,1098626994,주식회사 에이치엔엠,성기용,분석,79367167,48.2,85.912,88.162,-0.55600 (99.444),4 7,2020/08/05 13:00:57,낙찰하한선 미달
-724,1138135425,(주)뉴넷팝,이경택,분석,79366920,48.2,85.912,88.161,-0.55631 (99.44369),15 6,2020/08/05 10:19:26,낙찰하한선 미달
-725,2618126604,주식회사 래오시스,윤경,분석,79365976,48.2,85.911,88.16,-0.55750 (99.4425),12 14,2020/08/05 09:02:30,낙찰하한선 미달
-726,2158721947,(주)엠지브이보안시스템,김흥국,분석,79365420,48.2,85.91,88.16,-0.55821 (99.44179),11 13,2020/08/05 09:16:33,낙찰하한선 미달
-727,1068642694,우림정보시스템(주),조원희,분석,79365110,48.2,85.91,88.159,-0.55860 (99.4414),11 12,2020/08/06 17:29:06,낙찰하한선 미달
-728,2101252831,유비아이티,김창갑,분석,79363600,48.2,85.908,88.158,-0.56051 (99.43949),13 3,2020/08/06 21:25:41,낙찰하한선 미달
-729,2048648634,주식회사 디에스에스지,이주미,분석,79361868,48.2,85.906,88.156,-0.56270 (99.4373),6 2,2020/08/05 09:58:29,낙찰하한선 미달
-730,2078124989,청보음향(주),지한영,분석,79359900,48.0,85.904,88.154,-0.56520 (99.4348),15 11,2020/08/05 18:46:20,낙찰하한선 미달
-731,1068627183,한국씨텍(주),박재규,분석,79359890,48.0,85.904,88.154,-0.56521 (99.43479),8 4,2020/08/06 18:12:25,낙찰하한선 미달
-732,1198646212,주식회사 에프에스네트웍스,이화수,분석,79359580,48.0,85.904,88.153,-0.56560 (99.4344),2 5,2020/08/06 08:54:27,낙찰하한선 미달
-733,1058763349,(주)트랜시아,임영식,분석,79359023,48.0,85.903,88.153,-0.56631 (99.43369),12 10,2020/08/05 09:36:57,낙찰하한선 미달
-734,1380715369,영인 아이티 기술사 사무소,함영만,분석,79357520,48.0,85.901,88.151,-0.56821 (99.43179),13 2,2020/08/05 09:25:05,낙찰하한선 미달
-735,1328800173,난방산업 주식회사,강경옥,분석,79357110,48.0,85.901,88.151,-0.56873 (99.43127),6 11,2020/08/07 09:30:48,낙찰하한선 미달
-736,1138615856,(주)서원티에스,김안수,분석,79356970,48.0,85.9,88.15,-0.56890 (99.4311),13 6,2020/08/05 15:28:07,낙찰하한선 미달
-737,1068604157,주식회사 넥시스정보,오세후,분석,79356810,48.0,85.9,88.15,-0.56911 (99.43089),2 5,2020/08/06 09:37:38,낙찰하한선 미달
-738,1128139637,(주)씨엘에이에스,윤호중,분석,79356800,48.0,85.9,88.15,-0.56912 (99.43088),5 12,2020/08/06 09:22:42,낙찰하한선 미달
-739,1058746675,(주)양지이엔지,김동수,분석,79352468,48.0,85.895,88.145,-0.57460 (99.4254),1 15,2020/08/07 08:44:38,낙찰하한선 미달
-740,2208658565,주식회사 주인정보시스템,김근호,분석,79351990,48.0,85.895,88.145,-0.57521 (99.42479),13 7,2020/08/05 10:18:32,낙찰하한선 미달
-741,1068656301,주식회사 티제이원,최정국,분석,79351120,47.8,85.894,88.144,-0.57631 (99.42369),14 10,2020/08/07 07:58:19,낙찰하한선 미달
-742,1058674193,(주)다인트론,서선동,분석,79349620,47.8,85.892,88.142,-0.57821 (99.42179),7 14,2020/08/05 09:51:07,낙찰하한선 미달
-743,3168123644,주식회사 지엔씨원,이미자,분석,79346860,47.8,85.888,88.139,-0.58170 (99.4183),9 7,2020/08/05 18:06:26,낙찰하한선 미달
-744,3058138619,(주)사이버텔브릿지,남백산,분석,79344292,47.8,85.885,88.136,-0.58495 (99.41505),5 4,2020/08/05 10:02:56,낙찰하한선 미달
-745,2298125412,스크린정보통신(주),조승제,분석,79344090,47.8,85.885,88.136,-0.58521 (99.41479),4 12,2020/08/05 09:37:29,낙찰하한선 미달
-746,1058649262,주식회사 노하우전기통신,임창배,분석,79341720,47.6,85.882,88.133,-0.58821 (99.41179),1 11,2020/08/06 09:26:34,낙찰하한선 미달
-747,1138195331,(주)한남이앤씨,조재령,분석,79336190,47.6,85.876,88.127,-0.59521 (99.40479),15 5,2020/08/06 20:50:24,낙찰하한선 미달
-748,2208725440,(주) 매그넷,김종민,분석,79333273,47.4,85.872,88.124,-0.59890 (99.4011),2 12,2020/08/06 10:09:01,낙찰하한선 미달
-749,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,79330400,47.4,85.869,88.121,-0.60254 (99.39746),14 5,2020/08/05 17:45:32,낙찰하한선 미달
-750,1068133832,(주)동양이엔씨,최두현,분석,79329710,47.4,85.868,88.12,-0.60341 (99.39659),10 6,2020/08/06 08:56:07,낙찰하한선 미달
-751,1058130768,세원전설 주식회사,최영래,분석,79328214,47.4,85.866,88.118,-0.60531 (99.39469),5 1,2020/08/06 18:15:23,낙찰하한선 미달
-752,1078619629,염광전기통신(주),최인재,분석,79322134,47.2,85.859,88.112,-0.61301 (99.38699),12 13,2020/08/07 09:30:37,낙찰하한선 미달
-753,1058192352,한아름정보통신(주),손경선,분석,79319890,47.2,85.857,88.109,-0.61585 (99.38415),3 2,2020/08/05 14:43:37,낙찰하한선 미달
-754,4538100144,주식회사 파란아이티,성기빈,분석,79319000,47.2,85.856,88.108,-0.61697 (99.38303),14 3,2020/08/07 09:31:22,낙찰하한선 미달
-755,1208659755,(주)정운정보통신,곽덕문,분석,79318185,47.2,85.855,88.107,-0.61800 (99.382),13 9,2020/08/07 09:18:13,낙찰하한선 미달
-756,2117299696,성원전자통신,성기신,분석,79314600,47.0,85.85,88.103,-0.62254 (99.37746),1 15,2020/08/05 10:32:28,낙찰하한선 미달
-757,1288610057,주식회사 청명씨앤아이,문현민,분석,79313288,47.0,85.849,88.102,-0.62420 (99.3758),5 2,2020/08/05 09:20:32,낙찰하한선 미달
-758,1018154491,엘케이테크넷(주),이만형,분석,79312340,47.0,85.848,88.101,-0.62540 (99.3746),9 11,2020/08/07 08:11:49,낙찰하한선 미달
-759,2168107645,(주)한신기전통신,한후수,분석,79310480,47.0,85.846,88.099,-0.62776 (99.37224),13 4,2020/08/05 10:40:45,낙찰하한선 미달
-760,2148668087,주식회사 네오티스,이운학,분석,79309970,47.0,85.845,88.098,-0.62840 (99.3716),3 1,2020/08/05 14:05:36,낙찰하한선 미달
-761,2488101162,주식회사 코업컴퍼니,조우영,분석,79308688,46.8,85.843,88.097,-0.63003 (99.36997),3 1,2020/08/07 08:42:02,낙찰하한선 미달
-762,2168115295,(주)로보티어,변명현,분석,79307800,46.8,85.842,88.096,-0.63115 (99.36885),9 5,2020/08/06 18:39:19,낙찰하한선 미달
-763,1128148285,(주)백제이앤씨,손흥도,분석,79307600,46.8,85.842,88.096,-0.63140 (99.3686),13 15,2020/08/06 08:01:45,낙찰하한선 미달
-764,2118771649,주식회사 월드멀티넷,박영희,분석,79307525,46.8,85.842,88.095,-0.63150 (99.3685),11 4,2020/08/06 19:07:18,낙찰하한선 미달
-765,2068165221,유니슨전기(주),유창진,분석,79305001,46.8,85.839,88.093,-0.63469 (99.36531),1 13,2020/08/05 10:49:18,낙찰하한선 미달
-766,1298163829,(주)시원코리아,임희득,분석,79298670,46.6,85.832,88.086,-0.64271 (99.35729),6 1,2020/08/05 17:24:32,낙찰하한선 미달
-767,1138163218,(주)신성하이텍,성성모,분석,79296620,46.6,85.829,88.083,-0.64530 (99.3547),11 2,2020/08/05 11:43:54,낙찰하한선 미달
-768,1058199938,삼호전자통신(주),이경희,분석,79295670,46.6,85.828,88.082,-0.64651 (99.35349),14 8,2020/08/05 09:38:16,낙찰하한선 미달
-769,4448800760,지인정보통신 주식회사,송필홍,분석,79295515,46.6,85.828,88.082,-0.64670 (99.3533),12 3,2020/08/06 11:18:57,낙찰하한선 미달
-770,1138157962,(주)하이눈정보통신,박종우,분석,79290070,46.4,85.821,88.076,-0.65360 (99.3464),14 1,2020/08/05 21:45:02,낙찰하한선 미달
-771,2188120741,케이씨티정보통신(주),백형은,분석,79289420,46.4,85.821,88.075,-0.65442 (99.34558),3 13,2020/08/06 08:56:28,낙찰하한선 미달
-772,1208742187,주식회사 미소아이티,김재욱,분석,79287505,46.4,85.818,88.073,-0.65684 (99.34316),15 1,2020/08/05 09:11:35,낙찰하한선 미달
-773,2118193336,(주)국제비엠에스,윤도선,분석,79286500,46.4,85.817,88.072,-0.65812 (99.34188),13 1,2020/08/06 10:17:11,낙찰하한선 미달
-774,1018172790,(주)공신데이타,서만식,분석,79286090,46.4,85.817,88.072,-0.65864 (99.34136),4 1,2020/08/06 09:21:04,낙찰하한선 미달
-775,8178800099,(주)대성오토텍,신미금,분석,79284535,46.4,85.815,88.07,-0.66060 (99.3394),6 2,2020/08/05 12:26:42,낙찰하한선 미달
-776,2068650742,한선씨앤씨 주식회사,장홍식,분석,79283430,46.2,85.814,88.069,-0.66200 (99.338),14 9,2020/08/05 13:18:24,낙찰하한선 미달
-777,1098603050,(주)이루기술,박지현,분석,79283430,46.2,85.814,88.069,-0.66200 (99.338),4 8,2020/08/05 09:56:59,낙찰하한선 미달
-778,1058730625,주식회사 신한네오텍,강미순,분석,79283030,46.2,85.813,88.068,-0.66251 (99.33749),4 15,2020/08/05 15:54:46,낙찰하한선 미달
-779,2158197106,주식회사통해,전용일,분석,79282640,46.2,85.813,88.068,-0.66300 (99.337),15 11,2020/08/06 08:07:45,낙찰하한선 미달
-780,1198123174,주식회사 도래정보시스템,이은숙,분석,79282090,46.2,85.812,88.067,-0.66370 (99.3363),9 6,2020/08/07 09:24:42,낙찰하한선 미달
-781,1138148411,(주)풍천정보네트웍,김학봉,분석,79280427,46.2,85.81,88.065,-0.66580 (99.3342),14 11,2020/08/06 09:48:27,낙찰하한선 미달
-782,1048155392,에이제이아이티(주),김수용,분석,79280300,46.2,85.81,88.065,-0.66597 (99.33403),12 13,2020/08/06 17:40:29,낙찰하한선 미달
-783,1198179983,(주)에이피텔,정용명,분석,79277970,46.2,85.807,88.063,-0.66892 (99.33108),3 6,2020/08/06 17:58:07,낙찰하한선 미달
-784,2058140076,(주)제일첨단테크,김성수,분석,79272600,46.0,85.801,88.057,-0.67571 (99.32429),7 3,2020/08/05 18:08:12,낙찰하한선 미달
-785,1178152009,동아신호 주식회사,최종수,분석,79270790,46.0,85.799,88.055,-0.67800 (99.322),11 4,2020/08/06 15:48:09,낙찰하한선 미달
-786,2018176136,(주)휴넷시스템,김초영,분석,79270390,46.0,85.798,88.054,-0.67851 (99.32149),12 14,2020/08/06 09:54:57,낙찰하한선 미달
-787,5338700141,주식회사 인프라엔이,정우진,분석,79270079,46.0,85.798,88.054,-0.67890 (99.3211),9 14,2020/08/06 08:06:21,낙찰하한선 미달
-788,1078805018,주식회사 지엔아이테크,박우정,분석,79263811,45.8,85.79,88.047,-0.68684 (99.31316),3 5,2020/08/05 10:40:01,낙찰하한선 미달
-789,1058693453,주식회사태융정보통신,문성준,분석,79256565,45.6,85.782,88.039,-0.69601 (99.30399),4 15,2020/08/07 02:08:17,낙찰하한선 미달
-790,2118645407,흥일정보통신(주),정본영,분석,79256344,45.6,85.782,88.039,-0.69629 (99.30371),13 10,2020/08/06 11:29:47,낙찰하한선 미달
-791,2198111833,주식회사 대영아이오티,전인구,분석,79255623,45.6,85.781,88.038,-0.69721 (99.30279),15 3,2020/08/06 09:04:12,낙찰하한선 미달
-792,1198653668,에코아이넷(주),박은희,분석,79255550,45.6,85.781,88.038,-0.69730 (99.3027),9 4,2020/08/05 09:36:19,낙찰하한선 미달
-793,2198125754,알티엘산업 주식회사,이근태,분석,79253180,45.6,85.778,88.035,-0.70030 (99.2997),14 3,2020/08/07 04:29:36,낙찰하한선 미달
-794,2078148017,(주)명신시스템,노근식,분석,79250960,45.6,85.775,88.033,-0.70311 (99.29689),7 13,2020/08/05 15:12:06,낙찰하한선 미달
-795,1188111165,주식회사 세원이엔피디,이왕종,분석,79249930,45.4,85.774,88.032,-0.70441 (99.29559),8 6,2020/08/05 14:19:30,낙찰하한선 미달
-796,1088179663,주식회사 시큐뱅크,심재춘,분석,79249463,45.4,85.773,88.031,-0.70500 (99.295),8 5,2020/08/05 15:29:10,낙찰하한선 미달
-797,1068638093,(주)엘케이시스코,이기일,분석,79248015,45.4,85.772,88.029,-0.70684 (99.29316),8 5,2020/08/05 13:51:19,낙찰하한선 미달
-798,2158620617,미디어텔레콤(주),김용대,분석,79243263,45.4,85.766,88.024,-0.71285 (99.28715),7 9,2020/08/05 21:03:07,낙찰하한선 미달
-799,1138670451,주식회사 코스모티어,김명동,분석,79236666,45.2,85.758,88.017,-0.72120 (99.2788),7 8,2020/08/06 17:08:36,낙찰하한선 미달
-800,2068617141,(주)텔코아,황민석,분석,79235010,45.2,85.756,88.015,-0.72330 (99.2767),11 1,2020/08/06 17:59:12,낙찰하한선 미달
-801,6818700095,주식회사 진영이엔씨,조근호,분석,79233506,45.2,85.755,88.013,-0.72520 (99.2748),13 4,2020/08/06 09:35:30,낙찰하한선 미달
-802,2118850165,해음전기(주),김년봉,분석,79232243,45.0,85.753,88.012,-0.72680 (99.2732),9 6,2020/08/07 08:50:48,낙찰하한선 미달
-803,2148731175,씨케이링크(주),최형수,분석,79231650,45.0,85.752,88.011,-0.72755 (99.27245),4 5,2020/08/05 16:22:49,낙찰하한선 미달
-804,1088184448,금산이씨엠에스 주식회사,김평재,분석,79222525,44.8,85.742,88.001,-0.73911 (99.26089),11 8,2020/08/05 11:24:14,낙찰하한선 미달
-805,1198133823,(주)씽크테크,이영록,분석,79221287,44.8,85.74,88.0,-0.74067 (99.25933),8 9,2020/08/06 17:05:15,낙찰하한선 미달
-806,4208700205,주식회사 가은씨앤에스,양미영,분석,79216840,44.8,85.735,87.995,-0.74630 (99.2537),7 12,2020/08/07 08:28:01,낙찰하한선 미달
-807,2118699301,(주)씨디네트웍스,쩌우환잉,분석,79216169,44.6,85.734,87.994,-0.74715 (99.25285),9 2,2020/08/05 11:28:03,낙찰하한선 미달
-808,1198642201,주식회사 한일이앤씨,황유경,분석,79214375,44.6,85.732,87.992,-0.74942 (99.25058),3 9,2020/08/06 09:43:55,낙찰하한선 미달
-809,7078100041,주식회사 보가텍,박정미,분석,79211231,44.6,85.728,87.989,-0.75340 (99.2466),13 5,2020/08/06 16:30:53,낙찰하한선 미달
-810,1168137418,두레옵트로닉스 주식회사,최수현,분석,79209810,44.6,85.727,87.987,-0.75520 (99.2448),6 11,2020/08/06 16:30:33,낙찰하한선 미달
-811,1138635212,(주)아이제이일렉트론,김도형,분석,79209650,44.6,85.726,87.987,-0.75541 (99.24459),14 2,2020/08/06 14:00:01,낙찰하한선 미달
-812,1198643200,(주)디에스라인,김두식,분석,79207166,44.4,85.723,87.984,-0.75855 (99.24145),1 13,2020/08/07 09:51:30,낙찰하한선 미달
-813,2148647495,(주)테크스피어,최환수,분석,79203960,44.4,85.72,87.98,-0.76261 (99.23739),11 8,2020/08/05 09:07:09,낙찰하한선 미달
-814,1088114068,(주)대인정보통신,유재호,분석,79202660,44.4,85.718,87.979,-0.76425 (99.23575),6 14,2020/08/05 17:13:44,낙찰하한선 미달
-815,1078636517,주식회사 국일이앤씨,서남석,분석,79202128,44.4,85.718,87.978,-0.76493 (99.23507),12 5,2020/08/06 09:26:56,낙찰하한선 미달
-816,1138146387,(주)대산시스템,전재수,분석,79197643,44.2,85.712,87.973,-0.77061 (99.22939),5 9,2020/08/07 09:14:23,낙찰하한선 미달
-817,2058132431,(주)삼화동력개발,정권봉,분석,79194010,44.2,85.708,87.969,-0.77520 (99.2248),4 9,2020/08/06 08:10:43,낙찰하한선 미달
-818,2037666794,금성텔레콤,정용상,분석,79190365,44.0,85.704,87.965,-0.77982 (99.22018),14 15,2020/08/06 09:51:07,낙찰하한선 미달
-819,2021067983,엘지전자통신공사,최태익,분석,79189160,44.0,85.702,87.964,-0.78134 (99.21866),12 15,2020/08/05 14:20:03,낙찰하한선 미달
-820,7858601711,주식회사 케이미디어21,윤다정,분석,79187000,44.0,85.7,87.962,-0.78408 (99.21592),4 2,2020/08/07 09:14:44,낙찰하한선 미달
-821,1238175875,주식회사 휴톤,김영상,분석,79186191,44.0,85.699,87.961,-0.78510 (99.2149),9 4,2020/08/05 09:45:01,낙찰하한선 미달
-822,1058792785,주식회사 신석,김민경,분석,79178610,43.8,85.69,87.952,-0.79470 (99.2053),7 11,2020/08/05 13:34:57,낙찰하한선 미달
-823,2108130492,명신정보통신(주),서철,분석,79164557,43.4,85.673,87.937,-0.81249 (99.18751),6 10,2020/08/07 09:27:34,낙찰하한선 미달
-824,2148829787,주식회사 노바에스앤씨,최성운,분석,79162255,43.4,85.67,87.934,-0.81541 (99.18459),8 3,2020/08/05 10:33:11,낙찰하한선 미달
-825,2208108546,경림전기(주),김인형,분석,79160440,43.4,85.668,87.932,-0.81770 (99.1823),11 9,2020/08/07 09:44:06,낙찰하한선 미달
-826,2048189682,세왕전력(주),안성호,분석,79154325,43.2,85.661,87.925,-0.82544 (99.17456),15 4,2020/08/07 09:44:19,낙찰하한선 미달
-827,1058630797,주식회사 이디엔텍,김기영,분석,79154277,43.2,85.661,87.925,-0.82551 (99.17449),2 4,2020/08/05 10:15:23,낙찰하한선 미달
-828,2158119769,주식회사 남일기업,이범석,분석,79153311,43.2,85.66,87.924,-0.82673 (99.17327),7 5,2020/08/07 08:39:39,낙찰하한선 미달
-829,1408169475,주식회사 제이앤제이파워스,박재옥,분석,79152900,43.2,85.659,87.924,-0.82725 (99.17275),3 10,2020/08/05 15:58:15,낙찰하한선 미달
-830,1078738017,(주)애린테크,박을순,분석,79149300,43.2,85.655,87.92,-0.83181 (99.16819),8 2,2020/08/06 16:20:04,낙찰하한선 미달
-831,1178124861,케이이피엔지니어링(주),박성진,분석,79142730,43.0,85.647,87.912,-0.84012 (99.15988),12 13,2020/08/05 22:17:56,낙찰하한선 미달
-832,1198164229,(주) 이준시스템,한상훈,분석,79140500,43.0,85.645,87.91,-0.84295 (99.15705),2 12,2020/08/05 16:39:59,낙찰하한선 미달
