순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-547,1098166803,(주)아이앤씨파트너스,곽준철,분석,116570800,67.6,86.883,87.364,-0.43335 (99.56665),9 11,2017/06/15 09:36:48,낙찰하한선 미달
-548,1198642201,(주)한일이앤씨,서정석,분석,116570152,67.6,86.883,87.364,-0.43390 (99.5661),14 11,2017/06/13 10:09:48,낙찰하한선 미달
-549,2108117956,(주)선광전설,권순광,분석,116567100,67.6,86.881,87.361,-0.43651 (99.56349),10 13,2017/06/13 15:44:47,낙찰하한선 미달
-550,1018195473,건영정보통신(주),이병옥,분석,116565000,67.6,86.879,87.36,-0.43830 (99.5617),3 9,2017/06/15 09:46:26,낙찰하한선 미달
-551,2148705513,주식회사 케이이에스 전기공사,강성진,분석,116559100,67.6,86.875,87.355,-0.44334 (99.55666),2 4,2017/06/13 15:48:14,낙찰하한선 미달
-552,1148188624,주식회사 케이씨에이,문대원,분석,116558910,67.4,86.874,87.355,-0.44351 (99.55649),10 2,2017/06/13 09:38:50,낙찰하한선 미달
-553,1068128718,서광통신 주식회사,최경석,분석,116558443,67.4,86.874,87.355,-0.44391 (99.55609),15 7,2017/06/14 18:02:39,낙찰하한선 미달
-554,2178114305,주식회사 케이엠씨앤아이,서정만,분석,116557430,67.4,86.873,87.354,-0.44477 (99.55523),11 12,2017/06/11 22:35:35,낙찰하한선 미달
-555,1198125041,옥성정보통신(주),황석,분석,116555518,67.4,86.872,87.353,-0.44640 (99.5536),2 4,2017/06/14 09:12:12,낙찰하한선 미달
-556,1098603050,(주)이루기술,박지현,분석,116554810,67.4,86.871,87.352,-0.44701 (99.55299),4 7,2017/06/14 11:48:26,낙찰하한선 미달
-557,1198164802,주식회사 비아이넷,김동균,분석,116553200,67.4,86.87,87.351,-0.44838 (99.55162),4 11,2017/06/13 10:00:52,낙찰하한선 미달
-558,1248186754,주식회사 기가정보,손문,분석,116552000,67.4,86.869,87.35,-0.44941 (99.55059),7 15,2017/06/14 10:00:58,낙찰하한선 미달
-559,1098133637,주식회사 화인컴,김창만,분석,116551105,67.4,86.869,87.35,-0.45017 (99.54983),4 10,2017/06/13 10:33:39,낙찰하한선 미달
-560,1171187825,신원전자,안희덕,분석,116547790,67.4,86.866,87.347,-0.45300 (99.547),11 9,2017/06/14 10:12:23,낙찰하한선 미달
-561,1148642486,(주)아이에스티플러스,유봉수,분석,116547400,67.4,86.866,87.347,-0.45334 (99.54666),5 4,2017/06/14 16:38:57,낙찰하한선 미달
-562,2068184529,(주)네오티엔씨,조정현,분석,116543900,67.2,86.863,87.344,-0.45633 (99.54367),10 7,2017/06/13 10:49:11,낙찰하한선 미달
-563,6078616291,케이시스 주식회사,김중섭,분석,116541810,67.2,86.862,87.343,-0.45811 (99.54189),1 13,2017/06/14 10:46:40,낙찰하한선 미달
-564,1018138303,주식회사 비엘에스,안홍서,분석,116541500,67.2,86.861,87.342,-0.45838 (99.54162),1 15,2017/06/15 09:07:25,낙찰하한선 미달
-565,1238187686,버추얼넷 주식회사,왕대열,분석,116541500,67.2,86.861,87.342,-0.45838 (99.54162),11 14,2017/06/14 09:12:37,낙찰하한선 미달
-566,2068193673,지에스네트웍스(주),임동배,분석,116538230,67.2,86.859,87.34,-0.46117 (99.53883),9 11,2017/06/15 09:47:36,낙찰하한선 미달
-567,1388113508,(주)이엔티파워,장정수,분석,116535700,67.2,86.857,87.338,-0.46333 (99.53667),6 11,2017/06/14 11:08:30,낙찰하한선 미달
-568,1188117437,탑인더스트리(주),이정임,분석,116526130,67.0,86.85,87.331,-0.47151 (99.52849),6 4,2017/06/13 15:13:40,낙찰하한선 미달
-569,1138148366,주식회사 레이어스,조인선,분석,116524000,67.0,86.848,87.329,-0.47332 (99.52668),13 14,2017/06/14 13:19:51,낙찰하한선 미달
-570,2098122288,하나로넷주식회사,성기옥,분석,116522547,67.0,86.847,87.328,-0.47457 (99.52543),2 14,2017/06/14 11:38:36,낙찰하한선 미달
-571,1078143707,(주)신창전기,홍성수,분석,116521440,67.0,86.847,87.327,-0.47551 (99.52449),13 10,2017/06/14 16:25:35,낙찰하한선 미달
-572,1058601287,(주)성산정보시스템,김기주,분석,116520862,67.0,86.846,87.327,-0.47600 (99.524),8 4,2017/06/13 10:00:08,낙찰하한선 미달
-573,6318800044,화인씨엔이 주식회사,김영심,분석,116520016,67.0,86.845,87.326,-0.47673 (99.52327),5 9,2017/06/12 11:49:00,낙찰하한선 미달
-574,1138649133,빅썬시스템즈 주식회사,권태일,분석,116518872,67.0,86.845,87.325,-0.47770 (99.5223),3 7,2017/06/14 17:23:38,낙찰하한선 미달
-575,2068625883,주식회사 누리제어시스템,박상진,분석,116518100,66.8,86.844,87.325,-0.47836 (99.52164),7 13,2017/06/14 16:16:44,낙찰하한선 미달
-576,3168123644,주식회사 지엔씨원,이미자,분석,116515828,66.8,86.842,87.323,-0.48030 (99.5197),1 15,2017/06/14 06:34:16,낙찰하한선 미달
-577,1178122655,셀렉트정보기술(주),임윤정,분석,116512300,66.8,86.84,87.32,-0.48332 (99.51668),6 2,2017/06/14 22:04:11,낙찰하한선 미달
-578,1088142910,주식회사 세온이엠에스,조상현,분석,116509389,66.8,86.838,87.318,-0.48580 (99.5142),4 7,2017/06/14 08:54:14,낙찰하한선 미달
-579,1088193869,(주)동명텔레콤,김경은,분석,116506400,66.8,86.835,87.316,-0.48836 (99.51164),11 13,2017/06/13 15:02:36,낙찰하한선 미달
-580,1062475052,한우리정보통신,전막동,분석,116504388,66.6,86.834,87.314,-0.49008 (99.50992),12 2,2017/06/12 09:39:17,낙찰하한선 미달
-581,1178144625,도부정보통신(주),권영석,분석,116502921,66.6,86.833,87.313,-0.49133 (99.50867),1 11,2017/06/08 12:25:47,낙찰하한선 미달
-582,1168175601,한빛인프라소닉(주),이한철,분석,116500840,66.6,86.831,87.312,-0.49311 (99.50689),5 4,2017/06/15 09:25:15,낙찰하한선 미달
-583,1198670032,주식회사 미래엔씨티,최천우,분석,116500600,66.6,86.831,87.312,-0.49331 (99.50669),9 11,2017/06/13 08:58:13,낙찰하한선 미달
-584,2078149656,코리아데이타코퍼레이션(주),이기철,분석,116499600,66.6,86.83,87.311,-0.49417 (99.50583),6 10,2017/06/13 09:31:12,낙찰하한선 미달
-585,1138195331,(주)한남이앤씨,조재령,분석,116494700,66.6,86.827,87.307,-0.49835 (99.50165),14 13,2017/06/14 19:26:40,낙찰하한선 미달
-586,2066762193,보성통신,문용권,분석,116490830,66.4,86.824,87.304,-0.50166 (99.49834),15 4,2017/06/14 12:00:47,낙찰하한선 미달
-587,2148777322,주식회사 보림프러스,김병관,분석,116473680,66.2,86.811,87.291,-0.51630 (99.4837),6 15,2017/06/15 09:25:46,낙찰하한선 미달
-588,2098124011,(주)주암전기통신,정한석,분석,116472000,66.2,86.81,87.29,-0.51774 (99.48226),5 11,2017/06/13 00:58:54,낙찰하한선 미달
-589,2148824685,육일정보통신(주),김영옥,분석,116468511,66.2,86.807,87.288,-0.52072 (99.47928),8 9,2017/06/14 15:51:28,낙찰하한선 미달
-590,5298100062,주식회사 알에프코리아,신현성,분석,116459390,66.0,86.8,87.281,-0.52851 (99.47149),1 5,2017/06/14 10:09:17,낙찰하한선 미달
-591,2178141893,주식회사대웅텔레콤,전진숙,분석,116458000,66.0,86.799,87.28,-0.52970 (99.4703),2 15,2017/06/14 10:06:12,낙찰하한선 미달
-592,2098134713,키엔컴 주식회사,최성덕,분석,116451785,66.0,86.795,87.275,-0.53501 (99.46499),3 15,2017/06/12 10:07:43,낙찰하한선 미달
-593,1138106099,기전통신(주),윤기영,분석,116448400,65.8,86.792,87.273,-0.53790 (99.4621),7 1,2017/06/14 18:43:08,낙찰하한선 미달
-594,3058138619,(주)사이버텔브릿지,남백산,분석,116448127,65.8,86.792,87.272,-0.53813 (99.46187),3 4,2017/06/09 13:54:46,낙찰하한선 미달
-595,1054180243,태우산전,강정자,분석,116445580,65.8,86.79,87.27,-0.54031 (99.45969),2 5,2017/06/13 17:05:38,낙찰하한선 미달
-596,2078155629,씨티아이앤아이(주),김덕제,분석,116443869,65.8,86.789,87.269,-0.54177 (99.45823),1 3,2017/06/14 07:50:47,낙찰하한선 미달
-597,2188100686,(주)우리피앤에스,이동빈,분석,116443030,65.8,86.788,87.269,-0.54248 (99.45752),4 1,2017/06/14 16:51:07,낙찰하한선 미달
-598,1138642426,(주)제이에스인컴,김종성,분석,116437033,65.6,86.784,87.264,-0.54761 (99.45239),14 9,2017/06/14 10:16:38,낙찰하한선 미달
-599,1248177371,디비비전(주),이영달,분석,116436331,65.6,86.783,87.263,-0.54821 (99.45179),6 3,2017/06/15 09:23:43,낙찰하한선 미달
-600,2098133432,(주)가람씨앤씨,임승덕,분석,116436330,65.6,86.783,87.263,-0.54821 (99.45179),7 4,2017/06/14 09:18:42,낙찰하한선 미달
-601,1068616819,(주)현성인포컴,박홍수,분석,116428720,65.6,86.777,87.258,-0.55471 (99.44529),10 4,2017/06/12 11:50:32,낙찰하한선 미달
-602,1138635212,(주)아이제이일렉트론,김도형,분석,116425000,65.6,86.775,87.255,-0.55788 (99.44212),6 1,2017/06/13 17:53:59,낙찰하한선 미달
-603,1100927653,주원SYSTEM,라승복,분석,116423000,65.4,86.773,87.253,-0.55959 (99.44041),10 6,2017/06/15 09:13:43,낙찰하한선 미달
-604,2208829991,주식회사 이노트리,김병근,분석,116419238,65.4,86.77,87.251,-0.56280 (99.4372),8 12,2017/06/15 07:55:42,낙찰하한선 미달
-605,1062873386,이행정보통신공사,오흥식,분석,116418200,65.4,86.77,87.25,-0.56369 (99.43631),15 2,2017/06/12 10:25:41,낙찰하한선 미달
-606,1078646354,(주)솔리비아,박정구,분석,116408318,65.2,86.762,87.242,-0.57213 (99.42787),4 13,2017/06/13 19:51:40,낙찰하한선 미달
-607,1068656301,주식회사 티제이원,최정국,분석,116405890,65.2,86.76,87.241,-0.57421 (99.42579),2 4,2017/06/14 11:35:10,낙찰하한선 미달
-608,2048174554,주식회사 창흥텔레콤,진경미,분석,116405300,65.2,86.76,87.24,-0.57471 (99.42529),13 8,2017/06/15 07:42:38,낙찰하한선 미달
-609,2068124123,(주)세양텔레콤,김한섭,분석,116404627,65.2,86.759,87.24,-0.57528 (99.42472),4 1,2017/06/12 09:29:01,낙찰하한선 미달
-610,8806300115,중앙아이티,박현옥,분석,116404360,65.2,86.759,87.24,-0.57551 (99.42449),12 10,2017/06/14 09:15:38,낙찰하한선 미달
-611,2148687288,(주)포어링크,송기봉,분석,116403667,65.2,86.759,87.239,-0.57610 (99.4239),1 15,2017/06/14 08:30:14,낙찰하한선 미달
-612,1138151895,주식회사 온리정보통신,김서규,분석,116400331,65.2,86.756,87.237,-0.57895 (99.42105),8 6,2017/06/14 19:00:24,낙찰하한선 미달
-613,2058132431,(주)삼화동력개발,정권봉,분석,116389500,65.0,86.748,87.228,-0.58820 (99.4118),4 12,2017/06/14 08:18:47,낙찰하한선 미달
-614,4108654954,핌스텍(주),박상우,분석,116388000,65.0,86.747,87.227,-0.58949 (99.41051),14 9,2017/06/14 10:30:40,낙찰하한선 미달
-615,2120549052,태성통신,최재석,분석,116385963,65.0,86.746,87.226,-0.59123 (99.40877),12 9,2017/06/13 04:44:27,낙찰하한선 미달
-616,1078651838,(주)캐스트 원,윤정순,분석,116375600,64.8,86.738,87.218,-0.60008 (99.39992),7 13,2017/06/14 09:23:04,낙찰하한선 미달
-617,2098113590,(주)통광,박응성,분석,116374280,64.8,86.737,87.217,-0.60120 (99.3988),3 9,2017/06/13 10:08:16,낙찰하한선 미달
-618,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,116369040,64.6,86.733,87.213,-0.60568 (99.39432),9 5,2017/06/14 15:27:30,낙찰하한선 미달
-619,1058606899,이화티티씨(주),이선정,분석,116358123,64.6,86.725,87.205,-0.61500 (99.385),7 1,2017/06/14 15:51:18,낙찰하한선 미달
-620,1018151140,(주)사운드솔루션,이홍,분석,116358120,64.6,86.725,87.205,-0.61501 (99.38499),7 11,2017/06/15 09:26:44,낙찰하한선 미달
-621,1138194797,주식회사제리테크,이해동,분석,116357770,64.6,86.725,87.205,-0.61531 (99.38469),13 6,2017/06/14 09:58:53,낙찰하한선 미달
-622,1168134196,(주)누리텔레콤,조송만,분석,116355018,64.4,86.723,87.203,-0.61766 (99.38234),8 10,2017/06/09 14:57:14,낙찰하한선 미달
-623,1078662029,(주)크로포스아이앤씨,주영일,분석,116352840,64.4,86.721,87.201,-0.61952 (99.38048),15 8,2017/06/12 15:54:22,낙찰하한선 미달
-624,2048620126,(주)상부사종합건설,이상만,분석,116345245,64.4,86.715,87.195,-0.62600 (99.374),10 1,2017/06/15 07:34:46,낙찰하한선 미달
-625,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,116344400,64.4,86.715,87.195,-0.62673 (99.37327),10 12,2017/06/14 14:53:22,낙찰하한선 미달
-626,1208745904,(주)엘엔케이네트웍스,김광일,분석,116342320,64.2,86.713,87.193,-0.62850 (99.3715),7 2,2017/06/14 17:15:25,낙찰하한선 미달
-627,2158706984,도드람정보기술 주식회사,이명석,분석,116340400,64.2,86.712,87.192,-0.63014 (99.36986),2 9,2017/06/11 23:27:05,낙찰하한선 미달
-628,1068690366,(주)윈투스시스템,신경익,분석,116339160,64.2,86.711,87.191,-0.63120 (99.3688),5 1,2017/06/14 10:56:56,낙찰하한선 미달
-629,1178164451,(주)지엠디텔레콤,김창윤,분석,116338450,64.2,86.71,87.19,-0.63181 (99.36819),2 5,2017/06/14 13:58:38,낙찰하한선 미달
-630,2148823314,화인정보기술주식회사,이명우,분석,116338100,64.2,86.71,87.19,-0.63211 (99.36789),12 10,2017/06/14 08:47:14,낙찰하한선 미달
-631,2148619081,주식회사 유신테크,김용근,분석,116336900,64.2,86.709,87.189,-0.63313 (99.36687),2 10,2017/06/14 18:01:43,낙찰하한선 미달
-632,2158690656,금성통신건설(주),윤영신,분석,116329560,64.0,86.704,87.183,-0.63940 (99.3606),10 15,2017/06/15 09:53:13,낙찰하한선 미달
-633,1078212123,사단법인 장애인인권센터,김한배,분석,116328300,64.0,86.703,87.183,-0.64048 (99.35952),3 13,2017/06/12 14:43:18,낙찰하한선 미달
-634,1298119624,우일계전공업 주식회사,백노현,분석,116327970,64.0,86.702,87.182,-0.64076 (99.35924),1 7,2017/06/13 21:12:06,낙찰하한선 미달
-635,2108168251,풀무엔지니어링주식회사,황윤상,분석,116327700,64.0,86.702,87.182,-0.64099 (99.35901),3 6,2017/06/14 18:13:07,낙찰하한선 미달
-636,1778800569,주식회사 유원이씨에스,박지혜,분석,116324622,64.0,86.7,87.18,-0.64362 (99.35638),7 15,2017/06/15 08:15:38,낙찰하한선 미달
-637,1198649126,태광에스엠주식회사,전현용,분석,116320100,64.0,86.696,87.176,-0.64748 (99.35252),12 5,2017/06/14 08:05:41,낙찰하한선 미달
-638,2098121862,거우전설주식회사,김영훈,분석,116313442,63.8,86.692,87.171,-0.65317 (99.34683),11 15,2017/06/14 13:25:36,낙찰하한선 미달
-639,2108157604,주식회사 시울이엔지,김미숙,분석,116312000,63.8,86.69,87.17,-0.65440 (99.3456),6 1,2017/06/15 00:40:30,낙찰하한선 미달
-640,1048159651,(주)성우음향정보통신,송민자,분석,116310472,63.8,86.689,87.169,-0.65571 (99.34429),14 1,2017/06/15 09:13:21,낙찰하한선 미달
-641,1178188899,주식회사 시큐렉스,최영희,분석,116300521,63.6,86.682,87.162,-0.66420 (99.3358),13 4,2017/06/14 22:24:48,낙찰하한선 미달
-642,1058130768,세원전설 주식회사,최영래,분석,116298997,63.6,86.681,87.161,-0.66551 (99.33449),15 2,2017/06/15 08:18:13,낙찰하한선 미달
-643,2158765872,한국공인피엠오(주),김은주,분석,116292800,63.6,86.676,87.156,-0.67080 (99.3292),8 14,2017/06/14 14:47:19,낙찰하한선 미달
-644,1198616251,주식회사 누리인프라,정성우,분석,116290400,63.4,86.674,87.154,-0.67285 (99.32715),7 15,2017/06/15 09:56:29,낙찰하한선 미달
-645,2048614338,(주)오성에이브이시스템,심병섭,분석,116287290,63.4,86.672,87.152,-0.67551 (99.32449),15 10,2017/06/14 14:26:55,낙찰하한선 미달
-646,1068198683,주식회사티베이,박희경,분석,116285540,63.4,86.671,87.15,-0.67700 (99.323),4 12,2017/06/12 09:13:48,낙찰하한선 미달
-647,1288110974,주식회사 승원에이씨오,박태환,분석,116274890,63.2,86.663,87.142,-0.68610 (99.3139),6 5,2017/06/15 09:05:10,낙찰하한선 미달
-648,1018178116,(주)오경컴텍,김종근,분석,116268325,63.2,86.658,87.138,-0.69170 (99.3083),7 1,2017/06/15 08:47:37,낙찰하한선 미달
-649,1288154026,(주)니트로시스템,정인교,분석,116265200,63.2,86.656,87.135,-0.69437 (99.30563),8 9,2017/06/14 11:08:57,낙찰하한선 미달
-650,1108131570,(주)조은시스템,김창윤,분석,116261500,63.0,86.653,87.132,-0.69753 (99.30247),9 12,2017/06/12 12:49:03,낙찰하한선 미달
-651,2088100603,(주)전우사,이은지,분석,116260690,63.0,86.652,87.132,-0.69823 (99.30177),8 15,2017/06/14 13:16:13,낙찰하한선 미달
-652,2118836479,(주)에스피엔이,이정임,분석,116259895,63.0,86.652,87.131,-0.69890 (99.3011),7 5,2017/06/14 21:01:07,낙찰하한선 미달
-653,1068188579,(주)키월드정보통신,김영범,분석,116259540,63.0,86.651,87.131,-0.69921 (99.30079),8 11,2017/06/14 12:11:33,낙찰하한선 미달
-654,1288126291,주식회사 성화,이재환,분석,116256610,63.0,86.649,87.129,-0.70171 (99.29829),4 9,2017/06/15 09:18:22,낙찰하한선 미달
-655,2068196840,주식회사 혜성이티에스,이상영,분석,116252518,63.0,86.646,87.126,-0.70521 (99.29479),11 4,2017/06/14 17:09:45,낙찰하한선 미달
-656,1198158412,애드넷정보통신(주),박상흥,분석,116243800,62.8,86.64,87.119,-0.71265 (99.28735),14 1,2017/06/09 18:51:26,낙찰하한선 미달
-657,1018197466,주식회사콤위즈,정윤권,분석,116233210,62.6,86.632,87.111,-0.72170 (99.2783),5 1,2017/06/13 16:32:17,낙찰하한선 미달
-658,1058188805,(주)경성텔레콤,김천수,분석,116215990,62.4,86.619,87.098,-0.73640 (99.2636),14 15,2017/06/15 09:41:03,낙찰하한선 미달
-659,1178161755,(주) 유강이엔씨,조천식,분석,116214996,62.4,86.618,87.098,-0.73725 (99.26275),12 9,2017/06/15 08:57:21,낙찰하한선 미달
-660,1191119997,대흥전기통신공사,고미영,분석,116205687,62.2,86.611,87.091,-0.74521 (99.25479),15 10,2017/06/13 11:29:51,낙찰하한선 미달
-661,1098643616,주식회사 나래젠,박경환,분석,116202761,62.2,86.609,87.088,-0.74770 (99.2523),8 5,2017/06/14 10:32:55,낙찰하한선 미달
-662,7888800054,주식회사 동서티앤씨,이병학,분석,116192350,62.0,86.601,87.081,-0.75660 (99.2434),8 4,2017/06/13 17:52:38,낙찰하한선 미달
-663,2148752525,(주)엘티네트워크,조완식,분석,116184614,62.0,86.595,87.075,-0.76320 (99.2368),5 4,2017/06/14 16:05:55,낙찰하한선 미달
-664,2048642208,주식회사 풀잎소리,유재호,분석,116179579,61.8,86.592,87.071,-0.76750 (99.2325),9 11,2017/06/14 11:16:44,낙찰하한선 미달
-665,1208192633,(주)유니썬코리아,김형중,분석,116178820,61.8,86.591,87.07,-0.76815 (99.23185),11 8,2017/06/14 17:23:09,낙찰하한선 미달
-666,2148115227,대상전설(주),김상범,분석,116178057,61.8,86.591,87.07,-0.76880 (99.2312),5 2,2017/06/14 20:07:35,낙찰하한선 미달
-667,1138111990,한경기전(주),박태용,분석,116170560,61.8,86.585,87.064,-0.77521 (99.22479),7 1,2017/06/14 18:32:05,낙찰하한선 미달
-668,2048182660,동원오비텍(주),박동을,분석,116170200,61.8,86.585,87.064,-0.77552 (99.22448),7 5,2017/06/15 09:34:41,낙찰하한선 미달
-669,1090185322,주영시스템,임채열,분석,116167637,61.6,86.583,87.062,-0.77770 (99.2223),14 8,2017/06/15 08:29:58,낙찰하한선 미달
-670,1068669669,(주)일광통신,이병일,분석,116166600,61.6,86.582,87.061,-0.77859 (99.22141),3 4,2017/06/13 10:34:12,낙찰하한선 미달
-671,1138163917,백두전기통신(주),장철,분석,116165531,61.6,86.581,87.061,-0.77950 (99.2205),7 5,2017/06/14 22:08:09,낙찰하한선 미달
-672,2158640364,(주)엠오에스강북,박재윤,분석,116164150,61.6,86.58,87.059,-0.78068 (99.21932),6 13,2017/06/14 08:42:57,낙찰하한선 미달
-673,1058606434,(주)케이디정보기술,이종오,분석,116161175,61.6,86.578,87.057,-0.78322 (99.21678),4 1,2017/06/15 09:49:35,낙찰하한선 미달
-674,2048603296,주식회사누리씨아이에스,김연준,분석,116155929,61.4,86.574,87.053,-0.78770 (99.2123),14 12,2017/06/14 08:34:38,낙찰하한선 미달
-675,2178125840,(주)에이디지털미디어,정채옥,분석,116153995,61.4,86.573,87.052,-0.78936 (99.21064),8 5,2017/06/15 09:05:25,낙찰하한선 미달
-676,1108154781,(주)태경전업,정태홍,분석,116152065,61.4,86.571,87.05,-0.79101 (99.20899),14 12,2017/06/13 13:32:52,낙찰하한선 미달
-677,2208626821,한성씨앤엔(주),한성,분석,116144500,61.4,86.566,87.045,-0.79747 (99.20253),1 6,2017/06/12 10:21:53,낙찰하한선 미달
-678,2148770450,주식회사 아리시스,이대섭,분석,116140006,61.2,86.562,87.041,-0.80131 (99.19869),6 9,2017/06/13 20:30:51,낙찰하한선 미달
-679,2078147814,(주)대호엔지니어링,윤용상,분석,116139568,61.2,86.562,87.041,-0.80168 (99.19832),15 7,2017/06/14 10:11:16,낙찰하한선 미달
-680,1208137120,(주)지티일렉콘,고광열,분석,116137791,61.2,86.561,87.04,-0.80320 (99.1968),14 5,2017/06/14 18:14:59,낙찰하한선 미달
-681,2198123760,기찬정보통신(주),홍석기,분석,116133975,61.2,86.558,87.037,-0.80646 (99.19354),13 10,2017/06/08 15:07:04,낙찰하한선 미달
-682,4208700205,주식회사 가은씨앤에스,양미영,분석,116133567,61.2,86.557,87.037,-0.80680 (99.1932),3 9,2017/06/13 09:40:01,낙찰하한선 미달
-683,2158620617,미디어텔레콤(주),김용대,분석,116131226,61.2,86.556,87.035,-0.80880 (99.1912),3 9,2017/06/09 10:12:48,낙찰하한선 미달
-684,1078747777,(주)다인정보통신,박성근,분석,116126075,61.0,86.552,87.031,-0.81320 (99.1868),13 15,2017/06/14 15:20:58,낙찰하한선 미달
-685,2208104161,대신정보기술(주),김형섭,분석,116108510,60.8,86.539,87.018,-0.82821 (99.17179),5 11,2017/06/14 16:42:31,낙찰하한선 미달
-686,2118168569,삼익정보통신(주),김진섭,분석,116105380,60.8,86.536,87.015,-0.83088 (99.16912),11 7,2017/06/12 11:43:28,낙찰하한선 미달
-687,2101252831,유비아이티,김창갑,분석,116089780,60.6,86.525,87.004,-0.84420 (99.1558),3 14,2017/06/14 15:50:33,낙찰하한선 미달
-688,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,116088609,60.4,86.524,87.003,-0.84520 (99.1548),10 4,2017/06/13 11:43:43,낙찰하한선 미달
-689,1078640952,(주)바비젼,이주일,분석,116086450,60.4,86.522,87.001,-0.84705 (99.15295),3 10,2017/06/15 09:32:23,낙찰하한선 미달
-690,2068179706,(주)씨엠유니버샬,전재용,분석,116073370,60.2,86.513,86.991,-0.85822 (99.14178),2 1,2017/06/14 06:48:53,낙찰하한선 미달
-691,2148619102,유석산업(주),최현호,분석,116061605,60.0,86.504,86.983,-0.86827 (99.13173),3 11,2017/06/15 09:28:19,낙찰하한선 미달
-692,2108156959,두레에스텍 주식회사,유의근,분석,116058990,60.0,86.502,86.981,-0.87050 (99.1295),9 8,2017/06/12 17:29:33,낙찰하한선 미달
-693,2098101546,교보정보통신(주),오교철,분석,116052000,60.0,86.497,86.975,-0.87647 (99.12353),15 4,2017/06/14 09:26:13,낙찰하한선 미달
-694,1148176981,(주)용희시스템,김한병,분석,116026910,59.6,86.478,86.957,-0.89790 (99.1021),7 14,2017/06/13 09:33:11,낙찰하한선 미달
-695,1098195410,(주)신성글로벌네트워크,홍우석,분석,116026909,59.6,86.478,86.957,-0.89790 (99.1021),11 1,2017/06/14 15:12:07,낙찰하한선 미달
-696,2048188475,주식회사 오파스넷,장수현,분석,116022928,59.6,86.475,86.954,-0.90131 (99.09869),6 11,2017/06/13 10:01:17,낙찰하한선 미달
-697,1018639665,(주)한양인프라넷,김주호,분석,116020530,59.4,86.473,86.952,-0.90335 (99.09665),11 8,2017/06/08 10:21:00,낙찰하한선 미달
-698,1208166080,(주)기산텔레콤,박병기,분석,116015900,59.4,86.47,86.948,-0.90731 (99.09269),7 13,2017/06/13 15:47:33,낙찰하한선 미달
-699,1078681986,세연아이넷(주),정은호,분석,116015318,59.4,86.469,86.948,-0.90781 (99.09219),12 4,2017/06/13 21:49:54,낙찰하한선 미달
-700,1198632979,성민전기 주식회사,김미영,분석,116013520,59.4,86.468,86.947,-0.90934 (99.09066),5 1,2017/06/14 23:54:39,낙찰하한선 미달
-701,1108176581,주식회사 비에스텍,신수경,분석,116013180,59.4,86.468,86.946,-0.90963 (99.09037),7 12,2017/06/14 17:06:00,낙찰하한선 미달
-702,1108194750,주식회사 씨큐넷,전지윤,분석,116009348,59.4,86.465,86.943,-0.91290 (99.0871),6 2,2017/06/14 15:37:08,낙찰하한선 미달
-703,2158193060,(주)미레타에스티,박경호,분석,116003600,59.2,86.461,86.939,-0.91781 (99.08219),5 4,2017/06/12 10:49:30,낙찰하한선 미달
-704,2068657600,에이티아이시스템 주식회사,안현수,분석,115999395,59.2,86.457,86.936,-0.92141 (99.07859),8 7,2017/06/15 09:48:11,낙찰하한선 미달
-705,1058622808,상무텔레콤 주식회사,한승열,분석,115998693,59.2,86.457,86.935,-0.92200 (99.078),10 6,2017/06/15 08:58:15,낙찰하한선 미달
-706,2158756733,주식회사 케이원,이재환,분석,115997055,59.2,86.456,86.934,-0.92340 (99.0766),3 13,2017/06/15 09:42:30,낙찰하한선 미달
-707,2148856737,팬톰 주식회사,최재민,분석,115996982,59.2,86.456,86.934,-0.92347 (99.07653),15 13,2017/06/15 09:46:06,낙찰하한선 미달
-708,1068604157,주식회사 넥시스정보,오세후,분석,115994950,59.0,86.454,86.933,-0.92520 (99.0748),9 5,2017/06/12 16:36:38,낙찰하한선 미달
-709,1048610901,이룸유비쿼터스주식회사,김광수,분석,115993659,59.0,86.453,86.932,-0.92630 (99.0737),7 3,2017/06/12 11:38:57,낙찰하한선 미달
-710,1178165329,(주)제오네트웍스,최철호,분석,115992350,59.0,86.452,86.931,-0.92742 (99.07258),14 3,2017/06/14 21:53:29,낙찰하한선 미달
-711,1138630143,주식회사일하유비넷,박상규,분석,115989200,59.0,86.45,86.928,-0.93011 (99.06989),9 4,2017/06/09 16:01:06,낙찰하한선 미달
-712,2148669602,(주)우호텔레콤,이강록,분석,115978850,58.8,86.442,86.921,-0.93895 (99.06105),3 11,2017/06/14 10:34:09,낙찰하한선 미달
-713,2158119769,주식회사 남일기업,이범석,분석,115976800,58.8,86.441,86.919,-0.94070 (99.0593),2 6,2017/06/13 19:51:52,낙찰하한선 미달
-714,2148161231,(주)유엔터스,이래철,분석,115969423,58.8,86.435,86.914,-0.94701 (99.05299),8 14,2017/06/14 08:49:02,낙찰하한선 미달
-715,2141179494,서울정보통신,김이성,분석,115963460,58.6,86.431,86.909,-0.95210 (99.0479),12 11,2017/06/13 10:37:48,낙찰하한선 미달
