순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-835,2108117956,(주)선광전설,권순광,분석,689354270,58.48,85.121,86.206,-0.62028 (99.37972),8 12,2017/02/02 13:36:17,낙찰하한선 미달
-836,1058729754,(주)영주시스템,김기현,분석,689343700,58.48,85.12,86.205,-0.62181 (99.37819),6 1,2017/02/06 09:46:07,낙찰하한선 미달
-837,1308114954,주식회사 영전,김영찬,분석,689299300,58.44,85.114,86.2,-0.62821 (99.37179),8 14,2017/02/06 09:14:30,낙찰하한선 미달
-838,1100927653,주원SYSTEM,라승복,분석,689298000,58.44,85.114,86.199,-0.62839 (99.37161),13 15,2017/02/02 09:16:41,낙찰하한선 미달
-839,2118827776,창성건설주식회사,배동현,분석,689290290,58.44,85.113,86.198,-0.62951 (99.37049),14 4,2017/02/03 09:21:14,낙찰하한선 미달
-840,2148668087,주식회사 네오티스,이운학,분석,689287520,58.44,85.113,86.198,-0.62990 (99.3701),1 2,2017/02/03 14:28:04,낙찰하한선 미달
-841,2158682840,차일정보통신(주),오상국,분석,689286700,58.44,85.113,86.198,-0.63002 (99.36998),4 1,2017/02/01 09:15:30,낙찰하한선 미달
-842,2048603296,주식회사누리씨아이에스,김연준,분석,689250059,58.44,85.108,86.193,-0.63530 (99.3647),6 4,2017/02/06 09:17:40,낙찰하한선 미달
-843,1138175392,서우통신 주식회사,박용래,분석,689245635,58.44,85.108,86.193,-0.63594 (99.36406),3 4,2017/01/31 23:20:33,낙찰하한선 미달
-844,2058132431,(주)삼화동력개발,정권봉,분석,689234100,58.44,85.106,86.191,-0.63761 (99.36239),7 11,2017/02/02 17:01:44,낙찰하한선 미달
-845,1198675906,대경정보통신 주식회사,변원덕,분석,689194428,58.4,85.101,86.186,-0.64332 (99.35668),9 8,2017/02/06 09:03:12,낙찰하한선 미달
-846,1168144224,제일정보건설 주식회사,김진철,분석,689191790,58.4,85.101,86.186,-0.64371 (99.35629),7 14,2017/02/02 09:46:11,낙찰하한선 미달
-847,2158640952,(주)에스티탑,민기동,분석,689177220,58.4,85.099,86.184,-0.64581 (99.35419),2 9,2017/01/31 19:48:09,낙찰하한선 미달
-848,1348712509,신우정보통신 주식회사,심원용,분석,689156830,58.4,85.097,86.182,-0.64875 (99.35125),9 15,2017/02/03 16:01:51,낙찰하한선 미달
-849,1328127945,부민통신(주),박창욱,분석,689153641,58.4,85.096,86.181,-0.64920 (99.3508),7 12,2017/02/03 07:52:52,낙찰하한선 미달
-850,1078616772,노드링크주식회사,장용철,분석,689146039,58.4,85.095,86.18,-0.65030 (99.3497),5 3,2017/01/26 13:36:00,낙찰하한선 미달
-851,1218136672,더원네트웍스(주),신의숙,분석,689136300,58.36,85.094,86.179,-0.65170 (99.3483),12 8,2017/02/06 09:25:55,낙찰하한선 미달
-852,3058138619,(주)사이버텔브릿지,남백산,분석,689120866,58.36,85.092,86.177,-0.65393 (99.34607),5 12,2017/01/26 13:11:46,낙찰하한선 미달
-853,1198123174,주식회사 도래정보시스템,이은숙,분석,689117570,58.36,85.092,86.177,-0.65441 (99.34559),10 8,2017/02/06 08:53:35,낙찰하한선 미달
-854,2188117964,(주)투윈스컴,박성하,분석,689106480,58.36,85.09,86.175,-0.65600 (99.344),15 2,2017/02/03 07:47:20,낙찰하한선 미달
-855,2178126102,(주)오버더케이블,이종구,분석,689097454,58.36,85.089,86.174,-0.65731 (99.34269),10 15,2017/02/04 10:10:07,낙찰하한선 미달
-856,1188109785,주식회사 안세기술,이용안,분석,689072000,58.36,85.086,86.171,-0.66097 (99.33903),12 5,2017/02/06 09:01:37,낙찰하한선 미달
-857,2098122288,하나로넷주식회사,성기옥,분석,689071442,58.36,85.086,86.171,-0.66106 (99.33894),4 1,2017/02/03 18:26:10,낙찰하한선 미달
-858,1138160244,(주)링네트,이주석,분석,689057900,58.32,85.084,86.169,-0.66301 (99.33699),7 15,2017/01/31 13:01:35,낙찰하한선 미달
-859,1058628520,(주)청명서비스,최윤영,분석,689043349,58.32,85.083,86.168,-0.66511 (99.33489),6 2,2017/02/01 15:32:39,낙찰하한선 미달
-860,1138150993,주식회사 우진정보,배재중,분석,689039000,58.32,85.082,86.167,-0.66573 (99.33427),11 3,2017/02/03 11:29:04,낙찰하한선 미달
-861,1068180183,보람정보통신서비스(주),안창진,분석,688981630,58.32,85.075,86.16,-0.67400 (99.326),4 7,2017/02/03 15:20:30,낙찰하한선 미달
-862,1318183508,주식회사 와이엘테크,유한종,분석,688981600,58.32,85.075,86.16,-0.67401 (99.32599),13 9,2017/02/03 13:25:20,낙찰하한선 미달
-863,2118758229,(주)지에프티,심인보,분석,688968400,58.28,85.073,86.158,-0.67591 (99.32409),2 8,2017/02/06 09:26:01,낙찰하한선 미달
-864,2048174554,주식회사 창흥텔레콤,진경미,분석,688932500,58.28,85.069,86.154,-0.68109 (99.31891),4 15,2017/02/06 07:39:57,낙찰하한선 미달
-865,1018644343,주식회사 세광이엔씨,장문주,분석,688880341,58.24,85.062,86.147,-0.68860 (99.3114),9 13,2017/02/03 09:21:27,낙찰하한선 미달
-866,2148188924,우민전기(주),이학표,분석,688875485,58.24,85.062,86.147,-0.68930 (99.3107),8 4,2017/02/06 08:53:00,낙찰하한선 미달
-867,1188111020,한영정보통신(주),박대서,분석,688869950,58.24,85.061,86.146,-0.69010 (99.3099),7 6,2017/02/06 08:03:19,낙찰하한선 미달
-868,1058622808,상무텔레콤 주식회사,한승열,분석,688869242,58.24,85.061,86.146,-0.69020 (99.3098),11 1,2017/02/05 23:00:32,낙찰하한선 미달
-869,3018158097,(주)광영,이영균,분석,688830396,58.24,85.056,86.141,-0.69581 (99.30419),10 8,2017/02/06 08:15:13,낙찰하한선 미달
-870,1088603552,주식회사 아이앤씨테크,김대진,분석,688820170,58.24,85.055,86.14,-0.69728 (99.30272),9 14,2017/02/06 09:04:38,낙찰하한선 미달
-871,1288147108,주식회사 씨앤씨전력,정행엽,분석,688797000,58.2,85.052,86.137,-0.70062 (99.29938),12 4,2017/02/03 15:18:43,낙찰하한선 미달
-872,2068179706,(주)씨엠유니버샬,전재용,분석,688788150,58.2,85.051,86.136,-0.70190 (99.2981),14 2,2017/02/03 18:51:04,낙찰하한선 미달
-873,1078155407,(주)윤익계전,안용준,분석,688755800,58.2,85.047,86.132,-0.70656 (99.29344),3 4,2017/01/26 12:34:10,낙찰하한선 미달
-874,1288135320,수호정보통신(주),김성수,분석,688695133,58.16,85.04,86.124,-0.71531 (99.28469),1 15,2017/02/06 08:21:46,낙찰하한선 미달
-875,4168128895,(주)비아이씨스템,방인식,분석,688689160,58.16,85.039,86.123,-0.71617 (99.28383),9 8,2017/02/04 13:57:32,낙찰하한선 미달
-876,1138635212,(주)아이제이일렉트론,김도형,분석,688679800,58.16,85.038,86.122,-0.71752 (99.28248),15 13,2017/02/02 17:06:14,낙찰하한선 미달
-877,2028136758,주식회사 남양계전,민강기,분석,688667390,58.16,85.036,86.121,-0.71930 (99.2807),5 12,2017/02/06 09:13:33,낙찰하한선 미달
-878,2158197601,(주)알파시큐넷,최창식,분석,688649000,58.12,85.034,86.118,-0.72196 (99.27804),2 6,2017/02/06 09:25:10,낙찰하한선 미달
-879,1108172440,주식회사 다보파워코리아,강희철,분석,688623688,58.12,85.031,86.115,-0.72560 (99.2744),11 14,2017/02/03 16:35:55,낙찰하한선 미달
-880,1198635165,오성정보통신 주식회사,최우교,분석,688569582,58.08,85.024,86.108,-0.73340 (99.2666),4 9,2017/02/02 16:26:55,낙찰하한선 미달
-881,2208136760,동아정보통신(주),박동근,분석,688548078,58.08,85.021,86.106,-0.73651 (99.26349),8 1,2017/02/03 19:17:22,낙찰하한선 미달
-882,1058730625,주식회사 신한네오텍,강미순,분석,688527291,58.08,85.019,86.103,-0.73950 (99.2605),7 11,2017/02/06 08:53:28,낙찰하한선 미달
-883,2158184144,주영건설 주식회사,서봉원,분석,688505766,58.08,85.016,86.1,-0.74260 (99.2574),8 13,2017/02/03 10:12:07,낙찰하한선 미달
-884,2098134713,키엔컴 주식회사,최성덕,분석,688502000,58.08,85.016,86.1,-0.74315 (99.25685),9 12,2017/01/31 12:33:33,낙찰하한선 미달
-885,6058141805,제일정보통신주식회사,허영근,분석,688493280,58.08,85.015,86.099,-0.74440 (99.2556),3 7,2017/02/03 16:56:32,낙찰하한선 미달
-886,2158637350,(주)주은정보시스템,이명열,분석,688469000,58.04,85.012,86.096,-0.74791 (99.25209),4 6,2017/02/06 09:43:11,낙찰하한선 미달
-887,2028163084,조이웰네트웍스(주),방광설,분석,688454435,58.04,85.01,86.094,-0.75000 (99.25),2 6,2017/02/03 13:55:54,낙찰하한선 미달
-888,2118868971,주식회사 텐스퀘어,권세영,분석,688425900,58.04,85.006,86.09,-0.75412 (99.24588),14 10,2017/02/06 09:12:27,낙찰하한선 미달
-889,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,688425417,58.04,85.006,86.09,-0.75419 (99.24581),4 13,2017/02/03 17:25:09,낙찰하한선 미달
-890,1098153915,하비넷정보통신(주),이종훈,분석,688348999,58.0,84.997,86.081,-0.76520 (99.2348),7 5,2017/02/02 13:06:12,낙찰하한선 미달
-891,1138188709,오토링스 주식회사,강보훈,분석,688331657,58.0,84.995,86.079,-0.76771 (99.23229),1 15,2017/01/31 15:26:04,낙찰하한선 미달
-892,2148665931,(주)프라임디지탈네트웍스,안진호,분석,688315700,57.96,84.993,86.077,-0.77001 (99.22999),11 2,2017/02/06 09:42:47,낙찰하한선 미달
-893,2158665588,주식회사 지준시스템,김동현,분석,688309460,57.96,84.992,86.076,-0.77091 (99.22909),3 4,2017/02/03 11:12:36,낙찰하한선 미달
-894,2130230588,태극정보통신,이상호,분석,688180370,57.92,84.976,86.06,-0.78952 (99.21048),9 6,2017/02/05 19:40:00,낙찰하한선 미달
-895,2208626821,한성씨앤엔(주),한성,분석,688168500,57.92,84.975,86.058,-0.79123 (99.20877),12 5,2017/01/31 09:59:42,낙찰하한선 미달
-896,6158113999,(주)동진정보통신,이화원,분석,688113430,57.88,84.968,86.051,-0.79917 (99.20083),4 12,2017/02/03 13:43:39,낙찰하한선 미달
-897,5018114869,남영통신(주),김영록,분석,688023980,57.84,84.957,86.04,-0.81206 (99.18794),12 5,2017/02/02 09:23:04,낙찰하한선 미달
-898,1068602969,케이티아이시시 주식회사,강두성,분석,688017960,57.84,84.956,86.039,-0.81293 (99.18707),7 4,2017/01/26 10:55:31,낙찰하한선 미달
-899,2118145912,영남전기통신 주식회사,장한목,분석,687956565,57.8,84.948,86.032,-0.82178 (99.17822),11 14,2017/02/03 09:20:33,낙찰하한선 미달
-900,1048635974,주식회사 성원통신,송준형,분석,687895983,57.76,84.941,86.024,-0.83051 (99.16949),4 11,2017/02/03 11:17:28,낙찰하한선 미달
-901,2198111833,주식회사대영산전,전인구,분석,687887000,57.76,84.94,86.023,-0.83181 (99.16819),6 11,2017/02/06 09:15:45,낙찰하한선 미달
-902,2118606665,(주)화인전설,이순희,분석,687883520,57.76,84.939,86.023,-0.83231 (99.16769),11 14,2017/02/05 20:42:36,낙찰하한선 미달
-903,1248702630,온새미정보통신(주),우찬식,분석,687878005,57.76,84.939,86.022,-0.83311 (99.16689),15 8,2017/02/03 10:26:52,낙찰하한선 미달
-904,2158690656,금성통신건설(주),윤영신,분석,687829450,57.72,84.933,86.016,-0.84010 (99.1599),15 11,2017/02/06 08:49:20,낙찰하한선 미달
-905,1238610275,주식회사 비엔케이프레스토,박재모,분석,687769790,57.72,84.925,86.008,-0.84871 (99.15129),14 7,2017/02/03 14:24:44,낙찰하한선 미달
-906,1028140122,주식회사 코웨스코,김정헌,분석,687756402,57.68,84.924,86.007,-0.85064 (99.14936),14 10,2017/02/03 14:42:49,낙찰하한선 미달
-907,5088126648,주식회사 보명전설,황성수,분석,687725400,57.68,84.92,86.003,-0.85511 (99.14489),12 1,2017/02/04 13:24:53,낙찰하한선 미달
-908,1058169109,大朝電設 株式會社,장철호,분석,687697650,57.68,84.916,85.999,-0.85911 (99.14089),11 7,2017/02/02 21:19:17,낙찰하한선 미달
-909,2158756733,주식회사 케이원,이재환,분석,687693494,57.68,84.916,85.999,-0.85970 (99.1403),15 5,2017/02/06 09:38:24,낙찰하한선 미달
-910,1138175034,(주)윈플러스정보기술,정재원,분석,687662598,57.64,84.912,85.995,-0.86416 (99.13584),7 13,2017/02/06 07:15:11,낙찰하한선 미달
-911,2648122849,주식회사한양시큐리티,신동준,분석,687651167,57.64,84.911,85.993,-0.86581 (99.13419),10 12,2017/02/03 17:07:07,낙찰하한선 미달
-912,1378131556,유진정보통신 주식회사,유진찬,분석,687642160,57.64,84.91,85.992,-0.86711 (99.13289),8 5,2017/02/03 10:08:56,낙찰하한선 미달
-913,4078114344,유한회사 건양정보통신,박종일,분석,687584710,57.6,84.902,85.985,-0.87539 (99.12461),2 1,2017/02/06 08:00:40,낙찰하한선 미달
-914,1408169475,주식회사 제이앤제이파워스,박재옥,분석,687542900,57.6,84.897,85.98,-0.88141 (99.11859),15 3,2017/02/03 16:25:23,낙찰하한선 미달
-915,1068660843,(주)세중미디어텍,김용욱,분석,687503439,57.56,84.892,85.975,-0.88710 (99.1129),12 9,2017/02/02 16:39:42,낙찰하한선 미달
-916,1108131570,(주)조은시스템,김창윤,분석,687495500,57.56,84.891,85.974,-0.88825 (99.11175),9 14,2017/02/01 09:27:56,낙찰하한선 미달
-917,2068179365,(주)디노시스,성태동,분석,687490599,57.56,84.891,85.973,-0.88895 (99.11105),10 3,2017/02/06 08:59:58,낙찰하한선 미달
-918,1058151176,(주)에스디엠엔씨,조성정,분석,687475000,57.56,84.889,85.971,-0.89120 (99.1088),8 1,2017/02/02 08:48:32,낙찰하한선 미달
-919,1054180243,태우산전,강정자,분석,687414642,57.52,84.881,85.964,-0.89991 (99.10009),6 15,2017/02/02 21:48:45,낙찰하한선 미달
-920,2048124559,(주)대용와트스,남상태,분석,687407707,57.52,84.881,85.963,-0.90090 (99.0991),2 13,2017/02/03 16:06:18,낙찰하한선 미달
-921,1198182057,(주)투비에이스,남기완,분석,687407500,57.52,84.881,85.963,-0.90093 (99.09907),3 14,2017/02/06 09:09:16,낙찰하한선 미달
-922,1078193207,주식회사 주광전기,이형술,분석,687360538,57.52,84.875,85.957,-0.90770 (99.0923),9 1,2017/02/02 08:48:44,낙찰하한선 미달
-923,1198627971,(주)구주네트웍,조창현,분석,687360500,57.52,84.875,85.957,-0.90771 (99.09229),12 2,2017/02/05 20:57:49,낙찰하한선 미달
-924,1058106123,주식회사 나우스넷,오승탁,분석,687355000,57.48,84.874,85.956,-0.90850 (99.0915),6 14,2017/02/06 08:29:34,낙찰하한선 미달
-925,1018662695,주식회사 메가시스템,김대석,분석,687354990,57.48,84.874,85.956,-0.90850 (99.0915),1 13,2017/02/03 17:40:15,낙찰하한선 미달
-926,2018603701,소성정보기술 (주),김금남,분석,687275649,57.44,84.864,85.946,-0.91994 (99.08006),14 12,2017/02/06 08:34:28,낙찰하한선 미달
-927,2158706984,도드람정보기술 주식회사,이명석,분석,687205700,57.44,84.856,85.938,-0.93003 (99.06997),13 6,2017/01/31 21:01:24,낙찰하한선 미달
-928,1013672771,전일통신,반석현,분석,687200300,57.44,84.855,85.937,-0.93081 (99.06919),6 8,2017/02/02 16:02:13,낙찰하한선 미달
-929,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,687155700,57.4,84.849,85.931,-0.93724 (99.06276),12 10,2017/02/01 17:24:58,낙찰하한선 미달
-930,1118126196,(주)광성통신,김성철,분석,687146197,57.4,84.848,85.93,-0.93861 (99.06139),1 15,2017/02/06 09:31:20,낙찰하한선 미달
-931,1068135107,(주)동산텔레콤,송동조,분석,687123300,57.4,84.845,85.927,-0.94191 (99.05809),1 4,2017/02/03 10:00:30,낙찰하한선 미달
-932,1358104897,성현기업(주),김윤명,분석,687078216,57.36,84.84,85.922,-0.94841 (99.05159),14 11,2017/02/03 15:55:25,낙찰하한선 미달
-933,2141179494,서울정보통신,김이성,분석,687060190,57.36,84.838,85.92,-0.95100 (99.049),11 2,2017/01/26 10:10:38,낙찰하한선 미달
-934,2148772161,주식회사 비에스아이시스템,박해용,분석,687058100,57.36,84.837,85.919,-0.95131 (99.04869),5 14,2017/02/06 09:01:07,낙찰하한선 미달
-935,2098133432,(주)가람씨앤씨,임승덕,분석,686981100,57.32,84.828,85.91,-0.96241 (99.03759),7 12,2017/02/03 09:24:14,낙찰하한선 미달
-936,2148132740,(주)융시스템,박진기,분석,686959604,57.32,84.825,85.907,-0.96550 (99.0345),5 11,2017/02/03 16:58:33,낙찰하한선 미달
-937,2068165221,유니슨전기(주),유창진,분석,686943651,57.28,84.823,85.905,-0.96780 (99.0322),3 4,2017/02/01 15:42:05,낙찰하한선 미달
-938,2040371641,한서전자,김영옥,분석,686922840,57.28,84.821,85.902,-0.97081 (99.02919),6 7,2017/02/03 20:23:38,낙찰하한선 미달
-939,2098141039,(주)벨에어테크,최트로이,분석,686886770,57.28,84.816,85.898,-0.97600 (99.024),4 12,2017/02/03 09:36:41,낙찰하한선 미달
-940,2118836479,(주)에스피엔이,이정임,분석,686883996,57.28,84.816,85.898,-0.97640 (99.0236),12 8,2017/02/06 08:47:49,낙찰하한선 미달
-941,1308640307,케이씨전기주식회사,김선주,분석,686861800,57.24,84.813,85.895,-0.97960 (99.0204),6 14,2017/02/02 14:12:54,낙찰하한선 미달
-942,1068168350,신동전자주식회사,김정분,분석,686834053,57.24,84.81,85.891,-0.98360 (99.0164),8 11,2017/02/06 09:40:21,낙찰하한선 미달
-943,3148135159,다우정보(주),홍순철,분석,686790000,57.2,84.804,85.886,-0.98996 (99.01004),8 10,2017/02/06 09:10:03,낙찰하한선 미달
-944,2158764820,(주)아이앤아이텔레콤,권영철,분석,686734500,57.2,84.797,85.879,-0.99796 (99.00204),8 12,2017/02/05 21:26:09,낙찰하한선 미달
-945,1088198146,주식회사 휴먼아이티씨,장영미,분석,686710581,57.16,84.794,85.876,-1.00141 (98.99859),10 12,2017/02/06 08:47:38,낙찰하한선 미달
-946,1068669669,(주)일광통신,이병일,분석,686696690,57.16,84.793,85.874,-1.00341 (98.99659),15 13,2017/02/02 08:54:06,낙찰하한선 미달
-947,1178152009,동아신호 주식회사,최종수,분석,686685500,57.16,84.791,85.873,-1.00502 (98.99498),15 11,2017/02/03 10:52:37,낙찰하한선 미달
-948,4118174813,주식회사 나산이엔씨,한재덕,분석,686670300,57.16,84.79,85.871,-1.00721 (98.99279),15 11,2017/02/03 17:20:52,낙찰하한선 미달
-949,1068198683,주식회사티베이,이영미,분석,686630120,57.16,84.785,85.866,-1.01300 (98.987),4 14,2017/02/03 09:49:26,낙찰하한선 미달
-950,2018634956,주식회사 신성전자통신,전용인,분석,686606533,57.12,84.782,85.863,-1.01640 (98.9836),2 9,2017/02/02 13:00:52,낙찰하한선 미달
-951,1058606899,이화티티씨(주),이선정,분석,686560751,57.12,84.776,85.857,-1.02301 (98.97699),1 6,2017/02/02 11:15:29,낙찰하한선 미달
-952,2078155629,씨티아이앤아이(주),김덕제,분석,686547518,57.08,84.774,85.855,-1.02491 (98.97509),15 3,2017/02/06 09:11:18,낙찰하한선 미달
-953,2048162849,(주)비마전기,박상래,분석,686524680,57.08,84.772,85.853,-1.02821 (98.97179),1 4,2017/02/02 17:01:58,낙찰하한선 미달
-954,2208110402,정안전기(주),이학용,분석,686471964,57.08,84.765,85.846,-1.03580 (98.9642),3 9,2017/02/06 09:44:08,낙찰하한선 미달
-955,2128122829,신한종합네트웍스 주식회사,최선례,분석,686402000,57.04,84.756,85.837,-1.04589 (98.95411),5 4,2017/02/02 12:59:21,낙찰하한선 미달
-956,2118119938,주식회사 동부,곽제동,분석,686333000,57.0,84.748,85.829,-1.05584 (98.94416),3 14,2017/02/02 10:45:02,낙찰하한선 미달
-957,2028138682,협진통신(주),이승훈,분석,686295777,56.96,84.743,85.824,-1.06120 (98.9388),9 6,2017/02/06 09:46:56,낙찰하한선 미달
-958,2068113024,(주)신우콤,곽영석,분석,686264560,56.96,84.739,85.82,-1.06570 (98.9343),5 3,2017/02/03 11:56:18,낙찰하한선 미달
-959,1208117027,세안이엔씨 주식회사,이은상,분석,686129990,56.88,84.723,85.803,-1.08511 (98.91489),13 10,2017/02/06 08:58:46,낙찰하한선 미달
-960,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,686125830,56.88,84.722,85.803,-1.08570 (98.9143),7 5,2017/02/06 09:22:42,낙찰하한선 미달
-961,2138633324,(주)서경엔씨에스,김진태,분석,686105019,56.88,84.72,85.8,-1.08870 (98.9113),2 8,2017/02/06 09:12:21,낙찰하한선 미달
-962,4178600013,블랙썬 주식회사,이희부,분석,686010680,56.84,84.708,85.788,-1.10231 (98.89769),12 7,2017/02/04 16:17:56,낙찰하한선 미달
-963,2298138601,(주)우원씨앤이,이운재,분석,685989179,56.84,84.705,85.786,-1.10540 (98.8946),3 5,2017/02/02 13:33:37,낙찰하한선 미달
-964,4098636368,노벨주식회사,전영훈,분석,685970440,56.8,84.703,85.783,-1.10811 (98.89189),7 11,2017/02/02 09:33:00,낙찰하한선 미달
-965,1198638672,신아네트웍스 주식회사,박성인,분석,685966287,56.8,84.703,85.783,-1.10871 (98.89129),9 3,2017/02/06 09:23:47,낙찰하한선 미달
-966,1198153402,고현건설(주),이화선,분석,685935100,56.8,84.699,85.779,-1.11320 (98.8868),11 3,2017/02/03 09:23:57,낙찰하한선 미달
-967,2118726218,주식회사 씨그테크,이윤호,분석,685923570,56.8,84.697,85.777,-1.11486 (98.88514),4 3,2017/02/01 14:20:26,낙찰하한선 미달
-968,2118774990,(주)제이에프텍,김중규,분석,685917731,56.8,84.697,85.777,-1.11571 (98.88429),1 4,2017/02/03 13:48:59,낙찰하한선 미달
-969,2208727337,주식회사주니파워네트웍스,노병준,분석,685917100,56.8,84.697,85.777,-1.11580 (98.8842),5 12,2017/02/02 09:25:33,낙찰하한선 미달
-970,5158136576,주식회사 명진,신지영,분석,685862580,56.76,84.69,85.77,-1.12366 (98.87634),15 10,2017/02/06 09:11:47,낙찰하한선 미달
-971,1138603869,(주)포스트엠비,안덕영,분석,685844204,56.76,84.688,85.767,-1.12630 (98.8737),15 4,2017/02/02 16:53:16,낙찰하한선 미달
-972,2018182230,주식회사 본네트시큐,최수기,분석,685815070,56.72,84.684,85.764,-1.13051 (98.86949),12 1,2017/02/02 15:36:01,낙찰하한선 미달
-973,1178142651,주식회사 조은미디어,조태수,분석,685789400,56.72,84.681,85.761,-1.13421 (98.86579),7 5,2017/02/03 14:18:51,낙찰하한선 미달
-974,5048168082,(주)에이치에스,정태운,분석,685764080,56.72,84.678,85.757,-1.13786 (98.86214),2 10,2017/02/03 15:51:53,낙찰하한선 미달
-975,1088189685,주식회사 태산정보기술,채연옥,분석,685713103,56.68,84.671,85.751,-1.14520 (98.8548),9 8,2017/02/06 07:23:27,낙찰하한선 미달
-976,1358131171,(주)금성전기통신공사,김윤환,분석,685698540,56.68,84.67,85.749,-1.14730 (98.8527),11 2,2017/02/02 10:13:12,낙찰하한선 미달
-977,1068125614,(주)한국전자정보시스템,김흥주,분석,685658300,56.68,84.665,85.744,-1.15311 (98.84689),7 5,2017/02/02 17:56:11,낙찰하한선 미달
-978,1068616518,(주)애니씨앤에스,이일규,분석,685655530,56.64,84.664,85.744,-1.15350 (98.8465),5 6,2017/02/01 10:49:46,낙찰하한선 미달
-979,3188600619,주식회사 태정이앤아이,정태용,분석,685606974,56.64,84.658,85.738,-1.16050 (98.8395),10 5,2017/02/06 07:24:03,낙찰하한선 미달
-980,2078148017,(주)명신시스템,노근식,분석,685604380,56.64,84.658,85.738,-1.16088 (98.83912),1 3,2017/02/03 09:22:38,낙찰하한선 미달
-981,1198600031,(주)씨에스콘트롤즈,황순길,분석,685574371,56.6,84.654,85.734,-1.16521 (98.83479),2 1,2017/02/06 09:44:58,낙찰하한선 미달
-982,1388113508,(주)이엔티파워,장정수,분석,685516100,56.6,84.647,85.726,-1.17361 (98.82639),14 5,2017/02/03 09:27:29,낙찰하한선 미달
-983,2098101546,교보정보통신(주),오교철,분석,685490439,56.56,84.644,85.723,-1.17730 (98.8227),7 13,2017/02/02 10:41:17,낙찰하한선 미달
-984,1138633645,주식회사 와이넷,석지윤,분석,685476330,56.56,84.642,85.721,-1.17934 (98.82066),7 5,2017/02/03 10:07:09,낙찰하한선 미달
-985,1348148077,(주)원네트웍,김필호,분석,685411346,56.52,84.634,85.713,-1.18871 (98.81129),13 6,2017/02/05 21:14:06,낙찰하한선 미달
-986,1068651233,(주)나사씨엔에스,신희태,분석,685363501,56.52,84.628,85.707,-1.19560 (98.8044),2 1,2017/02/06 09:33:15,낙찰하한선 미달
-987,1108155460,주식회사 자유전설,김상중,분석,685334020,56.52,84.625,85.704,-1.19985 (98.80015),14 3,2017/02/06 09:25:25,낙찰하한선 미달
-988,2188109765,(주)웨이브컴,채인석,분석,685320300,56.48,84.623,85.702,-1.20183 (98.79817),13 12,2017/02/02 15:59:24,낙찰하한선 미달
-989,1208128825,(주)이일엔지니어링,정찬면,분석,685310900,56.48,84.622,85.701,-1.20319 (98.79681),4 10,2017/02/03 17:56:31,낙찰하한선 미달
-990,1018154598,씨엔에스코리아(주),유호태,분석,685249393,56.44,84.614,85.693,-1.21205 (98.78795),10 1,2017/01/31 08:39:28,낙찰하한선 미달
-991,2208143387,(주)글로벌텔레콤,서승현,분석,685236541,56.44,84.612,85.692,-1.21391 (98.78609),14 1,2017/02/03 11:19:15,낙찰하한선 미달
-992,2068157319,선림정보통신(주),임흥규,분석,685232566,56.44,84.612,85.691,-1.21448 (98.78552),7 12,2017/02/06 09:38:34,낙찰하한선 미달
-993,1101185132,메이폴정보통신,박용진,분석,685210201,56.44,84.609,85.688,-1.21771 (98.78229),1 8,2017/02/02 00:27:17,낙찰하한선 미달
-994,1088159691,(주)다우텔레콤,이영순,분석,685176500,56.44,84.605,85.684,-1.22256 (98.77744),4 9,2017/02/06 09:05:07,낙찰하한선 미달
-995,1298175039,(주)푸른라인,고영도,분석,685164420,56.4,84.604,85.682,-1.22430 (98.7757),15 13,2017/02/02 17:17:42,낙찰하한선 미달
-996,2208139700,(주)애플파워,김성국,분석,685056900,56.36,84.59,85.669,-1.23981 (98.76019),5 14,2017/02/04 20:00:24,낙찰하한선 미달
-997,1198609177,이유솔루션주식회사,장지호,분석,685040255,56.36,84.588,85.667,-1.24221 (98.75779),3 6,2017/02/04 15:52:53,낙찰하한선 미달
-998,1138630143,주식회사일하유비넷,박상규,분석,684916600,56.28,84.573,85.651,-1.26003 (98.73997),1 14,2017/01/31 15:13:49,낙찰하한선 미달
-999,2018179526,중앙케이블네트워크(주),노상우,분석,684690652,56.2,84.545,85.623,-1.29261 (98.70739),8 4,2017/02/01 10:31:52,낙찰하한선 미달
-1000,1138642426,(주)제이에스인컴,김종성,분석,684649727,56.16,84.54,85.618,-1.29850 (98.7015),9 1,2017/02/03 09:46:23,낙찰하한선 미달
-1001,2148107988,(주)서울정보시스템,이문현,분석,684606721,56.16,84.535,85.613,-1.30470 (98.6953),9 14,2017/01/27 06:19:58,낙찰하한선 미달
-1002,1058130768,세원전설 주식회사,최영래,분석,684395847,56.04,84.509,85.586,-1.33511 (98.66489),13 5,2017/02/06 08:45:31,낙찰하한선 미달
-1003,2208726454,한국랜트로비젼(주),조병진,분석,684379200,56.04,84.507,85.584,-1.33751 (98.66249),8 15,2017/02/03 18:34:42,낙찰하한선 미달
