순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-273,1078151890,주식회사유진솔루션,이훈희,분석,77695499,64.4,86.715,86.324,-1.61891 (98.38109),5 6,2017/11/24 09:54:52,낙찰하한선 미달
-274,1058762452,주식회사 제이엠시스,최지만,분석,77692600,64.2,86.712,86.321,-1.62258 (98.37742),14 6,2017/11/22 11:55:03,낙찰하한선 미달
-275,1128152663,한국아이디정보(주),송찬호,분석,77667136,63.6,86.684,86.292,-1.65482 (98.34518),14 11,2017/11/24 09:06:19,낙찰하한선 미달
-276,6118700363,주식회사 서경산업,최영아,분석,77664858,63.6,86.681,86.29,-1.65770 (98.3423),1 11,2017/11/24 09:19:03,낙찰하한선 미달
-277,2178145434,주식회사 한양전자피에이,여동도,분석,77653490,63.4,86.668,86.277,-1.67210 (98.3279),6 4,2017/11/22 16:36:03,낙찰하한선 미달
-278,1078636517,주식회사 국일이앤씨,서남석,분석,77638922,63.0,86.652,86.261,-1.69055 (98.30945),3 12,2017/11/23 11:03:17,낙찰하한선 미달
-279,2158714581,씨엠티정보통신(주),이광운,분석,77635756,63.0,86.649,86.258,-1.69455 (98.30545),15 8,2017/11/23 14:47:34,낙찰하한선 미달
-280,6048111797,주식회사글로벌엔씨,임채익,분석,77602870,62.2,86.612,86.221,-1.73620 (98.2638),14 11,2017/11/23 16:46:13,낙찰하한선 미달
-281,2158138830,주식회사와이드이엔씨,최주섭,분석,77598680,62.2,86.607,86.216,-1.74150 (98.2585),10 7,2017/11/24 09:36:42,낙찰하한선 미달
-282,2048182660,동원오비텍(주),박동을,분석,77527780,60.6,86.528,86.138,-1.83128 (98.16872),11 15,2017/11/22 17:39:49,낙찰하한선 미달
-283,1778800569,주식회사 유원이씨에스,유명종,분석,77483289,59.6,86.478,86.088,-1.88761 (98.11239),6 15,2017/11/24 09:25:18,낙찰하한선 미달
-284,1098150316,(주)건우통신,노형환,분석,77369633,57.0,86.352,85.962,-2.03153 (97.96847),1 14,2017/11/23 11:07:21,낙찰하한선 미달
-285,1068125614,(주)한국전자정보시스템,김흥주,분석,42572300,-719.8,47.514,47.3,-46.09328 (53.90672),1 11,2017/11/23 15:20:52,낙찰하한선 미달
-286,1138649133,빅썬시스템즈 주식회사,권태일,분석,16492272,-1301.8,18.406,18.323,-79.11684 (20.88316),2 14,2017/11/23 09:14:07,낙찰하한선 미달
