순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-641,1208128198,(주)포스메이트,박세연,분석,401248826,59.92,85.477,85.828,-1.05640 (98.9436),14 10,2017/12/04 16:55:13,낙찰하한선 미달
-642,1168105686,대덕전설(주),최태영,분석,401243812,59.92,85.476,85.827,-1.05764 (98.94236),1 11,2017/12/04 09:38:06,낙찰하한선 미달
-643,2128140491,(주)벧엘정보통신,채수진,분석,401233010,59.88,85.473,85.825,-1.06030 (98.9397),14 3,2017/12/04 17:43:24,낙찰하한선 미달
-644,2148724941,한빛시스템주식회사,윤명호,분석,401226117,59.88,85.472,85.823,-1.06200 (98.938),12 3,2017/12/01 09:33:15,낙찰하한선 미달
-645,2148645634,한국전자금융주식회사,구자성,분석,401217190,59.88,85.47,85.821,-1.06421 (98.93579),13 6,2017/12/05 09:22:16,낙찰하한선 미달
-646,2041077930,라인월드정보,박선양,분석,401207461,59.88,85.468,85.819,-1.06661 (98.93339),10 2,2017/12/01 09:50:50,낙찰하한선 미달
-647,2168115295,(주)로보티어,변명현,분석,401188500,59.84,85.464,85.815,-1.07128 (98.92872),2 8,2017/12/01 15:47:50,낙찰하한선 미달
-648,2108138572,주식회사 디와이엔텍,임형두,분석,401188360,59.84,85.464,85.815,-1.07132 (98.92868),10 13,2017/12/04 13:20:52,낙찰하한선 미달
-649,1078658471,우암정보통신 주식회사,김정훈,분석,401167719,59.84,85.459,85.811,-1.07641 (98.92359),12 6,2017/12/04 09:16:16,낙찰하한선 미달
-650,2148734721,(주)다모아테크,장용일,분석,401166097,59.84,85.459,85.81,-1.07681 (98.92319),12 15,2017/12/04 09:54:00,낙찰하한선 미달
-651,1058608183,코위버(주),황인환,분석,401165300,59.84,85.459,85.81,-1.07700 (98.923),6 10,2017/12/04 11:04:32,낙찰하한선 미달
-652,1198611222,(주)제이에이티,이세창,분석,401157237,59.84,85.457,85.809,-1.07899 (98.92101),9 11,2017/12/02 11:56:21,낙찰하한선 미달
-653,2018182230,주식회사 본네트시큐,최수기,분석,401135682,59.8,85.452,85.804,-1.08431 (98.91569),15 9,2017/12/05 13:33:40,낙찰하한선 미달
-654,1178175429,주식회사 아이씨스템,서현권,분석,401095530,59.76,85.444,85.795,-1.09421 (98.90579),14 10,2017/12/04 09:39:23,낙찰하한선 미달
-655,2078149729,주식회사 지앤에스기술,문창수,분석,401051737,59.76,85.435,85.786,-1.10500 (98.895),3 13,2017/12/05 09:18:39,낙찰하한선 미달
-656,1068638093,(주)엘케이시스코,이기일,분석,401047350,59.72,85.434,85.785,-1.10609 (98.89391),7 5,2017/12/05 13:27:59,낙찰하한선 미달
-657,1108174749,유프로시스(주),김종본,분석,401046870,59.72,85.434,85.785,-1.10621 (98.89379),4 14,2017/12/01 11:09:17,낙찰하한선 미달
-658,1198609177,이유솔루션주식회사,장지호,분석,401030649,59.72,85.43,85.781,-1.11021 (98.88979),11 4,2017/12/04 10:39:40,낙찰하한선 미달
-659,2118168569,삼익정보통신(주),김진섭,분석,401027920,59.72,85.43,85.781,-1.11088 (98.88912),12 4,2017/12/01 10:00:25,낙찰하한선 미달
-660,4178600013,블랙썬 주식회사,이희부,분석,401022130,59.72,85.428,85.78,-1.11231 (98.88769),12 7,2017/12/05 08:35:10,낙찰하한선 미달
-661,1048152245,주식회사 코맥스텔콤,홍욱,분석,400990096,59.68,85.421,85.773,-1.12020 (98.8798),11 14,2017/12/04 09:15:15,낙찰하한선 미달
-662,1208612783,주식회사 나오디지탈,안병후,분석,400989680,59.68,85.421,85.773,-1.12031 (98.87969),2 3,2017/12/04 09:35:13,낙찰하한선 미달
-663,1078640952,(주)바비젼,이주일,분석,400980500,59.68,85.419,85.771,-1.12257 (98.87743),15 2,2017/12/05 09:54:21,낙찰하한선 미달
-664,2208782247,(주)안국정보통신,조군행,분석,400973870,59.68,85.418,85.769,-1.12421 (98.87579),3 8,2017/12/04 09:56:55,낙찰하한선 미달
-665,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,400969819,59.68,85.417,85.768,-1.12521 (98.87479),10 12,2017/11/30 09:56:14,낙찰하한선 미달
-666,1208603362,(주)이지빌,박상면,분석,400944200,59.64,85.412,85.763,-1.13152 (98.86848),14 4,2017/12/05 09:24:16,낙찰하한선 미달
-667,1288147108,주식회사 씨앤씨전력,정행엽,분석,400931290,59.64,85.409,85.76,-1.13471 (98.86529),1 9,2017/12/04 12:42:14,낙찰하한선 미달
-668,7548800065,주식회사 서린,김세진,분석,400923600,59.64,85.407,85.759,-1.13660 (98.8634),10 7,2017/12/05 09:23:13,낙찰하한선 미달
-669,2178113330,(주)오성에스이엠,오성표,분석,400920344,59.64,85.407,85.758,-1.13741 (98.86259),3 4,2017/12/05 09:50:08,낙찰하한선 미달
-670,1408177811,주식회사 네오비젼,유정식,분석,400907777,59.6,85.404,85.755,-1.14050 (98.8595),11 14,2017/12/04 16:34:05,낙찰하한선 미달
-671,1078756640,주식회사 링크씨앤아이,김대훈,분석,400883441,59.6,85.399,85.75,-1.14650 (98.8535),7 14,2017/12/01 14:35:59,낙찰하한선 미달
-672,2118606665,(주)화인전설,이순희,분석,400881040,59.6,85.398,85.749,-1.14710 (98.8529),1 3,2017/12/04 22:27:27,낙찰하한선 미달
-673,1068654531,(주)미래디앤에스,김용준,분석,400843293,59.56,85.39,85.741,-1.15640 (98.8436),14 2,2017/11/30 09:47:32,낙찰하한선 미달
-674,2078155629,씨티아이앤아이(주),김덕제,분석,400834777,59.56,85.388,85.74,-1.15850 (98.8415),6 10,2017/12/01 15:49:09,낙찰하한선 미달
-675,2208165402,서전엔지니어링(주),유경하,분석,400811661,59.52,85.383,85.735,-1.16421 (98.83579),15 6,2017/12/04 18:26:27,낙찰하한선 미달
-676,1120180788,대성미디어,김상봉,분석,400787329,59.52,85.378,85.729,-1.17021 (98.82979),10 12,2017/12/01 10:54:27,낙찰하한선 미달
-677,2018634956,주식회사 신성전자통신,전용인,분석,400762186,59.48,85.373,85.724,-1.17641 (98.82359),5 8,2017/12/01 09:48:47,낙찰하한선 미달
-678,1058180119,주식회사 로지시스,이규현,분석,400747588,59.48,85.37,85.721,-1.18000 (98.82),12 11,2017/12/01 13:03:45,낙찰하한선 미달
-679,1188108054,대한신호(주),안종석,분석,400738666,59.48,85.368,85.719,-1.18220 (98.8178),6 11,2017/12/04 17:32:15,낙찰하한선 미달
-680,2138634018,(주)비트정보통신,송재화,분석,400724470,59.48,85.365,85.716,-1.18571 (98.81429),7 15,2017/12/04 08:38:55,낙찰하한선 미달
-681,2148766621,(주)포유네트웍스,이상오,분석,400635660,59.4,85.346,85.697,-1.20761 (98.79239),13 11,2017/12/01 09:56:34,낙찰하한선 미달
-682,1068180878,주식회사 신보,박종규,분석,400614650,59.36,85.341,85.692,-1.21279 (98.78721),2 9,2017/12/04 17:39:07,낙찰하한선 미달
-683,2208151999,현대통신(주),이건구,분석,400564286,59.32,85.331,85.682,-1.22521 (98.77479),6 8,2017/12/04 09:10:38,낙찰하한선 미달
-684,1068150525,주식회사 캐스트윈,김낙희,분석,400522000,59.28,85.322,85.673,-1.23563 (98.76437),11 8,2017/12/05 10:28:39,낙찰하한선 미달
-685,1058186995,부원동력(주),이병의,분석,400473447,59.24,85.311,85.662,-1.24760 (98.7524),11 4,2017/12/01 13:06:07,낙찰하한선 미달
-686,1208173505,효성아이티엑스 주식회사,남경환,분석,400458442,59.24,85.308,85.659,-1.25131 (98.74869),9 13,2017/12/05 14:33:06,낙찰하한선 미달
-687,2148619081,주식회사 유신테크,김용근,분석,400423900,59.2,85.301,85.652,-1.25982 (98.74018),7 8,2017/12/05 09:32:11,낙찰하한선 미달
-688,1338113707,(주)대보통신,염영숙,분석,400357500,59.16,85.287,85.637,-1.27620 (98.7238),8 12,2017/12/04 16:03:05,낙찰하한선 미달
-689,1098618489,주식회사 유티월드,윤영선,분석,400349354,59.16,85.285,85.636,-1.27820 (98.7218),9 13,2017/11/30 14:21:24,낙찰하한선 미달
-690,1108176581,주식회사 비에스텍,신수경,분석,400337837,59.12,85.283,85.633,-1.28104 (98.71896),15 4,2017/12/05 09:17:34,낙찰하한선 미달
-691,2148687288,(주)포어링크,송기봉,분석,400314072,59.12,85.277,85.628,-1.28691 (98.71309),14 15,2017/12/03 17:26:13,낙찰하한선 미달
-692,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,400268247,59.08,85.268,85.618,-1.29821 (98.70179),7 5,2017/12/03 16:11:18,낙찰하한선 미달
-693,2148107988,(주)서울정보시스템,이문현,분석,400241886,59.04,85.262,85.613,-1.30471 (98.69529),10 5,2017/11/30 09:27:54,낙찰하한선 미달
-694,1018178116,(주)오경컴텍,김종근,분석,400181869,59.0,85.249,85.6,-1.31950 (98.6805),13 3,2017/12/04 18:26:55,낙찰하한선 미달
-695,1088175497,삼인시스텍(주),김용대,분석,400147368,58.96,85.242,85.593,-1.32801 (98.67199),14 1,2017/12/05 08:28:53,낙찰하한선 미달
-696,2158744687,(주)거성파워텍,김남수,분석,400106845,58.92,85.233,85.584,-1.33801 (98.66199),6 11,2017/12/04 09:38:18,낙찰하한선 미달
-697,2048130648,주식회사 케빅,정병철,분석,400046015,58.88,85.22,85.571,-1.35301 (98.64699),3 1,2017/12/05 09:34:34,낙찰하한선 미달
-698,1188114764,(주)세빛전자통신,이상호,분석,400016817,58.84,85.214,85.565,-1.36020 (98.6398),14 2,2017/11/30 17:00:21,낙찰하한선 미달
-699,1068612230,(주)사강통신,정일영,분석,400007896,58.84,85.212,85.563,-1.36240 (98.6376),2 3,2017/12/04 18:15:30,낙찰하한선 미달
-700,2208882337,태암네트워크 주식회사,손충현,분석,399923544,58.76,85.194,85.545,-1.38321 (98.61679),1 4,2017/12/04 09:19:59,낙찰하한선 미달
-701,2648122849,주식회사한양시큐리티,신동준,분석,399900826,58.76,85.189,85.54,-1.38881 (98.61119),8 6,2017/12/04 17:56:48,낙찰하한선 미달
-702,1068142253,주식회사 밀로텍,최충식,분석,399895960,58.76,85.188,85.539,-1.39001 (98.60999),11 12,2017/11/30 16:14:07,낙찰하한선 미달
-703,1138191029,(주)나라케이앤피,김동운,분석,399862714,58.72,85.181,85.532,-1.39821 (98.60179),11 5,2017/12/04 09:18:56,낙찰하한선 미달
-704,1088189685,주식회사 태산정보기술,채연옥,분석,399838382,58.72,85.176,85.526,-1.40421 (98.59579),11 10,2017/12/04 07:28:36,낙찰하한선 미달
-705,2148752525,(주)엘티네트워크,조완식,분석,399759709,58.64,85.159,85.51,-1.42360 (98.5764),3 12,2017/12/04 15:33:11,낙찰하한선 미달
-706,2188109765,(주)웨이브컴,채인석,분석,399740200,58.64,85.155,85.505,-1.42842 (98.57158),11 6,2017/12/04 15:39:37,낙찰하한선 미달
-707,3188600619,주식회사 태정이앤아이,정태용,분석,399733343,58.6,85.154,85.504,-1.43011 (98.56989),2 15,2017/12/05 06:07:38,낙찰하한선 미달
-708,2118101156,(주)인스틴솔루션,박세준,분석,399669200,58.56,85.14,85.49,-1.44592 (98.55408),14 1,2017/11/30 11:50:57,낙찰하한선 미달
-709,2068643969,(주)삼우미디텍,표준영,분석,399457181,58.4,85.095,85.445,-1.49821 (98.50179),5 15,2017/12/01 22:00:25,낙찰하한선 미달
-710,1078636517,주식회사 국일이앤씨,서남석,분석,399354824,58.28,85.073,85.423,-1.52345 (98.47655),7 3,2017/12/01 16:17:29,낙찰하한선 미달
-711,2101252831,유비아이티,김창갑,분석,399328223,58.28,85.067,85.417,-1.53000 (98.47),15 7,2017/12/04 14:34:50,낙찰하한선 미달
-712,1098150316,(주)건우통신,노형환,분석,399256443,58.2,85.052,85.402,-1.54770 (98.4523),5 10,2017/12/04 14:02:29,낙찰하한선 미달
-713,1218140540,영현정보통신(주),김두식,분석,399254350,58.2,85.052,85.402,-1.54822 (98.45178),2 14,2017/12/04 15:23:49,낙찰하한선 미달
-714,1062475052,한우리정보통신,전막동,분석,399196830,58.16,85.039,85.389,-1.56240 (98.4376),3 15,2017/12/01 14:02:53,낙찰하한선 미달
-715,1078197085,(주)코어넷,소흥섭,분석,399105179,58.08,85.02,85.37,-1.58500 (98.415),11 6,2017/12/04 16:31:35,낙찰하한선 미달
-716,1268620622,(주)엑스코하이텍,박정현,분석,399057330,58.04,85.01,85.359,-1.59680 (98.4032),3 7,2017/12/05 08:36:41,낙찰하한선 미달
-717,1058740405,(주)화성이엔지,김택환,분석,399038673,58.04,85.006,85.355,-1.60140 (98.3986),13 8,2017/12/01 14:54:55,낙찰하한선 미달
-718,2178145434,주식회사 한양전자피에이,여동도,분석,398799490,57.84,84.955,85.304,-1.66038 (98.33962),6 4,2017/12/04 15:39:32,낙찰하한선 미달
-719,2048614338,(주)오성에이브이시스템,심병섭,분석,398573490,57.64,84.907,85.256,-1.71611 (98.28389),1 12,2017/12/05 09:12:10,낙찰하한선 미달
-720,1128152663,한국아이디정보(주),송찬호,분석,398340348,57.44,84.857,85.206,-1.77360 (98.2264),7 5,2017/12/05 09:55:11,낙찰하한선 미달
-721,2048182660,동원오비텍(주),박동을,분석,398131780,57.24,84.813,85.161,-1.82503 (98.17497),2 4,2017/12/04 16:02:43,낙찰하한선 미달
-722,2158620617,미디어텔레콤(주),김용대,분석,398008180,57.16,84.786,85.135,-1.85551 (98.14449),4 8,2017/12/04 17:40:22,낙찰하한선 미달
-723,1778800569,주식회사 유원이씨에스,유명종,분석,397881988,57.04,84.759,85.108,-1.88663 (98.11337),15 4,2017/12/05 09:09:45,낙찰하한선 미달
-724,1058606434,(주)케이디정보기술,이종오,분석,397855249,57.0,84.754,85.102,-1.89322 (98.10678),14 6,2017/12/05 09:44:45,낙찰하한선 미달
-725,2208604069,(주)빌릿,김홍식,분석,397117875,56.4,84.597,84.945,-2.07505 (97.92495),7 10,2017/11/30 14:46:42,낙찰하한선 미달
-726,2021295047,협진전기통신공사,최종운,분석,395499080,55.0,84.252,84.598,-2.47423 (97.52577),1 15,2017/12/05 09:38:37,낙찰하한선 미달
-727,2108150348,승호시스템(주),이계승,분석,15958359,-268.4,3.399,3.413,-96.06485 (3.93515),13 1,2017/12/01 16:15:53,낙찰하한선 미달
