순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-225,2148612657,한국전파기지국주식회사,장석하,분석,906174435,39.6,86.484,86.411,-0.38480 (99.6152),10 12,2017/01/12 14:16:11,낙찰하한선 미달
-226,4108154473,주식회사 도림티앤씨,배찬호,분석,906161700,39.6,86.483,86.409,-0.38620 (99.6138),6 2,2017/01/12 09:26:50,낙찰하한선 미달
-227,1118126196,(주)광성통신,김성철,분석,906155331,39.6,86.482,86.409,-0.38691 (99.61309),9 13,2017/01/10 16:13:09,낙찰하한선 미달
-228,2128196942,동진이앤씨(주),민진식,분석,906143500,39.6,86.481,86.408,-0.38821 (99.61179),6 13,2017/01/12 16:31:08,낙찰하한선 미달
-229,2198111833,주식회사대영산전,전인구,분석,906135310,39.6,86.48,86.407,-0.38911 (99.61089),15 9,2017/01/13 08:59:00,낙찰하한선 미달
-230,2148707544,일메테크(주),김대성,분석,906093474,39.6,86.476,86.403,-0.39370 (99.6063),13 10,2017/01/13 07:19:44,낙찰하한선 미달
-231,1198178757,주식회사우신아이앤씨,이화세,분석,906076180,39.6,86.475,86.401,-0.39561 (99.60439),4 9,2017/01/12 17:07:44,낙찰하한선 미달
-232,6188123083,금강통신(주),김선원,분석,906057080,39.4,86.473,86.4,-0.39771 (99.60229),1 4,2017/01/12 17:22:41,낙찰하한선 미달
-233,2148705513,주식회사 케이이에스 전기공사,강성진,분석,906052530,39.4,86.472,86.399,-0.39821 (99.60179),14 11,2017/01/12 11:10:49,낙찰하한선 미달
-234,2048131439,중앙텔콤(주),오종수,분석,906015130,39.4,86.469,86.396,-0.40232 (99.59768),2 4,2017/01/11 09:00:54,낙찰하한선 미달
-235,2018147460,태성전기통신(주),이덕우,분석,906008790,39.4,86.468,86.395,-0.40301 (99.59699),4 14,2017/01/13 08:02:29,낙찰하한선 미달
-236,4098163161,(주)동우커뮤니케이션,송준성,분석,905920090,39.2,86.46,86.386,-0.41276 (99.58724),12 10,2017/01/13 09:27:00,낙찰하한선 미달
-237,2011497895,정우이앤씨,유동환,분석,905917907,39.2,86.46,86.386,-0.41300 (99.587),10 9,2017/01/12 11:52:00,낙찰하한선 미달
-238,2038164825,(주)스피드정보통신,정회주,분석,905916090,39.2,86.459,86.386,-0.41320 (99.5868),8 1,2017/01/11 20:12:14,낙찰하한선 미달
-239,1218136672,더원네트웍스(주),신의숙,분석,905902215,39.2,86.458,86.385,-0.41473 (99.58527),5 14,2017/01/13 09:37:45,낙찰하한선 미달
-240,1058168298,이화통신(주),이선행,분석,905900600,39.2,86.458,86.385,-0.41491 (99.58509),3 9,2017/01/13 08:30:26,낙찰하한선 미달
-241,1138615856,(주)서원티에스,김안수,분석,905880610,39.2,86.456,86.383,-0.41710 (99.5829),11 6,2017/01/11 17:02:24,낙찰하한선 미달
-242,1058601287,(주)성산정보시스템,김기주,분석,905871514,39.2,86.455,86.382,-0.41810 (99.5819),12 13,2017/01/10 14:59:08,낙찰하한선 미달
-243,1248702630,온새미정보통신(주),우찬식,분석,905859667,39.0,86.454,86.381,-0.41941 (99.58059),13 1,2017/01/12 11:32:48,낙찰하한선 미달
-244,6058132247,반도산전(주),서보석,분석,905856000,39.0,86.454,86.38,-0.41981 (99.58019),6 3,2017/01/11 13:34:47,낙찰하한선 미달
-245,1088179663,주식회사 시큐뱅크,심재춘,분석,905854230,39.0,86.453,86.38,-0.42000 (99.58),9 11,2017/01/11 20:12:26,낙찰하한선 미달
-246,2028163084,조이웰네트웍스(주),방광설,분석,905854230,39.0,86.453,86.38,-0.42000 (99.58),4 12,2017/01/12 14:57:07,낙찰하한선 미달
-247,2298112824,주식회사 콤텍시스템,남석우,분석,905834444,39.0,86.452,86.378,-0.42218 (99.57782),8 7,2017/01/12 08:42:13,낙찰하한선 미달
-248,1098153822,서울텔엔지니어링(주),정영철,분석,905834330,39.0,86.452,86.378,-0.42219 (99.57781),12 8,2017/01/11 09:34:47,낙찰하한선 미달
-249,4078121603,주식회사 다우,하민정,분석,905830304,39.0,86.451,86.378,-0.42264 (99.57736),8 7,2017/01/13 09:11:34,낙찰하한선 미달
-250,2648122849,주식회사한양시큐리티,신동준,분석,905828743,39.0,86.451,86.378,-0.42281 (99.57719),12 2,2017/01/12 18:08:11,낙찰하한선 미달
-251,2148777322,주식회사 보림프러스,김병관,분석,905824211,39.0,86.451,86.377,-0.42330 (99.5767),8 4,2017/01/13 09:16:41,낙찰하한선 미달
-252,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,905824060,39.0,86.451,86.377,-0.42332 (99.57668),4 11,2017/01/11 17:01:03,낙찰하한선 미달
-253,2048614338,(주)오성에이브이시스템,심병섭,분석,905819600,39.0,86.45,86.377,-0.42381 (99.57619),15 10,2017/01/12 13:48:59,낙찰하한선 미달
-254,1128126393,주식회사 승도이엔씨,신종성,분석,905805600,39.0,86.449,86.376,-0.42535 (99.57465),11 3,2017/01/11 09:24:38,낙찰하한선 미달
-255,1288135320,수호정보통신(주),김성수,분석,905805107,39.0,86.449,86.375,-0.42540 (99.5746),15 7,2017/01/13 08:44:12,낙찰하한선 미달
-256,1198635165,오성정보통신 주식회사,최우교,분석,905776908,39.0,86.446,86.373,-0.42850 (99.5715),10 13,2017/01/11 16:12:13,낙찰하한선 미달
-257,1218150354,주식회사 이명전기,이명덕,분석,905758680,38.8,86.444,86.371,-0.43051 (99.56949),3 10,2017/01/12 17:19:33,낙찰하한선 미달
-258,2018182230,주식회사 본네트시큐,최수기,분석,905720507,38.8,86.441,86.367,-0.43471 (99.56529),15 6,2017/01/11 17:27:42,낙찰하한선 미달
-259,2128122829,신한종합네트웍스 주식회사,최선례,분석,905717000,38.8,86.44,86.367,-0.43509 (99.56491),5 3,2017/01/12 12:37:10,낙찰하한선 미달
-260,1088607510,애드온스마트 주식회사,신승자,분석,905705430,38.8,86.439,86.366,-0.43636 (99.56364),4 7,2017/01/12 19:29:05,낙찰하한선 미달
-261,2178141893,주식회사대웅텔레콤,전진숙,분석,905681000,38.8,86.437,86.364,-0.43905 (99.56095),7 13,2017/01/11 09:33:36,낙찰하한선 미달
-262,2048190516,주식회사동훈전설,정준모,분석,905633634,38.6,86.432,86.359,-0.44425 (99.55575),2 12,2017/01/12 11:40:49,낙찰하한선 미달
-263,3088117516,주식회사 나래정보통신,강정훈,분석,905623200,38.6,86.431,86.358,-0.44540 (99.5546),3 6,2017/01/12 17:51:04,낙찰하한선 미달
-264,1098120807,(주)케이비에스비즈니스,강선규,분석,905606784,38.6,86.43,86.357,-0.44721 (99.55279),9 7,2017/01/12 17:21:27,낙찰하한선 미달
-265,1078212123,사단법인 장애인인권센터,김한배,분석,905532210,38.4,86.423,86.349,-0.45540 (99.5446),11 8,2017/01/10 10:53:38,낙찰하한선 미달
-266,2208143387,(주)글로벌텔레콤,서승현,분석,905476000,38.4,86.417,86.344,-0.46158 (99.53842),11 10,2017/01/11 09:18:40,낙찰하한선 미달
-267,4028119117,삼성씨엔에스(주),김일호,분석,905472165,38.4,86.417,86.344,-0.46201 (99.53799),6 12,2017/01/11 10:34:45,낙찰하한선 미달
-268,1988700079,주식회사 케이아이티,최애자,분석,905448300,38.4,86.415,86.341,-0.46463 (99.53537),12 2,2017/01/11 08:46:42,낙찰하한선 미달
-269,2048639509,주식회사 대한유비텍,강성철,분석,905444870,38.2,86.414,86.341,-0.46501 (99.53499),6 8,2017/01/12 08:37:42,낙찰하한선 미달
-270,2068124123,(주)세양텔레콤,김한섭,분석,905437599,38.2,86.414,86.34,-0.46580 (99.5342),11 5,2017/01/12 17:11:54,낙찰하한선 미달
-271,1068669669,(주)일광통신,이병일,분석,905431231,38.2,86.413,86.34,-0.46650 (99.5335),4 12,2017/01/10 11:22:52,낙찰하한선 미달
-272,1288138083,(주)유앤후레쉬,우재명,분석,905428600,38.2,86.413,86.34,-0.46679 (99.53321),12 7,2017/01/12 17:52:42,낙찰하한선 미달
-273,2118612681,(주)해우정보시스템,김병헌,분석,905424862,38.2,86.412,86.339,-0.46721 (99.53279),6 8,2017/01/10 10:55:50,낙찰하한선 미달
-274,2078147814,(주)대호엔지니어링,윤용상,분석,905415771,38.2,86.412,86.338,-0.46820 (99.5318),3 9,2017/01/12 16:22:51,낙찰하한선 미달
-275,2148787136,주식회사 제일운용기술,홍성철,분석,905413037,38.2,86.411,86.338,-0.46850 (99.5315),14 4,2017/01/11 16:29:21,낙찰하한선 미달
-276,1098189349,아트미디어통신(주),임상대,분석,905409398,38.2,86.411,86.338,-0.46891 (99.53109),13 7,2017/01/12 15:02:34,낙찰하한선 미달
-277,2158190006,광명인터컴(주),오광세,분석,905401600,38.2,86.41,86.337,-0.46976 (99.53024),14 5,2017/01/10 16:17:14,낙찰하한선 미달
-278,1078619629,염광전기통신(주),최인재,분석,905381120,38.2,86.408,86.335,-0.47201 (99.52799),8 2,2017/01/10 16:17:23,낙찰하한선 미달
-279,1068660843,(주)세중미디어텍,김용욱,분석,905335714,38.0,86.404,86.331,-0.47701 (99.52299),14 9,2017/01/11 09:15:02,낙찰하한선 미달
-280,1098160416,(주)용진정보통신,도용석,분석,905317521,38.0,86.402,86.329,-0.47901 (99.52099),6 14,2017/01/10 10:38:20,낙찰하한선 미달
-281,3048117741,(주)아이티넷,정환천,분석,905269300,38.0,86.398,86.324,-0.48431 (99.51569),9 13,2017/01/12 15:53:28,낙찰하한선 미달
-282,1288154026,(주)니트로시스템,정인교,분석,905266976,38.0,86.397,86.324,-0.48456 (99.51544),14 4,2017/01/12 10:13:53,낙찰하한선 미달
-283,2158102574,株式會社 基電社,김민호,분석,905238000,38.0,86.395,86.321,-0.48775 (99.51225),3 15,2017/01/13 09:08:24,낙찰하한선 미달
-284,2208657396,(주)가온네트,오장환,분석,905219950,37.8,86.393,86.32,-0.48973 (99.51027),3 13,2017/01/10 17:37:44,낙찰하한선 미달
-285,1138633645,주식회사 와이넷,석지윤,분석,905185610,37.8,86.39,86.316,-0.49351 (99.50649),4 7,2017/01/11 17:12:41,낙찰하한선 미달
-286,2068666263,세움기술 주식회사,주익중,분석,905167400,37.8,86.388,86.315,-0.49551 (99.50449),11 4,2017/01/12 09:31:06,낙찰하한선 미달
-287,2218132831,주식회사 지아이티,이수용,분석,905126400,37.6,86.384,86.311,-0.50001 (99.49999),15 5,2017/01/11 10:44:19,낙찰하한선 미달
-288,1028135124,현대에이치디에스(주),홍성태,분석,905068827,37.6,86.378,86.305,-0.50634 (99.49366),2 6,2017/01/12 18:00:41,낙찰하한선 미달
-289,2128168640,(주)진양이앤씨,이재돈,분석,905053716,37.6,86.377,86.304,-0.50800 (99.492),7 11,2017/01/13 08:20:36,낙찰하한선 미달
-290,1058188805,(주)경성텔레콤,김천수,분석,905050500,37.6,86.377,86.304,-0.50836 (99.49164),12 9,2017/01/13 09:32:11,낙찰하한선 미달
-291,1058729754,(주)영주시스템,김기현,분석,905028200,37.6,86.375,86.301,-0.51081 (99.48919),5 11,2017/01/13 09:22:51,낙찰하한선 미달
-292,2101252831,유비아이티,김창갑,분석,905024152,37.4,86.374,86.301,-0.51125 (99.48875),9 8,2017/01/12 10:53:20,낙찰하한선 미달
-293,1198184278,주식회사엠디네트워크,이재현,분석,905015509,37.4,86.373,86.3,-0.51220 (99.4878),11 15,2017/01/10 17:03:09,낙찰하한선 미달
-294,1068180183,보람정보통신서비스(주),안창진,분석,905008240,37.4,86.373,86.299,-0.51300 (99.487),6 13,2017/01/10 11:22:57,낙찰하한선 미달
-295,1348171146,주식회사 유진텔레콤,주경선,분석,904997316,37.4,86.372,86.298,-0.51420 (99.4858),4 12,2017/01/13 08:57:44,낙찰하한선 미달
-296,1078757203,주식회사 비에스파워,정병섭,분석,904982760,37.4,86.37,86.297,-0.51581 (99.48419),15 6,2017/01/11 18:00:03,낙찰하한선 미달
-297,2158690656,금성통신건설(주),윤영신,분석,904965580,37.4,86.369,86.295,-0.51769 (99.48231),14 3,2017/01/13 09:24:59,낙찰하한선 미달
-298,1078197386,(주)아리네트웍스,성동식,분석,904937200,37.4,86.366,86.293,-0.52081 (99.47919),15 4,2017/01/12 10:22:56,낙찰하한선 미달
-299,1018662695,주식회사 메가시스템,김대석,분석,904886340,37.2,86.361,86.288,-0.52640 (99.4736),4 13,2017/01/11 12:58:54,낙찰하한선 미달
-300,1198623392,(주)한양정보,박정미,분석,904872000,37.2,86.36,86.287,-0.52798 (99.47202),15 4,2017/01/11 11:24:10,낙찰하한선 미달
-301,1078635181,티에스라인시스템 주식회사,최국현,분석,904846300,37.2,86.357,86.284,-0.53081 (99.46919),6 13,2017/01/11 14:00:23,낙찰하한선 미달
-302,1288630446,플라이넷 주식회사,오군명,분석,904827207,37.2,86.355,86.282,-0.53290 (99.4671),5 12,2017/01/11 10:48:42,낙찰하한선 미달
-303,2158119769,주식회사 남일기업,이범석,분석,904801700,37.0,86.353,86.28,-0.53571 (99.46429),9 14,2017/01/12 17:48:07,낙찰하한선 미달
-304,1078763383,주식회사 아이티블럭,배경원,분석,904796270,37.0,86.352,86.279,-0.53631 (99.46369),9 13,2017/01/11 15:36:44,낙찰하한선 미달
-305,2118836479,(주)에스피엔이,이정임,분석,904782633,37.0,86.351,86.278,-0.53780 (99.4622),12 4,2017/01/13 08:49:07,낙찰하한선 미달
-306,1088169170,(주)오엠에스시스템,변준빈,분석,904777700,37.0,86.351,86.278,-0.53835 (99.46165),6 14,2017/01/11 10:05:30,낙찰하한선 미달
-307,2048635411,주식회사 화산에스티아이,이명재,분석,904755300,37.0,86.349,86.275,-0.54081 (99.45919),14 15,2017/01/11 09:30:23,낙찰하한선 미달
-308,1208186581,에스넷시스템(주),윤상화,분석,904737436,37.0,86.347,86.274,-0.54277 (99.45723),11 6,2017/01/12 08:21:03,낙찰하한선 미달
-309,2098101546,교보정보통신(주),오교철,분석,904696213,36.8,86.343,86.27,-0.54731 (99.45269),11 5,2017/01/10 14:08:55,낙찰하한선 미달
-310,2148842024,주식회사 에이번,김지윤,분석,904635260,36.8,86.337,86.264,-0.55401 (99.44599),1 7,2017/01/12 15:10:23,낙찰하한선 미달
-311,1318167871,주식회사유앤아이,두기한,분석,904555210,36.6,86.329,86.256,-0.56281 (99.43719),3 14,2017/01/13 09:06:48,낙찰하한선 미달
-312,4488100569,주식회사 엔에스테크,박현수,분석,904547930,36.6,86.329,86.256,-0.56361 (99.43639),10 7,2017/01/11 14:47:29,낙찰하한선 미달
-313,2038154744,주식회사 고일,조준영,분석,904483070,36.4,86.323,86.249,-0.57074 (99.42926),15 11,2017/01/10 12:21:43,낙찰하한선 미달
-314,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,904450610,36.4,86.319,86.246,-0.57430 (99.4257),6 11,2017/01/12 09:14:03,낙찰하한선 미달
-315,1058714080,(주) 한일이앤에스,박완교,분석,904423311,36.4,86.317,86.244,-0.57730 (99.4227),7 3,2017/01/12 15:49:16,낙찰하한선 미달
-316,1068601053,(주)크로스젠,조효희,분석,904414000,36.4,86.316,86.243,-0.57833 (99.42167),10 12,2017/01/12 15:57:23,낙찰하한선 미달
-317,2048124559,(주)대용와트스,남상태,분석,904388744,36.2,86.314,86.24,-0.58110 (99.4189),10 6,2017/01/12 15:17:31,낙찰하한선 미달
-318,1338113707,(주)대보통신,염영숙,분석,904338800,36.2,86.309,86.236,-0.58660 (99.4134),8 12,2017/01/12 16:33:20,낙찰하한선 미달
-319,1088114068,(주)대인정보통신,유재호,분석,904264044,36.0,86.302,86.229,-0.59481 (99.40519),8 2,2017/01/12 15:32:48,낙찰하한선 미달
-320,2148668087,주식회사 네오티스,이운학,분석,904221370,36.0,86.298,86.224,-0.59950 (99.4005),6 10,2017/01/12 14:31:45,낙찰하한선 미달
-321,2048146873,(주)세원네트웍스,인석진,분석,904163144,35.8,86.292,86.219,-0.60590 (99.3941),13 6,2017/01/10 16:59:00,낙찰하한선 미달
-322,1138635212,(주)아이제이일렉트론,김도형,분석,904148500,35.8,86.291,86.218,-0.60751 (99.39249),7 11,2017/01/12 17:00:06,낙찰하한선 미달
-323,1028140122,주식회사 코웨스코,김정헌,분석,904104925,35.8,86.286,86.213,-0.61230 (99.3877),3 15,2017/01/11 10:02:24,낙찰하한선 미달
-324,2298119166,(주)삼영기업,금동흠,분석,904082600,35.6,86.284,86.211,-0.61476 (99.38524),9 14,2017/01/13 08:51:54,낙찰하한선 미달
-325,1018663767,비케이전기통신 주식회사,유봉근,분석,904057620,35.6,86.282,86.209,-0.61751 (99.38249),8 11,2017/01/12 19:22:36,낙찰하한선 미달
-326,2148847295,티에스퓨처 주식회사,김명성,분석,904037609,35.6,86.28,86.207,-0.61970 (99.3803),3 7,2017/01/10 19:26:55,낙찰하한선 미달
-327,3148620947,주식회사 태영전기,이경숙,분석,904022145,35.6,86.279,86.205,-0.62140 (99.3786),14 7,2017/01/11 18:58:42,낙찰하한선 미달
-328,1298119624,우일계전공업 주식회사,백노현,분석,904008600,35.6,86.277,86.204,-0.62289 (99.37711),4 7,2017/01/12 19:20:03,낙찰하한선 미달
-329,1308607685,주식회사 영일정보통신,고현희,분석,903989396,35.6,86.275,86.202,-0.62500 (99.375),14 5,2017/01/10 10:18:09,낙찰하한선 미달
-330,1108190166,(주)페타네트워크,강인희,분석,903952900,35.4,86.272,86.199,-0.62902 (99.37098),11 3,2017/01/11 08:41:55,낙찰하한선 미달
-331,1228630865,주식회사 금산,유기선,분석,903938450,35.4,86.271,86.197,-0.63061 (99.36939),4 2,2017/01/11 17:31:21,낙찰하한선 미달
-332,1301964874,경일위성전자,변성호,분석,903883500,35.4,86.265,86.192,-0.63665 (99.36335),3 14,2017/01/12 10:19:57,낙찰하한선 미달
-333,1088184448,금산이씨엠에스 주식회사,김평재,분석,903861130,35.2,86.263,86.19,-0.63911 (99.36089),6 13,2017/01/11 16:50:31,낙찰하한선 미달
-334,1058746506,(주)파워일렉,이정림,분석,903858400,35.2,86.263,86.19,-0.63941 (99.36059),11 8,2017/01/13 09:22:16,낙찰하한선 미달
-335,2128151509,한선전자통신(주),박일권,분석,903855900,35.2,86.263,86.19,-0.63968 (99.36032),15 5,2017/01/11 09:52:53,낙찰하한선 미달
-336,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,903855674,35.2,86.263,86.19,-0.63970 (99.3603),14 15,2017/01/13 09:36:15,낙찰하한선 미달
-337,2158706984,도드람정보기술 주식회사,이명석,분석,903852800,35.2,86.262,86.189,-0.64002 (99.35998),12 8,2017/01/11 13:30:28,낙찰하한선 미달
-338,2208680918,(주)엠디엠알,이재원,분석,903802912,35.2,86.258,86.185,-0.64551 (99.35449),12 9,2017/01/10 21:52:15,낙찰하한선 미달
-339,2188117964,(주)투윈스컴,박성하,분석,903789270,35.2,86.256,86.183,-0.64700 (99.353),12 11,2017/01/12 07:29:36,낙찰하한선 미달
-340,2158768281,태일정보시스템(주),이미자,분석,903783800,35.2,86.256,86.183,-0.64761 (99.35239),1 12,2017/01/12 09:37:19,낙찰하한선 미달
-341,2018603701,소성정보기술 (주),김금남,분석,903781298,35.2,86.256,86.182,-0.64788 (99.35212),4 1,2017/01/13 09:17:31,낙찰하한선 미달
-342,1058649262,주식회사 노하우정보통신,임창배,분석,903760150,35.0,86.254,86.18,-0.65021 (99.34979),15 13,2017/01/12 14:04:12,낙찰하한선 미달
-343,5518100318,주식회사 씨스테크,류니나,분석,903731467,35.0,86.251,86.178,-0.65336 (99.34664),3 7,2017/01/10 16:39:38,낙찰하한선 미달
-344,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,903700120,35.0,86.248,86.175,-0.65680 (99.3432),6 7,2017/01/12 07:41:47,낙찰하한선 미달
-345,1068612230,(주)사강통신,정일영,분석,903676431,35.0,86.246,86.172,-0.65941 (99.34059),14 15,2017/01/12 09:48:19,낙찰하한선 미달
-346,1120180788,대성미디어,김상봉,분석,903673739,35.0,86.245,86.172,-0.65970 (99.3403),13 12,2017/01/10 10:49:30,낙찰하한선 미달
-347,1318183508,주식회사 와이엘테크,유한종,분석,903638260,34.8,86.242,86.169,-0.66361 (99.33639),1 11,2017/01/12 16:31:43,낙찰하한선 미달
-348,1188109785,주식회사 안세기술,이용안,분석,903635000,34.8,86.242,86.169,-0.66396 (99.33604),1 6,2017/01/12 16:56:36,낙찰하한선 미달
-349,4538100144,주식회사 파란아이티,박관우,분석,903603023,34.8,86.239,86.165,-0.66748 (99.33252),6 2,2017/01/13 09:44:57,낙찰하한선 미달
-350,1408138818,(주)삼우정보통신,김판수,분석,903542000,34.6,86.233,86.16,-0.67419 (99.32581),5 15,2017/01/12 19:03:08,낙찰하한선 미달
-351,1058628520,(주)청명서비스,최윤영,분석,903530010,34.6,86.232,86.159,-0.67550 (99.3245),8 2,2017/01/11 11:53:53,낙찰하한선 미달
-352,2108122973,인터컴넷(주),양지호,분석,903528190,34.6,86.231,86.158,-0.67571 (99.32429),5 13,2017/01/12 14:05:08,낙찰하한선 미달
-353,2068179365,(주)디노시스,성태동,분석,903518190,34.6,86.23,86.157,-0.67680 (99.3232),7 1,2017/01/12 18:11:01,낙찰하한선 미달
-354,1074968483,국제정보통신,조광자,분석,903443930,34.4,86.223,86.15,-0.68497 (99.31503),5 9,2017/01/10 14:10:37,낙찰하한선 미달
-355,1218165819,주식회사 에스엠텔,정혜경,분석,903441999,34.4,86.223,86.15,-0.68518 (99.31482),6 10,2017/01/11 19:14:21,낙찰하한선 미달
-356,1048152245,주식회사 코맥스텔콤,홍욱,분석,903429947,34.4,86.222,86.149,-0.68650 (99.3135),15 6,2017/01/11 09:11:22,낙찰하한선 미달
-357,2148864580,(주)리우솔루션,우삼렬,분석,903419930,34.4,86.221,86.148,-0.68761 (99.31239),11 14,2017/01/11 09:33:48,낙찰하한선 미달
-358,2138633324,(주)서경엔씨에스,김진태,분석,903359901,34.4,86.215,86.142,-0.69420 (99.3058),8 6,2017/01/12 09:47:21,낙찰하한선 미달
-359,2068657600,에이티아이시스템 주식회사,안현수,분석,903346256,34.2,86.214,86.141,-0.69570 (99.3043),14 9,2017/01/13 09:57:00,낙찰하한선 미달
-360,1048142446,(주)대성텔레콤,양종만,분석,903346250,34.2,86.214,86.141,-0.69571 (99.30429),10 7,2017/01/12 09:30:26,낙찰하한선 미달
-361,3058138619,(주)사이버텔브릿지,남백산,분석,903180469,34.0,86.198,86.125,-0.71393 (99.28607),10 3,2017/01/10 10:43:58,낙찰하한선 미달
-362,1068142253,주식회사 밀로텍,최충식,분석,903125200,33.8,86.193,86.12,-0.72001 (99.27999),12 15,2017/01/11 10:32:34,낙찰하한선 미달
-363,1148182595,주식회사 싸인텔레콤,성기빈,분석,902921383,33.4,86.174,86.1,-0.74241 (99.25759),7 9,2017/01/13 09:33:38,낙찰하한선 미달
-364,2158630809,주식회사 파이널위즈,곽관남,분석,902893238,33.4,86.171,86.098,-0.74550 (99.2545),8 13,2017/01/11 13:43:41,낙찰하한선 미달
-365,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,902865038,33.4,86.168,86.095,-0.74860 (99.2514),2 7,2017/01/11 12:46:56,낙찰하한선 미달
-366,2068184285,주식회사 진명파워택,이명규,분석,902821698,33.2,86.164,86.091,-0.75337 (99.24663),1 7,2017/01/13 09:49:38,낙찰하한선 미달
-367,1058186995,부원동력(주),이병의,분석,902792264,33.2,86.161,86.088,-0.75660 (99.2434),11 1,2017/01/11 11:42:43,낙찰하한선 미달
-368,1148190678,(주)에드원텔레콤,김춘걸,분석,902775007,33.2,86.16,86.087,-0.75850 (99.2415),1 5,2017/01/10 18:03:55,낙찰하한선 미달
-369,1318640353,주식회사 아현정보기술,김덕순,분석,902764064,33.2,86.159,86.085,-0.75970 (99.2403),13 12,2017/01/13 08:50:00,낙찰하한선 미달
-370,1138188709,오토링스 주식회사,강보훈,분석,902691290,33.0,86.152,86.079,-0.76770 (99.2323),3 5,2017/01/10 16:51:59,낙찰하한선 미달
-371,1018178116,(주)오경컴텍,정한영,분석,902678555,33.0,86.15,86.077,-0.76910 (99.2309),15 6,2017/01/13 09:10:31,낙찰하한선 미달
-372,1138603869,(주)포스트엠비,안덕영,분석,902623064,33.0,86.145,86.072,-0.77521 (99.22479),5 4,2017/01/11 10:19:30,낙찰하한선 미달
-373,2148132740,(주)융시스템,박진기,분석,902621245,33.0,86.145,86.072,-0.77540 (99.2246),12 4,2017/01/11 12:14:25,낙찰하한선 미달
-374,6158113999,(주)동진정보통신,이화원,분석,902614880,32.8,86.144,86.071,-0.77610 (99.2239),11 2,2017/01/12 13:19:43,낙찰하한선 미달
-375,1058622808,상무텔레콤 주식회사,한승열,분석,902595774,32.8,86.142,86.069,-0.77820 (99.2218),14 15,2017/01/13 08:58:39,낙찰하한선 미달
-376,1068143460,주식회사 키텔,황용권,분석,902579400,32.8,86.141,86.068,-0.78000 (99.22),5 9,2017/01/10 21:14:24,낙찰하한선 미달
-377,2018179526,중앙케이블네트워크(주),노상우,분석,902485703,32.6,86.132,86.059,-0.79031 (99.20969),14 8,2017/01/11 11:03:18,낙찰하한선 미달
-378,1068603240,태경이엘피 주식회사,김평석,분석,902471266,32.6,86.131,86.058,-0.79189 (99.20811),7 1,2017/01/11 16:43:16,낙찰하한선 미달
-379,6088113706,주식회사 일렉콤,정현영,분석,902434761,32.6,86.127,86.054,-0.79591 (99.20409),5 10,2017/01/13 09:01:06,낙찰하한선 미달
-380,2158197601,(주)알파시큐넷,최창식,분석,902428000,32.6,86.126,86.053,-0.79665 (99.20335),13 12,2017/01/13 09:42:42,낙찰하한선 미달
-381,1178152009,동아신호 주식회사,최종수,분석,902362900,32.4,86.12,86.047,-0.80380 (99.1962),15 3,2017/01/12 18:44:43,낙찰하한선 미달
-382,2148770450,주식회사 아리시스,이대섭,분석,902203704,32.2,86.105,86.032,-0.82130 (99.1787),8 14,2017/01/11 20:07:57,낙찰하한선 미달
-383,2148722924,주식회사 다음정보기술,김은선,분석,902181100,32.0,86.103,86.03,-0.82379 (99.17621),3 7,2017/01/12 13:40:18,낙찰하한선 미달
-384,1328146205,(주)다성아이앤에스,이명훈,분석,902165900,32.0,86.101,86.028,-0.82546 (99.17454),12 11,2017/01/13 09:21:16,낙찰하한선 미달
-385,1198623368,오즈이앤씨(주),오정환,분석,902099100,32.0,86.095,86.022,-0.83280 (99.1672),9 8,2017/01/11 21:48:55,낙찰하한선 미달
-386,1098195410,(주)신성글로벌네트워크,홍우석,분석,902052698,31.8,86.091,86.018,-0.83790 (99.1621),5 6,2017/01/10 16:36:57,낙찰하한선 미달
-387,5028152906,(주)우주씨앤티,우현재,분석,902051790,31.8,86.091,86.018,-0.83800 (99.162),3 8,2017/01/11 16:22:19,낙찰하한선 미달
-388,2148749151,주식회사 왈도시스템,안재성,분석,901954472,31.6,86.081,86.008,-0.84870 (99.1513),6 14,2017/01/13 09:48:42,낙찰하한선 미달
-389,2148107988,(주)서울정보시스템,이문현,분석,901948097,31.6,86.081,86.008,-0.84940 (99.1506),10 9,2017/01/11 08:58:48,낙찰하한선 미달
-390,1118114477,주식회사 대흥데이타통신,박상영,분석,901919885,31.6,86.078,86.005,-0.85251 (99.14749),12 4,2017/01/12 15:42:57,낙찰하한선 미달
-391,1138630143,주식회사일하유비넷,박상규,분석,901851500,31.4,86.071,85.998,-0.86002 (99.13998),15 14,2017/01/10 14:17:37,낙찰하한선 미달
-392,2178140711,주식회사 넥슨통신,신철구,분석,901821625,31.4,86.069,85.996,-0.86331 (99.13669),8 13,2017/01/12 15:03:48,낙찰하한선 미달
-393,1188108054,대한신호(주),안종석,분석,901810725,31.4,86.068,85.995,-0.86450 (99.1355),12 6,2017/01/11 21:00:39,낙찰하한선 미달
