순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-35,6818700095,주식회사 진영이엔씨,조근호,분석,98233565,78.4,87.422,86.406,-1.52571 (98.47429),13 15,2017/11/20 10:39:24,낙찰하한선 미달
-36,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,98222094,78.2,87.412,86.396,-1.53720 (98.4628),13 4,2017/11/17 17:39:47,낙찰하한선 미달
-37,1268620622,(주)엑스코하이텍,박정현,분석,98181993,77.6,87.376,86.36,-1.57740 (98.4226),2 3,2017/11/20 17:51:39,낙찰하한선 미달
-38,1078151890,주식회사유진솔루션,이훈희,분석,98173220,77.4,87.368,86.353,-1.58620 (98.4138),6 4,2017/11/20 17:18:30,낙찰하한선 미달
-39,1138636865,주식회사 정원시큐,염승호,분석,98167727,77.2,87.363,86.348,-1.59170 (98.4083),6 11,2017/11/21 09:55:32,낙찰하한선 미달
-40,2148749151,주식회사 왈도시스템,안재성,분석,98127010,76.6,87.327,86.312,-1.63252 (98.36748),4 2,2017/11/17 18:15:10,낙찰하한선 미달
-41,2068663169,(주)지엠케이정보통신,현익재,분석,98112862,76.2,87.314,86.3,-1.64670 (98.3533),10 1,2017/11/20 15:34:40,낙찰하한선 미달
-42,2648122849,주식회사한양시큐리티,신동준,분석,98112752,76.2,87.314,86.3,-1.64681 (98.35319),12 11,2017/11/20 19:27:02,낙찰하한선 미달
-43,2158714581,씨엠티정보통신(주),이광운,분석,98076465,75.6,87.282,86.268,-1.68319 (98.31681),12 6,2017/11/13 10:24:15,낙찰하한선 미달
-44,1048635974,주식회사 성원통신,송준형,분석,98023669,74.8,87.235,86.221,-1.73612 (98.26388),7 2,2017/11/21 08:55:18,낙찰하한선 미달
-45,1128152663,한국아이디정보(주),송찬호,분석,98016189,74.6,87.228,86.215,-1.74361 (98.25639),1 11,2017/11/20 17:31:20,낙찰하한선 미달
-46,2208180951,엘지정보기술(주),엄태원,분석,98013604,74.6,87.226,86.212,-1.74621 (98.25379),8 9,2017/11/16 10:08:33,낙찰하한선 미달
-47,6048111797,주식회사글로벌엔씨,임채익,분석,98003630,74.4,87.217,86.204,-1.75620 (98.2438),15 8,2017/11/20 16:57:40,낙찰하한선 미달
-48,1778800569,주식회사 유원이씨에스,유명종,분석,97770788,70.2,87.01,85.999,-1.98962 (98.01038),6 8,2017/11/21 08:36:48,낙찰하한선 미달
