순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-113,1208637260,사운드파이프코리아(주),박성빈,분석,172829227,70.4,87.523,87.204,-0.61578 (99.38422),13 3,2017/12/13 09:57:14,낙찰하한선 미달
-114,1148137654,(주)미동이엔씨,이병복,분석,172820663,70.4,87.519,87.2,-0.62070 (99.3793),6 10,2017/12/14 09:22:27,낙찰하한선 미달
-115,1198640580,주식회사 미래엔에스,김유식,분석,172820310,70.4,87.519,87.2,-0.62091 (99.37909),8 10,2017/12/12 10:26:55,낙찰하한선 미달
-116,1068198683,주식회사티베이,박희경,분석,172820150,70.4,87.519,87.2,-0.62100 (99.379),12 8,2017/12/13 08:56:54,낙찰하한선 미달
-117,2118193336,(주)국제비엠에스,윤도선,분석,172819400,70.4,87.518,87.199,-0.62143 (99.37857),10 14,2017/12/13 18:03:08,낙찰하한선 미달
-118,1041477924,바로데이타통신,이홍일,분석,172816664,70.4,87.517,87.198,-0.62300 (99.377),13 9,2017/12/14 07:12:08,낙찰하한선 미달
-119,2208886221,주식회사 와이앤케이플러스,권오현,분석,172815870,70.4,87.517,87.197,-0.62346 (99.37654),14 1,2017/12/08 18:26:05,낙찰하한선 미달
-120,1058161048,서울데이타통신(주),이희승,분석,172814580,70.4,87.516,87.197,-0.62420 (99.3758),6 7,2017/12/13 10:24:20,낙찰하한선 미달
-121,1288138083,(주)유앤후레쉬,우재명,분석,172809360,70.2,87.513,87.194,-0.62720 (99.3728),14 1,2017/12/13 15:24:58,낙찰하한선 미달
-122,1208612783,주식회사 나오디지탈,안병후,분석,172798920,70.2,87.508,87.189,-0.63321 (99.36679),10 13,2017/12/13 09:49:15,낙찰하한선 미달
-123,2158197106,주식회사통해,전용일,분석,172796160,70.2,87.507,87.188,-0.63480 (99.3652),6 1,2017/12/14 07:49:41,낙찰하한선 미달
-124,1108157338,(주)메트로컴넷,최선민,분석,172795448,70.2,87.506,87.187,-0.63520 (99.3648),9 3,2017/12/13 09:06:05,낙찰하한선 미달
-125,1168137418,두레옵트로닉스 주식회사,최수현,분석,172783100,70.0,87.5,87.181,-0.64231 (99.35769),5 8,2017/12/11 15:09:05,낙찰하한선 미달
-126,5048133604,주식회사다온네트웍스,김진환,분석,172778570,70.0,87.498,87.179,-0.64491 (99.35509),8 14,2017/12/13 10:02:05,낙찰하한선 미달
-127,1058746506,(주)파워일렉,이정림,분석,172775110,70.0,87.496,87.177,-0.64690 (99.3531),11 14,2017/12/14 09:14:43,낙찰하한선 미달
-128,1108608531,주식회사 태창정보통신,최창호,분석,172768840,69.8,87.493,87.174,-0.65051 (99.34949),12 2,2017/12/14 09:28:03,낙찰하한선 미달
-129,1078636235,(주)대교이앤에스,이찬수,분석,172748490,69.6,87.483,87.163,-0.66221 (99.33779),11 1,2017/12/12 09:37:42,낙찰하한선 미달
-130,2048119395,(주)신해전기건설,이세윤,분석,172744320,69.6,87.48,87.161,-0.66461 (99.33539),8 15,2017/12/13 09:25:52,낙찰하한선 미달
-131,6078616291,케이시스 주식회사,김중섭,분석,172743800,69.6,87.48,87.161,-0.66490 (99.3351),12 15,2017/12/13 11:46:31,낙찰하한선 미달
-132,2148840477,주식회사 알비에스테크,김동헌,분석,172730790,69.4,87.474,87.155,-0.67239 (99.32761),7 12,2017/12/14 07:21:49,낙찰하한선 미달
-133,1088159691,(주)다우텔레콤,이영순,분석,172729880,69.4,87.473,87.154,-0.67291 (99.32709),13 1,2017/12/13 10:31:34,낙찰하한선 미달
-134,1138680944,주식회사 세종아이티엘,김형찬,분석,172726235,69.4,87.471,87.152,-0.67501 (99.32499),12 6,2017/12/11 11:57:54,낙찰하한선 미달
-135,2158665818,주식회사 디지온,임원상,분석,172726235,69.4,87.471,87.152,-0.67501 (99.32499),3 15,2017/12/13 10:45:30,낙찰하한선 미달
-136,1198637085,(주) 하이네트워크,이준수,분석,172715430,69.4,87.466,87.147,-0.68122 (99.31878),4 13,2017/12/12 14:28:50,낙찰하한선 미달
-137,2128196942,동진이앤씨(주),민진식,분석,172713360,69.4,87.465,87.146,-0.68241 (99.31759),15 1,2017/12/13 17:51:10,낙찰하한선 미달
-138,2158168163,블루엔이(주),정홍채,분석,172711980,69.2,87.464,87.145,-0.68320 (99.3168),14 10,2017/12/13 10:49:37,낙찰하한선 미달
-139,2058126448,주식회사 순성이엔씨,양재희,분석,172708673,69.2,87.462,87.143,-0.68510 (99.3149),6 4,2017/12/12 15:29:35,낙찰하한선 미달
-140,5298100062,주식회사 알에프코리아,신현성,분석,172698720,69.2,87.457,87.138,-0.69083 (99.30917),10 2,2017/12/13 10:22:15,낙찰하한선 미달
-141,2088100603,(주)전우사,이은지,분석,172687590,69.0,87.452,87.133,-0.69723 (99.30277),2 11,2017/12/13 15:41:37,낙찰하한선 미달
-142,1148190678,(주)에드원텔레콤,김춘걸,분석,172686935,69.0,87.451,87.132,-0.69760 (99.3024),12 7,2017/12/07 13:57:21,낙찰하한선 미달
-143,1198606485,주식회사 에이치엠솔루션,이상진,분석,172686600,69.0,87.451,87.132,-0.69780 (99.3022),1 12,2017/12/07 12:51:13,낙찰하한선 미달
-144,2148768177,(주)프라임엔시스템,윤재중,분석,172677540,69.0,87.447,87.128,-0.70301 (99.29699),9 8,2017/12/14 09:47:38,낙찰하한선 미달
-145,2148105563,(주)인성이엔씨,김규만,분석,172676805,69.0,87.446,87.127,-0.70343 (99.29657),9 7,2017/12/13 23:42:01,낙찰하한선 미달
-146,2208667614,주식회사 로버텍,김현성,분석,172675630,69.0,87.446,87.127,-0.70411 (99.29589),7 2,2017/12/13 09:08:24,낙찰하한선 미달
-147,1068638093,(주)엘케이시스코,이기일,분석,172669640,68.8,87.443,87.124,-0.70755 (99.29245),5 4,2017/12/13 09:22:10,낙찰하한선 미달
-148,8348600218,주식회사 코리아통신,강우용,분석,172665745,68.8,87.441,87.122,-0.70979 (99.29021),5 9,2017/12/13 13:19:20,낙찰하한선 미달
-149,2158633714,라이텍정보기술(주),정기종,분석,172659800,68.8,87.438,87.119,-0.71321 (99.28679),2 15,2017/12/13 08:23:52,낙찰하한선 미달
-150,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,172658930,68.8,87.437,87.118,-0.71371 (99.28629),12 10,2017/12/13 15:44:42,낙찰하한선 미달
-151,1188117437,탑인더스트리(주),이정임,분석,172657720,68.8,87.437,87.118,-0.71440 (99.2856),14 13,2017/12/13 08:59:27,낙찰하한선 미달
-152,1068147942,태양이엠씨(주),선오규,분석,172657460,68.8,87.436,87.118,-0.71455 (99.28545),9 2,2017/12/14 08:58:00,낙찰하한선 미달
-153,2208865207,주식회사 소나텍,최성욱,분석,172656327,68.8,87.436,87.117,-0.71521 (99.28479),14 2,2017/12/12 11:59:02,낙찰하한선 미달
-154,1138169250,코리아이지텔주식회사,임규학,분석,172649197,68.6,87.432,87.113,-0.71931 (99.28069),2 7,2017/12/13 18:34:14,낙찰하한선 미달
-155,1078635181,티에스라인시스템 주식회사,최국현,분석,172645890,68.6,87.431,87.112,-0.72121 (99.27879),5 9,2017/12/12 09:35:25,낙찰하한선 미달
-156,1138636870,주식회사 나우시스템,이종한,분석,172634880,68.6,87.425,87.106,-0.72754 (99.27246),5 3,2017/12/12 18:16:59,낙찰하한선 미달
-157,1188111452,동화전자산업(주),김종화,분석,172633000,68.4,87.424,87.105,-0.72862 (99.27138),11 3,2017/12/13 14:47:06,낙찰하한선 미달
-158,2068165615,(주)아이커머,서정묵,분석,172627980,68.4,87.421,87.103,-0.73151 (99.26849),8 10,2017/12/13 14:38:15,낙찰하한선 미달
-159,1058645188,(주)삼구정보통신,장원기,분석,172626750,68.4,87.421,87.102,-0.73221 (99.26779),8 11,2017/12/12 10:01:14,낙찰하한선 미달
-160,1088155278,금하개발(주),김채모,분석,172622940,68.4,87.419,87.1,-0.73440 (99.2656),12 11,2017/12/13 16:38:19,낙찰하한선 미달
-161,1062873386,이행정보통신공사,오흥식,분석,172621630,68.4,87.418,87.099,-0.73516 (99.26484),10 3,2017/12/12 10:47:30,낙찰하한선 미달
-162,2158768281,태일정보시스템(주),이미자,분석,172617548,68.4,87.416,87.097,-0.73750 (99.2625),7 1,2017/12/13 09:25:16,낙찰하한선 미달
-163,1068194348,(주)퓨젼아이앤씨,방극진,분석,172617203,68.4,87.416,87.097,-0.73770 (99.2623),1 7,2017/12/14 09:16:40,낙찰하한선 미달
-164,2158634300,(주)성지이앤씨,김진환,분석,172616679,68.4,87.416,87.097,-0.73800 (99.262),5 1,2017/12/14 09:13:35,낙찰하한선 미달
-165,1098643616,주식회사 나래젠,박경환,분석,172615462,68.4,87.415,87.096,-0.73870 (99.2613),10 8,2017/12/14 09:53:32,낙찰하한선 미달
-166,1138184945,에스엠티정보기술(주),이묵희,분석,172610418,68.2,87.413,87.094,-0.74160 (99.2584),12 10,2017/12/14 09:52:50,낙찰하한선 미달
-167,1078619629,염광전기통신(주),최인재,분석,172609722,68.2,87.412,87.093,-0.74201 (99.25799),10 12,2017/12/08 13:48:07,낙찰하한선 미달
-168,2170477672,한국A/V산업,이재숙,분석,172609360,68.2,87.412,87.093,-0.74221 (99.25779),7 3,2017/12/11 07:56:00,낙찰하한선 미달
-169,2138634018,(주)비트정보통신,송재화,분석,172604670,68.2,87.41,87.091,-0.74491 (99.25509),9 13,2017/12/13 22:24:16,낙찰하한선 미달
-170,2208100563,경창계전 주식회사,이성욱,분석,172603600,68.2,87.409,87.09,-0.74553 (99.25447),13 14,2017/12/11 20:08:22,낙찰하한선 미달
-171,2208180951,엘지정보기술(주),엄태원,분석,172602418,68.2,87.409,87.09,-0.74621 (99.25379),4 9,2017/12/12 10:22:00,낙찰하한선 미달
-172,2148749151,주식회사 왈도시스템,안재성,분석,172601270,68.2,87.408,87.089,-0.74687 (99.25313),14 15,2017/12/11 15:29:41,낙찰하한선 미달
-173,1208742187,주식회사 미소아이티,김재욱,분석,172600120,68.2,87.407,87.089,-0.74753 (99.25247),15 4,2017/12/13 09:08:27,낙찰하한선 미달
-174,2148811443,(주)우신지엘에스,문경종,분석,172599460,68.2,87.407,87.088,-0.74791 (99.25209),1 5,2017/12/11 10:23:33,낙찰하한선 미달
-175,1138157962,(주)하이눈정보통신,박종우,분석,172598700,68.2,87.407,87.088,-0.74834 (99.25166),2 9,2017/12/12 22:53:20,낙찰하한선 미달
-176,2058126341,종합전기 주식회사,김유훈,분석,172592860,68.0,87.404,87.085,-0.75170 (99.2483),13 11,2017/12/14 08:37:34,낙찰하한선 미달
-177,2158184144,주영건설 주식회사,서봉원,분석,172592854,68.0,87.404,87.085,-0.75170 (99.2483),12 2,2017/12/13 09:41:38,낙찰하한선 미달
-178,2048129194,위성이앤씨(주),김두태,분석,172591980,68.0,87.403,87.084,-0.75221 (99.24779),7 1,2017/12/13 18:27:31,낙찰하한선 미달
-179,1198656229,주식회사 경진네트워크,김응환,분석,172588160,68.0,87.401,87.083,-0.75440 (99.2456),2 5,2017/12/13 09:27:42,낙찰하한선 미달
-180,4118146506,케이엠티시스템 주식회사,김정식,분석,172586767,68.0,87.401,87.082,-0.75521 (99.24479),3 8,2017/12/13 09:35:58,낙찰하한선 미달
-181,2098101546,교보정보통신(주),오교철,분석,172585700,68.0,87.4,87.081,-0.75582 (99.24418),8 9,2017/12/14 09:34:49,낙찰하한선 미달
-182,1208633380,(주)에스에스통신,이종필,분석,172583000,68.0,87.399,87.08,-0.75737 (99.24263),7 13,2017/12/08 10:46:06,낙찰하한선 미달
-183,1148683959,제이엔에스텍주식회사,안종기,분석,172582770,68.0,87.399,87.08,-0.75750 (99.2425),15 12,2017/12/13 01:31:07,낙찰하한선 미달
-184,1068146133,(주)케이씨이,김현태,분석,172580682,68.0,87.398,87.079,-0.75870 (99.2413),10 11,2017/12/13 10:50:22,낙찰하한선 미달
-185,1198132561,신한동력(주),오재근,분석,172578595,68.0,87.396,87.078,-0.75990 (99.2401),3 8,2017/12/13 09:36:28,낙찰하한선 미달
-186,1198635165,오성정보통신 주식회사,정희경,분석,172574580,67.8,87.394,87.076,-0.76221 (99.23779),9 1,2017/12/14 09:38:08,낙찰하한선 미달
-187,1058649262,주식회사 노하우정보통신,임창배,분석,172570073,67.8,87.392,87.073,-0.76480 (99.2352),14 12,2017/12/13 09:30:43,낙찰하한선 미달
-188,1018139321,(주)세웅정보통신,장우진,분석,172565720,67.8,87.39,87.071,-0.76731 (99.23269),12 2,2017/12/07 11:31:37,낙찰하한선 미달
-189,1078805018,주식회사 지엔아이테크,박우정,분석,172565360,67.8,87.39,87.071,-0.76752 (99.23248),13 8,2017/12/13 10:49:26,낙찰하한선 미달
-190,1208192633,(주)유니썬코리아,김형중,분석,172558420,67.8,87.386,87.068,-0.77151 (99.22849),2 7,2017/12/13 16:43:46,낙찰하한선 미달
-191,2298134599,(주)시에나텔레콤,임종태,분석,172558420,67.8,87.386,87.068,-0.77151 (99.22849),11 12,2017/12/12 13:51:59,낙찰하한선 미달
-192,2170366237,염광통신공사,기홍용,분석,172557230,67.8,87.386,87.067,-0.77219 (99.22781),6 2,2017/12/11 16:54:07,낙찰하한선 미달
-193,1188108054,대한신호(주),안종석,분석,172553553,67.6,87.384,87.065,-0.77430 (99.2257),3 15,2017/12/12 20:24:41,낙찰하한선 미달
-194,1068184554,(주)송화전기통신,고진홍,분석,172553380,67.6,87.384,87.065,-0.77440 (99.2256),9 13,2017/12/12 10:26:02,낙찰하한선 미달
-195,2208727337,주식회사주니파워네트웍스,노병준,분석,172553210,67.6,87.384,87.065,-0.77450 (99.2255),15 8,2017/12/13 11:23:13,낙찰하한선 미달
-196,2108138572,주식회사 디와이엔텍,임형두,분석,172548320,67.6,87.381,87.062,-0.77731 (99.22269),11 12,2017/12/11 11:38:05,낙찰하한선 미달
-197,2118640251,모범전설(주),오세창,분석,172547118,67.6,87.381,87.062,-0.77801 (99.22199),13 4,2017/12/12 10:25:30,낙찰하한선 미달
-198,1208659755,(주)정운정보통신,곽덕문,분석,172539780,67.6,87.377,87.058,-0.78222 (99.21778),10 11,2017/12/11 15:56:04,낙찰하한선 미달
-199,2048191738,(주)동양전설,김상필,분석,172531640,67.4,87.373,87.054,-0.78691 (99.21309),10 13,2017/12/12 12:43:31,낙찰하한선 미달
-200,2068690079,주식회사 제이넷시스템즈,이재천,분석,172530950,67.4,87.372,87.054,-0.78730 (99.2127),4 5,2017/12/12 09:51:59,낙찰하한선 미달
-201,1078197386,(주)아리네트웍스,성동식,분석,172522420,67.4,87.368,87.049,-0.79221 (99.20779),14 4,2017/12/14 09:00:02,낙찰하한선 미달
-202,1108140593,(주)대건이엔씨,이황희,분석,172504948,67.2,87.359,87.041,-0.80225 (99.19775),7 10,2017/12/13 18:06:31,낙찰하한선 미달
-203,1058740405,(주)화성이엔지,김택환,분석,172494908,67.0,87.354,87.036,-0.80803 (99.19197),7 4,2017/12/13 15:46:46,낙찰하한선 미달
-204,2120549052,태성통신,최재석,분석,172494553,67.0,87.354,87.035,-0.80823 (99.19177),15 9,2017/12/14 06:14:31,낙찰하한선 미달
-205,2108149521,주식회사 구일일무인경비시스템,박종철,분석,172487900,67.0,87.351,87.032,-0.81206 (99.18794),8 5,2017/12/14 09:55:17,낙찰하한선 미달
-206,1198642201,(주)한일이앤씨,서정석,분석,172483819,67.0,87.348,87.03,-0.81440 (99.1856),9 5,2017/12/13 10:44:52,낙찰하한선 미달
-207,2208680918,(주)엠디엠알,이재원,분석,172482427,67.0,87.348,87.029,-0.81521 (99.18479),11 9,2017/12/14 09:17:11,낙찰하한선 미달
-208,1178188899,주식회사 시큐렉스,최영희,분석,172479646,67.0,87.346,87.028,-0.81680 (99.1832),5 10,2017/12/14 09:04:54,낙찰하한선 미달
-209,1198174315,주식회사 다솜이엔씨,송인주,분석,172478220,67.0,87.346,87.027,-0.81762 (99.18238),7 11,2017/12/11 08:20:18,낙찰하한선 미달
-210,1058814068,주식회사 한강통신건설,최문봉,분석,172448160,66.6,87.33,87.012,-0.83491 (99.16509),2 14,2017/12/12 10:30:17,낙찰하한선 미달
-211,1138683636,주식회사 온택,허윤훈,분석,172437000,66.6,87.325,87.006,-0.84133 (99.15867),7 12,2017/12/13 11:05:14,낙찰하한선 미달
-212,1078757203,주식회사 비에스파워,정병섭,분석,172424540,66.4,87.318,87.0,-0.84849 (99.15151),4 6,2017/12/13 10:57:45,낙찰하한선 미달
-213,1098618489,주식회사 유티월드,윤영선,분석,172424171,66.4,87.318,87.0,-0.84870 (99.1513),4 7,2017/12/12 10:03:06,낙찰하한선 미달
-214,1088603552,주식회사 아이앤씨테크,전민호,분석,172389950,66.0,87.301,86.983,-0.86838 (99.13162),15 1,2017/12/14 00:39:00,낙찰하한선 미달
-215,2158744687,(주)거성파워텍,김남수,분석,172373218,65.8,87.292,86.974,-0.87801 (99.12199),3 13,2017/12/13 09:47:44,낙찰하한선 미달
-216,1068128718,서광통신 주식회사,최경석,분석,172364896,65.8,87.288,86.97,-0.88279 (99.11721),6 12,2017/12/13 17:46:34,낙찰하한선 미달
-217,1058684745,(주)대곤아이엔씨,이체범,분석,172343133,65.6,87.277,86.959,-0.89531 (99.10469),7 14,2017/12/14 09:57:02,낙찰하한선 미달
-218,2018604618,(주)씨피에스일렉트론,안영균,분석,172330293,65.4,87.271,86.952,-0.90269 (99.09731),12 11,2017/12/11 11:42:28,낙찰하한선 미달
-219,1180966913,브리패스,권종철,분석,172330000,65.4,87.271,86.952,-0.90286 (99.09714),4 7,2017/12/13 11:28:10,낙찰하한선 미달
-220,7298600518,주식회사 킴스앤,김동선,분석,172326430,65.4,87.269,86.95,-0.90491 (99.09509),2 8,2017/12/14 09:54:40,낙찰하한선 미달
-221,1148676763,유토피아정보기술(주),안종섭,분석,172323831,65.4,87.267,86.949,-0.90640 (99.0936),8 14,2017/12/14 08:38:32,낙찰하한선 미달
-222,1018148698,(주)석산텔레콤,박봉환,분석,172319483,65.4,87.265,86.947,-0.90890 (99.0911),1 5,2017/12/13 12:57:31,낙찰하한선 미달
-223,1018116968,(주)넥슨정보통신,신양인,분석,172314590,65.2,87.263,86.945,-0.91172 (99.08828),14 12,2017/12/12 10:23:55,낙찰하한선 미달
-224,1068612230,(주)사강통신,정일영,분석,172309290,65.2,87.26,86.942,-0.91477 (99.08523),2 3,2017/12/14 09:50:07,낙찰하한선 미달
-225,1058163594,(주)영원씨앤아이,김성호,분석,172308700,65.2,87.26,86.942,-0.91511 (99.08489),13 7,2017/12/13 13:56:31,낙찰하한선 미달
-226,1098197140,(주)코맥스시큐리티,김종정,분석,172290095,65.0,87.25,86.932,-0.92580 (99.0742),14 7,2017/12/14 09:21:54,낙찰하한선 미달
-227,2048109261,영한산업(주),권태인,분석,172289000,65.0,87.25,86.932,-0.92643 (99.07357),12 6,2017/12/13 17:50:04,낙찰하한선 미달
-228,1138630143,주식회사일하유비넷,박상규,분석,172282600,65.0,87.247,86.928,-0.93011 (99.06989),7 4,2017/12/08 10:39:19,낙찰하한선 미달
-229,2068643969,(주)삼우미디텍,표준영,분석,172268530,64.8,87.239,86.921,-0.93821 (99.06179),1 2,2017/12/11 21:23:38,낙찰하한선 미달
-230,2018176136,(주)휴넷시스템,김초영,분석,172256870,64.6,87.234,86.915,-0.94491 (99.05509),4 5,2017/12/12 14:24:46,낙찰하한선 미달
-231,1088182120,(주) 포스콤 에스아이,양병기,분석,172256530,64.6,87.233,86.915,-0.94511 (99.05489),14 1,2017/12/13 09:53:59,낙찰하한선 미달
-232,2048622162,주식회사 에이테크홀딩스,이정우,분석,172256357,64.6,87.233,86.915,-0.94521 (99.05479),14 11,2017/12/14 09:25:18,낙찰하한선 미달
-233,1088122326,주식회사 주세움정보통신,염인덕,분석,172248184,64.6,87.229,86.911,-0.94990 (99.0501),3 4,2017/12/14 09:07:52,낙찰하한선 미달
-234,1138148411,(주)풍천정보네트웍,김학봉,분석,172238970,64.4,87.224,86.906,-0.95520 (99.0448),9 5,2017/12/13 07:59:39,낙찰하한선 미달
-235,1208664393,(주)넷컴솔루션,박래길,분석,172233260,64.4,87.222,86.903,-0.95849 (99.04151),13 5,2017/12/11 16:36:03,낙찰하한선 미달
-236,1178124861,케이이피엔지니어링(주),박성진,분석,172225910,64.4,87.218,86.9,-0.96271 (99.03729),10 4,2017/12/13 14:26:14,낙찰하한선 미달
-237,1100927653,주원SYSTEM,라승복,분석,172223300,64.4,87.217,86.898,-0.96421 (99.03579),8 3,2017/12/13 09:16:46,낙찰하한선 미달
-238,1062475052,한우리정보통신,전막동,분석,172222340,64.4,87.216,86.898,-0.96477 (99.03523),1 10,2017/12/12 11:00:54,낙찰하한선 미달
-239,2118836479,(주)에스피엔이,이정임,분석,172215143,64.2,87.212,86.894,-0.96890 (99.0311),6 9,2017/12/14 09:53:10,낙찰하한선 미달
-240,1078197085,(주)코어넷,소흥섭,분석,172209739,64.2,87.21,86.892,-0.97201 (99.02799),1 2,2017/12/13 18:56:44,낙찰하한선 미달
-241,2168115295,(주)로보티어,변명현,분석,172205800,64.2,87.208,86.89,-0.97428 (99.02572),7 14,2017/12/13 15:06:32,낙찰하한선 미달
-242,1198653668,에코아이넷(주),박은희,분석,172199318,64.0,87.204,86.886,-0.97801 (99.02199),6 2,2017/12/12 15:06:14,낙찰하한선 미달
-243,1058113060,세연기공(주),김태기,분석,172195493,64.0,87.202,86.884,-0.98020 (99.0198),13 5,2017/12/13 18:07:17,낙찰하한선 미달
-244,2188120741,케이씨티정보통신(주),백형은,분석,172186970,64.0,87.198,86.88,-0.98511 (99.01489),8 4,2017/12/14 09:08:37,낙찰하한선 미달
-245,1198609177,이유솔루션주식회사,장지호,분석,172160712,63.8,87.185,86.867,-1.00021 (98.99979),9 12,2017/12/12 18:41:42,낙찰하한선 미달
-246,1208782160,에스엔에스이서비스주식회사,정경식,분석,172148500,63.6,87.179,86.861,-1.00723 (98.99277),4 13,2017/12/14 09:17:11,낙찰하한선 미달
-247,1138163218,(주)신성하이텍,성성모,분석,172145410,63.6,87.177,86.859,-1.00900 (98.991),8 15,2017/12/13 09:59:18,낙찰하한선 미달
-248,2068643595,주식회사 정형텔레콤,심재호,분석,172143550,63.6,87.176,86.858,-1.01007 (98.98993),8 13,2017/12/08 10:42:50,낙찰하한선 미달
-249,1148714240,주식회사 유진21,박영숙,분석,172138279,63.4,87.174,86.856,-1.01311 (98.98689),2 7,2017/12/13 17:37:40,낙찰하한선 미달
-250,1078626760,두인전기통신(주),안병배,분석,172136072,63.4,87.172,86.854,-1.01437 (98.98563),8 10,2017/12/12 10:17:23,낙찰하한선 미달
-251,2041077930,라인월드정보,박선양,분석,172132193,63.4,87.17,86.852,-1.01660 (98.9834),15 1,2017/12/11 17:02:54,낙찰하한선 미달
-252,1058686587,(주)참슬테크,김금순,분석,172116880,63.2,87.163,86.845,-1.02541 (98.97459),7 8,2017/12/12 15:41:42,낙찰하한선 미달
-253,2048188475,주식회사 오파스넷,장수현,분석,172116194,63.2,87.162,86.844,-1.02580 (98.9742),3 13,2017/12/13 11:43:24,낙찰하한선 미달
-254,1101185132,메이폴정보통신,박용진,분석,172112716,63.2,87.161,86.843,-1.02780 (98.9722),3 6,2017/12/11 23:30:42,낙찰하한선 미달
-255,1088189685,주식회사 태산정보기술,채연옥,분석,172084196,63.0,87.146,86.828,-1.04421 (98.95579),1 15,2017/12/13 11:08:44,낙찰하한선 미달
-256,1108175622,동해아이앤티(주),이기봉,분석,172082400,63.0,87.145,86.827,-1.04524 (98.95476),4 12,2017/12/13 10:02:37,낙찰하한선 미달
-257,1078763383,주식회사 아이티블럭,배경원,분석,172072120,62.8,87.14,86.822,-1.05115 (98.94885),1 8,2017/12/12 10:26:47,낙찰하한선 미달
-258,1078688354,(주)혜인에스앤에스,유순희,분석,172055930,62.6,87.132,86.814,-1.06046 (98.93954),9 5,2017/12/07 10:01:28,낙찰하한선 미달
-259,1078747777,(주)다인정보통신,박성근,분석,172044200,62.6,87.126,86.808,-1.06720 (98.9328),5 9,2017/12/13 13:29:22,낙찰하한선 미달
-260,2048140753,(주)청효이씨이,이범석,분석,172042808,62.6,87.125,86.807,-1.06800 (98.932),14 2,2017/12/12 13:33:06,낙찰하한선 미달
-261,2208165402,서전엔지니어링(주),유경하,분석,172032026,62.4,87.12,86.802,-1.07421 (98.92579),13 8,2017/12/13 17:48:45,낙찰하한선 미달
-262,2178113330,(주)오성에스이엠,오성표,분석,172026461,62.4,87.117,86.799,-1.07741 (98.92259),15 3,2017/12/13 09:36:42,낙찰하한선 미달
-263,2108157604,주식회사 시울이엔지,김미숙,분석,172008500,62.2,87.108,86.79,-1.08773 (98.91227),4 6,2017/12/13 13:59:29,낙찰하한선 미달
-264,2148787136,주식회사 제일운용기술,홍성철,분석,172007680,62.2,87.107,86.79,-1.08821 (98.91179),9 2,2017/12/12 16:48:38,낙찰하한선 미달
-265,2148847295,티에스퓨처 주식회사,김명성,분석,171986812,62.0,87.097,86.779,-1.10021 (98.89979),7 14,2017/12/12 16:43:29,낙찰하한선 미달
-266,2048131967,(주)용백전설,곽의영,분석,171977943,61.8,87.092,86.775,-1.10531 (98.89469),12 1,2017/12/11 13:24:08,낙찰하한선 미달
-267,2068611905,(주)한포넷,이현우,분석,171973751,61.8,87.09,86.773,-1.10772 (98.89228),14 8,2017/12/13 10:35:11,낙찰하한선 미달
-268,7888800054,주식회사 동서티앤씨,이병학,분석,171970990,61.8,87.089,86.771,-1.10930 (98.8907),9 3,2017/12/12 18:05:19,낙찰하한선 미달
-269,2048159043,이앤씨텔레콤(주),김진갑,분석,171965422,61.8,87.086,86.768,-1.11251 (98.88749),11 9,2017/12/13 13:47:24,낙찰하한선 미달
-270,1170233690,화진정보통신,김병철,분석,171954980,61.6,87.081,86.763,-1.11851 (98.88149),8 4,2017/12/13 10:01:21,낙찰하한선 미달
-271,2068650742,한선씨앤씨 주식회사,장홍식,분석,171947554,61.6,87.077,86.759,-1.12278 (98.87722),8 11,2017/12/08 16:16:27,낙찰하한선 미달
-272,1408177811,주식회사 네오비젼,유정식,분석,171934890,61.4,87.071,86.753,-1.13006 (98.86994),1 4,2017/12/13 09:59:27,낙찰하한선 미달
-273,6818700095,주식회사 진영이엔씨,조근호,분석,171921426,61.2,87.064,86.746,-1.13780 (98.8622),2 4,2017/12/13 11:19:51,낙찰하한선 미달
-274,2058140076,(주)제일첨단테크,김성수,분석,171920730,61.2,87.063,86.746,-1.13821 (98.86179),1 12,2017/12/13 09:37:14,낙찰하한선 미달
-275,1198188750,(주)코에버정보기술,반기동,분석,171917945,61.2,87.062,86.744,-1.13981 (98.86019),4 14,2017/12/14 08:44:18,낙찰하한선 미달
-276,1138636865,주식회사 정원시큐,염승호,분석,171913079,61.2,87.059,86.742,-1.14260 (98.8574),11 3,2017/12/14 09:43:51,낙찰하한선 미달
-277,1068604157,주식회사 넥시스정보,오세후,분석,171908560,61.2,87.057,86.74,-1.14520 (98.8548),4 12,2017/12/11 14:13:39,낙찰하한선 미달
-278,2118612681,(주)해우정보시스템,김병헌,분석,171904209,61.2,87.055,86.737,-1.14771 (98.85229),4 15,2017/12/12 09:14:07,낙찰하한선 미달
-279,1178186611,(주)신흥에프에이,박인숙,분석,171902645,61.0,87.054,86.737,-1.14860 (98.8514),10 5,2017/12/12 20:22:07,낙찰하한선 미달
-280,2148856737,팬톰 주식회사,최재민,분석,171885000,61.0,87.045,86.728,-1.15875 (98.84125),12 9,2017/12/12 22:28:19,낙찰하한선 미달
-281,2158765528,삼마전기통신 주식회사,김완수,분석,171868560,60.8,87.037,86.719,-1.16821 (98.83179),10 4,2017/12/12 23:00:18,낙찰하한선 미달
