순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-461,1198125041,옥성정보통신(주),황석,분석,77534580,74.0,87.196,86.232,-1.72330 (98.2767),11 7,2017/04/18 09:03:48,낙찰하한선 미달
-462,1408131756,주식회사 엑스큐시스템,이기영,분석,77534100,74.0,87.196,86.232,-1.72391 (98.27609),4 1,2017/04/18 09:47:10,낙찰하한선 미달
-463,1078600246,운지파워텍(주),안병준,분석,77533310,74.0,87.195,86.231,-1.72491 (98.27509),9 6,2017/04/19 09:12:29,낙찰하한선 미달
-464,1328144454,주식회사 하이큐넷,공엄용,분석,77533200,74.0,87.195,86.231,-1.72505 (98.27495),9 10,2017/04/19 09:07:51,낙찰하한선 미달
-465,1258150531,(주)하나로이에스티,권순업,분석,77533080,74.0,87.195,86.231,-1.72520 (98.2748),3 10,2017/04/17 16:10:26,낙찰하한선 미달
-466,1138606828,(주)지에스아이엔티,박천민,분석,77532680,73.8,87.194,86.23,-1.72571 (98.27429),8 10,2017/04/17 15:04:52,낙찰하한선 미달
-467,1358197775,(주)청우디엔시,김숙화,분석,77532370,73.8,87.194,86.23,-1.72610 (98.2739),2 7,2017/04/18 09:38:20,낙찰하한선 미달
-468,1358135916,태화정보통신(주),김동현,분석,77531740,73.8,87.193,86.229,-1.72690 (98.2731),14 2,2017/04/19 08:52:52,낙찰하한선 미달
-469,1388106180,한담건설 주식회사,최원영,분석,77531720,73.8,87.193,86.229,-1.72693 (98.27307),5 13,2017/04/18 15:11:33,낙찰하한선 미달
-470,1358186429,주식회사 아텍정보통신,이상훈,분석,77531000,73.8,87.192,86.228,-1.72784 (98.27216),8 3,2017/04/19 09:47:54,낙찰하한선 미달
-471,3128129345,주식회사한백시스템,원유석,분석,77530790,73.8,87.192,86.228,-1.72811 (98.27189),8 5,2017/04/18 09:29:54,낙찰하한선 미달
-472,1198670032,주식회사 미래엔씨티,정상배,분석,77529920,73.8,87.191,86.227,-1.72921 (98.27079),11 9,2017/04/17 10:10:22,낙찰하한선 미달
-473,1288194561,(주)석원시엔씨,민석,분석,77529136,73.8,87.19,86.226,-1.73020 (98.2698),11 13,2017/04/17 17:40:19,낙찰하한선 미달
-474,1258146906,주식회사티엠정보통신,김동신,분석,77528290,73.8,87.189,86.225,-1.73128 (98.26872),3 10,2017/04/18 09:47:50,낙찰하한선 미달
-475,1138185890,(주)두손씨에스티,최수경,분석,77527800,73.8,87.189,86.225,-1.73190 (98.2681),7 8,2017/04/18 09:11:04,낙찰하한선 미달
-476,2048641456,주식회사 서경정보기술,이기필,분석,77527540,73.8,87.188,86.225,-1.73223 (98.26777),4 9,2017/04/18 10:09:20,낙찰하한선 미달
-477,2068152745,(주)삼영전기통신,박형오,분석,77527390,73.8,87.188,86.224,-1.73242 (98.26758),6 10,2017/04/17 10:14:54,낙찰하한선 미달
-478,1138603869,(주)포스트엠비,안덕영,분석,77527390,73.8,87.188,86.224,-1.73242 (98.26758),11 6,2017/04/19 08:54:56,낙찰하한선 미달
-479,2068661079,에이치케이전기통신 주식회사,성치진,분석,77527240,73.8,87.188,86.224,-1.73261 (98.26739),6 14,2017/04/17 17:22:08,낙찰하한선 미달
-480,1018700532,주식회사 우리통신,박현준,분석,77527219,73.8,87.188,86.224,-1.73263 (98.26737),5 15,2017/04/17 17:53:50,낙찰하한선 미달
-481,1198195585,(주)경원정보통신,박진원,분석,77527000,73.8,87.188,86.224,-1.73291 (98.26709),14 12,2017/04/17 17:47:41,낙찰하한선 미달
-482,1408110372,(주)지성하이텍,송혜선,분석,77526690,73.8,87.187,86.224,-1.73330 (98.2667),12 15,2017/04/19 08:51:23,낙찰하한선 미달
-483,1138166118,다손테크(주),홍석민,분석,77526670,73.8,87.187,86.224,-1.73333 (98.26667),12 8,2017/04/18 16:12:58,낙찰하한선 미달
-484,1074968483,국제정보통신,조광자,분석,77526590,73.8,87.187,86.224,-1.73343 (98.26657),13 4,2017/04/18 08:35:34,낙찰하한선 미달
-485,1068611721,우리보안 주식회사,이명재,분석,77526296,73.8,87.187,86.223,-1.73380 (98.2662),3 11,2017/04/19 07:55:23,낙찰하한선 미달
-486,1308639886,수창정보통신주식회사,이승훈,분석,77525980,73.8,87.187,86.223,-1.73420 (98.2658),9 15,2017/04/19 08:00:59,낙찰하한선 미달
-487,1058163309,(주)한국에빅스,신승창,분석,77524988,73.8,87.186,86.222,-1.73546 (98.26454),9 10,2017/04/18 14:49:47,낙찰하한선 미달
-488,1268145759,(주)창원기전,김귀범,분석,77524640,73.8,87.185,86.221,-1.73590 (98.2641),1 8,2017/04/19 08:54:41,낙찰하한선 미달
-489,1238193363,주식회사 연합정보,이민수,분석,77524500,73.8,87.185,86.221,-1.73608 (98.26392),13 11,2017/04/18 09:44:08,낙찰하한선 미달
-490,1058660665,(주)일신전업,김한경,분석,77524330,73.8,87.185,86.221,-1.73630 (98.2637),5 12,2017/04/19 09:18:06,낙찰하한선 미달
-491,1238169989,제일아이앤에스주식회사,김동명,분석,77523612,73.6,87.184,86.22,-1.73721 (98.26279),9 3,2017/04/19 09:52:49,낙찰하한선 미달
-492,1308114954,주식회사 영전,김영찬,분석,77523450,73.6,87.184,86.22,-1.73741 (98.26259),11 6,2017/04/19 09:44:36,낙찰하한선 미달
-493,1068146133,(주)케이씨이,김현태,분석,77523219,73.6,87.184,86.22,-1.73770 (98.2623),14 5,2017/04/18 11:08:34,낙찰하한선 미달
-494,1288666624,주식회사 두일정보통신,김찬제,분석,77522670,73.6,87.183,86.219,-1.73840 (98.2616),1 14,2017/04/17 13:14:35,낙찰하한선 미달
-495,3078143613,주식회사 조양테크,김동분,분석,77522500,73.6,87.183,86.219,-1.73862 (98.26138),2 6,2017/04/17 16:03:02,낙찰하한선 미달
-496,1408167327,주식회사이룸아이앤씨,박정용,분석,77522030,73.6,87.182,86.218,-1.73921 (98.26079),7 10,2017/04/18 09:41:49,낙찰하한선 미달
-497,2068183364,(주)두암정보통신,유길상,분석,77520200,73.6,87.18,86.216,-1.74153 (98.25847),4 5,2017/04/18 09:29:32,낙찰하한선 미달
-498,1408146526,주식회사 아이티씨,권재중,분석,77519830,73.6,87.18,86.216,-1.74200 (98.258),13 8,2017/04/17 17:04:54,낙찰하한선 미달
-499,2068183592,(주)신광티앤이,이일환,분석,77519510,73.6,87.179,86.216,-1.74240 (98.2576),9 5,2017/04/19 09:48:13,낙찰하한선 미달
-500,2098136138,(주)유민이앤씨,남금철,분석,77519510,73.6,87.179,86.216,-1.74240 (98.2576),5 6,2017/04/19 08:40:46,낙찰하한선 미달
-501,2048181185,(주)쓰리컴에스,문종열,분석,77519500,73.6,87.179,86.216,-1.74242 (98.25758),4 5,2017/04/19 09:22:50,낙찰하한선 미달
-502,1078746443,(주)라인테크놀로지,유현식,분석,77519186,73.6,87.179,86.215,-1.74282 (98.25718),4 13,2017/04/17 16:43:30,낙찰하한선 미달
-503,1328178712,(주)진솔이앤지,김도선,분석,77518853,73.6,87.179,86.215,-1.74324 (98.25676),8 10,2017/04/17 19:25:58,낙찰하한선 미달
-504,2068153517,뉴텔레콤(주),김을선,분석,77518450,73.6,87.178,86.214,-1.74375 (98.25625),8 11,2017/04/18 09:24:06,낙찰하한선 미달
-505,1428127374,주식회사 태영이엔씨,최인성,분석,77518169,73.6,87.178,86.214,-1.74410 (98.2559),1 10,2017/04/18 14:28:34,낙찰하한선 미달
-506,4178600328,주식회사 선우정보통신,이현철,분석,77517935,73.6,87.178,86.214,-1.74440 (98.2556),14 11,2017/04/17 17:57:10,낙찰하한선 미달
-507,1108190583,키오스크코리아 주식회사,이명철,분석,77517530,73.6,87.177,86.213,-1.74491 (98.25509),8 4,2017/04/18 09:47:20,낙찰하한선 미달
-508,1248724032,주식회사 나노정보통신,김태우,분석,77516906,73.6,87.176,86.213,-1.74571 (98.25429),15 8,2017/04/18 10:19:18,낙찰하한선 미달
-509,1198137585,우주미디어정보통신(주),김용석,분석,77516760,73.6,87.176,86.213,-1.74589 (98.25411),14 13,2017/04/18 23:05:37,낙찰하한선 미달
-510,1068674084,주식회사월드아이,신영구,분석,77516510,73.6,87.176,86.212,-1.74621 (98.25379),10 1,2017/04/19 08:54:24,낙찰하한선 미달
-511,2078149108,(주)성삼,남용일,분석,77515960,73.6,87.175,86.212,-1.74690 (98.2531),13 15,2017/04/17 11:14:28,낙찰하한선 미달
-512,2058132431,(주)삼화동력개발,정권봉,분석,77515560,73.6,87.175,86.211,-1.74741 (98.25259),1 4,2017/04/17 17:51:53,낙찰하한선 미달
-513,1388195121,주식회사 엔시드,김철현,분석,77515090,73.4,87.174,86.211,-1.74801 (98.25199),15 2,2017/04/19 09:21:18,낙찰하한선 미달
-514,1088193869,(주)동명텔레콤,김경은,분석,77514140,73.4,87.173,86.21,-1.74921 (98.25079),12 9,2017/04/17 12:16:47,낙찰하한선 미달
-515,1178122655,셀렉트정보기술(주),임윤정,분석,77513968,73.4,87.173,86.209,-1.74943 (98.25057),4 3,2017/04/19 08:04:27,낙찰하한선 미달
-516,2108118504,보성전기산업(주),강준구,분석,77513600,73.4,87.173,86.209,-1.74990 (98.2501),1 10,2017/04/17 10:02:42,낙찰하한선 미달
-517,2078127900,합동전자통신(주),하명용,분석,77512725,73.4,87.172,86.208,-1.75101 (98.24899),4 13,2017/04/19 09:11:29,낙찰하한선 미달
-518,1288159133,주식회사 아이티에스뱅크,이종선,분석,77512646,73.4,87.172,86.208,-1.75111 (98.24889),4 15,2017/04/19 09:04:28,낙찰하한선 미달
-519,1388109931,(주)호성일렉콤,이성규,분석,77512243,73.4,87.171,86.208,-1.75162 (98.24838),4 10,2017/04/18 09:05:46,낙찰하한선 미달
-520,1068135107,(주)동산텔레콤,송동조,분석,77511620,73.4,87.17,86.207,-1.75241 (98.24759),10 9,2017/04/17 10:12:50,낙찰하한선 미달
-521,1128148285,(주)백제이앤씨,손흥도,분석,77511620,73.4,87.17,86.207,-1.75241 (98.24759),5 15,2017/04/17 10:30:08,낙찰하한선 미달
-522,2101252831,유비아이티,김창갑,분석,77510202,73.4,87.169,86.205,-1.75420 (98.2458),6 4,2017/04/18 13:52:39,낙찰하한선 미달
-523,2068179706,(주)씨엠유니버샬,전재용,분석,77509650,73.4,87.168,86.205,-1.75490 (98.2451),7 13,2017/04/19 09:09:49,낙찰하한선 미달
-524,1098133637,주식회사 화인컴,김창만,분석,77509640,73.4,87.168,86.205,-1.75492 (98.24508),15 10,2017/04/17 16:04:45,낙찰하한선 미달
-525,1278145640,(주)한북테크,박우경,분석,77508466,73.4,87.167,86.203,-1.75640 (98.2436),14 1,2017/04/18 18:01:35,낙찰하한선 미달
-526,1078156371,아주전자시스템(주),이재훈,분석,77506250,73.2,87.164,86.201,-1.75921 (98.24079),15 14,2017/04/18 16:49:00,낙찰하한선 미달
-527,1238184001,주식회사 삼도텔레콤,정대상,분석,77505960,73.2,87.164,86.201,-1.75958 (98.24042),5 12,2017/04/17 15:35:42,낙찰하한선 미달
-528,2188109765,(주)웨이브컴,채인석,분석,77505500,73.2,87.164,86.2,-1.76016 (98.23984),3 8,2017/04/18 14:36:57,낙찰하한선 미달
-529,1330356033,보명정보통신,이진욱,분석,77505230,73.2,87.163,86.2,-1.76051 (98.23949),5 10,2017/04/17 11:04:54,낙찰하한선 미달
-530,2048174990,주식회사 기가네트워크,김병수,분석,77503730,73.2,87.162,86.198,-1.76241 (98.23759),9 12,2017/04/19 09:26:23,낙찰하한선 미달
-531,1388189861,주식회사 나로정보통신,조성자,분석,77503730,73.2,87.162,86.198,-1.76241 (98.23759),5 13,2017/04/18 07:22:52,낙찰하한선 미달
-532,2118664331,주식회사 테크윈시스템,김래진,분석,77503580,73.2,87.161,86.198,-1.76260 (98.2374),3 4,2017/04/18 09:36:24,낙찰하한선 미달
-533,1218140540,영현정보통신(주),김두식,분석,77503207,73.2,87.161,86.197,-1.76307 (98.23693),2 12,2017/04/18 08:58:32,낙찰하한선 미달
-534,2248150181,주식회사 케이엘,조정훈,분석,77502230,73.2,87.16,86.196,-1.76431 (98.23569),10 3,2017/04/18 11:41:21,낙찰하한선 미달
-535,2158145215,동원전척(주),박도수,분석,77501750,73.2,87.159,86.196,-1.76492 (98.23508),10 6,2017/04/18 08:43:16,낙찰하한선 미달
-536,1078212123,사단법인 장애인인권센터,김한배,분석,77501700,73.2,87.159,86.196,-1.76498 (98.23502),3 8,2017/04/18 09:38:38,낙찰하한선 미달
-537,2108166627,주식회사 대영,김송훤,분석,77501589,73.2,87.159,86.196,-1.76512 (98.23488),4 9,2017/04/19 03:02:41,낙찰하한선 미달
-538,1268654985,삼우통신 주식회사,손계옥,분석,77501364,73.2,87.159,86.195,-1.76541 (98.23459),13 9,2017/04/17 14:54:36,낙찰하한선 미달
-539,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,77500870,73.2,87.158,86.195,-1.76603 (98.23397),1 6,2017/04/18 16:00:37,낙찰하한선 미달
-540,1058178229,아마노코리아(주),전명진,분석,77500261,73.2,87.158,86.194,-1.76680 (98.2332),12 11,2017/04/19 07:59:56,낙찰하한선 미달
-541,2098133432,(주)가람씨앤씨,임승덕,분석,77499780,73.2,87.157,86.194,-1.76741 (98.23259),11 4,2017/04/18 13:44:51,낙찰하한선 미달
-542,1298181787,(주)건영네트워크,조건행,분석,77499000,73.2,87.156,86.193,-1.76840 (98.2316),11 12,2017/04/17 10:04:26,낙찰하한선 미달
-543,2148705513,주식회사 케이이에스 전기공사,강성진,분석,77498360,73.2,87.156,86.192,-1.76921 (98.23079),5 1,2017/04/17 10:08:58,낙찰하한선 미달
-544,1378100301,청원정보통신(주),원정현,분석,77497700,73.2,87.155,86.191,-1.77005 (98.22995),7 12,2017/04/18 13:20:34,낙찰하한선 미달
-545,1238169811,주식회사 에이엠알시스템,김민태,분석,77497570,73.2,87.155,86.191,-1.77021 (98.22979),7 15,2017/04/18 09:39:01,낙찰하한선 미달
-546,1248743738,주식회사지투기술,이태용,분석,77496710,73.0,87.154,86.19,-1.77130 (98.2287),3 4,2017/04/19 08:33:58,낙찰하한선 미달
-547,1240367481,중앙통신,이대근,분석,77496390,73.0,87.153,86.19,-1.77171 (98.22829),14 12,2017/04/17 22:35:06,낙찰하한선 미달
-548,1258143248,(주)한국정보시스템,황원구,분석,77495930,73.0,87.153,86.189,-1.77229 (98.22771),8 12,2017/04/17 14:43:04,낙찰하한선 미달
-549,2158188005,(주)다함정보통신,함일용,분석,77495842,73.0,87.153,86.189,-1.77240 (98.2276),7 6,2017/04/19 09:21:59,낙찰하한선 미달
-550,1248677508,주식회사코맥스중앙전자,송재만,분석,77494900,73.0,87.152,86.188,-1.77360 (98.2264),4 3,2017/04/19 08:33:06,낙찰하한선 미달
-551,1018126108,(주)일능,정운겸,분석,77494810,73.0,87.152,86.188,-1.77371 (98.22629),9 2,2017/04/19 08:58:19,낙찰하한선 미달
-552,1261920163,우주특수AV,정하송,분석,77493870,73.0,87.151,86.187,-1.77490 (98.2251),10 2,2017/04/17 17:51:25,낙찰하한선 미달
-553,2148752525,(주)엘티네트워크,조완식,분석,77493860,73.0,87.151,86.187,-1.77492 (98.22508),12 1,2017/04/17 10:09:00,낙찰하한선 미달
-554,4098636368,세명주식회사,전영준,분석,77493713,73.0,87.15,86.187,-1.77510 (98.2249),15 11,2017/04/19 09:14:08,낙찰하한선 미달
-555,2068184529,(주)네오티엔씨,조정현,분석,77493700,73.0,87.15,86.187,-1.77512 (98.22488),9 13,2017/04/17 13:29:33,낙찰하한선 미달
-556,2148658518,노이즈프리미어랩(주),정철희,분석,77493633,73.0,87.15,86.187,-1.77520 (98.2248),6 13,2017/04/17 14:51:07,낙찰하한선 미달
-557,2208849212,주식회사 디에이치시스,이현욱,분석,77493310,73.0,87.15,86.186,-1.77561 (98.22439),8 5,2017/04/18 11:01:05,낙찰하한선 미달
-558,1298129762,화인정보통신(주),신용운,분석,77492844,73.0,87.149,86.186,-1.77620 (98.2238),9 2,2017/04/18 13:23:16,낙찰하한선 미달
-559,1198118405,우광기전(주),이기진,분석,77492530,73.0,87.149,86.186,-1.77660 (98.2234),2 14,2017/04/17 13:56:28,낙찰하한선 미달
-560,1298181583,주식회사엔엠씨,김준철,분석,77492500,73.0,87.149,86.186,-1.77664 (98.22336),15 12,2017/04/18 09:01:27,낙찰하한선 미달
-561,1088154468,(주)이젠정보통신,이동필,분석,77491340,73.0,87.148,86.184,-1.77811 (98.22189),7 6,2017/04/17 18:53:35,낙찰하한선 미달
-562,1368108673,삼덕전기(주),이문수,분석,77490470,73.0,87.147,86.183,-1.77921 (98.22079),9 3,2017/04/19 09:25:24,낙찰하한선 미달
-563,2098111724,(주)석주기업,유영만,분석,77490241,73.0,87.146,86.183,-1.77950 (98.2205),10 5,2017/04/17 10:02:35,낙찰하한선 미달
-564,1058197338,(주)라인정보시스템,홍상희,분석,77489000,73.0,87.145,86.182,-1.78108 (98.21892),2 7,2017/04/19 08:44:22,낙찰하한선 미달
-565,1198635582,아람이엔테크 주식회사,유수진,분석,77488780,73.0,87.145,86.181,-1.78136 (98.21864),2 7,2017/04/17 10:04:07,낙찰하한선 미달
-566,1298609795,지티비(주),박문철,분석,77487950,72.8,87.144,86.181,-1.78241 (98.21759),6 1,2017/04/18 13:54:28,낙찰하한선 미달
-567,1358141155,(주)이지텔레콤,이찬주,분석,77487450,72.8,87.143,86.18,-1.78304 (98.21696),15 5,2017/04/18 17:07:43,낙찰하한선 미달
-568,1018663767,비케이전기통신 주식회사,유봉근,분석,77487240,72.8,87.143,86.18,-1.78331 (98.21669),6 1,2017/04/18 17:25:37,낙찰하한선 미달
-569,2208176739,(주)케이써비스,이난희,분석,77486130,72.8,87.142,86.179,-1.78471 (98.21529),1 13,2017/04/19 09:47:05,낙찰하한선 미달
-570,1308197047,드림네트웍스 주식회사,조정하,분석,77486130,72.8,87.142,86.179,-1.78471 (98.21529),5 13,2017/04/19 09:25:48,낙찰하한선 미달
-571,2018182230,주식회사 본네트시큐,최수기,분석,77485980,72.8,87.142,86.178,-1.78490 (98.2151),14 10,2017/04/17 14:56:46,낙찰하한선 미달
-572,1308151696,옴니시스템주식회사,박혜린,분석,77485980,72.8,87.142,86.178,-1.78490 (98.2151),12 10,2017/04/19 09:46:38,낙찰하한선 미달
-573,2208869047,양지전기 주식회사,박승연,분석,77485590,72.8,87.141,86.178,-1.78540 (98.2146),12 3,2017/04/18 08:30:00,낙찰하한선 미달
-574,1058619564,주식회사 다상테크,김춘기,분석,77485506,72.8,87.141,86.178,-1.78551 (98.21449),3 8,2017/04/19 09:36:29,낙찰하한선 미달
-575,1058188805,(주)경성텔레콤,김천수,분석,77485190,72.8,87.141,86.177,-1.78591 (98.21409),12 8,2017/04/19 09:31:11,낙찰하한선 미달
-576,4098181403,주식회사 서포전기통신,김영강,분석,77484718,72.8,87.14,86.177,-1.78650 (98.2135),4 11,2017/04/17 10:56:48,낙찰하한선 미달
-577,1288692398,주식회사 올댓이엔티,이은애,분석,77484480,72.8,87.14,86.177,-1.78681 (98.21319),10 2,2017/04/18 17:28:07,낙찰하한선 미달
-578,2118698428,테크노빌리지 주식회사,유인목,분석,77482982,72.8,87.138,86.175,-1.78870 (98.2113),15 5,2017/04/17 16:47:43,낙찰하한선 미달
-579,1138195331,(주)한남이앤씨,조재령,분석,77482580,72.8,87.138,86.175,-1.78921 (98.21079),12 14,2017/04/18 16:41:01,낙찰하한선 미달
-580,1068679911,(주)효성정보통신,김도건,분석,77480850,72.8,87.136,86.173,-1.79141 (98.20859),9 7,2017/04/18 08:48:56,낙찰하한선 미달
-581,2188119278,한국씨네텍(주),김춘만,분석,77480060,72.8,87.135,86.172,-1.79241 (98.20759),10 14,2017/04/19 09:22:32,낙찰하한선 미달
-582,1348672567,주식회사 우리네스,양혜경,분석,77479350,72.6,87.134,86.171,-1.79331 (98.20669),15 13,2017/04/19 09:00:31,낙찰하한선 미달
-583,1098607342,(주)신평통신,이정민,분석,77478861,72.6,87.134,86.17,-1.79393 (98.20607),4 11,2017/04/19 09:26:28,낙찰하한선 미달
-584,2118166538,일진종합전설 주식회사,이종웅,분석,77478640,72.6,87.133,86.17,-1.79421 (98.20579),6 7,2017/04/19 08:50:30,낙찰하한선 미달
-585,2038164825,(주)스피드정보통신,정회주,분석,77478640,72.6,87.133,86.17,-1.79421 (98.20579),6 11,2017/04/18 13:19:02,낙찰하한선 미달
