순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-476,2068650742,한선씨앤씨 주식회사,장홍식,분석,357543561,33.2,86.156,86.452,-0.33665 (99.66335),1 9,2017/12/27 17:40:02,낙찰하한선 미달
-477,1058760978,주식회사 빅오이,오재명,분석,357535480,33.0,86.154,86.451,-0.33891 (99.66109),13 12,2017/12/27 09:46:02,낙찰하한선 미달
-478,1148133871,주식회사소비코,권대현,분석,357534770,33.0,86.154,86.45,-0.33911 (99.66089),11 13,2017/12/27 18:19:12,낙찰하한선 미달
-479,2158682840,차일정보통신(주),오상국,분석,357531400,33.0,86.153,86.45,-0.34004 (99.65996),14 12,2017/12/27 10:01:47,낙찰하한선 미달
-480,1288141176,주식회사 와이씨스템,장영찬,분석,357522501,33.0,86.151,86.447,-0.34253 (99.65747),7 9,2017/12/26 14:56:35,낙찰하한선 미달
-481,2068111894,(주)아파트피아,곽복동,분석,357512230,33.0,86.148,86.445,-0.34539 (99.65461),15 3,2017/12/27 11:04:17,낙찰하한선 미달
-482,2148104884,두원이에프씨주식회사,박광섭,분석,357506519,33.0,86.147,86.444,-0.34698 (99.65302),10 11,2017/12/26 14:03:16,낙찰하한선 미달
-483,2148122183,(주)하나전기,김선식,분석,357496740,32.8,86.144,86.441,-0.34971 (99.65029),7 1,2017/12/27 15:29:09,낙찰하한선 미달
-484,1088180573,다올정보기술주식회사,주재선,분석,357476000,32.8,86.139,86.436,-0.35549 (99.64451),4 2,2017/12/27 09:37:17,낙찰하한선 미달
-485,1138132447,태진정보통신(주),정태수,분석,357463739,32.8,86.136,86.433,-0.35890 (99.6411),4 6,2017/12/28 09:18:08,낙찰하한선 미달
-486,1148189360,(주)지오,오광연,분석,357452654,32.6,86.134,86.43,-0.36199 (99.63801),4 2,2017/12/27 09:15:19,낙찰하한선 미달
-487,3058138619,(주)사이버텔브릿지,남백산,분석,357443201,32.6,86.131,86.428,-0.36463 (99.63537),8 9,2017/12/26 15:12:04,낙찰하한선 미달
-488,1068125614,(주)한국전자정보시스템,김흥주,분석,357441140,32.6,86.131,86.428,-0.36520 (99.6348),6 15,2017/12/28 09:52:17,낙찰하한선 미달
-489,1048155392,에이제이아이티(주),김수용,분석,357434600,32.6,86.129,86.426,-0.36703 (99.63297),11 10,2017/12/28 09:44:10,낙찰하한선 미달
-490,1198642201,(주)한일이앤씨,서정석,분석,357431451,32.6,86.129,86.425,-0.36790 (99.6321),1 10,2017/12/27 13:18:00,낙찰하한선 미달
-491,2118743406,보성통신기술(주),장승익,분석,357419540,32.6,86.126,86.422,-0.37122 (99.62878),14 11,2017/12/28 11:56:24,낙찰하한선 미달
-492,1098120807,(주)케이비에스비즈니스,강선규,분석,357416700,32.6,86.125,86.422,-0.37202 (99.62798),3 13,2017/12/28 08:51:45,낙찰하한선 미달
-493,2018604618,(주)씨피에스일렉트론,안영균,분석,357411488,32.4,86.124,86.421,-0.37347 (99.62653),2 5,2017/12/27 18:51:43,낙찰하한선 미달
-494,2748800123,중앙씨앤티 주식회사,윤영진,분석,357407000,32.4,86.123,86.419,-0.37472 (99.62528),3 11,2017/12/28 09:32:29,낙찰하한선 미달
-495,1198653668,에코아이넷(주),박은희,분석,357395217,32.4,86.12,86.417,-0.37800 (99.622),6 9,2017/12/28 09:14:49,낙찰하한선 미달
-496,1108176581,주식회사 비에스텍,신수경,분석,357394069,32.4,86.12,86.416,-0.37832 (99.62168),11 3,2017/12/28 09:11:22,낙찰하한선 미달
-497,2158197106,주식회사통해,전용일,분석,357378250,32.4,86.116,86.413,-0.38273 (99.61727),7 14,2017/12/26 17:23:37,낙찰하한선 미달
-498,2018126882,(주)예사전자,공춘택,분석,357369700,32.2,86.114,86.41,-0.38512 (99.61488),9 15,2017/12/26 16:10:05,낙찰하한선 미달
-499,1178188899,주식회사 시큐렉스,최영희,분석,357348695,32.2,86.109,86.405,-0.39097 (99.60903),13 15,2017/12/28 09:33:59,낙찰하한선 미달
-500,2208108546,경림전기(주),김인형,분석,357329210,32.0,86.104,86.401,-0.39640 (99.6036),10 14,2017/12/28 09:44:16,낙찰하한선 미달
-501,1100927653,주원SYSTEM,라승복,분석,357324900,32.0,86.103,86.4,-0.39761 (99.60239),3 5,2017/12/27 09:48:10,낙찰하한선 미달
-502,1238187686,버추얼넷 주식회사,왕대열,분석,357324500,32.0,86.103,86.4,-0.39772 (99.60228),10 3,2017/12/28 09:00:58,낙찰하한선 미달
-503,2158620617,미디어텔레콤(주),김용대,분석,357314498,32.0,86.1,86.397,-0.40050 (99.5995),5 12,2017/12/28 09:26:09,낙찰하한선 미달
-504,1180673427,한마음정보시스템,정인숙,분석,357310792,32.0,86.1,86.396,-0.40154 (99.59846),2 3,2017/12/28 09:23:52,낙찰하한선 미달
-505,2118101156,(주)인스틴솔루션,박세준,분석,357305700,32.0,86.098,86.395,-0.40296 (99.59704),6 4,2017/12/26 14:43:33,낙찰하한선 미달
-506,2048652986,태성이엔씨 주식회사,임성택,분석,357293700,32.0,86.095,86.392,-0.40630 (99.5937),9 8,2017/12/27 18:03:43,낙찰하한선 미달
-507,2158768281,태일정보시스템(주),이미자,분석,357292972,32.0,86.095,86.392,-0.40651 (99.59349),4 15,2017/12/27 09:12:31,낙찰하한선 미달
-508,2108149521,주식회사 구일일무인경비시스템,박종철,분석,357280400,31.8,86.092,86.389,-0.41001 (99.58999),11 14,2017/12/28 12:51:30,낙찰하한선 미달
-509,2158171649,(주)삼삼통신기술,이성오,분석,357271810,31.8,86.09,86.387,-0.41240 (99.5876),7 9,2017/12/28 09:04:01,낙찰하한선 미달
-510,2148619081,주식회사 유신테크,김용근,분석,357264900,31.8,86.089,86.385,-0.41433 (99.58567),13 8,2017/12/28 09:47:44,낙찰하한선 미달
-511,1068674084,주식회사월드아이,신영구,분석,357264630,31.8,86.088,86.385,-0.41441 (99.58559),13 3,2017/12/28 08:53:01,낙찰하한선 미달
-512,2078148017,(주)명신시스템,노근식,분석,357245420,31.6,86.084,86.38,-0.41976 (99.58024),5 11,2017/12/27 15:44:45,낙찰하한선 미달
-513,2048187419,(주)디지털우민,문장석,분석,357239920,31.6,86.082,86.379,-0.42129 (99.57871),6 8,2017/12/27 16:46:14,낙찰하한선 미달
-514,1171187825,신원전자,안희덕,분석,357233780,31.6,86.081,86.378,-0.42300 (99.577),13 14,2017/12/27 09:58:01,낙찰하한선 미달
-515,1198192370,(주)신관산업,이철재,분석,357223000,31.6,86.078,86.375,-0.42601 (99.57399),10 1,2017/12/27 18:10:37,낙찰하한선 미달
-516,2208159759,승원시스템(주),장인호,분석,357211090,31.6,86.076,86.372,-0.42933 (99.57067),9 11,2017/12/27 11:27:05,낙찰하한선 미달
-517,2078127900,합동전자통신(주),하명용,분석,357208670,31.6,86.075,86.371,-0.43000 (99.57),13 12,2017/12/28 08:39:37,낙찰하한선 미달
-518,1098643839,주식회사 케이비정보통신,지인현,분석,357187858,31.4,86.07,86.366,-0.43581 (99.56419),7 15,2017/12/28 10:03:46,낙찰하한선 미달
-519,2198111833,주식회사대영산전,전인구,분석,357175690,31.4,86.067,86.364,-0.43920 (99.5608),2 12,2017/12/28 09:19:28,낙찰하한선 미달
-520,2188118793,한국영상(주),송화재,분석,357128665,31.2,86.056,86.352,-0.45230 (99.5477),7 5,2017/12/28 09:03:08,낙찰하한선 미달
-521,8668600286,주식회사 필립정보통신,최성남,분석,357115500,31.0,86.053,86.349,-0.45597 (99.54403),4 11,2017/12/26 15:26:23,낙찰하한선 미달
-522,1358145603,한라인포넷(주),장경민,분석,357104988,31.0,86.05,86.346,-0.45890 (99.5411),14 7,2017/12/28 03:12:10,낙찰하한선 미달
-523,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,357104628,31.0,86.05,86.346,-0.45901 (99.54099),5 10,2017/12/27 16:22:30,낙찰하한선 미달
-524,2208180951,엘지정보기술(주),엄태원,분석,357075210,30.8,86.043,86.339,-0.46721 (99.53279),3 10,2017/12/26 14:51:58,낙찰하한선 미달
-525,1068127039,진명이엔씨(주),박창호,분석,357071265,30.8,86.042,86.338,-0.46830 (99.5317),11 5,2017/12/27 09:54:42,낙찰하한선 미달
-526,1018642326,한우이앤에스(주),변준석,분석,357066242,30.8,86.041,86.337,-0.46970 (99.5303),4 14,2017/12/27 14:12:28,낙찰하한선 미달
-527,2108122823,우영정보통신(주),황인희,분석,357062300,30.8,86.04,86.336,-0.47080 (99.5292),14 7,2017/12/28 09:04:59,낙찰하한선 미달
-528,2158744687,(주)거성파워텍,김남수,분석,357036465,30.6,86.033,86.33,-0.47801 (99.52199),8 6,2017/12/28 07:01:12,낙찰하한선 미달
-529,1188120780,(주)웅비정보통신,박근택,분석,357034567,30.6,86.033,86.329,-0.47853 (99.52147),7 6,2017/12/27 11:17:06,낙찰하한선 미달
-530,2098111724,(주)석주기업,유영만,분석,357006331,30.6,86.026,86.323,-0.48640 (99.5136),10 2,2017/12/26 15:57:07,낙찰하한선 미달
-531,2068643595,주식회사 정형텔레콤,심재호,분석,357005360,30.6,86.026,86.322,-0.48668 (99.51332),14 1,2017/12/27 10:48:24,낙찰하한선 미달
-532,1018651785,주식회사 청심아이티,김재균,분석,357004900,30.6,86.026,86.322,-0.48680 (99.5132),9 1,2017/12/28 09:01:10,낙찰하한선 미달
-533,1788800994,서강정보통신 주식회사,권영옥,분석,356989900,30.4,86.022,86.319,-0.49098 (99.50902),4 3,2017/12/27 18:12:52,낙찰하한선 미달
-534,1058640131,지구전자통신(주),조성인,분석,356981240,30.4,86.02,86.317,-0.49340 (99.5066),3 6,2017/12/26 18:41:01,낙찰하한선 미달
-535,1178164451,(주)지엠디텔레콤,김창윤,분석,356974401,30.4,86.019,86.315,-0.49531 (99.50469),14 10,2017/12/26 14:02:16,낙찰하한선 미달
-536,1118126196,(주)광성통신,김성철,분석,356974401,30.4,86.019,86.315,-0.49531 (99.50469),1 8,2017/12/27 19:05:42,낙찰하한선 미달
-537,2078141917,합자회사 대성전업상사,권기원,분석,356958500,30.4,86.015,86.311,-0.49974 (99.50026),10 2,2017/12/26 14:45:53,낙찰하한선 미달
-538,1048635917,주식회사 비전에스엔씨,김국배,분석,356934800,30.2,86.009,86.305,-0.50634 (99.49366),14 8,2017/12/27 09:43:12,낙찰하한선 미달
-539,1148692201,(주)피앤시,정수성,분석,356921900,30.2,86.006,86.302,-0.50994 (99.49006),9 8,2017/12/27 09:48:11,낙찰하한선 미달
-540,1148714240,주식회사 유진21,박영숙,분석,356914849,30.0,86.004,86.3,-0.51190 (99.4881),2 9,2017/12/27 16:46:06,낙찰하한선 미달
-541,1188109728,득진통신(주),김진섭,분석,356899065,30.0,86.0,86.297,-0.51630 (99.4837),1 4,2017/12/26 16:31:41,낙찰하한선 미달
-542,2208143387,(주)글로벌텔레콤,서승현,분석,356890232,30.0,85.998,86.295,-0.51877 (99.48123),6 10,2017/12/28 08:53:30,낙찰하한선 미달
-543,2298138601,(주)우원씨앤이,이운재,분석,356889400,30.0,85.998,86.294,-0.51900 (99.481),6 8,2017/12/28 08:49:12,낙찰하한선 미달
-544,2141179494,서울정보통신,김이성,분석,356882210,30.0,85.996,86.293,-0.52100 (99.479),13 5,2017/12/27 11:06:38,낙찰하한선 미달
-545,1118114477,주식회사 대흥데이타통신,박상영,분석,356864623,29.8,85.992,86.288,-0.52591 (99.47409),5 11,2017/12/26 14:05:28,낙찰하한선 미달
-546,1078682044,명승파워넷 주식회사,공건식,분석,356856730,29.8,85.99,86.286,-0.52811 (99.47189),12 6,2017/12/26 14:03:17,낙찰하한선 미달
-547,1178108842,풍성건설(주),임명환,분석,356843876,29.8,85.987,86.283,-0.53169 (99.46831),10 7,2017/12/28 08:50:47,낙찰하한선 미달
-548,2148612657,한국전파기지국주식회사,장석하,분석,356833771,29.8,85.985,86.281,-0.53450 (99.4655),8 6,2017/12/27 14:35:43,낙찰하한선 미달
-549,1288138083,(주)유앤후레쉬,우재명,분석,356827940,29.6,85.983,86.279,-0.53613 (99.46387),10 4,2017/12/27 17:44:03,낙찰하한선 미달
-550,1138635212,(주)아이제이일렉트론,김도형,분석,356824000,29.6,85.982,86.278,-0.53723 (99.46277),5 7,2017/12/27 17:40:51,낙찰하한선 미달
-551,1058622531,건웅신호산전(주),박정현,분석,356812960,29.6,85.98,86.276,-0.54031 (99.45969),12 1,2017/12/28 09:05:28,낙찰하한선 미달
-552,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,356811530,29.6,85.979,86.275,-0.54070 (99.4593),4 12,2017/12/27 10:05:15,낙찰하한선 미달
-553,2148675138,(주)대호아이티에스,임진덕,분석,356803980,29.6,85.977,86.274,-0.54281 (99.45719),5 8,2017/12/28 09:29:49,낙찰하한선 미달
-554,1058762452,주식회사 제이엠시스,최지만,분석,356780318,29.4,85.972,86.268,-0.54940 (99.4506),7 15,2017/12/28 09:15:06,낙찰하한선 미달
-555,2208782247,(주)안국정보통신,조군행,분석,356766680,29.4,85.968,86.265,-0.55321 (99.44679),14 10,2017/12/27 08:51:12,낙찰하한선 미달
-556,1208173505,효성아이티엑스 주식회사,남경환,분석,356754846,29.4,85.966,86.262,-0.55650 (99.4435),5 8,2017/12/28 13:58:11,낙찰하한선 미달
-557,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,356735110,29.2,85.961,86.257,-0.56201 (99.43799),7 6,2017/12/27 07:26:49,낙찰하한선 미달
-558,1198605337,(주)신한이엔아이,유순자,분석,356730810,29.2,85.96,86.256,-0.56320 (99.4368),3 14,2017/12/27 07:57:03,낙찰하한선 미달
-559,1078197085,(주)코어넷,소흥섭,분석,356717886,29.2,85.957,86.253,-0.56681 (99.43319),7 2,2017/12/27 17:20:44,낙찰하한선 미달
-560,1188117437,탑인더스트리(주),이정임,분석,356694930,29.0,85.951,86.247,-0.57321 (99.42679),6 8,2017/12/27 09:33:19,낙찰하한선 미달
-561,1068601053,(주)크로스젠,조효희,분석,356692700,29.0,85.951,86.247,-0.57383 (99.42617),10 4,2017/12/27 17:12:50,낙찰하한선 미달
-562,2068657600,에이티아이시스템 주식회사,안현수,분석,356689768,29.0,85.95,86.246,-0.57465 (99.42535),5 2,2017/12/28 09:56:01,낙찰하한선 미달
-563,1548800585,드림라인이엔씨 주식회사,김형석,분석,356683475,29.0,85.948,86.245,-0.57640 (99.4236),7 12,2017/12/27 13:47:47,낙찰하한선 미달
-564,2118640251,모범전설(주),오세창,분석,356677714,29.0,85.947,86.243,-0.57801 (99.42199),1 4,2017/12/27 08:05:51,낙찰하한선 미달
-565,2158706984,도드람정보기술 주식회사,이명석,분석,356670400,29.0,85.945,86.241,-0.58004 (99.41996),8 15,2017/12/28 00:57:39,낙찰하한선 미달
-566,1138615856,(주)서원티에스,김안수,분석,356659060,28.8,85.943,86.239,-0.58320 (99.4168),3 13,2017/12/27 00:52:50,낙찰하한선 미달
-567,1088190595,(주)성동인더스,홍성원,분석,356625696,28.6,85.934,86.231,-0.59250 (99.4075),3 12,2017/12/28 10:34:46,낙찰하한선 미달
-568,2058121711,주식회사 에이디티캡스,최진환,분석,356606860,28.6,85.93,86.226,-0.59776 (99.40224),2 11,2017/12/28 10:14:30,낙찰하한선 미달
-569,5048133604,주식회사다온네트웍스,김진환,분석,356584798,28.6,85.925,86.221,-0.60390 (99.3961),2 6,2017/12/27 18:41:14,낙찰하한선 미달
-570,2118836479,(주)에스피엔이,이정임,분석,356583363,28.4,85.924,86.22,-0.60430 (99.3957),13 6,2017/12/28 10:26:45,낙찰하한선 미달
-571,1218140540,영현정보통신(주),김두식,분석,356571782,28.4,85.921,86.217,-0.60753 (99.39247),2 5,2017/12/27 09:00:39,낙찰하한선 미달
-572,1148676763,유토피아정보기술(주),안종섭,분석,356562556,28.4,85.919,86.215,-0.61010 (99.3899),13 14,2017/12/27 17:08:08,낙찰하한선 미달
-573,1778800569,주식회사 유원이씨에스,유명종,분석,356560747,28.4,85.919,86.215,-0.61061 (99.38939),15 9,2017/12/28 08:38:56,낙찰하한선 미달
-574,1068198683,주식회사티베이,박희경,분석,356523450,28.2,85.91,86.206,-0.62101 (99.37899),6 1,2017/12/28 08:41:40,낙찰하한선 미달
-575,1068180878,주식회사 신보,박종규,분석,356521250,28.2,85.909,86.205,-0.62162 (99.37838),7 9,2017/12/28 09:03:11,낙찰하한선 미달
-576,1098167078,(주)에스씨네트,이계영,분석,356513410,28.2,85.907,86.203,-0.62380 (99.3762),11 7,2017/12/27 07:40:25,낙찰하한선 미달
-577,1108154781,(주)태경전업,정태홍,분석,356458517,27.8,85.894,86.19,-0.63910 (99.3609),6 15,2017/12/27 14:27:52,낙찰하한선 미달
-578,2148766621,(주)포유네트웍스,이상오,분석,356428023,27.8,85.887,86.183,-0.64761 (99.35239),14 6,2017/12/26 16:55:57,낙찰하한선 미달
-579,1138163218,(주)신성하이텍,성성모,분석,356366680,27.4,85.872,86.168,-0.66470 (99.3353),7 6,2017/12/27 15:32:53,낙찰하한선 미달
-580,2038164825,(주)스피드정보통신,정회주,분석,356361480,27.4,85.871,86.167,-0.66615 (99.33385),6 10,2017/12/27 12:22:47,낙찰하한선 미달
-581,1138188709,오토링스 주식회사,강보훈,분석,356359502,27.4,85.87,86.166,-0.66670 (99.3333),2 4,2017/12/26 14:10:34,낙찰하한선 미달
-582,1058649262,주식회사 노하우정보통신,임창배,분석,356345511,27.4,85.867,86.163,-0.67060 (99.3294),2 6,2017/12/27 11:21:09,낙찰하한선 미달
-583,2098121862,거우전설주식회사,김영훈,분석,356339268,27.4,85.865,86.161,-0.67235 (99.32765),3 9,2017/12/27 10:20:04,낙찰하한선 미달
-584,2168115295,(주)로보티어,변명현,분석,356322700,27.2,85.861,86.157,-0.67696 (99.32304),1 8,2017/12/27 15:15:41,낙찰하한선 미달
-585,2208726454,한국랜트로비젼(주),조병진,분석,356318610,27.2,85.86,86.156,-0.67810 (99.3219),9 8,2017/12/27 08:43:43,낙찰하한선 미달
-586,1078191887,(주)삼일아엔씨,채수걸,분석,356300390,27.2,85.856,86.152,-0.68318 (99.31682),5 15,2017/12/27 18:57:34,낙찰하한선 미달
-587,1188108054,대한신호(주),안종석,분석,356288469,27.0,85.853,86.149,-0.68650 (99.3135),12 4,2017/12/26 21:33:00,낙찰하한선 미달
-588,1074968483,국제정보통신,조광자,분석,356286580,27.0,85.853,86.149,-0.68703 (99.31297),8 6,2017/12/27 08:39:50,낙찰하한선 미달
-589,1428136631,주식회사 만사시스템,조호진,분석,356267500,27.0,85.848,86.144,-0.69235 (99.30765),7 12,2017/12/28 09:26:53,낙찰하한선 미달
-590,1078616772,노드링크주식회사,장용철,분석,356265868,27.0,85.848,86.144,-0.69280 (99.3072),3 7,2017/12/27 13:32:25,낙찰하한선 미달
-591,2148770450,주식회사 아리시스,이대섭,분석,356238244,26.8,85.841,86.137,-0.70050 (99.2995),4 15,2017/12/27 11:17:54,낙찰하한선 미달
-592,4178600013,블랙썬 주식회사,이희부,분석,356235730,26.8,85.841,86.136,-0.70121 (99.29879),11 12,2017/12/28 09:05:23,낙찰하한선 미달
-593,1138151895,주식회사 온리정보통신,김서규,분석,356225329,26.8,85.838,86.134,-0.70410 (99.2959),2 3,2017/12/28 09:52:58,낙찰하한선 미달
-594,1068178902,주식회사 티에스아이티,박용수,분석,356213832,26.8,85.835,86.131,-0.70731 (99.29269),6 5,2017/12/26 15:53:42,낙찰하한선 미달
-595,2098137137,주식회사우일씨앤아이,이준호,분석,356203700,26.6,85.833,86.128,-0.71013 (99.28987),12 7,2017/12/28 11:15:32,낙찰하한선 미달
-596,4118146506,케이엠티시스템 주식회사,김정식,분석,356185507,26.6,85.828,86.124,-0.71521 (99.28479),10 9,2017/12/28 09:19:01,낙찰하한선 미달
-597,1108609224,주식회사 두루스코,김옥연,분석,356182700,26.6,85.828,86.123,-0.71599 (99.28401),3 15,2017/12/27 08:33:35,낙찰하한선 미달
-598,1188114764,(주)세빛전자통신,이상호,분석,356167570,26.4,85.824,86.12,-0.72020 (99.2798),15 14,2017/12/27 09:15:05,낙찰하한선 미달
-599,1041477924,바로데이타통신,이홍일,분석,356152503,26.4,85.82,86.116,-0.72440 (99.2756),1 12,2017/12/27 23:24:58,낙찰하한선 미달
-600,1078619629,염광전기통신(주),최인재,분석,356121650,26.2,85.813,86.109,-0.73300 (99.267),14 8,2017/12/26 17:23:46,낙찰하한선 미달
-601,2058140076,(주)제일첨단테크,김성수,분석,356102994,26.2,85.809,86.104,-0.73821 (99.26179),9 4,2017/12/28 09:39:15,낙찰하한선 미달
-602,1198638672,신아네트웍스 주식회사,마윤정,분석,356095819,26.2,85.807,86.102,-0.74021 (99.25979),4 15,2017/12/26 17:14:39,낙찰하한선 미달
-603,2158192566,(주)열림정보기술,고동민,분석,356088000,26.2,85.805,86.101,-0.74238 (99.25762),7 4,2017/12/27 08:30:21,낙찰하한선 미달
-604,1048142446,(주)대성텔레콤,양종만,분석,356072860,26.0,85.801,86.097,-0.74660 (99.2534),11 1,2017/12/26 14:15:55,낙찰하한선 미달
-605,1058178229,아마노코리아(주),전명진,분석,356059944,26.0,85.798,86.094,-0.75021 (99.24979),11 5,2017/12/27 17:32:56,낙찰하한선 미달
-606,1098143872,보은전자방송통신(주),우영섭,분석,356029966,25.8,85.791,86.086,-0.75856 (99.24144),2 12,2017/12/28 08:48:59,낙찰하한선 미달
-607,1138630143,주식회사일하유비넷,박상규,분석,356024600,25.8,85.79,86.085,-0.76006 (99.23994),9 2,2017/12/27 09:28:16,낙찰하한선 미달
-608,1088189685,주식회사 태산정보기술,채연옥,분석,356022993,25.8,85.789,86.085,-0.76050 (99.2395),5 2,2017/12/28 09:19:46,낙찰하한선 미달
-609,1120180788,대성미디어,김상봉,분석,355952319,25.4,85.772,86.068,-0.78020 (99.2198),15 4,2017/12/26 17:00:09,낙찰하한선 미달
-610,1198609177,이유솔루션주식회사,장지호,분석,355916444,25.2,85.764,86.059,-0.79020 (99.2098),1 11,2017/12/27 10:10:08,낙찰하한선 미달
-611,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,355911779,25.2,85.762,86.058,-0.79151 (99.20849),7 5,2017/12/27 17:20:31,낙찰하한선 미달
-612,1048635974,주식회사 성원통신,송준형,분석,355901019,25.2,85.76,86.055,-0.79450 (99.2055),7 15,2017/12/28 07:56:39,낙찰하한선 미달
-613,1148137386,(주)유일엔지니어링,신우현,분석,355889883,25.2,85.757,86.053,-0.79761 (99.20239),2 14,2017/12/28 08:47:42,낙찰하한선 미달
-614,1058714080,(주) 한일이앤에스,박완교,분석,355850075,25.0,85.748,86.043,-0.80870 (99.1913),3 13,2017/12/26 18:27:00,낙찰하한선 미달
-615,2058126341,종합전기 주식회사,김유훈,분석,355833580,24.8,85.744,86.039,-0.81330 (99.1867),7 13,2017/12/28 08:41:02,낙찰하한선 미달
-616,1088179135,주왕전기통신(주),장진섭,분석,355815640,24.8,85.739,86.035,-0.81830 (99.1817),3 14,2017/12/27 10:47:56,낙찰하한선 미달
-617,1088142910,주식회사 세온이엠에스,조상현,분석,355808819,24.8,85.738,86.033,-0.82020 (99.1798),5 6,2017/12/27 17:32:17,낙찰하한선 미달
-618,2048109261,영한산업(주),권태인,분석,355806000,24.8,85.737,86.032,-0.82099 (99.17901),6 10,2017/12/27 18:15:12,낙찰하한선 미달
-619,1148182595,주식회사 싸인텔레콤,성기빈,분석,355791600,24.6,85.733,86.029,-0.82500 (99.175),13 2,2017/12/27 17:49:17,낙찰하한선 미달
-620,1058746506,(주)파워일렉,이정림,분석,355788110,24.6,85.733,86.028,-0.82598 (99.17402),9 13,2017/12/28 09:43:42,낙찰하한선 미달
-621,1078162397,신용통신 주식회사,변옥희,분석,355780119,24.6,85.731,86.026,-0.82820 (99.1718),4 13,2017/12/27 10:54:27,낙찰하한선 미달
-622,2078155629,씨티아이앤아이(주),김덕제,분석,355776531,24.6,85.73,86.025,-0.82920 (99.1708),9 14,2017/12/28 08:01:01,낙찰하한선 미달
-623,1048152245,주식회사 코맥스텔콤,홍욱,분석,355737068,24.4,85.72,86.016,-0.84021 (99.15979),6 3,2017/12/27 09:39:59,낙찰하한선 미달
-624,2158601380,세계정보시스템(주),최용이,분석,355733670,24.4,85.72,86.015,-0.84115 (99.15885),12 4,2017/12/26 20:00:49,낙찰하한선 미달
-625,5338700141,주식회사 인프라엔이,정우진,분석,355714826,24.4,85.715,86.01,-0.84640 (99.1536),10 13,2017/12/26 14:02:47,낙찰하한선 미달
-626,2148107988,(주)서울정보시스템,이문현,분석,355704075,24.2,85.712,86.008,-0.84940 (99.1506),3 11,2017/12/27 08:12:25,낙찰하한선 미달
-627,2078147814,(주)대호엔지니어링,윤용상,분석,355692170,24.2,85.71,86.005,-0.85272 (99.14728),10 14,2017/12/27 11:00:38,낙찰하한선 미달
-628,1088122326,주식회사 주세움정보통신,염인덕,분석,355689350,24.2,85.709,86.004,-0.85351 (99.14649),11 14,2017/12/27 09:48:27,낙찰하한선 미달
-629,6058603558,주식회사 와이에스제이,정창진,분석,355570608,23.6,85.68,85.975,-0.88660 (99.1134),6 4,2017/12/27 09:28:03,낙찰하한선 미달
-630,2208680918,(주)엠디엠알,이재원,분석,355503880,23.2,85.664,85.959,-0.90520 (99.0948),9 8,2017/12/28 09:43:44,낙찰하한선 미달
-631,1138180712,(주)재신정보,한정규,분석,355450785,23.0,85.651,85.946,-0.92000 (99.08),6 1,2017/12/27 08:15:06,낙찰하한선 미달
-632,2098155983,주식회사 케이텍솔루션,임경택,분석,355313742,22.4,85.618,85.913,-0.95820 (99.0418),7 12,2017/12/27 08:40:46,낙찰하한선 미달
-633,2158640364,(주)엠오에스강북,박재윤,분석,355256630,22.2,85.605,85.9,-0.97412 (99.02588),11 13,2017/12/26 17:48:16,낙찰하한선 미달
-634,2108157604,주식회사 시울이엔지,김미숙,분석,355255600,22.0,85.604,85.899,-0.97441 (99.02559),14 1,2017/12/27 11:55:40,낙찰하한선 미달
-635,1128126393,주식회사 승도이엔씨,신종성,분석,355222500,22.0,85.596,85.891,-0.98364 (99.01636),11 2,2017/12/28 09:14:05,낙찰하한선 미달
-636,2158171237,(주)모빌텍,오승환,분석,355216879,22.0,85.595,85.89,-0.98520 (99.0148),14 2,2017/12/28 09:20:38,낙찰하한선 미달
-637,1408177811,주식회사 네오비젼,유정식,분석,355115350,21.4,85.571,85.865,-1.01351 (98.98649),2 8,2017/12/27 20:23:05,낙찰하한선 미달
-638,1078197386,(주)아리네트웍스,성동식,분석,355094545,21.4,85.566,85.86,-1.01930 (98.9807),14 1,2017/12/27 09:04:04,낙찰하한선 미달
-639,2208110402,정안전기(주),이학용,분석,355035351,21.0,85.551,85.846,-1.03580 (98.9642),7 10,2017/12/27 11:54:52,낙찰하한선 미달
-640,2148724941,한빛시스템주식회사,윤명호,분석,354941360,20.6,85.529,85.823,-1.06200 (98.938),11 1,2017/12/28 13:57:28,낙찰하한선 미달
-641,1058608183,코위버(주),황인환,분석,354887600,20.4,85.516,85.81,-1.07699 (98.92301),1 5,2017/12/28 12:24:18,낙찰하한선 미달
-642,1268620622,(주)엑스코하이텍,박정현,분석,354827634,20.0,85.501,85.796,-1.09370 (98.9063),11 12,2017/12/27 17:31:02,낙찰하한선 미달
-643,1068669669,(주)일광통신,이병일,분석,354794770,19.8,85.493,85.788,-1.10287 (98.89713),6 14,2017/12/26 14:19:03,낙찰하한선 미달
-644,1128152663,한국아이디정보(주),송찬호,분석,354791388,19.8,85.492,85.787,-1.10381 (98.89619),10 11,2017/12/27 17:50:40,낙찰하한선 미달
