순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-324,2088119494,삼양데이타시스템(주),박상훈,분석,27688361,73.8,87.185,87.262,-0.55000 (99.45),14 15,2017/11/13 09:12:29,낙찰하한선 미달
-325,2158665588,주식회사 지준시스템,김동현,분석,27685320,73.6,87.175,87.252,-0.56093 (99.43907),8 9,2017/11/13 09:21:28,낙찰하한선 미달
-326,2068617141,(주)텔코아,황민석,분석,27683800,73.4,87.171,87.248,-0.56638 (99.43362),8 12,2017/11/13 09:30:00,낙찰하한선 미달
-327,1198605337,(주)신한이엔아이,유순자,분석,27683600,73.4,87.17,87.247,-0.56710 (99.4329),14 7,2017/11/13 06:17:01,낙찰하한선 미달
-328,2148620797,(주)세인씨앤씨,조정화,분석,27682153,73.4,87.165,87.242,-0.57230 (99.4277),1 15,2017/11/13 09:47:38,낙찰하한선 미달
-329,1288138083,(주)유앤후레쉬,우재명,분석,27681590,73.2,87.164,87.241,-0.57432 (99.42568),5 15,2017/11/13 16:15:44,낙찰하한선 미달
-330,1198650754,비젼전자통신 주식회사,홍성수,분석,27681316,73.2,87.163,87.24,-0.57531 (99.42469),5 12,2017/11/13 08:48:24,낙찰하한선 미달
-331,1098625336,(주)쏘울아이티,최은정,분석,27681200,73.2,87.162,87.239,-0.57572 (99.42428),12 1,2017/11/13 16:01:19,낙찰하한선 미달
-332,2058140076,(주)제일첨단테크,김성수,분석,27680982,73.2,87.162,87.239,-0.57651 (99.42349),6 13,2017/11/13 15:48:15,낙찰하한선 미달
-333,2021067983,엘지전자통신공사,최태익,분석,27679350,73.2,87.157,87.234,-0.58237 (99.41763),14 10,2017/11/10 14:08:27,낙찰하한선 미달
-334,1178124861,케이이피엔지니어링(주),박성진,분석,27676360,73.0,87.147,87.224,-0.59311 (99.40689),9 12,2017/11/13 15:23:05,낙찰하한선 미달
-335,1178164451,(주)지엠디텔레콤,김창윤,분석,27676310,73.0,87.147,87.224,-0.59329 (99.40671),3 2,2017/11/13 14:04:32,낙찰하한선 미달
-336,1208663604,주식회사 한은씨앤씨,김기현,분석,27675550,73.0,87.145,87.222,-0.59602 (99.40398),9 4,2017/11/14 09:38:58,낙찰하한선 미달
-337,1078167709,온세텔레콤(주),박준학,분석,27672574,72.8,87.135,87.212,-0.60671 (99.39329),2 10,2017/11/10 10:35:33,낙찰하한선 미달
-338,2198114499,(주)이레에너지테크,강래원,분석,27671980,72.6,87.133,87.21,-0.60884 (99.39116),4 11,2017/11/13 08:26:34,낙찰하한선 미달
-339,1108170025,(주)원비즈시스템,박의영,분석,27671062,72.6,87.131,87.207,-0.61214 (99.38786),8 1,2017/11/13 14:44:17,낙찰하한선 미달
-340,2068196840,주식회사 혜성이티에스,이상영,분석,27669485,72.6,87.126,87.202,-0.61780 (99.3822),9 14,2017/11/14 07:50:48,낙찰하한선 미달
-341,8648700201,주식회사 현명정보통신,김철현,분석,27667062,72.4,87.118,87.195,-0.62650 (99.3735),7 4,2017/11/13 09:37:41,낙찰하한선 미달
-342,1088611746,에스비엠텔레콤(주),홍은수,분석,27666970,72.4,87.118,87.194,-0.62683 (99.37317),10 14,2017/11/13 07:16:18,낙찰하한선 미달
-343,1058186995,부원동력(주),이병의,분석,27664138,72.2,87.109,87.186,-0.63701 (99.36299),8 13,2017/11/10 09:29:58,낙찰하한선 미달
-344,1198638672,신아네트웍스 주식회사,마윤정,분석,27662551,72.0,87.104,87.181,-0.64271 (99.35729),5 8,2017/11/10 17:47:17,낙찰하한선 미달
-345,1198633283,(주)지컴네트웍스,이광림,분석,27661131,72.0,87.099,87.176,-0.64781 (99.35219),7 15,2017/11/14 09:26:50,낙찰하한선 미달
-346,2040371641,한서전자,김영옥,분석,27657980,71.8,87.089,87.166,-0.65912 (99.34088),13 3,2017/11/13 18:26:03,낙찰하한선 미달
-347,1098160416,(주)용진정보통신,도용석,분석,27657177,71.8,87.087,87.164,-0.66201 (99.33799),12 15,2017/11/10 13:22:46,낙찰하한선 미달
-348,1120180788,대성미디어,김상봉,분석,27656983,71.8,87.086,87.163,-0.66270 (99.3373),1 11,2017/11/10 09:45:34,낙찰하한선 미달
-349,1088195004,(주)한양케이앤이,김홍인,분석,27654310,71.6,87.078,87.155,-0.67231 (99.32769),13 4,2017/11/10 13:59:00,낙찰하한선 미달
-350,1118126196,(주)광성통신,김성철,분석,27654212,71.6,87.078,87.154,-0.67266 (99.32734),7 4,2017/11/13 14:41:54,낙찰하한선 미달
-351,1198191309,용진하이테크에너지 주식회사,김진석,분석,27654060,71.6,87.077,87.154,-0.67320 (99.3268),9 13,2017/11/14 07:31:35,낙찰하한선 미달
-352,6818700095,주식회사 진영이엔씨,조근호,분석,27653364,71.6,87.075,87.152,-0.67570 (99.3243),13 14,2017/11/13 09:49:12,낙찰하한선 미달
-353,1068651233,(주)나사씨엔에스,신희태,분석,27653002,71.4,87.074,87.15,-0.67700 (99.323),11 9,2017/11/13 15:20:55,낙찰하한선 미달
-354,1068619820,주식회사유엔콘트롤,남성모,분석,27653000,71.4,87.074,87.15,-0.67701 (99.32299),13 8,2017/11/14 08:40:22,낙찰하한선 미달
-355,1058814068,주식회사 한강통신건설,최문봉,분석,27650690,71.4,87.066,87.143,-0.68531 (99.31469),15 13,2017/11/10 09:58:56,낙찰하한선 미달
-356,2148772161,주식회사 비에스아이시스템,박해용,분석,27648800,71.2,87.06,87.137,-0.69210 (99.3079),9 5,2017/11/13 15:39:16,낙찰하한선 미달
-357,1148667624,성애전자주식회사,장옥상,분석,27647795,71.2,87.057,87.134,-0.69571 (99.30429),15 4,2017/11/14 09:18:01,낙찰하한선 미달
-358,1198192370,(주)신관산업,이철재,분석,27646000,71.0,87.052,87.128,-0.70215 (99.29785),10 1,2017/11/14 00:21:19,낙찰하한선 미달
-359,1058628520,(주)청명서비스,최윤영,분석,27645150,71.0,87.049,87.126,-0.70521 (99.29479),13 10,2017/11/14 09:40:32,낙찰하한선 미달
-360,1078640952,(주)바비젼,이주일,분석,27644500,71.0,87.047,87.124,-0.70754 (99.29246),15 12,2017/11/14 09:31:36,낙찰하한선 미달
-361,2188109765,(주)웨이브컴,채인석,분석,27644200,71.0,87.046,87.123,-0.70862 (99.29138),4 7,2017/11/13 14:57:14,낙찰하한선 미달
-362,1288110974,주식회사 승원에이씨오,박태환,분석,27643230,70.8,87.043,87.12,-0.71210 (99.2879),3 13,2017/11/14 11:50:17,낙찰하한선 미달
-363,1058606899,이화티티씨(주),이선정,분석,27642979,70.8,87.042,87.119,-0.71300 (99.287),9 14,2017/11/10 13:11:20,낙찰하한선 미달
-364,1208660193,(주)에프앤피이엔지,김용구,분석,27640278,70.6,87.034,87.11,-0.72271 (99.27729),4 15,2017/11/14 10:08:26,낙찰하한선 미달
-365,1058162163,주식회사대한종합산전,이섭,분석,27640083,70.6,87.033,87.11,-0.72341 (99.27659),13 1,2017/11/10 10:45:32,낙찰하한선 미달
-366,2068184529,(주)네오티엔씨,조정현,분석,27637200,70.4,87.024,87.101,-0.73376 (99.26624),4 2,2017/11/13 09:28:51,낙찰하한선 미달
-367,1138635212,(주)아이제이일렉트론,김도형,분석,27636300,70.4,87.021,87.098,-0.73699 (99.26301),9 8,2017/11/13 17:19:23,낙찰하한선 미달
-368,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,27635156,70.4,87.018,87.094,-0.74110 (99.2589),4 10,2017/11/13 15:01:08,낙찰하한선 미달
-369,1088189685,주식회사 태산정보기술,채연옥,분석,27634292,70.4,87.015,87.092,-0.74421 (99.25579),7 4,2017/11/13 06:45:26,낙찰하한선 미달
-370,2118668579,(주)아이정보기술,이훈희,분석,27633000,70.2,87.011,87.087,-0.74885 (99.25115),10 11,2017/11/13 07:42:39,낙찰하한선 미달
-371,2158171237,(주)모빌텍,오승환,분석,27631230,70.2,87.005,87.082,-0.75520 (99.2448),5 4,2017/11/13 09:39:27,낙찰하한선 미달
-372,1138630143,주식회사일하유비넷,박상규,분석,27629700,70.0,87.0,87.077,-0.76070 (99.2393),3 11,2017/11/10 10:10:35,낙찰하한선 미달
-373,2200299232,한빛데이타통신,이광수,분석,27628306,70.0,86.996,87.073,-0.76571 (99.23429),13 1,2017/11/14 09:45:00,낙찰하한선 미달
-374,1058618361,한글정보통신(주),최경환,분석,27625580,69.8,86.987,87.064,-0.77550 (99.2245),1 4,2017/11/13 10:08:23,낙찰하한선 미달
-375,2018634956,주식회사 신성전자통신,전용인,분석,27625327,69.8,86.987,87.063,-0.77641 (99.22359),1 6,2017/11/13 17:25:52,낙찰하한선 미달
-376,1198132561,신한동력(주),오재근,분석,27624298,69.6,86.983,87.06,-0.78010 (99.2199),2 10,2017/11/14 09:26:53,낙찰하한선 미달
-377,1198188750,(주)코에버정보기술,반기동,분석,27623596,69.6,86.981,87.058,-0.78262 (99.21738),13 14,2017/11/14 08:40:32,낙찰하한선 미달
-378,2028136990,(주)무궁화전자,이효형,분석,27623450,69.6,86.981,87.057,-0.78315 (99.21685),6 5,2017/11/13 13:34:58,낙찰하한선 미달
-379,2048189682,세왕전력(주),안성호,분석,27623267,69.6,86.98,87.057,-0.78380 (99.2162),8 9,2017/11/12 22:51:02,낙찰하한선 미달
-380,2148770450,주식회사 아리시스,이대섭,분석,27623156,69.6,86.98,87.056,-0.78420 (99.2158),14 6,2017/11/10 16:40:47,낙찰하한선 미달
-381,2158770996,엠코어넷 주식회사,김명경,분석,27620094,69.4,86.97,87.047,-0.79520 (99.2048),3 11,2017/11/10 17:58:25,낙찰하한선 미달
-382,1098143872,보은전자방송통신(주),우영섭,분석,27618754,69.4,86.966,87.043,-0.80001 (99.19999),11 10,2017/11/13 09:44:02,낙찰하한선 미달
-383,2178126102,(주)오버더케이블,이종구,분석,27617587,69.2,86.962,87.039,-0.80421 (99.19579),11 1,2017/11/13 19:34:02,낙찰하한선 미달
-384,2118850165,해음전기(주),김명은,분석,27613635,69.0,86.95,87.026,-0.81840 (99.1816),8 9,2017/11/13 19:44:33,낙찰하한선 미달
-385,1018642326,한우이앤에스(주),변준석,분석,27612631,69.0,86.947,87.023,-0.82201 (99.17799),1 13,2017/11/13 15:27:45,낙찰하한선 미달
-386,1078738017,(주)애린테크,조승희,분석,27611379,68.8,86.943,87.019,-0.82650 (99.1735),7 10,2017/11/13 09:45:17,낙찰하한선 미달
-387,2041077930,라인월드정보,박선양,분석,27611351,68.8,86.943,87.019,-0.82660 (99.1734),6 10,2017/11/13 15:12:58,낙찰하한선 미달
-388,1068180183,보람정보통신서비스(주),안창진,분석,27610690,68.8,86.94,87.017,-0.82898 (99.17102),15 3,2017/11/13 09:29:35,낙찰하한선 미달
-389,2058125376,주식회사 명성라이픽스,황석고,분석,27605810,68.6,86.925,87.002,-0.84651 (99.15349),10 11,2017/11/10 10:51:45,낙찰하한선 미달
-390,2148123348,성제전기(주),김팔성,분석,27602303,68.2,86.914,86.991,-0.85910 (99.1409),6 9,2017/11/14 09:42:10,낙찰하한선 미달
-391,1078835701,주식회사디앤아이시스템,김수진,분석,27600465,68.2,86.908,86.985,-0.86570 (99.1343),8 12,2017/11/12 21:23:34,낙찰하한선 미달
-392,1138640864,주식회사 지앤씨씨,정연진,분석,27598800,68.0,86.903,86.98,-0.87168 (99.12832),3 10,2017/11/13 16:11:35,낙찰하한선 미달
-393,2158142159,(주)인포월드,이준정,분석,27597486,68.0,86.899,86.976,-0.87640 (99.1236),1 13,2017/11/14 10:02:30,낙찰하한선 미달
-394,2098211809,사단법인 해오름장애인협회,노영주,분석,27596483,68.0,86.896,86.972,-0.88001 (99.11999),4 12,2017/11/13 17:35:25,낙찰하한선 미달
-395,1068178902,주식회사 티에스아이티,박용수,분석,27595693,67.8,86.893,86.97,-0.88284 (99.11716),10 12,2017/11/13 08:48:38,낙찰하한선 미달
-396,1198632979,성민전기 주식회사,김미영,분석,27595370,67.8,86.892,86.969,-0.88400 (99.116),3 11,2017/11/14 00:22:49,낙찰하한선 미달
-397,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,27595370,67.8,86.892,86.969,-0.88400 (99.116),6 2,2017/11/10 11:06:32,낙찰하한선 미달
-398,1058727284,(주)조은네트웍스,김장열,분석,27594646,67.8,86.89,86.967,-0.88660 (99.1134),8 2,2017/11/14 10:07:36,낙찰하한선 미달
-399,2048109261,영한산업(주),권태인,분석,27592000,67.6,86.882,86.958,-0.89611 (99.10389),10 1,2017/11/13 18:00:25,낙찰하한선 미달
-400,1118114477,주식회사 대흥데이타통신,박상영,분석,27591499,67.6,86.88,86.957,-0.89791 (99.10209),14 11,2017/11/13 16:58:39,낙찰하한선 미달
-401,1148714240,주식회사 유진21,박영숙,분석,27585375,67.2,86.861,86.937,-0.91990 (99.0801),13 14,2017/11/14 08:55:09,낙찰하한선 미달
-402,2068666263,세움기술 주식회사,주익중,분석,27584900,67.2,86.859,86.936,-0.92161 (99.07839),9 7,2017/11/14 09:17:33,낙찰하한선 미달
-403,1058649262,주식회사 노하우정보통신,임창배,분석,27582368,67.0,86.851,86.928,-0.93070 (99.0693),5 8,2017/11/10 13:51:04,낙찰하한선 미달
-404,1098617947,(주)소망아이앤티,서창숙,분석,27578609,66.8,86.839,86.916,-0.94421 (99.05579),1 2,2017/11/13 09:13:18,낙찰하한선 미달
-405,1238175875,주식회사 휴톤,김영상,분석,27577390,66.8,86.836,86.912,-0.94858 (99.05142),4 11,2017/11/13 07:27:25,낙찰하한선 미달
-406,1088122724,영진정보통신주식회사,김영식,분석,27573041,66.4,86.822,86.898,-0.96420 (99.0358),15 4,2017/11/10 18:23:09,낙찰하한선 미달
-407,1198148078,(주)선진네트콤,김찬중,분석,27572386,66.4,86.82,86.896,-0.96656 (99.03344),15 2,2017/11/13 19:46:35,낙찰하한선 미달
-408,2148891087,세경네트웍스 주식회사,장중석,분석,27570240,66.2,86.813,86.89,-0.97427 (99.02573),8 12,2017/11/13 08:37:21,낙찰하한선 미달
-409,1078688280,콘텐츠스퀘어주식회사,함규식,분석,27562705,65.8,86.789,86.866,-1.00133 (98.99867),3 14,2017/11/13 15:30:30,낙찰하한선 미달
-410,1048610901,이룸유비쿼터스주식회사,김광수,분석,27560568,65.6,86.783,86.859,-1.00900 (98.991),10 1,2017/11/10 14:46:35,낙찰하한선 미달
-411,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,27558000,65.6,86.775,86.851,-1.01823 (98.98177),10 1,2017/11/13 09:25:08,낙찰하한선 미달
-412,2118193336,(주)국제비엠에스,윤도선,분석,27546400,64.8,86.738,86.815,-1.05989 (98.94011),14 9,2017/11/13 11:38:51,낙찰하한선 미달
-413,2148724941,한빛시스템주식회사,윤명호,분석,27546370,64.8,86.738,86.814,-1.06000 (98.94),9 4,2017/11/10 15:24:56,낙찰하한선 미달
-414,2208691899,(주)한결아이앤씨,이상억,분석,27544977,64.6,86.734,86.81,-1.06500 (98.935),13 12,2017/11/13 09:47:53,낙찰하한선 미달
-415,2068611905,(주)한포넷,이현우,분석,27544099,64.6,86.731,86.807,-1.06816 (98.93184),12 10,2017/11/13 10:38:22,낙찰하한선 미달
-416,1778800569,주식회사 유원이씨에스,유명종,분석,27539119,64.4,86.715,86.792,-1.08604 (98.91396),13 8,2017/11/14 09:07:08,낙찰하한선 미달
-417,1068611721,우리보안 주식회사,이명재,분석,27523790,63.4,86.667,86.743,-1.14110 (98.8589),6 5,2017/11/13 15:21:22,낙찰하한선 미달
-418,1048635974,주식회사 성원통신,송준형,분석,27521264,63.2,86.659,86.735,-1.15018 (98.84982),9 11,2017/11/13 14:57:21,낙찰하한선 미달
-419,1128152663,한국아이디정보(주),송찬호,분석,27510822,62.6,86.626,86.702,-1.18768 (98.81232),2 3,2017/11/14 09:15:10,낙찰하한선 미달
-420,1088190595,(주)성동인더스,홍성원,분석,27502125,62.0,86.599,86.675,-1.21892 (98.78108),13 3,2017/11/13 11:30:18,낙찰하한선 미달
-421,1018668840,주식회사 우리정보기술단,김진하,분석,27487875,61.0,86.554,86.63,-1.27010 (98.7299),13 15,2017/11/14 09:43:48,낙찰하한선 미달
-422,2148749151,주식회사 왈도시스템,안재성,분석,27473100,60.2,86.507,86.583,-1.32317 (98.67683),1 8,2017/11/10 18:24:11,낙찰하한선 미달
-423,1098610416,(주)네시비스,이은섭,분석,27468940,59.8,86.494,86.57,-1.33811 (98.66189),4 1,2017/11/13 10:31:25,낙찰하한선 미달
-424,2018603701,소성정보기술 (주),김금남,분석,27209426,43.6,85.677,85.752,-2.27022 (97.72978),7 14,2017/11/14 08:48:41,낙찰하한선 미달
-425,1198649126,태광에스엠주식회사,전현용,분석,24606170,-120.4,77.48,77.548,-11.62050 (88.3795),12 5,2017/11/13 07:42:07,낙찰하한선 미달
