순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-617,1088603552,주식회사 아이앤씨테크,김대진,분석,933097850,26.8,85.839,86.477,-0.30787 (99.69213),3 1,2017/01/09 10:19:56,낙찰하한선 미달
-618,1198635165,오성정보통신 주식회사,최우교,분석,933076946,26.8,85.837,86.476,-0.31010 (99.6899),9 8,2017/01/06 16:05:12,낙찰하한선 미달
-619,2158621601,주식회사대륭전력통신,정병구,분석,933065710,26.8,85.836,86.474,-0.31131 (99.68869),13 5,2017/01/08 12:41:57,낙찰하한선 미달
-620,4178600013,블랙썬 주식회사,이희부,분석,933054480,26.8,85.835,86.473,-0.31251 (99.68749),8 15,2017/01/06 20:18:01,낙찰하한선 미달
-621,2208176739,(주)케이써비스,이난희,분석,933038570,26.6,85.834,86.472,-0.31421 (99.68579),7 10,2017/01/09 11:06:57,낙찰하한선 미달
-622,4078121603,주식회사 다우,하민정,분석,933034800,26.6,85.833,86.472,-0.31461 (99.68539),9 10,2017/01/09 09:14:31,낙찰하한선 미달
-623,1068152810,주식회사 보성엔지니어링,박광신,분석,933032100,26.6,85.833,86.471,-0.31490 (99.6851),9 6,2017/01/09 10:44:10,낙찰하한선 미달
-624,1288147108,주식회사 씨앤씨전력,정행엽,분석,933016100,26.6,85.832,86.47,-0.31661 (99.68339),10 8,2017/01/06 19:36:28,낙찰하한선 미달
-625,5158119882,주식회사 건호정보통신,전인준,분석,932998130,26.6,85.83,86.468,-0.31853 (99.68147),7 12,2017/01/05 16:33:34,낙찰하한선 미달
-626,2148626132,(주)오버넷,신창호,분석,932984284,26.6,85.829,86.467,-0.32000 (99.68),1 10,2017/01/06 09:14:44,낙찰하한선 미달
-627,1058106123,주식회사 나우스넷,오승탁,분석,932977750,26.6,85.828,86.466,-0.32070 (99.6793),14 1,2017/01/09 08:53:40,낙찰하한선 미달
-628,6818700095,주식회사 진영이엔씨,조근호,분석,932974000,26.6,85.828,86.466,-0.32110 (99.6789),6 15,2017/01/06 09:58:19,낙찰하한선 미달
-629,3058171729,주식회사 중부보안,도대욱,분석,932973122,26.6,85.828,86.466,-0.32120 (99.6788),13 14,2017/01/09 08:58:13,낙찰하한선 미달
-630,1188110211,(주)텔레텍코리아,윤광수,분석,932972110,26.6,85.828,86.466,-0.32131 (99.67869),4 3,2017/01/06 13:44:21,낙찰하한선 미달
-631,2098133432,(주)가람씨앤씨,임승덕,분석,932945900,26.6,85.825,86.463,-0.32411 (99.67589),14 4,2017/01/06 10:18:22,낙찰하한선 미달
-632,2148768143,(주)두리이에프씨,김남진,분석,932936550,26.4,85.824,86.462,-0.32510 (99.6749),15 2,2017/01/06 10:53:47,낙찰하한선 미달
-633,3058138619,(주)사이버텔브릿지,남백산,분석,932901919,26.4,85.821,86.459,-0.32880 (99.6712),15 5,2017/01/09 09:23:04,낙찰하한선 미달
-634,1198602494,(주) 네오인아이텍,배선희,분석,932879650,26.4,85.819,86.457,-0.33118 (99.66882),1 15,2017/01/09 10:31:02,낙찰하한선 미달
-635,2178135988,주식회사 조은정보,조용정,분석,932878510,26.4,85.819,86.457,-0.33131 (99.66869),11 6,2017/01/06 08:41:37,낙찰하한선 미달
-636,1098160833,주식회사포트론,곽정례,분석,932871685,26.4,85.818,86.456,-0.33203 (99.66797),3 4,2017/01/09 07:49:50,낙찰하한선 미달
-637,1018151140,(주)사운드솔루션,이홍,분석,932850310,26.4,85.816,86.454,-0.33432 (99.66568),5 15,2017/01/09 09:37:48,낙찰하한선 미달
-638,1062873386,이행정보통신공사,오흥식,분석,932837850,26.4,85.815,86.453,-0.33565 (99.66435),10 7,2017/01/06 10:52:08,낙찰하한선 미달
-639,1078640952,(주)바비젼,이주일,분석,932837500,26.4,85.815,86.453,-0.33569 (99.66431),14 5,2017/01/09 10:02:03,낙찰하한선 미달
-640,1198627971,(주)구주네트웍,조창현,분석,932830000,26.4,85.815,86.453,-0.33649 (99.66351),12 10,2017/01/08 21:13:42,낙찰하한선 미달
-641,1138146387,(주)대산시스템,전재수,분석,932828920,26.2,85.814,86.453,-0.33660 (99.6634),8 14,2017/01/06 09:31:22,낙찰하한선 미달
-642,1178122655,셀렉트정보기술(주),임윤정,분석,932819552,26.2,85.814,86.452,-0.33760 (99.6624),1 12,2017/01/09 08:19:26,낙찰하한선 미달
-643,1050296111,중앙전자통신,김용수,분석,932819550,26.2,85.814,86.452,-0.33761 (99.66239),6 7,2017/01/06 14:43:47,낙찰하한선 미달
-644,2068650742,한선씨앤씨 주식회사,장홍식,분석,932806447,26.2,85.812,86.45,-0.33901 (99.66099),7 5,2017/01/07 09:56:06,낙찰하한선 미달
-645,1308196960,일성미디어통신 주식회사,서정란,분석,932800830,26.2,85.812,86.45,-0.33961 (99.66039),15 7,2017/01/09 09:38:35,낙찰하한선 미달
-646,1198164802,주식회사 비아이넷,김동균,분석,932784920,26.2,85.81,86.448,-0.34130 (99.6587),2 11,2017/01/09 09:09:35,낙찰하한선 미달
-647,1308640229,(주)알앤아이,전성호,분석,932769800,26.2,85.809,86.447,-0.34292 (99.65708),3 15,2017/01/06 09:50:18,낙찰하한선 미달
-648,1278175858,(주)대룡정보통신,장서윤,분석,932757500,26.2,85.808,86.446,-0.34423 (99.65577),4 15,2017/01/09 08:51:48,낙찰하한선 미달
-649,1058814068,주식회사 한강통신건설,최문봉,분석,932753090,26.2,85.808,86.445,-0.34471 (99.65529),8 11,2017/01/05 09:51:41,낙찰하한선 미달
-650,1068644033,(주)코맥스디에스씨,안병호,분석,932752160,26.2,85.807,86.445,-0.34481 (99.65519),3 13,2017/01/06 10:03:25,낙찰하한선 미달
-651,2058132431,(주)삼화동력개발,정권봉,분석,932745600,26.2,85.807,86.445,-0.34551 (99.65449),3 12,2017/01/06 07:48:09,낙찰하한선 미달
-652,1088149704,이엔트컴(주),백석환,분석,932745500,26.2,85.807,86.445,-0.34552 (99.65448),6 13,2017/01/05 16:08:42,낙찰하한선 미달
-653,1088607510,애드온스마트 주식회사,신승자,분석,932737960,26.2,85.806,86.444,-0.34632 (99.65368),14 3,2017/01/09 01:35:46,낙찰하한선 미달
-654,2048188475,주식회사 오파스넷,장수현,분석,932725954,26.2,85.805,86.443,-0.34760 (99.6524),14 7,2017/01/05 09:45:59,낙찰하한선 미달
-655,1108137685,(주)링크엔존테크놀러지,성장연,분석,932721080,26.2,85.805,86.443,-0.34813 (99.65187),14 5,2017/01/06 17:28:58,낙찰하한선 미달
-656,2208143387,(주)글로벌텔레콤,서승현,분석,932691600,26.0,85.802,86.44,-0.35128 (99.64872),14 15,2017/01/09 09:01:42,낙찰하한선 미달
-657,1078156371,아주전자시스템(주),이재훈,분석,932691320,26.0,85.802,86.44,-0.35131 (99.64869),9 7,2017/01/06 08:01:50,낙찰하한선 미달
-658,2018604729,주식회사 케이티 서비스 북부,정정수,분석,932677283,26.0,85.801,86.438,-0.35280 (99.6472),7 13,2017/01/09 09:18:35,낙찰하한선 미달
-659,1188120780,(주)웅비정보통신,박근택,분석,932655015,26.0,85.798,86.436,-0.35518 (99.64482),5 9,2017/01/09 08:55:48,낙찰하한선 미달
-660,2128168640,(주)진양이앤씨,이재돈,분석,932640780,26.0,85.797,86.435,-0.35670 (99.6433),2 10,2017/01/09 08:41:39,낙찰하한선 미달
-661,2208136760,동아정보통신(주),박동근,분석,932636621,26.0,85.797,86.435,-0.35715 (99.64285),1 15,2017/01/05 15:32:59,낙찰하한선 미달
-662,4088145457,(주)보선,송진용,분석,932622060,26.0,85.795,86.433,-0.35870 (99.6413),10 13,2017/01/09 08:55:59,낙찰하한선 미달
-663,1058168298,이화통신(주),이선행,분석,932620100,26.0,85.795,86.433,-0.35891 (99.64109),12 15,2017/01/06 14:55:25,낙찰하한선 미달
-664,1018176627,(주)엔터정보통신,이용구,분석,932608959,25.8,85.794,86.432,-0.36010 (99.6399),6 13,2017/01/05 12:02:11,낙찰하한선 미달
-665,2158187404,두이전기통신(주),김진수,분석,932597720,25.8,85.793,86.431,-0.36131 (99.63869),8 11,2017/01/09 08:28:44,낙찰하한선 미달
-666,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,932585550,25.8,85.792,86.43,-0.36261 (99.63739),12 13,2017/01/06 09:27:28,낙찰하한선 미달
-667,1318612600,엔투알테크놀로지 주식회사,조덕영,분석,932582514,25.8,85.792,86.43,-0.36293 (99.63707),15 4,2017/01/09 09:53:27,낙찰하한선 미달
-668,1058622531,건웅신호산전(주),박정현,분석,932577100,25.8,85.791,86.429,-0.36351 (99.63649),2 11,2017/01/06 12:03:34,낙찰하한선 미달
-669,1278622185,(주)한올정보통신,임상규,분석,932540750,25.8,85.788,86.426,-0.36739 (99.63261),13 4,2017/01/09 09:37:39,낙찰하한선 미달
-670,1188111452,동화전자산업(주),김종화,분석,932534610,25.8,85.787,86.425,-0.36805 (99.63195),13 14,2017/01/09 07:19:24,낙찰하한선 미달
-671,1128141680,주식회사엠케이씨티,장재철,분석,932528460,25.8,85.787,86.425,-0.36871 (99.63129),12 3,2017/01/09 08:43:23,낙찰하한선 미달
-672,1258124955,평송정보통신(주),천낙훈,분석,932523740,25.8,85.786,86.424,-0.36921 (99.63079),14 15,2017/01/09 09:15:32,낙찰하한선 미달
-673,1318167871,주식회사유앤아이,두기한,분석,932509740,25.8,85.785,86.423,-0.37071 (99.62929),6 14,2017/01/09 10:11:26,낙찰하한선 미달
-674,2128196942,동진이앤씨(주),민진식,분석,932504120,25.8,85.785,86.422,-0.37131 (99.62869),9 3,2017/01/06 09:43:33,낙찰하한선 미달
-675,1218173115,주식회사 건우중공업,황옥순,분석,932486577,25.6,85.783,86.421,-0.37318 (99.62682),7 8,2017/01/09 07:38:59,낙찰하한선 미달
-676,1058663420,(주)엠비에스엔지니어링,강형주,분석,932483550,25.6,85.783,86.421,-0.37350 (99.6265),15 8,2017/01/06 13:58:11,낙찰하한선 미달
-677,2118895916,주식회사 지오통신,김영송,분석,932471360,25.6,85.782,86.419,-0.37481 (99.62519),4 2,2017/01/05 14:56:26,낙찰하한선 미달
-678,2118640251,모범전설(주),오세창,분석,932467150,25.6,85.781,86.419,-0.37526 (99.62474),14 12,2017/01/06 09:00:54,낙찰하한선 미달
-679,1288138083,(주)유앤후레쉬,우재명,분석,932457600,25.6,85.78,86.418,-0.37628 (99.62372),3 15,2017/01/06 17:12:48,낙찰하한선 미달
-680,1218136672,더원네트웍스(주),신의숙,분석,932455923,25.6,85.78,86.418,-0.37645 (99.62355),6 9,2017/01/09 09:41:24,낙찰하한선 미달
-681,4168128895,(주)비아이씨스템,방인식,분석,932453320,25.6,85.78,86.418,-0.37673 (99.62327),1 10,2017/01/07 10:42:33,낙찰하한선 미달
-682,1068627183,한국씨텍(주),박재규,분석,932445900,25.6,85.779,86.417,-0.37753 (99.62247),14 7,2017/01/09 10:29:28,낙찰하한선 미달
-683,2148632162,신영전자통신(주),김성식,분석,932445700,25.6,85.779,86.417,-0.37755 (99.62245),5 8,2017/01/06 11:45:47,낙찰하한선 미달
-684,1058188805,(주)경성텔레콤,김천수,분석,932418080,25.6,85.777,86.414,-0.38050 (99.6195),15 5,2017/01/09 09:39:46,낙찰하한선 미달
-685,1018195473,건영정보통신(주),이병옥,분석,932410520,25.6,85.776,86.414,-0.38131 (99.61869),1 14,2017/01/09 11:43:15,낙찰하한선 미달
-686,2098121862,거우전설주식회사,김영훈,분석,932393109,25.4,85.774,86.412,-0.38317 (99.61683),2 8,2017/01/06 13:43:02,낙찰하한선 미달
-687,1048142446,(주)대성텔레콤,양종만,분석,932388060,25.4,85.774,86.412,-0.38371 (99.61629),7 13,2017/01/06 10:50:14,낙찰하한선 미달
-688,3058123509,중앙통신 주식회사,한의동,분석,932375890,25.4,85.773,86.411,-0.38501 (99.61499),15 11,2017/01/05 14:17:38,낙찰하한선 미달
-689,1208117027,세안이엔씨 주식회사,이은상,분석,932359050,25.4,85.771,86.409,-0.38680 (99.6132),10 6,2017/01/09 08:59:59,낙찰하한선 미달
-690,2118620935,주식회사 한양티이씨,조형국,분석,932358114,25.4,85.771,86.409,-0.38690 (99.6131),9 13,2017/01/06 10:26:06,낙찰하한선 미달
-691,1078148769,진한전설주식회사,최원석,분석,932342389,25.4,85.77,86.407,-0.38858 (99.61142),9 5,2017/01/09 09:11:11,낙찰하한선 미달
-692,1098153822,서울텔엔지니어링(주),정영철,분석,932340890,25.4,85.77,86.407,-0.38875 (99.61125),10 1,2017/01/06 09:32:59,낙찰하한선 미달
-693,1108157338,(주)메트로컴넷,최선민,분석,932297276,25.4,85.766,86.403,-0.39340 (99.6066),11 15,2017/01/09 09:36:28,낙찰하한선 미달
-694,1058130768,세원전설 주식회사,최영래,분석,932271998,25.2,85.763,86.401,-0.39611 (99.60389),1 14,2017/01/09 07:44:57,낙찰하한선 미달
-695,1298689542,주식회사서율,복문수,분석,932262811,25.2,85.762,86.4,-0.39709 (99.60291),9 12,2017/01/09 10:06:46,낙찰하한선 미달
-696,1138119177,주식회사 세영통신,고영복,분석,932235400,25.2,85.76,86.398,-0.40002 (99.59998),1 10,2017/01/05 11:29:30,낙찰하한선 미달
-697,1178108842,풍성건설(주),임명환,분석,932235000,25.2,85.76,86.397,-0.40006 (99.59994),14 11,2017/01/06 15:39:40,낙찰하한선 미달
-698,2058121711,주식회사 에이디티캡스,최진환,분석,932219120,25.2,85.758,86.396,-0.40176 (99.59824),10 13,2017/01/05 18:28:27,낙찰하한선 미달
-699,1018644343,주식회사 세광이엔씨,장문주,분석,932181214,25.2,85.755,86.392,-0.40580 (99.5942),8 5,2017/01/05 13:47:41,낙찰하한선 미달
-700,1088122326,대산전자통신(주),김연희,분석,932168900,25.0,85.754,86.391,-0.40712 (99.59288),3 1,2017/01/09 10:38:21,낙찰하한선 미달
-701,1138633645,주식회사 와이넷,석지윤,분석,932161640,25.0,85.753,86.391,-0.40790 (99.5921),14 8,2017/01/09 11:03:23,낙찰하한선 미달
-702,2048170015,(주)하남통신,김종화,분석,932139187,25.0,85.751,86.389,-0.41030 (99.5897),5 9,2017/01/06 17:10:25,낙찰하한선 미달
-703,1308197047,드림네트웍스 주식회사,조정하,분석,932098840,25.0,85.747,86.385,-0.41461 (99.58539),15 10,2017/01/09 09:27:28,낙찰하한선 미달
-704,2208785579,주식회사 선보통신,윤용중,분석,932097800,25.0,85.747,86.385,-0.41472 (99.58528),9 12,2017/01/09 09:56:43,낙찰하한선 미달
-705,1068627989,(주)큐엔아이텍,주일권,분석,932092300,25.0,85.747,86.384,-0.41530 (99.5847),1 8,2017/01/05 12:26:55,낙찰하한선 미달
-706,4028119117,삼성씨엔에스(주),김일호,분석,932085734,25.0,85.746,86.384,-0.41601 (99.58399),15 3,2017/01/07 09:56:23,낙찰하한선 미달
-707,2068183364,(주)두암정보통신,유길상,분석,932074100,25.0,85.745,86.383,-0.41725 (99.58275),4 6,2017/01/05 11:44:23,낙찰하한선 미달
-708,1238196749,(주)용화전기통신,송승길,분석,932071230,25.0,85.745,86.382,-0.41756 (99.58244),2 1,2017/01/06 16:10:29,낙찰하한선 미달
-709,1248702630,온새미정보통신(주),우찬식,분석,932053881,24.8,85.743,86.381,-0.41941 (99.58059),2 7,2017/01/06 11:00:29,낙찰하한선 미달
-710,2038158134,(주)두전네트,손광현,분석,932050645,24.8,85.743,86.38,-0.41975 (99.58025),5 4,2017/01/05 12:56:24,낙찰하한선 미달
-711,1088179663,주식회사 시큐뱅크,심재춘,분석,932048305,24.8,85.743,86.38,-0.42000 (99.58),11 1,2017/01/06 16:19:08,낙찰하한선 미달
-712,2198123760,기찬정보통신(주),홍석기,분석,932035921,24.8,85.742,86.379,-0.42133 (99.57867),6 2,2017/01/05 10:48:36,낙찰하한선 미달
-713,2068672464,제이아이티 주식회사,김명옥,분석,931976800,24.8,85.736,86.374,-0.42764 (99.57236),12 14,2017/01/07 13:40:01,낙찰하한선 미달
-714,1078155407,(주)윤익계전,안용준,분석,931925200,24.6,85.731,86.369,-0.43316 (99.56684),13 1,2017/01/05 16:50:10,낙찰하한선 미달
-715,1138636865,주식회사 정원시큐,염승호,분석,931921854,24.6,85.731,86.368,-0.43351 (99.56649),3 13,2017/01/05 10:08:19,낙찰하한선 미달
-716,1128120900,(주)조일이씨에스,안종석,분석,931886000,24.6,85.728,86.365,-0.43735 (99.56265),12 6,2017/01/06 14:58:02,낙찰하한선 미달
-717,2148683225,(주)신화시스템,채관석,분석,931863917,24.6,85.726,86.363,-0.43970 (99.5603),15 3,2017/01/09 09:11:23,낙찰하한선 미달
-718,2048639509,주식회사 대한유비텍,강성철,분석,931861100,24.6,85.725,86.363,-0.44001 (99.55999),3 9,2017/01/09 09:23:09,낙찰하한선 미달
-719,2068124123,(주)세양텔레콤,김한섭,분석,931833778,24.4,85.723,86.36,-0.44292 (99.55708),8 3,2017/01/06 09:13:43,낙찰하한선 미달
-720,1088189685,주식회사 태산정보기술,채연옥,분석,931812437,24.4,85.721,86.358,-0.44521 (99.55479),8 3,2017/01/09 10:53:44,낙찰하한선 미달
-721,1138615856,(주)서원티에스,김안수,분석,931701056,24.2,85.711,86.348,-0.45710 (99.5429),15 8,2017/01/06 16:43:25,낙찰하한선 미달
-722,2200197668,엘지전기통신,하배용,분석,931698900,24.2,85.711,86.348,-0.45734 (99.54266),1 15,2017/01/09 09:27:52,낙찰하한선 미달
-723,2098134713,키엔컴 주식회사,최성덕,분석,931655000,24.2,85.706,86.344,-0.46203 (99.53797),8 13,2017/01/05 14:44:59,낙찰하한선 미달
-724,2178113330,(주)오성에스이엠,오성표,분석,931625241,24.0,85.704,86.341,-0.46521 (99.53479),14 15,2017/01/09 08:50:38,낙찰하한선 미달
-725,2078147814,(주)대호엔지니어링,윤용상,분석,931597169,24.0,85.701,86.338,-0.46820 (99.5318),13 3,2017/01/06 15:40:15,낙찰하한선 미달
-726,1178124497,(주)한일전자시스템,정재국,분석,931524858,24.0,85.695,86.332,-0.47593 (99.52407),1 2,2017/01/06 09:49:54,낙찰하한선 미달
-727,1098160416,(주)용진정보통신,도용석,분석,931496076,23.8,85.692,86.329,-0.47901 (99.52099),10 7,2017/01/06 08:36:00,낙찰하한선 미달
-728,2158193060,(주)미레타에스티,박경호,분석,931458020,23.8,85.688,86.325,-0.48307 (99.51693),8 1,2017/01/06 13:27:37,낙찰하한선 미달
-729,5048168817,서광정보통신(주),오광숙,분석,931428680,23.8,85.686,86.323,-0.48621 (99.51379),4 2,2017/01/06 18:46:25,낙찰하한선 미달
-730,2158197601,(주)알파시큐넷,최창식,분석,931426000,23.8,85.685,86.322,-0.48649 (99.51351),2 10,2017/01/05 16:03:25,낙찰하한선 미달
-731,1074968483,국제정보통신,조광자,분석,931424260,23.8,85.685,86.322,-0.48668 (99.51332),8 6,2017/01/05 10:34:24,낙찰하한선 미달
-732,2148707544,일메테크(주),김대성,분석,931405287,23.6,85.684,86.321,-0.48870 (99.5113),4 8,2017/01/07 16:26:38,낙찰하한선 미달
-733,2208660663,주식회사 데이타렉스,김정국,분석,931333210,23.6,85.677,86.314,-0.49641 (99.50359),14 9,2017/01/06 09:56:42,낙찰하한선 미달
-734,2158690656,금성통신건설(주),윤영신,분석,931305950,23.4,85.674,86.311,-0.49932 (99.50068),7 1,2017/01/09 09:08:49,낙찰하한선 미달
-735,1328191641,(주)금호비젼,최금란,분석,931280333,23.4,85.672,86.309,-0.50205 (99.49795),5 12,2017/01/09 10:59:19,낙찰하한선 미달
-736,2148619081,주식회사 유신테크,김용근,분석,931248900,23.4,85.669,86.306,-0.50541 (99.49459),6 5,2017/01/09 09:16:17,낙찰하한선 미달
-737,1298119624,우일계전공업 주식회사,백노현,분석,931231400,23.4,85.668,86.304,-0.50728 (99.49272),9 1,2017/01/07 10:59:26,낙찰하한선 미달
-738,2078127900,합동전자통신(주),하명용,분석,931215282,23.4,85.666,86.303,-0.50901 (99.49099),11 7,2017/01/09 09:09:37,낙찰하한선 미달
-739,1178164238,(주)에스브로텍,안경환,분석,931177860,23.2,85.663,86.299,-0.51300 (99.487),10 4,2017/01/08 22:31:14,낙찰하한선 미달
-740,3148158884,주식회사 엘에스아이정보기술,이윤철,분석,931175970,23.2,85.662,86.299,-0.51321 (99.48679),14 5,2017/01/09 08:56:39,낙찰하한선 미달
-741,2158630809,주식회사 파이널위즈,곽관남,분석,931158187,23.2,85.661,86.298,-0.51511 (99.48489),9 13,2017/01/05 09:28:49,낙찰하한선 미달
-742,1198635582,아람이엔테크 주식회사,유수진,분석,931129650,23.2,85.658,86.295,-0.51815 (99.48185),13 6,2017/01/06 09:07:51,낙찰하한선 미달
-743,1268633146,주식회사 대덕,고용호,분석,931117925,23.2,85.657,86.294,-0.51941 (99.48059),6 10,2017/01/09 09:41:03,낙찰하한선 미달
-744,2098133373,주식회사 씨스넷,이명재,분석,931109500,23.2,85.656,86.293,-0.52031 (99.47969),6 10,2017/01/06 09:13:52,낙찰하한선 미달
-745,2068164028,주식회사 이지아이앤씨,김한복,분석,931065500,23.0,85.652,86.289,-0.52501 (99.47499),8 11,2017/01/09 11:14:11,낙찰하한선 미달
-746,2130249995,에스에스브이,고영문,분석,931034630,23.0,85.649,86.286,-0.52831 (99.47169),4 8,2017/01/09 09:36:56,낙찰하한선 미달
-747,1018139321,(주)세웅정보통신,장우진,분석,931015900,23.0,85.648,86.284,-0.53031 (99.46969),3 8,2017/01/05 16:56:15,낙찰하한선 미달
-748,1228181471,하나 이티에프 주식회사,오승명,분석,930993456,23.0,85.646,86.282,-0.53270 (99.4673),13 2,2017/01/09 08:24:01,낙찰하한선 미달
-749,1188117437,탑인더스트리(주),이정임,분석,930948000,22.8,85.641,86.278,-0.53756 (99.46244),13 8,2017/01/06 08:46:19,낙찰하한선 미달
-750,1058606899,이화티티씨(주),이선정,분석,930943848,22.8,85.641,86.278,-0.53801 (99.46199),7 12,2017/01/05 14:46:26,낙찰하한선 미달
-751,1068672072,(주)브이아이티정보통신,강상욱,분석,930922300,22.8,85.639,86.276,-0.54031 (99.45969),15 3,2017/01/09 10:20:09,낙찰하한선 미달
-752,1088159691,(주)다우텔레콤,이영순,분석,930828700,22.6,85.63,86.267,-0.55031 (99.44969),11 12,2017/01/09 08:50:00,낙찰하한선 미달
-753,2141179494,서울정보통신,김이성,분석,930822170,22.6,85.63,86.267,-0.55101 (99.44899),1 2,2017/01/05 11:20:28,낙찰하한선 미달
-754,2208139700,(주)애플파워,김성국,분석,930798770,22.6,85.628,86.264,-0.55351 (99.44649),5 6,2017/01/06 19:04:00,낙찰하한선 미달
-755,1178152009,동아신호 주식회사,최종수,분석,930784730,22.6,85.626,86.263,-0.55501 (99.44499),1 11,2017/01/06 17:19:00,낙찰하한선 미달
-756,1198637085,(주) 하이네트워크,이준수,분석,930735100,22.4,85.622,86.258,-0.56031 (99.43969),11 4,2017/01/05 11:19:39,낙찰하한선 미달
-757,1048161031,한화에스앤씨(주),김용욱,분석,930710555,22.4,85.62,86.256,-0.56293 (99.43707),5 7,2017/01/06 07:51:27,낙찰하한선 미달
-758,3018182388,(주) 기전사,임만심,분석,930701200,22.4,85.619,86.255,-0.56393 (99.43607),12 7,2017/01/08 20:47:50,낙찰하한선 미달
-759,2148132740,(주)융시스템,박진기,분석,930690198,22.4,85.618,86.254,-0.56510 (99.4349),8 7,2017/01/06 14:55:23,낙찰하한선 미달
-760,1068168350,신동전자주식회사,김정분,분석,930660248,22.4,85.615,86.252,-0.56830 (99.4317),1 15,2017/01/09 09:45:30,낙찰하한선 미달
-761,1068679911,(주)효성정보통신,김도건,분석,930641500,22.2,85.613,86.25,-0.57031 (99.42969),2 4,2017/01/06 08:59:30,낙찰하한선 미달
-762,6158113999,(주)동진정보통신,이화원,분석,930621870,22.2,85.611,86.248,-0.57241 (99.42759),7 4,2017/01/06 14:04:56,낙찰하한선 미달
-763,1068601053,(주)크로스젠,조효희,분석,930618000,22.2,85.611,86.248,-0.57282 (99.42718),14 3,2017/01/06 16:55:25,낙찰하한선 미달
-764,1348182624,(주)이앤에스알앤디,이봉희,분석,930609236,22.2,85.61,86.247,-0.57375 (99.42625),9 7,2017/01/06 08:38:14,낙찰하한선 미달
-765,1098150316,(주)건우통신,노형환,분석,930598890,22.2,85.609,86.246,-0.57486 (99.42514),8 1,2017/01/06 15:43:14,낙찰하한선 미달
-766,1088127729,주식회사 대원네시스,이연호,분석,930587345,22.2,85.608,86.245,-0.57609 (99.42391),12 13,2017/01/06 09:25:05,낙찰하한선 미달
-767,2158148186,시스텍전기통신(주),전진우,분석,930556354,22.2,85.605,86.242,-0.57940 (99.4206),9 11,2017/01/05 11:21:44,낙찰하한선 미달
-768,1058605740,국제텔레시스(주),박병헌,분석,930547900,22.2,85.605,86.241,-0.58031 (99.41969),8 9,2017/01/09 10:46:48,낙찰하한선 미달
-769,5048139777,주식회사 한국알파시스템,김재용,분석,930530146,22.0,85.603,86.239,-0.58220 (99.4178),15 1,2017/01/06 08:22:36,낙찰하한선 미달
-770,1178152085,(주)태호텔레콤,윤관로,분석,930529210,22.0,85.603,86.239,-0.58230 (99.4177),6 4,2017/01/06 08:50:26,낙찰하한선 미달
-771,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,930517080,22.0,85.602,86.238,-0.58360 (99.4164),6 8,2017/01/06 15:42:20,낙찰하한선 미달
-772,1048635974,주식회사 성원통신,송준형,분석,930505829,22.0,85.601,86.237,-0.58480 (99.4152),13 10,2017/01/06 15:39:38,낙찰하한선 미달
-773,1358131171,(주)금성전기통신공사,김윤환,분석,930481480,22.0,85.599,86.235,-0.58740 (99.4126),15 8,2017/01/05 10:09:26,낙찰하한선 미달
-774,1068603240,태경이엘피 주식회사,김평석,분석,930417039,21.8,85.593,86.229,-0.59429 (99.40571),12 9,2017/01/05 16:38:14,낙찰하한선 미달
-775,2068617141,(주)텔코아,황민석,분석,930330782,21.8,85.585,86.221,-0.60350 (99.3965),15 12,2017/01/09 10:47:58,낙찰하한선 미달
-776,2128151509,한선전자통신(주),박일권,분석,930287961,21.6,85.581,86.217,-0.60808 (99.39192),4 11,2017/01/05 10:47:02,낙찰하한선 미달
-777,1058628520,(주)청명서비스,최윤영,분석,930221272,21.6,85.575,86.211,-0.61521 (99.38479),6 11,2017/01/06 11:28:31,낙찰하한선 미달
-778,2148824685,육일정보통신(주),김영옥,분석,930212800,21.4,85.574,86.21,-0.61611 (99.38389),3 15,2017/01/06 15:50:30,낙찰하한선 미달
-779,1218159466,자이로넷주식회사,임춘빈,분석,930212146,21.4,85.574,86.21,-0.61618 (99.38382),9 15,2017/01/09 09:42:16,낙찰하한선 미달
-780,2148805903,리조이스통신주식회사,최공휘,분석,930179153,21.4,85.571,86.207,-0.61971 (99.38029),13 14,2017/01/08 19:58:29,낙찰하한선 미달
-781,4098150915,주식회사 우명,조명신,분석,930174600,21.4,85.57,86.207,-0.62019 (99.37981),11 14,2017/01/09 08:37:56,낙찰하한선 미달
-782,2148854189,(주)태원전기,김응식,분석,930104275,21.2,85.564,86.2,-0.62770 (99.3723),13 6,2017/01/05 11:04:45,낙찰하한선 미달
-783,1198107631,승아전기(주),김태훈,분석,930061220,21.2,85.56,86.196,-0.63230 (99.3677),4 13,2017/01/09 09:54:22,낙찰하한선 미달
-784,1308613417,삼영에이아이씨(주),김정년,분석,930054440,21.2,85.559,86.195,-0.63303 (99.36697),12 11,2017/01/09 07:15:38,낙찰하한선 미달
-785,1198191309,용진하이테크에너지 주식회사,김진석,분석,929992890,21.0,85.554,86.19,-0.63961 (99.36039),1 6,2017/01/06 15:37:14,낙찰하한선 미달
