순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-317,2068196840,주식회사 혜성이티에스,이상영,분석,90949033,73.6,87.184,87.317,-0.48721 (99.51279),5 6,2017/10/31 07:53:19,낙찰하한선 미달
-318,2078149656,코리아데이타코퍼레이션(주),이기철,분석,90939200,73.4,87.174,87.308,-0.49797 (99.50203),5 7,2017/10/27 12:17:05,낙찰하한선 미달
-319,1078651497,모바일파킹 유한회사,김중근,분석,90936000,73.4,87.171,87.304,-0.50147 (99.49853),10 3,2017/10/30 08:34:00,낙찰하한선 미달
-320,1138640850,주식회사 우솔네트웍스,유성옥,분석,90935900,73.4,87.171,87.304,-0.50158 (99.49842),7 4,2017/10/28 16:57:31,낙찰하한선 미달
-321,2068124123,(주)세양텔레콤,김한섭,분석,90931138,73.4,87.167,87.3,-0.50679 (99.49321),5 11,2017/10/30 09:22:50,낙찰하한선 미달
-322,2108156959,두레에스텍 주식회사,유의근,분석,90929140,73.4,87.165,87.298,-0.50898 (99.49102),7 14,2017/10/27 16:46:03,낙찰하한선 미달
-323,1288110974,주식회사 승원에이씨오,박태환,분석,90928030,73.2,87.164,87.297,-0.51019 (99.48981),9 13,2017/10/31 11:41:59,낙찰하한선 미달
-324,1218140540,영현정보통신(주),김두식,분석,90927682,73.2,87.163,87.296,-0.51058 (99.48942),4 2,2017/10/30 09:10:58,낙찰하한선 미달
-325,3608100430,주식회사 토탈핫라인,김재필,분석,90921349,73.2,87.157,87.29,-0.51750 (99.4825),1 15,2017/10/27 12:08:33,낙찰하한선 미달
-326,1068641638,(주)매트릭스미디어,김진성,분석,90918189,73.0,87.154,87.287,-0.52096 (99.47904),9 5,2017/10/31 09:45:25,낙찰하한선 미달
-327,2098147159,(주)동방에스앤에스,정재훈,분석,90917694,73.0,87.154,87.287,-0.52150 (99.4785),14 9,2017/10/30 16:11:45,낙찰하한선 미달
-328,2108117956,(주)선광전설,권순광,분석,90917350,73.0,87.153,87.287,-0.52188 (99.47812),4 2,2017/10/27 10:39:59,낙찰하한선 미달
-329,2038149028,대륭중공건설(주),박임우,분석,90914951,73.0,87.151,87.284,-0.52451 (99.47549),12 14,2017/10/30 17:22:27,낙찰하한선 미달
-330,1148692327,주식회사 우진미디어테크,김상범,분석,90914494,73.0,87.151,87.284,-0.52501 (99.47499),3 13,2017/10/31 09:30:18,낙찰하한선 미달
-331,1018151121,주식회사 경원전력,최경택,분석,90913946,73.0,87.15,87.283,-0.52561 (99.47439),9 12,2017/10/31 08:58:14,낙찰하한선 미달
-332,1108175113,이에스콘트롤스 (주),김영준,분석,90913390,73.0,87.15,87.283,-0.52621 (99.47379),4 10,2017/10/30 09:24:02,낙찰하한선 미달
-333,2158603049,유니넷텍(주),김한호,분석,90913372,73.0,87.15,87.283,-0.52623 (99.47377),9 7,2017/10/30 10:48:41,낙찰하한선 미달
-334,6118700363,주식회사 서경산업,최영아,분석,90908737,73.0,87.145,87.278,-0.53130 (99.4687),12 8,2017/10/31 00:31:35,낙찰하한선 미달
-335,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,90906670,72.8,87.143,87.276,-0.53357 (99.46643),4 10,2017/10/30 11:49:42,낙찰하한선 미달
-336,1238154375,주식회사 씨케이테크피아,이동수,분석,90903710,72.8,87.14,87.273,-0.53680 (99.4632),4 10,2017/10/27 10:46:10,낙찰하한선 미달
-337,1138145530,송림기술주식회사,김도현,분석,90899597,72.8,87.136,87.27,-0.54131 (99.45869),8 12,2017/10/30 14:14:19,낙찰하한선 미달
-338,1058730625,주식회사 신한네오텍,강미순,분석,90894380,72.6,87.131,87.265,-0.54701 (99.45299),6 4,2017/10/31 10:05:11,낙찰하한선 미달
-339,1058814068,주식회사 한강통신건설,최문봉,분석,90893100,72.6,87.13,87.263,-0.54841 (99.45159),13 10,2017/10/27 11:01:26,낙찰하한선 미달
-340,2068606585,(주)상지일렉스,정원상,분석,90890370,72.6,87.128,87.261,-0.55140 (99.4486),7 13,2017/10/28 22:27:57,낙찰하한선 미달
-341,1058130768,세원전설 주식회사,최영래,분석,90889268,72.6,87.126,87.26,-0.55261 (99.44739),13 3,2017/10/31 09:01:58,낙찰하한선 미달
-342,2048652666,주식회사 동연아이비에스,서동주,분석,90881130,72.4,87.119,87.252,-0.56151 (99.43849),4 10,2017/10/31 09:12:59,낙찰하한선 미달
-343,2048624438,에스엘테크 주식회사,김한주,분석,90881130,72.4,87.119,87.252,-0.56151 (99.43849),9 6,2017/10/29 18:29:41,낙찰하한선 미달
-344,2548800191,신용전기통신 주식회사,정지택,분석,90879300,72.4,87.117,87.25,-0.56351 (99.43649),12 3,2017/10/30 16:02:36,낙찰하한선 미달
-345,1288135320,수호정보통신(주),김성수,분석,90877754,72.4,87.115,87.249,-0.56520 (99.4348),7 9,2017/10/30 15:00:30,낙찰하한선 미달
-346,1288126291,주식회사 성화,이재환,분석,90876930,72.4,87.115,87.248,-0.56611 (99.43389),9 2,2017/10/30 09:32:45,낙찰하한선 미달
-347,1088180573,다올정보기술주식회사,주재선,분석,90875600,72.2,87.113,87.246,-0.56756 (99.43244),13 9,2017/10/30 09:42:07,낙찰하한선 미달
-348,1208134161,(주)파코코리아인더스,송재혁,분석,90866780,72.2,87.105,87.238,-0.57721 (99.42279),4 6,2017/10/30 09:36:09,낙찰하한선 미달
-349,2066762193,보성통신,문용권,분석,90864940,72.0,87.103,87.236,-0.57923 (99.42077),13 6,2017/10/30 08:43:50,낙찰하한선 미달
-350,1068147942,태양이엠씨(주),선오규,분석,90862750,72.0,87.101,87.234,-0.58162 (99.41838),6 11,2017/10/31 09:06:29,낙찰하한선 미달
-351,1138636870,주식회사 나우시스템,이종한,분석,90856370,72.0,87.095,87.228,-0.58860 (99.4114),2 12,2017/10/31 09:24:43,낙찰하한선 미달
-352,2140562973,대산정보통신공사,오도균,분석,90856185,72.0,87.095,87.228,-0.58880 (99.4112),15 5,2017/10/29 18:55:56,낙찰하한선 미달
-353,2118836479,(주)에스피엔이,이정임,분석,90848782,71.8,87.088,87.221,-0.59690 (99.4031),2 12,2017/10/31 08:51:23,낙찰하한선 미달
-354,1138165967,(주)다솔이앤씨,김광순,분석,90847948,71.8,87.087,87.22,-0.59782 (99.40218),11 4,2017/10/31 08:52:59,낙찰하한선 미달
-355,2068650742,한선씨앤씨 주식회사,장홍식,분석,90845538,71.8,87.085,87.218,-0.60045 (99.39955),9 5,2017/10/30 13:59:21,낙찰하한선 미달
-356,2048159043,이앤씨텔레콤(주),김진갑,분석,90845492,71.8,87.085,87.218,-0.60050 (99.3995),14 11,2017/10/30 13:24:54,낙찰하한선 미달
-357,4028141375,주식회사 이레유비크,박임철,분석,90841740,71.6,87.081,87.214,-0.60461 (99.39539),6 15,2017/10/31 09:32:47,낙찰하한선 미달
-358,1098155422,창공정보통신 주식회사,김배명,분석,90839820,71.6,87.079,87.212,-0.60671 (99.39329),3 2,2017/10/30 11:29:49,낙찰하한선 미달
-359,1198670032,주식회사 미래엔씨티,최천우,분석,90835250,71.6,87.075,87.208,-0.61171 (99.38829),2 13,2017/10/27 15:39:58,낙찰하한선 미달
-360,2158764820,(주)아이앤아이텔레콤,권영철,분석,90834500,71.4,87.074,87.207,-0.61253 (99.38747),6 1,2017/10/31 09:36:08,낙찰하한선 미달
-361,1058611499,새얀아이엔씨 주식회사,김도형,분석,90833520,71.4,87.073,87.206,-0.61360 (99.3864),7 4,2017/10/30 14:23:31,낙찰하한선 미달
-362,2018611161,(주)유니콤티디,방완주,분석,90833440,71.4,87.073,87.206,-0.61369 (99.38631),8 7,2017/10/27 14:23:00,낙찰하한선 미달
-363,2130249995,에스에스브이,박정선,분석,90831550,71.4,87.071,87.204,-0.61576 (99.38424),15 13,2017/10/31 09:10:51,낙찰하한선 미달
-364,1138148366,주식회사 레이어스,조인선,분석,90830680,71.4,87.07,87.203,-0.61671 (99.38329),13 12,2017/10/30 00:21:27,낙찰하한선 미달
-365,1078162422,유비시스템컴 주식회사,박정은,분석,90826110,71.4,87.066,87.199,-0.62171 (99.37829),13 12,2017/10/31 07:03:54,낙찰하한선 미달
-366,1208166080,(주)기산텔레콤,박병기,분석,90825650,71.4,87.066,87.199,-0.62221 (99.37779),9 7,2017/10/30 08:19:46,낙찰하한선 미달
-367,1188110211,(주)텔레텍코리아,윤광수,분석,90821540,71.2,87.062,87.195,-0.62671 (99.37329),4 14,2017/10/30 16:07:35,낙찰하한선 미달
-368,1188111020,한영정보통신(주),박대서,분석,90816970,71.2,87.057,87.19,-0.63171 (99.36829),1 7,2017/10/27 14:30:30,낙찰하한선 미달
-369,1018642326,한우이앤에스(주),변준석,분석,90813961,71.0,87.054,87.187,-0.63500 (99.365),15 10,2017/10/30 14:10:28,낙찰하한선 미달
-370,1074870357,영진정보통신,김종규,분석,90812400,71.0,87.053,87.186,-0.63671 (99.36329),12 9,2017/10/30 15:50:51,낙찰하한선 미달
-371,1208110951,(주)세아네트웍스,박의숙,분석,90808002,71.0,87.049,87.182,-0.64152 (99.35848),11 5,2017/10/31 09:32:02,낙찰하한선 미달
-372,1138694303,향원전자통신 주식회사,김태석,분석,90807830,71.0,87.048,87.181,-0.64171 (99.35829),6 3,2017/10/29 22:45:52,낙찰하한선 미달
-373,1058199938,삼호전자통신(주),이경희,분석,90807470,71.0,87.048,87.181,-0.64211 (99.35789),13 10,2017/10/30 09:19:17,낙찰하한선 미달
-374,1168144224,제일정보건설 주식회사,김진철,분석,90807290,71.0,87.048,87.181,-0.64230 (99.3577),11 6,2017/10/31 09:25:11,낙찰하한선 미달
-375,2100412872,유광미디어,김유성,분석,90805740,71.0,87.046,87.179,-0.64400 (99.356),10 3,2017/10/30 08:44:09,낙찰하한선 미달
-376,1138151895,주식회사 온리정보통신,김서규,분석,90804183,71.0,87.045,87.178,-0.64570 (99.3543),7 5,2017/10/30 17:14:02,낙찰하한선 미달
-377,1078156371,아주전자시스템(주),이재훈,분석,90803260,70.8,87.044,87.177,-0.64671 (99.35329),10 2,2017/10/27 14:27:06,낙찰하한선 미달
-378,1058186995,부원동력(주),이병의,분석,90802445,70.8,87.043,87.176,-0.64760 (99.3524),5 11,2017/10/30 10:10:02,낙찰하한선 미달
-379,2068184285,주식회사 진명파워택,이명규,분석,90798425,70.8,87.039,87.172,-0.65200 (99.348),5 6,2017/10/31 09:37:57,낙찰하한선 미달
-380,1138139080,(주)성강통신기술사사무소,안치영,분석,90796240,70.8,87.037,87.17,-0.65439 (99.34561),7 13,2017/10/31 09:12:35,낙찰하한선 미달
-381,1188100241,주식회사 세보엠이씨,김우영,분석,90794900,70.8,87.036,87.169,-0.65586 (99.34414),7 9,2017/10/31 08:38:08,낙찰하한선 미달
-382,2298125412,스크린정보통신(주),조승제,분석,90794120,70.8,87.035,87.168,-0.65671 (99.34329),9 10,2017/10/27 14:38:20,낙찰하한선 미달
-383,2048174554,주식회사 창흥텔레콤,진경미,분석,90793700,70.8,87.035,87.168,-0.65717 (99.34283),11 12,2017/10/31 07:40:11,낙찰하한선 미달
-384,1078715052,(주)에이스씨씨텍,신현종,분석,90793390,70.8,87.035,87.168,-0.65751 (99.34249),11 10,2017/10/30 10:57:59,낙찰하한선 미달
-385,2148766621,(주)포유네트웍스,이상오,분석,90793306,70.8,87.035,87.167,-0.65760 (99.3424),1 4,2017/10/27 10:30:18,낙찰하한선 미달
-386,1138634061,엔케이전기 주식회사,양남규,분석,90792500,70.6,87.034,87.167,-0.65849 (99.34151),1 13,2017/10/31 06:32:21,낙찰하한선 미달
-387,1138188709,오토링스 주식회사,강보훈,분석,90789558,70.6,87.031,87.164,-0.66171 (99.33829),2 13,2017/10/27 16:38:26,낙찰하한선 미달
-388,2098133747,(주)한국에스알테크,이재호,분석,90789550,70.6,87.031,87.164,-0.66171 (99.33829),12 3,2017/10/27 10:08:45,낙찰하한선 미달
-389,2208604069,(주)빌릿,김홍식,분석,90784554,70.6,87.026,87.159,-0.66718 (99.33282),15 7,2017/10/27 11:13:56,낙찰하한선 미달
-390,1208105711,주식회사 삼진일렉스,김성관,분석,90779140,70.4,87.021,87.154,-0.67310 (99.3269),6 2,2017/10/31 09:42:11,낙찰하한선 미달
-391,2078152132,(주)홍남테크,김홍길,분석,90777670,70.4,87.02,87.152,-0.67471 (99.32529),11 2,2017/10/29 15:26:09,낙찰하한선 미달
-392,1278180439,주식회사 누리전기,천금진,분석,90777129,70.4,87.019,87.152,-0.67530 (99.3247),12 6,2017/10/30 13:28:07,낙찰하한선 미달
-393,1098160833,주식회사포트론,곽정례,분석,90776809,70.4,87.019,87.152,-0.67565 (99.32435),1 2,2017/10/30 15:48:25,낙찰하한선 미달
-394,1088149704,이엔트컴(주),백석환,분석,90776800,70.4,87.019,87.152,-0.67566 (99.32434),5 14,2017/10/27 16:14:03,낙찰하한선 미달
-395,1138607924,두성건설주식회사,안성병,분석,90775840,70.4,87.018,87.151,-0.67672 (99.32328),6 13,2017/10/27 11:42:22,낙찰하한선 미달
-396,2118606665,(주)화인전설,이순희,분석,90775492,70.4,87.017,87.15,-0.67710 (99.3229),7 14,2017/10/30 22:03:49,낙찰하한선 미달
-397,1208637260,사운드파이프코리아(주),박성빈,분석,90772430,70.2,87.014,87.147,-0.68045 (99.31955),10 7,2017/10/31 10:07:54,낙찰하한선 미달
-398,1198153493,(주)경성네트웍,편해용,분석,90771280,70.2,87.013,87.146,-0.68170 (99.3183),15 4,2017/10/31 08:49:57,낙찰하한선 미달
-399,2158145215,동원전척(주),박도수,분석,90766710,70.2,87.009,87.142,-0.68670 (99.3133),15 7,2017/10/27 13:32:56,낙찰하한선 미달
-400,2148891087,세경네트웍스 주식회사,장중석,분석,90761420,70.0,87.004,87.137,-0.69249 (99.30751),13 10,2017/10/30 16:19:28,낙찰하한선 미달
-401,1191119997,대흥전기통신공사,고미영,분석,90757570,70.0,87.0,87.133,-0.69671 (99.30329),10 12,2017/10/30 10:57:28,낙찰하한선 미달
-402,1148135087,장한전산(주),이상철,분석,90752900,70.0,86.996,87.129,-0.70182 (99.29818),13 6,2017/10/31 08:56:46,낙찰하한선 미달
-403,2158690656,금성통신건설(주),윤영신,분석,90752390,70.0,86.995,87.128,-0.70237 (99.29763),11 8,2017/10/31 09:07:48,낙찰하한선 미달
-404,2038159910,태영통신전설(주),김진기,분석,90752361,70.0,86.995,87.128,-0.70240 (99.2976),13 7,2017/10/31 09:52:27,낙찰하한선 미달
-405,1108139892,(주)이화텔레콤,윤영배,분석,90751529,69.8,86.994,87.127,-0.70332 (99.29668),2 1,2017/10/30 08:49:37,낙찰하한선 미달
-406,1138169250,코리아이지텔주식회사,임규학,분석,90750624,69.8,86.994,87.127,-0.70431 (99.29569),1 12,2017/10/30 18:51:23,낙찰하한선 미달
-407,1018668840,주식회사 우리정보기술단,김진하,분석,90748615,69.8,86.992,87.125,-0.70650 (99.2935),12 4,2017/10/31 08:42:58,낙찰하한선 미달
-408,2208104161,대신정보기술(주),김형섭,분석,90747430,69.8,86.991,87.123,-0.70780 (99.2922),15 3,2017/10/30 16:47:53,낙찰하한선 미달
-409,7188100420,주식회사 오투정보통신,양성윤,분석,90746786,69.8,86.99,87.123,-0.70850 (99.2915),6 11,2017/10/30 09:47:00,낙찰하한선 미달
-410,8348600218,주식회사 코리아통신,강우용,분석,90745716,69.8,86.989,87.122,-0.70968 (99.29032),8 4,2017/10/30 21:37:32,낙찰하한선 미달
-411,2748800123,중앙씨앤티 주식회사,윤영진,분석,90744044,69.8,86.987,87.12,-0.71151 (99.28849),12 1,2017/10/30 09:22:12,낙찰하한선 미달
-412,1171187825,신원전자,안희덕,분석,90743590,69.8,86.987,87.12,-0.71200 (99.288),6 4,2017/10/31 09:32:43,낙찰하한선 미달
-413,1178161755,(주) 유강이엔씨,조천식,분석,90743496,69.8,86.987,87.12,-0.71210 (99.2879),1 15,2017/10/31 10:42:20,낙찰하한선 미달
-414,2148711728,에이에이씨케이(주),주수양,분석,90739931,69.6,86.983,87.116,-0.71601 (99.28399),13 15,2017/10/31 09:25:42,낙찰하한선 미달
-415,1018148698,(주)석산텔레콤,박봉환,분석,90739474,69.6,86.983,87.116,-0.71651 (99.28349),3 10,2017/10/27 11:13:42,낙찰하한선 미달
-416,2158669639,(주)한정원,이수환,분석,90739300,69.6,86.983,87.116,-0.71670 (99.2833),7 15,2017/10/30 16:01:20,낙찰하한선 미달
-417,2118640251,모범전설(주),오세창,분석,90738103,69.6,86.982,87.114,-0.71801 (99.28199),12 9,2017/10/30 08:42:08,낙찰하한선 미달
-418,1328146205,주식회사 다성아이앤에스,이명훈,분석,90737431,69.6,86.981,87.114,-0.71874 (99.28126),2 7,2017/10/30 18:07:27,낙찰하한선 미달
-419,2158744687,(주)거성파워텍,김남수,분석,90728964,69.4,86.973,87.106,-0.72800 (99.272),5 3,2017/10/30 07:13:08,낙찰하한선 미달
-420,1198187498,성원씨엔씨주식회사,유인식,분석,90726625,69.4,86.971,87.103,-0.73056 (99.26944),10 11,2017/10/30 18:18:39,낙찰하한선 미달
-421,2158768281,태일정보시스템(주),이미자,분석,90721600,69.4,86.966,87.099,-0.73606 (99.26394),11 8,2017/10/30 09:20:59,낙찰하한선 미달
-422,1198653668,에코아이넷(주),박은희,분석,90719825,69.2,86.964,87.097,-0.73800 (99.262),4 7,2017/10/31 09:28:29,낙찰하한선 미달
-423,2078124989,청보음향(주),지한영,분석,90716260,69.2,86.961,87.094,-0.74191 (99.25809),15 2,2017/10/30 10:49:05,낙찰하한선 미달
-424,1068669669,(주)일광통신,이병일,분석,90715770,69.2,86.96,87.093,-0.74244 (99.25756),3 7,2017/10/30 09:28:43,낙찰하한선 미달
-425,1098154781,(주)공항엔지니어링,이은순,분석,90715620,69.2,86.96,87.093,-0.74261 (99.25739),10 2,2017/10/30 18:00:10,낙찰하한선 미달
-426,2108149521,주식회사 구일일무인경비시스템,박종철,분석,90715200,69.2,86.96,87.093,-0.74306 (99.25694),11 5,2017/10/31 09:23:18,낙찰하한선 미달
-427,2148710582,모던웨이브(주),원회광,분석,90714990,69.2,86.959,87.092,-0.74329 (99.25671),6 12,2017/10/27 13:48:47,낙찰하한선 미달
-428,1088155278,금하개발(주),김채모,분석,90714980,69.2,86.959,87.092,-0.74331 (99.25669),1 6,2017/10/30 10:51:09,낙찰하한선 미달
-429,2030130565,이수정보통신,이한수,분석,90714524,69.2,86.959,87.092,-0.74380 (99.2562),11 4,2017/10/30 19:38:30,낙찰하한선 미달
-430,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,90712513,69.2,86.957,87.09,-0.74600 (99.254),11 9,2017/10/31 09:24:00,낙찰하한선 미달
-431,2118668579,(주)아이정보기술,이훈희,분석,90711000,69.2,86.956,87.088,-0.74766 (99.25234),12 15,2017/10/30 10:28:56,낙찰하한선 미달
-432,2158691790,에이브이에스텍(주),박주영,분석,90707760,69.0,86.952,87.085,-0.75121 (99.24879),1 9,2017/10/30 08:24:28,낙찰하한선 미달
-433,2208604531,주식회사 월드린시스템즈,류준열,분석,90704500,69.0,86.949,87.082,-0.75477 (99.24523),9 15,2017/10/30 23:25:04,낙찰하한선 미달
-434,2148161231,(주)유엔터스,이래철,분석,90702917,69.0,86.948,87.081,-0.75650 (99.2435),5 3,2017/10/31 09:54:27,낙찰하한선 미달
-435,5578100072,플러스원씨엔에스 주식회사,배익수,분석,90702280,69.0,86.947,87.08,-0.75720 (99.2428),11 5,2017/10/27 15:43:20,낙찰하한선 미달
-436,1138633645,주식회사 와이넷,석지윤,분석,90698160,68.8,86.943,87.076,-0.76171 (99.23829),5 7,2017/10/30 10:25:25,낙찰하한선 미달
-437,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,90697890,68.8,86.943,87.076,-0.76200 (99.238),3 11,2017/10/30 13:39:44,낙찰하한선 미달
-438,2148781807,(주)창리정보통신,정종호,분석,90693770,68.8,86.939,87.072,-0.76651 (99.23349),9 1,2017/10/30 09:47:54,낙찰하한선 미달
-439,1058151176,(주)에스디엠엔씨,조성정,분석,90693320,68.8,86.939,87.071,-0.76701 (99.23299),9 6,2017/10/30 16:43:33,낙찰하한선 미달
-440,1068672072,(주)브이아이티정보통신,강상욱,분석,90693137,68.8,86.938,87.071,-0.76721 (99.23279),7 1,2017/10/30 09:41:59,낙찰하한선 미달
-441,1018644343,주식회사 세광이엔씨,장문주,분석,90693046,68.8,86.938,87.071,-0.76730 (99.2327),2 14,2017/10/30 09:16:21,낙찰하한선 미달
-442,2158633714,라이텍정보기술(주),정기종,분석,90688500,68.6,86.934,87.067,-0.77228 (99.22772),15 7,2017/10/28 11:12:47,낙찰하한선 미달
-443,1058649262,주식회사 노하우정보통신,임창배,분석,90686283,68.6,86.932,87.065,-0.77470 (99.2253),4 1,2017/10/30 10:19:25,낙찰하한선 미달
-444,2018176136,(주)휴넷시스템,김초영,분석,90678880,68.6,86.925,87.058,-0.78280 (99.2172),13 14,2017/10/27 14:00:52,낙찰하한선 미달
-445,2148645634,한국전자금융주식회사,구자성,분석,90678420,68.4,86.924,87.057,-0.78331 (99.21669),15 11,2017/10/30 17:48:56,낙찰하한선 미달
-446,1298627304,(주)진네트웍스,이호진,분석,90674859,68.4,86.921,87.054,-0.78720 (99.2128),11 3,2017/10/30 09:53:38,낙찰하한선 미달
-447,2108131394,(주)안나시스템,문병조,분석,90674580,68.4,86.921,87.054,-0.78751 (99.21249),14 5,2017/10/30 12:06:48,낙찰하한선 미달
-448,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,90672750,68.4,86.919,87.052,-0.78951 (99.21049),11 5,2017/10/30 14:30:14,낙찰하한선 미달
-449,1058746506,(주)파워일렉,이정림,분석,90670750,68.4,86.917,87.05,-0.79170 (99.2083),4 12,2017/10/30 11:20:24,낙찰하한선 미달
-450,2148612657,한국전파기지국주식회사,장석하,분석,90663251,68.2,86.91,87.043,-0.79991 (99.20009),1 8,2017/10/30 11:18:27,낙찰하한선 미달
-451,1138188878,주식회사 신영이엔티,이찬세,분석,90658220,68.2,86.905,87.038,-0.80541 (99.19459),13 12,2017/10/30 09:26:16,낙찰하한선 미달
-452,1428136631,주식회사 만사시스템,조호진,분석,90654400,68.0,86.901,87.034,-0.80959 (99.19041),4 1,2017/10/31 09:40:28,낙찰하한선 미달
-453,1138635212,(주)아이제이일렉트론,김도형,분석,90647100,67.8,86.894,87.027,-0.81758 (99.18242),6 3,2017/10/31 09:21:11,낙찰하한선 미달
-454,2208657396,(주)가온네트,오장환,분석,90643420,67.8,86.891,87.024,-0.82160 (99.1784),5 1,2017/10/27 16:04:43,낙찰하한선 미달
-455,1088179663,주식회사 시큐뱅크,심재춘,분석,90640313,67.8,86.888,87.021,-0.82500 (99.175),12 14,2017/10/28 17:35:23,낙찰하한선 미달
-456,2208602950,(주)세연텔레콤,홍성일,분석,90639258,67.8,86.887,87.02,-0.82616 (99.17384),4 7,2017/10/31 09:46:27,낙찰하한선 미달
-457,2208127086,동강엠텍(주),차영문,분석,90637295,67.8,86.885,87.018,-0.82831 (99.17169),7 10,2017/10/31 09:31:10,낙찰하한선 미달
-458,2128142640,팍스코이앤아이(주),박경인,분석,90631900,67.6,86.88,87.013,-0.83421 (99.16579),10 3,2017/10/30 11:23:42,낙찰하한선 미달
-459,1138180712,(주)재신정보,한정규,분석,90631172,67.6,86.879,87.012,-0.83501 (99.16499),9 5,2017/10/30 09:39:14,낙찰하한선 미달
-460,1288610057,주식회사 청명씨앤아이,문현민,분석,90624044,67.4,86.872,87.005,-0.84280 (99.1572),13 3,2017/10/30 18:02:18,낙찰하한선 미달
-461,1018178116,(주)오경컴텍,김종근,분석,90622307,67.4,86.871,87.003,-0.84470 (99.1553),14 3,2017/10/31 09:07:48,낙찰하한선 미달
-462,1058693453,주식회사태융정보통신,문성준,분석,90619017,67.4,86.867,87.0,-0.84830 (99.1517),4 10,2017/10/30 00:54:46,낙찰하한선 미달
-463,1048155392,에이제이아이티(주),김수용,분석,90610060,67.2,86.859,86.992,-0.85810 (99.1419),13 5,2017/10/31 08:36:28,낙찰하한선 미달
-464,2208108546,경림전기(주),김인형,분석,90601660,67.0,86.851,86.983,-0.86730 (99.1327),1 4,2017/10/27 10:44:33,낙찰하한선 미달
-465,2128144255,경방전기통신(주),장기인,분석,90596000,67.0,86.845,86.978,-0.87349 (99.12651),8 12,2017/10/30 09:42:52,낙찰하한선 미달
-466,1058746675,(주)양지이엔지,백종현,분석,90593242,66.8,86.843,86.975,-0.87651 (99.12349),15 8,2017/10/31 09:05:52,낙찰하한선 미달
-467,1148714240,주식회사 유진21,박영숙,분석,90588765,66.8,86.838,86.971,-0.88141 (99.11859),4 9,2017/10/31 08:02:48,낙찰하한선 미달
-468,4208700205,주식회사 가은씨앤에스,양미영,분석,90586200,66.8,86.836,86.969,-0.88421 (99.11579),1 4,2017/10/31 09:03:04,낙찰하한선 미달
-469,1178165218,(주)유런테크,양종운,분석,90581982,66.6,86.832,86.965,-0.88883 (99.11117),6 8,2017/10/31 09:27:06,낙찰하한선 미달
-470,2208129987,광명통신안전 주식회사,박광기,분석,90576445,66.6,86.827,86.959,-0.89489 (99.10511),12 7,2017/10/27 14:14:10,낙찰하한선 미달
-471,1138630143,주식회사일하유비넷,박상규,분석,90571600,66.4,86.822,86.955,-0.90019 (99.09981),5 6,2017/10/27 10:09:09,낙찰하한선 미달
-472,2088115955,대건통신건설(주),양승범,분석,90568490,66.4,86.819,86.952,-0.90359 (99.09641),13 1,2017/10/30 14:15:01,낙찰하한선 미달
-473,2118774990,(주)제이에프텍,김중규,분석,90567013,66.4,86.818,86.95,-0.90521 (99.09479),11 3,2017/10/27 11:16:15,낙찰하한선 미달
-474,2018147460,태성전기통신(주),이덕우,분석,90561832,66.2,86.813,86.945,-0.91087 (99.08913),13 12,2017/10/31 08:49:40,낙찰하한선 미달
-475,1138640864,주식회사 지앤씨씨,정연진,분석,90560500,66.2,86.811,86.944,-0.91233 (99.08767),12 6,2017/10/30 14:07:13,낙찰하한선 미달
-476,1118114477,주식회사 대흥데이타통신,박상영,분석,90559244,66.2,86.81,86.943,-0.91371 (99.08629),10 2,2017/10/27 16:56:27,낙찰하한선 미달
-477,1098153915,하비넷정보통신(주),이종훈,분석,90548734,66.0,86.8,86.933,-0.92521 (99.07479),10 8,2017/10/27 14:09:49,낙찰하한선 미달
-478,1088175497,삼인시스텍(주),김용대,분석,90547684,66.0,86.799,86.932,-0.92635 (99.07365),3 13,2017/10/31 08:25:28,낙찰하한선 미달
-479,1288138083,(주)유앤후레쉬,우재명,분석,90546820,66.0,86.798,86.931,-0.92730 (99.0727),5 7,2017/10/30 18:10:50,낙찰하한선 미달
-480,1408177811,주식회사 네오비젼,유정식,분석,90541296,65.8,86.793,86.926,-0.93334 (99.06666),12 5,2017/10/27 16:36:33,낙찰하한선 미달
-481,2148829787,주식회사 노바에스앤씨,최성운,분석,90539595,65.8,86.791,86.924,-0.93520 (99.0648),11 3,2017/10/31 10:38:08,낙찰하한선 미달
-482,1058162163,주식회사대한종합산전,이섭,분석,90531369,65.6,86.783,86.916,-0.94421 (99.05579),15 13,2017/10/30 09:21:53,낙찰하한선 미달
-483,2208139700,(주)애플파워,김성국,분석,90530460,65.6,86.783,86.915,-0.94520 (99.0548),7 13,2017/10/28 19:46:40,낙찰하한선 미달
-484,2198128106,우선이엔씨(주),김광수,분석,90530000,65.6,86.782,86.915,-0.94570 (99.0543),15 14,2017/10/31 09:30:19,낙찰하한선 미달
-485,2088100603,(주)전우사,이은지,분석,90524000,65.6,86.776,86.909,-0.95227 (99.04773),5 11,2017/10/30 15:30:50,낙찰하한선 미달
