순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-361,2148122183,(주)하나전기,김선식,분석,479673020,35.8,86.291,84.736,-2.31541 (97.68459),4 11,2017/12/13 18:55:17,낙찰하한선 미달
-362,1178175429,주식회사 아이씨스템,서현권,분석,479664190,35.8,86.29,84.734,-2.31720 (97.6828),14 6,2017/12/12 15:44:59,낙찰하한선 미달
-363,2048620636,(주)유시스,이경재,분석,479663250,35.8,86.29,84.734,-2.31740 (97.6826),15 12,2017/12/13 19:03:04,낙찰하한선 미달
-364,1138191029,(주)나라케이앤피,김동운,분석,479659276,35.8,86.289,84.734,-2.31821 (97.68179),8 13,2017/12/12 17:50:49,낙찰하한선 미달
-365,6058121041,(주)동양아이텔,황일신,분석,479648960,35.8,86.287,84.732,-2.32031 (97.67969),5 4,2017/12/13 09:43:21,낙찰하한선 미달
-366,2188120741,케이씨티정보통신(주),백형은,분석,479638160,35.8,86.285,84.73,-2.32251 (97.67749),13 8,2017/12/14 09:06:49,낙찰하한선 미달
-367,2158171237,(주)모빌텍,오승환,분석,479625394,35.6,86.283,84.728,-2.32511 (97.67489),4 14,2017/12/14 09:00:50,낙찰하한선 미달
-368,2068650742,한선씨앤씨 주식회사,장홍식,분석,479597773,35.6,86.278,84.723,-2.33073 (97.66927),6 5,2017/12/12 17:09:15,낙찰하한선 미달
-369,1088182120,(주) 포스콤 에스아이,양병기,분석,479589050,35.6,86.276,84.721,-2.33251 (97.66749),13 14,2017/12/13 09:47:28,낙찰하한선 미달
-370,1118126196,(주)광성통신,김성철,분석,479588271,35.6,86.276,84.721,-2.33267 (97.66733),3 15,2017/12/14 09:47:15,낙찰하한선 미달
-371,1058684745,(주)대곤아이엔씨,이체범,분석,479575799,35.4,86.274,84.719,-2.33520 (97.6648),7 2,2017/12/14 09:56:07,낙찰하한선 미달
-372,1098150316,(주)건우통신,노형환,분석,479558710,35.4,86.271,84.716,-2.33869 (97.66131),4 7,2017/12/14 09:07:42,낙찰하한선 미달
-373,1198664210,하하정보통신(주),송정식,분석,479556550,35.4,86.27,84.715,-2.33912 (97.66088),7 13,2017/12/13 22:58:35,낙찰하한선 미달
-374,1058619564,주식회사 다상테크,김춘기,분석,479545355,35.4,86.268,84.713,-2.34140 (97.6586),2 4,2017/12/14 09:48:57,낙찰하한선 미달
-375,2068694508,주식회사 웰정보기술,강희춘,분석,479539953,35.4,86.267,84.712,-2.34250 (97.6575),2 12,2017/12/14 09:42:03,낙찰하한선 미달
-376,2148823314,화인정보기술주식회사,이명우,분석,479537980,35.4,86.267,84.712,-2.34291 (97.65709),2 13,2017/12/13 08:47:00,낙찰하한선 미달
-377,1188120761,(주)동화이엔씨,이재원,분석,479531600,35.4,86.266,84.711,-2.34421 (97.65579),9 10,2017/12/12 18:29:25,낙찰하한선 미달
-378,1138653369,(주)제이앤비이노베이션,오명숙,분석,479529160,35.4,86.266,84.711,-2.34470 (97.6553),2 12,2017/12/12 16:55:55,낙찰하한선 미달
-379,1178164451,(주)지엠디텔레콤,김창윤,분석,479526695,35.4,86.265,84.71,-2.34520 (97.6548),1 3,2017/12/13 13:25:36,낙찰하한선 미달
-380,2118606665,(주)화인전설,이순희,분석,479523772,35.4,86.265,84.71,-2.34580 (97.6542),6 15,2017/12/13 21:22:30,낙찰하한선 미달
-381,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,479523257,35.2,86.264,84.71,-2.34591 (97.65409),6 2,2017/12/13 09:20:48,낙찰하한선 미달
-382,2058121711,주식회사 에이디티캡스,최진환,분석,479517120,35.2,86.263,84.708,-2.34715 (97.65285),4 15,2017/12/12 13:53:22,낙찰하한선 미달
-383,1098154781,(주)공항엔지니어링,이은순,분석,479498220,35.2,86.26,84.705,-2.35100 (97.649),9 3,2017/12/13 19:28:41,낙찰하한선 미달
-384,2148626637,(주)아이엔지시스템,김정화,분석,479491477,35.2,86.259,84.704,-2.35238 (97.64762),14 12,2017/12/14 08:41:07,낙찰하한선 미달
-385,2048622162,주식회사 에이테크홀딩스,이정우,분석,479477590,35.2,86.256,84.701,-2.35521 (97.64479),10 2,2017/12/14 09:23:06,낙찰하한선 미달
-386,1178122655,셀렉트정보기술(주),임윤정,분석,479475630,35.2,86.256,84.701,-2.35560 (97.6444),3 6,2017/12/13 22:02:38,낙찰하한선 미달
-387,1208633380,(주)에스에스통신,이종필,분석,479474000,35.2,86.256,84.701,-2.35594 (97.64406),9 8,2017/12/12 10:21:54,낙찰하한선 미달
-388,1358131171,(주)금성전기통신공사,김윤환,분석,479465320,35.0,86.254,84.699,-2.35770 (97.6423),4 15,2017/12/12 12:59:07,낙찰하한선 미달
-389,1138609204,케이티텔레캅 주식회사,엄주욱,분석,479463352,35.0,86.254,84.699,-2.35810 (97.6419),9 15,2017/12/13 10:13:10,낙찰하한선 미달
-390,1358145603,한라인포넷(주),장경민,분석,479459423,35.0,86.253,84.698,-2.35890 (97.6411),9 6,2017/12/14 01:58:16,낙찰하한선 미달
-391,1108175622,동해아이앤티(주),이기봉,분석,479428000,35.0,86.247,84.693,-2.36530 (97.6347),6 4,2017/12/13 10:04:26,낙찰하한선 미달
-392,2018126882,(주)예사전자,공춘택,분석,479422004,35.0,86.246,84.692,-2.36653 (97.63347),4 1,2017/12/12 13:30:09,낙찰하한선 미달
-393,1078662029,(주)크로포스아이앤씨,주영일,분석,479411120,34.8,86.244,84.69,-2.36874 (97.63126),5 6,2017/12/12 22:06:37,낙찰하한선 미달
-394,2198123760,기찬정보통신(주),홍석기,분석,479408845,34.8,86.244,84.689,-2.36920 (97.6308),2 13,2017/12/13 13:54:26,낙찰하한선 미달
-395,1058729754,(주)영주시스템,김기현,분석,479403934,34.8,86.243,84.688,-2.37020 (97.6298),13 14,2017/12/14 09:06:32,낙찰하한선 미달
-396,1078626760,두인전기통신(주),안병배,분석,479398410,34.8,86.242,84.687,-2.37133 (97.62867),9 14,2017/12/12 10:19:36,낙찰하한선 미달
-397,1068604157,주식회사 넥시스정보,오세후,분석,479379380,34.8,86.239,84.684,-2.37521 (97.62479),4 7,2017/12/12 11:03:14,낙찰하한선 미달
-398,4538100144,주식회사 파란아이티,박관우,분석,479360720,34.8,86.235,84.681,-2.37901 (97.62099),12 9,2017/12/14 09:35:21,낙찰하한선 미달
-399,1058163309,(주)한국에빅스,신승창,분석,479354543,34.6,86.234,84.68,-2.38026 (97.61974),7 10,2017/12/13 15:40:51,낙찰하한선 미달
-400,1108608531,주식회사 태창정보통신,최창호,분석,479349780,34.6,86.233,84.679,-2.38123 (97.61877),11 12,2017/12/14 09:29:24,낙찰하한선 미달
-401,2058126448,주식회사 순성이엔씨,양재희,분석,479340099,34.6,86.232,84.677,-2.38320 (97.6168),7 15,2017/12/12 15:25:29,낙찰하한선 미달
-402,2068184285,주식회사 진명파워택,이명규,분석,479336171,34.6,86.231,84.676,-2.38400 (97.616),6 11,2017/12/14 09:40:02,낙찰하한선 미달
-403,1058151176,(주)에스디엠엔씨,조성정,분석,479335190,34.6,86.231,84.676,-2.38420 (97.6158),1 8,2017/12/14 08:46:14,낙찰하한선 미달
-404,1298627304,(주)진네트웍스,이호진,분석,479330277,34.6,86.23,84.675,-2.38521 (97.61479),14 8,2017/12/12 17:31:21,낙찰하한선 미달
-405,1178188899,주식회사 시큐렉스,최영희,분석,479322422,34.6,86.228,84.674,-2.38680 (97.6132),12 7,2017/12/14 08:59:46,낙찰하한선 미달
-406,1088159691,(주)다우텔레콤,이영순,분석,479294430,34.4,86.223,84.669,-2.39251 (97.60749),14 15,2017/12/13 10:36:24,낙찰하한선 미달
-407,2068196840,주식회사 혜성이티에스,이상영,분석,479286576,34.4,86.222,84.668,-2.39410 (97.6059),10 3,2017/12/14 07:48:38,낙찰하한선 미달
-408,1288147108,주식회사 씨앤씨전력,정행엽,분석,479285000,34.4,86.222,84.667,-2.39443 (97.60557),8 12,2017/12/12 13:25:14,낙찰하한선 미달
-409,2041540082,도영정보통신,성귀자,분석,479282160,34.4,86.221,84.667,-2.39500 (97.605),11 10,2017/12/12 14:58:51,낙찰하한선 미달
-410,1058628520,(주)청명서비스,최윤영,분석,479280191,34.4,86.221,84.667,-2.39541 (97.60459),7 3,2017/12/12 15:35:04,낙찰하한선 미달
-411,1238135136,(주)청남통신,최재언,분석,479264968,34.4,86.218,84.664,-2.39851 (97.60149),9 1,2017/12/13 15:52:47,낙찰하한선 미달
-412,2048188039,(주)한빛대일이엔씨,김경수,분석,479239680,34.2,86.213,84.659,-2.40366 (97.59634),15 5,2017/12/13 09:34:14,낙찰하한선 미달
-413,1138694415,건웅정보통신 주식회사,김지유,분석,479214391,34.2,86.209,84.655,-2.40881 (97.59119),11 6,2017/12/12 16:13:37,낙찰하한선 미달
-414,1118101759,신원전설(주),심한섭,분석,479196300,34.2,86.206,84.652,-2.41249 (97.58751),10 8,2017/12/14 08:37:22,낙찰하한선 미달
-415,1018126108,(주)일능,정운겸,분석,479182810,34.0,86.203,84.649,-2.41524 (97.58476),14 13,2017/12/14 08:58:34,낙찰하한선 미달
-416,2208798467,주식회사 태산이에이지,최홍석,분석,479167740,34.0,86.201,84.647,-2.41831 (97.58169),9 2,2017/12/13 09:53:08,낙찰하한선 미달
-417,1130855068,태광 정보 통신,조호칠,분석,479165287,34.0,86.2,84.646,-2.41881 (97.58119),14 4,2017/12/12 13:04:47,낙찰하한선 미달
-418,2178135988,주식회사 조은정보,조용정,분석,479158900,34.0,86.199,84.645,-2.42011 (97.57989),13 11,2017/12/12 18:14:22,낙찰하한선 미달
-419,2048105154,우일정보기술 주식회사,이오,분석,479148840,34.0,86.197,84.643,-2.42215 (97.57785),10 5,2017/12/13 14:16:23,낙찰하한선 미달
-420,1068612230,(주)사강통신,정일영,분석,479138180,34.0,86.195,84.642,-2.42433 (97.57567),4 8,2017/12/14 09:48:45,낙찰하한선 미달
-421,1068674084,주식회사월드아이,신영구,분석,479135330,34.0,86.195,84.641,-2.42491 (97.57509),2 6,2017/12/14 09:16:09,낙찰하한선 미달
-422,2148132740,(주)융시스템,박진기,분석,479133860,33.8,86.194,84.641,-2.42521 (97.57479),4 8,2017/12/13 12:56:38,낙찰하한선 미달
-423,2148847295,티에스퓨처 주식회사,김명성,분석,479070025,33.6,86.183,84.629,-2.43820 (97.5618),7 3,2017/12/12 16:41:59,낙찰하한선 미달
-424,2148123348,성제전기(주),김팔성,분석,479051367,33.6,86.18,84.626,-2.44200 (97.558),7 11,2017/12/14 09:18:31,낙찰하한선 미달
-425,1018144159,주식회사 넥선,박민호,분석,479046940,33.6,86.179,84.625,-2.44291 (97.55709),8 1,2017/12/13 16:14:29,낙찰하한선 미달
-426,1018154491,엘케이테크넷(주),이만형,분석,479041600,33.6,86.178,84.624,-2.44399 (97.55601),1 4,2017/12/14 08:37:48,낙찰하한선 미달
-427,1098603593,주식회사 완일이씨에스,김경창,분석,479039580,33.6,86.177,84.624,-2.44441 (97.55559),5 11,2017/12/14 07:14:19,낙찰하한선 미달
-428,2088100603,(주)전우사,이은지,분석,479035600,33.6,86.177,84.623,-2.44522 (97.55478),5 2,2017/12/13 15:36:12,낙찰하한선 미달
-429,1138145530,송림기술주식회사,김도현,분석,479029760,33.6,86.176,84.622,-2.44640 (97.5536),9 15,2017/12/14 09:03:17,낙찰하한선 미달
-430,2118640251,모범전설(주),오세창,분석,479021903,33.4,86.174,84.621,-2.44800 (97.552),13 9,2017/12/13 09:56:54,낙찰하한선 미달
-431,2098113590,(주)통광,박응성,분석,479021413,33.4,86.174,84.621,-2.44810 (97.5519),3 15,2017/12/13 11:35:41,낙찰하한선 미달
-432,2148891087,세경네트웍스 주식회사,장중석,분석,479006200,33.4,86.171,84.618,-2.45120 (97.5488),4 6,2017/12/13 09:21:49,낙찰하한선 미달
-433,2068657600,에이티아이시스템 주식회사,안현수,분석,479004716,33.4,86.171,84.618,-2.45151 (97.54849),1 15,2017/12/14 09:57:14,낙찰하한선 미달
-434,2148134127,(주)대경텔레콤,오병도,분석,478997350,33.4,86.17,84.617,-2.45301 (97.54699),11 7,2017/12/13 11:41:22,낙찰하한선 미달
-435,1018644343,주식회사 세광이엔씨,장문주,분석,478994896,33.4,86.169,84.616,-2.45350 (97.5465),10 6,2017/12/13 09:17:44,낙찰하한선 미달
-436,1068147942,태양이엠씨(주),선오규,분석,478978610,33.4,86.166,84.613,-2.45682 (97.54318),8 14,2017/12/14 09:16:16,낙찰하한선 미달
-437,2158192566,(주)열림정보기술,고동민,분석,478974200,33.4,86.166,84.613,-2.45772 (97.54228),14 9,2017/12/13 15:26:52,낙찰하한선 미달
-438,2158744687,(주)거성파워텍,김남수,분석,478972798,33.4,86.165,84.612,-2.45801 (97.54199),11 13,2017/12/13 09:44:38,낙찰하한선 미달
-439,2158159534,주식회사 하이텍이피씨,김홍석,분석,478941400,33.2,86.16,84.607,-2.46440 (97.5356),6 2,2017/12/14 08:58:12,낙찰하한선 미달
-440,1198653668,에코아이넷(주),박은희,분석,478923694,33.2,86.157,84.604,-2.46801 (97.53199),9 5,2017/12/12 15:12:13,낙찰하한선 미달
-441,1168175601,한빛인프라소닉(주),이한철,분석,478921730,33.2,86.156,84.603,-2.46841 (97.53159),7 8,2017/12/13 15:16:55,낙찰하한선 미달
-442,2068617141,(주)텔코아,황민석,분석,478878100,33.0,86.148,84.596,-2.47729 (97.52271),10 6,2017/12/13 09:01:37,낙찰하한선 미달
-443,1298155066,일조텔레콤(주),김문섭,분석,478876063,33.0,86.148,84.595,-2.47771 (97.52229),4 8,2017/12/14 09:09:31,낙찰하한선 미달
-444,1108194750,주식회사 씨큐넷,전지윤,분석,478870171,33.0,86.147,84.594,-2.47890 (97.5211),3 5,2017/12/13 10:06:02,낙찰하한선 미달
-445,1018116968,(주)넥슨정보통신,신양인,분석,478854450,32.8,86.144,84.591,-2.48211 (97.51789),7 2,2017/12/12 10:21:34,낙찰하한선 미달
-446,1098610416,(주)네시비스,이은섭,분석,478853380,32.8,86.144,84.591,-2.48232 (97.51768),3 1,2017/12/12 18:02:31,낙찰하한선 미달
-447,1074968483,국제정보통신,조광자,분석,478853270,32.8,86.144,84.591,-2.48235 (97.51765),4 6,2017/12/12 12:05:48,낙찰하한선 미달
-448,2148829787,주식회사 노바에스앤씨,최성운,분석,478839726,32.8,86.142,84.589,-2.48510 (97.5149),9 2,2017/12/13 10:28:54,낙찰하한선 미달
-449,2148777322,주식회사 보림프러스,김병관,분석,478837271,32.8,86.141,84.588,-2.48560 (97.5144),15 4,2017/12/14 09:53:18,낙찰하한선 미달
-450,2158687767,(주)에스앤디비즈,정성호,분석,478832000,32.8,86.14,84.587,-2.48668 (97.51332),9 3,2017/12/13 11:54:25,낙찰하한선 미달
-451,1138106099,기전통신(주),윤기영,분석,478813500,32.8,86.137,84.584,-2.49045 (97.50955),13 4,2017/12/13 13:59:27,낙찰하한선 미달
-452,1198151253,경인계측시스템(주),전무송,분석,478808300,32.8,86.136,84.583,-2.49150 (97.5085),10 7,2017/12/12 15:07:46,낙찰하한선 미달
-453,1068619761,(주) 한걸음정보통신,정진원,분석,478773930,32.6,86.13,84.577,-2.49850 (97.5015),13 11,2017/12/13 09:17:39,낙찰하한선 미달
-454,1078143707,(주)신창전기,홍성수,분석,478772896,32.6,86.129,84.577,-2.49871 (97.50129),2 13,2017/12/13 10:10:52,낙찰하한선 미달
-455,1138165967,(주)다솔이앤씨,김광순,분석,478768990,32.6,86.129,84.576,-2.49951 (97.50049),11 1,2017/12/14 09:01:27,낙찰하한선 미달
-456,1188114764,(주)세빛전자통신,이상호,분석,478765578,32.6,86.128,84.576,-2.50021 (97.49979),4 8,2017/12/12 17:11:34,낙찰하한선 미달
-457,1078162397,신용통신 주식회사,변옥희,분석,478729046,32.4,86.122,84.569,-2.50764 (97.49236),6 15,2017/12/13 13:19:02,낙찰하한선 미달
-458,1068669669,(주)일광통신,이병일,분석,478715000,32.4,86.119,84.567,-2.51051 (97.48949),10 3,2017/12/12 10:03:42,낙찰하한선 미달
-459,1062873386,이행정보통신공사,오흥식,분석,478696230,32.4,86.116,84.563,-2.51433 (97.48567),1 4,2017/12/12 10:44:14,낙찰하한선 미달
-460,1078738017,(주)애린테크,조승희,분석,478674245,32.2,86.112,84.56,-2.51880 (97.4812),5 6,2017/12/13 08:55:51,낙찰하한선 미달
-461,1198123174,주식회사 도래정보시스템,이은숙,분석,478652150,32.2,86.108,84.556,-2.52330 (97.4767),12 13,2017/12/14 09:11:16,낙찰하한선 미달
-462,3188600619,주식회사 태정이앤아이,정태용,분석,478646256,32.2,86.107,84.555,-2.52450 (97.4755),11 13,2017/12/14 06:39:22,낙찰하한선 미달
-463,4118146506,케이엠티시스템 주식회사,김정식,분석,478642818,32.2,86.106,84.554,-2.52520 (97.4748),12 14,2017/12/13 09:32:54,낙찰하한선 미달
-464,1138635212,(주)아이제이일렉트론,김도형,분석,478631000,32.0,86.104,84.552,-2.52761 (97.47239),1 14,2017/12/12 17:47:13,낙찰하한선 미달
-465,1078640952,(주)바비젼,이주일,분석,478594500,32.0,86.097,84.545,-2.53504 (97.46496),14 6,2017/12/14 09:40:36,낙찰하한선 미달
-466,1198184278,주식회사엠디네트워크,이재현,분석,478585187,32.0,86.096,84.544,-2.53694 (97.46306),2 7,2017/12/12 23:11:51,낙찰하한선 미달
-467,2148188924,우민전기(주),이학표,분석,478584384,32.0,86.096,84.544,-2.53710 (97.4629),14 4,2017/12/13 18:46:55,낙찰하한선 미달
-468,1138148861,선진인포텍(주),김인구,분석,478576036,31.8,86.094,84.542,-2.53881 (97.46119),9 6,2017/12/13 09:36:15,낙찰하한선 미달
-469,2068611905,(주)한포넷,이현우,분석,478546452,31.8,86.089,84.537,-2.54483 (97.45517),2 12,2017/12/13 10:36:15,낙찰하한선 미달
-470,1288141176,주식회사 와이씨스템,장영찬,분석,478533806,31.8,86.086,84.535,-2.54741 (97.45259),15 2,2017/12/13 14:27:45,낙찰하한선 미달
-471,1058674193,(주)다인트론,서선동,분석,478523490,31.8,86.085,84.533,-2.54951 (97.45049),7 15,2017/12/13 08:05:48,낙찰하한선 미달
-472,2141179494,서울정보통신,김이성,분석,478516130,31.6,86.083,84.532,-2.55100 (97.449),10 15,2017/12/12 11:20:50,낙찰하한선 미달
-473,2068125404,(주)대경인트라넷,이강열,분석,478515147,31.6,86.083,84.531,-2.55120 (97.4488),1 14,2017/12/13 19:12:09,낙찰하한선 미달
-474,1054180243,태우산전,강정자,분석,478512691,31.6,86.083,84.531,-2.55171 (97.44829),7 14,2017/12/13 11:18:54,낙찰하한선 미달
-475,1068660843,(주)세중미디어텍,김용욱,분석,478467025,31.4,86.074,84.523,-2.56100 (97.439),9 3,2017/12/13 07:05:17,낙찰하한선 미달
-476,1088195004,(주)한양케이앤이,김홍인,분석,478453700,31.4,86.072,84.521,-2.56372 (97.43628),13 3,2017/12/12 13:37:24,낙찰하한선 미달
-477,2148673033,대일전기통신(주),김종엽,분석,478439000,31.4,86.069,84.518,-2.56671 (97.43329),2 7,2017/12/12 10:16:42,낙찰하한선 미달
-478,2158691790,에이브이에스텍(주),박주영,분석,478398760,31.2,86.062,84.511,-2.57491 (97.42509),11 15,2017/12/13 09:08:25,낙찰하한선 미달
-479,1088127729,주식회사 대원네시스,이연호,분석,478392900,31.2,86.061,84.51,-2.57610 (97.4239),12 5,2017/12/12 18:18:38,낙찰하한선 미달
-480,2058125376,주식회사 명성라이픽스,황석고,분석,478379619,31.2,86.059,84.508,-2.57880 (97.4212),10 5,2017/12/13 15:15:38,낙찰하한선 미달
-481,2158140525,(주)신세계전기,구본주,분석,478367840,31.2,86.057,84.505,-2.58120 (97.4188),8 13,2017/12/12 16:36:10,낙찰하한선 미달
-482,2128140491,(주)벧엘정보통신,채수진,분석,478317748,31.0,86.048,84.497,-2.59140 (97.4086),2 4,2017/12/14 09:32:06,낙찰하한선 미달
-483,1068616518,(주)애니씨앤에스,이일규,분석,478300560,31.0,86.045,84.494,-2.59491 (97.40509),5 14,2017/12/13 09:46:04,낙찰하한선 미달
-484,7888800054,주식회사 동서티앤씨,이병학,분석,478298600,30.8,86.044,84.493,-2.59530 (97.4047),13 10,2017/12/12 18:04:03,낙찰하한선 미달
-485,1048635917,주식회사 비전에스엔씨,김국배,분석,478291000,30.8,86.043,84.492,-2.59685 (97.40315),9 10,2017/12/14 08:22:15,낙찰하한선 미달
-486,1138630143,주식회사일하유비넷,박상규,분석,478275400,30.8,86.04,84.489,-2.60003 (97.39997),10 12,2017/12/12 10:06:07,낙찰하한선 미달
-487,2158199031,한소리이앤씨주식회사,전화진,분석,478271970,30.8,86.039,84.489,-2.60073 (97.39927),15 7,2017/12/12 14:56:07,낙찰하한선 미달
-488,2148787136,주식회사 제일운용기술,홍성철,분석,478235252,30.6,86.033,84.482,-2.60821 (97.39179),6 11,2017/12/12 16:47:39,낙찰하한선 미달
-489,1068198683,주식회사티베이,박희경,분석,478233390,30.6,86.032,84.482,-2.60858 (97.39142),7 5,2017/12/13 08:55:34,낙찰하한선 미달
-490,2078155629,씨티아이앤아이(주),김덕제,분석,478200389,30.6,86.026,84.476,-2.61530 (97.3847),15 1,2017/12/14 07:57:44,낙찰하한선 미달
-491,1058746506,(주)파워일렉,이정림,분석,478197930,30.6,86.026,84.475,-2.61581 (97.38419),6 4,2017/12/14 09:10:58,낙찰하한선 미달
-492,1068180183,보람정보통신서비스(주),안창진,분석,478196960,30.6,86.026,84.475,-2.61600 (97.384),12 10,2017/12/12 14:03:23,낙찰하한선 미달
-493,1058792785,주식회사 신석,김민경,분석,478184180,30.4,86.024,84.473,-2.61861 (97.38139),2 13,2017/12/12 19:13:24,낙찰하한선 미달
-494,2158603049,유니넷텍(주),김한호,분석,478159633,30.4,86.019,84.469,-2.62360 (97.3764),15 1,2017/12/14 09:15:09,낙찰하한선 미달
-495,1068128718,서광통신 주식회사,최경석,분석,478144018,30.4,86.016,84.466,-2.62678 (97.37322),8 14,2017/12/13 17:54:01,낙찰하한선 미달
-496,2098155983,주식회사 케이텍솔루션,임경택,분석,478101198,30.2,86.009,84.458,-2.63550 (97.3645),15 7,2017/12/13 08:43:35,낙찰하한선 미달
-497,1098160833,주식회사포트론,곽정례,분석,478068052,30.0,86.003,84.452,-2.64226 (97.35774),14 6,2017/12/12 15:18:34,낙찰하한선 미달
-498,1058649262,주식회사 노하우정보통신,임창배,분석,478053567,30.0,86.0,84.45,-2.64520 (97.3548),7 8,2017/12/13 09:29:44,낙찰하한선 미달
-499,2748800123,중앙씨앤티 주식회사,윤영진,분석,477993600,29.8,85.989,84.439,-2.65742 (97.34258),9 12,2017/12/13 09:14:58,낙찰하한선 미달
-500,1198158412,애드넷정보통신(주),박상흥,분석,477987400,29.8,85.988,84.438,-2.65868 (97.34132),1 6,2017/12/12 16:41:27,낙찰하한선 미달
-501,2048160856,주식회사 다정네트웍스,이남윤,분석,477954990,29.6,85.982,84.433,-2.66528 (97.33472),12 15,2017/12/12 12:24:21,낙찰하한선 미달
-502,2158714581,씨엠티정보통신(주),이광운,분석,477946888,29.6,85.981,84.431,-2.66693 (97.33307),7 15,2017/12/12 16:55:29,낙찰하한선 미달
-503,2158765528,삼마전기통신 주식회사,김완수,분석,477940627,29.6,85.98,84.43,-2.66820 (97.3318),11 2,2017/12/12 22:59:02,낙찰하한선 미달
-504,2158764820,(주)아이앤아이텔레콤,권영철,분석,477939500,29.6,85.98,84.43,-2.66843 (97.33157),6 14,2017/12/14 09:19:43,낙찰하한선 미달
-505,2188109765,(주)웨이브컴,채인석,분석,477904800,29.4,85.973,84.424,-2.67550 (97.3245),1 3,2017/12/13 15:07:04,낙찰하한선 미달
-506,2208657396,(주)가온네트,오장환,분석,477904390,29.4,85.973,84.424,-2.67558 (97.32442),14 8,2017/12/12 10:27:20,낙찰하한선 미달
-507,2068157319,주식회사 에스엘정보통신,채용석,분석,477892637,29.4,85.971,84.421,-2.67798 (97.32202),4 7,2017/12/13 16:50:23,낙찰하한선 미달
-508,1068178902,주식회사 티에스아이티,박용수,분석,477841924,29.2,85.962,84.413,-2.68831 (97.31169),8 2,2017/12/13 17:24:59,낙찰하한선 미달
-509,2037683508,우리통신네트워크,김만수,분석,477803000,29.2,85.955,84.406,-2.69623 (97.30377),9 14,2017/12/12 21:44:53,낙찰하한선 미달
-510,2138627690,(주)이스텍,황복영,분석,477773182,29.0,85.95,84.4,-2.70230 (97.2977),4 12,2017/12/14 09:19:39,낙찰하한선 미달
-511,1778800569,주식회사 유원이씨에스,유명종,분석,477752555,29.0,85.946,84.397,-2.70651 (97.29349),10 12,2017/12/14 08:48:54,낙찰하한선 미달
-512,1088184448,금산이씨엠에스 주식회사,김평재,분석,477748629,29.0,85.945,84.396,-2.70731 (97.29269),4 9,2017/12/13 09:19:40,낙찰하한선 미달
-513,2018603701,소성정보기술 (주),김금남,분석,477688893,28.6,85.934,84.385,-2.71947 (97.28053),2 4,2017/12/13 08:56:11,낙찰하한선 미달
-514,2128144255,경방전기통신(주),장기인,분석,477622432,28.4,85.923,84.374,-2.73300 (97.267),3 9,2017/12/13 15:00:21,낙찰하한선 미달
-515,1238187686,버추얼넷 주식회사,왕대열,분석,477604500,28.4,85.919,84.371,-2.73666 (97.26334),14 7,2017/12/12 13:51:20,낙찰하한선 미달
-516,2178141893,주식회사대웅텔레콤,전진숙,분석,477601316,28.4,85.919,84.37,-2.73731 (97.26269),6 14,2017/12/13 09:54:57,낙찰하한선 미달
-517,2140562973,대산정보통신공사,오도균,분석,477593951,28.4,85.917,84.369,-2.73880 (97.2612),15 10,2017/12/12 22:41:43,낙찰하한선 미달
-518,2018182230,주식회사 본네트시큐,최수기,분석,477563997,28.2,85.912,84.363,-2.74491 (97.25509),3 12,2017/12/13 17:14:37,낙찰하한선 미달
-519,4038166739,주식회사 비엔제이파트너스,안준희,분석,477547795,28.2,85.909,84.361,-2.74820 (97.2518),5 7,2017/12/13 17:40:53,낙찰하한선 미달
-520,1018662695,주식회사 메가시스템,김대석,분석,477476490,28.0,85.896,84.348,-2.76273 (97.23727),4 8,2017/12/13 10:24:16,낙찰하한선 미달
-521,1198609084,주식회사 유니씨엔에스,박경임,분석,477456950,27.8,85.893,84.345,-2.76670 (97.2333),10 6,2017/12/13 09:20:23,낙찰하한선 미달
-522,1078756640,주식회사 링크씨앤아이,김대훈,분석,477454004,27.8,85.892,84.344,-2.76730 (97.2327),8 7,2017/12/13 13:38:33,낙찰하한선 미달
-523,1098195410,(주)신성글로벌네트워크,홍우석,분석,477387222,27.6,85.88,84.332,-2.78090 (97.2191),11 8,2017/12/12 16:03:47,낙찰하한선 미달
-524,1198173261,(주)현대네트웍기술,조성익,분석,477315530,27.4,85.867,84.32,-2.79550 (97.2045),7 6,2017/12/12 10:21:49,낙찰하한선 미달
-525,1138604679,(주) 투데이게이트,김익훈,분석,477269860,27.2,85.859,84.311,-2.80481 (97.19519),5 1,2017/12/13 14:24:04,낙찰하한선 미달
-526,2648122849,주식회사한양시큐리티,신동준,분석,477265439,27.2,85.858,84.311,-2.80571 (97.19429),14 1,2017/12/13 23:13:40,낙찰하한선 미달
-527,1058153698,진우산전(주),정진태,분석,477238926,27.0,85.854,84.306,-2.81111 (97.18889),4 12,2017/12/13 17:29:34,낙찰하한선 미달
-528,2068153517,뉴텔레콤(주),김을선,분석,477215000,27.0,85.849,84.302,-2.81598 (97.18402),10 11,2017/12/13 09:30:24,낙찰하한선 미달
-529,2028136990,(주)무궁화전자,이효형,분석,477212900,27.0,85.849,84.301,-2.81641 (97.18359),7 6,2017/12/13 10:26:47,낙찰하한선 미달
