순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1288608814,주식회사 휴먼앤드,최영일,분석,264828573,87.4,87.871,86.025,-1.96000 (98.04),8 9,2017/12/06 17:03:18,
195,5448800264,주식회사 대한전기,이대채,분석,264828573,87.4,87.871,86.025,-1.96000 (98.04),10 13,2017/12/06 11:40:30,
197,1058654519,주식회사유비라인,이병오,분석,264828866,87.4,87.871,86.025,-1.95990 (98.0401),15 4,2017/12/06 16:36:33,
198,2048161869,(주)근영이엔씨,이성영,분석,264831040,87.4,87.872,86.025,-1.95909 (98.04091),9 2,2017/12/07 09:47:45,
199,1148133871,주식회사소비코,권대현,분석,264832000,87.4,87.872,86.026,-1.95874 (98.04126),8 1,2017/12/06 17:53:08,
200,1058729735,원테크정보통신 주식회사,정원섭,분석,264832359,87.4,87.873,86.026,-1.95860 (98.0414),3 8,2017/12/06 10:12:49,
201,1084495218,하나아이씨티,고주연,분석,264833710,87.4,87.873,86.026,-1.95810 (98.0419),11 5,2017/12/06 21:52:04,
202,1078636235,(주)대교이앤에스,이찬수,분석,264834780,87.4,87.873,86.027,-1.95771 (98.04229),8 12,2017/12/05 15:58:30,
203,1248177589,해피콤(주),김정호,분석,264838026,87.4,87.874,86.028,-1.95651 (98.04349),4 14,2017/12/06 08:52:56,
204,1078667908,(주)세기이컴,김세환,분석,264838837,87.6,87.875,86.028,-1.95620 (98.0438),13 11,2017/12/05 10:55:38,
205,1238628004,주식회사 영은시스템,정영서,분석,264842078,87.6,87.876,86.029,-1.95501 (98.04499),3 1,2017/12/06 10:26:55,
206,2298131888,세운씨앤텍 (주),이금주,분석,264842320,87.6,87.876,86.029,-1.95492 (98.04508),5 3,2017/12/06 15:50:43,
207,1428108703,(주) 이엠테크,홍상기,분석,264843970,87.6,87.876,86.03,-1.95430 (98.0457),10 12,2017/12/06 16:01:16,
208,2018600043,주식회사 삼경엠에스,엄연옥,분석,264844375,87.6,87.877,86.03,-1.95415 (98.04585),6 7,2017/12/07 09:11:47,
209,2158168275,천마정보통신(주),전덕배,분석,264847000,87.6,87.877,86.031,-1.95318 (98.04682),11 13,2017/12/06 22:43:37,
210,1298170301,주식회사 엘케이시스템,류경,분석,264849640,87.6,87.878,86.032,-1.95221 (98.04779),1 8,2017/12/06 09:37:33,
211,1348601548,(주)제이앤씨컴,유선종,분석,264850500,87.6,87.879,86.032,-1.95189 (98.04811),7 15,2017/12/06 09:24:37,
212,1248605945,주식회사 새롬정보통신,박신준,분석,264857420,87.6,87.881,86.034,-1.94933 (98.05067),3 11,2017/12/07 09:49:51,
213,1198623392,(주)한양정보,박정미,분석,264858320,87.6,87.881,86.034,-1.94899 (98.05101),9 2,2017/12/05 12:58:03,
214,1408134995,주식회사 삼신씨엔에스,정명호,분석,264861500,87.6,87.882,86.035,-1.94782 (98.05218),13 12,2017/12/06 13:47:17,
215,1058619564,주식회사 다상테크,김춘기,분석,264862607,87.6,87.883,86.036,-1.94741 (98.05259),3 12,2017/12/07 09:38:06,
216,2208100563,경창계전 주식회사,이성욱,분석,264864700,87.6,87.883,86.036,-1.94663 (98.05337),8 12,2017/12/06 10:43:25,
217,2068184591,신명네트워크(주),임은수,분석,264866389,87.6,87.884,86.037,-1.94601 (98.05399),4 13,2017/12/05 10:12:38,
218,1298186268,(주)유비프라임,오세진,분석,264867200,87.6,87.884,86.037,-1.94570 (98.0543),5 11,2017/12/05 17:40:39,
219,2158768879,주식회사 에이치씨인포,김경운,분석,264873400,87.8,87.886,86.039,-1.94341 (98.05659),12 15,2017/12/06 10:24:37,
220,1108131570,(주)조은시스템,김창윤,분석,264873500,87.8,87.886,86.039,-1.94337 (98.05663),8 7,2017/12/05 11:35:06,
221,1268142465,주식회사 와이케이정보통신,김연정,분석,264876650,87.8,87.887,86.04,-1.94221 (98.05779),8 11,2017/12/07 08:10:39,
222,1358188621,(주)플러스원정보통신,최원복,분석,264876897,87.8,87.887,86.04,-1.94212 (98.05788),15 13,2017/12/06 11:33:54,
223,5128121389,주식회사 진영이앤티,김진석,분석,264877200,87.8,87.887,86.04,-1.94200 (98.058),10 6,2017/12/06 17:04:15,
224,1328101794,주식회사 남양이앤씨,원용선,분석,264877350,87.8,87.887,86.041,-1.94195 (98.05805),15 3,2017/12/06 08:57:58,
225,1058777708,주식회사 선광이엔지,이미희,분석,264878275,87.8,87.888,86.041,-1.94160 (98.0584),13 1,2017/12/06 16:34:38,
226,1208134161,(주)파코코리아인더스,송재혁,분석,264883400,87.8,87.89,86.043,-1.93971 (98.06029),8 5,2017/12/05 14:24:40,
227,2048635411,주식회사 화산에스티아이,이명재,분석,264883408,87.8,87.89,86.043,-1.93970 (98.0603),2 4,2017/12/06 11:45:36,
228,1198153402,고현건설(주),이화선,분석,264887930,87.8,87.891,86.044,-1.93803 (98.06197),12 11,2017/12/06 09:35:07,
229,1198182149,유지텔레컴 주식회사,정우창,분석,264888323,87.8,87.891,86.044,-1.93789 (98.06211),9 12,2017/12/05 11:07:40,
230,1248137312,대신네트웍스주식회사,연규현,분석,264888800,87.8,87.891,86.044,-1.93771 (98.06229),7 11,2017/12/06 09:43:48,
231,1358157661,(주)삼흥정보통신,오영규,분석,264888810,87.8,87.891,86.044,-1.93770 (98.0623),11 14,2017/12/05 10:33:42,
232,1058199938,삼호전자통신(주),이경희,분석,264889790,87.8,87.892,86.045,-1.93734 (98.06266),12 13,2017/12/06 09:50:45,
233,1068160552,(주)금산트리피아,김백순,분석,264891781,87.8,87.892,86.045,-1.93660 (98.0634),10 2,2017/12/06 13:02:25,
234,1098643839,주식회사 케이비정보통신,지인현,분석,264892089,87.8,87.892,86.045,-1.93649 (98.06351),14 12,2017/12/06 15:06:34,
235,1318167871,주식회사유앤아이,두기한,분석,264892861,87.8,87.893,86.046,-1.93621 (98.06379),6 14,2017/12/06 16:48:59,
236,3098700271,동원전기(주),황경태,분석,264894740,87.8,87.893,86.046,-1.93551 (98.06449),14 10,2017/12/07 09:18:43,
237,1258114063,주식회사 금강뉴이앤씨,변형식,분석,264895023,87.8,87.893,86.046,-1.93540 (98.0646),5 11,2017/12/05 16:09:18,
238,1138633645,주식회사 와이넷,석지윤,분석,264897720,87.8,87.894,86.047,-1.93441 (98.06559),1 8,2017/12/05 12:20:24,
239,1298640670,주식회사 규보시스템,김영섭,분석,264900965,88.0,87.895,86.048,-1.93321 (98.06679),3 9,2017/12/06 09:43:15,
240,4098163161,(주)동우커뮤니케이션,송준성,분석,264901444,88.0,87.895,86.048,-1.93303 (98.06697),13 12,2017/12/07 08:44:48,
241,1198611222,(주)제이에이티,이세창,분석,264901557,88.0,87.896,86.048,-1.93299 (98.06701),7 1,2017/12/06 09:24:49,
242,1198635582,아람이엔테크 주식회사,유수진,분석,264903530,88.0,87.896,86.049,-1.93226 (98.06774),4 10,2017/12/07 09:21:25,
243,1278194985,(주)디테코,임해수,분석,264903660,88.0,87.896,86.049,-1.93221 (98.06779),12 9,2017/12/06 10:24:05,
244,3128605315,삼원정보통신 주식회사,오용주,분석,264906638,88.0,87.897,86.05,-1.93110 (98.0689),3 6,2017/12/06 22:55:24,
245,2028136758,주식회사 남양계전,민강기,분석,264907449,88.0,87.897,86.05,-1.93080 (98.0692),14 9,2017/12/07 09:37:19,
246,1068648117,주식회사 티원엘에스,김영규,분석,264909609,88.0,87.898,86.051,-1.93000 (98.07),11 1,2017/12/05 10:47:51,
247,2041540082,도영정보통신,성귀자,분석,264909610,88.0,87.898,86.051,-1.93000 (98.07),12 5,2017/12/05 14:43:39,
248,1028137710,서광종합개발 주식회사,이정익,분석,264913300,88.0,87.899,86.052,-1.92864 (98.07136),4 3,2017/12/07 08:49:38,
249,1298129699,(주)정우정보통신,장흥진,분석,264913391,88.0,87.899,86.052,-1.92860 (98.0714),5 2,2017/12/06 11:44:44,
250,1018642326,한우이앤에스(주),변준석,분석,264915011,88.0,87.9,86.053,-1.92801 (98.07199),15 1,2017/12/06 16:35:39,
251,1308633941,현대파워텍 주식회사,최혜숙,분석,264915100,88.0,87.9,86.053,-1.92797 (98.07203),3 4,2017/12/07 09:41:09,
252,1208643781,에이스콘트롤(주),이승진,분석,264915800,88.0,87.9,86.053,-1.92771 (98.07229),12 9,2017/12/06 16:15:44,
253,1298187909,하나정보기술(주),박종천,분석,264915820,88.0,87.9,86.053,-1.92771 (98.07229),2 12,2017/12/06 16:28:55,
254,2178113330,(주)오성에스이엠,오성표,분석,264916632,88.0,87.901,86.053,-1.92741 (98.07259),9 14,2017/12/07 09:13:19,
255,1328132206,주식회사 백율,이상훈,분석,264917000,88.0,87.901,86.053,-1.92727 (98.07273),13 5,2017/12/07 09:36:56,
256,1278142022,(주)광명텔레콤,윤경심,분석,264917980,88.0,87.901,86.054,-1.92691 (98.07309),1 15,2017/12/07 08:19:18,
256,1238614932,(주)중흥테크놀러지,유유완,분석,264917980,88.0,87.901,86.054,-1.92691 (98.07309),8 1,2017/12/06 08:47:16,
258,2148180640,(주)남인정보통신,김남호,분석,264919070,88.0,87.901,86.054,-1.92650 (98.0735),10 2,2017/12/06 11:21:20,
259,2158665744,다임정보통신기술(주),황석호,분석,264919604,88.0,87.902,86.054,-1.92630 (98.0737),8 11,2017/12/05 22:34:36,
260,1908100132,은하수정보통신 주식회사,안금숙,분석,264923657,88.0,87.903,86.056,-1.92480 (98.0752),10 9,2017/12/07 08:48:09,
261,2298119166,(주)삼영기업,금동흠,분석,264924460,88.0,87.903,86.056,-1.92451 (98.07549),2 5,2017/12/07 09:17:48,
262,1238158032,(주)신우퍼스텍,김유경,분석,264925000,88.0,87.903,86.056,-1.92431 (98.07569),9 15,2017/12/06 19:19:08,
263,1338121231,한려정보통신 주식회사,고석필,분석,264929869,88.2,87.905,86.058,-1.92250 (98.0775),8 6,2017/12/05 10:25:11,
264,1148165510,주식회사나인정보시스템,김중칠,분석,264930670,88.2,87.905,86.058,-1.92221 (98.07779),2 8,2017/12/06 10:28:22,
265,1138189770,인콤아이에스(주),강점식,분석,264933110,88.2,87.906,86.059,-1.92130 (98.0787),3 11,2017/12/06 16:42:19,
266,1058195043,주식회사티지오,김규삼,분석,264933900,88.2,87.906,86.059,-1.92101 (98.07899),1 15,2017/12/05 13:23:17,
267,1298600983,대주씨앤에스 주식회사,이종원,분석,264936081,88.2,87.907,86.06,-1.92020 (98.0798),3 1,2017/12/05 17:33:19,
268,3978800241,이지엔지니어링 주식회사,이재관,분석,264937432,88.2,87.907,86.06,-1.91970 (98.0803),2 9,2017/12/06 10:16:28,
269,2148669602,(주)우호텔레콤,이강록,분석,264941870,88.2,87.909,86.062,-1.91806 (98.08194),7 5,2017/12/06 10:45:24,
270,1208633380,(주)에스에스통신,이종필,분석,264942830,88.2,87.909,86.062,-1.91771 (98.08229),8 7,2017/12/06 09:10:13,
271,1248685084,(주)호현시스템,곽호갑,분석,264947359,88.2,87.911,86.063,-1.91603 (98.08397),11 7,2017/12/06 08:54:35,
272,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,264947966,88.2,87.911,86.063,-1.91581 (98.08419),12 6,2017/12/06 16:58:53,
273,1328137889,주식회사 두영,주영백,분석,264948506,88.2,87.911,86.064,-1.91561 (98.08439),2 9,2017/12/06 14:31:49,
274,1278653484,주식회사 태영미디어,김병헌,분석,264948507,88.2,87.911,86.064,-1.91560 (98.0844),13 14,2017/12/06 08:28:49,
275,1198173261,(주)현대네트웍기술,조성익,분석,264952020,88.2,87.912,86.065,-1.91430 (98.0857),15 8,2017/12/05 10:26:17,
276,2028104237,대선이엔씨(주),최승재,분석,264952214,88.2,87.912,86.065,-1.91423 (98.08577),5 12,2017/12/06 17:38:48,
277,1308167830,주식회사 미디컴전자,정광영,분석,264952300,88.2,87.912,86.065,-1.91420 (98.0858),5 12,2017/12/05 17:57:00,
278,1243180283,발안정보통신,이재술,분석,264955531,88.2,87.913,86.066,-1.91300 (98.087),10 15,2017/12/05 15:05:32,
279,1288666624,주식회사 두일정보통신,김찬제,분석,264956300,88.2,87.914,86.066,-1.91272 (98.08728),5 14,2017/12/05 10:13:00,
280,1298115031,코스텔(주),류성현,분석,264957690,88.2,87.914,86.067,-1.91221 (98.08779),7 2,2017/12/05 15:40:12,
281,1018116968,(주)넥슨정보통신,신양인,분석,264961440,88.4,87.915,86.068,-1.91082 (98.08918),6 7,2017/12/06 09:12:36,
282,1188115778,대신통신기술(주),김지영,분석,264964000,88.4,87.916,86.069,-1.90987 (98.09013),13 11,2017/12/06 09:42:29,
283,1298689542,주식회사서율,복문수,분석,264966200,88.4,87.917,86.069,-1.90905 (98.09095),6 11,2017/12/06 07:58:29,
284,1248186754,주식회사 기가정보,손문,분석,264969840,88.4,87.918,86.071,-1.90771 (98.09229),8 12,2017/12/05 10:01:43,
285,1328178712,(주)진솔이앤지,김도선,분석,264974810,88.4,87.92,86.072,-1.90587 (98.09413),1 4,2017/12/06 20:29:55,
286,1268148590,(주)씨텍,이병직,분석,264975750,88.4,87.92,86.073,-1.90552 (98.09448),2 4,2017/12/06 15:09:15,
287,1278125421,대정통신(주),김이성,분석,264978000,88.4,87.921,86.073,-1.90469 (98.09531),8 11,2017/12/06 17:07:38,
288,2188117964,(주)투윈스컴,박성하,분석,264979950,88.4,87.922,86.074,-1.90396 (98.09604),4 2,2017/12/06 08:02:28,
289,1358604626,맥스 주식회사,이재열,분석,264980110,88.4,87.922,86.074,-1.90391 (98.09609),4 3,2017/12/05 15:59:27,
290,2198123760,기찬정보통신(주),홍석기,분석,264980650,88.4,87.922,86.074,-1.90371 (98.09629),12 6,2017/12/05 12:20:26,
291,4038166739,주식회사 비엔제이파트너스,안준희,분석,264981735,88.4,87.922,86.074,-1.90330 (98.0967),13 4,2017/12/06 12:44:49,
292,1288602824,주식회사 우성텔레콤,송상의,분석,264983000,88.4,87.923,86.075,-1.90284 (98.09716),2 12,2017/12/05 15:44:38,
293,1118129252,광원전설(주),김영선,분석,264984136,88.4,87.923,86.075,-1.90241 (98.09759),14 5,2017/12/07 09:38:20,
294,2068111894,(주)아파트피아,곽복동,분석,264984440,88.4,87.923,86.075,-1.90230 (98.0977),8 1,2017/12/06 09:04:02,
295,1098197193,신화아이에스(주),신명철,분석,264984700,88.4,87.923,86.075,-1.90221 (98.09779),2 10,2017/12/05 10:31:16,
296,1378617753,주식회사 승경,김성균,분석,264985110,88.4,87.923,86.076,-1.90205 (98.09795),1 11,2017/12/06 09:09:06,
297,1328628411,주식회사디원이엔티,이영재,분석,264986280,88.4,87.924,86.076,-1.90162 (98.09838),11 12,2017/12/05 15:30:34,
298,2088119494,삼양데이타시스템(주),박상훈,분석,264990000,88.6,87.925,86.077,-1.90024 (98.09976),8 7,2017/12/06 09:28:53,
299,1288196026,(주)티웍스,우현철,분석,264990106,88.6,87.925,86.077,-1.90020 (98.0998),15 7,2017/12/06 08:08:02,
300,1178152009,동아신호 주식회사,최종수,분석,264991450,88.6,87.925,86.078,-1.89971 (98.10029),12 13,2017/12/06 15:49:26,
301,1088172151,(주)대주전력,여영규,분석,264994100,88.6,87.926,86.078,-1.89873 (98.10127),1 4,2017/12/05 10:49:32,
302,1138663208,주식회사 유영정보통신,박영재,분석,264996000,88.6,87.927,86.079,-1.89802 (98.10198),13 12,2017/12/07 09:21:50,
303,2048146873,(주)세원네트웍스,인석진,분석,264997600,88.6,87.927,86.08,-1.89743 (98.10257),13 2,2017/12/05 10:05:22,
304,2148685145,(주)티씨아이네트,하근호,분석,264998750,88.6,87.928,86.08,-1.89700 (98.103),2 11,2017/12/07 09:31:16,
305,1018138303,주식회사 비엘에스,안홍서,분석,265000000,88.6,87.928,86.08,-1.89654 (98.10346),6 4,2017/12/07 09:07:14,
306,1298129762,화인정보통신(주),신용운,분석,265003800,88.6,87.929,86.082,-1.89514 (98.10486),8 5,2017/12/06 15:16:17,
307,1368108673,삼덕전기(주),이문수,분석,265007300,88.6,87.931,86.083,-1.89384 (98.10616),9 15,2017/12/05 18:13:54,
308,1068136902,대일전기산업(주),임태원,분석,265011180,88.6,87.932,86.084,-1.89240 (98.1076),6 10,2017/12/07 09:45:02,
309,1088169170,(주)오엠에스시스템,변준빈,분석,265012500,88.6,87.932,86.084,-1.89191 (98.10809),1 15,2017/12/06 14:22:48,
310,2048624438,에스엘테크 주식회사,김한주,분석,265013000,88.6,87.933,86.085,-1.89173 (98.10827),2 10,2017/12/07 08:46:40,
311,1118111994,봉등전기 주식회사,정기선,분석,265016400,88.6,87.934,86.086,-1.89047 (98.10953),11 10,2017/12/07 08:38:44,
312,1198108907,(주)아이엔아이,이상우,분석,265017000,88.6,87.934,86.086,-1.89025 (98.10975),9 7,2017/12/06 16:32:36,
313,1358600197,주식회사 뮤즈테크,유병재,분석,265020350,88.8,87.935,86.087,-1.88901 (98.11099),2 4,2017/12/06 11:05:18,
314,1138607924,두성건설주식회사,안성병,분석,265021100,88.8,87.935,86.087,-1.88873 (98.11127),13 10,2017/12/06 10:22:03,
315,2068152745,(주)삼영전기통신,박형오,분석,265024600,88.8,87.936,86.088,-1.88744 (98.11256),12 2,2017/12/06 13:47:33,
316,2011497895,정우이앤씨,유동환,분석,265024685,88.8,87.936,86.088,-1.88740 (98.1126),3 9,2017/12/05 19:18:15,
317,2178127061,주식회사 칸씨앤에스,황성주,분석,265025490,88.8,87.937,86.089,-1.88711 (98.11289),2 1,2017/12/07 09:49:28,
318,1198157669,주식회사 유진네트웍스,박종길,분석,265026842,88.8,87.937,86.089,-1.88661 (98.11339),12 10,2017/12/06 17:37:19,
319,1328614275,주식회사 혜림산업,유은진,분석,265028447,88.8,87.938,86.09,-1.88601 (98.11399),1 8,2017/12/06 19:48:22,
319,1388126833,주식회사 컴피아,고석만,분석,265028447,88.8,87.938,86.09,-1.88601 (98.11399),14 15,2017/12/05 15:12:58,
321,2148620370,주식회사 희망에어텍,황조연,분석,265028460,88.8,87.938,86.09,-1.88601 (98.11399),2 7,2017/12/06 08:23:57,
322,2158643395,민네트워크(주),황상택,분석,265028890,88.8,87.938,86.09,-1.88585 (98.11415),12 13,2017/12/05 18:24:34,
323,1198148078,(주)선진네트콤,김찬중,분석,265031730,88.8,87.939,86.091,-1.88480 (98.1152),2 4,2017/12/05 21:07:08,
324,1088122724,영진정보통신주식회사,김영식,분석,265034130,88.8,87.94,86.091,-1.88391 (98.11609),9 12,2017/12/06 16:49:56,
325,2068625883,주식회사 누리제어시스템,박상진,분석,265034400,88.8,87.94,86.092,-1.88381 (98.11619),14 15,2017/12/07 09:47:45,
326,2208626821,한성씨앤엔(주),한성,분석,265035500,88.8,87.94,86.092,-1.88340 (98.1166),3 2,2017/12/05 10:48:14,
327,2138627690,(주)이스텍,황복영,분석,265040620,88.8,87.942,86.094,-1.88150 (98.1185),14 5,2017/12/07 09:18:23,
328,2208140342,조영일렉컴 주식회사,김용곤,분석,265041781,88.8,87.942,86.094,-1.88107 (98.11893),8 4,2017/12/06 22:28:50,
329,2118166538,일진종합전설 주식회사,이종웅,분석,265045480,88.8,87.943,86.095,-1.87971 (98.12029),8 7,2017/12/07 08:46:51,
330,2148731175,씨케이링크(주),최형수,분석,265047420,88.8,87.944,86.096,-1.87899 (98.12101),13 14,2017/12/05 13:40:44,
331,2048652666,주식회사 동연아이비에스,서동주,분석,265048100,88.8,87.944,86.096,-1.87874 (98.12126),5 13,2017/12/05 15:13:41,
332,1388182607,주식회사 오투플러스,박재용,분석,265050614,89.0,87.945,86.097,-1.87780 (98.1222),6 10,2017/12/05 20:14:50,
333,1268665556,주식회사신정,허진무,분석,265051600,89.0,87.945,86.097,-1.87744 (98.12256),7 8,2017/12/05 20:27:51,
334,1378608370,주식회사 미진,황선옥,분석,265051964,89.0,87.945,86.097,-1.87730 (98.1227),7 6,2017/12/05 16:18:19,
335,1058130768,세원전설 주식회사,최영래,분석,265052233,89.0,87.946,86.097,-1.87721 (98.12279),8 14,2017/12/06 13:21:52,
336,1098153822,서울텔엔지니어링(주),정영철,분석,265054130,89.0,87.946,86.098,-1.87650 (98.1235),11 6,2017/12/06 09:32:50,
337,1298142275,(주)유로시스템,백규현,분석,265054935,89.0,87.946,86.098,-1.87621 (98.12379),13 7,2017/12/06 09:49:11,
338,1308172274,으뜸이앤씨(주),서형수,분석,265057510,89.0,87.947,86.099,-1.87525 (98.12475),15 4,2017/12/05 14:18:54,
339,1068678514,주식회사 인프라이엔씨,김병훈,분석,265058720,89.0,87.948,86.099,-1.87480 (98.1252),9 12,2017/12/05 10:02:56,
339,1288137954,(주)해양기술,김해중,분석,265058720,89.0,87.948,86.099,-1.87480 (98.1252),8 14,2017/12/05 13:53:46,
341,1248639770,(주)신한오엔씨,최용열,분석,265061400,89.0,87.949,86.1,-1.87381 (98.12619),12 3,2017/12/06 09:01:17,
342,1088165460,(주)성보인프라넷,이성춘,분석,265061700,89.0,87.949,86.1,-1.87370 (98.1263),6 1,2017/12/06 09:50:32,
343,1288125730,주식회사 두주시스템,오순란,분석,265062900,89.0,87.949,86.101,-1.87326 (98.12674),8 9,2017/12/05 17:13:29,
