순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
620,6698600346,주식회사 동인텔레콤,정동재,분석,255217600,75.0,88.363,88.006,0.29753 (100.29753),3 9,2017/01/05 11:48:16,
621,1238613802,(주)지성정보통신,박연홍,분석,255219800,75.0,88.363,88.006,0.29839 (100.29839),7 12,2017/01/04 22:14:27,
622,2158637817,(주)스마트비전,김동철,분석,255220580,75.0,88.364,88.007,0.29870 (100.2987),8 14,2017/01/03 09:42:35,
623,1098143173,에이스건설 주식회사,김호영,분석,255222600,75.0,88.364,88.007,0.29949 (100.29949),9 8,2017/01/06 09:09:08,
624,2148734721,(주)다모아테크,장용일,분석,255223700,75.0,88.365,88.008,0.29992 (100.29992),12 5,2017/01/04 16:58:33,
625,2037683508,우리통신네트워크,김만수,분석,255227360,75.0,88.366,88.009,0.30136 (100.30136),1 12,2017/01/03 07:36:36,
626,1058629723,(주)트리콤미디어,어기호,분석,255229000,75.0,88.367,88.01,0.30201 (100.30201),5 14,2017/01/05 14:36:18,
627,2128606988,원강정보통신 주식회사,우강원,분석,255234999,75.0,88.369,88.012,0.30436 (100.30436),9 15,2017/01/06 13:55:16,
628,1088107572,동광전기건설(주),이동은,분석,255239404,75.0,88.37,88.013,0.30610 (100.3061),5 13,2017/01/03 16:16:41,
629,1328178712,(주)진솔이앤지,김도선,분석,255241180,75.0,88.371,88.014,0.30679 (100.30679),11 2,2017/01/03 10:06:39,
629,2048140753,(주)청효이씨이,이범석,분석,255241180,75.0,88.371,88.014,0.30679 (100.30679),4 9,2017/01/05 16:30:13,
631,2148772161,주식회사 비에스아이시스템,박해용,분석,255243300,75.0,88.371,88.014,0.30763 (100.30763),8 14,2017/01/04 09:19:59,
632,6818700095,주식회사 진영이엔씨,조근호,분석,255247550,75.0,88.373,88.016,0.30930 (100.3093),11 8,2017/01/05 09:14:15,
633,1084495218,하나아이씨티,고주연,분석,255256200,75.0,88.376,88.019,0.31270 (100.3127),4 15,2017/01/05 20:17:31,
634,2068694508,주식회사 웰정보기술,강희춘,분석,255256700,75.0,88.376,88.019,0.31289 (100.31289),3 5,2017/01/04 14:01:12,
635,1120149526,정암정보통신,조강수,분석,255260520,75.0,88.377,88.02,0.31439 (100.31439),6 2,2017/01/04 19:07:45,
636,1298606070,(주)아이필넷,김명선,분석,255263300,75.0,88.378,88.021,0.31549 (100.31549),2 4,2017/01/05 12:55:07,
637,2038159910,태영통신전설(주),김진기,분석,255266580,75.0,88.38,88.022,0.31678 (100.31678),4 10,2017/01/06 09:36:49,
638,1208178456,하이웨이브(주),이해운,분석,255267801,75.0,88.38,88.023,0.31725 (100.31725),7 5,2017/01/05 10:19:53,
639,3128605315,삼원정보통신 주식회사,오용주,분석,255269175,75.0,88.38,88.023,0.31779 (100.31779),14 15,2017/01/05 21:52:40,
640,1358107327,(주) 대신,정우영,분석,255271000,75.0,88.381,88.024,0.31851 (100.31851),8 13,2017/01/05 08:38:54,
641,1058133654,백상기업(주),김풍원,분석,255271500,75.0,88.381,88.024,0.31871 (100.31871),11 6,2017/01/05 13:32:22,
642,1088167041,(주)가디엘,최혜심,분석,255275283,75.0,88.383,88.025,0.32020 (100.3202),8 1,2017/01/06 10:09:09,
643,2138634060,(주)일산이엔씨,윤회중,분석,255276310,75.0,88.383,88.026,0.32060 (100.3206),9 2,2017/01/04 09:27:05,
644,5048133604,(주)다온네트웍스,김진환,분석,255281135,75.0,88.385,88.027,0.32249 (100.32249),15 10,2017/01/03 16:26:31,
645,1248137312,대신네트웍스주식회사,연규현,분석,255282660,75.0,88.385,88.028,0.32309 (100.32309),12 11,2017/01/05 09:49:10,
646,2078149108,(주)성삼,남용일,분석,255283680,75.0,88.385,88.028,0.32350 (100.3235),1 11,2017/01/02 14:50:52,
646,4758100289,(주)지엔아이,정미경,분석,255283680,75.0,88.385,88.028,0.32350 (100.3235),2 5,2017/01/05 23:00:57,
648,1358141330,주식회사 제이에스넷,강순정,분석,255288515,75.0,88.387,88.03,0.32540 (100.3254),14 13,2017/01/03 22:04:38,
649,1108140593,(주)대건이엔씨,이황희,분석,255288871,75.0,88.387,88.03,0.32554 (100.32554),10 9,2017/01/05 23:55:54,
650,1258107581,동광기업(주),주명숙,분석,255291520,75.0,88.388,88.031,0.32658 (100.32658),7 3,2017/01/05 18:54:22,
651,1498100022,유한회사 대승네트웍스,박중수,분석,255292077,75.0,88.388,88.031,0.32680 (100.3268),15 2,2017/01/06 09:20:09,
652,1238140959,경인엔지니어링(주),정재원,분석,255293350,75.0,88.389,88.032,0.32730 (100.3273),6 13,2017/01/05 09:03:23,
653,2158686415,(주)새빛엔에스,김상욱,분석,255298600,75.0,88.391,88.034,0.32936 (100.32936),13 5,2017/01/06 13:07:15,
654,1078157410,(주)서화정보통신,정봉덕,분석,255300220,75.0,88.391,88.034,0.33000 (100.33),12 2,2017/01/05 13:47:51,
655,1120146567,거인전자시스템,이민한,분석,255312170,75.0,88.395,88.038,0.33469 (100.33469),15 4,2017/01/05 09:45:00,
656,1278189667,제우일렉스주식회사,김승환,분석,255314500,75.0,88.396,88.039,0.33561 (100.33561),2 4,2017/01/04 14:52:01,
657,1078747777,(주)다인정보통신,박성근,분석,255317269,75.0,88.397,88.04,0.33670 (100.3367),11 8,2017/01/04 14:36:57,
658,1278602802,(주)하나넷,김기훈,분석,255317800,75.0,88.397,88.04,0.33690 (100.3369),3 5,2017/01/05 15:07:58,
659,1200582335,델타전자통신,이성남,분석,255318030,75.0,88.397,88.04,0.33699 (100.33699),8 12,2017/01/05 10:47:23,
660,2158753003,주식회사 이예스피,민은정,분석,255319050,75.0,88.398,88.041,0.33740 (100.3374),10 8,2017/01/04 13:14:10,
661,1244280824,성운통신,임성운,분석,255319813,75.0,88.398,88.041,0.33769 (100.33769),10 8,2017/01/02 10:48:14,
662,2148749151,주식회사 왈도시스템,안재성,분석,255320000,75.0,88.398,88.041,0.33777 (100.33777),4 13,2017/01/03 14:01:23,
663,2248138678,메가일렉주식회사,이경화,분석,255321850,75.0,88.399,88.042,0.33850 (100.3385),11 10,2017/01/05 23:41:51,
664,1278171963,(주)서광시스템,박영,분석,255326174,75.0,88.4,88.043,0.34019 (100.34019),15 10,2017/01/06 09:42:46,
665,2158633714,라이텍정보기술(주),정기종,분석,255329400,75.0,88.401,88.044,0.34146 (100.34146),10 13,2017/01/04 09:13:23,
666,2148752525,(주)엘티네트워크,조완식,분석,255331500,75.0,88.402,88.045,0.34229 (100.34229),10 3,2017/01/05 17:30:16,
667,1088168676,(주)씨큐앤비,이재원,분석,255335845,75.0,88.403,88.046,0.34400 (100.344),7 11,2017/01/02 14:24:30,
668,1380671442,중앙전자통신,송창민,분석,255336608,75.0,88.404,88.047,0.34430 (100.3443),3 4,2017/01/05 08:43:21,
669,1058175163,주식회사 아세아항측,임상문,분석,255337100,75.0,88.404,88.047,0.34449 (100.34449),14 8,2017/01/05 19:00:32,
670,4088144481,(주)정한산업개발,서한철,분석,255337980,75.0,88.404,88.047,0.34483 (100.34483),12 6,2017/01/04 10:24:45,
671,2148669602,(주)우호텔레콤,이강록,분석,255343980,75.0,88.406,88.049,0.34719 (100.34719),3 8,2017/01/05 13:23:36,
672,1108123600,주식회사 서우전설,김준형,분석,255344241,75.0,88.406,88.049,0.34729 (100.34729),4 8,2017/01/05 10:26:50,
673,1298151978,(주)참정보통신,유희열,분석,255352850,75.0,88.409,88.052,0.35068 (100.35068),11 1,2017/01/02 11:39:33,
674,4168144274,주식회사 세오,이형각,분석,255353300,75.0,88.41,88.052,0.35085 (100.35085),7 13,2017/01/04 11:59:32,
675,2108122973,인터컴넷(주),양지호,분석,255353400,75.0,88.41,88.052,0.35089 (100.35089),2 4,2017/01/05 16:03:25,
676,1138175669,(주)용상전기통신,권혁기,분석,255353657,75.0,88.41,88.052,0.35100 (100.351),14 9,2017/01/06 09:12:29,
677,1348611522,(주)조은커뮤니케이션,최은실,분석,255354400,75.0,88.41,88.053,0.35129 (100.35129),12 1,2017/01/05 10:42:19,
678,1188120761,(주)동화이엔씨,이재원,분석,255355940,75.0,88.41,88.053,0.35189 (100.35189),1 3,2017/01/05 09:21:48,
679,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,255360018,75.0,88.412,88.055,0.35350 (100.3535),15 6,2017/01/05 17:00:32,
680,8688800307,주식회사 주애기술,김남수,분석,255362560,75.0,88.413,88.056,0.35449 (100.35449),10 4,2017/01/06 09:41:56,
681,1208609541,청강전기(주),김관호,분석,255362562,75.0,88.413,88.056,0.35449 (100.35449),15 5,2017/01/06 10:33:05,
682,1358136502,(주)듀얼아이,권성욱,분석,255362800,75.0,88.413,88.056,0.35459 (100.35459),11 3,2017/01/05 11:11:44,
683,2048198750,(주)아이피엑스,나하나,분석,255363800,75.0,88.413,88.056,0.35498 (100.35498),10 11,2017/01/05 08:49:58,
684,3038132152,창조통신(주),김호경,분석,255370200,75.0,88.415,88.058,0.35750 (100.3575),7 8,2017/01/02 09:25:26,
685,1062873386,이행정보통신공사,오흥식,분석,255372130,75.0,88.416,88.059,0.35825 (100.35825),15 11,2017/01/04 10:32:33,
686,1198195585,(주)경원정보통신,박진원,분석,255374000,75.0,88.417,88.06,0.35899 (100.35899),2 15,2017/01/03 14:17:11,
687,1198635165,오성정보통신 주식회사,최우교,분석,255375540,75.0,88.417,88.06,0.35960 (100.3596),14 15,2017/01/04 11:29:27,
688,1278161863,휴먼테크 주식회사,장현근,분석,255376050,75.0,88.417,88.06,0.35980 (100.3598),7 15,2017/01/06 09:08:11,
689,2158727392,매컴정보통신(주),장병호,분석,255381130,75.0,88.419,88.062,0.36179 (100.36179),3 12,2017/01/05 07:32:14,
690,2158171649,(주)삼삼통신기술,이성오,분석,255386740,75.0,88.421,88.064,0.36400 (100.364),7 13,2017/01/04 09:33:31,
691,2068120414,(주)일광기업,오도진,분석,255386750,75.0,88.421,88.064,0.36400 (100.364),6 14,2017/01/03 17:12:54,
692,3018613815,(주)에스엔케이미디어,김선묵,분석,255386760,75.0,88.421,88.064,0.36400 (100.364),8 14,2017/01/05 18:02:57,
693,1078756640,주식회사 링크씨앤아이,김대훈,분석,255388200,75.0,88.422,88.064,0.36457 (100.36457),11 15,2017/01/04 19:10:39,
694,1348666712,주식회사 케이뉴,김진국,분석,255389540,75.0,88.422,88.065,0.36510 (100.3651),4 13,2017/01/06 13:59:15,
695,2068643969,(주)삼우미디텍,표준영,분석,255393090,75.0,88.423,88.066,0.36649 (100.36649),7 8,2017/01/05 07:44:56,
696,1171187825,신원전자,안희덕,분석,255396920,75.0,88.425,88.067,0.36800 (100.368),1 7,2017/01/02 09:39:57,
697,1358138266,(주)고광,이원주,분석,255400987,75.0,88.426,88.069,0.36960 (100.3696),8 12,2017/01/05 15:08:17,
698,2158640952,(주)에스티탑,민기동,분석,255409120,75.0,88.429,88.072,0.37279 (100.37279),12 3,2017/01/03 22:42:20,
699,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,255409380,75.0,88.429,88.072,0.37289 (100.37289),11 4,2017/01/04 11:15:34,
700,1058601287,(주)성산정보시스템,김기주,분석,255412190,75.0,88.43,88.073,0.37400 (100.374),10 13,2017/01/03 13:42:08,
701,2208176739,(주)케이써비스,이난희,분석,255416500,75.0,88.431,88.074,0.37569 (100.37569),4 3,2017/01/06 09:32:31,
702,2208660663,주식회사 데이타렉스,김정국,분석,255417520,75.0,88.432,88.075,0.37609 (100.37609),3 2,2017/01/05 14:32:57,
703,2158199031,한소리이앤씨주식회사,전화진,분석,255422530,75.0,88.434,88.076,0.37806 (100.37806),9 12,2017/01/04 16:37:10,
704,1198675906,대경정보통신 주식회사,변원덕,분석,255426178,75.0,88.435,88.077,0.37950 (100.3795),4 2,2017/01/05 15:31:25,
705,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,255430005,75.0,88.436,88.079,0.38100 (100.381),7 14,2017/01/06 10:58:36,
706,6068191273,주식회사 성찬정보통신,이언순,분석,255439156,75.0,88.439,88.082,0.38460 (100.3846),11 15,2017/01/06 09:30:38,
707,2208106252,(주)중선아이티씨,김방희,분석,255439410,75.0,88.439,88.082,0.38470 (100.3847),14 13,2017/01/05 18:17:52,
708,1258147939,(주)중앙컴정보통신,김순복,분석,255439664,75.0,88.439,88.082,0.38479 (100.38479),15 7,2017/01/05 11:44:08,
709,1168144224,제일정보건설 주식회사,김진철,분석,255441700,75.0,88.44,88.083,0.38560 (100.3856),2 8,2017/01/06 09:40:26,
710,2290162579,우성전기통신,박노선,분석,255449070,75.0,88.443,88.085,0.38849 (100.38849),5 15,2017/01/04 14:02:24,
711,2058132839,(주)에이앤피코리아,이경재,분석,255452593,75.0,88.444,88.087,0.38988 (100.38988),1 8,2017/01/04 10:53:18,
712,1248158831,빛샘전자(주),강만준,분석,255454020,75.0,88.444,88.087,0.39044 (100.39044),14 4,2017/01/05 22:30:30,
713,1288625680,(주)미래엔시스,송정곤,분석,255454678,75.0,88.445,88.087,0.39070 (100.3907),4 12,2017/01/05 19:52:31,
714,2048130648,주식회사 케빅,정병철,분석,255465620,75.0,88.448,88.091,0.39500 (100.395),4 2,2017/01/05 16:53:42,
715,1268147306,대신네트웍스(주),이주학,분석,255466630,75.0,88.449,88.091,0.39539 (100.39539),10 14,2017/01/05 09:14:05,
716,1148137386,(주)유일엔지니어링,신우현,분석,255469940,75.0,88.45,88.093,0.39669 (100.39669),7 8,2017/01/05 08:47:20,
717,2048161869,(주)근영이엔씨,이성영,분석,255471727,75.0,88.451,88.093,0.39740 (100.3974),13 7,2017/01/05 11:12:56,
718,1188111277,주식회사 해창건설,조현희,분석,255472730,75.0,88.451,88.094,0.39779 (100.39779),9 11,2017/01/05 16:41:41,
719,2078124989,청보음향(주),지한영,분석,255477830,75.0,88.453,88.095,0.39979 (100.39979),6 3,2017/01/04 18:53:49,
720,1268638627,(주)테라테코,정동준,분석,255482159,75.0,88.454,88.097,0.40150 (100.4015),2 6,2017/01/06 13:49:00,
721,2130230588,태극정보통신,이상호,분석,255482744,75.0,88.454,88.097,0.40172 (100.40172),13 9,2017/01/05 21:48:59,
722,1368113502,계림통신건설 주식회사,문현상,분석,255483940,75.0,88.455,88.097,0.40219 (100.40219),14 12,2017/01/05 09:38:09,
723,1302676311,대민정보통신,정상구,분석,255484950,75.0,88.455,88.098,0.40259 (100.40259),1 10,2017/01/05 18:08:31,
724,2098132016,주식회사 건양전기신호,홍순양,분석,255488648,75.0,88.456,88.099,0.40405 (100.40405),5 3,2017/01/06 13:02:03,
725,2548800191,신용전기통신 주식회사,정지택,분석,255489790,75.0,88.457,88.099,0.40449 (100.40449),13 8,2017/01/05 19:12:48,
726,2158630809,주식회사 파이널위즈,곽관남,분석,255490556,75.0,88.457,88.1,0.40479 (100.40479),9 3,2017/01/04 08:59:42,
727,1238187686,버추얼넷 주식회사,왕대열,분석,255491950,75.0,88.458,88.1,0.40534 (100.40534),5 1,2017/01/06 08:35:35,
728,1198635243,(주)다룸정보기술,이혜경,분석,255492840,75.0,88.458,88.1,0.40569 (100.40569),14 7,2017/01/05 20:09:43,
729,2318102601,주식회사 우정정보통신,박시우,분석,255495650,75.0,88.459,88.101,0.40680 (100.4068),13 10,2017/01/06 09:12:25,
730,1300528584,대성안전시스템,이흥종,분석,255502770,75.0,88.461,88.104,0.40959 (100.40959),2 11,2017/01/05 10:16:57,
731,2068606891,수미디어통신 주식회사,하학수,분석,255505659,75.0,88.462,88.105,0.41073 (100.41073),1 6,2017/01/04 12:51:54,
732,1238637385,주식회사 제이케이네트웍스,권재욱,분석,255509645,75.0,88.464,88.106,0.41230 (100.4123),12 10,2017/01/04 14:42:41,
733,1198658528,진솔이앤에스 주식회사,김정현,분석,255512186,75.0,88.465,88.107,0.41330 (100.4133),14 10,2017/01/06 09:14:22,
734,1298623254,주식회사 제노시스,송지윤,분석,255514220,75.0,88.465,88.108,0.41409 (100.41409),10 13,2017/01/05 17:25:48,
735,1328134223,(주)지엔티,하동현,분석,255515230,75.0,88.466,88.108,0.41449 (100.41449),15 4,2017/01/04 11:21:57,
736,2258115381,(주)인하통신,이춘범,분석,255516390,75.0,88.466,88.109,0.41495 (100.41495),9 13,2017/01/05 16:25:42,
737,1088159691,(주)다우텔레콤,이영순,분석,255518540,75.0,88.467,88.109,0.41579 (100.41579),9 8,2017/01/05 13:18:43,
738,2158754394,씨스존 주식회사,정찬원,분석,255520580,75.0,88.467,88.11,0.41659 (100.41659),9 13,2017/01/05 17:03:31,
739,1328634475,주식회사 건일에너지,김미경,분석,255523891,75.0,88.469,88.111,0.41790 (100.4179),10 8,2017/01/02 15:51:09,
740,1258191959,주식회사 에이원정보통신,장효덕,분석,255525100,75.0,88.469,88.112,0.41837 (100.41837),13 5,2017/01/03 12:57:05,
741,1138135425,(주)뉴넷팝,이경택,분석,255529165,75.0,88.47,88.113,0.41997 (100.41997),15 10,2017/01/05 08:13:13,
742,1208176706,주식회사 에이엔피네트,안순왕,분석,255535690,75.0,88.473,88.115,0.42253 (100.42253),9 1,2017/01/05 15:10:43,
743,1108127950,서경전기(주),이종환,분석,255536054,75.0,88.473,88.115,0.42268 (100.42268),10 7,2017/01/05 10:00:53,
744,2378700035,주식회사 사운드플레이스,도상우,분석,255537890,75.0,88.473,88.116,0.42340 (100.4234),4 1,2017/01/06 09:17:56,
745,1298141752,에이플시스템즈(주),윤진경,분석,255538390,75.0,88.474,88.116,0.42359 (100.42359),12 13,2017/01/05 09:18:52,
745,1388170606,주식회사 에스엠에스,강순녀,분석,255538390,75.0,88.474,88.116,0.42359 (100.42359),6 7,2017/01/05 16:10:41,
747,1138189770,인콤아이에스(주),강점식,분석,255542470,75.0,88.475,88.118,0.42520 (100.4252),11 10,2017/01/03 09:31:42,
748,1068672072,(주)브이아이티정보통신,강상욱,분석,255543730,75.0,88.475,88.118,0.42569 (100.42569),5 2,2017/01/04 09:44:32,
749,1298628128,주식회사 아이엘사이언스,송성근,분석,255545520,75.0,88.476,88.119,0.42640 (100.4264),7 15,2017/01/05 13:00:07,
750,2158602337,지엔네텔(주),고시영,분석,255549620,75.0,88.478,88.12,0.42801 (100.42801),4 1,2017/01/06 12:52:45,
751,1078725040,유윈아이티주식회사,정훈,분석,255553660,75.0,88.479,88.121,0.42959 (100.42959),9 12,2017/01/05 16:36:32,
752,1258608912,주식회사 에스와이미디어,문병학,분석,255553910,75.0,88.479,88.122,0.42969 (100.42969),13 5,2017/01/04 09:21:04,
753,2068170480,(주)금성전력기술,김일혁,분석,255558250,75.0,88.48,88.123,0.43140 (100.4314),14 10,2017/01/06 08:29:51,
754,1018119252,주식회사 대경바스컴,한대현,분석,255560151,75.0,88.481,88.124,0.43214 (100.43214),3 9,2017/01/03 14:51:35,
755,1108155382,(주)굿채널시스템,백홍현,분석,255565110,75.0,88.483,88.125,0.43409 (100.43409),12 13,2017/01/04 11:06:54,
756,1078161011,(주)장수커뮤니케이션즈,김현수,분석,255566894,75.0,88.483,88.126,0.43479 (100.43479),5 13,2017/01/04 09:24:46,
757,1358167188,주식회사 세계일렉컴,조해승,분석,255568590,75.0,88.484,88.127,0.43546 (100.43546),13 9,2017/01/06 08:43:41,
758,8788700398,주식회사 맥스정보통신,강영미,분석,255568930,75.0,88.484,88.127,0.43560 (100.4356),15 4,2017/01/04 15:39:23,
759,1018139321,(주)세웅정보통신,장우진,분석,255569430,75.0,88.484,88.127,0.43579 (100.43579),13 8,2017/01/04 15:09:16,
760,2298117246,투빅스(주),김정란,분석,255580120,75.0,88.488,88.131,0.43999 (100.43999),14 13,2017/01/05 11:41:33,
761,2148620797,(주)세인씨앤씨,조정화,분석,255582160,75.0,88.489,88.131,0.44079 (100.44079),14 4,2017/01/04 09:30:29,
762,1138139080,(주)성강통신기술사사무소,안치영,분석,255584190,75.0,88.489,88.132,0.44159 (100.44159),4 11,2017/01/06 09:07:05,
763,1168147309,문엔지니어링(주),문헌일,분석,255585220,75.0,88.49,88.132,0.44200 (100.442),15 13,2017/01/06 09:40:20,
764,2098125664,(주)부신전력,윤영배,분석,255585620,75.0,88.49,88.132,0.44215 (100.44215),14 5,2017/01/05 09:44:21,
