순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-32,2148777322,주식회사 보림프러스,김병관,분석,99844451,83.8,87.692,87.301,-0.50510 (99.4949),10 7,2017/11/23 09:09:21,낙찰하한선 미달
-33,2158602337,지엔네텔(주),고시영,분석,99836520,83.8,87.685,87.294,-0.51301 (99.48699),3 15,2017/11/23 13:29:53,낙찰하한선 미달
-34,1078141107,동양전자시스템(주),김홍태,분석,99833612,83.6,87.683,87.292,-0.51590 (99.4841),14 4,2017/11/21 10:07:28,낙찰하한선 미달
-35,1058113060,세연기공(주),김태기,분석,99832509,83.6,87.682,87.291,-0.51700 (99.483),10 3,2017/11/22 17:35:43,낙찰하한선 미달
-36,1108155382,(주)굿채널시스템,백홍현,분석,99825680,83.6,87.676,87.285,-0.52381 (99.47619),13 10,2017/11/21 15:03:12,낙찰하한선 미달
-37,2188100686,(주)우리피앤에스,김원배,분석,99825660,83.6,87.676,87.285,-0.52383 (99.47617),15 3,2017/11/21 10:37:32,낙찰하한선 미달
-38,1058686587,(주)참슬테크,김금순,분석,99825580,83.6,87.676,87.285,-0.52391 (99.47609),5 15,2017/11/21 17:37:07,낙찰하한선 미달
-39,1168111572,남성기전(주),최전남,분석,99818200,83.4,87.669,87.278,-0.53126 (99.46874),7 13,2017/11/22 18:26:28,낙찰하한선 미달
-40,1298141752,에이플시스템즈(주),윤진경,분석,99815250,83.4,87.667,87.276,-0.53420 (99.4658),13 14,2017/11/22 11:00:09,낙찰하한선 미달
-41,1128148359,(주)펜타콤씨엔씨,최상록,분석,99812240,83.2,87.664,87.273,-0.53720 (99.4628),4 2,2017/11/22 11:11:36,낙찰하한선 미달
-42,1138163218,(주)신성하이텍,성성모,분석,99811790,83.2,87.664,87.273,-0.53765 (99.46235),12 3,2017/11/22 10:26:58,낙찰하한선 미달
-43,1068616819,(주)현성인포컴,박홍수,분석,99809920,83.2,87.662,87.271,-0.53951 (99.46049),14 13,2017/11/22 17:15:08,낙찰하한선 미달
-44,2158706984,도드람정보기술 주식회사,이명석,분석,99809300,83.2,87.661,87.271,-0.54013 (99.45987),5 10,2017/11/18 16:15:25,낙찰하한선 미달
-45,1041477924,바로데이타통신,이홍일,분석,99805113,83.2,87.658,87.267,-0.54430 (99.4557),14 7,2017/11/23 00:17:02,낙찰하한선 미달
-46,1078212123,사단법인 장애인인권센터,김선규,분석,99802400,83.2,87.655,87.265,-0.54701 (99.45299),9 14,2017/11/20 10:09:00,낙찰하한선 미달
-47,1208105711,주식회사 삼진일렉스,김성관,분석,99800698,83.0,87.654,87.263,-0.54870 (99.4513),14 5,2017/11/23 13:50:21,낙찰하한선 미달
-48,1138604679,(주) 투데이게이트,김익훈,분석,99791960,83.0,87.646,87.255,-0.55741 (99.44259),1 4,2017/11/22 09:06:45,낙찰하한선 미달
-49,1208137120,(주)지티일렉콘,고광열,분석,99791161,83.0,87.646,87.255,-0.55821 (99.44179),3 12,2017/11/23 09:14:25,낙찰하한선 미달
-50,2068663169,(주)지엠케이정보통신,현익재,분석,99789759,82.8,87.644,87.253,-0.55960 (99.4404),5 3,2017/11/22 15:48:48,낙찰하한선 미달
-51,1098603050,(주)이루기술,박지현,분석,99784640,82.8,87.64,87.249,-0.56471 (99.43529),4 6,2017/11/22 09:56:29,낙찰하한선 미달
-52,2148669048,보라정보통신 주식회사,송철상,분석,99782900,82.8,87.638,87.247,-0.56644 (99.43356),12 4,2017/11/22 10:49:46,낙찰하한선 미달
-53,1078805018,주식회사 지엔아이테크,박우정,분석,99781880,82.8,87.637,87.247,-0.56746 (99.43254),14 7,2017/11/21 17:09:25,낙찰하한선 미달
-54,1058622531,건웅신호산전(주),박정현,분석,99779920,82.8,87.636,87.245,-0.56941 (99.43059),7 13,2017/11/22 12:07:02,낙찰하한선 미달
-55,2018176136,(주)휴넷시스템,김초영,분석,99774600,82.6,87.631,87.24,-0.57471 (99.42529),3 6,2017/11/21 15:38:30,낙찰하한선 미달
-56,1088127729,주식회사 대원네시스,이연호,분석,99773200,82.6,87.63,87.239,-0.57611 (99.42389),10 12,2017/11/21 17:58:42,낙찰하한선 미달
-57,1058179892,(주)지에스컴,김형호,분석,99772790,82.6,87.629,87.239,-0.57651 (99.42349),12 5,2017/11/22 07:48:47,낙찰하한선 미달
-58,1078148769,진한전설주식회사,최원석,분석,99771375,82.6,87.628,87.237,-0.57792 (99.42208),6 4,2017/11/23 08:34:18,낙찰하한선 미달
-59,2148668087,주식회사 네오티스,이운학,분석,99766780,82.4,87.624,87.233,-0.58250 (99.4175),7 11,2017/11/22 17:41:20,낙찰하한선 미달
-60,1171187825,신원전자,안희덕,분석,99764300,82.4,87.622,87.231,-0.58497 (99.41503),4 9,2017/11/22 16:25:58,낙찰하한선 미달
-61,1218610885,주식회사 씨에스포유앤이,김승섭,분석,99762560,82.4,87.62,87.23,-0.58671 (99.41329),3 14,2017/11/22 09:44:24,낙찰하한선 미달
-62,1148664613,(주)상우정보기술,하문한,분석,99761660,82.4,87.62,87.229,-0.58760 (99.4124),3 10,2017/11/23 09:52:04,낙찰하한선 미달
-63,2021295047,협진전기통신공사,최종운,분석,99755060,82.2,87.614,87.223,-0.59418 (99.40582),8 11,2017/11/23 09:14:55,낙찰하한선 미달
-64,1018663767,비케이전기통신 주식회사,유봉근,분석,99746800,82.2,87.607,87.216,-0.60241 (99.39759),8 11,2017/11/23 10:27:24,낙찰하한선 미달
-65,1128148285,(주)백제이앤씨,손흥도,분석,99739984,82.0,87.601,87.21,-0.60920 (99.3908),5 11,2017/11/22 09:46:42,낙찰하한선 미달
-66,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,99738307,82.0,87.599,87.208,-0.61088 (99.38912),5 2,2017/11/23 09:10:22,낙찰하한선 미달
-67,1048155392,에이제이아이티(주),김수용,분석,99737070,82.0,87.598,87.207,-0.61211 (99.38789),4 6,2017/11/23 09:04:29,낙찰하한선 미달
-68,1108140593,(주)대건이엔씨,이황희,분석,99736673,82.0,87.598,87.207,-0.61250 (99.3875),3 9,2017/11/22 21:49:03,낙찰하한선 미달
-69,1048635974,주식회사 성원통신,송준형,분석,99732759,81.8,87.594,87.204,-0.61640 (99.3836),5 14,2017/11/22 09:52:18,낙찰하한선 미달
-70,1018144159,주식회사 넥선,박민호,분석,99727230,81.8,87.589,87.199,-0.62191 (99.37809),10 4,2017/11/22 15:40:40,낙찰하한선 미달
-71,1198616251,주식회사 누리인프라,정성우,분석,99727200,81.8,87.589,87.199,-0.62194 (99.37806),3 6,2017/11/23 09:43:06,낙찰하한선 미달
-72,2188120741,케이씨티정보통신(주),백형은,분석,99726630,81.8,87.589,87.198,-0.62251 (99.37749),14 8,2017/11/23 08:56:02,낙찰하한선 미달
-73,1018143596,부기테크(주),은철우,분석,99726170,81.8,87.588,87.198,-0.62297 (99.37703),10 2,2017/11/23 09:37:02,낙찰하한선 미달
-74,1168144224,제일정보건설 주식회사,김진철,분석,99725634,81.8,87.588,87.197,-0.62350 (99.3765),12 14,2017/11/23 10:13:04,낙찰하한선 미달
-75,1348120104,(주)씨월드정보기술,남형연,분석,99723928,81.8,87.587,87.196,-0.62520 (99.3748),11 6,2017/11/21 09:35:33,낙찰하한선 미달
-76,2200197668,엘지전기통신,하배용,분석,99716000,81.6,87.58,87.189,-0.63310 (99.3669),4 13,2017/11/23 09:08:48,낙찰하한선 미달
-77,2208139700,(주)애플파워,김성국,분석,99713990,81.6,87.578,87.187,-0.63511 (99.36489),7 11,2017/11/21 10:06:23,낙찰하한선 미달
-78,2058140829,원앤원산업개발(주),배애순,분석,99711586,81.6,87.576,87.185,-0.63750 (99.3625),1 3,2017/11/21 16:53:26,낙찰하한선 미달
-79,1138131356,중원기전(주),김창중,분석,99706660,81.4,87.571,87.181,-0.64241 (99.35759),6 10,2017/11/22 19:05:38,낙찰하한선 미달
-80,1088182120,(주) 포스콤 에스아이,양병기,분석,99706360,81.4,87.571,87.181,-0.64271 (99.35729),12 11,2017/11/22 10:00:49,낙찰하한선 미달
-81,2118101156,(주)인스틴솔루션,박세준,분석,99704700,81.4,87.57,87.179,-0.64437 (99.35563),11 14,2017/11/20 10:48:46,낙찰하한선 미달
-82,1148676763,유토피아정보기술(주),안종섭,분석,99704260,81.4,87.569,87.179,-0.64480 (99.3552),1 13,2017/11/23 08:56:39,낙찰하한선 미달
-83,1058792785,주식회사 신석,김민경,분석,99691710,81.2,87.558,87.168,-0.65731 (99.34269),5 13,2017/11/22 17:14:47,낙찰하한선 미달
-84,1068638093,(주)엘케이시스코,이기일,분석,99681450,81.0,87.549,87.159,-0.66753 (99.33247),10 5,2017/11/23 10:02:35,낙찰하한선 미달
-85,1128138958,(주)한국씨씨에스,정귀수,분석,99677992,81.0,87.546,87.156,-0.67098 (99.32902),3 4,2017/11/22 09:52:55,낙찰하한선 미달
-86,1138137229,두복산전(주),이영두,분석,99675056,80.8,87.544,87.153,-0.67391 (99.32609),14 12,2017/11/22 11:13:17,낙찰하한선 미달
-87,1078619629,염광전기통신(주),최인재,분석,99674960,80.8,87.544,87.153,-0.67400 (99.326),11 4,2017/11/21 14:55:55,낙찰하한선 미달
-88,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,99673852,80.8,87.543,87.152,-0.67511 (99.32489),10 2,2017/11/22 10:33:00,낙찰하한선 미달
-89,2148188924,우민전기(주),이학표,분석,99670740,80.8,87.54,87.149,-0.67821 (99.32179),2 7,2017/11/23 09:13:29,낙찰하한선 미달
-90,2158669639,(주)한정원,이수환,분석,99667330,80.8,87.537,87.146,-0.68160 (99.3184),10 13,2017/11/22 15:53:59,낙찰하한선 미달
-91,1018154598,씨엔에스코리아(주),유호태,분석,99666728,80.8,87.536,87.146,-0.68220 (99.3178),13 5,2017/11/20 11:55:34,낙찰하한선 미달
-92,1058163594,(주)영원씨앤아이,김성호,분석,99666420,80.8,87.536,87.146,-0.68251 (99.31749),11 12,2017/11/22 11:01:55,낙찰하한선 미달
-93,1078193207,주식회사 주광전기,이승훈,분석,99664119,80.6,87.534,87.144,-0.68480 (99.3152),5 3,2017/11/23 10:41:00,낙찰하한선 미달
-94,2148132740,(주)융시스템,박진기,분석,99663817,80.6,87.534,87.143,-0.68511 (99.31489),6 7,2017/11/21 08:51:37,낙찰하한선 미달
-95,1058645500,태지종합건설(주),박소연,분석,99653390,80.6,87.525,87.134,-0.69550 (99.3045),10 14,2017/11/23 11:14:52,낙찰하한선 미달
-96,1188109728,득진통신(주),김진섭,분석,99652579,80.4,87.524,87.134,-0.69630 (99.3037),4 7,2017/11/21 11:47:20,낙찰하한선 미달
-97,1078635181,티에스라인시스템 주식회사,최국현,분석,99642940,80.4,87.515,87.125,-0.70591 (99.29409),13 10,2017/11/21 15:02:44,낙찰하한선 미달
-98,3058138619,(주)사이버텔브릿지,남백산,분석,99637677,80.2,87.511,87.121,-0.71115 (99.28885),6 11,2017/11/17 15:02:45,낙찰하한선 미달
-99,2148612657,한국전파기지국주식회사,장석하,분석,99634414,80.2,87.508,87.118,-0.71441 (99.28559),3 2,2017/11/22 14:40:02,낙찰하한선 미달
-100,2158197106,주식회사통해,전용일,분석,99629670,80.0,87.504,87.114,-0.71913 (99.28087),2 12,2017/11/21 08:37:11,낙찰하한선 미달
-101,2068606585,(주)상지일렉스,정원상,분석,99626590,80.0,87.501,87.111,-0.72220 (99.2778),7 12,2017/11/23 07:01:40,낙찰하한선 미달
-102,1068619761,(주) 한걸음정보통신,정진원,분석,99624280,80.0,87.499,87.109,-0.72450 (99.2755),12 11,2017/11/21 10:08:56,낙찰하한선 미달
-103,1208745904,(주)엘엔케이네트웍스,김광일,분석,99624180,80.0,87.499,87.109,-0.72460 (99.2754),10 5,2017/11/22 17:52:19,낙찰하한선 미달
-104,1128107625,(주)삼정전기통신,김상민,분석,99621493,80.0,87.497,87.106,-0.72728 (99.27272),4 10,2017/11/21 11:50:11,낙찰하한선 미달
-105,2158171237,(주)모빌텍,오승환,분석,99613642,79.8,87.49,87.099,-0.73510 (99.2649),8 6,2017/11/23 09:15:33,낙찰하한선 미달
-106,2188109765,(주)웨이브컴,채인석,분석,99612100,79.8,87.488,87.098,-0.73664 (99.26336),2 14,2017/11/22 15:22:38,낙찰하한선 미달
-107,2068193673,지에스네트웍스(주),임동배,분석,99611840,79.8,87.488,87.098,-0.73690 (99.2631),5 9,2017/11/23 09:39:04,낙찰하한선 미달
-108,1108157338,(주)메트로컴넷,최선민,분석,99603406,79.6,87.481,87.091,-0.74530 (99.2547),8 2,2017/11/22 22:49:07,낙찰하한선 미달
-109,2208100563,경창계전 주식회사,이성욱,분석,99603200,79.6,87.48,87.09,-0.74551 (99.25449),7 9,2017/11/20 15:29:13,낙찰하한선 미달
-110,2118668579,(주)아이정보기술,이훈희,분석,99601000,79.6,87.479,87.088,-0.74770 (99.2523),11 2,2017/11/22 14:06:45,낙찰하한선 미달
-111,2208865207,주식회사 소나텍,최성욱,분석,99593471,79.4,87.472,87.082,-0.75520 (99.2448),5 12,2017/11/20 11:11:56,낙찰하한선 미달
-112,1138139080,(주)성강통신기술사사무소,안치영,분석,99591700,79.4,87.47,87.08,-0.75697 (99.24303),3 15,2017/11/23 09:13:59,낙찰하한선 미달
-113,2128142640,팍스코이앤아이(주),박경인,분석,99587750,79.4,87.467,87.077,-0.76091 (99.23909),14 9,2017/11/23 09:58:41,낙찰하한선 미달
-114,1018197466,주식회사콤위즈,정윤권,분석,99586950,79.4,87.466,87.076,-0.76170 (99.2383),6 8,2017/11/22 17:48:03,낙찰하한선 미달
-115,1078763383,주식회사 아이티블럭,배경원,분석,99583500,79.2,87.463,87.073,-0.76514 (99.23486),13 4,2017/11/20 17:36:31,낙찰하한선 미달
-116,2118193336,(주)국제비엠에스,윤도선,분석,99581600,79.2,87.462,87.071,-0.76703 (99.23297),10 12,2017/11/23 09:01:42,낙찰하한선 미달
-117,1208192633,(주)유니썬코리아,김형중,분석,99581480,79.2,87.461,87.071,-0.76715 (99.23285),10 5,2017/11/23 08:50:21,낙찰하한선 미달
-118,1208662454,(주)위엠비,김수현,분석,99581130,79.2,87.461,87.071,-0.76750 (99.2325),2 7,2017/11/23 13:24:56,낙찰하한선 미달
-119,1328146205,주식회사 다성아이앤에스,이명훈,분석,99579722,79.2,87.46,87.07,-0.76891 (99.23109),13 3,2017/11/22 17:43:42,낙찰하한선 미달
-120,2208680918,(주)엠디엠알,이재원,분석,99573501,79.0,87.454,87.064,-0.77511 (99.22489),9 2,2017/11/21 16:04:24,낙찰하한선 미달
-121,1098120807,(주)케이비에스비즈니스,강선규,분석,99570700,79.0,87.452,87.062,-0.77790 (99.2221),7 15,2017/11/23 10:31:46,낙찰하한선 미달
-122,1138633645,주식회사 와이넷,석지윤,분석,99561600,78.8,87.444,87.054,-0.78696 (99.21304),4 6,2017/11/22 10:01:09,낙찰하한선 미달
-123,1138165967,(주)다솔이앤씨,김광순,분석,99558746,78.8,87.441,87.051,-0.78981 (99.21019),14 8,2017/11/23 09:13:11,낙찰하한선 미달
-124,1078161011,(주)장수커뮤니케이션즈,김현수,분석,99555340,78.8,87.438,87.049,-0.79320 (99.2068),12 13,2017/11/23 09:50:24,낙찰하한선 미달
-125,1098195410,(주)신성글로벌네트워크,홍우석,분석,99550220,78.6,87.434,87.044,-0.79830 (99.2017),13 2,2017/11/21 14:57:11,낙찰하한선 미달
-126,2118836479,(주)에스피엔이,이정임,분석,99549718,78.6,87.434,87.044,-0.79880 (99.2012),10 9,2017/11/23 08:43:22,낙찰하한선 미달
-127,2208660663,주식회사 데이타렉스,김정국,분석,99538000,78.4,87.423,87.033,-0.81048 (99.18952),11 3,2017/11/22 16:06:45,낙찰하한선 미달
-128,1018642326,한우이앤에스(주),변준석,분석,99526436,78.2,87.413,87.023,-0.82201 (99.17799),9 4,2017/11/22 15:32:12,낙찰하한선 미달
-129,1198192370,(주)신관산업,이철재,분석,99524000,78.2,87.411,87.021,-0.82443 (99.17557),11 5,2017/11/22 23:49:08,낙찰하한선 미달
-130,1138635212,(주)아이제이일렉트론,김도형,분석,99521400,78.2,87.409,87.019,-0.82702 (99.17298),3 10,2017/11/22 17:30:09,낙찰하한선 미달
-131,1128120900,(주)조일이씨에스,안종석,분석,99521200,78.2,87.408,87.019,-0.82722 (99.17278),2 3,2017/11/23 10:45:56,낙찰하한선 미달
-132,2098101546,교보정보통신(주),오교철,분석,99511900,78.0,87.4,87.011,-0.83649 (99.16351),1 11,2017/11/22 09:01:57,낙찰하한선 미달
-133,1108174749,유프로시스(주),김종본,분석,99510781,78.0,87.399,87.01,-0.83761 (99.16239),15 13,2017/11/21 10:24:17,낙찰하한선 미달
-134,1138630143,주식회사일하유비넷,박상규,분석,99508200,78.0,87.397,87.007,-0.84018 (99.15982),6 9,2017/11/20 10:42:11,낙찰하한선 미달
-135,1138663208,주식회사 유영정보통신,박영재,분석,99508140,78.0,87.397,87.007,-0.84024 (99.15976),6 11,2017/11/23 09:29:41,낙찰하한선 미달
-136,2118168569,삼익정보통신(주),김진섭,분석,99505870,78.0,87.395,87.005,-0.84250 (99.1575),5 2,2017/11/20 08:10:52,낙찰하한선 미달
-137,2028136758,주식회사 남양계전,민강기,분석,99499443,77.8,87.389,87.0,-0.84890 (99.1511),7 11,2017/11/23 11:50:00,낙찰하한선 미달
-138,1058814068,주식회사 한강통신건설,최문봉,분석,99496020,77.8,87.386,86.997,-0.85231 (99.14769),15 4,2017/11/21 11:28:42,낙찰하한선 미달
-139,1198123174,주식회사 도래정보시스템,이은숙,분석,99494130,77.8,87.385,86.995,-0.85420 (99.1458),6 9,2017/11/23 09:10:53,낙찰하한선 미달
-140,1058746506,(주)파워일렉,이정림,분석,99479970,77.4,87.372,86.983,-0.86831 (99.13169),6 1,2017/11/22 14:35:28,낙찰하한선 미달
-141,1128141680,주식회사엠케이씨티,장재철,분석,99479480,77.4,87.372,86.982,-0.86880 (99.1312),13 14,2017/11/23 08:45:15,낙찰하한선 미달
-142,2168115295,(주)로보티어,변명현,분석,99474500,77.4,87.367,86.978,-0.87376 (99.12624),14 2,2017/11/22 13:47:23,낙찰하한선 미달
-143,1078167709,온세텔레콤(주),박준학,분석,99470641,77.2,87.364,86.974,-0.87760 (99.1224),13 7,2017/11/21 08:45:42,낙찰하한선 미달
-144,1098625336,(주)쏘울아이티,최은정,분석,99470130,77.2,87.364,86.974,-0.87811 (99.12189),13 6,2017/11/21 14:58:38,낙찰하한선 미달
-145,1138653369,(주)제이앤비이노베이션,오명숙,분석,99459947,77.2,87.355,86.965,-0.88826 (99.11174),5 11,2017/11/21 17:39:14,낙찰하한선 미달
-146,2148752525,(주)엘티네트워크,조완식,분석,99459402,77.0,87.354,86.965,-0.88880 (99.1112),7 1,2017/11/21 11:22:42,낙찰하한선 미달
-147,1088190595,(주)성동인더스,홍성원,분석,99458585,77.0,87.353,86.964,-0.88962 (99.11038),14 6,2017/11/22 17:41:29,낙찰하한선 미달
-148,2098155983,주식회사 케이텍솔루션,임경택,분석,99449768,77.0,87.346,86.956,-0.89840 (99.1016),2 4,2017/11/20 18:14:32,낙찰하한선 미달
-149,1068611721,우리보안 주식회사,이명재,분석,99445454,76.8,87.342,86.952,-0.90270 (99.0973),8 5,2017/11/23 09:17:58,낙찰하한선 미달
-150,2018147460,태성전기통신(주),이덕우,분석,99440788,76.8,87.338,86.948,-0.90735 (99.09265),7 14,2017/11/23 09:02:24,낙찰하한선 미달
-151,1058760978,주식회사 빅오이,오재명,분석,99434850,76.6,87.333,86.943,-0.91327 (99.08673),4 14,2017/11/22 11:47:43,낙찰하한선 미달
-152,2068657600,에이티아이시스템 주식회사,안현수,분석,99433340,76.6,87.331,86.942,-0.91478 (99.08522),14 10,2017/11/23 09:25:37,낙찰하한선 미달
-153,1098153915,하비넷정보통신(주),이종훈,분석,99429597,76.6,87.328,86.939,-0.91851 (99.08149),12 13,2017/11/21 09:37:28,낙찰하한선 미달
-154,2158633714,라이텍정보기술(주),정기종,분석,99423600,76.4,87.323,86.933,-0.92448 (99.07552),5 10,2017/11/23 10:34:58,낙찰하한선 미달
-155,6318800044,화인씨엔이 주식회사,김영심,분석,99413366,76.2,87.314,86.924,-0.93468 (99.06532),5 11,2017/11/20 13:59:52,낙찰하한선 미달
-156,2048131967,(주)용백전설,곽의영,분석,99412738,76.2,87.313,86.924,-0.93531 (99.06469),10 9,2017/11/21 08:13:53,낙찰하한선 미달
-157,2158747516,(주) 제이에스통신정보,한택수,분석,99400796,76.0,87.303,86.913,-0.94721 (99.05279),15 14,2017/11/22 08:45:03,낙찰하한선 미달
-158,2141179494,서울정보통신,김이성,분석,99396990,76.0,87.299,86.91,-0.95100 (99.049),10 11,2017/11/21 11:27:44,낙찰하한선 미달
-159,1288110974,주식회사 승원에이씨오,박태환,분석,99385450,75.8,87.289,86.9,-0.96250 (99.0375),2 4,2017/11/23 11:23:42,낙찰하한선 미달
-160,1058682164,(주)울트라텔레콤,김성철,분석,99383930,75.8,87.288,86.899,-0.96401 (99.03599),7 2,2017/11/22 09:16:05,낙찰하한선 미달
-161,3958800527,주식회사 에스에이치아이티,정성훈,분석,99380960,75.8,87.285,86.896,-0.96697 (99.03303),15 2,2017/11/22 17:35:50,낙찰하한선 미달
-162,1098618489,주식회사 유티월드,윤영선,분석,99379422,75.6,87.284,86.895,-0.96850 (99.0315),10 15,2017/11/21 09:34:56,낙찰하한선 미달
-163,1078618241,리치앤타임 주식회사,정용호,분석,99378970,75.6,87.284,86.894,-0.96895 (99.03105),14 12,2017/11/23 11:14:44,낙찰하한선 미달
-164,1058740405,(주)화성이엔지,김택환,분석,99374907,75.6,87.28,86.891,-0.97300 (99.027),3 10,2017/11/21 11:12:10,낙찰하한선 미달
-165,2158168275,천마정보통신(주),전덕배,분석,99373000,75.6,87.278,86.889,-0.97490 (99.0251),14 6,2017/11/22 22:20:14,낙찰하한선 미달
-166,1208173505,효성아이티엑스 주식회사,남경환,분석,99360154,75.4,87.267,86.878,-0.98771 (99.01229),11 8,2017/11/22 18:08:01,낙찰하한선 미달
-167,1078191887,(주)삼일아엔씨,채수걸,분석,99358399,75.4,87.265,86.876,-0.98945 (99.01055),14 2,2017/11/21 12:32:27,낙찰하한선 미달
-168,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,99352628,75.2,87.26,86.871,-0.99520 (99.0048),6 12,2017/11/23 00:39:05,낙찰하한선 미달
-169,1088122724,영진정보통신주식회사,김영식,분석,99343596,75.0,87.252,86.863,-1.00421 (98.99579),10 3,2017/11/22 13:37:51,낙찰하한선 미달
-170,2148891087,세경네트웍스 주식회사,장중석,분석,99341690,75.0,87.251,86.862,-1.00610 (98.9939),4 11,2017/11/22 17:46:49,낙찰하한선 미달
-171,5578100072,플러스원씨엔에스 주식회사,배익수,분석,99340184,75.0,87.249,86.86,-1.00761 (98.99239),11 13,2017/11/21 14:28:26,낙찰하한선 미달
-172,2148766621,(주)포유네트웍스,이상오,분석,99330149,74.8,87.241,86.852,-1.01761 (98.98239),14 7,2017/11/21 10:44:52,낙찰하한선 미달
-173,2208151999,현대통신(주),이건구,분석,99322522,74.6,87.234,86.845,-1.02521 (98.97479),5 2,2017/11/23 12:59:08,낙찰하한선 미달
-174,1198609177,이유솔루션주식회사,장지호,분석,99322021,74.6,87.234,86.844,-1.02570 (98.9743),6 7,2017/11/21 19:17:33,낙찰하한선 미달
-175,2208127086,동강엠텍(주),차영문,분석,99311985,74.6,87.225,86.836,-1.03571 (98.96429),5 4,2017/11/21 10:13:23,낙찰하한선 미달
-176,1048152245,주식회사 코맥스텔콤,홍욱,분석,99301950,74.4,87.216,86.827,-1.04571 (98.95429),12 3,2017/11/23 09:26:27,낙찰하한선 미달
-177,2158765528,삼마전기통신 주식회사,김완수,분석,99299442,74.2,87.214,86.825,-1.04820 (98.9518),7 6,2017/11/21 18:47:51,낙찰하한선 미달
-178,2048140753,(주)청효이씨이,이범석,분석,99292417,74.2,87.208,86.819,-1.05520 (98.9448),5 6,2017/11/21 09:33:28,낙찰하한선 미달
-179,1138163917,백두전기통신(주),장철,분석,99288705,74.0,87.204,86.815,-1.05890 (98.9411),13 4,2017/11/22 23:27:34,낙찰하한선 미달
-180,2018604618,(주)씨피에스일렉트론,안영균,분석,99282680,74.0,87.199,86.81,-1.06491 (98.93509),3 7,2017/11/21 17:03:59,낙찰하한선 미달
-181,2148854189,(주)태원전기,김응식,분석,99282382,74.0,87.199,86.81,-1.06520 (98.9348),6 10,2017/11/20 13:34:12,낙찰하한선 미달
-182,2178143187,(주)미디어밸리렛,황대신,분석,99272640,73.8,87.19,86.801,-1.07491 (98.92509),15 4,2017/11/23 09:51:31,낙찰하한선 미달
-183,2198111833,주식회사대영산전,전인구,분석,99272140,73.8,87.19,86.801,-1.07541 (98.92459),10 2,2017/11/22 09:32:35,낙찰하한선 미달
-184,1058693453,주식회사태융정보통신,문성준,분석,99271845,73.8,87.189,86.801,-1.07570 (98.9243),5 15,2017/11/21 10:07:52,낙찰하한선 미달
-185,2148734721,(주)다모아테크,장용일,분석,99270741,73.8,87.188,86.8,-1.07681 (98.92319),13 6,2017/11/20 17:37:27,낙찰하한선 미달
-186,2158691790,에이브이에스텍(주),박주영,분석,99262610,73.6,87.181,86.793,-1.08491 (98.91509),14 4,2017/11/22 09:16:02,낙찰하한선 미달
-187,2148787136,주식회사 제일운용기술,홍성철,분석,99259301,73.6,87.178,86.79,-1.08821 (98.91179),1 9,2017/11/21 08:42:12,낙찰하한선 미달
-188,8648700201,주식회사 현명정보통신,김철현,분석,99257194,73.6,87.177,86.788,-1.09030 (98.9097),11 15,2017/11/21 11:18:14,낙찰하한선 미달
-189,1138663095,아이투케이코리아 주식회사,인여훈,분석,99252570,73.4,87.173,86.784,-1.09491 (98.90509),7 15,2017/11/22 14:57:46,낙찰하한선 미달
-190,1058186995,부원동력(주),이병의,분석,99249868,73.4,87.17,86.781,-1.09761 (98.90239),3 13,2017/11/21 09:05:13,낙찰하한선 미달
-191,2058140076,(주)제일첨단테크,김성수,분석,99244750,73.4,87.166,86.777,-1.10271 (98.89729),9 8,2017/11/21 17:39:38,낙찰하한선 미달
-192,1138634061,엔케이전기 주식회사,양남규,분석,99239733,73.2,87.161,86.773,-1.10770 (98.8923),8 13,2017/11/21 09:52:40,낙찰하한선 미달
-193,2048610496,주식회사김스애드,김진희,분석,99238528,73.2,87.16,86.771,-1.10891 (98.89109),12 10,2017/11/23 08:49:55,낙찰하한선 미달
-194,1088179663,주식회사 시큐뱅크,심재춘,분석,99234415,73.2,87.157,86.768,-1.11300 (98.887),11 14,2017/11/21 16:31:33,낙찰하한선 미달
-195,2178141893,주식회사대웅텔레콤,전진숙,분석,99227088,73.0,87.15,86.761,-1.12031 (98.87969),1 10,2017/11/22 09:57:32,낙찰하한선 미달
-196,1328127945,부민통신 주식회사,박창욱,분석,99226989,73.0,87.15,86.761,-1.12040 (98.8796),7 13,2017/11/20 11:55:37,낙찰하한선 미달
-197,1068604157,주식회사 넥시스정보,오세후,분석,99222170,73.0,87.146,86.757,-1.12521 (98.87479),3 13,2017/11/20 13:38:42,낙찰하한선 미달
-198,2158727392,매컴정보통신(주),장병호,분석,99214990,72.8,87.14,86.751,-1.13236 (98.86764),4 7,2017/11/21 15:04:41,낙찰하한선 미달
-199,2108156959,두레에스텍 주식회사,유의근,분석,99214910,72.8,87.139,86.751,-1.13244 (98.86756),3 5,2017/11/17 15:04:07,낙찰하한선 미달
-200,3608100430,주식회사 토탈핫라인,김재필,분석,99209828,72.8,87.135,86.746,-1.13750 (98.8625),11 10,2017/11/23 09:14:28,낙찰하한선 미달
