순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-78,1178155699,유림씨스템통신(주),권영성,분석,92353803,74.6,87.233,86.465,-1.45821 (98.54179),8 7,2017/01/23 09:48:11,낙찰하한선 미달
-79,2118606665,(주)화인전설,이순희,분석,92322200,74.0,87.204,86.435,-1.49193 (98.50807),8 12,2017/01/24 22:08:56,낙찰하한선 미달
-80,1078640952,(주)바비젼,이주일,분석,92308850,73.8,87.191,86.423,-1.50617 (98.49383),5 14,2017/01/25 08:47:40,낙찰하한선 미달
-81,1128120633,(주)아토스,정효남,분석,92288948,73.4,87.172,86.404,-1.52741 (98.47259),4 2,2017/01/25 09:47:53,낙찰하한선 미달
-82,1068167098,코스믹전기통신 주식회사,이규선,분석,92284638,73.4,87.168,86.4,-1.53200 (98.468),3 9,2017/01/23 14:47:03,낙찰하한선 미달
-83,1068603240,태경이엘피 주식회사,김평석,분석,92282667,73.4,87.166,86.398,-1.53411 (98.46589),8 4,2017/01/24 14:56:57,낙찰하한선 미달
-84,2048189682,세왕전력(주),안성호,분석,92177593,71.4,87.067,86.3,-1.64622 (98.35378),7 13,2017/01/25 02:30:19,낙찰하한선 미달
-85,2148770450,주식회사 아리시스,이대섭,분석,92172829,71.2,87.063,86.296,-1.65130 (98.3487),8 10,2017/01/23 17:32:20,낙찰하한선 미달
-86,2198128106,우선이엔씨(주),김광수,분석,92150337,70.8,87.041,86.275,-1.67530 (98.3247),2 13,2017/01/24 08:37:14,낙찰하한선 미달
-87,2108150348,승호시스템(주),이계승,분석,92142539,70.6,87.034,86.267,-1.68362 (98.31638),11 8,2017/01/24 16:31:04,낙찰하한선 미달
-88,1188119624,탑정보통신(주),오영권,분석,92130840,70.4,87.023,86.256,-1.69611 (98.30389),6 8,2017/01/24 08:41:56,낙찰하한선 미달
-89,1078151890,주식회사유진솔루션,이훈희,분석,91933940,66.8,86.837,86.072,-1.90620 (98.0938),6 8,2017/01/25 09:52:42,낙찰하한선 미달
-90,1198188750,(주)코에버정보기술,반기동,분석,91895120,66.0,86.8,86.036,-1.94762 (98.05238),11 15,2017/01/25 08:45:08,낙찰하한선 미달
-91,1078724454,정일씨엔아이(주),유지봉,분석,91873490,65.6,86.78,86.015,-1.97070 (98.0293),14 2,2017/01/25 09:30:33,낙찰하한선 미달
-92,7978100097,주식회사 신동아이앤지,신철호,분석,85328195,-58.0,80.597,79.887,-8.95455 (91.04545),7 9,2017/01/20 16:27:25,낙찰하한선 미달
-93,2158765872,한국공인피엠오(주),김은주,분석,79397200,-170.0,74.995,74.334,-15.28294 (84.71706),1 15,2017/01/24 17:33:29,낙찰하한선 미달
-94,2158706984,도드람정보기술 주식회사,이명석,분석,78414300,-188.6,74.067,73.414,-16.33170 (83.6683),12 11,2017/01/25 00:06:17,낙찰하한선 미달
-95,1198182057,(주)투비에이스,남기완,분석,9490450,-1490.8,8.964,8.885,-89.87366 (10.12634),13 8,2017/01/25 09:12:43,낙찰하한선 미달
