순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-565,1068194348,(주)퓨젼아이앤씨,방극진,분석,107548158,66.0,86.803,87.451,-0.33422 (99.66578),1 13,2017/11/09 11:23:41,낙찰하한선 미달
-566,1138145530,송림기술주식회사,김도현,분석,107545688,66.0,86.801,87.449,-0.33650 (99.6635),3 1,2017/11/09 09:11:53,낙찰하한선 미달
-567,1018151121,주식회사 경원전력,최경택,분석,107545580,66.0,86.801,87.449,-0.33660 (99.6634),2 4,2017/11/09 08:59:36,낙찰하한선 미달
-568,2158769714,주식회사 누리엔에스,박봉기,분석,107543520,66.0,86.8,87.447,-0.33851 (99.66149),1 11,2017/11/08 16:44:10,낙찰하한선 미달
-569,2048620636,(주)유시스,이경재,분석,107542600,66.0,86.799,87.447,-0.33937 (99.66063),12 2,2017/11/08 18:06:59,낙찰하한선 미달
-570,1050296111,중앙전자통신,김용수,분석,107537487,66.0,86.795,87.443,-0.34410 (99.6559),14 7,2017/11/08 13:44:18,낙찰하한선 미달
-571,2148647194,투앤원정보통신주식회사,서승호,분석,107536630,65.8,86.794,87.442,-0.34490 (99.6551),6 10,2017/11/07 20:02:39,낙찰하한선 미달
-572,6818700095,주식회사 진영이엔씨,조근호,분석,107536620,65.8,86.794,87.442,-0.34491 (99.65509),6 1,2017/11/06 11:01:10,낙찰하한선 미달
-573,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,107534897,65.8,86.793,87.44,-0.34651 (99.65349),15 11,2017/11/08 09:35:33,낙찰하한선 미달
-574,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,107534681,65.8,86.793,87.44,-0.34671 (99.65329),10 13,2017/11/08 16:19:49,낙찰하한선 미달
-575,2128196942,동진이앤씨(주),민진식,분석,107532730,65.8,86.791,87.439,-0.34851 (99.65149),4 2,2017/11/09 09:23:35,낙찰하한선 미달
-576,1238135136,(주)청남통신,최재언,분석,107531336,65.8,86.79,87.438,-0.34981 (99.65019),7 11,2017/11/08 17:18:14,낙찰하한선 미달
-577,1138150993,주식회사 우진정보,배재중,분석,107527000,65.8,86.786,87.434,-0.35382 (99.64618),3 4,2017/11/08 10:59:40,낙찰하한선 미달
-578,2148842024,주식회사 에이번,김지윤,분석,107524970,65.8,86.785,87.432,-0.35570 (99.6443),13 15,2017/11/08 14:15:53,낙찰하한선 미달
-579,1208817900,주식회사 에이앤티플러스,김은아,분석,107524320,65.6,86.784,87.432,-0.35631 (99.64369),1 2,2017/11/06 18:49:28,낙찰하한선 미달
-580,1148176981,(주)용희시스템,김한병,분석,107519251,65.6,86.78,87.428,-0.36100 (99.639),5 1,2017/11/08 09:33:25,낙찰하한선 미달
-581,1108608531,주식회사 태창정보통신,최창호,분석,107519000,65.6,86.78,87.428,-0.36124 (99.63876),7 8,2017/11/07 22:10:28,낙찰하한선 미달
-582,2378700035,주식회사 사운드플레이스,도상우,분석,107518710,65.6,86.78,87.427,-0.36151 (99.63849),5 1,2017/11/08 13:31:32,낙찰하한선 미달
-583,2748800123,중앙씨앤티 주식회사,윤영진,분석,107517000,65.6,86.778,87.426,-0.36309 (99.63691),14 4,2017/11/08 09:26:36,낙찰하한선 미달
-584,1058814068,주식회사 한강통신건설,최문봉,분석,107515470,65.6,86.777,87.425,-0.36451 (99.63549),11 13,2017/11/07 15:35:53,낙찰하한선 미달
-585,2068157319,주식회사 에스엘정보통신,채용석,분석,107514637,65.6,86.776,87.424,-0.36528 (99.63472),9 12,2017/11/08 10:04:43,낙찰하한선 미달
-586,2188117964,(주)투윈스컴,박성하,분석,107512780,65.6,86.775,87.422,-0.36700 (99.633),1 9,2017/11/08 07:39:10,낙찰하한선 미달
-587,2118868971,주식회사 텐스퀘어,권세영,분석,107512740,65.6,86.775,87.422,-0.36704 (99.63296),8 13,2017/11/07 10:04:04,낙찰하한선 미달
-588,1168134196,(주)누리텔레콤,조송만,분석,107511769,65.4,86.774,87.422,-0.36794 (99.63206),9 8,2017/11/08 15:26:33,낙찰하한선 미달
-589,3168123644,주식회사 지엔씨원,이미자,분석,107508648,65.4,86.772,87.419,-0.37083 (99.62917),11 3,2017/11/08 06:36:49,낙찰하한선 미달
-590,6058166688,(주)세계아이티씨,김황기,분석,107506510,65.4,86.77,87.417,-0.37281 (99.62719),1 11,2017/11/08 09:24:00,낙찰하한선 미달
-591,1068147942,태양이엠씨(주),선오규,분석,107504920,65.4,86.769,87.416,-0.37428 (99.62572),14 11,2017/11/09 09:15:02,낙찰하한선 미달
-592,1198153493,(주)경성네트웍,편해용,분석,107504040,65.4,86.768,87.415,-0.37510 (99.6249),13 4,2017/11/09 09:58:09,낙찰하한선 미달
-593,1068642694,우림정보시스템(주),조원희,분석,107499179,65.2,86.764,87.411,-0.37961 (99.62039),4 11,2017/11/08 08:39:25,낙찰하한선 미달
-594,1068633138,포에스미디어(주),원태우,분석,107495544,65.2,86.761,87.408,-0.38297 (99.61703),12 6,2017/11/08 17:48:37,낙찰하한선 미달
-595,1118128082,(주)디투엔지니어링,김낙경,분석,107494760,65.2,86.76,87.408,-0.38370 (99.6163),3 10,2017/11/09 10:30:32,낙찰하한선 미달
-596,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,107494216,65.2,86.76,87.407,-0.38420 (99.6158),8 15,2017/11/06 09:26:04,낙찰하한선 미달
-597,2028162708,(주)에스텍시스템,이병화,분석,107493655,65.2,86.759,87.407,-0.38472 (99.61528),4 6,2017/11/08 10:58:15,낙찰하한선 미달
-598,2158640364,(주)엠오에스강북,박재윤,분석,107492827,65.2,86.759,87.406,-0.38549 (99.61451),1 12,2017/11/06 18:11:14,낙찰하한선 미달
-599,2118161547,(주)필네트,박영만,분석,107492810,65.2,86.759,87.406,-0.38551 (99.61449),1 14,2017/11/07 10:35:34,낙찰하한선 미달
-600,2148188924,우민전기(주),이학표,분석,107492058,65.2,86.758,87.406,-0.38620 (99.6138),12 11,2017/11/09 08:49:41,낙찰하한선 미달
-601,2188118793,한국영상(주),송화재,분석,107490331,65.2,86.757,87.404,-0.38780 (99.6122),3 1,2017/11/08 09:43:39,낙찰하한선 미달
-602,1058649262,주식회사 노하우정보통신,임창배,분석,107490007,65.2,86.757,87.404,-0.38810 (99.6119),9 2,2017/11/07 16:14:19,낙찰하한선 미달
-603,1078616772,노드링크주식회사,장용철,분석,107489683,65.2,86.756,87.404,-0.38841 (99.61159),11 1,2017/11/03 16:40:14,낙찰하한선 미달
-604,5338700141,주식회사 인프라엔이,정우진,분석,107479648,65.0,86.748,87.396,-0.39770 (99.6023),15 4,2017/11/03 12:43:11,낙찰하한선 미달
-605,1088603552,주식회사 아이앤씨테크,전민호,분석,107479000,65.0,86.748,87.395,-0.39831 (99.60169),11 4,2017/11/08 21:47:11,낙찰하한선 미달
-606,2011497895,정우이앤씨,유동환,분석,107475810,65.0,86.745,87.392,-0.40126 (99.59874),13 2,2017/11/08 14:39:08,낙찰하한선 미달
-607,1058660665,(주)일신전업,김한경,분석,107474503,64.8,86.744,87.391,-0.40247 (99.59753),11 15,2017/11/09 08:31:49,낙찰하한선 미달
-608,1078646354,(주)솔리비아,박정구,분석,107473912,64.8,86.744,87.391,-0.40302 (99.59698),4 14,2017/11/08 21:54:28,낙찰하한선 미달
-609,4108607408,주식회사 천운정보통신,김복중,분석,107471900,64.8,86.742,87.389,-0.40488 (99.59512),13 5,2017/11/08 09:14:19,낙찰하한선 미달
-610,1198627011,(주)이지엠시스템즈,조현욱,분석,107470000,64.8,86.74,87.388,-0.40665 (99.59335),14 2,2017/11/07 10:22:37,낙찰하한선 미달
-611,1188114949,이주씨스템(주),이복균,분석,107469128,64.8,86.74,87.387,-0.40745 (99.59255),3 2,2017/11/09 09:17:33,낙찰하한선 미달
-612,1018138303,주식회사 비엘에스,안홍서,분석,107465000,64.8,86.736,87.384,-0.41128 (99.58872),2 3,2017/11/09 08:42:04,낙찰하한선 미달
-613,1120149526,정암정보통신,조강수,분석,107463670,64.8,86.735,87.383,-0.41251 (99.58749),5 15,2017/11/08 18:50:02,낙찰하한선 미달
-614,1138175669,(주)용상전기통신,권혁기,분석,107461628,64.6,86.734,87.381,-0.41440 (99.5856),8 13,2017/11/08 18:35:44,낙찰하한선 미달
-615,2068165221,유니슨전기(주),유창진,분석,107461357,64.6,86.733,87.381,-0.41466 (99.58534),15 10,2017/11/07 11:13:49,낙찰하한선 미달
-616,2208104161,대신정보기술(주),김형섭,분석,107459040,64.6,86.732,87.379,-0.41680 (99.5832),6 4,2017/11/07 16:37:29,낙찰하한선 미달
-617,1054180243,태우산전,강정자,분석,107457202,64.6,86.73,87.377,-0.41851 (99.58149),8 2,2017/11/08 14:43:30,낙찰하한선 미달
-618,1100927653,주원SYSTEM,라승복,분석,107454900,64.6,86.728,87.375,-0.42064 (99.57936),4 10,2017/11/08 09:13:18,낙찰하한선 미달
-619,1138106099,기전통신(주),윤기영,분석,107454900,64.6,86.728,87.375,-0.42064 (99.57936),15 4,2017/11/03 17:59:54,낙찰하한선 미달
-620,1098611773,주식회사상현엔지니어링,이재권,분석,107453642,64.6,86.727,87.374,-0.42180 (99.5782),5 13,2017/11/09 07:33:13,낙찰하한선 미달
-621,2068193673,지에스네트웍스(주),임동배,분석,107451590,64.6,86.726,87.373,-0.42371 (99.57629),1 7,2017/11/08 18:25:05,낙찰하한선 미달
-622,1188117816,(주)영원정보통신,전춘식,분석,107451268,64.6,86.725,87.372,-0.42400 (99.576),10 2,2017/11/07 10:15:15,낙찰하한선 미달
-623,1138132447,태진정보통신(주),정태수,분석,107450513,64.6,86.725,87.372,-0.42470 (99.5753),4 6,2017/11/09 09:34:47,낙찰하한선 미달
-624,1348120104,(주)씨월드정보기술,남형연,분석,107449973,64.4,86.724,87.371,-0.42520 (99.5748),5 1,2017/11/08 09:25:01,낙찰하한선 미달
-625,2118193336,(주)국제비엠에스,윤도선,분석,107444800,64.4,86.72,87.367,-0.43000 (99.57),11 3,2017/11/09 09:30:09,낙찰하한선 미달
-626,2148620797,(주)세인씨앤씨,조정화,분석,107439183,64.4,86.715,87.363,-0.43520 (99.5648),13 2,2017/11/08 09:33:44,낙찰하한선 미달
-627,2208865207,주식회사 소나텍,최성욱,분석,107439182,64.4,86.715,87.363,-0.43520 (99.5648),5 14,2017/11/07 11:16:27,낙찰하한선 미달
-628,2108131394,(주)안나시스템,문병조,분석,107436500,64.2,86.713,87.36,-0.43769 (99.56231),4 10,2017/11/07 18:00:51,낙찰하한선 미달
-629,2148105563,(주)인성이엔씨,김규만,분석,107435945,64.2,86.713,87.36,-0.43820 (99.5618),11 5,2017/11/08 19:38:13,낙찰하한선 미달
-630,5518100318,주식회사 씨스테크,류니나,분석,107435745,64.2,86.713,87.36,-0.43839 (99.56161),6 9,2017/11/06 14:41:05,낙찰하한선 미달
-631,2148134127,(주)대경텔레콤,오병도,분석,107432755,64.2,86.71,87.357,-0.44116 (99.55884),15 13,2017/11/08 11:06:08,낙찰하한선 미달
-632,1138663095,아이투케이코리아 주식회사,인여훈,분석,107429790,64.2,86.708,87.355,-0.44391 (99.55609),2 13,2017/11/08 13:12:33,낙찰하한선 미달
-633,2038159910,태영통신전설(주),김진기,분석,107426772,64.2,86.705,87.353,-0.44671 (99.55329),3 9,2017/11/09 09:48:52,낙찰하한선 미달
-634,2148824685,육일정보통신 주식회사,김영옥,분석,107426233,64.2,86.705,87.352,-0.44720 (99.5528),4 5,2017/11/08 14:02:28,낙찰하한선 미달
-635,2128168640,(주)진양이앤씨,이재돈,분석,107425615,64.2,86.705,87.352,-0.44778 (99.55222),2 12,2017/11/08 10:18:41,낙찰하한선 미달
-636,1078731896,(주)비시텍코리아,임헌욱,분석,107423850,64.0,86.703,87.35,-0.44941 (99.55059),7 11,2017/11/03 15:50:46,낙찰하한선 미달
-637,5048133604,주식회사다온네트웍스,김진환,분석,107421910,64.0,86.702,87.349,-0.45121 (99.54879),3 2,2017/11/08 18:21:25,낙찰하한선 미달
-638,1048159651,(주)성우음향정보통신,송민자,분석,107421000,64.0,86.701,87.348,-0.45205 (99.54795),5 2,2017/11/09 09:16:09,낙찰하한선 미달
-639,1128141680,주식회사엠케이씨티,장재철,분석,107413500,64.0,86.695,87.342,-0.45900 (99.541),6 11,2017/11/09 08:36:07,낙찰하한선 미달
-640,2128180192,(주)에스포스텔레콤,이상수,분석,107412593,63.8,86.694,87.341,-0.45985 (99.54015),11 12,2017/11/08 07:31:30,낙찰하한선 미달
-641,1018143596,부기테크(주),은철우,분석,107412420,63.8,86.694,87.341,-0.46001 (99.53999),2 8,2017/11/09 09:32:02,낙찰하한선 미달
-642,1078688354,(주)혜인에스앤에스,유순희,분석,107411960,63.8,86.694,87.34,-0.46043 (99.53957),6 10,2017/11/06 14:14:25,낙찰하한선 미달
-643,2028136990,(주)무궁화전자,이효형,분석,107411800,63.8,86.693,87.34,-0.46058 (99.53942),7 11,2017/11/08 17:10:50,낙찰하한선 미달
-644,2148847295,티에스퓨처 주식회사,김명성,분석,107409507,63.8,86.692,87.339,-0.46270 (99.5373),14 13,2017/11/07 18:16:44,낙찰하한선 미달
-645,1218140540,영현정보통신(주),김두식,분석,107409502,63.8,86.692,87.338,-0.46271 (99.53729),6 7,2017/11/09 08:54:58,낙찰하한선 미달
-646,4118146506,케이엠티시스템 주식회사,김정식,분석,107406809,63.8,86.689,87.336,-0.46521 (99.53479),4 15,2017/11/08 18:26:15,낙찰하한선 미달
-647,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,107405520,63.8,86.688,87.335,-0.46640 (99.5336),15 4,2017/11/09 09:54:05,낙찰하한선 미달
-648,1058746506,(주)파워일렉,이정림,분석,107398280,63.6,86.682,87.329,-0.47311 (99.52689),10 7,2017/11/09 09:17:00,낙찰하한선 미달
-649,2148161231,(주)유엔터스,이래철,분석,107397853,63.6,86.682,87.329,-0.47350 (99.5265),8 3,2017/11/09 08:44:22,낙찰하한선 미달
-650,2048190516,주식회사동훈전설,정준모,분석,107396020,63.6,86.681,87.328,-0.47520 (99.5248),4 2,2017/11/08 13:40:12,낙찰하한선 미달
-651,2148781807,(주)창리정보통신,정종호,분석,107393320,63.6,86.678,87.325,-0.47771 (99.52229),12 10,2017/11/09 09:28:31,낙찰하한선 미달
-652,2048651425,주식회사 메이사운드,심문섭,분석,107384400,63.4,86.671,87.318,-0.48597 (99.51403),13 9,2017/11/09 11:38:27,낙찰하한선 미달
-653,1428136631,주식회사 만사시스템,조호진,분석,107379500,63.4,86.667,87.314,-0.49051 (99.50949),2 3,2017/11/08 09:32:39,낙찰하한선 미달
-654,2018182230,주식회사 본네트시큐,최수기,분석,107378537,63.4,86.667,87.313,-0.49141 (99.50859),14 8,2017/11/08 16:56:08,낙찰하한선 미달
-655,1078651497,모바일파킹 유한회사,김중근,분석,107376000,63.2,86.664,87.311,-0.49376 (99.50624),10 7,2017/11/06 08:39:28,낙찰하한선 미달
-656,1078715052,(주)에이스씨씨텍,신현종,분석,107375190,63.2,86.664,87.311,-0.49451 (99.50549),14 6,2017/11/08 13:22:36,낙찰하한선 미달
-657,2018604618,(주)씨피에스일렉트론,안영균,분석,107374760,63.2,86.663,87.31,-0.49491 (99.50509),9 1,2017/11/08 11:36:16,낙찰하한선 미달
-658,1288147108,주식회사 씨앤씨전력,정행엽,분석,107373789,63.2,86.663,87.309,-0.49581 (99.50419),8 1,2017/11/07 15:43:25,낙찰하한선 미달
-659,2208626821,한성씨앤엔(주),한성,분석,107371500,63.2,86.661,87.308,-0.49793 (99.50207),12 14,2017/11/06 10:09:21,낙찰하한선 미달
-660,2048160856,주식회사 다정네트웍스,이남윤,분석,107371310,63.2,86.661,87.307,-0.49810 (99.5019),1 3,2017/11/07 15:27:34,낙찰하한선 미달
-661,1074968483,국제정보통신,조광자,분석,107366660,63.2,86.657,87.304,-0.50241 (99.49759),6 11,2017/11/03 14:43:05,낙찰하한선 미달
-662,1088156132,(주) 이엠피서비스,정구창,분석,107362350,63.0,86.653,87.3,-0.50641 (99.49359),9 14,2017/11/07 17:29:44,낙찰하한선 미달
-663,1078662029,(주)크로포스아이앤씨,주영일,분석,107360560,63.0,86.652,87.299,-0.50806 (99.49194),8 13,2017/11/07 09:46:50,낙찰하한선 미달
-664,2088115955,대건통신건설(주),양승범,분석,107359270,63.0,86.651,87.298,-0.50926 (99.49074),5 6,2017/11/08 14:12:09,낙찰하한선 미달
-665,1198132561,신한동력(주),오재근,분석,107358467,63.0,86.65,87.297,-0.51000 (99.49),15 7,2017/11/08 08:58:11,낙찰하한선 미달
-666,1148189360,(주)지오,오광연,분석,107357466,63.0,86.65,87.296,-0.51093 (99.48907),9 8,2017/11/06 10:42:36,낙찰하한선 미달
-667,1108157338,(주)메트로컴넷,최선민,분석,107354906,63.0,86.647,87.294,-0.51330 (99.4867),8 5,2017/11/09 09:00:05,낙찰하한선 미달
-668,2078148017,(주)명신시스템,노근식,분석,107352880,63.0,86.646,87.292,-0.51518 (99.48482),3 2,2017/11/06 17:45:56,낙찰하한선 미달
-669,1058199938,삼호전자통신(주),이경희,분석,107352370,63.0,86.645,87.292,-0.51565 (99.48435),2 11,2017/11/09 09:49:03,낙찰하한선 미달
-670,3958800527,주식회사 에스에이치아이티,정성훈,분석,107351740,63.0,86.645,87.292,-0.51624 (99.48376),5 8,2017/11/02 16:16:02,낙찰하한선 미달
-671,2148122183,(주)하나전기,김선식,분석,107350480,62.8,86.644,87.291,-0.51741 (99.48259),1 6,2017/11/08 19:09:54,낙찰하한선 미달
-672,2148768143,(주)두리이에프씨,김남진,분석,107349830,62.8,86.643,87.29,-0.51801 (99.48199),3 13,2017/11/03 11:31:14,낙찰하한선 미달
-673,3058138619,(주)사이버텔브릿지,남백산,분석,107348756,62.8,86.643,87.289,-0.51900 (99.481),5 11,2017/11/02 14:14:10,낙찰하한선 미달
-674,2108117956,(주)선광전설,권순광,분석,107345290,62.8,86.64,87.286,-0.52222 (99.47778),14 7,2017/11/07 10:06:08,낙찰하한선 미달
-675,1068616819,(주)현성인포컴,박홍수,분석,107340660,62.8,86.636,87.283,-0.52651 (99.47349),9 13,2017/11/06 16:48:22,낙찰하한선 미달
-676,2148734721,(주)다모아테크,장용일,분석,107339366,62.8,86.635,87.281,-0.52771 (99.47229),6 3,2017/11/07 17:33:16,낙찰하한선 미달
-677,1068648117,주식회사 티원엘에스,김영규,분석,107339043,62.8,86.635,87.281,-0.52800 (99.472),14 6,2017/11/03 18:09:39,낙찰하한선 미달
-678,1138169250,코리아이지텔주식회사,임규학,분석,107337639,62.6,86.634,87.28,-0.52931 (99.47069),9 8,2017/11/08 18:41:59,낙찰하한선 미달
-679,1138135425,(주)뉴넷팝,이경택,분석,107335827,62.6,86.632,87.279,-0.53098 (99.46902),13 9,2017/11/06 20:13:10,낙찰하한선 미달
-680,2068690079,주식회사 제이넷시스템즈,이재천,분석,107330090,62.6,86.627,87.274,-0.53630 (99.4637),11 8,2017/11/07 10:35:30,낙찰하한선 미달
-681,1068641638,(주)매트릭스미디어,김진성,분석,107329114,62.6,86.627,87.273,-0.53721 (99.46279),8 7,2017/11/09 09:17:38,낙찰하한선 미달
-682,2208180951,엘지정보기술(주),엄태원,분석,107328870,62.6,86.626,87.273,-0.53743 (99.46257),11 1,2017/11/07 09:46:22,낙찰하한선 미달
-683,2048161869,(주)근영이엔씨,이성영,분석,107320210,62.4,86.619,87.266,-0.54546 (99.45454),14 1,2017/11/09 09:19:51,낙찰하한선 미달
-684,1208117027,세안이엔씨 주식회사,이은상,분석,107319520,62.4,86.619,87.265,-0.54610 (99.4539),5 9,2017/11/09 09:35:19,낙찰하한선 미달
-685,2078155629,씨티아이앤아이(주),김덕제,분석,107313901,62.2,86.614,87.261,-0.55130 (99.4487),6 12,2017/11/09 07:47:09,낙찰하한선 미달
-686,1058151176,(주)에스디엠엔씨,조성정,분석,107312820,62.2,86.614,87.26,-0.55231 (99.44769),10 2,2017/11/08 15:44:45,낙찰하한선 미달
-687,2148772161,주식회사 비에스아이시스템,박해용,분석,107307000,62.2,86.609,87.255,-0.55770 (99.4423),10 4,2017/11/06 14:12:57,낙찰하한선 미달
-688,1108131416,중앙하이텔 주식회사,김광헌,분석,107305820,62.2,86.608,87.254,-0.55879 (99.44121),11 15,2017/11/08 16:11:17,낙찰하한선 미달
-689,1088607510,애드온스마트 주식회사,신승자,분석,107300520,62.0,86.604,87.25,-0.56370 (99.4363),14 12,2017/11/08 23:04:08,낙찰하한선 미달
-690,2041540082,도영정보통신,성귀자,분석,107298040,62.0,86.602,87.248,-0.56600 (99.434),12 7,2017/11/03 14:28:16,낙찰하한선 미달
-691,2158706984,도드람정보기술 주식회사,이명석,분석,107293600,62.0,86.598,87.244,-0.57012 (99.42988),15 5,2017/11/03 17:34:00,낙찰하한선 미달
-692,1288138083,(주)유앤후레쉬,우재명,분석,107289630,62.0,86.595,87.241,-0.57380 (99.4262),11 10,2017/11/08 15:32:15,낙찰하한선 미달
-693,1018651785,주식회사 청심아이티,김재균,분석,107286390,61.8,86.592,87.238,-0.57680 (99.4232),12 1,2017/11/08 08:40:58,낙찰하한선 미달
-694,1198158412,애드넷정보통신(주),박상흥,분석,107285700,61.8,86.592,87.238,-0.57744 (99.42256),10 1,2017/11/03 14:13:08,낙찰하한선 미달
-695,2158727392,매컴정보통신(주),장병호,분석,107263830,61.4,86.574,87.22,-0.59771 (99.40229),15 4,2017/11/07 07:47:09,낙찰하한선 미달
-696,1148692201,(주)피앤시,정수성,분석,107256500,61.4,86.568,87.214,-0.60450 (99.3955),2 15,2017/11/07 09:50:48,낙찰하한선 미달
-697,1198609084,주식회사 유니씨엔에스,박경임,분석,107255090,61.4,86.567,87.213,-0.60580 (99.3942),5 7,2017/11/06 09:07:43,낙찰하한선 미달
-698,4178600013,블랙썬 주식회사,이희부,분석,107248070,61.2,86.561,87.207,-0.61231 (99.38769),5 13,2017/11/09 08:14:19,낙찰하한선 미달
-699,2148811443,(주)우신지엘에스,문경종,분석,107246891,61.2,86.56,87.206,-0.61340 (99.3866),14 1,2017/11/07 09:28:25,낙찰하한선 미달
-700,1058641085,(주)에스엠전력,김동율,분석,107245420,61.2,86.559,87.205,-0.61477 (99.38523),5 9,2017/11/06 12:14:44,낙찰하한선 미달
-701,1128143733,공간미디어(주),김명숙,분석,107243370,61.2,86.557,87.203,-0.61667 (99.38333),13 1,2017/11/09 08:18:29,낙찰하한선 미달
-702,1068627989,(주)큐엔아이텍,주일권,분석,107242680,61.2,86.557,87.203,-0.61730 (99.3827),14 13,2017/11/07 09:52:41,낙찰하한선 미달
-703,2158633714,라이텍정보기술(주),정기종,분석,107238900,61.0,86.554,87.2,-0.62081 (99.37919),14 4,2017/11/08 08:09:37,낙찰하한선 미달
-704,1358145603,한라인포넷(주),장경민,분석,107234695,61.0,86.55,87.196,-0.62470 (99.3753),13 14,2017/11/08 23:02:27,낙찰하한선 미달
-705,2098121862,거우전설주식회사,김영훈,분석,107233087,61.0,86.549,87.195,-0.62619 (99.37381),3 9,2017/11/08 11:51:37,낙찰하한선 미달
-706,4108654954,핌스텍(주),박상우,분석,107230271,61.0,86.547,87.193,-0.62880 (99.3712),1 8,2017/11/08 14:24:24,낙찰하한선 미달
-707,2100412872,유광미디어,김유성,분석,107226820,60.8,86.544,87.19,-0.63200 (99.368),1 8,2017/11/07 08:58:03,낙찰하한선 미달
-708,2158764820,(주)아이앤아이텔레콤,권영철,분석,107224500,60.8,86.542,87.188,-0.63415 (99.36585),8 2,2017/11/09 07:57:09,낙찰하한선 미달
-709,1098120807,(주)케이비에스비즈니스,강선규,분석,107221423,60.8,86.54,87.186,-0.63700 (99.363),14 10,2017/11/09 09:26:40,낙찰하한선 미달
-710,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,107221180,60.8,86.54,87.185,-0.63723 (99.36277),14 1,2017/11/06 14:32:26,낙찰하한선 미달
-711,3608100430,주식회사 토탈핫라인,김재필,분석,107220882,60.8,86.539,87.185,-0.63751 (99.36249),10 13,2017/11/08 09:28:40,낙찰하한선 미달
-712,1098613335,(주)준영시스템,임요웅,분석,107218077,60.8,86.537,87.183,-0.64010 (99.3599),11 15,2017/11/09 09:13:36,낙찰하한선 미달
-713,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,107214947,60.8,86.535,87.18,-0.64301 (99.35699),10 5,2017/11/03 10:53:15,낙찰하한선 미달
-714,2158690656,금성통신건설(주),윤영신,분석,107209950,60.6,86.53,87.176,-0.64764 (99.35236),12 2,2017/11/09 12:53:03,낙찰하한선 미달
-715,1068180183,보람정보통신서비스(주),안창진,분석,107209560,60.6,86.53,87.176,-0.64800 (99.352),14 15,2017/11/06 13:54:44,낙찰하한선 미달
-716,1138188709,오토링스 주식회사,강보훈,분석,107194768,60.4,86.518,87.164,-0.66171 (99.33829),1 13,2017/11/02 15:24:59,낙찰하한선 미달
-717,1328127945,부민통신 주식회사,박창욱,분석,107194435,60.4,86.518,87.164,-0.66201 (99.33799),10 1,2017/11/07 08:23:22,낙찰하한선 미달
-718,1098150316,(주)건우통신,노형환,분석,107183006,60.2,86.509,87.154,-0.67261 (99.32739),13 5,2017/11/08 16:41:33,낙찰하한선 미달
-719,5168100542,주식회사 에이치투아이티,이희제,분석,107177500,60.0,86.504,87.15,-0.67771 (99.32229),3 10,2017/11/08 17:20:39,낙찰하한선 미달
-720,2158603049,유니넷텍(주),김한호,분석,107174700,60.0,86.502,87.148,-0.68030 (99.3197),10 14,2017/11/07 09:39:44,낙찰하한선 미달
-721,1058611499,새얀아이엔씨 주식회사,김도형,분석,107172432,60.0,86.5,87.146,-0.68240 (99.3176),8 4,2017/11/08 14:14:01,낙찰하한선 미달
-722,2120549052,태성통신,최재석,분석,107159415,59.8,86.49,87.135,-0.69447 (99.30553),15 3,2017/11/08 18:35:27,낙찰하한선 미달
-723,1288110974,주식회사 승원에이씨오,박태환,분석,107157650,59.8,86.488,87.134,-0.69610 (99.3039),1 11,2017/11/09 13:50:22,낙찰하한선 미달
-724,1108131570,(주)조은시스템,김창윤,분석,107155500,59.8,86.487,87.132,-0.69810 (99.3019),12 1,2017/11/06 09:25:30,낙찰하한선 미달
-725,1138188878,주식회사 신영이엔티,이찬세,분석,107152250,59.6,86.484,87.129,-0.70111 (99.29889),13 1,2017/11/06 17:18:34,낙찰하한선 미달
-726,1328146205,주식회사 다성아이앤에스,이명훈,분석,107151674,59.6,86.483,87.129,-0.70164 (99.29836),9 4,2017/11/08 17:08:13,낙찰하한선 미달
-727,2148122316,금송전기(주),신중현,분석,107149800,59.6,86.482,87.127,-0.70338 (99.29662),5 13,2017/11/09 09:16:34,낙찰하한선 미달
-728,1068619820,주식회사유엔콘트롤,남성모,분석,107149000,59.6,86.481,87.127,-0.70412 (99.29588),15 14,2017/11/03 11:09:21,낙찰하한선 미달
-729,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,107145670,59.6,86.479,87.124,-0.70720 (99.2928),4 13,2017/11/07 09:25:07,낙찰하한선 미달
-730,2548800191,신용전기통신 주식회사,정지택,분석,107145500,59.6,86.478,87.124,-0.70736 (99.29264),10 4,2017/11/08 19:04:33,낙찰하한선 미달
-731,8348600218,주식회사 코리아통신,강우용,분석,107142881,59.6,86.476,87.122,-0.70979 (99.29021),8 4,2017/11/06 22:12:31,낙찰하한선 미달
-732,2158687767,(주)에스앤디비즈,정성호,분석,107138000,59.4,86.472,87.118,-0.71431 (99.28569),7 11,2017/11/05 00:05:00,낙찰하한선 미달
-733,1198616251,주식회사 누리인프라,정성우,분석,107137500,59.4,86.472,87.117,-0.71478 (99.28522),11 14,2017/11/09 09:19:16,낙찰하한선 미달
