,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
15,1666,1208748987,주식회사 인씨스,남현식,분석,959806900,68.48,87.621,87.735,0.17350 (100.1735),4 14,2024/09/23 11:11:13,
16,1667,7478602440,주식회사 소공,문소현,분석,959807811,68.48,87.621,87.735,0.17360 (100.1736),9 6,2024/09/20 14:53:28,
17,1668,1068663404,주식회사 씨씨티비네오텍,최영근,분석,959812556,68.48,87.622,87.735,0.17410 (100.1741),10 4,2024/09/24 09:40:38,
18,1669,2108160017,(주)누리온정보통신,박종수,분석,959818200,68.48,87.622,87.736,0.17469 (100.17469),11 12,2024/09/20 16:07:23,
19,1670,1218171359,주식회사 남부 이.엔.지,김아연,분석,959821100,68.48,87.623,87.736,0.17500 (100.175),12 13,2024/09/24 08:44:20,
20,1671,5708602971,(주)루다이엔씨,고현희,분석,959821200,68.48,87.623,87.736,0.17501 (100.17501),10 1,2024/09/24 01:14:07,
21,1672,1188108054,대한신호(주),안지수,분석,959822994,68.48,87.623,87.736,0.17519 (100.17519),2 7,2024/09/20 18:08:28,
22,1673,1298151420,네오넷피아 주식회사,김연길,분석,959826791,68.48,87.623,87.737,0.17560 (100.1756),9 11,2024/09/23 12:12:43,
23,1674,1948600895,에이스원네트웍스주식회사,백남일,분석,959833433,68.48,87.624,87.737,0.17630 (100.1763),12 15,2024/09/23 15:55:57,
24,1675,1138139080,(주)성강통신기술사사무소,안치영,분석,959837920,68.48,87.624,87.738,0.17677 (100.17677),10 12,2024/09/24 09:17:27,
25,1676,1088178096,에이치티액세스 주식회사,김정호,분석,959840081,68.52,87.625,87.738,0.17700 (100.177),11 1,2024/09/23 07:22:58,
26,1677,1388122614,주식회사 맥시오,남태양,분석,959849600,68.52,87.626,87.739,0.17800 (100.178),8 7,2024/09/23 15:48:45,
27,1678,6100885438,코리아넷,김대진,분석,959853362,68.52,87.626,87.739,0.17840 (100.1784),11 7,2024/09/23 16:09:57,
28,1679,1358627861,주식회사 제이에스네트웍,최완식,분석,959866600,68.52,87.627,87.74,0.17979 (100.17979),13 3,2024/09/24 08:59:13,
29,1680,1218140540,영현정보통신(주),김두식,분석,959871587,68.52,87.628,87.741,0.18032 (100.18032),3 10,2024/09/24 09:10:01,
30,1681,2298130972,(주)태주이엔지,원미숙,분석,959884678,68.52,87.629,87.742,0.18170 (100.1817),3 4,2024/09/23 17:27:25,
31,1682,2200459632,하나정보통신,현광섭,분석,959890371,68.52,87.63,87.742,0.18229 (100.18229),12 1,2024/09/23 15:48:01,
32,1683,1308634130,주식회사 유앤테크,지승현,분석,959890372,68.52,87.63,87.742,0.18230 (100.1823),10 3,2024/09/23 16:50:25,
33,1684,2158185084,(주)네오정보시스템,고재형,분석,959890562,68.52,87.63,87.742,0.18232 (100.18232),4 12,2024/09/23 08:34:13,
34,1685,1428160918,주식회사 계령,김남수,분석,959892260,68.52,87.63,87.743,0.18249 (100.18249),13 4,2024/09/24 08:20:53,
35,1686,3128110701,(주)세진통신,이세종,분석,959894548,68.52,87.63,87.743,0.18274 (100.18274),5 3,2024/09/24 09:29:53,
36,1687,1310871125,시우넷,정성원,분석,959894956,68.52,87.63,87.743,0.18278 (100.18278),11 8,2024/09/21 15:05:52,
37,1688,6098182550,비케이시스템즈 주식회사,손규열,분석,959902800,68.52,87.631,87.744,0.18360 (100.1836),9 10,2024/09/20 17:44:21,
38,1689,1248127527,(주)경일,조문희,분석,959906100,68.52,87.631,87.744,0.18395 (100.18395),5 10,2024/09/20 13:54:32,
39,1690,7148800617,주식회사 성진정보통신,문계철,분석,959910300,68.52,87.631,87.744,0.18440 (100.1844),6 7,2024/09/20 10:11:55,
40,1691,1078735096,주식회사 등대씨엔씨,서철승,분석,959919940,68.52,87.632,87.745,0.18541 (100.18541),11 3,2024/09/23 18:07:06,
41,1692,4078117036,유한회사혁신엔지니어링,이현아,분석,959920730,68.52,87.633,87.745,0.18549 (100.18549),9 2,2024/09/23 19:44:26,
42,1693,1538100865,티앤피 주식회사,윤형준,분석,959925484,68.52,87.633,87.746,0.18600 (100.186),6 1,2024/09/23 08:49:51,
43,1694,4038701835,주식회사 혜인이엔씨,나옥균,분석,959941300,68.56,87.635,87.747,0.18766 (100.18766),9 6,2024/09/23 13:25:15,
44,1695,1408116911,주식회사 엑스컴정보통신,장일훈,분석,959941620,68.56,87.635,87.747,0.18770 (100.1877),5 9,2024/09/23 17:37:12,
45,1696,1318160941,주식회사 더웨이브,이광환,분석,959942305,68.56,87.635,87.747,0.18777 (100.18777),15 11,2024/09/23 13:57:13,
46,1697,4318600057,주식회사 엘제이텍,전용준,분석,959948260,68.56,87.635,87.748,0.18840 (100.1884),5 6,2024/09/23 14:14:06,
47,1698,3748600749,주식회사 뉴이앤텍,정권근,분석,959949210,68.56,87.635,87.748,0.18850 (100.1885),15 4,2024/09/20 10:54:08,
48,1699,6138175776,주식회사 송림전기,금은정,분석,959951200,68.56,87.635,87.748,0.18870 (100.1887),1 14,2024/09/23 13:18:20,
49,1700,6898801076,주식회사 위드플러스,염규진,분석,959955800,68.56,87.636,87.748,0.18919 (100.18919),11 15,2024/09/20 13:28:46,
0,1701,2158691790,에이브이에스텍(주),박주영,분석,959961500,68.56,87.637,87.749,0.18979 (100.18979),1 10,2024/09/20 17:10:25,
1,1702,6078151269,용화전기 주식회사,임정식,분석,959975000,68.56,87.638,87.75,0.19121 (100.19121),12 6,2024/09/23 17:19:14,
2,1703,2148891087,세경네트웍스 주식회사,장중석,분석,959977677,68.56,87.638,87.75,0.19150 (100.1915),13 15,2024/09/20 11:23:59,
3,1704,6938701909,주식회사 더마크,윤정희,분석,959998555,68.56,87.64,87.752,0.19370 (100.1937),5 8,2024/09/23 15:18:09,
4,1705,2048642208,주식회사 풀잎소리,이재경,분석,960001640,68.56,87.64,87.753,0.19402 (100.19402),9 2,2024/09/23 17:57:45,
5,1706,1278622185,(주)한올정보통신,임상규,분석,960004794,68.56,87.641,87.753,0.19435 (100.19435),9 8,2024/09/20 10:28:25,
6,1707,1328111424,태호전기통신 주식회사,이호승,분석,960005200,68.56,87.641,87.753,0.19440 (100.1944),1 9,2024/09/20 11:15:10,
7,1708,2138641595,주식회사 브랜드텍,김은수,분석,960008000,68.56,87.641,87.753,0.19469 (100.19469),11 9,2024/09/22 23:42:12,
8,1709,5348701594,주식회사 이현정보,양희미,분석,960011000,68.56,87.641,87.753,0.19501 (100.19501),13 5,2024/09/23 16:10:27,
9,1710,4888701893,주식회사 제이씨큐,주은영,분석,960019432,68.56,87.642,87.754,0.19590 (100.1959),14 11,2024/09/23 10:40:16,
10,1711,2048119395,(주)신해전기건설,이세윤,분석,960041200,68.56,87.644,87.756,0.19819 (100.19819),13 8,2024/09/20 18:18:38,
11,1712,2158722591,주식회사 안음,김성일,분석,960043916,68.6,87.645,87.756,0.19848 (100.19848),10 3,2024/09/24 09:34:31,
12,1713,4098210910,사단법인 더불어사는장애인복지회,박숙희,분석,960046230,68.6,87.645,87.757,0.19872 (100.19872),5 2,2024/09/24 07:56:26,
13,1714,1078651497,모바일파킹 유한회사,김중근,분석,960046953,68.6,87.645,87.757,0.19880 (100.1988),6 3,2024/09/20 10:14:45,
14,1715,2158181318,주식회사 라사정보통신,김선용,분석,960047166,68.6,87.645,87.757,0.19882 (100.19882),3 1,2024/09/24 09:02:44,
15,1716,2208632207,(주)대건전설,이경우,분석,960055494,68.6,87.646,87.758,0.19970 (100.1997),11 12,2024/09/23 21:08:33,
16,1717,1058649262,주식회사 노하우전기통신,임창배,분석,960056400,68.6,87.646,87.758,0.19979 (100.19979),5 6,2024/09/23 09:43:47,
17,1718,1268150363,주식회사 진엔지니어링,정진석,분석,960059669,68.6,87.646,87.758,0.20014 (100.20014),6 9,2024/09/23 17:00:14,
18,1719,1308702921,주식회사 진영전기통신,전정순,분석,960065930,68.6,87.647,87.759,0.20079 (100.20079),9 12,2024/09/22 19:01:34,
19,1720,5048158357,주식회사 한아아이티,이상엽,분석,960069720,68.6,87.647,87.759,0.20119 (100.20119),3 15,2024/09/20 10:53:56,
20,1721,1248746088,주식회사엔에스지,양성기,분석,960081789,68.6,87.648,87.76,0.20247 (100.20247),13 3,2024/09/20 16:05:06,
21,1722,2068632083,포스나인미디어 주식회사,김광희,분석,960102941,68.6,87.65,87.762,0.20469 (100.20469),6 12,2024/09/23 16:56:05,
22,1723,1330390778,신화정보통신공사,서창원,분석,960102943,68.6,87.65,87.762,0.20470 (100.2047),3 4,2024/09/23 18:14:24,
23,1724,1058184793,(주)국제미디어,정환택,분석,960103890,68.6,87.651,87.762,0.20479 (100.20479),3 8,2024/09/20 11:31:38,
24,1725,1198609084,주식회사 유니씨엔에스,박경임,분석,960106738,68.6,87.651,87.762,0.20510 (100.2051),4 6,2024/09/20 10:42:23,
25,1726,1428163536,주식회사 에프비정보통신,강민철,분석,960109580,68.6,87.651,87.762,0.20539 (100.20539),15 9,2024/09/20 11:07:49,
26,1727,1408128455,(주)아이원시스템,손정호,분석,960111480,68.6,87.651,87.763,0.20559 (100.20559),15 6,2024/09/23 11:16:01,
27,1728,1288115659,수도전기(주),이인식,분석,960125630,68.6,87.653,87.764,0.20709 (100.20709),14 6,2024/09/23 15:14:05,
28,1729,1278183907,주식회사 범양이엔씨,안선희,분석,960138820,68.6,87.654,87.765,0.20848 (100.20848),13 1,2024/09/20 11:51:53,
29,1730,3988700795,주식회사 이에스넷,최명수,분석,960140900,68.6,87.654,87.765,0.20869 (100.20869),11 2,2024/09/23 09:13:32,
30,1731,2678700507,(주)성혜정보통신,김재승,분석,960142798,68.6,87.654,87.766,0.20889 (100.20889),10 15,2024/09/23 11:20:34,
31,1732,5568600996,주영전자통신 주식회사,임채열,분석,960150391,68.64,87.655,87.766,0.20970 (100.2097),2 8,2024/09/20 13:48:13,
32,1733,8608100148,(주) 위드시스,이두섭,분석,960159880,68.64,87.656,87.767,0.21070 (100.2107),2 6,2024/09/20 10:24:58,
33,1733,4028196531,유한회사 시온이엔씨,이병만,분석,960159880,68.64,87.656,87.767,0.21070 (100.2107),3 5,2024/09/24 09:12:34,
34,1735,1308128593,주식회사 엔제이이앤씨,김미경,분석,960166333,68.64,87.657,87.768,0.21138 (100.21138),14 12,2024/09/24 08:45:53,
35,1736,1288618438,주식회사 엔지스웨이,최영재,분석,960166522,68.64,87.657,87.768,0.21139 (100.21139),13 7,2024/09/20 14:13:19,
36,1737,2138621681,(주)비오더블테크놀로지,심종욱,분석,960172597,68.64,87.657,87.768,0.21204 (100.21204),15 11,2024/09/23 17:57:04,
37,1738,4898800410,주식회사 새빛테크놀러지,이경숙,분석,960173165,68.64,87.657,87.768,0.21209 (100.21209),7 5,2024/09/20 11:32:20,
38,1739,1238197898,주식회사비컴,김득환,분석,960173366,68.64,87.657,87.768,0.21212 (100.21212),1 3,2024/09/20 10:01:12,
39,1740,1241298327,제일영상이엔씨,이미정,분석,960175063,68.64,87.658,87.768,0.21229 (100.21229),14 9,2024/09/23 09:39:06,
40,1741,3818103147,주식회사 정호,전승렬,분석,960189298,68.64,87.659,87.77,0.21380 (100.2138),12 4,2024/09/22 14:16:00,
41,1742,1018116968,(주)넥슨정보통신,신양인,분석,960196891,68.64,87.66,87.77,0.21460 (100.2146),1 10,2024/09/23 10:08:11,
42,1743,1058711462,주식회사 프로브디지털,이기연,분석,960198693,68.64,87.66,87.771,0.21479 (100.21479),10 1,2024/09/20 11:22:03,
43,1744,1218632948,주식회사 우리기술,박종한,분석,960212073,68.64,87.661,87.772,0.21619 (100.21619),4 11,2024/09/20 14:55:19,
44,1745,1708101326,이에스텍이엔지 주식회사,최정환,분석,960218050,68.64,87.662,87.772,0.21682 (100.21682),13 5,2024/09/20 10:08:20,
45,1746,3018158097,(주)광영,이영균,분석,960222513,68.64,87.662,87.773,0.21730 (100.2173),12 2,2024/09/22 13:44:11,
46,1747,1191396324,우리통신,윤순옥,분석,960232382,68.64,87.663,87.774,0.21834 (100.21834),10 11,2024/09/23 10:34:21,
47,1748,1248704318,주식회사 텔컴,이상호,분석,960245280,68.64,87.664,87.775,0.21969 (100.21969),9 15,2024/09/23 08:07:49,
48,1749,1408179804,주식회사 에스엠네트웍스,박상준,분석,960246241,68.68,87.665,87.775,0.21980 (100.2198),12 10,2024/09/23 09:22:41,
49,1750,1268634029,(주)토탈음향,심영록,분석,960250032,68.68,87.665,87.775,0.22019 (100.22019),10 9,2024/09/23 16:12:54,
0,1751,1318627044,에스지디지털 주식회사,강성구,분석,960252880,68.68,87.665,87.776,0.22050 (100.2205),1 9,2024/09/23 09:58:26,
1,1752,1098607342,(주)신평통신,이정민,분석,960252975,68.68,87.665,87.776,0.22051 (100.22051),12 13,2024/09/24 06:13:24,
2,1753,1078805018,주식회사 지엔아이테크,박우정,분석,960255160,68.68,87.665,87.776,0.22074 (100.22074),12 14,2024/09/20 13:55:38,
3,1754,1068619761,(주) 한걸음정보통신,정진원,분석,960256675,68.68,87.666,87.776,0.22090 (100.2209),9 6,2024/09/20 15:13:57,
4,1755,1278170789,주식회사승아이엔티,이지영,분석,960272020,68.68,87.667,87.777,0.22251 (100.22251),15 5,2024/09/21 15:11:27,
5,1756,4168109772,주식회사 국민,윤풍식,분석,960282300,68.68,87.668,87.778,0.22360 (100.2236),11 10,2024/09/23 08:31:05,
6,1757,2148792435,주식회사케이이씨디바이스,이종수,분석,960283246,68.68,87.668,87.778,0.22369 (100.22369),2 11,2024/09/23 09:49:48,
7,1758,4098613235,주식회사 모아,김세화,분석,960284196,68.68,87.668,87.778,0.22380 (100.2238),10 9,2024/09/24 08:26:44,
8,1759,1298124675,정암전기통신(주),성규암,분석,960292737,68.68,87.669,87.779,0.22470 (100.2247),8 13,2024/09/23 18:53:39,
9,1760,1138131356,중원기전(주),김창중,분석,960298410,68.68,87.67,87.78,0.22529 (100.22529),4 8,2024/09/23 08:46:23,
10,1761,1388126833,주식회사 컴피아,고석만,분석,960303170,68.68,87.67,87.78,0.22579 (100.22579),8 14,2024/09/23 13:48:41,
11,1762,2158645170,주식회사 이텍피엔지,이학수,분석,960305000,68.68,87.67,87.78,0.22599 (100.22599),1 9,2024/09/23 08:40:37,
12,1763,1308124466,삼형전자 주식회사,박영원,분석,960311716,68.68,87.671,87.781,0.22670 (100.2267),9 7,2024/09/24 08:17:06,
13,1763,1348168919,엠에스텔레콤(주),이형순,분석,960311716,68.68,87.671,87.781,0.22670 (100.2267),9 5,2024/09/23 09:13:07,
14,1765,6218197204,주식회사 아이씨티전기통신,고종훈,분석,960317700,68.68,87.672,87.782,0.22733 (100.22733),9 12,2024/09/23 17:51:14,
15,1766,1058623016,주식회사 두울,이기중,분석,960321200,68.68,87.672,87.782,0.22769 (100.22769),8 3,2024/09/23 14:28:56,
16,1767,4758801837,주식회사 다윈산업,박경수,분석,960331644,68.68,87.673,87.783,0.22880 (100.2288),14 7,2024/09/20 14:40:04,
17,1768,1358143584,주식회사 해비치이앤티,김정현,분석,960348720,68.72,87.675,87.784,0.23059 (100.23059),11 3,2024/09/23 10:37:01,
18,1769,2158799300,주식회사 다인이엔에스,방인숙,분석,960357000,68.72,87.675,87.785,0.23147 (100.23147),5 2,2024/09/20 14:05:20,
19,1770,4028126262,(유)오성통신,김승섭,분석,960359207,68.72,87.676,87.785,0.23170 (100.2317),11 4,2024/09/20 11:03:59,
20,1771,4021169782,한국무선,강동의,분석,960360000,68.72,87.676,87.785,0.23178 (100.23178),13 11,2024/09/23 11:16:20,
21,1772,1978600685,주식회사 에스에이텍,남기출,분석,960364860,68.72,87.676,87.786,0.23230 (100.2323),13 1,2024/09/23 09:40:47,
22,1773,1428157387,(주)엠알솔루텍,정명옥,분석,960365950,68.72,87.676,87.786,0.23241 (100.23241),10 5,2024/09/23 05:50:37,
23,1774,1198176652,두승전력 주식회사,정숙희,분석,960370310,68.72,87.677,87.786,0.23287 (100.23287),12 2,2024/09/23 10:56:00,
24,1775,1378614004,주식회사 지오엔지스,공성용,분석,960370550,68.72,87.677,87.786,0.23289 (100.23289),11 8,2024/09/23 09:57:49,
25,1776,1648700834,디오건설 주식회사,김정훈,분석,960371500,68.72,87.677,87.786,0.23299 (100.23299),11 5,2024/09/23 12:09:22,
26,1777,6158139437,이수이 주식회사,권득윤,분석,960372000,68.72,87.677,87.786,0.23305 (100.23305),3 10,2024/09/23 16:24:02,
27,1778,4488100569,주식회사 엔에스테크,박현수,분석,960392378,68.72,87.679,87.788,0.23519 (100.23519),12 14,2024/09/20 14:37:26,
28,1779,1258107581,동광기업(주),주명숙,분석,960398070,68.72,87.679,87.789,0.23579 (100.23579),13 9,2024/09/23 14:58:40,
29,1780,2148705513,주식회사 케이이에스 전기공사,강성진,분석,960400919,68.72,87.68,87.789,0.23610 (100.2361),3 4,2024/09/23 09:08:06,
30,1781,1308644851,주식회사 케이원시스템,이광재,분석,960401870,68.72,87.68,87.789,0.23620 (100.2362),2 12,2024/09/24 09:48:15,
31,1782,2148805903,리조이스통신주식회사,최공휘,분석,960404710,68.72,87.68,87.789,0.23649 (100.23649),4 6,2024/09/21 09:46:22,
32,1783,1288137954,주식회사 스마일테크넷,홍석환,분석,960404730,68.72,87.68,87.789,0.23650 (100.2365),5 9,2024/09/20 10:14:53,
33,1784,1238152246,주식회사아이엘,김재환,분석,960407570,68.72,87.68,87.79,0.23680 (100.2368),3 8,2024/09/20 17:11:46,
34,1785,4168164789,누리씨앤아이 주식회사,성명찬,분석,960409460,68.72,87.681,87.79,0.23700 (100.237),11 9,2024/09/23 09:56:06,
35,1786,1358141155,(주)이지텔레콤,이찬주,분석,960412223,68.72,87.681,87.79,0.23729 (100.23729),2 8,2024/09/20 15:26:29,
36,1787,1068127039,진명이엔씨(주),박창호,분석,960415150,68.72,87.681,87.79,0.23759 (100.23759),1 13,2024/09/20 19:20:44,
37,1788,4108111682,(주)부국전력통신공사,김기수,분석,960417052,68.72,87.681,87.791,0.23780 (100.2378),10 11,2024/09/23 09:48:44,
38,1789,8338800164,주식회사 대경테크,이나원,분석,960427491,68.72,87.682,87.792,0.23890 (100.2389),7 13,2024/09/22 19:09:19,
39,1790,2348106891,주식회사 삼인정보통신,정철영,분석,960437920,68.72,87.683,87.793,0.23999 (100.23999),4 14,2024/09/20 14:54:35,
40,1791,1308182281,주식회사 상아엠에스디,성은주,분석,960449220,68.76,87.685,87.794,0.24118 (100.24118),4 3,2024/09/24 08:38:40,
41,1792,1298181910,(주)코스텍시스템,김세엽,분석,960449317,68.76,87.685,87.794,0.24120 (100.2412),14 15,2024/09/23 09:24:59,
42,1793,5058164847,쎄인탑(주),심상철,분석,960450266,68.76,87.685,87.794,0.24130 (100.2413),7 5,2024/09/24 07:57:51,
43,1794,8778101956,주식회사 마테,김현욱,분석,960450270,68.76,87.685,87.794,0.24130 (100.2413),6 9,2024/09/20 11:58:32,
44,1795,1288141176,주식회사 와이씨스템,장영찬,분석,960454062,68.76,87.685,87.794,0.24170 (100.2417),5 7,2024/09/23 08:55:15,
45,1796,2148734283,(주)뉴넷정보기술,김종원,분석,960454632,68.76,87.685,87.794,0.24176 (100.24176),15 5,2024/09/23 10:41:50,
46,1797,4148103132,효진 주식회사,나승종,분석,960455000,68.76,87.685,87.794,0.24179 (100.24179),1 9,2024/09/24 07:21:33,
47,1798,1288649488,주식회사 성우이엔티,김우석,분석,960455590,68.76,87.685,87.794,0.24186 (100.24186),15 8,2024/09/23 17:35:38,
48,1799,1248743738,주식회사지투기술,이태용,분석,960457860,68.76,87.685,87.794,0.24210 (100.2421),4 5,2024/09/24 08:55:35,
49,1800,6358802568,주식회사 케이에스시엔시,김세철,분석,960468300,68.76,87.686,87.795,0.24320 (100.2432),1 15,2024/09/23 16:21:15,
0,1801,1250295585,한국전자통신,김기태,분석,960472000,68.76,87.687,87.796,0.24359 (100.24359),9 10,2024/09/22 20:55:16,
1,1802,1208799939,주식회사 다온앤,김효원,분석,960474939,68.76,87.687,87.796,0.24390 (100.2439),8 7,2024/09/20 15:55:21,
2,1803,5038149573,국보전기 주식회사,김도연,분석,960482532,68.76,87.688,87.797,0.24470 (100.2447),14 1,2024/09/23 15:05:26,
3,1804,1138632587,지성정보 주식회사,이수호,분석,960485827,68.76,87.688,87.797,0.24504 (100.24504),14 5,2024/09/23 09:43:12,
