,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
29,1430,4158129682,주식회사가람전력,이은하,분석,1726484280,67.8,87.454,87.96,0.50820 (100.5082),5 6,2024/03/11 14:32:35,
30,1431,1248655391,한결이엔지(주),정운기,분석,1726488570,67.8,87.454,87.96,0.50845 (100.50845),11 4,2024/03/12 16:08:47,
31,1432,4098603421,(주)우리텍,김완복,분석,1726491080,67.8,87.454,87.96,0.50860 (100.5086),4 8,2024/03/13 08:57:22,
32,1433,2130230588,태극정보통신,이상호,분석,1726505596,67.84,87.455,87.961,0.50945 (100.50945),6 12,2024/03/11 21:02:03,
33,1434,1088178984,(주)포소드,마명철,분석,1726514748,67.84,87.456,87.961,0.50999 (100.50999),9 7,2024/03/12 16:34:21,
34,1435,4718800438,주식회사 나인정보기술,최환희,분석,1726514917,67.84,87.456,87.961,0.51000 (100.51),8 2,2024/03/11 17:59:07,
35,1436,1058198360,주식회사 더서울테크,박정규,분석,1726518000,67.84,87.456,87.962,0.51018 (100.51018),8 11,2024/03/12 09:28:02,
36,1437,2298121250,(주)동곡기정,이주언,분석,1726543861,67.84,87.457,87.963,0.51169 (100.51169),7 12,2024/03/13 09:35:38,
37,1438,2128196942,동진이앤씨(주),민진식,분석,1726554080,67.84,87.458,87.963,0.51230 (100.5123),1 2,2024/03/12 16:12:04,
38,1439,2178145434,주식회사 한양전자피에이,여동도,분석,1726556780,67.84,87.458,87.964,0.51245 (100.51245),7 8,2024/03/12 15:31:18,
39,1440,1068669669,(주)일광통신,이병일,분석,1726571660,67.84,87.459,87.964,0.51333 (100.51333),3 4,2024/03/11 15:22:08,
40,1441,1388172429,아이씨티웨이 주식회사,조유복,분석,1726574510,67.84,87.459,87.965,0.51350 (100.5135),8 7,2024/03/12 11:50:25,
41,1442,1098172945,(주)마커스코리아,이헌철,분석,1726581000,67.84,87.459,87.965,0.51388 (100.51388),14 6,2024/03/12 14:29:55,
42,1443,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,1726581320,67.84,87.459,87.965,0.51390 (100.5139),15 13,2024/03/12 09:47:27,
43,1444,2048161869,(주)근영이엔씨,이성영,분석,1726592845,67.84,87.46,87.965,0.51457 (100.51457),1 4,2024/03/12 17:42:21,
44,1445,1138195817,(주)베스트일렉트로닉스,최경원,분석,1726598340,67.84,87.46,87.966,0.51489 (100.51489),12 10,2024/03/12 17:38:35,
45,1446,1028137710,서광종합개발 주식회사,이정익,분석,1726606859,67.84,87.461,87.966,0.51540 (100.5154),15 7,2024/03/13 09:06:05,
46,1447,1228154391,주식회사 덕산,양희종,분석,1726611500,67.84,87.461,87.966,0.51567 (100.51567),6 10,2024/03/12 17:41:53,
47,1448,1348195681,(주)화진정보통신,김경환,분석,1726623880,67.84,87.462,87.967,0.51639 (100.51639),15 7,2024/03/12 14:22:38,
48,1449,1098620103,(주)삼원홀딩스,오현주,분석,1726630696,67.84,87.462,87.967,0.51680 (100.5168),15 9,2024/03/12 20:48:39,
49,1450,5668100829,스마트한 주식회사,강호성,분석,1726632399,67.84,87.462,87.967,0.51690 (100.5169),10 15,2024/03/11 14:37:51,
0,1451,1328171780,(주)모아넷,홍종훈,분석,1726635000,67.84,87.462,87.968,0.51705 (100.51705),11 3,2024/03/12 16:06:53,
1,1452,5088110020,주식회사 예성전기통신,최홍철,분석,1726663050,67.84,87.464,87.969,0.51870 (100.5187),14 7,2024/03/12 17:25:57,
2,1453,8178102235,주식회사 티이엔,최은송,분석,1726681430,67.88,87.465,87.97,0.51977 (100.51977),5 10,2024/03/11 18:18:43,
3,1454,2148886584,주식회사 수민텔레콤,이상민,분석,1726688585,67.88,87.465,87.97,0.52020 (100.5202),4 3,2024/03/12 09:40:01,
4,1455,3608101706,비젼아이티에스(주),이순기,분석,1726690280,67.88,87.465,87.97,0.52029 (100.52029),6 5,2024/03/13 09:09:08,
5,1456,1308630454,주식회사 에스엠에이,김성태,분석,1726705612,67.88,87.466,87.971,0.52120 (100.5212),2 5,2024/03/13 08:15:56,
6,1457,1308143008,유진전기 주식회사,김명호,분석,1726709023,67.88,87.466,87.971,0.52140 (100.5214),10 3,2024/03/11 17:02:52,
7,1458,1338141576,뉴텔정보통신(주),추명조,분석,1726723000,67.88,87.467,87.972,0.52222 (100.52222),14 10,2024/03/12 13:32:40,
8,1459,2318106102,주식회사 이엔에스네트웍,김강옥,분석,1726726043,67.88,87.467,87.972,0.52240 (100.5224),1 6,2024/03/11 14:25:17,
9,1460,1298155708,오름정보통신 주식회사,유정석,분석,1726732850,67.88,87.467,87.973,0.52279 (100.52279),3 10,2024/03/12 09:29:57,
10,1461,2148625486,(주)유엔네트웍스,최정민,분석,1726736260,67.88,87.468,87.973,0.52300 (100.523),12 4,2024/03/13 10:54:10,
11,1462,2118691240,거성일렉콤(주),박성래,분석,1726739835,67.88,87.468,87.973,0.52321 (100.52321),1 14,2024/03/11 14:13:19,
12,1463,1058601287,(주)성산정보시스템,김기주,분석,1726749880,67.88,87.468,87.973,0.52380 (100.5238),11 7,2024/03/12 13:26:17,
13,1463,1218142077,(주)알파인테크,이정진,분석,1726749880,67.88,87.468,87.973,0.52380 (100.5238),6 3,2024/03/12 15:57:28,
14,1465,7278100759,주식회사 고페르아이티,이동수,분석,1726753258,67.88,87.469,87.974,0.52399 (100.52399),7 15,2024/03/12 09:16:16,
15,1466,6058145096,인포텔(주),김주만,분석,1726759138,67.88,87.469,87.974,0.52434 (100.52434),1 5,2024/03/12 09:02:11,
16,1467,1198629168,주식회사 리산테크,김재규,분석,1726766000,67.88,87.469,87.974,0.52474 (100.52474),10 8,2024/03/12 15:12:49,
17,1468,2278112527,(주)화창기업,정명순,분석,1726766150,67.88,87.469,87.974,0.52475 (100.52475),15 12,2024/03/11 16:45:18,
18,1469,6208152688,주식회사 오리온아이,강경돈,분석,1726768600,67.88,87.469,87.974,0.52489 (100.52489),12 15,2024/03/12 09:30:21,
19,1470,2048174990,주식회사 기가네트워크,김병수,분석,1726780528,67.88,87.47,87.975,0.52560 (100.5256),2 14,2024/03/12 16:37:40,
20,1471,2248119477,우리네트웍스(주),이강용,분석,1726797554,67.88,87.471,87.976,0.52660 (100.5266),14 9,2024/03/11 16:55:55,
21,1472,6068600248,(주)유케이,강필대,분석,1726808764,67.88,87.472,87.976,0.52725 (100.52725),1 5,2024/03/12 14:55:17,
22,1473,2128166526,아트에이브이 주식회사,권우철,분석,1726820887,67.88,87.472,87.977,0.52797 (100.52797),7 1,2024/03/12 09:45:09,
23,1474,2028136990,(주)무궁화전자,이효형,분석,1726826500,67.88,87.473,87.977,0.52830 (100.5283),9 10,2024/03/12 07:49:26,
24,1475,1098622493,주식회사 다인정보기술,장병호,분석,1726829900,67.88,87.473,87.978,0.52849 (100.52849),14 6,2024/03/11 15:19:03,
25,1476,1068653532,신도정보통신주식회사,한향숙,분석,1726829904,67.88,87.473,87.978,0.52850 (100.5285),3 4,2024/03/12 09:34:22,
26,1477,5028172784,한국정보네트웍스(주),이준우,분석,1726831610,67.88,87.473,87.978,0.52860 (100.5286),15 14,2024/03/12 09:27:52,
27,1478,3038165594,주식회사 진원정보,성우제,분석,1726831612,67.88,87.473,87.978,0.52860 (100.5286),10 11,2024/03/12 17:08:07,
28,1479,2048651425,주식회사 메이사운드,심문섭,분석,1726836710,67.88,87.473,87.978,0.52889 (100.52889),6 13,2024/03/12 11:43:55,
29,1480,2178135988,주식회사 조은정보,조용정,분석,1726841822,67.88,87.473,87.978,0.52920 (100.5292),10 6,2024/03/13 09:50:58,
30,1481,1048613043,흥화텔레콤 주식회사,김희정,분석,1726846419,67.88,87.474,87.978,0.52947 (100.52947),15 14,2024/03/12 21:58:04,
31,1482,1258103396,우성기업 주식회사,이해준,분석,1726860210,67.88,87.474,87.979,0.53028 (100.53028),11 15,2024/03/12 15:57:45,
32,1483,1128143733,공간미디어(주),김명숙,분석,1726892731,67.92,87.476,87.981,0.53219 (100.53219),13 6,2024/03/13 06:56:14,
33,1484,1098185343,주식회사 오티에스씨,이승환,분석,1726908224,67.92,87.477,87.982,0.53310 (100.5331),14 11,2024/03/13 09:24:53,
34,1485,2108131394,(주)안나시스템,문병조,분석,1726911630,67.92,87.477,87.982,0.53330 (100.5333),14 10,2024/03/12 19:42:35,
35,1486,4108194209,(유)서현기전,박성구,분석,1726913232,67.92,87.477,87.982,0.53339 (100.53339),7 12,2024/03/12 17:23:28,
36,1487,5048620195,주식회사 티제이네트워크,김은정,분석,1726913333,67.92,87.477,87.982,0.53340 (100.5334),1 3,2024/03/12 15:46:02,
37,1488,2148641415,주식회사액션테크,이학면,분석,1726920140,67.92,87.478,87.982,0.53379 (100.53379),15 4,2024/03/11 14:36:34,
38,1489,8848701596,(주)라온정보통신,김성진,분석,1726928870,67.92,87.478,87.983,0.53431 (100.53431),2 7,2024/03/11 21:05:55,
39,1490,3128621391,주식회사 아인스텍,박승호,분석,1726933640,67.92,87.478,87.983,0.53459 (100.53459),6 3,2024/03/12 16:14:29,
40,1491,1058683498,주식회사 일동전력,최병국,분석,1726981097,67.92,87.481,87.985,0.53738 (100.53738),11 13,2024/03/12 12:56:10,
41,1492,1258146906,주식회사티엠정보통신,김동신,분석,1726995130,67.92,87.482,87.986,0.53820 (100.5382),5 7,2024/03/11 15:14:07,
42,1493,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,1727000000,67.92,87.482,87.986,0.53849 (100.53849),2 1,2024/03/13 09:48:04,
43,1494,7278700799,주식회사 와이컴,김민경,분석,1727006126,67.92,87.482,87.986,0.53885 (100.53885),7 15,2024/03/12 09:38:59,
44,1495,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,1727029120,67.92,87.484,87.988,0.54020 (100.5402),1 8,2024/03/12 09:06:05,
45,1496,2148891087,세경네트웍스 주식회사,장중석,분석,1727054650,67.96,87.485,87.989,0.54170 (100.5417),13 9,2024/03/12 10:25:03,
46,1497,3638602257,주식회사 다윈정보기술,이득선,분석,1727058000,67.96,87.485,87.989,0.54189 (100.54189),8 9,2024/03/12 12:11:19,
47,1498,1078693987,(주)피앤케이파워시스,구본관,분석,1727071473,67.96,87.486,87.99,0.54268 (100.54268),5 12,2024/03/12 15:11:33,
48,1499,1128135723,주식회사 우광,장애정,분석,1727074000,67.96,87.486,87.99,0.54283 (100.54283),2 12,2024/03/13 09:44:26,
49,1500,1068633633,주식회사 지에스티,백정현,분석,1727085300,67.96,87.487,87.991,0.54350 (100.5435),8 14,2024/03/13 09:04:22,
0,1501,7428801891,(주)한성원테크,이연철,분석,1727085360,67.96,87.487,87.991,0.54350 (100.5435),11 10,2024/03/11 20:23:51,
1,1502,1218164300,주식회사 고도네트웍스,이정화,분석,1727089555,67.96,87.487,87.991,0.54375 (100.54375),1 8,2024/03/11 15:03:40,
2,1503,1248746088,주식회사엔에스지,양성기,분석,1727091119,67.96,87.487,87.991,0.54384 (100.54384),7 5,2024/03/11 14:37:24,
3,1504,1308618315,주식회사 상지정보시스템,박대순,분석,1727122755,67.96,87.489,87.992,0.54569 (100.54569),9 10,2024/03/12 11:36:48,
4,1505,1318183740,주식회사 아이젠테크,이성문,분석,1727127863,67.96,87.489,87.993,0.54600 (100.546),7 14,2024/03/13 07:56:46,
5,1506,1312753486,아이정보시스템,김미녀,분석,1727136370,67.96,87.489,87.993,0.54649 (100.54649),3 7,2024/03/12 16:13:33,
6,1507,1298665195,주식회사 솔루윈,박부삼,분석,1727149997,67.96,87.49,87.994,0.54729 (100.54729),12 1,2024/03/12 06:39:59,
7,1508,2148767770,(주)피앤아이,배수점,분석,1727151870,67.96,87.49,87.994,0.54740 (100.5474),13 14,2024/03/12 15:46:53,
8,1509,6098194527,주식회사 아이티지,김금태,분석,1727153390,67.96,87.49,87.994,0.54749 (100.54749),2 15,2024/03/11 16:41:03,
9,1510,1208109639,(주)신영씨앤디,김학진,분석,1727160000,67.96,87.491,87.994,0.54788 (100.54788),12 13,2024/03/13 09:21:22,
10,1511,3938702731,주식회사 필성네트웍스,조원준,분석,1727170430,67.96,87.491,87.995,0.54850 (100.5485),2 8,2024/03/12 09:34:24,
11,1512,7988800880,뉴테크정보통신 주식회사,정대웅,분석,1727174686,67.96,87.491,87.995,0.54875 (100.54875),11 9,2024/03/11 16:09:14,
12,1513,1218183253,주식회사 대은이엔에프,김동길,분석,1727216400,67.96,87.494,87.997,0.55120 (100.5512),5 10,2024/03/12 09:20:44,
13,1514,1138148411,(주)풍천정보네트웍,김학봉,분석,1727230021,67.96,87.494,87.998,0.55200 (100.552),14 12,2024/03/12 09:25:28,
14,1515,4208700205,주식회사 가은씨앤에스,양미영,분석,1727235120,68.0,87.495,87.998,0.55229 (100.55229),4 10,2024/03/12 16:14:21,
15,1516,8618100573,주식회사 하나보안,이상원,분석,1727238541,68.0,87.495,87.998,0.55250 (100.5525),15 11,2024/03/13 08:05:05,
16,1517,1328612995,주식회사 한양아이앤디,김정숙,분석,1727245344,68.0,87.495,87.999,0.55289 (100.55289),10 12,2024/03/12 17:04:17,
17,1518,1218156469,주식회사 다온이엔씨,이강일,분석,1727252155,68.0,87.496,87.999,0.55330 (100.5533),11 7,2024/03/12 10:03:26,
18,1519,1478800011,주식회사 대승전력소방건설,이공순,분석,1727255560,68.0,87.496,87.999,0.55349 (100.55349),11 15,2024/03/12 20:06:55,
19,1520,1138170266,(주)리빙콘트롤,김병진,분석,1727267478,68.0,87.496,88.0,0.55419 (100.55419),11 13,2024/03/12 16:11:39,
20,1521,5048133604,주식회사다온네트웍스,김진환,분석,1727272590,68.0,87.497,88.0,0.55450 (100.5545),2 14,2024/03/11 14:49:59,
21,1522,4128104305,주식회사 한국종합전기,김대욱,분석,1727272690,68.0,87.497,88.0,0.55450 (100.5545),4 11,2024/03/12 17:54:29,
22,1523,4118166064,(주)경원시스템,최경원,분석,1727289613,68.0,87.498,88.001,0.55550 (100.5555),4 5,2024/03/13 09:01:05,
23,1524,1408112986,코넷주식회사,김승구,분석,1727306630,68.0,87.499,88.002,0.55649 (100.55649),15 9,2024/03/12 16:28:57,
24,1525,1308630323,(주)오앤씨테크,박규원,분석,1727318557,68.0,87.499,88.002,0.55719 (100.55719),3 6,2024/03/12 15:17:18,
25,1526,4021169782,한국무선,강동의,분석,1727323000,68.0,87.499,88.003,0.55746 (100.55746),12 15,2024/03/12 17:16:05,
26,1527,2148768177,(주)프라임엔시스템,윤재중,분석,1727332200,68.0,87.5,88.003,0.55800 (100.558),1 6,2024/03/13 08:45:01,
27,1528,1868701231,(주)씨케이미디어,공구건,분석,1727333880,68.0,87.5,88.003,0.55809 (100.55809),10 8,2024/03/12 13:13:41,
28,1529,8658702196,주식회사 새한이엔텔,김혜정,분석,1727337290,68.0,87.5,88.003,0.55830 (100.5583),7 8,2024/03/13 09:42:39,
29,1530,1408190599,미래통신기술 주식회사,공봉구,분석,1727342390,68.0,87.501,88.004,0.55859 (100.55859),1 14,2024/03/12 13:25:35,
30,1531,1138133427,(주)제이티테크,진명규,분석,1727345800,68.0,87.501,88.004,0.55880 (100.5588),2 5,2024/03/12 15:25:51,
31,1532,1348612180,주식회사 청화텔레콤,이훈규,분석,1727359420,68.0,87.501,88.004,0.55959 (100.55959),6 12,2024/03/12 16:31:49,
32,1533,6218617511,주식회사 에스에이치네트워크,송묘순,분석,1727361124,68.0,87.502,88.005,0.55970 (100.5597),9 3,2024/03/11 17:01:37,
33,1534,3988601370,주식회사 한통엔지니어링,장명수,분석,1727366230,68.0,87.502,88.005,0.55999 (100.55999),12 4,2024/03/11 14:49:07,
34,1535,2148832263,주식회사 동행이엔지,김동애,분석,1727390060,68.0,87.503,88.006,0.56139 (100.56139),3 4,2024/03/12 15:35:55,
35,1536,1188119624,탑정보통신 주식회사,오영권,분석,1727413900,68.0,87.504,88.007,0.56279 (100.56279),12 13,2024/03/13 08:45:09,
36,1537,1138163917,백두전기통신(주),장철,분석,1727413905,68.0,87.504,88.007,0.56280 (100.5628),8 13,2024/03/12 23:41:29,
37,1538,1321127073,아이넷정보통신,신동주,분석,1727425820,68.04,87.505,88.008,0.56349 (100.56349),6 13,2024/03/12 09:59:55,
38,1539,1058645500,태지종합건설(주),박명호,분석,1727428700,68.04,87.505,88.008,0.56366 (100.56366),5 4,2024/03/12 18:32:00,
39,1540,2118145912,영남스퀘어 주식회사,장한원,분석,1727435400,68.04,87.506,88.008,0.56406 (100.56406),12 10,2024/03/12 09:00:41,
40,1541,2040371641,한서전자,김영옥,분석,1727447957,68.04,87.506,88.009,0.56479 (100.56479),15 14,2024/03/11 15:15:55,
41,1542,1088165460,(주)성보인프라넷,이성춘,분석,1727448000,68.04,87.506,88.009,0.56480 (100.5648),12 1,2024/03/12 12:24:41,
42,1543,1248706897,주식회사 국보정보통신,강영규,분석,1727464983,68.04,87.507,88.01,0.56579 (100.56579),7 11,2024/03/11 17:12:48,
43,1544,3078141838,주식회사 영진전기,우인숙,분석,1727475200,68.04,87.508,88.01,0.56640 (100.5664),14 9,2024/03/11 15:06:34,
44,1545,1298623254,주식회사 제노시스,송지윤,분석,1727480308,68.04,87.508,88.011,0.56670 (100.5667),14 12,2024/03/12 10:56:14,
45,1546,1108162262,주식회사예원정보통신,한백복,분석,1727487110,68.04,87.508,88.011,0.56709 (100.56709),9 15,2024/03/11 16:16:11,
46,1547,6228112606,주식회사 제일정보통신,박재길,분석,1727495631,68.04,87.509,88.011,0.56760 (100.5676),4 2,2024/03/12 15:11:02,
47,1548,4208600611,주식회사 클라모스,김용택,분석,1727499500,68.04,87.509,88.012,0.56782 (100.56782),10 5,2024/03/11 17:20:56,
48,1549,2038164674,주식회사 컴버스테크,이돈원,분석,1727500390,68.04,87.509,88.012,0.56787 (100.56787),12 9,2024/03/11 17:50:03,
49,1550,2158749907,주식회사 파로스넷,박태주,분석,1727514360,68.04,87.51,88.012,0.56870 (100.5687),5 7,2024/03/11 14:08:28,
0,1551,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,1727535900,68.04,87.511,88.013,0.56996 (100.56996),3 14,2024/03/12 13:17:19,
1,1552,2068164028,주식회사 이지비앤티,김한복,분석,1727548500,68.04,87.512,88.014,0.57070 (100.5707),5 4,2024/03/12 18:05:04,
2,1553,7068802254,(주)조은정보통신,김지선,분석,1727553522,68.04,87.512,88.014,0.57100 (100.571),2 7,2024/03/11 17:00:10,
3,1554,1348707665,행복네트웍스주식회사,박은기,분석,1727563740,68.04,87.513,88.015,0.57160 (100.5716),11 9,2024/03/12 14:06:58,
4,1555,1268162461,(주)진영이엔씨,김진석,분석,1727566000,68.04,87.513,88.015,0.57173 (100.57173),3 14,2024/03/11 21:17:07,
5,1556,1058705640,주식회사 부강(扶江),이익범,분석,1727572250,68.04,87.513,88.015,0.57210 (100.5721),8 5,2024/03/13 03:56:23,
6,1557,4168169464,아이앤피통신(주),김길남,분석,1727579060,68.04,87.513,88.016,0.57250 (100.5725),13 6,2024/03/13 09:59:06,
7,1558,4188116774,(유)서원정보통신,이용호,분석,1727601190,68.08,87.515,88.017,0.57379 (100.57379),9 1,2024/03/12 13:44:12,
8,1559,4118164071,세아전기 주식회사,강미성,분석,1727665890,68.08,87.518,88.02,0.57759 (100.57759),12 5,2024/03/12 08:33:39,
9,1560,6138800385,글로벌아이씨티 주식회사,임이재,분석,1727677812,68.08,87.519,88.021,0.57830 (100.5783),4 5,2024/03/13 09:01:45,
10,1561,2148805903,리조이스통신주식회사,최공휘,분석,1727681220,68.08,87.519,88.021,0.57850 (100.5785),1 14,2024/03/11 15:12:19,
11,1562,2158168275,천마정보통신(주),황범만,분석,1727705000,68.08,87.52,88.022,0.57989 (100.57989),15 12,2024/03/11 20:01:51,
12,1563,3078128290,(주)나이스이엔씨,윤미정,분석,1727716973,68.08,87.521,88.023,0.58060 (100.5806),13 5,2024/03/12 19:39:23,
13,1564,2118774990,(주)제이에프텍,김중규,분석,1727722000,68.08,87.521,88.023,0.58089 (100.58089),12 3,2024/03/12 13:13:47,
14,1565,1018662695,주식회사 메가시스템,김대석,분석,1727734348,68.08,87.522,88.024,0.58162 (100.58162),11 2,2024/03/11 14:26:29,
15,1566,7178701199,주식회사 에스오씨코리아,정훈채,분석,1727734510,68.08,87.522,88.024,0.58163 (100.58163),6 7,2024/03/13 09:25:55,
16,1567,1078746443,(주)라인테크놀로지,유현식,분석,1727754431,68.08,87.523,88.025,0.58280 (100.5828),8 12,2024/03/12 16:39:18,
17,1568,2088100603,(주)전우사,김한재,분석,1727766350,68.08,87.524,88.025,0.58350 (100.5835),6 7,2024/03/12 11:47:44,
