순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-744,1058608183,코위버(주),황인환,분석,131122664,54.4,86.22,86.799,-1.07700 (98.923),1 4,2017/04/24 15:40:55,낙찰하한선 미달
-745,2290162579,우성전기통신,박노선,분석,131122398,54.4,86.219,86.799,-1.07721 (98.92279),6 7,2017/04/28 14:56:34,낙찰하한선 미달
-746,2148824685,육일정보통신(주),김영옥,분석,131112750,54.2,86.213,86.793,-1.08448 (98.91552),10 5,2017/04/28 14:43:22,낙찰하한선 미달
-747,1088129902,(주)대윤정보통신,윤석윤,분석,131110730,54.2,86.212,86.792,-1.08601 (98.91399),14 10,2017/05/02 14:48:22,낙찰하한선 미달
-748,8648700201,주식회사 현명정보통신,김철현,분석,131106095,54.2,86.209,86.789,-1.08950 (98.9105),13 9,2017/05/01 08:54:35,낙찰하한선 미달
-749,1198172336,정보와기술 주식회사,이충근,분석,131098470,54.0,86.204,86.783,-1.09526 (98.90474),13 1,2017/04/25 12:00:37,낙찰하한선 미달
-750,1068602542,주식회사 유셀네트웍스,김구동,분석,131097611,54.0,86.203,86.783,-1.09591 (98.90409),13 9,2017/04/27 18:38:53,낙찰하한선 미달
-751,2028158261,(주)수화정보통신,김승균,분석,131095259,54.0,86.202,86.781,-1.09768 (98.90232),7 5,2017/05/02 09:39:37,낙찰하한선 미달
-752,1138630143,주식회사일하유비넷,박상규,분석,131078800,53.8,86.191,86.77,-1.11010 (98.8899),13 15,2017/04/25 10:02:33,낙찰하한선 미달
-753,6818700095,주식회사 진영이엔씨,조근호,분석,131077464,53.8,86.19,86.77,-1.11110 (98.8889),9 11,2017/04/28 17:45:47,낙찰하한선 미달
-754,2148768143,(주)두리이에프씨,김남진,분석,131076140,53.8,86.189,86.769,-1.11210 (98.8879),11 5,2017/04/28 11:07:28,낙찰하한선 미달
-755,2158193060,(주)미레타에스티,박경호,분석,131066300,53.6,86.183,86.762,-1.11953 (98.88047),13 1,2017/04/24 18:07:30,낙찰하한선 미달
-756,1058605740,국제텔레시스(주),박병헌,분석,131063810,53.6,86.181,86.761,-1.12141 (98.87859),11 1,2017/04/28 13:54:43,낙찰하한선 미달
-757,2068657600,에이티아이시스템 주식회사,안현수,분석,131058774,53.6,86.178,86.757,-1.12521 (98.87479),4 12,2017/05/02 09:38:30,낙찰하한선 미달
-758,2148787136,주식회사 제일운용기술,홍성철,분석,131055460,53.6,86.175,86.755,-1.12771 (98.87229),2 13,2017/04/28 16:33:58,낙찰하한선 미달
-759,1074968483,국제정보통신,조광자,분석,131053030,53.4,86.174,86.753,-1.12954 (98.87046),11 10,2017/04/26 10:07:35,낙찰하한선 미달
-760,2098101546,교보정보통신(주),오교철,분석,131050700,53.4,86.172,86.752,-1.13130 (98.8687),1 12,2017/04/27 16:46:38,낙찰하한선 미달
-761,1548800585,드림라인이엔씨 주식회사,김형석,분석,131039389,53.4,86.165,86.744,-1.13983 (98.86017),6 14,2017/04/25 18:10:42,낙찰하한선 미달
-762,1248179286,케이에스엔시(주),송상헌,분석,131028950,53.2,86.158,86.737,-1.14771 (98.85229),6 1,2017/04/28 09:30:17,낙찰하한선 미달
-763,2138800230,주식회사 성민전기통신,홍종애,분석,131025630,53.2,86.156,86.735,-1.15021 (98.84979),12 2,2017/05/01 11:23:00,낙찰하한선 미달
-764,1178124861,케이이피엔지니어링(주),박성진,분석,131024300,53.2,86.155,86.734,-1.15121 (98.84879),14 9,2017/04/28 11:17:34,낙찰하한선 미달
-765,2298119166,(주)삼영기업,금동흠,분석,131017600,53.0,86.151,86.73,-1.15627 (98.84373),14 13,2017/05/02 08:58:09,낙찰하한선 미달
-766,1048152245,주식회사 코맥스텔콤,홍욱,분석,131016623,53.0,86.15,86.729,-1.15701 (98.84299),12 11,2017/05/02 09:42:35,낙찰하한선 미달
-767,1018662695,주식회사 메가시스템,김대석,분석,131014900,53.0,86.149,86.728,-1.15831 (98.84169),2 7,2017/04/27 17:38:13,낙찰하한선 미달
-768,1108604272,소리콤 주식회사,정재홍,분석,131009417,53.0,86.145,86.725,-1.16244 (98.83756),9 11,2017/05/01 08:53:56,낙찰하한선 미달
-769,2158769714,주식회사 누리엔에스,박봉기,분석,131003890,52.8,86.142,86.721,-1.16661 (98.83339),4 15,2017/04/27 18:17:14,낙찰하한선 미달
-770,1128148359,(주)펜타콤씨엔씨,최상록,분석,130992367,52.6,86.134,86.713,-1.17530 (98.8247),5 13,2017/04/28 14:37:10,낙찰하한선 미달
-771,1098153915,하비넷정보통신(주),이종훈,분석,130989848,52.6,86.132,86.712,-1.17721 (98.82279),2 3,2017/04/28 17:53:17,낙찰하한선 미달
-772,2208709343,유텔레콤주식회사,이종일,분석,130989720,52.6,86.132,86.711,-1.17730 (98.8227),4 5,2017/04/29 22:32:06,낙찰하한선 미달
-773,2158747516,(주) 제이에스통신정보,한택수,분석,130979244,52.6,86.125,86.705,-1.18521 (98.81479),3 2,2017/04/27 08:02:06,낙찰하한선 미달
-774,1108174749,유프로시스(주),김종본,분석,130965061,52.4,86.116,86.695,-1.19591 (98.80409),1 12,2017/04/27 10:28:40,낙찰하한선 미달
-775,1138690758,주식회사 에스에스아이,박연익,분석,130962250,52.2,86.114,86.693,-1.19803 (98.80197),3 10,2017/04/28 13:39:39,낙찰하한선 미달
-776,1058199938,삼호전자통신(주),이경희,분석,130952840,52.2,86.108,86.687,-1.20513 (98.79487),10 13,2017/04/28 10:18:21,낙찰하한선 미달
-777,2148854189,(주)태원전기,김응식,분석,130952734,52.2,86.108,86.687,-1.20520 (98.7948),15 10,2017/04/27 15:01:15,낙찰하한선 미달
-778,1018148698,(주)석산텔레콤,박봉환,분석,130949950,52.2,86.106,86.685,-1.20731 (98.79269),8 5,2017/04/28 10:34:29,낙찰하한선 미달
-779,1148692327,주식회사 우진미디어테크,김상범,분석,130944914,52.0,86.103,86.682,-1.21110 (98.7889),6 15,2017/04/28 18:30:58,낙찰하한선 미달
-780,2098134713,키엔컴 주식회사,최성덕,분석,130933117,52.0,86.095,86.674,-1.22000 (98.78),1 12,2017/04/28 10:10:43,낙찰하한선 미달
-781,1058163594,(주)영원씨앤아이,김성호,분석,130932450,52.0,86.095,86.674,-1.22051 (98.77949),4 7,2017/05/02 08:48:19,낙찰하한선 미달
-782,1068180878,주식회사 신보,박종규,분석,130931650,51.8,86.094,86.673,-1.22111 (98.77889),4 11,2017/04/28 16:53:29,낙찰하한선 미달
-783,2048130648,주식회사 케빅,정병철,분석,130930467,51.8,86.093,86.672,-1.22200 (98.778),11 4,2017/04/27 16:51:01,낙찰하한선 미달
-784,2178113330,(주)오성에스이엠,오성표,분석,130926224,51.8,86.09,86.669,-1.22520 (98.7748),15 3,2017/05/01 09:25:45,낙찰하한선 미달
-785,1148676763,유토피아정보기술(주),안종섭,분석,130921902,51.8,86.088,86.667,-1.22847 (98.77153),7 13,2017/04/28 09:53:54,낙찰하한선 미달
-786,2068643969,(주)삼우미디텍,표준영,분석,130913764,51.6,86.082,86.661,-1.23461 (98.76539),11 15,2017/04/27 08:47:02,낙찰하한선 미달
-787,1198609177,이유솔루션주식회사,장지호,분석,130905148,51.6,86.077,86.655,-1.24111 (98.75889),13 2,2017/04/29 21:09:32,낙찰하한선 미달
-788,1148182595,주식회사 싸인텔레콤,성기빈,분석,130886990,51.4,86.065,86.643,-1.25480 (98.7452),3 2,2017/04/28 16:55:16,낙찰하한선 미달
-789,1078161011,(주)장수커뮤니케이션즈,김현수,분석,130886990,51.4,86.065,86.643,-1.25480 (98.7452),9 12,2017/05/01 09:25:02,낙찰하한선 미달
-790,1208663604,주식회사 한은씨앤씨,김기현,분석,130885300,51.2,86.064,86.642,-1.25608 (98.74392),9 5,2017/05/02 09:18:31,낙찰하한선 미달
-791,1138185963,주식회사 스마트메카,이명주,분석,130884720,51.2,86.063,86.642,-1.25652 (98.74348),5 14,2017/04/28 14:56:59,낙찰하한선 미달
-792,1078805018,주식회사 지엔아이테크,박우정,분석,130870410,51.0,86.054,86.633,-1.26731 (98.73269),3 10,2017/04/28 17:10:18,낙찰하한선 미달
-793,1098644842,주식회사 스마트넷,한동오,분석,130869095,51.0,86.053,86.632,-1.26830 (98.7317),4 12,2017/04/28 17:18:45,낙찰하한선 미달
-794,1198600031,(주)씨에스콘트롤즈,황순길,분석,130859949,51.0,86.047,86.626,-1.27520 (98.7248),8 11,2017/04/28 10:33:47,낙찰하한선 미달
-795,1088182120,(주) 포스콤 에스아이,양병기,분석,130853000,50.8,86.042,86.621,-1.28045 (98.71955),14 4,2017/05/01 10:28:38,낙찰하한선 미달
-796,1198638672,신아네트웍스 주식회사,박성인,분석,130838873,50.6,86.033,86.612,-1.29111 (98.70889),3 6,2017/04/25 18:08:41,낙찰하한선 미달
-797,1078167709,온세텔레콤(주),박준학,분석,130832511,50.6,86.029,86.607,-1.29590 (98.7041),15 2,2017/04/28 07:48:07,낙찰하한선 미달
-798,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,130830000,50.6,86.027,86.606,-1.29780 (98.7022),3 6,2017/04/28 08:55:20,낙찰하한선 미달
-799,2148107988,(주)서울정보시스템,이문현,분석,130820864,50.4,86.021,86.6,-1.30469 (98.69531),13 14,2017/04/23 07:43:06,낙찰하한선 미달
-800,1208178820,(주)아이티엑스엠투엠,박상열,분석,130801230,50.2,86.008,86.587,-1.31950 (98.6805),10 14,2017/04/28 17:20:50,낙찰하한선 미달
-801,1108190166,(주)페타네트워크,강인희,분석,130799506,50.2,86.007,86.586,-1.32080 (98.6792),3 14,2017/04/28 17:19:21,낙찰하한선 미달
-802,1078636517,주식회사 국일이앤씨,서남석,분석,130793819,50.0,86.003,86.582,-1.32510 (98.6749),3 11,2017/04/28 17:29:52,낙찰하한선 미달
-803,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,130778697,49.8,85.993,86.572,-1.33650 (98.6635),10 13,2017/04/28 14:38:28,낙찰하한선 미달
-804,2018179526,중앙케이블네트워크(주),노상우,분석,130773924,49.8,85.99,86.569,-1.34010 (98.6599),13 5,2017/04/27 11:10:35,낙찰하한선 미달
-805,1178165329,(주)제오네트웍스,최철호,분석,130772170,49.8,85.989,86.567,-1.34143 (98.65857),11 2,2017/05/02 08:28:22,낙찰하한선 미달
-806,2188120741,케이씨티정보통신(주),백형은,분석,130759530,49.6,85.981,86.559,-1.35096 (98.64904),9 13,2017/05/02 08:45:52,낙찰하한선 미달
-807,1298155066,일조텔레콤(주),김문섭,분석,130710035,49.0,85.948,86.526,-1.38830 (98.6117),3 15,2017/05/02 09:06:23,낙찰하한선 미달
-808,1068178902,주식회사 티에스아이티,박용수,분석,130703527,48.8,85.944,86.522,-1.39321 (98.60679),7 13,2017/05/02 09:31:14,낙찰하한선 미달
-809,1218140540,영현정보통신(주),김두식,분석,130680069,48.6,85.929,86.506,-1.41091 (98.58909),8 9,2017/05/01 09:51:22,낙찰하한선 미달
-810,1088179135,주왕전기통신(주),장진섭,분석,130671727,48.4,85.923,86.501,-1.41721 (98.58279),3 7,2017/04/27 15:14:58,낙찰하한선 미달
-811,4168128895,(주)비아이씨스템,방인식,분석,130663675,48.4,85.918,86.496,-1.42328 (98.57672),15 2,2017/04/28 07:08:50,낙찰하한선 미달
-812,2148891087,세경네트웍스 주식회사,장중석,분석,130657280,48.2,85.914,86.491,-1.42810 (98.5719),11 13,2017/04/28 18:06:27,낙찰하한선 미달
-813,2098147159,(주)동방에스앤에스,정재훈,분석,130644423,48.2,85.905,86.483,-1.43780 (98.5622),2 12,2017/05/01 16:11:22,낙찰하한선 미달
-814,1068619761,(주) 한걸음정보통신,정진원,분석,130633420,48.0,85.898,86.476,-1.44611 (98.55389),4 15,2017/05/01 09:00:15,낙찰하한선 미달
-815,2200459632,하나정보통신,현광섭,분석,130628118,47.8,85.894,86.472,-1.45011 (98.54989),14 12,2017/04/27 13:28:43,낙찰하한선 미달
-816,2018182230,주식회사 본네트시큐,최수기,분석,130596704,47.4,85.874,86.451,-1.47381 (98.52619),2 6,2017/04/27 17:31:31,낙찰하한선 미달
-817,2148770450,주식회사 아리시스,이대섭,분석,130578942,47.2,85.862,86.44,-1.48721 (98.51279),4 1,2017/04/27 17:26:27,낙찰하한선 미달
-818,1148714240,주식회사 유진21,김지훈,분석,130537587,46.8,85.835,86.412,-1.51840 (98.4816),9 11,2017/04/28 17:05:43,낙찰하한선 미달
-819,2158603049,유니넷텍(주),김한호,분석,130525367,46.6,85.827,86.404,-1.52762 (98.47238),2 6,2017/04/30 17:24:06,낙찰하한선 미달
-820,2208604531,주식회사 월드린시스템즈,류준열,분석,130490500,46.0,85.804,86.381,-1.55393 (98.44607),6 14,2017/05/01 22:09:51,낙찰하한선 미달
-821,1268620622,(주)엑스코하이텍,박정현,분석,130381974,44.6,85.733,86.309,-1.63580 (98.3642),3 7,2017/05/01 11:19:36,낙찰하한선 미달
-822,2048189682,세왕전력(주),안성호,분석,130370293,44.6,85.725,86.301,-1.64462 (98.35538),2 8,2017/04/29 16:56:04,낙찰하한선 미달
-823,1198632979,성민전기 주식회사,김미영,분석,130355780,44.4,85.715,86.292,-1.65557 (98.34443),15 2,2017/05/01 23:13:33,낙찰하한선 미달
-824,1778800569,주식회사 유원이씨에스,박지혜,분석,130352985,44.2,85.714,86.29,-1.65767 (98.34233),3 9,2017/05/02 08:17:23,낙찰하한선 미달
-825,6048111797,주식회사글로벌엔씨,임채익,분석,130301920,43.6,85.68,86.256,-1.69620 (98.3038),2 1,2017/04/28 18:00:02,낙찰하한선 미달
-826,1058641085,(주)에스엠전력,김동율,분석,130294180,43.6,85.675,86.251,-1.70204 (98.29796),1 11,2017/04/28 20:59:32,낙찰하한선 미달
-827,1138165967,(주)다솔이앤씨,김광순,분석,130082665,40.8,85.536,86.111,-1.86161 (98.13839),4 7,2017/05/01 09:39:01,낙찰하한선 미달
-828,1078151890,주식회사유진솔루션,이훈희,분석,129997050,39.6,85.479,86.054,-1.92620 (98.0738),12 13,2017/04/28 16:29:34,낙찰하한선 미달
-829,1148664613,(주)상우정보기술,하문한,분석,129910310,38.4,85.422,85.997,-1.99164 (98.00836),14 2,2017/04/28 02:16:15,낙찰하한선 미달
-830,1138609204,케이티텔레캅 주식회사,엄주욱,분석,129193547,29.0,84.951,85.522,-2.53239 (97.46761),9 4,2017/04/26 09:58:17,낙찰하한선 미달
-831,1068180219,(주)네트웍리더,권철영,분석,125053200,-25.4,82.229,82.782,-5.65600 (94.344),5 8,2017/05/01 22:00:16,낙찰하한선 미달
