순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
788,1138184945,에스엠티정보기술(주),이묵희,분석,191660165,75.0,89.239,88.604,0.97942 (100.97942),8 11,2017/03/23 15:14:49,
789,2078126444,(주)대영전설,김문영,분석,191661261,75.0,89.239,88.604,0.97999 (100.97999),4 13,2017/03/21 12:38:18,
790,2158197601,(주)알파시큐넷,최창식,분석,191663000,75.0,89.24,88.605,0.98091 (100.98091),1 11,2017/03/24 10:55:34,
791,1068602969,케이티아이시시 주식회사,강두성,분석,191668470,75.0,89.242,88.608,0.98379 (100.98379),5 12,2017/03/23 08:56:05,
792,1058173369,(주)신한개발,이종순,분석,191725225,75.0,89.269,88.634,1.01370 (101.0137),3 1,2017/03/21 13:28:15,
793,2298119166,(주)삼영기업,금동흠,분석,191746900,75.0,89.279,88.644,1.02512 (101.02512),5 8,2017/03/28 08:54:36,
794,1218610885,주식회사 씨에스포유앤이,김승섭,분석,191758629,75.0,89.284,88.649,1.03129 (101.03129),4 9,2017/03/28 09:46:33,
795,1058163309,(주)한국에빅스,신승창,분석,191769090,75.0,89.289,88.654,1.03681 (101.03681),10 1,2017/03/27 14:52:31,
796,2068643969,(주)삼우미디텍,표준영,분석,191782355,75.0,89.295,88.66,1.04380 (101.0438),13 15,2017/03/23 17:14:30,
797,2208151999,현대통신(주),이건구,분석,191783600,75.0,89.296,88.661,1.04445 (101.04445),13 6,2017/03/23 08:23:38,
798,2148854189,(주)태원전기,김응식,분석,191784253,75.0,89.296,88.661,1.04480 (101.0448),3 11,2017/03/23 17:25:52,
799,1058188805,(주)경성텔레콤,김천수,분석,191805130,75.0,89.306,88.671,1.05579 (101.05579),10 12,2017/03/28 09:27:38,
800,2148847295,티에스퓨처 주식회사,김명성,분석,191834550,75.0,89.32,88.685,1.07130 (101.0713),14 15,2017/03/27 08:40:00,
801,1138189770,인콤아이에스(주),강점식,분석,191848980,75.0,89.327,88.691,1.07890 (101.0789),13 11,2017/03/27 09:44:41,
802,1048159651,(주)성우음향정보통신,송민자,분석,191858654,75.0,89.331,88.696,1.08399 (101.08399),10 15,2017/03/28 09:05:21,
803,2018182230,주식회사 본네트시큐,최수기,분석,191861312,75.0,89.332,88.697,1.08540 (101.0854),10 3,2017/03/24 13:52:09,
804,2028158261,(주)수화정보통신,김승균,분석,191875784,75.0,89.339,88.704,1.09302 (101.09302),5 10,2017/03/27 15:38:49,
805,1128148359,(주)펜타콤씨엔씨,최상록,분석,191881810,75.0,89.342,88.706,1.09619 (101.09619),10 12,2017/03/23 16:03:17,
806,1208198485,에스디엔정보통신(주),이병철,분석,191888466,75.0,89.345,88.709,1.09970 (101.0997),12 10,2017/03/28 09:43:32,
807,2118620935,주식회사 한양티이씨,조형국,분석,191894907,75.0,89.348,88.712,1.10310 (101.1031),6 3,2017/03/27 14:15:22,
808,1198653668,에코아이넷(주),박은희,분석,191896425,75.0,89.349,88.713,1.10389 (101.10389),12 9,2017/03/28 09:39:03,
809,2038158134,(주)두전네트,손광현,분석,191934671,75.0,89.366,88.731,1.12405 (101.12405),1 9,2017/03/27 12:22:34,
810,2128151509,한선전자통신(주),박일권,분석,191939937,75.0,89.369,88.733,1.12682 (101.12682),4 12,2017/03/23 09:48:11,
811,6818700095,주식회사 진영이엔씨,조근호,분석,191948431,75.0,89.373,88.737,1.13130 (101.1313),2 5,2017/03/27 09:39:40,
812,1168153290,(주)에스비기공,노상봉,분석,191962500,75.0,89.379,88.744,1.13871 (101.13871),10 13,2017/03/27 15:26:30,
813,1288135320,수호정보통신(주),김성수,분석,191974054,75.0,89.385,88.749,1.14480 (101.1448),3 1,2017/03/24 08:55:51,
814,1120180788,대성미디어,김상봉,분석,192043331,75.0,89.417,88.781,1.18129 (101.18129),4 10,2017/03/22 08:11:30,
815,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,192049974,75.0,89.42,88.784,1.18479 (101.18479),1 6,2017/03/27 11:23:26,
816,1068133832,(주)동양이엔씨,최두현,분석,192053960,75.0,89.422,88.786,1.18689 (101.18689),7 2,2017/03/27 08:50:13,
817,1068178635,(주)지아이테크놀러지,홍영우,분석,192064637,75.0,89.427,88.791,1.19252 (101.19252),8 4,2017/03/27 13:53:38,
818,2068666263,세움기술 주식회사,주익중,분석,192088900,75.0,89.438,88.802,1.20530 (101.2053),4 8,2017/03/24 17:31:16,
819,1208147588,서현정보통신(주),배상만,분석,192094200,75.0,89.441,88.805,1.20810 (101.2081),6 14,2017/03/24 13:19:25,
820,2018126882,(주)예사전자,공춘택,분석,192112820,75.0,89.449,88.813,1.21791 (101.21791),4 8,2017/03/28 09:04:49,
821,1198632979,성민전기 주식회사,김미영,분석,192118890,75.0,89.452,88.816,1.22110 (101.2211),13 6,2017/03/28 00:09:07,
822,1101185132,메이폴정보통신,박용진,분석,192121150,75.0,89.453,88.817,1.22230 (101.2223),2 4,2017/03/24 00:08:28,
823,1078651838,(주)캐스트 원,윤정순,분석,192134000,75.0,89.459,88.823,1.22907 (101.22907),14 10,2017/03/27 09:27:02,
824,1208168171,성호아이피오(주),민문기,분석,192135600,75.0,89.46,88.824,1.22991 (101.22991),12 11,2017/03/21 17:40:44,
825,2148856737,팬톰 주식회사,최재민,분석,192138232,75.0,89.461,88.825,1.23130 (101.2313),2 15,2017/03/27 09:53:29,
826,2178121937,부광이앤씨 주식회사,정동국,분석,192141080,75.0,89.463,88.826,1.23280 (101.2328),1 14,2017/03/27 18:07:01,
827,2108164712,주식회사 데스카,조혜연,분석,192152318,75.0,89.468,88.831,1.23872 (101.23872),4 14,2017/03/27 19:24:05,
828,1108190166,(주)페타네트워크,강인희,분석,192162318,75.0,89.472,88.836,1.24399 (101.24399),13 5,2017/03/27 17:02:41,
829,2048159043,이앤씨텔레콤(주),김진갑,분석,192170878,75.0,89.476,88.84,1.24850 (101.2485),5 11,2017/03/27 13:48:16,
830,1078148769,진한전설주식회사,최원석,분석,192177218,75.0,89.479,88.843,1.25184 (101.25184),7 5,2017/03/28 09:19:29,
831,1018105457,株式會社 南海電機,박인태,분석,192208500,75.0,89.494,88.857,1.26832 (101.26832),12 3,2017/03/27 10:19:32,
832,2058140076,(주)제일첨단테크,김성수,분석,192216241,75.0,89.498,88.861,1.27240 (101.2724),4 8,2017/03/27 09:14:46,
833,2208165402,서전엔지니어링(주),유경하,분석,192235790,75.0,89.507,88.87,1.28270 (101.2827),13 9,2017/03/27 17:53:18,
834,1018151121,주식회사 경원전력,최경택,분석,192245089,75.0,89.511,88.874,1.28759 (101.28759),11 9,2017/03/28 08:57:49,
835,2108170441,주식회사 에이원아이티,김진성,분석,192247367,75.0,89.512,88.875,1.28879 (101.28879),7 6,2017/03/27 08:28:37,
836,1208745904,(주)엘엔케이네트웍스,김광일,분석,192309250,75.0,89.541,88.904,1.32140 (101.3214),11 12,2017/03/27 18:08:03,
837,2148787136,주식회사 제일운용기술,홍성철,분석,192310951,75.0,89.542,88.905,1.32230 (101.3223),5 7,2017/03/24 16:29:16,
838,1078681986,세연아이넷(주),정은호,분석,192316456,75.0,89.544,88.907,1.32520 (101.3252),6 13,2017/03/27 13:57:20,
839,1048152245,주식회사 코맥스텔콤,홍욱,분석,192328033,75.0,89.55,88.913,1.33129 (101.33129),6 10,2017/03/23 09:03:33,
840,2218111156,삼양에코너지(주),김윤호,분석,192363200,75.0,89.566,88.929,1.34982 (101.34982),8 13,2017/03/22 10:46:28,
841,1178161755,(주) 유강이엔씨,조천식,분석,192388011,75.0,89.577,88.94,1.36290 (101.3629),8 9,2017/03/28 09:07:15,
842,1068672072,(주)브이아이티정보통신,강상욱,분석,192403953,75.0,89.585,88.948,1.37129 (101.37129),10 14,2017/03/22 09:31:31,
843,1058628520,(주)청명서비스,최윤영,분석,192429577,75.0,89.597,88.96,1.38480 (101.3848),10 5,2017/03/25 13:02:41,
844,1198151253,경인계측시스템(주),전무송,분석,192436521,75.0,89.6,88.963,1.38845 (101.38845),4 13,2017/03/23 10:47:04,
845,1078636517,주식회사 국일이앤씨,서남석,분석,192648721,75.0,89.699,89.061,1.50025 (101.50025),2 6,2017/03/24 14:24:11,
846,2188109765,(주)웨이브컴,채인석,분석,192734200,75.0,89.739,89.1,1.54529 (101.54529),2 1,2017/03/24 14:18:43,
847,2068601047,왕건전기 주식회사,한미라,분석,192754882,75.0,89.748,89.11,1.55619 (101.55619),4 9,2017/03/28 08:17:21,
848,1098169853,(주)구남텍,김진용,분석,193142800,75.0,89.929,89.289,1.76057 (101.76057),14 13,2017/03/22 13:49:19,
849,1138183325,주식회사금강전력,오영선,분석,194409580,75.0,90.519,89.875,2.42799 (102.42799),4 3,2017/03/28 09:39:44,
850,1288110974,주식회사 승원에이씨오,박태환,분석,194886050,75.0,90.741,90.095,2.67903 (102.67903),14 8,2017/03/28 09:26:47,
851,1188110211,(주)텔레텍코리아,윤광수,분석,198663600,75.0,92.499,91.842,4.66930 (104.6693),8 9,2017/03/27 10:55:59,
-1,2141167760,세기정보통신,송재홍,분석,188445640,74.8,87.742,87.118,-0.71421 (99.28579),13 6,2017/03/27 14:18:01,낙찰하한선 미달
-2,1098162433,광명정보통신(주),김형준,분석,188442802,74.8,87.741,87.117,-0.71571 (99.28429),4 5,2017/03/25 09:52:43,낙찰하한선 미달
-3,1028137710,서광종합개발 주식회사,이정익,분석,188428000,74.6,87.734,87.11,-0.72350 (99.2765),12 3,2017/03/28 09:23:55,낙찰하한선 미달
-4,1168137418,두레옵트로닉스 주식회사,최수현,분석,188426660,74.6,87.733,87.109,-0.72421 (99.27579),5 12,2017/03/24 09:52:43,낙찰하한선 미달
-5,1178142651,주식회사 조은미디어,조태수,분석,188407680,74.4,87.724,87.1,-0.73421 (99.26579),15 8,2017/03/27 20:15:49,낙찰하한선 미달
-6,2958800474,주식회사 원정보기술원,송은자,분석,188394110,74.4,87.718,87.094,-0.74136 (99.25864),1 7,2017/03/28 09:07:00,낙찰하한선 미달
-7,2148186794,주식회사 리트코,정종경,분석,188390610,74.4,87.716,87.092,-0.74320 (99.2568),15 12,2017/03/28 09:02:45,낙찰하한선 미달
-8,1298141752,에이플시스템즈(주),윤진경,분석,188388700,74.4,87.715,87.091,-0.74421 (99.25579),2 13,2017/03/27 15:08:10,낙찰하한선 미달
-9,1198123174,주식회사 도래정보시스템,이은숙,분석,188375430,74.2,87.709,87.085,-0.75120 (99.2488),8 7,2017/03/28 09:00:53,낙찰하한선 미달
-10,1198175027,(주)케이웍스,김영주,분석,188374347,74.2,87.709,87.085,-0.75177 (99.24823),5 4,2017/03/27 09:40:19,낙찰하한선 미달
-11,2118845639,(주)사운드코리아이엔지,김지형,분석,188372006,74.2,87.708,87.084,-0.75301 (99.24699),5 1,2017/03/28 09:38:33,낙찰하한선 미달
-12,2098133432,(주)가람씨앤씨,임승덕,분석,188369720,74.2,87.707,87.083,-0.75421 (99.24579),14 1,2017/03/27 09:53:26,낙찰하한선 미달
-13,1068168350,신동전자주식회사,김정분,분석,188360999,74.0,87.702,87.079,-0.75880 (99.2412),4 7,2017/03/28 09:19:46,낙찰하한선 미달
-14,1138131356,중원기전(주),김창중,분석,188354350,74.0,87.699,87.076,-0.76231 (99.23769),6 11,2017/03/27 18:04:07,낙찰하한선 미달
-15,2048182660,동원오비텍(주),박동을,분석,188349790,74.0,87.697,87.074,-0.76471 (99.23529),13 11,2017/03/28 09:11:44,낙찰하한선 미달
-16,1138132447,태진정보통신(주),정태수,분석,188345055,74.0,87.695,87.071,-0.76720 (99.2328),10 9,2017/03/28 09:19:56,낙찰하한선 미달
-17,2118691240,거성일렉콤(주),박성래,분석,188344029,74.0,87.695,87.071,-0.76775 (99.23225),5 9,2017/03/24 15:21:44,낙찰하한선 미달
-18,1198616251,주식회사 누리인프라,정성우,분석,188336200,73.8,87.691,87.067,-0.77187 (99.22813),1 8,2017/03/28 09:15:57,낙찰하한선 미달
-19,1148133871,주식회사소비코,권대현,분석,188330250,73.8,87.688,87.064,-0.77501 (99.22499),10 6,2017/03/28 09:42:19,낙찰하한선 미달
-20,1078143707,(주)신창전기,홍성수,분석,188321805,73.6,87.684,87.061,-0.77945 (99.22055),6 1,2017/03/28 09:09:23,낙찰하한선 미달
-21,2078149656,코리아데이타코퍼레이션(주),이기철,분석,188297200,73.4,87.673,87.049,-0.79242 (99.20758),5 11,2017/03/27 17:52:10,낙찰하한선 미달
-22,1068641638,(주)매트릭스미디어,김진성,분석,188294738,73.4,87.672,87.048,-0.79372 (99.20628),14 13,2017/03/28 09:22:30,낙찰하한선 미달
-23,1108131570,(주)조은시스템,김창윤,분석,188286500,73.4,87.668,87.044,-0.79806 (99.20194),2 8,2017/03/24 12:18:56,낙찰하한선 미달
-24,4178600013,블랙썬 주식회사,이희부,분석,188280520,73.4,87.665,87.041,-0.80121 (99.19879),11 9,2017/03/27 19:42:31,낙찰하한선 미달
-25,2128189567,주식회사 스마트파워시스템,원용훈,분석,188269734,73.2,87.66,87.036,-0.80689 (99.19311),15 5,2017/03/27 17:40:16,낙찰하한선 미달
-26,2158168275,천마정보통신(주),전덕배,분석,188254000,73.0,87.653,87.029,-0.81518 (99.18482),15 7,2017/03/22 00:30:59,낙찰하한선 미달
-27,1178164238,(주)에스브로텍,안경환,분석,188252440,73.0,87.652,87.029,-0.81600 (99.184),5 14,2017/03/27 08:45:11,낙찰하한선 미달
-28,6318800044,화인씨엔이 주식회사,김영심,분석,188235919,72.8,87.644,87.021,-0.82470 (99.1753),12 8,2017/03/23 15:00:47,낙찰하한선 미달
-29,1078161011,(주)장수커뮤니케이션즈,김현수,분석,188235530,72.8,87.644,87.021,-0.82491 (99.17509),14 5,2017/03/27 09:50:53,낙찰하한선 미달
-30,1078193207,주식회사 주광전기,이형술,분석,188231175,72.8,87.642,87.019,-0.82720 (99.1728),14 1,2017/03/28 08:50:48,낙찰하한선 미달
-31,1068167098,코스믹전기통신 주식회사,이규선,분석,188227379,72.8,87.64,87.017,-0.82920 (99.1708),10 13,2017/03/27 09:47:39,낙찰하한선 미달
-32,1058606434,(주)케이디정보기술,이종오,분석,188223555,72.8,87.638,87.015,-0.83122 (99.16878),9 14,2017/03/28 09:28:25,낙찰하한선 미달
-33,2198123760,기찬정보통신(주),홍석기,분석,188213445,72.6,87.634,87.01,-0.83655 (99.16345),7 15,2017/03/22 17:39:04,낙찰하한선 미달
-34,1078640952,(주)바비젼,이주일,분석,188204500,72.6,87.63,87.006,-0.84126 (99.15874),2 1,2017/03/27 08:53:12,낙찰하한선 미달
-35,1018663767,비케이전기통신 주식회사,유봉근,분석,188201370,72.6,87.628,87.005,-0.84291 (99.15709),2 9,2017/03/27 16:50:18,낙찰하한선 미달
-36,1018143596,부기테크(주),은철우,분석,188197260,72.6,87.626,87.003,-0.84507 (99.15493),3 10,2017/03/28 09:29:40,낙찰하한선 미달
-37,1098153915,하비넷정보통신(주),이종훈,분석,188178030,72.4,87.617,86.994,-0.85520 (99.1448),2 7,2017/03/24 08:47:50,낙찰하한선 미달
-38,2148824685,육일정보통신(주),김영옥,분석,188175207,72.4,87.616,86.993,-0.85669 (99.14331),8 12,2017/03/27 14:02:09,낙찰하한선 미달
-39,1058714080,(주) 한일이앤에스,박완교,분석,188174044,72.4,87.615,86.992,-0.85730 (99.1427),8 1,2017/03/27 18:00:24,낙찰하한선 미달
-40,2108122823,우영정보통신(주),황인희,분석,188159620,72.2,87.609,86.986,-0.86490 (99.1351),4 7,2017/03/28 09:16:53,낙찰하한선 미달
-41,3148189882,주식회사 제이케이씨엔에스,이동호,분석,188156963,72.2,87.607,86.984,-0.86630 (99.1337),10 12,2017/03/28 09:11:09,낙찰하한선 미달
-42,1148678591,주식회사엠아이코퍼레이션,이계림,분석,188146400,72.0,87.603,86.979,-0.87187 (99.12813),2 9,2017/03/24 12:54:07,낙찰하한선 미달
-43,2118836479,(주)에스피엔이,이정임,분석,188134376,72.0,87.597,86.974,-0.87820 (99.1218),3 6,2017/03/28 08:45:53,낙찰하한선 미달
-44,2018176136,(주)휴넷시스템,김초영,분석,188132668,72.0,87.596,86.973,-0.87910 (99.1209),7 2,2017/03/27 11:14:26,낙찰하한선 미달
-45,2118726218,주식회사 씨그테크,이윤호,분석,188116460,71.8,87.589,86.966,-0.88764 (99.11236),15 6,2017/03/21 14:41:37,낙찰하한선 미달
-46,2208721764,주식회사 애나컴,김훈,분석,188096900,71.6,87.579,86.957,-0.89795 (99.10205),7 3,2017/03/23 10:55:24,낙찰하한선 미달
-47,1138630143,주식회사일하유비넷,박상규,분석,188092800,71.6,87.578,86.955,-0.90011 (99.09989),7 1,2017/03/21 09:04:48,낙찰하한선 미달
-48,1060133562,유진컴,박희섭,분석,188088112,71.6,87.575,86.953,-0.90258 (99.09742),4 2,2017/03/27 17:32:04,낙찰하한선 미달
-49,1138188878,주식회사 신영이엔티,이찬세,분석,188083310,71.4,87.573,86.95,-0.90511 (99.09489),9 1,2017/03/28 09:44:17,낙찰하한선 미달
-50,1058180119,주식회사 로지시스,이규현,분석,188072122,71.4,87.568,86.945,-0.91100 (99.089),4 8,2017/03/27 08:53:14,낙찰하한선 미달
-51,2290162579,우성전기통신,박노선,분석,188041373,71.0,87.554,86.931,-0.92720 (99.0728),12 1,2017/03/24 16:48:03,낙찰하한선 미달
-52,1138642426,(주)제이에스인컴,김종성,분석,188038715,71.0,87.552,86.93,-0.92861 (99.07139),13 6,2017/03/28 09:33:14,낙찰하한선 미달
-53,1088179663,주식회사 시큐뱅크,심재춘,분석,188026569,71.0,87.547,86.924,-0.93500 (99.065),8 2,2017/03/27 08:02:18,낙찰하한선 미달
-54,1178165329,(주)제오네트웍스,최철호,분석,188022450,71.0,87.545,86.922,-0.93717 (99.06283),7 11,2017/03/27 22:05:50,낙찰하한선 미달
-55,2141179494,서울정보통신,김이성,분석,187994120,70.6,87.532,86.909,-0.95210 (99.0479),15 2,2017/03/24 10:17:58,낙찰하한선 미달
-56,2148132740,(주)융시스템,박진기,분석,187988228,70.6,87.529,86.906,-0.95521 (99.04479),3 5,2017/03/27 16:30:35,낙찰하한선 미달
-57,1068627989,(주)큐엔아이텍,주일권,분석,187970580,70.4,87.521,86.898,-0.96450 (99.0355),1 3,2017/03/24 11:22:40,낙찰하한선 미달
-58,2108118504,보성전기산업(주),강준구,분석,187959800,70.4,87.516,86.893,-0.97018 (99.02982),4 10,2017/03/21 09:56:54,낙찰하한선 미달
-59,1018197466,주식회사콤위즈,정윤권,분석,187956920,70.2,87.514,86.892,-0.97170 (99.0283),4 5,2017/03/27 13:57:34,낙찰하한선 미달
-60,1058622808,상무텔레콤 주식회사,한승열,분석,187947991,70.2,87.51,86.888,-0.97640 (99.0236),13 6,2017/03/28 08:55:41,낙찰하한선 미달
-61,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,187947990,70.2,87.51,86.888,-0.97641 (99.02359),2 14,2017/03/24 10:39:22,낙찰하한선 미달
-62,1208166080,(주)기산텔레콤,박병기,분석,187940390,70.2,87.507,86.884,-0.98041 (99.01959),8 13,2017/03/27 17:58:59,낙찰하한선 미달
-63,1178152009,동아신호 주식회사,최종수,분석,187911730,69.8,87.493,86.871,-0.99551 (99.00449),8 15,2017/03/24 10:56:37,낙찰하한선 미달
-64,2618104463,코이에스티 주식회사,나규환,분석,187903197,69.8,87.489,86.867,-1.00001 (98.99999),6 1,2017/03/21 18:08:56,낙찰하한선 미달
-65,2038164674,(주)컴버스테크,이돈원,분석,187888013,69.6,87.482,86.86,-1.00801 (98.99199),15 7,2017/03/28 09:53:45,낙찰하한선 미달
-66,2098113590,(주)통광,박응성,분석,187873969,69.6,87.476,86.854,-1.01540 (98.9846),14 15,2017/03/28 08:36:40,낙찰하한선 미달
-67,2178113330,(주)오성에스이엠,오성표,분석,187855368,69.4,87.467,86.845,-1.02520 (98.9748),5 12,2017/03/24 18:06:02,낙찰하한선 미달
-68,1138191029,(주)나라케이앤피,김동운,분석,187854988,69.4,87.467,86.845,-1.02540 (98.9746),14 9,2017/03/24 12:53:15,낙찰하한선 미달
-69,1180565240,성보전자통신,양행천,분석,187852300,69.4,87.466,86.844,-1.02682 (98.97318),8 2,2017/03/28 07:40:25,낙찰하한선 미달
-70,2148891087,세경네트웍스 주식회사,장중석,분석,187847200,69.2,87.463,86.841,-1.02951 (98.97049),5 3,2017/03/27 10:28:36,낙찰하한선 미달
-71,2158765528,삼마전기통신 주식회사,김완수,분석,187847000,69.2,87.463,86.841,-1.02961 (98.97039),14 13,2017/03/27 21:27:17,낙찰하한선 미달
-72,1198600031,(주)씨에스콘트롤즈,황순길,분석,187817407,69.0,87.449,86.827,-1.04521 (98.95479),7 13,2017/03/28 09:24:41,낙찰하한선 미달
-73,1088179135,주왕전기통신(주),장진섭,분석,187794631,68.8,87.439,86.817,-1.05721 (98.94279),15 5,2017/03/24 13:16:01,낙찰하한선 미달
-74,1058663420,(주)엠비에스엔지니어링,강형주,분석,187787363,68.8,87.435,86.813,-1.06103 (98.93897),14 12,2017/03/23 08:44:07,낙찰하한선 미달
-75,2048614338,(주)오성에이브이시스템,심병섭,분석,187780390,68.6,87.432,86.81,-1.06471 (98.93529),1 2,2017/03/27 11:58:22,낙찰하한선 미달
-76,1148692327,주식회사 우진미디어테크,김상범,분석,187772804,68.6,87.429,86.807,-1.06870 (98.9313),3 5,2017/03/28 09:39:18,낙찰하한선 미달
-77,1018662695,주식회사 메가시스템,김대석,분석,187754580,68.4,87.42,86.798,-1.07831 (98.92169),1 15,2017/03/28 09:28:37,낙찰하한선 미달
-78,1138165967,(주)다솔이앤씨,김광순,분석,187748679,68.4,87.417,86.796,-1.08142 (98.91858),1 3,2017/03/27 22:12:53,낙찰하한선 미달
-79,2148770450,주식회사 아리시스,이대섭,분석,187737691,68.2,87.412,86.791,-1.08720 (98.9128),6 7,2017/03/23 20:43:30,낙찰하한선 미달
-80,1078127876,동하시티개발주식회사,윤종사,분석,187730390,68.2,87.409,86.787,-1.09105 (98.90895),10 6,2017/03/24 14:32:18,낙찰하한선 미달
-81,1068602542,주식회사 유셀네트웍스,김구동,분석,187716813,68.0,87.403,86.781,-1.09820 (98.9018),4 8,2017/03/28 08:28:13,낙찰하한선 미달
-82,1078756640,주식회사 링크씨앤아이,김대훈,분석,187711000,68.0,87.4,86.778,-1.10127 (98.89873),4 13,2017/03/27 18:20:59,낙찰하한선 미달
-83,1238128751,세종텔레콤 주식회사,서종렬,분석,187702230,68.0,87.396,86.774,-1.10589 (98.89411),2 11,2017/03/21 19:39:45,낙찰하한선 미달
-84,2100412872,유광미디어,김유성,분석,187702010,68.0,87.396,86.774,-1.10600 (98.894),1 9,2017/03/28 08:33:54,낙찰하한선 미달
-85,1208178820,(주)아이티엑스엠투엠,박상열,분석,187688730,67.8,87.389,86.768,-1.11300 (98.887),13 1,2017/03/24 12:03:47,낙찰하한선 미달
-86,2148829787,주식회사 노바에스앤씨,최성운,분석,187684546,67.8,87.388,86.766,-1.11521 (98.88479),15 6,2017/03/25 15:07:58,낙찰하한선 미달
-87,1198187498,성원씨엔씨주식회사,유인식,분석,187670556,67.6,87.381,86.76,-1.12258 (98.87742),2 8,2017/03/27 09:31:43,낙찰하한선 미달
-88,2118774990,(주)제이에프텍,김중규,분석,187659682,67.6,87.376,86.754,-1.12831 (98.87169),4 15,2017/03/24 11:13:30,낙찰하한선 미달
-89,1198638672,신아네트웍스 주식회사,박성인,분석,187658923,67.6,87.376,86.754,-1.12871 (98.87129),6 2,2017/03/23 09:58:23,낙찰하한선 미달
-90,2068157319,선림정보통신(주),임흥규,분석,187635514,67.4,87.365,86.743,-1.14104 (98.85896),6 15,2017/03/22 10:08:40,낙찰하한선 미달
-91,4208700205,주식회사 가은씨앤에스,양미영,분석,187623810,67.2,87.359,86.738,-1.14721 (98.85279),13 15,2017/03/24 09:13:46,낙찰하한선 미달
-92,1068619820,주식회사유엔콘트롤,남성모,분석,187620000,67.2,87.357,86.736,-1.14921 (98.85079),7 11,2017/03/23 09:05:10,낙찰하한선 미달
-93,1058163594,(주)영원씨앤아이,김성호,분석,187589460,66.8,87.343,86.722,-1.16530 (98.8347),13 1,2017/03/27 10:31:42,낙찰하한선 미달
-94,2138633324,(주)서경엔씨에스,김진태,분석,187583003,66.8,87.34,86.719,-1.16870 (98.8313),1 10,2017/03/28 08:56:42,낙찰하한선 미달
-95,1118114477,주식회사 대흥데이타통신,박상영,분석,187570855,66.8,87.335,86.713,-1.17511 (98.82489),5 6,2017/03/27 14:06:54,낙찰하한선 미달
-96,2158630809,주식회사 파이널위즈,곽관남,분석,187570666,66.6,87.334,86.713,-1.17520 (98.8248),1 11,2017/03/24 09:33:16,낙찰하한선 미달
-97,1108172440,주식회사 다보파워코리아,강희철,분석,187564403,66.6,87.332,86.71,-1.17850 (98.8215),9 11,2017/03/27 15:41:51,낙찰하한선 미달
-98,1108174749,유프로시스(주),김종본,분석,187527011,66.2,87.314,86.693,-1.19821 (98.80179),5 14,2017/03/27 11:05:54,낙찰하한선 미달
-99,1058130768,세원전설 주식회사,최영래,분석,187498158,66.0,87.301,86.68,-1.21341 (98.78659),15 11,2017/03/28 08:27:27,낙찰하한선 미달
-100,1178188899,주식회사 시큐렉스,최영희,분석,187497404,66.0,87.3,86.679,-1.21380 (98.7862),7 11,2017/03/28 08:28:22,낙찰하한선 미달
-101,1018154598,씨엔에스코리아(주),유호태,분석,187497355,66.0,87.3,86.679,-1.21383 (98.78617),12 5,2017/03/23 08:46:54,낙찰하한선 미달
-102,1088189685,주식회사 태산정보기술,채연옥,분석,187494745,66.0,87.299,86.678,-1.21521 (98.78479),11 3,2017/03/28 09:45:39,낙찰하한선 미달
-103,3148173570,주식회사 에코아이,전종수,분석,187479941,65.8,87.292,86.671,-1.22300 (98.777),8 14,2017/03/28 08:57:26,낙찰하한선 미달
-104,1198609177,이유솔루션주식회사,장지호,분석,187469122,65.8,87.287,86.666,-1.22871 (98.77129),15 13,2017/03/27 10:48:23,낙찰하한선 미달
-105,1068603240,태경이엘피 주식회사,김평석,분석,187457899,65.6,87.282,86.661,-1.23462 (98.76538),5 11,2017/03/27 17:27:39,낙찰하한선 미달
-106,1148137386,(주)유일엔지니어링,신우현,분석,187435907,65.4,87.272,86.651,-1.24620 (98.7538),10 5,2017/03/27 09:12:43,낙찰하한선 미달
-107,1188114949,이주씨스템(주),이복균,분석,187400086,65.2,87.255,86.634,-1.26508 (98.73492),2 1,2017/03/28 08:44:25,낙찰하한선 미달
-108,1058601287,(주)성산정보시스템,김기주,분석,187398330,65.0,87.254,86.634,-1.26600 (98.734),9 13,2017/03/27 16:44:32,낙찰하한선 미달
-109,1078636235,(주)대교이앤에스,이찬수,분석,187393202,65.0,87.252,86.631,-1.26870 (98.7313),9 10,2017/03/23 09:31:40,낙찰하한선 미달
-110,1068180878,주식회사 신보,박종규,분석,187383650,65.0,87.247,86.627,-1.27374 (98.72626),9 6,2017/03/28 09:15:05,낙찰하한선 미달
-111,2018634956,주식회사 신성전자통신,전용인,분석,187378966,65.0,87.245,86.625,-1.27621 (98.72379),10 11,2017/03/24 17:26:05,낙찰하한선 미달
-112,1068616518,(주)애니씨앤에스,이일규,분석,187350690,64.6,87.232,86.612,-1.29110 (98.7089),8 5,2017/03/27 21:10:48,낙찰하한선 미달
-113,1078167709,온세텔레콤(주),박준학,분석,187337210,64.6,87.226,86.605,-1.29821 (98.70179),1 6,2017/03/24 08:14:56,낙찰하한선 미달
-114,2148107988,(주)서울정보시스템,이문현,분석,187324871,64.4,87.22,86.6,-1.30471 (98.69529),8 10,2017/03/21 08:22:18,낙찰하한선 미달
