순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-842,2068650742,한선씨앤씨 주식회사,장홍식,분석,367532292,41.4,85.573,87.861,-0.68653 (99.31347),12 9,2023/12/15 13:08:02,낙찰하한선 미달
-843,2148669602,(주)우호텔레콤,이강록,분석,367531915,41.4,85.572,87.861,-0.68663 (99.31337),14 11,2023/12/15 14:22:40,낙찰하한선 미달
-844,2118716350,(주)비엔인더스트리,이재혁,분석,367529450,41.4,85.572,87.861,-0.68730 (99.3127),3 8,2023/12/14 10:02:49,낙찰하한선 미달
-845,2078127900,합동전자통신(주),하명용,분석,367527970,41.4,85.571,87.86,-0.68771 (99.31229),11 2,2023/12/14 10:37:06,낙찰하한선 미달
-846,1068641638,(주)매트릭스미디어,김진성,분석,367521370,41.4,85.57,87.859,-0.68951 (99.31049),5 9,2023/12/14 12:50:51,낙찰하한선 미달
-847,2098139213,(주)뉴타운전력,박형우,분석,367518803,41.4,85.569,87.858,-0.69020 (99.3098),3 5,2023/12/17 21:59:08,낙찰하한선 미달
-848,1098150581,주식회사 우진파워텍,한용일,분석,367516900,41.4,85.569,87.858,-0.69072 (99.30928),15 3,2023/12/16 16:13:21,낙찰하한선 미달
-849,2170366237,염광통신공사,기홍용,분석,367496700,41.2,85.564,87.853,-0.69623 (99.30377),5 7,2023/12/15 16:26:48,낙찰하한선 미달
-850,1108177407,시큐에스주식회사,정재량,분석,367486100,41.2,85.561,87.85,-0.69911 (99.30089),12 9,2023/12/15 07:33:02,낙찰하한선 미달
-851,4178600013,블랙썬 주식회사,이희부,분석,367477700,41.2,85.559,87.848,-0.70140 (99.2986),1 10,2023/12/18 09:19:35,낙찰하한선 미달
-852,2108168358,주식회사 영호전기통신,조소연,분석,367476960,41.2,85.559,87.848,-0.70160 (99.2984),11 4,2023/12/15 16:01:25,낙찰하한선 미달
-853,4768602548,주식회사드림전자피에이,박미영,분석,367472190,41.2,85.558,87.847,-0.70290 (99.2971),13 6,2023/12/14 10:25:33,낙찰하한선 미달
-854,2150786744,영진전기통신공사,정재인,분석,367465557,41.2,85.556,87.845,-0.70471 (99.29529),8 2,2023/12/15 10:07:45,낙찰하한선 미달
-855,2208197511,(주)다산지앤지,유철종,분석,367464110,41.2,85.555,87.845,-0.70511 (99.29489),4 12,2023/12/15 10:52:16,낙찰하한선 미달
-856,2018176136,(주)휴넷시스템,김초영,분석,367451266,41.0,85.552,87.842,-0.70860 (99.2914),11 14,2023/12/15 09:23:10,낙찰하한선 미달
-857,2178145434,주식회사 한양전자피에이,여동도,분석,367425360,41.0,85.546,87.836,-0.71566 (99.28434),2 12,2023/12/15 13:58:03,낙찰하한선 미달
-858,1050296111,중앙전자통신,김용수,분석,367414561,40.8,85.543,87.833,-0.71861 (99.28139),1 9,2023/12/15 15:59:16,낙찰하한선 미달
-859,1198123174,주식회사 도래정보시스템,이은숙,분석,367411990,40.8,85.542,87.833,-0.71931 (99.28069),13 7,2023/12/15 09:39:17,낙찰하한선 미달
-860,1138640850,주식회사 우솔네트웍스,유상열,분석,367404640,40.8,85.541,87.831,-0.72131 (99.27869),13 6,2023/12/14 11:10:17,낙찰하한선 미달
-861,1298141752,에이플시스템즈(주),윤진경,분석,367383360,40.8,85.535,87.826,-0.72711 (99.27289),7 5,2023/12/14 10:19:11,낙찰하한선 미달
-862,1138640864,주식회사 지앤씨씨,정연진,분석,367379330,40.6,85.534,87.825,-0.72820 (99.2718),11 5,2023/12/15 14:49:46,낙찰하한선 미달
-863,1068644033,(주)코맥스디에스씨,안병호,분석,367377857,40.6,85.534,87.824,-0.72860 (99.2714),9 5,2023/12/18 09:46:12,낙찰하한선 미달
-864,8348600218,주식회사 코리아통신,박정현,분석,367363189,40.6,85.53,87.821,-0.73260 (99.2674),14 8,2023/12/14 12:21:53,낙찰하한선 미달
-865,2158769714,주식회사 누리엔에스,박봉기,분석,367360610,40.6,85.53,87.82,-0.73330 (99.2667),3 5,2023/12/14 12:34:10,낙찰하한선 미달
-866,2088100603,(주)전우사,김한재,분석,367353560,40.6,85.528,87.819,-0.73522 (99.26478),6 12,2023/12/15 14:43:35,낙찰하한선 미달
-867,2048190516,주식회사동훈전설,정준모,분석,367328307,40.4,85.522,87.813,-0.74210 (99.2579),5 4,2023/12/15 16:01:12,낙찰하한선 미달
-868,2098111724,(주)석주기업,김정란,분석,367313625,40.4,85.518,87.809,-0.74610 (99.2539),15 1,2023/12/15 10:06:04,낙찰하한선 미달
-869,1098651964,셀코정보기술 주식회사,권영용,분석,367310322,40.4,85.517,87.808,-0.74700 (99.253),15 13,2023/12/17 20:53:22,낙찰하한선 미달
-870,2108131394,(주)안나시스템,문병조,분석,367307018,40.4,85.516,87.808,-0.74790 (99.2521),12 1,2023/12/14 13:49:31,낙찰하한선 미달
-871,1138157962,(주)하이눈정보통신,박종우,분석,367257468,40.0,85.504,87.796,-0.76140 (99.2386),8 13,2023/12/14 14:28:02,낙찰하한선 미달
-872,1098197140,(주)코맥스시큐리티,김종정,분석,367242785,40.0,85.5,87.792,-0.76540 (99.2346),1 3,2023/12/18 09:58:58,낙찰하한선 미달
-873,1138636865,주식회사 정원시큐,염승호,분석,367238247,40.0,85.499,87.791,-0.76664 (99.23336),10 2,2023/12/15 13:11:22,낙찰하한선 미달
-874,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,367235810,40.0,85.499,87.79,-0.76731 (99.23269),2 9,2023/12/14 15:40:42,낙찰하한선 미달
-875,3058138619,(주)사이버텔브릿지,남백산,분석,367216634,39.8,85.494,87.786,-0.77253 (99.22747),7 15,2023/12/14 11:03:28,낙찰하한선 미달
-876,1048159651,(주)성우음향정보통신,송민자,분석,367215991,39.8,85.494,87.786,-0.77270 (99.2273),10 6,2023/12/18 08:16:06,낙찰하한선 미달
-877,1198174839,(주)선진솔루션,송성재,분석,367211590,39.8,85.492,87.785,-0.77390 (99.2261),10 1,2023/12/15 14:38:37,낙찰하한선 미달
-878,5518600929,주식회사마글론이에프씨,김광석,분석,367194690,39.8,85.488,87.781,-0.77851 (99.22149),13 3,2023/12/15 10:09:30,낙찰하한선 미달
-879,1098162433,광명정보통신 주식회사,김형준,분석,367191030,39.8,85.487,87.78,-0.77951 (99.22049),1 9,2023/12/14 10:55:31,낙찰하한선 미달
-880,1118124994,오리엔트주식회사,이경호,분석,367183780,39.8,85.486,87.778,-0.78148 (99.21852),4 11,2023/12/18 09:27:03,낙찰하한선 미달
-881,8128800740,주식회사 대일시스템,이승일,분석,367183287,39.8,85.485,87.778,-0.78162 (99.21838),9 12,2023/12/14 11:22:27,낙찰하한선 미달
-882,2628802128,주식회사 성우일렉콤,최종국,분석,367182080,39.8,85.485,87.778,-0.78194 (99.21806),1 10,2023/12/14 10:02:46,낙찰하한선 미달
-883,1058606899,이화티티씨(주),이선정,분석,367172652,39.6,85.483,87.775,-0.78451 (99.21549),2 11,2023/12/14 16:14:14,낙찰하한선 미달
-884,2208108546,경림전기(주),김인형,분석,367170480,39.6,85.482,87.775,-0.78510 (99.2149),7 11,2023/12/14 10:20:03,낙찰하한선 미달
-885,1018197466,주식회사콤위즈,정윤권,분석,367169010,39.6,85.482,87.775,-0.78550 (99.2145),15 10,2023/12/15 15:09:03,낙찰하한선 미달
-886,1078724454,정일씨엔아이(주),유지봉,분석,367119000,39.4,85.469,87.763,-0.79913 (99.20087),12 8,2023/12/14 13:50:56,낙찰하한선 미달
-887,2148631445,주식회사 우리엔아이에스,백창준,분석,367105150,39.4,85.466,87.759,-0.80290 (99.1971),4 9,2023/12/18 09:16:46,낙찰하한선 미달
-888,1208782160,에스엔에스이서비스주식회사,정경식,분석,367080900,39.2,85.46,87.753,-0.80951 (99.19049),12 13,2023/12/18 08:53:38,낙찰하한선 미달
-889,5608800209,(주)베가프로젝트코리아,이승준,분석,367075341,39.2,85.458,87.752,-0.81102 (99.18898),11 9,2023/12/14 15:55:53,낙찰하한선 미달
-890,1198649596,주식회사 원넷시스,김성식,분석,367034310,39.0,85.448,87.742,-0.82220 (99.1778),12 2,2023/12/15 10:02:27,낙찰하한선 미달
-891,2011497895,정우이앤씨,유동환,분석,367029295,39.0,85.447,87.741,-0.82357 (99.17643),1 14,2023/12/15 14:49:38,낙찰하한선 미달
-892,1048142446,주식회사 디에스 이앤티,양종만,분석,367008600,38.8,85.442,87.736,-0.82921 (99.17079),10 3,2023/12/18 09:15:56,낙찰하한선 미달
-893,1068615367,대성아이넷(주),이충은,분석,367008430,38.8,85.442,87.736,-0.82925 (99.17075),14 8,2023/12/14 12:21:59,낙찰하한선 미달
-894,1208742187,주식회사 미소아이티,김재욱,분석,366996866,38.8,85.439,87.733,-0.83240 (99.1676),1 12,2023/12/15 09:42:34,낙찰하한선 미달
-895,2158643395,민네트워크(주),황상택,분석,366992990,38.8,85.438,87.732,-0.83346 (99.16654),4 9,2023/12/14 12:25:58,낙찰하한선 미달
-896,1148135087,장한전산(주),이상철,분석,366989820,38.8,85.437,87.732,-0.83432 (99.16568),4 15,2023/12/15 13:20:57,낙찰하한선 미달
-897,2168701696,주식회사 투비콤,유수정,분석,366952796,38.6,85.428,87.723,-0.84441 (99.15559),6 15,2023/12/14 11:35:11,낙찰하한선 미달
-898,2208726454,한국랜트로비젼(주),조병진,분석,366939975,38.6,85.425,87.72,-0.84790 (99.1521),10 13,2023/12/14 10:06:10,낙찰하한선 미달
-899,1088180573,다올정보기술주식회사,한숙기,분석,366923457,38.4,85.421,87.716,-0.85241 (99.14759),3 15,2023/12/14 15:25:52,낙찰하한선 미달
-900,2148824685,육일정보통신 주식회사,김지곤,분석,366920530,38.4,85.42,87.715,-0.85320 (99.1468),9 7,2023/12/15 17:10:43,낙찰하한선 미달
-901,1068603240,태경이엘피 주식회사,김평석,분석,366919089,38.4,85.42,87.715,-0.85360 (99.1464),10 15,2023/12/17 17:58:42,낙찰하한선 미달
-902,1171187825,신원전자,안희덕,분석,366894830,38.2,85.413,87.709,-0.86020 (99.1398),13 2,2023/12/14 10:31:29,낙찰하한선 미달
-903,2118193336,(주)국제비엠에스,윤도선,분석,366877577,38.2,85.409,87.705,-0.86490 (99.1351),11 14,2023/12/15 10:47:12,낙찰하한선 미달
-904,2018162836,(주)선전력시스템,임철학,분석,366858124,38.0,85.404,87.7,-0.87020 (99.1298),10 15,2023/12/16 18:37:35,낙찰하한선 미달
-905,1120180788,대성미디어,김상봉,분석,366850048,38.0,85.402,87.698,-0.87241 (99.12759),9 13,2023/12/14 16:32:06,낙찰하한선 미달
-906,1148678591,주식회사엠아이솔텍,최윤정,분석,366815200,37.8,85.394,87.69,-0.88190 (99.1181),15 14,2023/12/14 10:51:55,낙찰하한선 미달
-907,6618702691,(주)대창일렉스,송효양,분석,366744707,37.6,85.376,87.673,-0.90110 (99.0989),14 7,2023/12/18 08:16:03,낙찰하한선 미달
-908,1058199938,삼호전자통신(주),이경희,분석,366742140,37.6,85.375,87.672,-0.90180 (99.0982),14 6,2023/12/14 10:01:42,낙찰하한선 미달
-909,2158735193,주식회사 시너젠,윤금란,분석,366731860,37.4,85.373,87.67,-0.90461 (99.09539),15 9,2023/12/14 10:56:08,낙찰하한선 미달
-910,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,366716812,37.4,85.369,87.666,-0.90870 (99.0913),1 11,2023/12/15 02:49:54,낙찰하한선 미달
-911,1418147931,주식회사 이리야시스템,허재혁,분석,366713875,37.4,85.368,87.666,-0.90951 (99.09049),4 5,2023/12/18 09:14:50,낙찰하한선 미달
-912,7188100420,주식회사 오투정보통신,양성윤,분석,366687500,37.2,85.362,87.659,-0.91669 (99.08331),8 2,2023/12/14 12:25:28,낙찰하한선 미달
-913,1138611108,(주)도원디에스,이정우,분석,366643030,37.0,85.351,87.649,-0.92881 (99.07119),4 5,2023/12/14 17:01:30,낙찰하한선 미달
-914,1108140593,(주)대건이엔씨,이황희,분석,366641490,37.0,85.35,87.648,-0.92923 (99.07077),11 8,2023/12/14 15:07:12,낙찰하한선 미달
-915,8958700597,주식회사 아이티앤에스,김세영,분석,366608901,36.8,85.342,87.641,-0.93810 (99.0619),11 8,2023/12/14 16:15:19,낙찰하한선 미달
-916,1288618438,주식회사 엔지스웨이,최영재,분석,366572196,36.6,85.333,87.632,-0.94811 (99.05189),14 3,2023/12/15 20:12:39,낙찰하한선 미달
-917,5298100062,주식회사 알에프코리아,신현성,분석,366570360,36.6,85.333,87.631,-0.94861 (99.05139),14 9,2023/12/15 09:09:39,낙찰하한선 미달
-918,5278600284,주식회사 수앤씨,이종수,분석,366536593,36.4,85.324,87.623,-0.95781 (99.04219),12 13,2023/12/14 10:07:14,낙찰하한선 미달
-919,2208804175,주식회사 예준시스템,이인애,분석,366535492,36.4,85.324,87.623,-0.95811 (99.04189),15 5,2023/12/14 23:04:14,낙찰하한선 미달
-920,2148673033,대일전기통신(주),김종엽,분석,366529240,36.4,85.322,87.622,-0.95981 (99.04019),14 3,2023/12/18 05:37:19,낙찰하한선 미달
-921,1088179663,주식회사 시큐뱅크,심재춘,분석,366528510,36.4,85.322,87.621,-0.96001 (99.03999),13 14,2023/12/15 14:25:39,낙찰하한선 미달
-922,2208604531,주식회사 월드린시스템즈,류준열,분석,366507500,36.4,85.317,87.616,-0.96573 (99.03427),5 7,2023/12/15 14:14:44,낙찰하한선 미달
-923,2018190031,주식회사 태건씨앤씨,김복수,분석,366497320,36.2,85.314,87.614,-0.96850 (99.0315),10 3,2023/12/14 14:50:40,낙찰하한선 미달
-924,1058727284,(주)조은네트웍스,김장열,분석,366494700,36.2,85.314,87.613,-0.96922 (99.03078),14 10,2023/12/15 10:19:54,낙찰하한선 미달
-925,1168147309,문엔지니어링(주),김성만,분석,366462600,36.2,85.306,87.606,-0.97796 (99.02204),12 14,2023/12/18 09:19:22,낙찰하한선 미달
-926,7288700415,주식회사 티엑스텍,박영기,분석,366454376,36.0,85.304,87.604,-0.98020 (99.0198),15 4,2023/12/15 23:10:05,낙찰하한선 미달
-927,1018151140,(주)사운드솔루션,이홍,분석,366443290,36.0,85.301,87.601,-0.98323 (99.01677),12 3,2023/12/15 09:30:23,낙찰하한선 미달
-928,1078674016,주식회사가나이엔지,강재선,분석,366428142,36.0,85.297,87.597,-0.98735 (99.01265),2 10,2023/12/14 15:28:53,낙찰하한선 미달
-929,3388801483,주식회사 에버그린티앤씨,최재완,분석,366420900,36.0,85.295,87.596,-0.98933 (99.01067),12 7,2023/12/14 10:36:21,낙찰하한선 미달
-930,2098127963,상승종합통신 주식회사,조남각,분석,366350502,35.6,85.278,87.579,-1.00851 (98.99149),8 15,2023/12/15 12:16:46,낙찰하한선 미달
-931,1408138536,주)파인솔라,이태동,분석,366338390,35.6,85.275,87.576,-1.01180 (98.9882),10 9,2023/12/15 15:07:22,낙찰하한선 미달
-932,4108709228,(주)실로아이앤씨,서정호,분석,366313798,35.4,85.268,87.57,-1.01850 (98.9815),3 14,2023/12/15 15:02:06,낙찰하한선 미달
-933,2148854189,(주)태원전기,김응식,분석,366277093,35.2,85.259,87.561,-1.02851 (98.97149),5 4,2023/12/14 11:09:59,낙찰하한선 미달
-934,2038164674,주식회사 컴버스테크,이돈원,분석,366270190,35.2,85.258,87.56,-1.03039 (98.96961),6 12,2023/12/18 09:42:36,낙찰하한선 미달
-935,2068663169,(주)지엠케이정보통신,최경숙,분석,366261700,35.2,85.255,87.558,-1.03270 (98.9673),6 12,2023/12/18 09:33:44,낙찰하한선 미달
-936,1288154026,(주)니트로시스템,정인교,분석,366240020,35.0,85.25,87.552,-1.03861 (98.96139),1 2,2023/12/18 09:26:29,낙찰하한선 미달
-937,1238154375,주식회사 씨케이테크피아,이동수,분석,366230112,35.0,85.248,87.55,-1.04130 (98.9587),3 10,2023/12/14 22:59:15,낙찰하한선 미달
-938,8268102035,주식회사 더블유엔에스,박현준,분석,366221000,35.0,85.245,87.548,-1.04379 (98.95621),8 4,2023/12/14 10:02:01,낙찰하한선 미달
-939,1058682164,(주)울트라텔레콤,김성철,분석,366201484,34.8,85.24,87.543,-1.04910 (98.9509),13 5,2023/12/14 14:52:22,낙찰하한선 미달
-940,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,366177990,34.8,85.235,87.538,-1.05551 (98.94449),1 4,2023/12/14 12:02:40,낙찰하한선 미달
-941,5868701163,주식회사 하이텍에이브이,김라영,분석,366166980,34.6,85.232,87.535,-1.05851 (98.94149),8 14,2023/12/18 09:34:39,낙찰하한선 미달
-942,1058191993,링크정보통신주식회사,이재호,분석,366155676,34.6,85.229,87.532,-1.06158 (98.93842),15 4,2023/12/18 09:36:35,낙찰하한선 미달
-943,2048639509,주식회사 대한유비텍,이우영,분석,366154910,34.6,85.229,87.532,-1.06179 (98.93821),6 1,2023/12/15 15:57:27,낙찰하한선 미달
-944,1068608755,(주)디제이티,차시환,분석,366154868,34.6,85.229,87.532,-1.06181 (98.93819),9 12,2023/12/15 10:30:26,낙찰하한선 미달
-945,7508600152,육일전기공사주식회사,공삼례,분석,366153050,34.6,85.228,87.532,-1.06230 (98.9377),7 3,2023/12/18 09:55:13,낙찰하한선 미달
-946,1208637260,에스피케이인크 주식회사,박성빈,분석,366144225,34.6,85.226,87.53,-1.06470 (98.9353),3 4,2023/12/14 16:54:51,낙찰하한선 미달
-947,1058622531,건웅신호산전(주),박정현,분석,366112470,34.4,85.218,87.522,-1.07336 (98.92664),6 13,2023/12/18 09:29:24,낙찰하한선 미달
-948,2118145912,영남스퀘어 주식회사,장한원,분석,366103345,34.4,85.216,87.52,-1.07584 (98.92416),11 1,2023/12/14 11:04:31,낙찰하한선 미달
-949,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,366078156,34.2,85.21,87.514,-1.08270 (98.9173),10 3,2023/12/15 14:06:06,낙찰하한선 미달
-950,1198682431,(주)대경시스텍,반기수,분석,366068246,34.2,85.207,87.511,-1.08540 (98.9146),3 10,2023/12/15 11:25:21,낙찰하한선 미달
-951,2098155983,주식회사 케이텍솔루션,임경택,분석,366065677,34.2,85.207,87.511,-1.08610 (98.9139),1 8,2023/12/15 09:34:47,낙찰하한선 미달
-952,1138137229,두복산전(주),이영두,분석,365983459,33.8,85.186,87.491,-1.10850 (98.8915),15 3,2023/12/15 09:47:55,낙찰하한선 미달
-953,2128140491,(주)벧엘정보통신,이효진,분석,365977954,33.8,85.185,87.49,-1.11000 (98.89),14 1,2023/12/18 07:23:48,낙찰하한선 미달
-954,1328800173,난방산업 주식회사,강경옥,분석,365966570,33.6,85.182,87.487,-1.11311 (98.88689),3 10,2023/12/18 07:45:37,낙찰하한선 미달
-955,1208799924,(주)푸름데이타웨어,이광진,분석,365951334,33.6,85.178,87.483,-1.11726 (98.88274),4 3,2023/12/16 22:39:53,낙찰하한선 미달
-956,1208612783,주식회사 나오디지탈,안병우,분석,365933540,33.4,85.174,87.479,-1.12211 (98.87789),11 8,2023/12/15 09:36:12,낙찰하한선 미달
-957,2068165615,(주)아이커머,조상현,분석,365932073,33.4,85.173,87.479,-1.12250 (98.8775),5 12,2023/12/15 14:31:52,낙찰하한선 미달
-958,1298119624,우일계전공업 주식회사,백노현,분석,365925466,33.4,85.172,87.477,-1.12430 (98.8757),9 11,2023/12/16 10:31:43,낙찰하한선 미달
-959,1138185570,(주)승일전력산업,박광수,분석,365924370,33.4,85.171,87.477,-1.12460 (98.8754),11 2,2023/12/17 13:06:52,낙찰하한선 미달
-960,1208742606,주식회사 테눅스,전석순,분석,365924365,33.4,85.171,87.477,-1.12460 (98.8754),2 4,2023/12/16 08:29:28,낙찰하한선 미달
-961,1148137386,(주)유일엔지니어링,송수길,분석,365913000,33.4,85.168,87.474,-1.12770 (98.8723),9 10,2023/12/15 16:23:39,낙찰하한선 미달
-962,2158726791,(주)21세기정보기술,송채현,분석,365872979,33.2,85.159,87.465,-1.13860 (98.8614),8 13,2023/12/14 18:20:38,낙찰하한선 미달
-963,1198609084,주식회사 유니씨엔에스,박경임,분석,365871511,33.2,85.158,87.464,-1.13900 (98.861),5 7,2023/12/14 10:13:35,낙찰하한선 미달
-964,8838102324,주식회사 엘씨네트웍스,임동준,분석,365862905,33.2,85.156,87.462,-1.14135 (98.85865),6 10,2023/12/15 10:04:25,낙찰하한선 미달
-965,2118899396,주식회사 피에스콤,최정환,분석,365853892,33.0,85.154,87.46,-1.14381 (98.85619),6 1,2023/12/15 18:05:32,낙찰하한선 미달
-966,2148792435,주식회사케이이씨디바이스,이종수,분석,365819023,33.0,85.145,87.452,-1.15331 (98.84669),4 12,2023/12/15 18:00:25,낙찰하한선 미달
-967,1178153920,엠에스원디지털 주식회사,엄종만,분석,365800672,32.8,85.14,87.447,-1.15830 (98.8417),12 7,2023/12/14 18:02:34,낙찰하한선 미달
-968,1098178920,주식회사 보다컴,류시훈,분석,365799937,32.8,85.14,87.447,-1.15850 (98.8415),10 3,2023/12/15 09:14:04,낙찰하한선 미달
-969,1128701225,주식회사 블루인텔리전스,조축호,분석,365791495,32.8,85.138,87.445,-1.16080 (98.8392),3 9,2023/12/15 09:35:38,낙찰하한선 미달
-970,1078128574,(주)대진정보텔레콤,경완수,분석,365756990,32.6,85.13,87.437,-1.17021 (98.82979),3 15,2023/12/15 15:24:55,낙찰하한선 미달
-971,1058192352,한아름정보통신(주),손경선,분석,365752700,32.6,85.129,87.436,-1.17137 (98.82863),6 1,2023/12/14 14:13:23,낙찰하한선 미달
-972,2208131391,호진산업기연(주),안형근,분석,365647820,32.0,85.102,87.411,-1.19995 (98.80005),13 4,2023/12/18 09:43:38,낙찰하한선 미달
-973,1198617662,주식회사 엠토스솔루션스,김관종,분석,365589494,31.8,85.088,87.397,-1.21584 (98.78416),11 1,2023/12/14 13:44:09,낙찰하한선 미달
-974,2148752525,(주)엘티네트워크,조완식,분석,365585464,31.8,85.087,87.396,-1.21694 (98.78306),2 11,2023/12/15 12:25:03,낙찰하한선 미달
-975,1108172440,주식회사 다보파워코리아,강희철,분석,365322780,30.4,85.021,87.333,-1.28851 (98.71149),15 9,2023/12/15 15:38:09,낙찰하한선 미달
-976,1018126108,(주)일능,심금자,분석,365319400,30.4,85.02,87.332,-1.28943 (98.71057),5 1,2023/12/15 14:53:27,낙찰하한선 미달
-977,7298600518,주식회사 킴스앤,김동선,분석,365318376,30.4,85.02,87.332,-1.28970 (98.7103),14 5,2023/12/17 17:52:20,낙찰하한선 미달
-978,2068706603,주식회사 온품,김유혁,분석,365294890,30.2,85.014,87.326,-1.29610 (98.7039),10 13,2023/12/15 12:19:58,낙찰하한선 미달
-979,2018634956,주식회사 신성전자통신,전용한,분석,365282406,30.2,85.011,87.324,-1.29950 (98.7005),3 8,2023/12/15 19:56:17,낙찰하한선 미달
-980,1068178635,(주)지아이테크놀러지,홍영우,분석,365282400,30.2,85.011,87.323,-1.29951 (98.70049),1 11,2023/12/14 14:24:32,낙찰하한선 미달
-981,6508100027,다온정보시스템 주식회사,김연정,분석,365246000,30.0,85.002,87.315,-1.30942 (98.69058),10 3,2023/12/14 17:26:46,낙찰하한선 미달
-982,2068625393,주식회사 성림전설,박상동,분석,365211322,29.8,84.993,87.307,-1.31887 (98.68113),13 14,2023/12/14 10:40:01,낙찰하한선 미달
-983,2037683508,우리통신네트워크,김만수,분석,365184772,29.8,84.987,87.3,-1.32611 (98.67389),5 6,2023/12/14 15:38:51,낙찰하한선 미달
-984,1198611222,(주)제이에이티,이세창,분석,365176930,29.8,84.985,87.298,-1.32824 (98.67176),9 14,2023/12/14 17:02:21,낙찰하한선 미달
-985,2148672354,파나소닉코리아 주식회사,쿠라마타카시,분석,365136600,29.6,84.975,87.289,-1.33923 (98.66077),3 2,2023/12/18 09:24:36,낙찰하한선 미달
-986,2200459632,하나정보통신,현광섭,분석,365120539,29.4,84.971,87.285,-1.34361 (98.65639),15 11,2023/12/14 10:01:33,낙찰하한선 미달
-987,2148665907,미래아이티 주식회사,송정화,분석,365099200,29.4,84.965,87.28,-1.34942 (98.65058),13 5,2023/12/15 12:08:12,낙찰하한선 미달
-988,1088189685,주식회사 태산정보기술,채연옥,분석,365024741,29.0,84.947,87.262,-1.36971 (98.63029),6 13,2023/12/15 11:15:27,낙찰하한선 미달
-989,2148891087,세경네트웍스 주식회사,장중석,분석,364992441,28.8,84.939,87.254,-1.37851 (98.62149),10 5,2023/12/14 13:07:05,낙찰하한선 미달
-990,2128144463,동양비엠에스(주),김태수,분석,364977393,28.8,84.935,87.251,-1.38260 (98.6174),13 14,2023/12/14 12:57:39,낙찰하한선 미달
-991,5598700333,주식회사 제이투디앤티,김세환,분석,364952400,28.6,84.929,87.245,-1.38941 (98.61059),13 9,2023/12/15 09:17:58,낙찰하한선 미달
-992,2148860959,(주)가온글로벌,최병억,분석,364951332,28.6,84.929,87.244,-1.38971 (98.61029),11 1,2023/12/15 09:16:42,낙찰하한선 미달
-993,1178188899,주식회사 시큐렉스,최영희,분석,364915300,28.4,84.92,87.236,-1.39952 (98.60048),10 11,2023/12/15 09:28:11,낙찰하한선 미달
-994,1078636517,주식회사 국일이앤씨,서남석,분석,364888331,28.2,84.913,87.229,-1.40687 (98.59313),15 14,2023/12/15 18:32:08,낙찰하한선 미달
-995,1148642486,주식회사 큐브정보통신,유봉수,분석,364770000,27.6,84.883,87.201,-1.43911 (98.56089),12 6,2023/12/14 12:05:01,낙찰하한선 미달
-996,1170233690,화진정보통신,김병철,분석,364769647,27.6,84.883,87.201,-1.43920 (98.5608),3 7,2023/12/15 14:34:13,낙찰하한선 미달
-997,1078711298,청우기전주식회사,오병호,분석,364718627,27.4,84.871,87.189,-1.45310 (98.5469),9 4,2023/12/14 17:12:14,낙찰하한선 미달
-998,1058746506,(주)파워일렉,이정림,분석,364691210,27.2,84.864,87.182,-1.46057 (98.53943),1 13,2023/12/15 15:54:00,낙찰하한선 미달
-999,2158637350,(주)주은정보시스템,이명열,분석,364680454,27.2,84.861,87.18,-1.46351 (98.53649),3 14,2023/12/18 08:53:15,낙찰하한선 미달
-1000,1048610901,이룸유비쿼터스주식회사,김승규,분석,364620993,27.0,84.846,87.165,-1.47971 (98.52029),12 7,2023/12/15 09:06:42,낙찰하한선 미달
-1001,2208788125,다인스 주식회사,권향옥,분석,364581400,26.8,84.836,87.156,-1.49049 (98.50951),4 14,2023/12/14 15:21:05,낙찰하한선 미달
-1002,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,364492880,26.2,84.814,87.135,-1.51461 (98.48539),12 14,2023/12/15 09:26:00,낙찰하한선 미달
-1003,2118895916,주식회사 지오통신,김영송,분석,364476000,26.2,84.81,87.131,-1.51921 (98.48079),8 5,2023/12/15 08:57:49,낙찰하한선 미달
-1004,3628700817,씨큐리티 주식회사,공승길,분석,364472341,26.2,84.809,87.13,-1.52020 (98.4798),10 13,2023/12/15 08:53:12,낙찰하한선 미달
-1005,1098645502,주식회사 매사,강종효,분석,364451335,26.0,84.804,87.125,-1.52593 (98.47407),15 2,2023/12/15 10:06:28,낙찰하한선 미달
-1006,2158603049,유니넷텍(주),김한호,분석,364410670,25.8,84.794,87.115,-1.53701 (98.46299),9 10,2023/12/17 20:22:02,낙찰하한선 미달
-1007,2098134713,키엔컴 주식회사,최성덕,분석,364365500,25.6,84.782,87.104,-1.54931 (98.45069),7 11,2023/12/15 13:09:32,낙찰하한선 미달
-1008,1138635212,(주)아이제이일렉트론,김도형,분석,364268600,25.2,84.758,87.081,-1.57571 (98.42429),4 7,2023/12/14 17:57:22,낙찰하한선 미달
-1009,1018662695,주식회사 메가시스템,김대석,분석,364240818,25.0,84.751,87.074,-1.58328 (98.41672),5 7,2023/12/15 14:06:44,낙찰하한선 미달
