순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-776,5868701163,주식회사 하이텍에이브이,김라영,분석,212851402,54.0,86.204,87.813,-0.75850 (99.2415),7 4,2023/07/05 10:06:47,낙찰하한선 미달
-777,1148678591,주식회사엠아이솔텍,최윤정,분석,212842200,54.0,86.2,87.809,-0.76283 (99.23717),6 12,2023/07/06 10:53:12,낙찰하한선 미달
-778,1168161465,(주)솔루텍시스템,이인명,분석,212827970,53.8,86.194,87.803,-0.76952 (99.23048),6 2,2023/07/05 11:17:03,낙찰하한선 미달
-779,1108175433,승림이앤씨(주),서영식,분석,212798250,53.6,86.181,87.791,-0.78350 (99.2165),5 13,2023/07/06 14:53:15,낙찰하한선 미달
-780,1138636865,주식회사 정원시큐,염승호,분석,212797966,53.6,86.181,87.791,-0.78363 (99.21637),6 1,2023/07/06 11:48:43,낙찰하한선 미달
-781,2048137258,대신엔에스(주),정동진,분석,212797590,53.6,86.181,87.791,-0.78381 (99.21619),5 1,2023/07/05 15:20:53,낙찰하한선 미달
-782,1648602515,주식회사 바른엔씨티,하성일,분석,212795800,53.6,86.18,87.79,-0.78465 (99.21535),4 7,2023/07/07 09:20:23,낙찰하한선 미달
-783,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,212793980,53.6,86.179,87.789,-0.78550 (99.2145),8 7,2023/07/05 16:16:09,낙찰하한선 미달
-784,8978600790,로봇앤컴 주식회사,이경일,분석,212792520,53.6,86.178,87.789,-0.78619 (99.21381),9 12,2023/07/05 11:03:34,낙찰하한선 미달
-785,1058649262,주식회사 노하우전기통신,임창배,분석,212785600,53.6,86.175,87.786,-0.78944 (99.21056),14 3,2023/07/05 11:37:06,낙찰하한선 미달
-786,1128141680,주식회사엠케이씨티,장재철,분석,212779450,53.4,86.173,87.783,-0.79234 (99.20766),1 10,2023/07/07 09:00:35,낙찰하한선 미달
-787,1078805018,주식회사 지엔아이테크,박우정,분석,212775160,53.4,86.171,87.782,-0.79435 (99.20565),9 10,2023/07/05 10:42:03,낙찰하한선 미달
-788,5088137937,(주)벨류데이터,이선미,분석,212759949,53.2,86.164,87.775,-0.80150 (99.1985),9 10,2023/07/06 15:56:41,낙찰하한선 미달
-789,1058739913,(주)비디엔에프,최경훈,분석,212755270,53.2,86.162,87.773,-0.80370 (99.1963),5 9,2023/07/06 19:38:45,낙찰하한선 미달
-790,2055169402,청포음향,신동열,분석,212755260,53.2,86.162,87.773,-0.80371 (99.19629),5 4,2023/07/06 09:21:26,낙찰하한선 미달
-791,1058641085,(주)에스엠전력,김동율,분석,212754290,53.2,86.162,87.773,-0.80416 (99.19584),8 13,2023/07/05 21:34:35,낙찰하한선 미달
-792,6318800044,화인씨엔이 주식회사,김영심,분석,212749580,53.2,86.16,87.771,-0.80638 (99.19362),6 13,2023/07/06 14:19:25,낙찰하한선 미달
-793,1208117027,세안이엔씨 주식회사,이은상,분석,212746761,53.2,86.158,87.77,-0.80770 (99.1923),12 2,2023/07/07 08:42:51,낙찰하한선 미달
-794,3958800527,주식회사 에스에이치아이티,정태순,분석,212743500,53.2,86.157,87.769,-0.80924 (99.19076),5 8,2023/07/06 14:53:15,낙찰하한선 미달
-795,1068609792,(주)아이티로그인,김태현,분석,212743145,53.2,86.157,87.768,-0.80941 (99.19059),6 14,2023/07/07 08:55:38,낙찰하한선 미달
-796,1298163829,(주)시원코리아,임희득,분석,212735900,53.0,86.154,87.765,-0.81281 (99.18719),3 5,2023/07/07 08:16:23,낙찰하한선 미달
-797,1018178116,(주)오경컴텍,김종근,분석,212721600,53.0,86.147,87.76,-0.81954 (99.18046),4 11,2023/07/06 10:01:08,낙찰하한선 미달
-798,7188100420,주식회사 오투정보통신,양성윤,분석,212715280,53.0,86.145,87.757,-0.82251 (99.17749),1 9,2023/07/06 19:03:37,낙찰하한선 미달
-799,1068180878,주식회사 신보,정재문,분석,212712150,52.8,86.143,87.756,-0.82398 (99.17602),12 15,2023/07/07 09:38:35,낙찰하한선 미달
-800,1101185132,메이폴정보통신,박용진,분석,212709542,52.8,86.142,87.755,-0.82520 (99.1748),9 7,2023/07/05 22:09:27,낙찰하한선 미달
-801,1198602494,(주) 네오인아이텍,이경미,분석,212707960,52.8,86.142,87.754,-0.82595 (99.17405),12 9,2023/07/06 10:44:52,낙찰하한선 미달
-802,1298104500,주식회사 상지카일룸,김영신,분석,212696990,52.8,86.137,87.749,-0.83111 (99.16889),1 13,2023/07/06 10:35:40,낙찰하한선 미달
-803,1098150316,(주)건우통신,노형환,분석,212690080,52.6,86.134,87.747,-0.83436 (99.16564),5 9,2023/07/06 09:43:46,낙찰하한선 미달
-804,2068625393,주식회사 성림전설,박상동,분석,212689000,52.6,86.133,87.746,-0.83486 (99.16514),9 1,2023/07/05 10:08:59,낙찰하한선 미달
-805,2098121862,거우전설주식회사,김영훈,분석,212687164,52.6,86.133,87.745,-0.83573 (99.16427),1 11,2023/07/05 11:39:44,낙찰하한선 미달
-806,2108156959,두레에스텍 주식회사,유의근,분석,212685500,52.6,86.132,87.745,-0.83651 (99.16349),10 14,2023/07/05 14:03:14,낙찰하한선 미달
-807,5518600929,주식회사마글론이에프씨,김광석,분석,212680190,52.6,86.129,87.742,-0.83901 (99.16099),12 11,2023/07/06 08:59:49,낙찰하한선 미달
-808,8568800361,주식회사 우선기술,정우영,분석,212668599,52.4,86.124,87.738,-0.84446 (99.15554),15 9,2023/07/05 12:09:30,낙찰하한선 미달
-809,2208104161,대신정보기술 주식회사,이광호,분석,212659560,52.4,86.121,87.734,-0.84871 (99.15129),13 7,2023/07/06 16:18:28,낙찰하한선 미달
-810,1088122724,영진정보통신주식회사,김영식,분석,212651478,52.4,86.117,87.731,-0.85250 (99.1475),5 2,2023/07/05 16:45:17,낙찰하한선 미달
-811,1098154781,(주)공항엔지니어링,박필립,분석,212647860,52.4,86.115,87.729,-0.85421 (99.14579),2 11,2023/07/06 19:00:44,낙찰하한선 미달
-812,2078149656,코리아데이타코퍼레이션(주),이기철,분석,212645000,52.2,86.114,87.728,-0.85555 (99.14445),1 4,2023/07/05 13:57:37,낙찰하한선 미달
-813,1098178920,주식회사 보다컴,류시훈,분석,212638717,52.2,86.111,87.725,-0.85850 (99.1415),11 8,2023/07/07 09:15:19,낙찰하한선 미달
-814,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,212632975,52.2,86.109,87.723,-0.86120 (99.1388),7 14,2023/07/05 11:42:17,낙찰하한선 미달
-815,2198111833,주식회사 대영아이오티,전인구,분석,212630636,52.2,86.108,87.722,-0.86230 (99.1377),11 14,2023/07/05 13:08:43,낙찰하한선 미달
-816,1138640864,주식회사 지앤씨씨,정연진,분석,212628960,52.2,86.107,87.721,-0.86309 (99.13691),15 3,2023/07/06 16:02:22,낙찰하한선 미달
-817,1078651497,모바일파킹 유한회사,김중근,분석,212615500,52.0,86.101,87.716,-0.86942 (99.13058),7 14,2023/07/05 11:06:08,낙찰하한선 미달
-818,1188109975,(주)부광네트워크,박경진,분석,212612700,52.0,86.1,87.715,-0.87074 (99.12926),6 13,2023/07/06 11:33:17,낙찰하한선 미달
-819,1078143707,(주)신창전기,홍성수,분석,212607921,52.0,86.098,87.713,-0.87298 (99.12702),1 8,2023/07/07 09:05:15,낙찰하한선 미달
-820,2208110402,정안전기(주),이학용,분석,212606390,52.0,86.097,87.712,-0.87370 (99.1263),11 4,2023/07/05 16:20:07,낙찰하한선 미달
-821,1018151140,(주)사운드솔루션,이홍,분석,212596390,51.8,86.093,87.708,-0.87841 (99.12159),2 11,2023/07/06 09:56:25,낙찰하한선 미달
-822,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,212594480,51.8,86.092,87.707,-0.87930 (99.1207),4 7,2023/07/06 16:08:45,낙찰하한선 미달
-823,1048142446,주식회사 디에스 이앤티,양종만,분석,212592990,51.8,86.092,87.706,-0.88000 (99.12),7 6,2023/07/05 10:09:12,낙찰하한선 미달
-824,2298121250,(주)동곡기정,이주언,분석,212582993,51.8,86.087,87.702,-0.88471 (99.11529),5 12,2023/07/07 08:24:14,낙찰하한선 미달
-825,1198618088,주식회사 하이넷 네트웍스,김동순,분석,212572700,51.6,86.083,87.698,-0.88954 (99.11046),11 6,2023/07/06 09:20:13,낙찰하한선 미달
-826,2048143105,(주)대청시스템스,김봉국,분석,212568700,51.6,86.081,87.696,-0.89143 (99.10857),9 13,2023/07/06 09:38:01,낙찰하한선 미달
-827,1068638093,(주)엘케이시스코,이기일,분석,212564640,51.6,86.079,87.695,-0.89333 (99.10667),3 6,2023/07/06 09:54:32,낙찰하한선 미달
-828,3158800929,에이블이엔씨 주식회사,김주형,분석,212551500,51.4,86.074,87.689,-0.89951 (99.10049),1 8,2023/07/07 09:37:10,낙찰하한선 미달
-829,2158686429,주식회사 비엔솔루트,김진형,분석,212550985,51.4,86.073,87.689,-0.89975 (99.10025),15 5,2023/07/07 07:55:44,낙찰하한선 미달
-830,1148676763,유토피아정보기술(주),안종섭,분석,212532300,51.4,86.065,87.681,-0.90854 (99.09146),12 2,2023/07/05 10:29:09,낙찰하한선 미달
-831,2158197601,주식회사 알파시큐넷,진승화,분석,212518760,51.2,86.059,87.676,-0.91491 (99.08509),7 1,2023/07/06 09:11:54,낙찰하한선 미달
-832,2158640952,(주)에스티탑,민기동,분석,212512382,51.2,86.057,87.673,-0.91790 (99.0821),1 13,2023/07/07 08:39:22,낙찰하한선 미달
-833,1088179663,주식회사 시큐뱅크,심재춘,분석,212503660,51.0,86.053,87.67,-0.92201 (99.07799),9 7,2023/07/05 14:08:27,낙찰하한선 미달
-834,2628802128,주식회사 성우일렉콤,최종국,분석,212490120,51.0,86.047,87.664,-0.92837 (99.07163),12 6,2023/07/05 10:18:53,낙찰하한선 미달
-835,1068180183,보람정보통신서비스(주),정승원,분석,212480300,50.8,86.043,87.66,-0.93299 (99.06701),10 6,2023/07/05 10:02:53,낙찰하한선 미달
-836,1108174749,유프로시스(주),김종본,분석,212467000,50.8,86.037,87.655,-0.93924 (99.06076),12 15,2023/07/06 10:19:15,낙찰하한선 미달
-837,5258602705,(주)세화 텔링크,이옥임,분석,212463698,50.8,86.035,87.653,-0.94080 (99.0592),6 8,2023/07/06 18:44:03,낙찰하한선 미달
-838,1088181548,디에스지엔 주식회사,신재범,분석,212459440,50.6,86.034,87.651,-0.94280 (99.0572),2 3,2023/07/05 10:13:41,낙찰하한선 미달
-839,2158704216,아임스통신주식회사,김종길,분석,212430500,50.4,86.021,87.639,-0.95640 (99.0436),14 3,2023/07/05 15:27:49,낙찰하한선 미달
-840,1198125041,옥성정보통신(주),황석,분석,212424500,50.4,86.018,87.637,-0.95923 (99.04077),12 3,2023/07/06 09:41:07,낙찰하한선 미달
-841,1078636235,(주)대교이앤에스,이찬수,분석,212423480,50.4,86.018,87.637,-0.95970 (99.0403),9 14,2023/07/05 10:47:04,낙찰하한선 미달
-842,2148734283,(주)뉴넷정보기술,김종원,분석,212418375,50.4,86.016,87.634,-0.96211 (99.03789),10 7,2023/07/05 11:08:49,낙찰하한선 미달
-843,1208662454,(주)위엠비,김수현,분석,212413630,50.2,86.014,87.633,-0.96434 (99.03566),11 14,2023/07/05 16:13:31,낙찰하한선 미달
-844,5598700333,주식회사 제이투디앤티,김세환,분석,212403000,50.2,86.009,87.628,-0.96933 (99.03067),12 1,2023/07/06 13:08:08,낙찰하한선 미달
-845,2148888151,주식회사 씨앤피테크,제해동,분석,212400510,50.2,86.008,87.627,-0.97050 (99.0295),2 10,2023/07/06 16:51:09,낙찰하한선 미달
-846,1058178229,아마노코리아(주),전명진,분석,212396469,50.2,86.006,87.625,-0.97240 (99.0276),11 6,2023/07/05 17:03:37,낙찰하한선 미달
-847,2298139274,(주)영풍전력설비,심문수,분석,212392450,50.0,86.004,87.624,-0.97429 (99.02571),3 11,2023/07/06 13:33:52,낙찰하한선 미달
-848,1298155066,일조텔레콤(주),김문섭,분석,212388390,50.0,86.003,87.622,-0.97620 (99.0238),15 9,2023/07/06 16:56:42,낙찰하한선 미달
-849,1288610057,주식회사 청명씨앤아이,문현민,분석,212385622,50.0,86.001,87.621,-0.97750 (99.0225),5 6,2023/07/06 09:08:17,낙찰하한선 미달
-850,1098155422,창공정보통신 주식회사,김배명,분석,212381500,50.0,86.0,87.619,-0.97944 (99.02056),10 1,2023/07/05 10:02:24,낙찰하한선 미달
-851,1208637260,에스피케이인크 주식회사,박성빈,분석,212375180,50.0,85.997,87.617,-0.98241 (99.01759),2 15,2023/07/06 13:53:50,낙찰하한선 미달
-852,1098143872,보은전자방송통신(주),우영섭,분석,212367120,49.8,85.993,87.613,-0.98620 (99.0138),14 11,2023/07/05 13:03:02,낙찰하한선 미달
-853,2048635411,주식회사 화산에스티아이,이명재,분석,212338800,49.6,85.981,87.602,-0.99952 (99.00048),6 7,2023/07/05 10:54:22,낙찰하한선 미달
-854,1198164802,주식회사 비아이넷,김동균,분석,212332238,49.6,85.978,87.599,-1.00260 (98.9974),7 5,2023/07/05 13:05:13,낙찰하한선 미달
-855,5278600284,주식회사 수앤씨,이종수,분석,212330323,49.6,85.977,87.598,-1.00351 (98.99649),13 8,2023/07/05 10:09:25,낙찰하한선 미달
-856,2068650742,한선씨앤씨 주식회사,장홍식,분석,212329915,49.6,85.977,87.598,-1.00370 (98.9963),10 9,2023/07/05 10:03:40,낙찰하한선 미달
-857,1078161011,(주)장수커뮤니케이션즈,김현수,분석,212327340,49.6,85.976,87.597,-1.00491 (98.99509),6 12,2023/07/07 09:06:25,낙찰하한선 미달
-858,1708601068,주식회사 와이비정보시스템,정영배,분석,212314590,49.4,85.971,87.592,-1.01090 (98.9891),15 13,2023/07/06 15:26:11,낙찰하한선 미달
-859,2068182837,경안이엔지(주),금동중,분석,212311600,49.4,85.969,87.59,-1.01231 (98.98769),8 11,2023/07/07 09:09:18,낙찰하한선 미달
-860,1418147931,주식회사 이리야시스템,허재혁,분석,212298421,49.2,85.964,87.585,-1.01850 (98.9815),6 3,2023/07/07 09:32:02,낙찰하한선 미달
-861,7508600152,육일전기공사주식회사,공삼례,분석,212283750,49.2,85.957,87.579,-1.02540 (98.9746),13 3,2023/07/07 09:59:13,낙찰하한선 미달
-862,1078763383,주식회사 아이티블럭,배경원,분석,212281629,49.2,85.956,87.578,-1.02640 (98.9736),7 1,2023/07/05 15:52:47,낙찰하한선 미달
-863,1198609177,이유솔루션주식회사,장지호,분석,212281519,49.2,85.956,87.578,-1.02645 (98.97355),10 5,2023/07/06 09:12:38,낙찰하한선 미달
-864,1098150581,주식회사 우진파워텍,한용일,분석,212270340,49.0,85.951,87.573,-1.03171 (98.96829),13 12,2023/07/07 09:04:37,낙찰하한선 미달
-865,1078756640,주식회사 링크씨앤아이,김대훈,분석,212260137,49.0,85.947,87.569,-1.03651 (98.96349),2 6,2023/07/06 12:42:11,낙찰하한선 미달
-866,1138170266,(주)리빙콘트롤,염규재,분석,212247376,48.8,85.941,87.564,-1.04251 (98.95749),8 3,2023/07/05 14:59:55,낙찰하한선 미달
-867,1118124994,오리엔트주식회사,이경호,분석,212242900,48.8,85.939,87.562,-1.04461 (98.95539),12 7,2023/07/06 16:02:20,낙찰하한선 미달
-868,1178152009,동아신호 주식회사,최종수,분석,212241200,48.8,85.939,87.561,-1.04541 (98.95459),11 2,2023/07/06 09:27:27,낙찰하한선 미달
-869,2208624819,(주)종성테크,임성규,분석,212223981,48.6,85.931,87.554,-1.05350 (98.9465),15 12,2023/07/05 14:54:17,낙찰하한선 미달
-870,1058663420,(주)엠비에스엔지니어링,강형주,분석,212213347,48.6,85.927,87.55,-1.05850 (98.9415),8 10,2023/07/05 10:10:09,낙찰하한선 미달
-871,1178188899,주식회사 시큐렉스,최영희,분석,212209731,48.6,85.925,87.548,-1.06021 (98.93979),3 5,2023/07/07 09:23:54,낙찰하한선 미달
-872,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,212206967,48.4,85.924,87.547,-1.06150 (98.9385),5 15,2023/07/05 10:38:13,낙찰하한선 미달
-873,2148675138,(주)대호아이티에스,임진덕,분석,212203563,48.4,85.922,87.546,-1.06311 (98.93689),12 10,2023/07/06 12:48:37,낙찰하한선 미달
-874,1098613335,주식회사 스마트씨앤아이,임요웅,분석,212200054,48.4,85.921,87.544,-1.06475 (98.93525),4 6,2023/07/05 10:18:36,낙찰하한선 미달
-875,2158765528,삼마전기통신 주식회사,고인숙,분석,212196757,48.4,85.919,87.543,-1.06631 (98.93369),11 6,2023/07/07 09:02:10,낙찰하한선 미달
-876,1058162163,주식회사대한종합산전,이섭,분석,212165500,48.2,85.906,87.53,-1.08100 (98.919),13 15,2023/07/05 13:43:45,낙찰하한선 미달
-877,1138679165,주식회사 드림아이시스템,유원준,분석,212138840,47.8,85.894,87.519,-1.09354 (98.90646),7 13,2023/07/05 10:08:05,낙찰하한선 미달
-878,1408138536,주)파인솔라,이태동,분석,212132526,47.8,85.891,87.517,-1.09651 (98.90349),8 7,2023/07/05 16:04:27,낙찰하한선 미달
-879,2148792435,주식회사케이이씨디바이스,이종수,분석,212081482,47.4,85.869,87.495,-1.12050 (98.8795),6 1,2023/07/06 08:52:37,낙찰하한선 미달
-880,2048170015,(주)하남통신,김종화,분석,212071571,47.4,85.865,87.491,-1.12516 (98.87484),11 13,2023/07/06 11:48:57,낙찰하한선 미달
-881,2158676426,주식회사 건영이앤씨,박지명,분석,212050000,47.2,85.856,87.482,-1.13531 (98.86469),4 3,2023/07/06 13:11:21,낙찰하한선 미달
-882,1148137386,(주)유일엔지니어링,송수길,분석,212032986,47.0,85.848,87.475,-1.14331 (98.85669),9 6,2023/07/07 08:55:00,낙찰하한선 미달
-883,1208802896,주식회사 라임에스엔씨,김종훈,분석,212016180,46.8,85.841,87.469,-1.15121 (98.84879),14 12,2023/07/06 14:08:32,낙찰하한선 미달
-884,2098127963,상승종합통신 주식회사,조남각,분석,212000662,46.6,85.834,87.462,-1.15850 (98.8415),13 5,2023/07/05 15:08:21,낙찰하한선 미달
-885,2028158261,주식회사 남두,김승균,분석,211998370,46.6,85.833,87.461,-1.15958 (98.84042),14 12,2023/07/07 07:19:28,낙찰하한선 미달
-886,2158603049,유니넷텍(주),김한호,분석,211993430,46.6,85.831,87.459,-1.16191 (98.83809),10 8,2023/07/05 10:22:29,낙찰하한선 미달
-887,2068706603,주식회사 온품,김유혁,분석,211987790,46.6,85.829,87.457,-1.16456 (98.83544),14 1,2023/07/05 13:22:37,낙찰하한선 미달
-888,1068674463,주식회사 리번드,임성일,분석,211955770,46.4,85.815,87.444,-1.17961 (98.82039),8 13,2023/07/05 11:29:36,낙찰하한선 미달
-889,1198188750,한솔코에버 주식회사,반기동,분석,211941535,46.2,85.808,87.438,-1.18631 (98.81369),4 8,2023/07/06 09:24:00,낙찰하한선 미달
-890,1088189685,주식회사 태산정보기술,채연옥,분석,211912823,46.0,85.796,87.426,-1.19980 (98.8002),7 15,2023/07/06 12:24:48,낙찰하한선 미달
-891,1088159691,(주)다우텔레콤,이영순,분석,211911972,46.0,85.796,87.426,-1.20020 (98.7998),9 6,2023/07/06 20:47:20,낙찰하한선 미달
-892,2148805903,리조이스통신주식회사,최공휘,분석,211902402,45.8,85.791,87.422,-1.20470 (98.7953),14 4,2023/07/06 09:21:10,낙찰하한선 미달
-893,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,211895975,45.8,85.789,87.419,-1.20773 (98.79227),12 2,2023/07/05 17:50:13,낙찰하한선 미달
-894,1062873386,이행정보통신공사,오흥식,분석,211883340,45.6,85.783,87.414,-1.21367 (98.78633),5 9,2023/07/07 09:23:59,낙찰하한선 미달
-895,1198116692,주식회사 서우건설산업,이종근,분석,211844000,45.4,85.766,87.397,-1.23216 (98.76784),8 10,2023/07/07 09:10:45,낙찰하한선 미달
-896,2048182831,주식회사 세명에스엠지,장병철,분석,211840510,45.4,85.765,87.396,-1.23380 (98.7662),14 7,2023/07/07 09:52:53,낙찰하한선 미달
-897,1198175027,(주)케이웍스,김영주,분석,211834342,45.2,85.762,87.394,-1.23670 (98.7633),11 8,2023/07/05 11:05:53,낙찰하한선 미달
-898,1138175034,(주)윈플러스정보기술,정재원,분석,211822536,45.2,85.757,87.389,-1.24226 (98.75774),4 11,2023/07/06 16:59:34,낙찰하한선 미달
-899,2118716350,(주)비엔인더스트리,이재혁,분석,211806480,45.0,85.75,87.382,-1.24981 (98.75019),6 12,2023/07/06 09:21:12,낙찰하한선 미달
-900,1198639540,주식회사 새누,황선오,분석,211793960,44.8,85.744,87.377,-1.25569 (98.74431),2 10,2023/07/05 10:32:22,낙찰하한선 미달
-901,4108709228,(주)실로아이앤씨,서정호,분석,211787976,44.8,85.742,87.374,-1.25851 (98.74149),4 8,2023/07/06 15:30:46,낙찰하한선 미달
-902,3238801633,동부엔텍 주식회사,류광성,분석,211763092,44.6,85.731,87.364,-1.27021 (98.72979),5 3,2023/07/07 08:56:34,낙찰하한선 미달
-903,1058740405,(주)화성이엔지,김택환,분석,211753735,44.6,85.727,87.36,-1.27460 (98.7254),12 11,2023/07/05 13:21:01,낙찰하한선 미달
-904,1068687634,(주)엠폴시스템,송승찬,분석,211724410,44.2,85.714,87.348,-1.28839 (98.71161),12 11,2023/07/06 17:27:27,낙찰하한선 미달
-905,2048174554,주식회사 창흥텔레콤,진경미,분석,211713000,44.2,85.709,87.343,-1.29376 (98.70624),5 3,2023/07/06 10:02:20,낙찰하한선 미달
-906,2208727337,주식회사주니파워네트웍스,노병준,분석,211700350,44.0,85.704,87.338,-1.29971 (98.70029),4 11,2023/07/05 10:06:00,낙찰하한선 미달
-907,2021295047,협진전기통신공사,최종운,분석,211676500,43.8,85.693,87.328,-1.31092 (98.68908),12 4,2023/07/06 21:12:48,낙찰하한선 미달
-908,2158637350,(주)주은정보시스템,이명열,분석,211668873,43.8,85.69,87.325,-1.31450 (98.6855),14 8,2023/07/07 09:03:33,낙찰하한선 미달
-909,1058727284,(주)조은네트웍스,김장열,분석,211637600,43.6,85.676,87.312,-1.32921 (98.67079),2 1,2023/07/05 16:06:11,낙찰하한선 미달
-910,8178800099,(주)대성오토텍,신미금,분석,211616100,43.4,85.667,87.303,-1.33932 (98.66068),7 12,2023/07/06 08:21:39,낙찰하한선 미달
-911,2118611270,(주)에센텍,최현창,분석,211611235,43.4,85.665,87.301,-1.34161 (98.65839),14 8,2023/07/06 09:04:02,낙찰하한선 미달
-912,1108155460,주식회사 자유전설,김상중,분석,211609960,43.2,85.664,87.301,-1.34220 (98.6578),15 12,2023/07/07 08:44:22,낙찰하한선 미달
-913,1028135124,현대에이치디에스(주),이철규,분석,211594400,43.2,85.658,87.295,-1.34952 (98.65048),2 3,2023/07/05 10:04:35,낙찰하한선 미달
-914,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,211586138,43.0,85.654,87.291,-1.35341 (98.64659),15 4,2023/07/06 14:11:31,낙찰하한선 미달
-915,2118716291,(주)유토닉스,박찬호,분석,211573300,43.0,85.648,87.286,-1.35944 (98.64056),13 1,2023/07/07 09:38:35,낙찰하한선 미달
-916,2118899396,주식회사 피에스콤,최정환,분석,211539560,42.6,85.634,87.272,-1.37531 (98.62469),7 10,2023/07/06 11:54:40,낙찰하한선 미달
-917,2158726791,(주)21세기정보기술,송채현,분석,211530627,42.6,85.63,87.268,-1.37951 (98.62049),10 3,2023/07/06 20:16:10,낙찰하한선 미달
-918,1138195613,(주)고려다이나믹스,변희만,분석,211510660,42.4,85.621,87.26,-1.38889 (98.61111),12 8,2023/07/06 08:30:16,낙찰하한선 미달
-919,1198195493,주식회사 인텍하우징,심인석,분석,211509997,42.4,85.621,87.26,-1.38921 (98.61079),14 12,2023/07/07 09:12:52,낙찰하한선 미달
-920,1108172440,주식회사 다보파워코리아,강희철,분석,211496811,42.4,85.615,87.254,-1.39540 (98.6046),6 10,2023/07/05 17:29:58,낙찰하한선 미달
-921,2118895916,주식회사 지오통신,김영송,분석,211488300,42.2,85.611,87.251,-1.39941 (98.60059),3 8,2023/07/06 11:07:42,낙찰하한선 미달
-922,2158749469,(주)더블유에프텍,이영길,분석,211467000,42.0,85.602,87.242,-1.40942 (98.59058),14 3,2023/07/05 13:07:05,낙찰하한선 미달
-923,1078128574,(주)대진정보텔레콤,경완수,분석,211444060,41.8,85.592,87.232,-1.42021 (98.57979),1 6,2023/07/07 09:13:59,낙찰하한선 미달
-924,1408177811,주식회사 네오비젼,유정식,분석,211360400,41.2,85.556,87.198,-1.45954 (98.54046),5 6,2023/07/05 10:24:41,낙찰하한선 미달
-925,2118606665,주식회사 아라랏,황지홍,분석,211348323,41.0,85.551,87.193,-1.46522 (98.53478),12 2,2023/07/06 22:21:18,낙찰하한선 미달
-926,2148673033,대일전기통신(주),김종엽,분석,211318347,40.8,85.538,87.181,-1.47931 (98.52069),9 12,2023/07/07 07:30:15,낙찰하한선 미달
-927,1178155699,유림씨스템통신(주),권영성,분석,211317942,40.8,85.537,87.18,-1.47951 (98.52049),11 2,2023/07/06 15:09:59,낙찰하한선 미달
-928,2158691790,에이브이에스텍(주),박주영,분석,211276200,40.4,85.519,87.163,-1.49913 (98.50087),12 6,2023/07/05 13:18:54,낙찰하한선 미달
-929,1198611222,(주)제이에이티,이세창,분석,211267490,40.4,85.515,87.16,-1.50323 (98.49677),14 13,2023/07/05 18:16:47,낙찰하한선 미달
-930,1068678514,주식회사 인프라이엔씨,김병훈,분석,211267100,40.4,85.515,87.159,-1.50341 (98.49659),5 8,2023/07/05 19:44:04,낙찰하한선 미달
-931,1058714080,(주) 한일이앤에스,박완교,분석,211254775,40.2,85.51,87.154,-1.50920 (98.4908),6 12,2023/07/06 10:08:07,낙찰하한선 미달
-932,2208188477,(주)에이치티엠,정기채,분석,211224999,40.0,85.497,87.142,-1.52320 (98.4768),14 6,2023/07/06 17:14:04,낙찰하한선 미달
-933,1068178635,(주)지아이테크놀러지,홍영우,분석,211169700,39.4,85.473,87.119,-1.54921 (98.45079),2 1,2023/07/05 10:19:51,낙찰하한선 미달
-934,2108157604,주식회사 유니원이엔지,민수지,분석,211147770,39.2,85.463,87.11,-1.55952 (98.44048),13 6,2023/07/05 16:47:55,낙찰하한선 미달
-935,2378700035,주식회사 사운드플레이스,도상우,분석,211115892,39.0,85.45,87.097,-1.57450 (98.4255),15 2,2023/07/07 08:15:36,낙찰하한선 미달
-936,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,211041745,38.4,85.417,87.067,-1.60937 (98.39063),11 13,2023/07/06 16:02:52,낙찰하한선 미달
-937,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,211020100,38.2,85.408,87.058,-1.61954 (98.38046),10 11,2023/07/05 10:05:23,낙찰하한선 미달
-938,6058632937,주식회사 타키온정보기술,이건조,분석,210942990,37.4,85.374,87.026,-1.65580 (98.3442),11 5,2023/07/05 10:29:31,낙찰하한선 미달
-939,2108170441,주식회사 에이원아이티,문계숙,분석,210876400,37.0,85.345,86.998,-1.68711 (98.31289),8 9,2023/07/07 08:37:19,낙찰하한선 미달
-940,1988101775,주식회사 사운드허브,임채임,분석,210833390,36.6,85.327,86.981,-1.70733 (98.29267),8 3,2023/07/06 14:36:26,낙찰하한선 미달
-941,2048140753,(주)청효이씨이,이범석,분석,210808300,36.4,85.316,86.97,-1.71913 (98.28087),6 10,2023/07/05 15:45:41,낙찰하한선 미달
-942,1178158978,주식회사 화일이엔에프,박광섭,분석,210784780,36.2,85.306,86.961,-1.73019 (98.26981),6 2,2023/07/05 14:05:37,낙찰하한선 미달
