순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-76,1068678514,주식회사 인프라이엔씨,김병훈,분석,105515900,79.6,87.476,87.613,-1.01224 (98.98776),15 12,2023/06/22 18:48:18,낙찰하한선 미달
-77,6338800846,원흥이엔씨 주식회사,최재혁,분석,105502514,79.2,87.464,87.601,-1.02490 (98.9751),3 9,2023/06/26 16:13:06,낙찰하한선 미달
-78,1138645971,주식회사 포딕스시스템,정재호,분석,105495380,79.2,87.458,87.596,-1.03166 (98.96834),6 12,2023/06/26 09:10:11,낙찰하한선 미달
-79,5338700141,주식회사 인프라엔이,정우진,분석,105488670,79.0,87.452,87.59,-1.03801 (98.96199),9 3,2023/06/26 09:46:21,낙찰하한선 미달
-80,1098197140,(주)코맥스시큐리티,김종정,분석,105480322,78.8,87.444,87.583,-1.04590 (98.9541),3 7,2023/06/27 09:58:43,낙찰하한선 미달
-81,1178188899,주식회사 시큐렉스,최영희,분석,105480005,78.8,87.444,87.583,-1.04620 (98.9538),9 11,2023/06/26 18:35:26,낙찰하한선 미달
-82,1058748784,(주)에스알시스템,김수정,분석,105472610,78.8,87.437,87.577,-1.05320 (98.9468),4 8,2023/06/26 08:03:17,낙찰하한선 미달
-83,1068147942,태양이엠씨(주),선오규,분석,105472320,78.8,87.437,87.576,-1.05348 (98.94652),15 11,2023/06/26 16:36:21,낙찰하한선 미달
-84,2068682619,주식회사 엠플러스통신,신동수,분석,105467746,78.6,87.433,87.573,-1.05781 (98.94219),8 2,2023/06/23 09:08:04,낙찰하한선 미달
-85,1058663420,(주)엠비에스엔지니어링,강형주,분석,105467007,78.6,87.432,87.572,-1.05850 (98.9415),8 9,2023/06/22 15:07:43,낙찰하한선 미달
-86,1198137042,(주)진명연합전설,엄재준,분석,105461787,78.6,87.428,87.568,-1.06344 (98.93656),7 6,2023/06/27 09:40:52,낙찰하한선 미달
-87,1120180788,대성미디어,김상봉,분석,105459715,78.6,87.426,87.566,-1.06541 (98.93459),11 6,2023/06/26 07:55:20,낙찰하한선 미달
-88,1298627304,주식회사 진네트웍스,이호진,분석,105458553,78.6,87.425,87.565,-1.06650 (98.9335),8 12,2023/06/23 11:38:42,낙찰하한선 미달
-89,2118611270,(주)에센텍,최현창,분석,105452952,78.4,87.42,87.56,-1.07180 (98.9282),1 12,2023/06/26 09:04:57,낙찰하한선 미달
-90,1238154375,주식회사 씨케이테크피아,이동수,분석,105441856,78.2,87.41,87.551,-1.08231 (98.91769),11 4,2023/06/27 09:31:43,낙찰하한선 미달
-91,1088180573,다올정보기술주식회사,한숙기,분석,105436572,78.2,87.405,87.547,-1.08731 (98.91269),6 1,2023/06/22 17:19:44,낙찰하한선 미달
-92,3058627650,한결아이씨티 주식회사,이해경,분석,105427120,78.0,87.397,87.539,-1.09625 (98.90375),1 7,2023/06/21 21:39:22,낙찰하한선 미달
-93,2048605936,주식회사 제이엘넷,박정수,분석,105425371,78.0,87.395,87.537,-1.09790 (98.9021),11 1,2023/06/26 13:19:57,낙찰하한선 미달
-94,2028153418,리스크테크(주),이성찬,분석,105423836,77.8,87.394,87.536,-1.09936 (98.90064),2 14,2023/06/22 10:19:03,낙찰하한선 미달
-95,1208742187,주식회사 미소아이티,김재욱,분석,105415543,77.8,87.387,87.529,-1.10721 (98.89279),12 15,2023/06/26 10:49:25,낙찰하한선 미달
-96,1078128574,(주)대진정보텔레콤,경완수,분석,105415540,77.8,87.387,87.529,-1.10721 (98.89279),13 4,2023/06/26 16:13:43,낙찰하한선 미달
-97,1358178502,주식회사 디알네트웍스,이기영,분석,105412531,77.6,87.384,87.527,-1.11006 (98.88994),13 1,2023/06/26 16:10:07,낙찰하한선 미달
-98,2158189983,주식회사아이티벨리,김기운,분석,105400801,77.4,87.373,87.517,-1.12116 (98.87884),2 9,2023/06/27 09:10:57,낙찰하한선 미달
-99,1098150316,(주)건우통신,노형환,분석,105389072,77.2,87.363,87.507,-1.13225 (98.86775),13 7,2023/06/26 09:29:56,낙찰하한선 미달
-100,1198188750,한솔코에버 주식회사,반기동,분석,105385109,77.2,87.359,87.504,-1.13600 (98.864),3 15,2023/06/26 10:12:41,낙찰하한선 미달
-101,8568800361,주식회사 우선기술,정우영,분석,105377342,77.0,87.353,87.498,-1.14335 (98.85665),7 2,2023/06/22 13:11:04,낙찰하한선 미달
-102,1198682431,(주)대경시스텍,반기수,분석,105375281,77.0,87.351,87.496,-1.14530 (98.8547),5 14,2023/06/26 13:13:12,낙찰하한선 미달
-103,1068609792,(주)아이티로그인,김태현,분석,105365612,76.8,87.342,87.488,-1.15445 (98.84555),14 13,2023/06/27 08:41:26,낙찰하한선 미달
-104,1408138536,주)파인솔라,이태동,분석,105364185,76.8,87.341,87.487,-1.15581 (98.84419),15 5,2023/06/26 14:54:33,낙찰하한선 미달
-105,2037683508,우리통신네트워크,김만수,분석,105363551,76.8,87.34,87.486,-1.15641 (98.84359),14 2,2023/06/26 11:21:42,낙찰하한선 미달
-106,2117299696,성원전자통신,성기신,분석,105359535,76.8,87.337,87.483,-1.16021 (98.83979),4 10,2023/06/26 10:46:35,낙찰하한선 미달
-107,2178113330,(주)오성에스이엠,오성표,분석,105352138,76.6,87.33,87.477,-1.16721 (98.83279),1 13,2023/06/22 17:27:42,낙찰하한선 미달
-108,1268620622,(주)엑스코하이텍,박정현,분석,105349740,76.6,87.328,87.475,-1.16947 (98.83053),14 6,2023/06/26 14:06:31,낙찰하한선 미달
-109,2200459632,하나정보통신,현광섭,분석,105345692,76.4,87.324,87.471,-1.17331 (98.82669),8 5,2023/06/22 16:12:35,낙찰하한선 미달
-110,1088179135,주왕전기통신(주),권이길,분석,105343900,76.4,87.323,87.47,-1.17500 (98.825),10 12,2023/06/23 12:31:07,낙찰하한선 미달
-111,1198175027,(주)케이웍스,김영주,분석,105343050,76.4,87.322,87.469,-1.17581 (98.82419),5 13,2023/06/23 08:08:48,낙찰하한선 미달
-112,1198151253,경인계측시스템(주),전무송,분석,105324324,76.2,87.305,87.453,-1.19353 (98.80647),4 10,2023/06/22 11:50:31,낙찰하한선 미달
-113,5278600284,주식회사 수앤씨,이종수,분석,105321915,76.0,87.303,87.451,-1.19581 (98.80419),8 6,2023/06/23 10:03:31,낙찰하한선 미달
-114,1191119997,대흥전기통신공사,고미영,분석,105314729,76.0,87.297,87.446,-1.20261 (98.79739),8 15,2023/06/25 19:14:56,낙찰하한선 미달
-115,1088159691,(주)다우텔레콤,이영순,분석,105296131,75.6,87.28,87.43,-1.22020 (98.7798),11 7,2023/06/26 20:08:35,낙찰하한선 미달
-116,1098178920,주식회사 보다컴,류시훈,분석,105287360,75.4,87.272,87.423,-1.22850 (98.7715),8 14,2023/06/22 15:46:25,낙찰하한선 미달
-117,1068627183,한국씨텍(주),박재규,분석,105286600,75.4,87.272,87.422,-1.22922 (98.77078),13 9,2023/06/26 09:02:31,낙찰하한선 미달
-118,2048140753,(주)청효이씨이,이범석,분석,105244200,74.6,87.234,87.387,-1.26935 (98.73065),9 14,2023/06/22 15:17:02,낙찰하한선 미달
-119,2148886584,주식회사 수민텔레콤,이상민,분석,105242131,74.6,87.232,87.385,-1.27130 (98.7287),2 7,2023/06/26 09:47:01,낙찰하한선 미달
-120,2118716350,(주)비엔인더스트리,이재혁,분석,105233254,74.4,87.224,87.378,-1.27971 (98.72029),14 6,2023/06/23 11:01:12,낙찰하한선 미달
-121,2158765528,삼마전기통신 주식회사,고인숙,분석,105216029,74.2,87.209,87.364,-1.29601 (98.70399),12 2,2023/06/25 22:24:31,낙찰하한선 미달
-122,6988700230,주식회사 스마트이엔씨,전유선,분석,105213900,74.2,87.207,87.362,-1.29802 (98.70198),5 15,2023/06/24 12:16:10,낙찰하한선 미달
-123,2298125412,스크린정보통신(주),조승제,분석,105212500,74.2,87.206,87.361,-1.29934 (98.70066),10 6,2023/06/26 09:37:01,낙찰하한선 미달
-124,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,105209583,74.0,87.203,87.358,-1.30210 (98.6979),8 12,2023/06/26 14:44:06,낙찰하한선 미달
-125,1418147931,주식회사 이리야시스템,허재혁,분석,105202820,74.0,87.197,87.353,-1.30850 (98.6915),9 6,2023/06/27 09:14:47,낙찰하한선 미달
-126,1138677788,(주)제이에스지테크,박혜경,분석,105202000,74.0,87.196,87.352,-1.30928 (98.69072),2 6,2023/06/26 15:53:38,낙찰하한선 미달
-127,1048610901,이룸유비쿼터스주식회사,김승규,분석,105201552,74.0,87.196,87.352,-1.30970 (98.6903),11 8,2023/06/23 13:53:10,낙찰하한선 미달
-127,1088189685,주식회사 태산정보기술,채연옥,분석,105201552,74.0,87.196,87.352,-1.30970 (98.6903),1 14,2023/06/24 07:40:05,낙찰하한선 미달
-129,1028135124,현대에이치디에스(주),이철규,분석,105191400,73.8,87.187,87.343,-1.31931 (98.68069),10 7,2023/06/23 09:58:03,낙찰하한선 미달
-130,2108149521,주식회사 구일일무인경비시스템,박종철,분석,105184400,73.6,87.18,87.337,-1.32594 (98.67406),9 8,2023/06/23 10:00:53,낙찰하한선 미달
-131,1148680379,주식회사 다경시스템,김대원,분석,105180700,73.6,87.177,87.334,-1.32944 (98.67056),11 13,2023/06/26 13:55:56,낙찰하한선 미달
-132,1058192352,한아름정보통신(주),손경선,분석,105173380,73.4,87.171,87.328,-1.33636 (98.66364),6 12,2023/06/21 11:01:39,낙찰하한선 미달
-133,2118716291,(주)유토닉스,박찬호,분석,105170300,73.4,87.168,87.326,-1.33928 (98.66072),13 8,2023/06/23 17:19:46,낙찰하한선 미달
-134,1188111165,주식회사 세원이엔피디,이왕종,분석,105169321,73.4,87.167,87.325,-1.34020 (98.6598),14 4,2023/06/25 10:10:13,낙찰하한선 미달
-135,1178112521,한성정보기술(주),한병성,분석,105163670,73.2,87.162,87.32,-1.34555 (98.65445),4 9,2023/06/20 14:41:10,낙찰하한선 미달
-136,1138141456,(주)나우아이앤씨,손석후,분석,105157697,73.2,87.157,87.315,-1.35120 (98.6488),2 9,2023/06/26 09:46:31,낙찰하한선 미달
-137,1098166803,(주)아이앤씨파트너스,곽준철,분석,105145650,73.0,87.146,87.305,-1.36260 (98.6374),5 12,2023/06/26 09:39:37,낙찰하한선 미달
-138,1188117437,탑인더스트리(주),이정임,분석,105139415,72.8,87.14,87.3,-1.36850 (98.6315),5 2,2023/06/27 08:39:06,낙찰하한선 미달
-139,2178140711,주식회사 넥슨통신,이미영,분석,105136225,72.8,87.137,87.297,-1.37152 (98.62848),11 3,2023/06/26 17:52:47,낙찰하한선 미달
-140,2018182230,주식회사 본네트시큐,최수기,분석,105135822,72.8,87.137,87.297,-1.37190 (98.6281),4 3,2023/06/21 09:58:19,낙찰하한선 미달
-141,2208719934,주식회사 지제이전기통신,김진수,분석,105134871,72.8,87.136,87.296,-1.37280 (98.6272),14 2,2023/06/25 10:27:30,낙찰하한선 미달
-142,2118899396,주식회사 피에스콤,최정환,분석,105126417,72.6,87.129,87.289,-1.38080 (98.6192),8 7,2023/06/26 09:55:19,낙찰하한선 미달
-143,1178185645,무원이엔씨 주식회사,염규주,분석,105106900,72.2,87.111,87.273,-1.39927 (98.60073),15 4,2023/06/26 09:36:30,낙찰하한선 미달
-144,1138195331,(주)한남이앤씨,조성호,분석,105096400,72.0,87.102,87.264,-1.40921 (98.59079),4 7,2023/06/23 09:31:03,낙찰하한선 미달
-145,1138680513,주식회사연수이앤씨,조운호,분석,105087106,71.8,87.094,87.257,-1.41800 (98.582),3 10,2023/06/26 15:55:00,낙찰하한선 미달
-146,1078636517,주식회사 국일이앤씨,서남석,분석,105086449,71.8,87.093,87.256,-1.41863 (98.58137),4 9,2023/06/22 19:43:22,낙찰하한선 미달
-147,2148854189,(주)태원전기,김응식,분석,105065971,71.6,87.075,87.239,-1.43800 (98.562),5 2,2023/06/23 14:35:09,낙찰하한선 미달
-148,3058138619,(주)사이버텔브릿지,남백산,분석,105063832,71.4,87.073,87.237,-1.44003 (98.55997),8 11,2023/06/20 10:37:22,낙찰하한선 미달
-149,2118643772,주식회사 세양전기,김형재,분석,105044836,71.2,87.056,87.221,-1.45800 (98.542),3 2,2023/06/22 17:53:20,낙찰하한선 미달
-150,1058649262,주식회사 노하우전기통신,임창배,분석,105022300,70.8,87.036,87.203,-1.47933 (98.52067),4 1,2023/06/23 10:18:18,낙찰하한선 미달
-151,1108172440,주식회사 다보파워코리아,강희철,분석,105017043,70.6,87.031,87.198,-1.48431 (98.51569),8 13,2023/06/26 17:07:39,낙찰하한선 미달
-152,1048198009,대신네트웍스주식회사,김태응,분석,105001200,70.4,87.017,87.185,-1.49930 (98.5007),9 7,2023/06/23 15:19:35,낙찰하한선 미달
-153,3238801633,동부엔텍 주식회사,류광성,분석,104999184,70.4,87.015,87.184,-1.50121 (98.49879),7 6,2023/06/27 08:54:40,낙찰하한선 미달
-154,1198611222,(주)제이에이티,이세창,분석,104975940,70.0,86.995,87.164,-1.52320 (98.4768),1 15,2023/06/23 19:01:54,낙찰하한선 미달
-155,1068194348,(주)퓨젼아이앤씨,임영출,분석,104959000,69.6,86.979,87.15,-1.53923 (98.46077),14 1,2023/06/22 16:09:39,낙찰하한선 미달
-156,2158603049,유니넷텍(주),김한호,분석,104951840,69.4,86.973,87.144,-1.54601 (98.45399),12 11,2023/06/26 14:08:03,낙찰하한선 미달
-157,2138198870,주식회사 근우,김재진,분석,104947687,69.4,86.969,87.141,-1.54994 (98.45006),14 1,2023/06/26 13:35:30,낙찰하한선 미달
-158,1138180712,(주)재신정보,한정규,분석,104938633,69.2,86.961,87.133,-1.55850 (98.4415),2 8,2023/06/26 08:44:21,낙찰하한선 미달
-159,3578800544,디와이아이앤씨주식회사,주인웅,분석,104937800,69.2,86.961,87.133,-1.55929 (98.44071),4 7,2023/06/26 09:47:16,낙찰하한선 미달
-160,1198195493,주식회사 인텍하우징,심인석,분석,104918871,68.8,86.944,87.117,-1.57721 (98.42279),4 2,2023/06/26 21:58:01,낙찰하한선 미달
-161,1138195613,(주)고려다이나믹스,변희만,분석,104901700,68.6,86.928,87.103,-1.59345 (98.40655),1 2,2023/06/21 10:04:59,낙찰하한선 미달
-162,1198172336,정보와기술 주식회사,이충근,분석,104893780,68.4,86.921,87.096,-1.60095 (98.39905),15 14,2023/06/22 13:37:49,낙찰하한선 미달
-163,1018197466,주식회사콤위즈,정윤권,분석,104886650,68.4,86.915,87.09,-1.60770 (98.3923),15 9,2023/06/23 11:53:18,낙찰하한선 미달
-164,2138180142,서울아이디시스템(주),김동수,분석,104874020,68.0,86.904,87.08,-1.61965 (98.38035),4 12,2023/06/22 15:25:35,낙찰하한선 미달
-165,1778800569,주식회사 유원이씨에스,유명종,분석,104845943,67.6,86.879,87.056,-1.64622 (98.35378),8 1,2023/06/27 08:30:09,낙찰하한선 미달
-166,1018143596,부기테크(주),은철우,분석,104845780,67.6,86.878,87.056,-1.64637 (98.35363),13 3,2023/06/23 16:24:17,낙찰하한선 미달
-167,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,104808550,67.0,86.845,87.025,-1.68160 (98.3184),14 9,2023/06/21 10:37:40,낙찰하한선 미달
-168,1018651785,주식회사 청심아이티,김재균,분석,104747500,65.8,86.791,86.975,-1.73937 (98.26063),15 2,2023/06/26 08:35:29,낙찰하한선 미달
-169,2148631445,주식회사 우리엔아이에스,백창준,분석,104737851,65.6,86.782,86.967,-1.74850 (98.2515),2 14,2023/06/26 08:58:39,낙찰하한선 미달
-170,6058632937,주식회사 타키온정보기술,이건조,분석,104734990,65.6,86.78,86.964,-1.75121 (98.24879),3 15,2023/06/26 13:17:06,낙찰하한선 미달
-171,1178158978,주식회사 화일이엔에프,박광섭,분석,104725490,65.4,86.771,86.956,-1.76020 (98.2398),14 7,2023/06/23 13:56:56,낙찰하한선 미달
-172,2108138572,주식회사 디와이엔텍,임형두,분석,104650973,64.2,86.705,86.894,-1.83072 (98.16928),5 15,2023/06/27 09:06:52,낙찰하한선 미달
-173,1988101775,주식회사 사운드허브,임채임,분석,104617890,63.6,86.675,86.867,-1.86202 (98.13798),13 1,2023/06/26 15:15:44,낙찰하한선 미달
-174,2158691790,에이브이에스텍(주),박주영,분석,104555400,62.4,86.619,86.815,-1.92116 (98.07884),1 4,2023/06/26 06:51:56,낙찰하한선 미달
-175,1148678591,주식회사엠아이솔텍,최윤정,분석,104521600,61.8,86.589,86.787,-1.95314 (98.04686),3 8,2023/06/21 11:21:55,낙찰하한선 미달
-176,2128144255,경방전기통신(주),장기인,분석,104514399,61.6,86.583,86.781,-1.95996 (98.04004),5 8,2023/06/20 12:55:32,낙찰하한선 미달
-177,1098120807,(주)케이비에스비즈니스,박유한,분석,104471974,61.0,86.545,86.746,-2.00010 (97.9999),14 10,2023/06/27 09:05:40,낙찰하한선 미달
-178,1148611926,(주)동진이앤티,김미화,분석,104353650,58.8,86.44,86.647,-2.11207 (97.88793),2 11,2023/06/26 16:35:21,낙찰하한선 미달
