순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-639,2068183592,(주)신광티앤이,이일환,분석,544938839,23.6,85.684,87.457,-0.22911 (99.77089),7 6,2023/04/13 15:43:48,낙찰하한선 미달
-640,1058693453,주식회사태융정보통신,문성준,분석,544938830,23.6,85.684,87.457,-0.22911 (99.77089),9 15,2023/04/14 03:14:28,낙찰하한선 미달
-641,1238195565,(주)지엔텔,이맹희,분석,544932800,23.6,85.683,87.456,-0.23022 (99.76978),13 9,2023/04/14 09:49:35,낙찰하한선 미달
-642,1188111020,주식회사 한영씨앤이,박대서,분석,544912140,23.6,85.68,87.453,-0.23404 (99.76596),1 11,2023/04/12 15:51:35,낙찰하한선 미달
-643,1208793560,주식회사 아이페이지온,김영환,분석,544911850,23.6,85.68,87.453,-0.23410 (99.7659),11 5,2023/04/12 10:14:18,낙찰하한선 미달
-644,1178164451,(주)지엠디텔레콤,김창윤,분석,544910730,23.6,85.68,87.453,-0.23431 (99.76569),6 13,2023/04/12 17:18:46,낙찰하한선 미달
-645,2078141917,합자회사 대성전업상사,권기원,분석,544906750,23.6,85.679,87.452,-0.23504 (99.76496),13 7,2023/04/13 12:05:33,낙찰하한선 미달
-646,2148687288,(주)포어링크,송기봉,분석,544904790,23.6,85.679,87.452,-0.23540 (99.7646),14 1,2023/04/13 08:28:32,낙찰하한선 미달
-647,2148724941,한빛시스템주식회사,윤명호,분석,544903166,23.6,85.678,87.451,-0.23571 (99.76429),7 11,2023/04/13 09:10:30,낙찰하한선 미달
-648,1108170025,(주)원비즈시스템,박의영,분석,544894681,23.6,85.677,87.45,-0.23727 (99.76273),12 11,2023/04/12 11:07:13,낙찰하한선 미달
-649,1108175622,동해아이앤티(주),이기봉,분석,544889600,23.6,85.676,87.449,-0.23821 (99.76179),3 11,2023/04/13 13:11:08,낙찰하한선 미달
-650,7298600518,주식회사 킴스앤,김동선,분석,544873440,23.4,85.673,87.447,-0.24120 (99.7588),15 1,2023/04/12 22:48:06,낙찰하한선 미달
-651,5568600846,주식회사 아이콘정보통신,박종일,분석,544854955,23.4,85.67,87.444,-0.24462 (99.75538),8 14,2023/04/12 19:11:48,낙찰하한선 미달
-652,2068125141,주식회사 스테이지넷,임영규,분석,544849117,23.4,85.669,87.443,-0.24570 (99.7543),3 15,2023/04/13 16:48:13,낙찰하한선 미달
-653,1118128082,(주)디투엔지니어링,김낙경,분석,544848040,23.4,85.669,87.443,-0.24590 (99.7541),8 3,2023/04/14 09:04:59,낙찰하한선 미달
-654,2118743406,보성통신기술(주),오영배,분석,544846846,23.4,85.669,87.442,-0.24613 (99.75387),6 11,2023/04/14 09:20:28,낙찰하한선 미달
-655,1208633380,(주)에스에스통신,이종필,분석,544844793,23.4,85.668,87.442,-0.24650 (99.7535),9 14,2023/04/12 16:38:30,낙찰하한선 미달
-656,2128145574,콤시스(주),서경환,분석,544842930,23.4,85.668,87.442,-0.24685 (99.75315),7 8,2023/04/13 09:12:20,낙찰하한선 미달
-657,6458700672,주식회사 비앤아이테크,김혜용,분석,544835605,23.4,85.667,87.441,-0.24820 (99.7518),12 14,2023/04/13 09:21:43,낙찰하한선 미달
-658,2058140829,원앤원산업개발(주),배애순,분석,544834520,23.4,85.667,87.44,-0.24841 (99.75159),14 4,2023/04/12 10:00:56,낙찰하한선 미달
-659,1178158978,주식회사 화일이엔에프,박광섭,분석,544832490,23.4,85.666,87.44,-0.24878 (99.75122),14 4,2023/04/12 14:13:16,낙찰하한선 미달
-660,2148667152,주식회사 어니언소프트웨어,조창희,분석,544817830,23.2,85.664,87.438,-0.25149 (99.74851),9 6,2023/04/12 14:16:36,낙찰하한선 미달
-661,5048133604,주식회사다온네트웍스,김진환,분석,544812900,23.2,85.663,87.437,-0.25241 (99.74759),9 1,2023/04/13 09:10:45,낙찰하한선 미달
-662,2298121250,(주)동곡기정,이주언,분석,544805877,23.2,85.662,87.436,-0.25370 (99.7463),2 14,2023/04/13 10:50:51,낙찰하한선 미달
-663,2128169519,세진시스콤주식회사,박수환,분석,544803710,23.2,85.661,87.435,-0.25411 (99.74589),5 8,2023/04/13 08:53:17,낙찰하한선 미달
-664,1018138303,주식회사 비엘에스,안홍서,분석,544796690,23.2,85.66,87.434,-0.25540 (99.7446),8 14,2023/04/14 09:23:40,낙찰하한선 미달
-665,2168701696,주식회사 투비콤,유수정,분석,544759930,23.0,85.654,87.428,-0.26221 (99.73779),10 12,2023/04/14 09:33:52,낙찰하한선 미달
-666,2048652666,주식회사 동연아이비에스,서동주,분석,544754530,23.0,85.653,87.428,-0.26320 (99.7368),13 8,2023/04/12 15:25:25,낙찰하한선 미달
-667,2098147159,(주)동방에스앤에스,정재훈,분석,544752368,23.0,85.653,87.427,-0.26360 (99.7364),6 8,2023/04/12 16:29:01,낙찰하한선 미달
-668,2118645407,흥일정보통신(주),정본영,분석,544752367,23.0,85.653,87.427,-0.26361 (99.73639),4 15,2023/04/13 11:07:47,낙찰하한선 미달
-669,8418600934,주식회사 디토시스,이민용,분석,544739940,23.0,85.65,87.425,-0.26590 (99.7341),11 2,2023/04/14 09:49:56,낙찰하한선 미달
-670,2148711728,에이에이씨케이(주),주수양,분석,544732369,23.0,85.649,87.424,-0.26730 (99.7327),10 15,2023/04/13 16:52:03,낙찰하한선 미달
-671,1048635974,주식회사 성원통신,송준형,분석,544731288,23.0,85.649,87.424,-0.26750 (99.7325),14 7,2023/04/13 08:58:21,낙찰하한선 미달
-672,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,544721560,23.0,85.647,87.422,-0.26930 (99.7307),14 8,2023/04/13 18:26:31,낙찰하한선 미달
-673,1168173694,(주)지엠에스인터내셔날,김형준,분석,544721020,23.0,85.647,87.422,-0.26940 (99.7306),14 9,2023/04/12 11:40:54,낙찰하한선 미달
-674,2148792435,주식회사케이이씨디바이스,이종수,분석,544709600,23.0,85.645,87.42,-0.27152 (99.72848),13 10,2023/04/12 11:50:53,낙찰하한선 미달
-675,2118620935,주식회사 한양티이씨,조형국,분석,544697778,22.8,85.643,87.418,-0.27370 (99.7263),5 12,2023/04/13 11:46:30,낙찰하한선 미달
-676,1138169250,코리아이지텔주식회사,임규학,분석,544689130,22.8,85.642,87.417,-0.27530 (99.7247),4 5,2023/04/12 10:53:48,낙찰하한선 미달
-677,1198164802,주식회사 비아이넷,김동균,분석,544688048,22.8,85.642,87.417,-0.27550 (99.7245),2 1,2023/04/13 14:15:09,낙찰하한선 미달
-678,1138663095,아이투케이코리아 주식회사,인여훈,분석,544684260,22.8,85.641,87.416,-0.27621 (99.72379),7 1,2023/04/12 13:01:59,낙찰하한선 미달
-679,1118126196,(주)광성통신,김성철,분석,544683144,22.8,85.641,87.416,-0.27641 (99.72359),1 9,2023/04/12 13:26:08,낙찰하한선 미달
-680,2208604531,주식회사 월드린시스템즈,류준열,분석,544671500,22.8,85.639,87.414,-0.27857 (99.72143),5 13,2023/04/13 11:42:51,낙찰하한선 미달
-681,1058665689,(주)경림이앤지,김창근,분석,544653460,22.8,85.636,87.411,-0.28190 (99.7181),11 8,2023/04/13 09:03:47,낙찰하한선 미달
-682,2066762193,보성통신,문용권,분석,544648720,22.8,85.635,87.411,-0.28278 (99.71722),2 13,2023/04/13 08:48:29,낙찰하한선 미달
-683,1078212123,사단법인 장애인인권센터,서인환,분석,544646970,22.8,85.635,87.41,-0.28311 (99.71689),6 8,2023/04/12 10:05:48,낙찰하한선 미달
-684,1138146387,(주)대산시스템,전재수,분석,544645349,22.6,85.634,87.41,-0.28340 (99.7166),6 9,2023/04/12 14:09:39,낙찰하한선 미달
-685,2138800230,주식회사 성민전기통신,홍종애,분석,544627513,22.6,85.631,87.407,-0.28670 (99.7133),8 10,2023/04/12 10:20:49,낙찰하한선 미달
-686,2158774589,주식회사 스카이코어,최명훈,분석,544619945,22.6,85.63,87.406,-0.28811 (99.71189),7 12,2023/04/13 09:29:14,낙찰하한선 미달
-687,1078651497,모바일파킹 유한회사,김중근,분석,544614000,22.6,85.629,87.405,-0.28920 (99.7108),7 3,2023/04/12 15:51:49,낙찰하한선 미달
-688,1208609672,(주)디에스티인터내셔날,김형태,분석,544606970,22.6,85.628,87.404,-0.29051 (99.70949),3 5,2023/04/14 09:03:43,낙찰하한선 미달
-689,1180673427,한마음정보시스템,정인숙,분석,544589150,22.6,85.625,87.401,-0.29380 (99.7062),11 9,2023/04/13 12:34:23,낙찰하한선 미달
-690,1138672575,주식회사 시스메이트,정종균,분석,544569680,22.4,85.621,87.398,-0.29740 (99.7026),5 15,2023/04/12 14:48:48,낙찰하한선 미달
-691,1068178635,(주)지아이테크놀러지,홍영우,분석,544558800,22.4,85.619,87.396,-0.29942 (99.70058),3 12,2023/04/12 10:06:56,낙찰하한선 미달
-692,1098603050,(주)이루기술,박지현,분석,544552000,22.4,85.618,87.395,-0.30068 (99.69932),2 14,2023/04/12 11:47:44,낙찰하한선 미달
-693,2148180640,(주)남인정보통신,김남호,분석,544525438,22.2,85.614,87.391,-0.30559 (99.69441),10 15,2023/04/12 14:31:00,낙찰하한선 미달
-694,3148189882,주식회사 제이케이씨엔에스,이동호,분석,544514550,22.2,85.612,87.389,-0.30760 (99.6924),9 1,2023/04/13 14:19:51,낙찰하한선 미달
-695,1178108842,풍성건설(주),임명환,분석,544511306,22.2,85.611,87.389,-0.30820 (99.6918),5 1,2023/04/13 00:01:34,낙찰하한선 미달
-696,1298141752,에이플시스템즈(주),윤진경,분석,544509600,22.2,85.611,87.388,-0.30852 (99.69148),1 4,2023/04/13 10:06:41,낙찰하한선 미달
-697,1078619861,주식회사 하이텍영상,최종만,분석,544507000,22.2,85.611,87.388,-0.30900 (99.691),7 6,2023/04/13 09:49:39,낙찰하한선 미달
-698,1168162839,주식회사 유니포인트,권은영,분석,544503321,22.2,85.61,87.387,-0.30968 (99.69032),9 11,2023/04/12 10:12:34,낙찰하한선 미달
-699,2188103742,피에스텍(주),황재용,분석,544503201,22.2,85.61,87.387,-0.30970 (99.6903),2 1,2023/04/13 08:29:07,낙찰하한선 미달
-700,2148823314,화인정보기술주식회사,이명우,분석,544498000,22.2,85.609,87.386,-0.31067 (99.68933),3 15,2023/04/12 15:39:02,낙찰하한선 미달
-701,1048142446,주식회사 디에스 이앤티,양종만,분석,544490063,22.2,85.608,87.385,-0.31214 (99.68786),3 11,2023/04/13 09:50:03,낙찰하한선 미달
-702,1088124659,(주)비젼텔레콤,김진수,분석,544486322,22.2,85.607,87.384,-0.31283 (99.68717),8 5,2023/04/12 15:01:28,낙찰하한선 미달
-703,2068629138,(주)하나윈정보기술,도수현,분석,544485362,22.2,85.607,87.384,-0.31300 (99.687),10 6,2023/04/12 17:22:05,낙찰하한선 미달
-704,2018603701,소성정보기술 주식회사,김금남,분석,544482797,22.2,85.607,87.384,-0.31348 (99.68652),9 10,2023/04/13 08:57:23,낙찰하한선 미달
-705,1068683638,주식회사 엔씨씨디지탈,이상호,분석,544476714,22.2,85.605,87.383,-0.31460 (99.6854),13 3,2023/04/12 11:27:00,낙찰하한선 미달
-706,2078124989,청보음향(주),고인우,분석,544474552,22.2,85.605,87.383,-0.31500 (99.685),15 5,2023/04/14 09:05:49,낙찰하한선 미달
-707,2098134940,주식회사윤송이엔씨,정윤계,분석,544461000,22.0,85.603,87.38,-0.31751 (99.68249),10 7,2023/04/12 10:37:30,낙찰하한선 미달
-708,1138663208,주식회사 유영정보통신,박경순,분석,544459420,22.0,85.603,87.38,-0.31780 (99.6822),11 4,2023/04/14 08:21:28,낙찰하한선 미달
-709,2208131391,호진산업기연(주),안형근,분석,544451310,22.0,85.601,87.379,-0.31930 (99.6807),11 6,2023/04/13 21:22:29,낙찰하한선 미달
-710,2068165615,(주)아이커머,조상현,분석,544441040,22.0,85.599,87.377,-0.32121 (99.67879),9 4,2023/04/13 08:50:41,낙찰하한선 미달
-711,1068180878,주식회사 신보,정재문,분석,544430750,22.0,85.598,87.376,-0.32311 (99.67689),5 8,2023/04/14 09:14:40,낙찰하한선 미달
-712,1138611622,(주)이담에스티,최명순,분석,544418880,22.0,85.596,87.374,-0.32530 (99.6747),8 15,2023/04/14 07:51:13,낙찰하한선 미달
-713,1068648117,주식회사 티원엘에스,김영규,분석,544409690,21.8,85.594,87.372,-0.32701 (99.67299),12 15,2023/04/12 19:16:05,낙찰하한선 미달
-714,7968600745,마스트아이엔씨 주식회사,전병호,분석,544409645,21.8,85.594,87.372,-0.32701 (99.67299),12 5,2023/04/13 08:37:12,낙찰하한선 미달
-715,1058628520,주식회사 파크로,최윤영,분석,544403206,21.8,85.593,87.371,-0.32820 (99.6718),7 13,2023/04/14 09:36:56,낙찰하한선 미달
-716,1068638093,(주)엘케이시스코,이기일,분석,544396940,21.8,85.592,87.37,-0.32936 (99.67064),14 13,2023/04/13 09:36:38,낙찰하한선 미달
-717,1018639665,(주)한양인프라넷,김주호,분석,544393480,21.8,85.591,87.37,-0.33000 (99.67),8 1,2023/04/12 10:38:15,낙찰하한선 미달
-718,2118145912,영남스퀘어 주식회사,장한원,분석,544392880,21.8,85.591,87.37,-0.33012 (99.66988),6 5,2023/04/12 10:40:17,낙찰하한선 미달
-719,1108174749,유프로시스(주),김종본,분석,544391856,21.8,85.591,87.369,-0.33030 (99.6697),11 2,2023/04/12 10:06:42,낙찰하한선 미달
-720,1078757203,주식회사 비에스파워,정병섭,분석,544381500,21.8,85.589,87.368,-0.33222 (99.66778),8 1,2023/04/12 14:20:04,낙찰하한선 미달
-721,1198629800,주식회사 메카넷,천수연,분석,544378342,21.8,85.589,87.367,-0.33281 (99.66719),9 7,2023/04/12 12:48:39,낙찰하한선 미달
-722,2108118504,보성전기산업(주),강명구,분석,544375200,21.8,85.588,87.367,-0.33339 (99.66661),6 15,2023/04/12 10:02:53,낙찰하한선 미달
-723,2068120414,(주)일광기업,오도진,분석,544363966,21.8,85.586,87.365,-0.33546 (99.66454),2 4,2023/04/13 14:01:06,낙찰하한선 미달
-724,1068127039,진명이엔씨(주),박창호,분석,544362831,21.8,85.586,87.365,-0.33567 (99.66433),5 12,2023/04/14 09:22:45,낙찰하한선 미달
-725,1138636870,주식회사 나우시스템,이종한,분석,544359420,21.8,85.585,87.364,-0.33631 (99.66369),9 11,2023/04/13 09:19:01,낙찰하한선 미달
-726,1388113508,(주)이엔티파워,장정수,분석,544348900,21.6,85.584,87.362,-0.33825 (99.66175),14 10,2023/04/13 00:59:31,낙찰하한선 미달
-727,1078677070,씨지에스아이티(주),최규식,분석,544325968,21.6,85.58,87.359,-0.34250 (99.6575),13 14,2023/04/13 17:37:57,낙찰하한선 미달
-728,6458800418,청명이엔지 주식회사,김형준,분석,544322130,21.6,85.579,87.358,-0.34321 (99.65679),5 2,2023/04/13 15:50:12,낙찰하한선 미달
-729,2038158134,(주)두전네트,손광현,분석,544320510,21.6,85.579,87.358,-0.34350 (99.6565),1 13,2023/04/12 10:45:46,낙찰하한선 미달
-730,1098153822,서울텔엔지니어링(주),정영철,분석,544317270,21.6,85.578,87.357,-0.34410 (99.6559),14 12,2023/04/13 14:37:26,낙찰하한선 미달
-731,6818700095,주식회사 진영이엔씨,조근호,분석,544293484,21.4,85.574,87.354,-0.34851 (99.65149),15 10,2023/04/13 13:48:56,낙찰하한선 미달
-732,1298119624,우일계전공업 주식회사,백노현,분석,544291869,21.4,85.574,87.353,-0.34880 (99.6512),9 11,2023/04/13 17:33:15,낙찰하한선 미달
-733,2048614338,(주)오성에이브이시스템,김승모,분석,544241060,21.4,85.565,87.345,-0.35820 (99.6418),14 13,2023/04/13 14:09:26,낙찰하한선 미달
-734,2098132812,주식회사 피치테크,이현철,분석,544239434,21.4,85.565,87.345,-0.35851 (99.64149),5 4,2023/04/13 08:56:19,낙찰하한선 미달
-735,5518600929,주식회사마글론이에프씨,김광석,분석,544229690,21.2,85.563,87.343,-0.36031 (99.63969),5 13,2023/04/12 15:02:45,낙찰하한선 미달
-736,1068603240,태경이엘피 주식회사,김평석,분석,544228634,21.2,85.563,87.343,-0.36050 (99.6395),9 2,2023/04/13 19:44:12,낙찰하한선 미달
-737,8018600805,세인트로그 주식회사,김세연,분석,544225382,21.2,85.563,87.343,-0.36110 (99.6389),13 11,2023/04/12 23:00:15,낙찰하한선 미달
-738,1078735096,주식회사 등대씨엔씨,서철승,분석,544215820,21.2,85.561,87.341,-0.36287 (99.63713),5 7,2023/04/12 16:33:04,낙찰하한선 미달
-739,1068194348,(주)퓨젼아이앤씨,임영출,분석,544196100,21.2,85.558,87.338,-0.36652 (99.63348),14 15,2023/04/12 18:23:38,낙찰하한선 미달
-740,2048644152,신해공영주식회사,이종범,분석,544193400,21.2,85.557,87.337,-0.36702 (99.63298),9 14,2023/04/13 11:36:15,낙찰하한선 미달
-741,1068642694,우림정보시스템(주),조원희,분석,544189709,21.2,85.557,87.337,-0.36770 (99.6323),3 11,2023/04/13 09:15:33,낙찰하한선 미달
-742,1058179892,(주)지에스컴,김형호,분석,544186465,21.2,85.556,87.336,-0.36831 (99.63169),14 12,2023/04/12 11:21:48,낙찰하한선 미달
-743,2098134159,주식회사 피스코이엔씨,조기현,분석,544185384,21.2,85.556,87.336,-0.36851 (99.63149),7 10,2023/04/14 09:13:52,낙찰하한선 미달
-744,2108124739,(주)한성기술개발,서창식,분석,544162684,21.0,85.552,87.333,-0.37270 (99.6273),13 12,2023/04/12 10:44:32,낙찰하한선 미달
-745,1088604075,청목이앤아이 주식회사,김희경,분석,544161860,21.0,85.552,87.332,-0.37286 (99.62714),4 12,2023/04/13 16:46:44,낙찰하한선 미달
-746,1138683368,주식회사 에스엠시스템즈,이승환,분석,544155490,21.0,85.551,87.331,-0.37404 (99.62596),15 8,2023/04/13 13:14:45,낙찰하한선 미달
-747,2198114499,(주)이레에너지테크,강래원,분석,544152900,21.0,85.55,87.331,-0.37452 (99.62548),7 1,2023/04/12 10:03:19,낙찰하한선 미달
-748,1148199927,주식회사 인텔리빅스,장정훈,분석,544123750,21.0,85.545,87.326,-0.37991 (99.62009),13 5,2023/04/13 09:24:51,낙찰하한선 미달
-749,2618117745,주식회사 알엔알,석민철,분석,544109175,20.8,85.543,87.324,-0.38260 (99.6174),5 6,2023/04/13 14:31:40,낙찰하한선 미달
-750,1988101775,주식회사 사운드허브,임채임,분석,544101590,20.8,85.541,87.323,-0.38401 (99.61599),10 8,2023/04/12 10:56:47,낙찰하한선 미달
-751,1098172945,(주)마커스코리아,이헌철,분석,544091350,20.8,85.54,87.321,-0.38590 (99.6141),13 6,2023/04/13 13:11:15,낙찰하한선 미달
-752,1138180712,(주)재신정보,한정규,분석,544080528,20.8,85.538,87.319,-0.38790 (99.6121),9 6,2023/04/12 14:51:29,낙찰하한선 미달
-753,1198116692,주식회사 서우건설산업,이종근,분석,544056000,20.6,85.534,87.315,-0.39244 (99.60756),12 8,2023/04/14 09:19:22,낙찰하한선 미달
-754,1098178920,주식회사 보다컴,류시훈,분석,544026478,20.6,85.529,87.311,-0.39790 (99.6021),7 6,2023/04/14 09:36:33,낙찰하한선 미달
-755,1188109785,주식회사 안세기술,이용안,분석,544007000,20.6,85.525,87.308,-0.40151 (99.59849),4 6,2023/04/12 10:43:19,낙찰하한선 미달
-756,2058140076,(주)제일첨단테크,김성수,분석,543985940,20.4,85.522,87.304,-0.40541 (99.59459),14 9,2023/04/14 09:59:51,낙찰하한선 미달
-757,1068602542,주식회사 유셀네트웍스,김구동,분석,543966390,20.4,85.518,87.301,-0.40902 (99.59098),8 15,2023/04/13 08:28:00,낙찰하한선 미달
-758,2048620126,(주)상부사종합건설,이상만,분석,543960740,20.4,85.517,87.3,-0.41007 (99.58993),15 3,2023/04/13 23:36:49,낙찰하한선 미달
-759,2098161262,주식회사 아이에스인텍,황관홍,분석,543942750,20.2,85.514,87.297,-0.41340 (99.5866),6 15,2023/04/13 15:48:12,낙찰하한선 미달
-760,2048137258,대신엔에스(주),정동진,분석,543878890,20.0,85.503,87.287,-0.42521 (99.57479),4 11,2023/04/12 17:28:03,낙찰하한선 미달
-761,1128107625,(주)삼정전기통신,김상민,분석,543878270,20.0,85.503,87.287,-0.42533 (99.57467),11 2,2023/04/13 09:19:19,낙찰하한선 미달
-762,8178800099,(주)대성오토텍,신미금,분석,543819400,19.8,85.493,87.277,-0.43622 (99.56378),3 6,2023/04/13 15:50:28,낙찰하한선 미달
-763,1068616819,(주)현성인포컴,박홍수,분석,543816824,19.8,85.493,87.277,-0.43669 (99.56331),14 12,2023/04/14 09:25:29,낙찰하한선 미달
-764,1018144159,주식회사 넥선,박민호,분석,543781090,19.8,85.487,87.271,-0.44331 (99.55669),13 2,2023/04/12 11:27:02,낙찰하한선 미달
-765,2198116973,건아정보기술 주식회사,심광호,분석,543773702,19.8,85.486,87.27,-0.44467 (99.55533),8 9,2023/04/12 17:14:11,낙찰하한선 미달
-766,1058718276,에이원게이트 주식회사,이옥경,분석,543751000,19.6,85.482,87.266,-0.44887 (99.55113),11 8,2023/04/13 15:51:16,낙찰하한선 미달
-767,2108122973,인터컴넷(주),양지호,분석,543701630,19.4,85.473,87.259,-0.45801 (99.54199),4 7,2023/04/13 13:37:44,낙찰하한선 미달
-768,1138151895,주식회사 온리정보통신,김서규,분석,543687586,19.4,85.471,87.256,-0.46060 (99.5394),3 4,2023/04/13 14:28:27,낙찰하한선 미달
-769,5338700141,주식회사 인프라엔이,정우진,분석,543685964,19.4,85.471,87.256,-0.46090 (99.5391),3 1,2023/04/13 16:24:04,낙찰하한선 미달
-770,1138636865,주식회사 정원시큐,염승호,분석,543670990,19.4,85.468,87.254,-0.46368 (99.53632),1 14,2023/04/12 10:57:47,낙찰하한선 미달
-771,1138633645,주식회사 와이넷,석지윤,분석,543663660,19.4,85.467,87.252,-0.46503 (99.53497),11 4,2023/04/13 18:21:19,낙찰하한선 미달
-772,8418601383,주식회사 미리내통신,김정훈,분석,543663534,19.4,85.467,87.252,-0.46505 (99.53495),11 8,2023/04/12 11:04:02,낙찰하한선 미달
-773,2208804175,주식회사 예준시스템,이인애,분석,543641100,19.2,85.463,87.249,-0.46921 (99.53079),3 8,2023/04/14 07:18:03,낙찰하한선 미달
-774,1128148285,(주)백제이앤씨,손흥도,분석,543635697,19.2,85.462,87.248,-0.47021 (99.52979),15 10,2023/04/13 09:33:10,낙찰하한선 미달
-775,1238128751,세종텔레콤 주식회사,이병국,분석,543629750,19.2,85.461,87.247,-0.47131 (99.52869),3 8,2023/04/14 08:35:51,낙찰하한선 미달
-776,1348182624,(주)이앤에스알앤디,이봉희,분석,543629000,19.2,85.461,87.247,-0.47144 (99.52856),8 11,2023/04/13 06:55:47,낙찰하한선 미달
-777,2198128106,우선이엔씨(주),김광수,분석,543628000,19.2,85.461,87.247,-0.47163 (99.52837),2 6,2023/04/12 10:08:21,낙찰하한선 미달
-778,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,543621690,19.2,85.46,87.246,-0.47280 (99.5272),14 15,2023/04/13 12:54:01,낙찰하한선 미달
-779,1138185890,(주)두손씨에스티,최수경,분석,543615110,19.2,85.458,87.245,-0.47401 (99.52599),3 6,2023/04/12 10:21:43,낙찰하한선 미달
-780,1138670451,주식회사 코스모티어,김명동,분석,543608132,19.2,85.457,87.244,-0.47530 (99.5247),14 10,2023/04/14 09:55:11,낙찰하한선 미달
-781,2158171649,(주)삼삼통신기술,홍성판,분석,543604400,19.2,85.457,87.243,-0.47600 (99.524),12 8,2023/04/14 09:21:02,낙찰하한선 미달
-782,2011497895,정우이앤씨,유동환,분석,543582070,19.0,85.453,87.239,-0.48013 (99.51987),13 3,2023/04/12 10:59:17,낙찰하한선 미달
-783,6338800846,원흥이엔씨 주식회사,최재혁,분석,543575315,19.0,85.452,87.238,-0.48138 (99.51862),2 15,2023/04/14 09:27:45,낙찰하한선 미달
-784,1198649596,주식회사 원넷시스,김성식,분석,543560260,19.0,85.449,87.236,-0.48416 (99.51584),10 2,2023/04/13 10:04:35,낙찰하한선 미달
-785,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,543554000,19.0,85.448,87.235,-0.48532 (99.51468),2 5,2023/04/13 13:02:21,낙찰하한선 미달
-786,1178153920,엠에스원디지털 주식회사,엄종만,분석,543551380,19.0,85.448,87.234,-0.48580 (99.5142),8 7,2023/04/14 09:07:09,낙찰하한선 미달
-787,2068611905,(주)한포넷,이현우,분석,543456539,18.6,85.431,87.219,-0.50335 (99.49665),3 15,2023/04/13 09:53:14,낙찰하한선 미달
-788,8958700597,주식회사 아이티앤에스,김세영,분석,543431929,18.6,85.427,87.215,-0.50791 (99.49209),13 11,2023/04/12 11:37:52,낙찰하한선 미달
-789,1138188878,주식회사 신영이엔티,이찬세,분석,543414570,18.4,85.424,87.212,-0.51112 (99.48888),12 2,2023/04/12 14:33:56,낙찰하한선 미달
-790,1078212647,사단법인 한국장애인정치포럼,배영환,분석,543400500,18.4,85.422,87.21,-0.51372 (99.48628),4 12,2023/04/14 08:50:25,낙찰하한선 미달
-791,2118877373,스마트쿱 주식회사,이역수,분석,543393710,18.4,85.421,87.209,-0.51498 (99.48502),13 7,2023/04/12 10:12:29,낙찰하한선 미달
-792,2158197106,주식회사통해,전용일,분석,543377124,18.4,85.418,87.206,-0.51804 (99.48196),8 11,2023/04/12 10:06:36,낙찰하한선 미달
-793,1188120780,(주)웅비정보통신,강영종,분석,543370854,18.4,85.417,87.205,-0.51920 (99.4808),2 14,2023/04/14 09:35:24,낙찰하한선 미달
-794,2158682840,차일정보통신(주),오상국,분석,543366530,18.4,85.416,87.205,-0.52000 (99.48),4 15,2023/04/13 10:54:03,낙찰하한선 미달
-795,1068167098,코스믹전기통신 주식회사,이규선,분석,543346820,18.2,85.413,87.202,-0.52365 (99.47635),5 12,2023/04/12 15:40:30,낙찰하한선 미달
-796,1138131356,중원기전(주),김창중,분석,543338900,18.2,85.411,87.2,-0.52512 (99.47488),15 11,2023/04/13 16:05:19,낙찰하한선 미달
-797,1068656301,주식회사 티제이원,최정국,분석,543337883,18.2,85.411,87.2,-0.52530 (99.4747),10 5,2023/04/12 10:04:50,낙찰하한선 미달
-798,2158769714,주식회사 누리엔에스,박봉기,분석,543329770,18.2,85.41,87.199,-0.52681 (99.47319),10 6,2023/04/12 19:38:16,낙찰하한선 미달
-799,1198600157,(주)제스엔지니어링,오인수,분석,543325360,18.2,85.409,87.198,-0.52762 (99.47238),8 14,2023/04/13 09:02:01,낙찰하한선 미달
-800,1188108054,대한신호(주),안종석,분석,543322749,18.2,85.409,87.198,-0.52810 (99.4719),8 3,2023/04/13 20:53:14,낙찰하한선 미달
-801,2628802128,주식회사 성우일렉콤,최종국,분석,543316080,18.2,85.407,87.197,-0.52934 (99.47066),6 3,2023/04/12 10:08:38,낙찰하한선 미달
-802,2048639509,주식회사 대한유비텍,이우영,분석,543283200,18.0,85.402,87.191,-0.53542 (99.46458),14 11,2023/04/14 09:28:25,낙찰하한선 미달
-803,8128800740,주식회사 대일시스템,이승일,분석,543258356,18.0,85.398,87.187,-0.54002 (99.45998),3 11,2023/04/12 10:12:45,낙찰하한선 미달
-804,2068685955,주식회사 스마트웍스,정훈,분석,543249241,18.0,85.396,87.186,-0.54170 (99.4583),8 4,2023/04/12 10:12:12,낙찰하한선 미달
-805,1068606683,로버무트 주식회사,송태하,분석,543241675,18.0,85.395,87.185,-0.54310 (99.4569),13 11,2023/04/12 10:27:22,낙찰하한선 미달
-806,2208658565,주식회사 주인정보시스템,김근호,분석,543233500,17.8,85.393,87.183,-0.54462 (99.45538),11 4,2023/04/13 17:58:08,낙찰하한선 미달
