순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-813,2158693084,주식회사 온파워아이앤티,송종희,분석,204659500,50.2,86.014,88.143,-0.69839 (99.30161),1 3,2023/04/05 10:25:33,낙찰하한선 미달
-814,2178145434,주식회사 한양전자피에이,여동도,분석,204658650,50.2,86.013,88.142,-0.69880 (99.3012),13 2,2023/04/04 11:41:45,낙찰하한선 미달
-815,1108153161,(주)나이츠넷,이용현,분석,204657600,50.2,86.013,88.142,-0.69932 (99.30068),15 8,2023/04/04 08:21:15,낙찰하한선 미달
-816,2118726218,주식회사 씨그테크,이윤호,분석,204653915,50.2,86.011,88.14,-0.70113 (99.29887),10 7,2023/03/30 11:14:50,낙찰하한선 미달
-817,1078784831,대성엔에스주식회사,전현순,분석,204643230,50.2,86.006,88.136,-0.70637 (99.29363),3 9,2023/04/03 13:18:12,낙찰하한선 미달
-818,2058126341,종합전기 주식회사,김유훈,분석,204643162,50.2,86.006,88.136,-0.70640 (99.2936),9 11,2023/04/06 08:53:51,낙찰하한선 미달
-819,1058735163,주식회사 포스인텍,최시호,분석,204639658,50.0,86.004,88.134,-0.70812 (99.29188),7 11,2023/04/06 09:16:28,낙찰하한선 미달
-820,6458800418,청명이엔지 주식회사,김형준,분석,204631345,50.0,86.0,88.13,-0.71220 (99.2878),6 14,2023/04/05 15:01:02,낙찰하한선 미달
-821,2150786744,영진전기통신공사,정재인,분석,204627000,50.0,85.998,88.129,-0.71434 (99.28566),12 14,2023/04/04 16:18:59,낙찰하한선 미달
-822,5878600398,주식회사 엑사엔시스,나정환,분석,204626455,50.0,85.998,88.128,-0.71461 (99.28539),5 11,2023/04/05 07:37:43,낙찰하한선 미달
-823,1060115808,영진정보통신,이종규,분석,204613437,49.8,85.992,88.123,-0.72099 (99.27901),13 6,2023/03/30 08:40:06,낙찰하한선 미달
-824,8348600218,주식회사 코리아통신,강우용,분석,204610936,49.8,85.991,88.122,-0.72222 (99.27778),6 1,2023/04/03 11:06:58,낙찰하한선 미달
-825,1208799720,주식회사 틴들코리아,백성주,분석,204609540,49.8,85.99,88.121,-0.72291 (99.27709),1 14,2023/04/05 13:14:45,낙찰하한선 미달
-826,1098167078,(주)에스씨네트,이계영,분석,204605260,49.8,85.988,88.119,-0.72501 (99.27499),2 4,2023/04/03 14:40:51,낙찰하한선 미달
-827,2178135988,주식회사 조은정보,조용정,분석,204601600,49.8,85.987,88.118,-0.72680 (99.2732),8 5,2023/04/06 09:58:15,낙찰하한선 미달
-828,2130249995,에스에스브이,박정선,분석,204598210,49.8,85.985,88.116,-0.72847 (99.27153),3 15,2023/04/05 10:41:43,낙찰하한선 미달
-829,2308100158,국제컨트로닉스 주식회사,김경록,분석,204578304,49.6,85.976,88.108,-0.73824 (99.26176),8 9,2023/03/29 19:19:58,낙찰하한선 미달
-830,1148642486,주식회사 큐브정보통신,유봉수,분석,204576500,49.6,85.975,88.107,-0.73912 (99.26088),1 8,2023/04/03 15:44:11,낙찰하한선 미달
-831,1128148285,(주)백제이앤씨,손흥도,분석,204574299,49.4,85.974,88.106,-0.74020 (99.2598),14 11,2023/04/05 08:59:56,낙찰하한선 미달
-832,1098651964,셀코정보기술 주식회사,권영용,분석,204563705,49.4,85.969,88.101,-0.74540 (99.2546),9 6,2023/04/06 08:00:44,낙찰하한선 미달
-833,1178152009,동아신호 주식회사,최종수,분석,204542800,49.2,85.959,88.092,-0.75567 (99.24433),12 7,2023/04/06 09:16:57,낙찰하한선 미달
-834,2068164028,주식회사 이지비앤티,김한복,분석,204532500,49.2,85.955,88.088,-0.76072 (99.23928),15 13,2023/04/05 16:08:21,낙찰하한선 미달
-835,2048170015,(주)하남통신,김종화,분석,204532097,49.0,85.954,88.088,-0.76092 (99.23908),2 8,2023/04/05 11:37:09,낙찰하한선 미달
-836,1068683638,주식회사 엔씨씨디지탈,이상호,분석,204531312,49.0,85.954,88.087,-0.76130 (99.2387),12 1,2023/04/04 09:38:09,낙찰하한선 미달
-837,2158159534,하이텍앤솔 주식회사,정구천,분석,204525560,49.0,85.951,88.085,-0.76413 (99.23587),2 8,2023/04/05 10:13:12,낙찰하한선 미달
-838,1428136631,주식회사 만사시스템,조호진,분석,204523570,49.0,85.95,88.084,-0.76510 (99.2349),10 1,2023/04/04 13:42:37,낙찰하한선 미달
-839,1018662695,주식회사 메가시스템,김대석,분석,204515671,49.0,85.947,88.081,-0.76898 (99.23102),12 9,2023/04/05 16:40:40,낙찰하한선 미달
-840,2118101156,(주)인스틴솔루션,박세준,분석,204506400,48.8,85.943,88.077,-0.77353 (99.22647),4 6,2023/03/30 16:44:41,낙찰하한선 미달
-841,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,204502788,48.8,85.941,88.075,-0.77530 (99.2247),4 1,2023/04/06 09:18:43,낙찰하한선 미달
-842,8028800189,주식회사 아이앤서브,박광열,분석,204500970,48.8,85.94,88.074,-0.77620 (99.2238),8 4,2023/04/06 09:23:26,낙찰하한선 미달
-843,1068602542,주식회사 유셀네트웍스,김구동,분석,204494790,48.8,85.937,88.072,-0.77923 (99.22077),14 5,2023/04/05 09:34:52,낙찰하한선 미달
-844,1138148411,(주)풍천정보네트웍,김학봉,분석,204475895,48.6,85.928,88.064,-0.78850 (99.2115),9 4,2023/04/06 08:49:39,낙찰하한선 미달
-845,2158749469,(주)더블유에프텍,이영길,분석,204474400,48.6,85.928,88.063,-0.78924 (99.21076),12 3,2023/04/03 16:53:49,낙찰하한선 미달
-846,2158623647,시공전설(주),황호진,분석,204460005,48.4,85.921,88.057,-0.79630 (99.2037),13 7,2023/04/05 09:49:07,낙찰하한선 미달
-847,2148665907,미래아이티 주식회사,송정화,분석,204453800,48.4,85.918,88.054,-0.79935 (99.20065),15 13,2023/04/04 10:28:26,낙찰하한선 미달
-848,2078127900,합동전자통신(주),하명용,분석,204444521,48.2,85.914,88.05,-0.80390 (99.1961),12 14,2023/04/05 09:48:21,낙찰하한선 미달
-849,1018151140,(주)사운드솔루션,이홍,분석,204442990,48.2,85.913,88.049,-0.80466 (99.19534),1 7,2023/04/04 13:48:08,낙찰하한선 미달
-850,2168107645,(주)한신기전통신,한후수,분석,204434480,48.2,85.909,88.046,-0.80883 (99.19117),15 6,2023/03/31 10:30:16,낙찰하한선 미달
-851,1078651497,모바일파킹 유한회사,김중근,분석,204433900,48.2,85.909,88.045,-0.80912 (99.19088),10 12,2023/04/04 09:53:27,낙찰하한선 미달
-852,4768602548,주식회사드림전자피에이,박미영,분석,204432907,48.2,85.908,88.045,-0.80960 (99.1904),3 10,2023/04/04 10:53:26,낙찰하한선 미달
-853,2037666794,금성텔레콤,정용상,분석,204422570,48.0,85.904,88.041,-0.81468 (99.18532),5 8,2023/04/05 16:28:20,낙찰하한선 미달
-854,3128196859,주식회사 가델,김정민,분석,204422500,48.0,85.904,88.041,-0.81471 (99.18529),7 8,2023/03/31 20:01:15,낙찰하한선 미달
-855,1198616173,(주)와이드큐브,최원근,분석,204420080,48.0,85.902,88.04,-0.81590 (99.1841),2 6,2023/03/31 11:10:16,낙찰하한선 미달
-856,6458700672,주식회사 비앤아이테크,김혜용,분석,204400717,47.8,85.894,88.031,-0.82540 (99.1746),8 3,2023/04/04 16:32:50,낙찰하한선 미달
-857,1138635212,(주)아이제이일렉트론,김도형,분석,204395400,47.8,85.891,88.029,-0.82801 (99.17199),15 14,2023/04/06 09:32:42,낙찰하한선 미달
-858,2066762193,보성통신,문용권,분석,204389480,47.8,85.888,88.026,-0.83092 (99.16908),2 1,2023/04/04 11:21:45,낙찰하한선 미달
-859,1078167709,온세텔레콤(주),박준학,분석,204379500,47.6,85.884,88.022,-0.83582 (99.16418),1 13,2023/04/05 08:56:24,낙찰하한선 미달
-860,5518600929,주식회사마글론이에프씨,김광석,분석,204374790,47.6,85.881,88.02,-0.83813 (99.16187),14 6,2023/04/05 14:21:02,낙찰하한선 미달
-861,1078746443,(주)라인테크놀로지,유현식,분석,204356098,47.4,85.873,88.012,-0.84731 (99.15269),14 10,2023/04/05 17:19:04,낙찰하한선 미달
-862,1088159691,(주)다우텔레콤,이영순,분석,204353654,47.4,85.872,88.011,-0.84850 (99.1515),14 4,2023/04/05 21:00:43,낙찰하한선 미달
-863,2118606665,주식회사 아라랏,황지홍,분석,204337428,47.2,85.864,88.004,-0.85647 (99.14353),12 3,2023/04/05 17:37:10,낙찰하한선 미달
-864,1078212647,사단법인 한국장애인정치포럼,배영환,분석,204335300,47.2,85.863,88.003,-0.85751 (99.14249),12 1,2023/04/04 09:36:10,낙찰하한선 미달
-865,2148840477,주식회사 알비에스테크,김동헌,분석,204329817,47.2,85.861,88.001,-0.86020 (99.1398),1 13,2023/04/06 08:42:47,낙찰하한선 미달
-866,1108174749,유프로시스(주),김종본,분석,204318205,47.2,85.855,87.996,-0.86590 (99.1341),7 1,2023/04/05 10:30:29,낙찰하한선 미달
-867,3958800527,주식회사 에스에이치아이티,정태순,분석,204310800,47.0,85.852,87.992,-0.86954 (99.13046),13 4,2023/04/05 16:14:29,낙찰하한선 미달
-868,1108140593,(주)대건이엔씨,이황희,분석,204306490,47.0,85.85,87.991,-0.87165 (99.12835),7 5,2023/04/04 18:24:34,낙찰하한선 미달
-869,2198106704,유복전기(주),유정식,분석,204301290,47.0,85.847,87.988,-0.87421 (99.12579),5 7,2023/04/04 08:55:25,낙찰하한선 미달
-870,1058748784,(주)에스알시스템,김수정,분석,204295180,47.0,85.845,87.986,-0.87721 (99.12279),2 4,2023/04/06 07:47:58,낙찰하한선 미달
-871,6618702691,(주)대창일렉스,송효양,분석,204270700,46.6,85.833,87.975,-0.88922 (99.11078),1 12,2023/04/06 09:10:04,낙찰하한선 미달
-872,1098172945,(주)마커스코리아,이헌철,분석,204254250,46.6,85.826,87.968,-0.89730 (99.1027),2 11,2023/04/05 16:20:27,낙찰하한선 미달
-873,2208626821,한성씨앤엔(주),박철호,분석,204253900,46.6,85.825,87.968,-0.89747 (99.10253),8 15,2023/04/05 09:18:08,낙찰하한선 미달
-874,2148626132,(주)오버넷,신창호,분석,204250100,46.4,85.824,87.966,-0.89933 (99.10067),12 4,2023/04/06 08:42:21,낙찰하한선 미달
-875,1168147309,문엔지니어링(주),김성만,분석,204248700,46.4,85.823,87.966,-0.90002 (99.09998),11 13,2023/04/06 09:33:13,낙찰하한선 미달
-876,2140562973,대산정보통신공사,오도균,분석,204238544,46.4,85.818,87.961,-0.90500 (99.095),7 12,2023/04/04 21:36:21,낙찰하한선 미달
-877,2158171649,(주)삼삼통신기술,홍성판,분석,204236600,46.4,85.817,87.96,-0.90596 (99.09404),9 2,2023/04/03 10:46:00,낙찰하한선 미달
-878,1068178635,(주)지아이테크놀러지,홍영우,분석,204229500,46.2,85.814,87.957,-0.90944 (99.09056),5 2,2023/04/04 11:01:36,낙찰하한선 미달
-879,2138180142,서울아이디시스템(주),김동수,분석,204228360,46.2,85.814,87.957,-0.91000 (99.09),6 9,2023/03/31 14:59:21,낙찰하한선 미달
-880,2018176136,(주)휴넷시스템,김초영,분석,204212874,46.2,85.806,87.95,-0.91760 (99.0824),10 9,2023/04/05 16:01:47,낙찰하한선 미달
-881,1178108842,풍성건설(주),임명환,분석,204199223,46.0,85.8,87.944,-0.92430 (99.0757),12 6,2023/04/06 08:12:08,낙찰하한선 미달
-882,1988101775,주식회사 사운드허브,임채임,분석,204179590,45.8,85.791,87.936,-0.93394 (99.06606),8 9,2023/04/04 14:16:40,낙찰하한선 미달
-883,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,204166829,45.8,85.785,87.93,-0.94020 (99.0598),12 9,2023/04/05 16:19:36,낙찰하한선 미달
-884,1238175875,주식회사 휴톤,김영상,분석,204149716,45.6,85.777,87.923,-0.94860 (99.0514),15 2,2023/04/04 11:15:05,낙찰하한선 미달
-885,2042772836,정한상사,김유성,분석,204127500,45.4,85.767,87.913,-0.95951 (99.04049),4 11,2023/04/04 14:14:13,낙찰하한선 미달
-886,2148777322,주식회사 보림프러스,김휘남,분석,204125507,45.4,85.766,87.913,-0.96049 (99.03951),11 13,2023/03/31 11:11:12,낙찰하한선 미달
-887,1198175027,(주)케이웍스,김영주,분석,204112635,45.2,85.76,87.907,-0.96681 (99.03319),3 11,2023/04/04 09:54:01,낙찰하한선 미달
-888,2108118504,보성전기산업(주),강명구,분석,204110600,45.2,85.759,87.906,-0.96780 (99.0322),7 15,2023/03/30 09:11:43,낙찰하한선 미달
-889,1108190583,키오스크코리아 주식회사,이명철,분석,204094910,45.0,85.752,87.899,-0.97551 (99.02449),1 2,2023/04/06 09:16:58,낙찰하한선 미달
-890,1358131171,(주)금성전기통신공사,김윤환,분석,204091530,45.0,85.75,87.898,-0.97716 (99.02284),13 14,2023/04/04 10:33:41,낙찰하한선 미달
-891,2068685955,주식회사 스마트웍스,정훈,분석,204076575,44.8,85.743,87.892,-0.98450 (99.0155),2 12,2023/04/04 09:16:21,낙찰하한선 미달
-892,7758100985,삼아씨디에스 유한회사,인준환,분석,204063590,44.8,85.737,87.886,-0.99088 (99.00912),5 13,2023/04/06 09:35:18,낙찰하한선 미달
-893,2018179526,중앙케이블네트워크(주),노상우,분석,204053959,44.6,85.733,87.882,-0.99561 (99.00439),9 10,2023/04/04 10:46:50,낙찰하한선 미달
-894,1408138536,주)파인솔라,이태동,분석,204051515,44.6,85.732,87.881,-0.99680 (99.0032),12 4,2023/04/04 16:18:46,낙찰하한선 미달
-895,1078756640,주식회사 링크씨앤아이,김대훈,분석,204042754,44.6,85.728,87.877,-1.00111 (98.99889),11 6,2023/04/04 20:58:54,낙찰하한선 미달
-896,2158189983,주식회사아이티벨리,김기운,분석,204019426,44.4,85.717,87.867,-1.01256 (98.98744),14 5,2023/04/06 09:18:46,낙찰하한선 미달
-897,1098150316,(주)건우통신,노형환,분석,204008628,44.2,85.712,87.862,-1.01786 (98.98214),15 12,2023/04/05 09:17:33,낙찰하한선 미달
-898,1068609792,(주)아이티로그인,김태현,분석,203997830,44.2,85.707,87.858,-1.02316 (98.97684),11 13,2023/04/06 09:33:14,낙찰하한선 미달
-899,2138627690,(주)이스텍,황복영,분석,203996710,44.2,85.706,87.857,-1.02370 (98.9763),6 10,2023/04/06 09:12:37,낙찰하한선 미달
-900,1108133772,제이씨현시스템(주),차중석,분석,203972058,44.0,85.695,87.847,-1.03580 (98.9642),13 3,2023/04/04 17:54:18,낙찰하한선 미달
-901,2078153558,(주)동광지에스,이덕하,분석,203970122,43.8,85.694,87.846,-1.03676 (98.96324),7 9,2023/04/05 10:38:23,낙찰하한선 미달
-902,2098139213,(주)뉴타운전력,박형우,분석,203963093,43.8,85.691,87.843,-1.04021 (98.95979),13 2,2023/04/05 18:52:02,낙찰하한선 미달
-903,2158686415,(주)새빛엔에스,양채원,분석,203953600,43.8,85.686,87.839,-1.04486 (98.95514),6 9,2023/04/04 10:14:17,낙찰하한선 미달
-904,1138615856,(주)서원티에스,김안수,분석,203948527,43.6,85.684,87.836,-1.04735 (98.95265),13 10,2023/04/03 13:16:21,낙찰하한선 미달
-905,5868701163,주식회사 하이텍에이브이,김라영,분석,203946184,43.6,85.683,87.835,-1.04850 (98.9515),5 11,2023/04/04 21:36:37,낙찰하한선 미달
-906,5278600284,주식회사 수앤씨,이종수,분석,203929274,43.6,85.675,87.828,-1.05680 (98.9432),10 6,2023/04/04 10:03:43,낙찰하한선 미달
-907,1358178502,주식회사 디알네트웍스,이기영,분석,203926727,43.4,85.674,87.827,-1.05805 (98.94195),15 8,2023/04/03 12:56:30,낙찰하한선 미달
-908,2158192566,(주)열림정보기술,고동민,분석,203905533,43.2,85.664,87.818,-1.06846 (98.93154),4 2,2023/04/04 11:15:35,낙찰하한선 미달
-909,2200459632,하나정보통신,현광섭,분석,203905437,43.2,85.664,87.818,-1.06850 (98.9315),4 3,2023/04/04 09:41:29,낙찰하한선 미달
-910,1138163218,(주)신성하이텍,성성모,분석,203904927,43.2,85.664,87.818,-1.06876 (98.93124),6 3,2023/04/05 19:11:43,낙찰하한선 미달
-911,2178114305,주식회사 광문정보통신,서정만,분석,203890780,43.2,85.657,87.812,-1.07570 (98.9243),14 9,2023/04/06 09:55:01,낙찰하한선 미달
-912,2037683508,우리통신네트워크,김만수,분석,203883841,43.0,85.654,87.809,-1.07910 (98.9209),15 10,2023/04/04 10:28:24,낙찰하한선 미달
-913,1138604612,공사뱅크 주식회사,이현우,분석,203876857,43.0,85.651,87.806,-1.08253 (98.91747),1 14,2023/04/04 09:12:12,낙찰하한선 미달
-914,2158661490,(주)이베이테크,황경구,분석,203873250,43.0,85.649,87.804,-1.08430 (98.9157),9 3,2023/04/05 14:27:23,낙찰하한선 미달
-915,2148724941,한빛시스템주식회사,윤명호,분석,203870394,43.0,85.648,87.803,-1.08571 (98.91429),5 6,2023/04/05 11:03:28,낙찰하한선 미달
-916,1068682075,주식회사 세이프원,이명근,분석,203853100,42.8,85.64,87.795,-1.09419 (98.90581),3 6,2023/04/04 17:56:24,낙찰하한선 미달
-917,2148766621,(주)포유네트웍스,이상오,분석,203853080,42.8,85.64,87.795,-1.09420 (98.9058),11 15,2023/04/04 09:23:51,낙찰하한선 미달
-918,2158774589,주식회사 스카이코어,최명훈,분석,203850632,42.8,85.638,87.794,-1.09540 (98.9046),9 4,2023/04/06 09:14:06,낙찰하한선 미달
-919,2068125141,주식회사 스테이지넷,임영규,분석,203850021,42.8,85.638,87.794,-1.09570 (98.9043),10 12,2023/04/04 15:39:18,낙찰하한선 미달
-920,2618126604,주식회사 래오시스,윤경,분석,203832700,42.6,85.63,87.787,-1.10421 (98.89579),11 15,2023/04/04 10:44:35,낙찰하한선 미달
-921,2068182837,경안이엔지(주),금동중,분석,203828920,42.6,85.628,87.785,-1.10606 (98.89394),11 10,2023/04/03 17:57:02,낙찰하한선 미달
-922,2048174554,주식회사 창흥텔레콤,진경미,분석,203814300,42.4,85.622,87.779,-1.11324 (98.88676),13 9,2023/04/05 09:19:32,낙찰하한선 미달
-923,1168155492,주식회사 코콤텍,고성춘,분석,203812330,42.4,85.621,87.778,-1.11420 (98.8858),9 12,2023/04/04 09:32:39,낙찰하한선 미달
-924,1238154375,주식회사 씨케이테크피아,이동수,분석,203792975,42.2,85.612,87.769,-1.12370 (98.8763),7 1,2023/04/05 09:19:36,낙찰하한선 미달
-925,1198647905,주식회사 리안시스템,원미리,분석,203792160,42.2,85.611,87.769,-1.12410 (98.8759),4 11,2023/04/04 15:13:44,낙찰하한선 미달
-926,1018642326,한우이앤에스(주),변준석,분석,203791956,42.2,85.611,87.769,-1.12421 (98.87579),4 1,2023/04/05 09:49:58,낙찰하한선 미달
-927,1108143208,한국통신인터넷기술(주),이민수,분석,203790400,42.2,85.611,87.768,-1.12497 (98.87503),12 14,2023/04/05 13:44:24,낙찰하한선 미달
-928,1148633857,에스엠이엔지(주),이관휴,분석,203782175,42.2,85.607,87.765,-1.12901 (98.87099),6 15,2023/04/05 08:48:31,낙찰하한선 미달
-929,6033137009,엔제이정보통신,강연관,분석,203777332,42.0,85.604,87.763,-1.13138 (98.86862),14 13,2023/04/03 09:30:34,낙찰하한선 미달
-930,2208630306,(주)온앤오프미디어,주봉주,분석,203771380,42.0,85.602,87.76,-1.13430 (98.8657),1 8,2023/04/06 09:31:08,낙찰하한선 미달
-931,1138670451,주식회사 코스모티어,김명동,분석,203769342,42.0,85.601,87.759,-1.13530 (98.8647),9 5,2023/04/04 10:04:44,낙찰하한선 미달
-932,2048605936,주식회사 제이엘넷,박정수,분석,203752228,41.8,85.593,87.752,-1.14370 (98.8563),7 12,2023/04/06 09:25:10,낙찰하한선 미달
-933,2068153517,뉴텔레콤(주),김을선,분석,203750800,41.8,85.592,87.751,-1.14441 (98.85559),2 10,2023/04/06 08:54:21,낙찰하한선 미달
-934,1098178920,주식회사 보다컴,류시훈,분석,203744486,41.8,85.589,87.749,-1.14750 (98.8525),4 1,2023/04/06 09:39:36,낙찰하한선 미달
-935,2188117964,(주)투윈스컴,박성하,분석,203743468,41.8,85.589,87.748,-1.14800 (98.852),2 11,2023/04/05 06:54:44,낙찰하한선 미달
-936,1148611926,(주)동진이앤티,김미화,분석,203732790,41.6,85.584,87.743,-1.15325 (98.84675),10 1,2023/04/06 06:45:52,낙찰하한선 미달
-937,2148134127,(주)대경텔레콤,오병도,분석,203731850,41.6,85.583,87.743,-1.15371 (98.84629),14 1,2023/04/05 09:20:52,낙찰하한선 미달
-938,1138180712,(주)재신정보,한정규,분석,203724112,41.6,85.58,87.74,-1.15751 (98.84249),14 7,2023/04/05 21:56:46,낙찰하한선 미달
-939,4048131290,주식회사 아이앤씨코리아,박규성,분석,203710460,41.4,85.573,87.734,-1.16421 (98.83579),8 1,2023/04/05 17:31:17,낙찰하한선 미달
-940,2118612681,(주)해우정보시스템,김병헌,분석,203710258,41.4,85.573,87.734,-1.16431 (98.83569),3 13,2023/03/31 09:18:22,낙찰하한선 미달
-941,4108709228,(주)실로아이앤씨,서정호,분석,203703739,41.4,85.57,87.731,-1.16750 (98.8325),1 9,2023/04/06 09:26:52,낙찰하한선 미달
-942,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,203690290,41.2,85.564,87.725,-1.17411 (98.82589),10 9,2023/04/04 11:22:31,낙찰하한선 미달
-943,2118771649,주식회사 월드멀티넷,박영희,분석,203688731,41.2,85.563,87.725,-1.17487 (98.82513),11 6,2023/04/05 08:51:20,낙찰하한선 미달
-944,2158676426,주식회사 건영이앤씨,박지명,분석,203668700,41.0,85.554,87.716,-1.18470 (98.8153),9 3,2023/04/05 14:07:39,낙찰하한선 미달
-945,2068706603,주식회사 온품,김유혁,분석,203664690,41.0,85.552,87.714,-1.18667 (98.81333),11 2,2023/03/30 15:25:18,낙찰하한선 미달
-946,2048182831,주식회사 세명에스엠지,장병철,분석,203642415,40.8,85.542,87.705,-1.19760 (98.8024),2 15,2023/04/06 09:34:38,낙찰하한선 미달
-947,2038158134,(주)두전네트,손광현,분석,203627951,40.8,85.535,87.698,-1.20470 (98.7953),6 3,2023/04/03 09:52:24,낙찰하한선 미달
-948,4088168391,금상디엔씨주식회사,박길중,분석,203607780,40.6,85.526,87.69,-1.21460 (98.7854),15 7,2023/04/06 08:05:23,낙찰하한선 미달
-949,1088149704,썬시큐원(주),백석환,분석,203607420,40.6,85.526,87.69,-1.21478 (98.78522),1 4,2023/04/04 05:59:16,낙찰하한선 미달
-950,2078702008,주식회사 오펜하임시스템즈,이동원,분석,203586389,40.4,85.516,87.68,-1.22510 (98.7749),7 9,2023/04/03 18:09:14,낙찰하한선 미달
-951,1068656301,주식회사 티제이원,최정국,분석,203576812,40.2,85.511,87.676,-1.22980 (98.7702),7 2,2023/04/03 14:26:23,낙찰하한선 미달
-952,1058630797,주식회사 이디엔텍,김기영,분석,203557457,40.0,85.503,87.668,-1.23931 (98.76069),5 4,2023/04/04 09:28:00,낙찰하한선 미달
-953,2148805112,주식회사 지큐시스템즈,구자옥,분석,203548696,40.0,85.498,87.664,-1.24361 (98.75639),10 12,2023/04/04 16:54:31,낙찰하한선 미달
-954,2208719934,주식회사 지제이전기통신,김진수,분석,203519155,39.8,85.485,87.651,-1.25810 (98.7419),8 11,2023/04/06 09:35:31,낙찰하한선 미달
-955,1088181548,디에스지엔 주식회사,신재범,분석,203518946,39.8,85.485,87.651,-1.25821 (98.74179),9 13,2023/03/30 11:18:23,낙찰하한선 미달
-956,2298134599,(주)시에나텔레콤,임종태,분석,203506727,39.6,85.479,87.646,-1.26420 (98.7358),4 12,2023/04/06 08:12:21,낙찰하한선 미달
-957,1088189685,주식회사 태산정보기술,채연옥,분석,203495522,39.4,85.474,87.641,-1.26970 (98.7303),14 13,2023/04/05 10:56:23,낙찰하한선 미달
-958,2021295047,협진전기통신공사,최종운,분석,203491900,39.4,85.472,87.64,-1.27148 (98.72852),1 6,2023/04/05 23:39:47,낙찰하한선 미달
-959,2208725440,(주) 매그넷,김종민,분석,203491672,39.4,85.472,87.64,-1.27159 (98.72841),10 9,2023/03/30 10:23:01,낙찰하한선 미달
-960,1178155699,유림씨스템통신(주),권영성,분석,203459053,39.2,85.457,87.626,-1.28760 (98.7124),10 14,2023/04/05 11:11:10,낙찰하한선 미달
-961,2148792435,주식회사케이이씨디바이스,이종수,분석,203455100,39.2,85.455,87.624,-1.28955 (98.71045),1 15,2023/04/04 08:11:36,낙찰하한선 미달
-962,1138195331,(주)한남이앤씨,조성호,분석,203435400,39.0,85.446,87.615,-1.29921 (98.70079),4 6,2023/04/04 09:02:34,낙찰하한선 미달
-963,2158637350,(주)주은정보시스템,이명열,분석,203425233,38.8,85.441,87.611,-1.30420 (98.6958),7 5,2023/04/06 09:15:26,낙찰하한선 미달
-964,1418147931,주식회사 이리야시스템,허재혁,분석,203414842,38.8,85.436,87.607,-1.30931 (98.69069),12 3,2023/04/05 09:52:08,낙찰하한선 미달
-965,1198635243,(주)다룸정보기술,이혜경,분석,203414800,38.8,85.436,87.607,-1.30933 (98.69067),8 10,2023/04/05 18:28:25,낙찰하한선 미달
-966,1288610057,주식회사 청명씨앤아이,문현민,분석,203395896,38.6,85.428,87.598,-1.31860 (98.6814),15 3,2023/04/06 09:26:06,낙찰하한선 미달
-967,2118716350,(주)비엔인더스트리,이재혁,분석,203393654,38.6,85.427,87.597,-1.31970 (98.6803),14 4,2023/04/04 09:57:23,낙찰하한선 미달
-968,1408177811,주식회사 네오비젼,유정식,분석,203374300,38.4,85.418,87.589,-1.32920 (98.6708),5 9,2023/04/04 17:40:34,낙찰하한선 미달
-969,2158691790,에이브이에스텍(주),박주영,분석,203353900,38.2,85.408,87.58,-1.33922 (98.66078),2 3,2023/04/05 12:36:39,낙찰하한선 미달
-970,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,203336201,38.0,85.4,87.573,-1.34790 (98.6521),8 11,2023/04/06 09:03:48,낙찰하한선 미달
-971,1198637085,(주) 하이네트워크,이준수,분석,203333500,38.0,85.399,87.572,-1.34923 (98.65077),9 1,2023/04/04 13:53:08,낙찰하한선 미달
-972,1058663420,(주)엠비에스엔지니어링,강형주,분석,203314605,37.8,85.39,87.563,-1.35850 (98.6415),12 7,2023/04/03 17:30:16,낙찰하한선 미달
-973,8128800740,주식회사 대일시스템,이승일,분석,203272682,37.4,85.37,87.545,-1.37908 (98.62092),8 1,2023/03/30 09:42:34,낙찰하한선 미달
-974,1188111165,주식회사 세원이엔피디,이왕종,분석,203272431,37.4,85.37,87.545,-1.37921 (98.62079),2 3,2023/04/05 08:52:02,낙찰하한선 미달
-975,1188117437,탑인더스트리(주),이정임,분석,203253077,37.2,85.361,87.537,-1.38870 (98.6113),2 11,2023/04/05 08:43:50,낙찰하한선 미달
-976,1138677788,(주)제이에스지테크,박혜경,분석,203231600,37.0,85.351,87.528,-1.39925 (98.60075),1 14,2023/04/03 13:52:15,낙찰하한선 미달
-977,1078675432,(주)비젼엔텍,김종윤,분석,203190900,36.6,85.333,87.51,-1.41922 (98.58078),11 15,2023/04/04 10:43:30,낙찰하한선 미달
-978,1198655462,지티에스솔루션즈 주식회사,김민수,분석,203170100,36.4,85.323,87.501,-1.42943 (98.57057),13 3,2023/04/05 14:33:26,낙찰하한선 미달
-979,1088155278,금하개발(주),김명준,분석,203169959,36.4,85.323,87.501,-1.42950 (98.5705),10 14,2023/04/05 17:34:02,낙찰하한선 미달
-980,6818700095,주식회사 진영이엔씨,조근호,분석,203131243,36.2,85.305,87.484,-1.44851 (98.55149),11 9,2023/04/05 09:32:35,낙찰하한선 미달
