순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-834,1068601621,주식회사 동양타브,이세근,분석,164097770,55.8,86.288,88.126,-0.48350 (99.5165),9 8,2023/06/28 17:22:48,낙찰하한선 미달
-835,1060115808,영진정보통신,이종규,분석,164094320,55.8,86.286,88.124,-0.48561 (99.51439),9 14,2023/06/28 22:48:00,낙찰하한선 미달
-836,2098111724,(주)석주기업,유영만,분석,164085677,55.6,86.281,88.12,-0.49090 (99.5091),1 15,2023/06/28 11:01:03,낙찰하한선 미달
-837,2188106400,한양전자산업(주),최병훈,분석,164085670,55.6,86.281,88.12,-0.49091 (99.50909),1 12,2023/06/29 08:31:47,낙찰하한선 미달
-838,1018154491,엘케이테크넷(주),이만형,분석,164084697,55.6,86.28,88.119,-0.49150 (99.5085),10 7,2023/06/28 17:36:29,낙찰하한선 미달
-839,1198609084,주식회사 유니씨엔에스,박경임,분석,164072442,55.4,86.273,88.112,-0.49900 (99.501),7 5,2023/06/28 11:04:01,낙찰하한선 미달
-840,2178125840,(주)에이디엠,정채옥,분석,164069120,55.4,86.271,88.111,-0.50104 (99.49896),12 5,2023/06/29 17:09:30,낙찰하한선 미달
-841,4178600013,블랙썬 주식회사,이희부,분석,164068520,55.4,86.271,88.11,-0.50141 (99.49859),11 14,2023/06/30 09:28:22,낙찰하한선 미달
-842,2118138895,주식회사 나라컨트롤,문찬혁,분석,164065390,55.4,86.269,88.109,-0.50332 (99.49668),6 2,2023/06/28 11:52:01,낙찰하한선 미달
-843,1108604272,소리콤 주식회사,정재홍,분석,164063130,55.4,86.268,88.107,-0.50470 (99.4953),2 15,2023/06/30 00:06:22,낙찰하한선 미달
-844,1058739913,(주)비디엔에프,최경훈,분석,164062800,55.4,86.268,88.107,-0.50491 (99.49509),4 2,2023/06/28 16:28:50,낙찰하한선 미달
-845,1288610057,주식회사 청명씨앤아이,문현민,분석,164057901,55.4,86.265,88.105,-0.50790 (99.4921),4 8,2023/06/30 09:21:15,낙찰하한선 미달
-846,1098178920,주식회사 보다컴,류시훈,분석,164056920,55.2,86.264,88.104,-0.50851 (99.49149),14 11,2023/06/29 10:36:24,낙찰하한선 미달
-847,2148645634,한국전자금융주식회사,구자성,분석,164052182,55.2,86.262,88.102,-0.51140 (99.4886),4 5,2023/06/29 13:30:47,낙찰하한선 미달
-848,1078756640,주식회사 링크씨앤아이,김대훈,분석,164049240,55.2,86.26,88.1,-0.51321 (99.48679),7 15,2023/06/29 17:49:21,낙찰하한선 미달
-849,2158102574,株式會社 基電社,김민호,분석,164048262,55.2,86.259,88.099,-0.51380 (99.4862),5 7,2023/06/29 08:31:58,낙찰하한선 미달
-850,1058178229,아마노코리아(주),전명진,분석,164045483,55.2,86.258,88.098,-0.51551 (99.48449),3 1,2023/06/28 15:01:30,낙찰하한선 미달
-851,1098172945,(주)마커스코리아,이헌철,분석,164039450,55.0,86.254,88.095,-0.51920 (99.4808),3 4,2023/06/29 12:52:44,낙찰하한선 미달
-852,1054180243,태우산전,강정자,분석,164038460,55.0,86.254,88.094,-0.51980 (99.4802),15 12,2023/06/28 17:07:11,낙찰하한선 미달
-853,1208163439,(주)아이엘에스씨,이병준,분석,164026857,55.0,86.247,88.088,-0.52690 (99.4731),7 5,2023/06/29 09:19:39,낙찰하한선 미달
-854,2208660663,주식회사 데이타렉스,김정국,분석,164026000,55.0,86.247,88.087,-0.52743 (99.47257),10 5,2023/06/29 13:54:57,낙찰하한선 미달
-855,1208793560,주식회사 아이페이지온,김영환,분석,164021750,54.8,86.244,88.085,-0.53003 (99.46997),1 14,2023/06/28 15:14:54,낙찰하한선 미달
-856,1068611721,우리보안 주식회사,이명재,분석,164020978,54.8,86.244,88.085,-0.53050 (99.4695),3 15,2023/06/30 09:02:10,낙찰하한선 미달
-857,1058645188,(주)삼구정보통신,강준재,분석,164018100,54.8,86.242,88.083,-0.53226 (99.46774),15 3,2023/06/29 09:52:26,낙찰하한선 미달
-858,5278600284,주식회사 수앤씨,이종수,분석,164012806,54.8,86.239,88.08,-0.53550 (99.4645),6 12,2023/06/28 10:04:30,낙찰하한선 미달
-859,2148847295,티에스퓨처 주식회사,김명성,분석,164009212,54.8,86.237,88.078,-0.53770 (99.4623),3 14,2023/06/29 20:39:13,낙찰하한선 미달
-860,2068179706,(주)씨엠유니버샬,전재용,분석,164006533,54.8,86.236,88.077,-0.53934 (99.46066),15 9,2023/06/29 09:43:34,낙찰하한선 미달
-861,2028136990,(주)무궁화전자,이효형,분석,163996590,54.6,86.23,88.072,-0.54543 (99.45457),10 5,2023/06/29 13:49:47,낙찰하한선 미달
-862,1068641638,(주)매트릭스미디어,김진성,분석,163994570,54.6,86.229,88.071,-0.54667 (99.45333),3 9,2023/06/28 17:43:54,낙찰하한선 미달
-863,2018179526,중앙케이블네트워크(주),노상우,분석,163987154,54.6,86.225,88.067,-0.55120 (99.4488),3 2,2023/06/28 11:15:13,낙찰하한선 미달
-864,1068682075,주식회사 세이프원,이명근,분석,163985850,54.4,86.224,88.066,-0.55200 (99.448),5 11,2023/06/28 16:05:55,낙찰하한선 미달
-865,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,163983069,54.4,86.222,88.064,-0.55371 (99.44629),9 10,2023/06/29 12:38:38,낙찰하한선 미달
-866,1198175027,(주)케이웍스,김영주,분석,163980128,54.4,86.221,88.063,-0.55551 (99.44449),2 8,2023/06/29 08:03:30,낙찰하한선 미달
-867,2178135988,주식회사 조은정보,조용정,분석,163970320,54.4,86.215,88.058,-0.56151 (99.43849),15 12,2023/06/29 11:05:50,낙찰하한선 미달
-868,4538100144,주식회사 파란아이티,성기빈,분석,163960000,54.2,86.209,88.052,-0.56782 (99.43218),4 13,2023/06/30 09:53:50,낙찰하한선 미달
-869,1098611773,주식회사상현엔지니어링,이재권,분석,163955900,54.2,86.207,88.05,-0.57033 (99.42967),2 12,2023/06/30 09:14:34,낙찰하한선 미달
-870,1078763383,주식회사 아이티블럭,배경원,분석,163955294,54.2,86.207,88.05,-0.57070 (99.4293),13 8,2023/06/28 15:17:25,낙찰하한선 미달
-871,1408169475,주식회사 제이앤제이파워스,박재옥,분석,163952900,54.2,86.205,88.048,-0.57217 (99.42783),8 12,2023/06/29 09:06:54,낙찰하한선 미달
-872,2168107645,(주)한신기전통신,한아름,분석,163948480,54.0,86.203,88.046,-0.57488 (99.42512),4 13,2023/06/28 15:02:11,낙찰하한선 미달
-873,1138141456,(주)나우아이앤씨,손석후,분석,163946307,54.0,86.202,88.045,-0.57620 (99.4238),8 6,2023/06/28 10:29:00,낙찰하한선 미달
-874,1088181548,디에스지엔 주식회사,신재범,분석,163943532,54.0,86.2,88.043,-0.57790 (99.4221),6 10,2023/06/28 10:56:25,낙찰하한선 미달
-875,2028162708,(주)에스텍시스템,이병화,분석,163941570,54.0,86.199,88.042,-0.57910 (99.4209),12 8,2023/06/29 07:49:22,낙찰하한선 미달
-876,1078749469,주식회사 에이엠네트웍스,서정희,분석,163939770,54.0,86.198,88.041,-0.58021 (99.41979),11 14,2023/06/28 22:03:26,낙찰하한선 미달
-877,1138132447,태진정보통신(주),정태수,분석,163939445,54.0,86.198,88.041,-0.58040 (99.4196),14 9,2023/06/28 16:56:59,낙찰하한선 미달
-878,2028153418,리스크테크(주),이성찬,분석,163938764,54.0,86.197,88.041,-0.58082 (99.41918),14 8,2023/06/29 11:50:14,낙찰하한선 미달
-879,1198616173,(주)와이드큐브,최원근,분석,163936650,54.0,86.196,88.04,-0.58212 (99.41788),10 1,2023/06/29 13:51:27,낙찰하한선 미달
-880,1298141752,에이플시스템즈(주),윤진경,분석,163934054,54.0,86.195,88.038,-0.58370 (99.4163),3 9,2023/06/29 10:41:51,낙찰하한선 미달
-881,4468801407,(주)큐엔큐,장나미,분석,163919670,53.8,86.186,88.03,-0.59251 (99.40749),1 6,2023/06/29 10:33:41,낙찰하한선 미달
-882,1198600157,(주)제스엔지니어링,오인수,분석,163918340,53.8,86.186,88.03,-0.59332 (99.40668),9 10,2023/06/30 08:51:32,낙찰하한선 미달
-883,1408138536,주)파인솔라,이태동,분석,163914773,53.6,86.184,88.028,-0.59551 (99.40449),1 6,2023/06/29 14:01:27,낙찰하한선 미달
-884,1108190808,노드정보기술(주),정상권,분석,163911505,53.6,86.182,88.026,-0.59751 (99.40249),6 14,2023/06/30 09:36:14,낙찰하한선 미달
-885,1198123174,주식회사 도래정보시스템,이은숙,분석,163911340,53.6,86.182,88.026,-0.59761 (99.40239),3 2,2023/06/29 09:15:32,낙찰하한선 미달
-886,2108170441,주식회사 에이원아이티,문계숙,분석,163908700,53.6,86.18,88.024,-0.59922 (99.40078),5 2,2023/06/30 09:13:38,낙찰하한선 미달
-887,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,163901049,53.6,86.176,88.02,-0.60390 (99.3961),11 6,2023/06/28 15:53:18,낙찰하한선 미달
-888,1138193726,(주)성진에스에스,강신범,분석,163897944,53.4,86.174,88.019,-0.60581 (99.39419),10 8,2023/06/29 09:41:16,낙찰하한선 미달
-889,1058735163,주식회사 포스인텍,최시호,분석,163895626,53.4,86.173,88.017,-0.60722 (99.39278),13 14,2023/06/30 09:14:16,낙찰하한선 미달
-890,2148667152,주식회사 어니언소프트웨어,조창희,분석,163894100,53.4,86.172,88.017,-0.60816 (99.39184),3 8,2023/06/28 15:42:02,낙찰하한선 미달
-891,2178113330,(주)오성에스이엠,오성표,분석,163891736,53.4,86.17,88.015,-0.60960 (99.3904),5 8,2023/06/30 09:45:41,낙찰하한선 미달
-892,1108155460,주식회사 자유전설,김상중,분석,163889940,53.4,86.169,88.014,-0.61070 (99.3893),8 12,2023/06/30 08:17:03,낙찰하한선 미달
-893,4048800118,주식회사 앙츠,박창진,분석,163888140,53.4,86.168,88.013,-0.61181 (99.38819),2 13,2023/06/29 13:30:33,낙찰하한선 미달
-894,2178601498,주식회사 엔키텍,원영춘,분석,163879900,53.2,86.164,88.009,-0.61685 (99.38315),13 8,2023/06/29 08:00:27,낙찰하한선 미달
-895,1138677788,(주)제이에스지테크,박혜경,분석,163875800,53.2,86.161,88.007,-0.61936 (99.38064),13 8,2023/06/28 10:54:24,낙찰하한선 미달
-896,2548800191,신용전기통신 주식회사,정지택,분석,163872950,53.2,86.16,88.005,-0.62110 (99.3789),15 9,2023/06/28 15:14:33,낙찰하한선 미달
-897,2118168569,삼익정보통신(주),김진섭,분석,163866575,53.2,86.156,88.002,-0.62500 (99.375),10 9,2023/06/29 06:09:13,낙찰하한선 미달
-898,2098124011,(주)주암전기통신,정한석,분석,163864614,53.2,86.155,88.001,-0.62620 (99.3738),13 5,2023/06/28 11:09:06,낙찰하한선 미달
-899,2158197106,주식회사통해,전용일,분석,163864418,53.2,86.155,88.001,-0.62632 (99.37368),15 11,2023/06/28 17:52:15,낙찰하한선 미달
-900,1018143596,부기테크(주),은철우,분석,163861380,53.0,86.153,87.999,-0.62818 (99.37182),7 11,2023/06/28 13:11:33,낙찰하한선 미달
-901,2208727579,주식회사 벡트,유창수,분석,163854484,53.0,86.149,87.995,-0.63240 (99.3676),3 5,2023/06/29 09:25:04,낙찰하한선 미달
-902,5048133604,주식회사다온네트웍스,김진환,분석,163853100,53.0,86.149,87.995,-0.63325 (99.36675),2 8,2023/06/29 08:50:04,낙찰하한선 미달
-903,1208670876,(주)케이너스,최영두,분석,163852850,53.0,86.148,87.995,-0.63340 (99.3666),2 11,2023/06/28 15:56:37,낙찰하한선 미달
-903,1198141207,(주)텍센,권유찬,분석,163852850,53.0,86.148,87.995,-0.63340 (99.3666),3 6,2023/06/30 09:26:21,낙찰하한선 미달
-905,1078724454,정일씨엔아이(주),유지봉,분석,163843300,52.8,86.143,87.989,-0.63925 (99.36075),3 10,2023/06/28 10:25:17,낙찰하한선 미달
-906,1128148359,(주)펜타콤씨엔씨,최상록,분석,163842968,52.8,86.143,87.989,-0.63945 (99.36055),14 15,2023/06/30 09:08:24,낙찰하한선 미달
-907,2150786744,영진전기통신공사,정재인,분석,163841070,52.8,86.142,87.988,-0.64061 (99.35939),15 3,2023/06/28 16:04:18,낙찰하한선 미달
-908,1078738017,(주)애린테크,박을순,분석,163839615,52.8,86.141,87.987,-0.64151 (99.35849),11 14,2023/06/29 09:15:31,낙찰하한선 미달
-909,2078147814,(주)대호엔지니어링,윤용상,분석,163838600,52.8,86.14,87.987,-0.64213 (99.35787),1 7,2023/06/30 09:20:24,낙찰하한선 미달
-910,1078167709,온세텔레콤(주),박준학,분석,163832500,52.8,86.137,87.984,-0.64586 (99.35414),4 12,2023/06/28 11:46:42,낙찰하한선 미달
-911,1188114949,이주씨스템(주),이복균,분석,163822870,52.6,86.131,87.978,-0.65175 (99.34825),12 10,2023/06/30 09:15:16,낙찰하한선 미달
-912,1208166080,(주)기산텔레콤,박병기,분석,163820980,52.6,86.13,87.977,-0.65291 (99.34709),15 4,2023/06/28 13:59:49,낙찰하한선 미달
-913,1148639981,(주)태영에스엔에스,박태건,분석,163819564,52.6,86.129,87.977,-0.65378 (99.34622),11 8,2023/06/29 06:42:34,낙찰하한선 미달
-914,1058748784,(주)에스알시스템,김수정,분석,163813960,52.6,86.126,87.974,-0.65721 (99.34279),10 12,2023/06/30 08:06:00,낙찰하한선 미달
-915,1068601863,유엔넷 주식회사,김주섭,분석,163807265,52.4,86.122,87.97,-0.66130 (99.3387),4 10,2023/06/28 16:23:00,낙찰하한선 미달
-916,6458800418,청명이엔지 주식회사,김형준,분석,163805957,52.4,86.122,87.969,-0.66211 (99.33789),14 12,2023/06/29 14:32:05,낙찰하한선 미달
-917,1288196628,코마정보통신(주),이경수,분석,163803180,52.4,86.12,87.968,-0.66380 (99.3362),10 6,2023/06/28 10:21:47,낙찰하한선 미달
-918,2068617141,(주)텔코아,황민석,분석,163796810,52.4,86.117,87.964,-0.66770 (99.3323),8 7,2023/06/29 16:28:59,낙찰하한선 미달
-919,1068660843,세중물산 주식회사,김용욱,분석,163792560,52.2,86.114,87.962,-0.67030 (99.3297),10 11,2023/06/29 11:26:30,낙찰하한선 미달
-920,2200459632,하나정보통신,현광섭,분석,163792233,52.2,86.114,87.962,-0.67050 (99.3295),8 14,2023/06/28 10:20:46,낙찰하한선 미달
-921,1138163917,백두전기통신(주),장철,분석,163790436,52.2,86.113,87.961,-0.67160 (99.3284),11 14,2023/06/28 20:41:13,낙찰하한선 미달
-922,2058125376,주식회사 명성라이픽스,박명훈,분석,163786350,52.2,86.111,87.959,-0.67411 (99.32589),9 2,2023/06/29 09:51:01,낙찰하한선 미달
-923,2068120414,(주)일광기업,오도진,분석,163784391,52.2,86.11,87.958,-0.67530 (99.3247),13 2,2023/06/28 12:36:52,낙찰하한선 미달
-924,4908801461,주식회사 긱스퍼,이정아,분석,163782267,52.2,86.108,87.957,-0.67660 (99.3234),1 11,2023/06/28 23:59:32,낙찰하한선 미달
-925,2108156959,두레에스텍 주식회사,유의근,분석,163769800,52.0,86.101,87.95,-0.68423 (99.31577),13 5,2023/06/29 16:13:54,낙찰하한선 미달
-926,2148768177,(주)프라임엔시스템,윤재중,분석,163766930,52.0,86.1,87.948,-0.68599 (99.31401),4 9,2023/06/29 17:13:18,낙찰하한선 미달
-927,2218120693,주식회사 일동에너텍,김종삼,분석,163766206,52.0,86.099,87.948,-0.68643 (99.31357),15 6,2023/06/29 14:28:42,낙찰하한선 미달
-928,7758100985,삼아씨디에스 유한회사,인준환,분석,163764826,52.0,86.098,87.947,-0.68728 (99.31272),4 7,2023/06/30 09:23:32,낙찰하한선 미달
-929,2188109765,(주)웨이브컴,채인석,분석,163761190,52.0,86.096,87.945,-0.68950 (99.3105),9 15,2023/06/28 16:51:37,낙찰하한선 미달
-930,3058138619,(주)사이버텔브릿지,남백산,분석,163756166,51.8,86.093,87.943,-0.69258 (99.30742),4 9,2023/06/28 10:09:35,낙찰하한선 미달
-931,2048174554,주식회사 창흥텔레콤,진경미,분석,163754000,51.8,86.092,87.941,-0.69391 (99.30609),14 15,2023/06/28 10:24:35,낙찰하한선 미달
-932,1068606738,(주)퓨쳐아이티,정정민,분석,163749900,51.8,86.09,87.939,-0.69641 (99.30359),11 4,2023/06/29 14:54:40,낙찰하한선 미달
-933,1358131171,(주)금성전기통신공사,김윤환,분석,163747190,51.8,86.088,87.938,-0.69807 (99.30193),10 9,2023/06/28 14:09:18,낙찰하한선 미달
-934,1188108054,대한신호(주),안종석,분석,163746484,51.8,86.088,87.937,-0.69851 (99.30149),8 11,2023/06/28 20:46:43,낙찰하한선 미달
-935,1148642486,주식회사 큐브정보통신,유봉수,분석,163745500,51.8,86.087,87.937,-0.69911 (99.30089),6 13,2023/06/29 09:57:00,낙찰하한선 미달
-936,1198195493,주식회사 인텍하우징,심인석,분석,163744360,51.8,86.087,87.936,-0.69981 (99.30019),10 6,2023/06/29 18:50:52,낙찰하한선 미달
-937,1138683368,주식회사 에스엠시스템즈,이승환,분석,163742500,51.8,86.086,87.935,-0.70094 (99.29906),6 2,2023/06/29 15:49:20,낙찰하한선 미달
-938,2118899396,주식회사 피에스콤,최정환,분석,163741092,51.8,86.085,87.934,-0.70181 (99.29819),7 1,2023/06/29 17:30:30,낙찰하한선 미달
-939,1188111020,주식회사 한영씨앤이,박대서,분석,163728500,51.6,86.078,87.928,-0.70951 (99.29049),14 6,2023/06/28 12:48:55,낙찰하한선 미달
-940,1081154276,영우정보통신,이영우,분석,163725543,51.6,86.076,87.926,-0.71132 (99.28868),1 7,2023/06/29 16:05:00,낙찰하한선 미달
-941,2338109463,주식회사 아이티에스서비스,지영일,분석,163725327,51.6,86.076,87.926,-0.71145 (99.28855),2 15,2023/06/29 15:26:42,낙찰하한선 미달
-942,1208799720,주식회사 틴들코리아,백성주,분석,163723110,51.6,86.075,87.925,-0.71281 (99.28719),1 5,2023/06/29 14:23:51,낙찰하한선 미달
-943,1068180183,보람정보통신서비스(주),정승원,분석,163721200,51.4,86.074,87.924,-0.71398 (99.28602),1 3,2023/06/29 09:38:57,낙찰하한선 미달
-944,2058139910,우현전기(주),채광식,분석,163719900,51.4,86.073,87.923,-0.71478 (99.28522),7 14,2023/06/30 09:32:54,낙찰하한선 미달
-945,8348600218,주식회사 코리아통신,박정현,분석,163714906,51.4,86.07,87.92,-0.71783 (99.28217),6 1,2023/06/29 07:52:50,낙찰하한선 미달
-946,5728702483,주식회사 케이제이에스랩,나봉채,분석,163714140,51.4,86.07,87.92,-0.71830 (99.2817),13 14,2023/06/28 10:38:27,낙찰하한선 미달
-947,6033137009,엔제이정보통신,강연관,분석,163705474,51.4,86.065,87.915,-0.72361 (99.27639),10 12,2023/06/29 23:24:03,낙찰하한선 미달
-948,2628802128,주식회사 성우일렉콤,최종국,분석,163698120,51.2,86.06,87.911,-0.72811 (99.27189),7 15,2023/06/28 10:17:23,낙찰하한선 미달
-949,1198153402,고현건설(주),이화선,분석,163691950,51.2,86.057,87.908,-0.73188 (99.26812),8 7,2023/06/28 16:31:43,낙찰하한선 미달
-950,1108131570,(주)조은시스템,김창윤,분석,163687830,51.2,86.055,87.906,-0.73440 (99.2656),9 15,2023/06/28 13:16:32,낙찰하한선 미달
-951,1328105709,(주)왕선전설,조정현,분석,163685705,51.0,86.053,87.905,-0.73570 (99.2643),4 3,2023/06/30 06:52:17,낙찰하한선 미달
-952,1098166803,(주)아이앤씨파트너스,곽준철,분석,163677371,51.0,86.049,87.9,-0.74081 (99.25919),9 15,2023/06/30 08:40:18,낙찰하한선 미달
-953,2208719934,주식회사 지제이전기통신,김진수,분석,163676881,51.0,86.048,87.9,-0.74111 (99.25889),14 15,2023/06/29 13:20:10,낙찰하한선 미달
-954,2118603519,에쓰이씨 주식회사,이명규,분석,163676389,51.0,86.048,87.9,-0.74141 (99.25859),8 11,2023/06/29 15:28:08,낙찰하한선 미달
-955,2648127825,주식회사 제이원아이티시스템,이준호,분석,163666310,50.8,86.042,87.894,-0.74758 (99.25242),9 5,2023/06/28 10:31:11,낙찰하한선 미달
-956,1238154375,주식회사 씨케이테크피아,이동수,분석,163645347,50.6,86.03,87.883,-0.76041 (99.23959),9 7,2023/06/30 09:07:10,낙찰하한선 미달
-957,2298109203,(주)테스콤엔지니어링,박영복,분석,163636800,50.6,86.026,87.878,-0.76564 (99.23436),1 11,2023/06/29 17:55:12,낙찰하한선 미달
-958,2158620617,미디어텔레콤(주),김용대,분석,163630900,50.4,86.022,87.875,-0.76925 (99.23075),9 5,2023/06/29 09:42:32,낙찰하한선 미달
-959,2018190031,주식회사 태건씨앤씨,김복수,분석,163622800,50.4,86.018,87.871,-0.77421 (99.22579),13 8,2023/06/28 16:46:42,낙찰하한선 미달
-960,8128800740,주식회사 대일시스템,이승일,분석,163620965,50.4,86.017,87.87,-0.77533 (99.22467),4 10,2023/06/29 10:24:27,낙찰하한선 미달
-961,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,163611363,50.2,86.011,87.865,-0.78120 (99.2188),10 6,2023/06/29 15:00:29,낙찰하한선 미달
-962,2068601047,왕건전기 주식회사,한미라,분석,163604189,50.2,86.007,87.861,-0.78560 (99.2144),3 13,2023/06/30 08:30:08,낙찰하한선 미달
-963,2148886584,주식회사 수민텔레콤,이상민,분석,163594044,50.0,86.001,87.856,-0.79180 (99.2082),12 11,2023/06/29 14:58:46,낙찰하한선 미달
-964,1578700724,주식회사 자비스넷,박주영,분석,163586020,50.0,85.997,87.851,-0.79672 (99.20328),13 8,2023/06/29 14:17:09,낙찰하한선 미달
-965,2158637350,(주)주은정보시스템,이명열,분석,163559079,49.6,85.981,87.837,-0.81320 (99.1868),3 11,2023/06/30 09:51:59,낙찰하한선 미달
-966,1078658471,비케이앤파워컴 주식회사,김정훈,분석,163558590,49.6,85.981,87.836,-0.81350 (99.1865),5 2,2023/06/28 10:37:21,낙찰하한선 미달
-967,1088107572,세빈테크(주),박재영,분석,163558516,49.6,85.981,87.836,-0.81355 (99.18645),1 7,2023/06/30 09:28:21,낙찰하한선 미달
-968,1198602494,(주) 네오인아이텍,이경미,분석,163538260,49.4,85.97,87.826,-0.82595 (99.17405),9 10,2023/06/29 10:12:01,낙찰하한선 미달
-969,1198133823,(주)씽크테크,이영록,분석,163525401,49.2,85.962,87.819,-0.83382 (99.16618),15 13,2023/06/28 12:07:40,낙찰하한선 미달
-970,2078152132,(주)홍남테크,김홍길,분석,163520357,49.2,85.959,87.816,-0.83690 (99.1631),4 8,2023/06/29 09:57:06,낙찰하한선 미달
-971,2098141039,(주)벨에어테크,최트로이,분석,163513863,49.2,85.956,87.812,-0.84088 (99.15912),11 12,2023/06/28 14:20:35,낙찰하한선 미달
-972,1191119997,대흥전기통신공사,고미영,분석,163512677,49.2,85.955,87.812,-0.84160 (99.1584),4 8,2023/06/29 10:19:42,낙찰하한선 미달
-973,5338700141,주식회사 인프라엔이,정우진,분석,163504181,49.0,85.95,87.807,-0.84680 (99.1532),2 14,2023/06/28 16:37:14,낙찰하한선 미달
-974,2048124559,(주)대용와트스,남상태,분석,163479771,48.8,85.936,87.794,-0.86174 (99.13826),9 13,2023/06/29 09:06:31,낙찰하한선 미달
-975,5258602705,(주)세화 텔링크,이옥임,분석,163479358,48.8,85.936,87.794,-0.86200 (99.138),5 7,2023/06/29 17:11:29,낙찰하한선 미달
-976,1138636865,주식회사 정원시큐,염승호,분석,163474000,48.6,85.933,87.791,-0.86528 (99.13472),3 1,2023/06/28 10:28:32,낙찰하한선 미달
-977,2178143187,(주)미디어밸리렛,전필숙,분석,163470686,48.6,85.931,87.789,-0.86731 (99.13269),2 13,2023/06/28 10:16:18,낙찰하한선 미달
-978,1041890207,삼정정보통신,이순봉,분석,163467700,48.6,85.93,87.788,-0.86913 (99.13087),12 10,2023/06/29 10:51:34,낙찰하한선 미달
-979,1170233690,화진정보통신,김병철,분석,163435558,48.2,85.911,87.77,-0.88881 (99.11119),2 5,2023/06/30 08:44:00,낙찰하한선 미달
-980,2148770450,주식회사 아리시스,이대섭,분석,163432127,48.2,85.909,87.769,-0.89091 (99.10909),4 9,2023/06/29 18:17:30,낙찰하한선 미달
-981,1068178902,주식회사 티에스아이티,박용수,분석,163423960,48.2,85.905,87.764,-0.89590 (99.1041),3 10,2023/06/28 15:51:47,낙찰하한선 미달
-982,2148752224,(주)아이젠시스템즈,안상용,분석,163419500,48.0,85.902,87.762,-0.89863 (99.10137),15 11,2023/06/29 15:49:47,낙찰하한선 미달
-983,6508100027,다온정보시스템 주식회사,김연정,분석,163418400,48.0,85.902,87.761,-0.89931 (99.10069),6 5,2023/06/28 20:53:15,낙찰하한선 미달
-984,2068193673,지에스네트웍스(주),임동배,분석,163417912,48.0,85.901,87.761,-0.89961 (99.10039),3 2,2023/06/29 10:06:46,낙찰하한선 미달
-985,1188120780,(주)웅비정보통신,강영종,분석,163416933,48.0,85.901,87.76,-0.90020 (99.0998),3 9,2023/06/28 23:25:58,낙찰하한선 미달
-986,1068678514,주식회사 인프라이엔씨,김병훈,분석,163397220,47.8,85.889,87.75,-0.91227 (99.08773),7 4,2023/06/28 19:36:43,낙찰하한선 미달
-987,6768601611,주식회사 루트웰,노덕권,분석,163375500,47.6,85.877,87.738,-0.92556 (99.07444),7 4,2023/06/29 08:53:00,낙찰하한선 미달
-988,1068642995,(주)비엠시스솔루션,김시천,분석,163374461,47.6,85.877,87.738,-0.92620 (99.0738),6 12,2023/06/30 09:12:19,낙찰하한선 미달
-989,1078128574,(주)대진정보텔레콤,경완수,분석,163370690,47.4,85.874,87.736,-0.92851 (99.07149),4 5,2023/06/29 15:10:42,낙찰하한선 미달
-990,2117299696,성원전자통신,성기신,분석,163359256,47.4,85.868,87.729,-0.93551 (99.06449),1 11,2023/06/28 18:11:29,낙찰하한선 미달
-991,1178128886,(주)미라클산업,김영철,분석,163350920,47.2,85.863,87.725,-0.94061 (99.05939),7 3,2023/06/29 09:35:34,낙찰하한선 미달
-992,1148135087,장한전산(주),이상철,분석,163348636,47.2,85.862,87.724,-0.94201 (99.05799),11 4,2023/06/29 10:12:31,낙찰하한선 미달
-993,1298665050,주식회사 글로벌메타,김부원,분석,163347000,47.2,85.861,87.723,-0.94301 (99.05699),7 8,2023/06/29 18:58:19,낙찰하한선 미달
-994,2048651425,주식회사 메이사운드,심문섭,분석,163338300,47.2,85.856,87.718,-0.94833 (99.05167),6 12,2023/06/29 13:50:40,낙찰하한선 미달
-995,1178188899,주식회사 시큐렉스,최영희,분석,163325272,47.0,85.849,87.711,-0.95630 (99.0437),15 14,2023/06/29 18:08:51,낙찰하한선 미달
-996,2118716291,(주)유토닉스,박찬호,분석,163320200,47.0,85.846,87.708,-0.95941 (99.04059),1 2,2023/06/28 14:56:35,낙찰하한선 미달
-997,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,163303539,46.8,85.836,87.7,-0.96961 (99.03039),5 7,2023/06/29 09:34:56,낙찰하한선 미달
-998,1028135124,현대에이치디에스(주),이철규,분석,163287500,46.6,85.827,87.691,-0.97942 (99.02058),5 1,2023/06/29 08:36:53,낙찰하한선 미달
-999,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,163284274,46.6,85.825,87.689,-0.98140 (99.0186),3 7,2023/06/29 14:27:27,낙찰하한선 미달
-1000,1148137386,(주)유일엔지니어링,송수길,분석,163278875,46.4,85.822,87.686,-0.98470 (99.0153),9 15,2023/06/30 09:09:18,낙찰하한선 미달
-1001,2098147159,(주)동방에스앤에스,정재훈,분석,163262822,46.2,85.813,87.678,-0.99453 (99.00547),3 14,2023/06/29 17:27:00,낙찰하한선 미달
