순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-180,1068147942,태양이엠씨(주),선오규,분석,183029500,77.4,87.365,87.937,-0.71768 (99.28232),6 1,2023/04/25 08:26:27,낙찰하한선 미달
-181,1068678514,주식회사 인프라이엔씨,김병훈,분석,183018520,77.2,87.359,87.932,-0.72370 (99.2763),11 10,2023/04/23 20:48:52,낙찰하한선 미달
-182,2028136758,주식회사 남양계전,민강기,분석,183014000,77.2,87.357,87.93,-0.72617 (99.27383),3 10,2023/04/25 09:00:21,낙찰하한선 미달
-183,1238154375,주식회사 씨케이테크피아,이동수,분석,183011381,77.2,87.356,87.929,-0.72760 (99.2724),13 15,2023/04/21 14:46:56,낙찰하한선 미달
-184,1018642796,주식회사 나이스포유,노길상,분석,183007728,77.0,87.354,87.927,-0.72961 (99.27039),4 10,2023/04/21 10:38:03,낙찰하한선 미달
-185,1058795818,주식회사 티엠미디어,박용호,분석,183001701,77.0,87.351,87.924,-0.73291 (99.26709),13 15,2023/04/21 13:59:59,낙찰하한선 미달
-186,2098139213,(주)뉴타운전력,박형우,분석,182988369,76.8,87.344,87.918,-0.74021 (99.25979),8 4,2023/04/24 19:27:53,낙찰하한선 미달
-187,2118101156,(주)인스틴솔루션,박세준,분석,182984100,76.8,87.341,87.916,-0.74254 (99.25746),5 2,2023/04/21 15:22:22,낙찰하한선 미달
-188,2158686415,(주)새빛엔에스,양채원,분석,182979600,76.8,87.339,87.913,-0.74501 (99.25499),13 15,2023/04/21 10:17:16,낙찰하한선 미달
-189,2208680918,(주)엠디엠알,이재원,분석,182960975,76.6,87.33,87.904,-0.75521 (99.24479),15 5,2023/04/23 20:12:38,낙찰하한선 미달
-190,1198195493,주식회사 인텍하우징,심인석,분석,182960611,76.6,87.329,87.904,-0.75540 (99.2446),3 9,2023/04/24 22:00:55,낙찰하한선 미달
-191,1180673427,한마음정보시스템,정인숙,분석,182956261,76.6,87.327,87.902,-0.75779 (99.24221),13 5,2023/04/21 11:17:46,낙찰하한선 미달
-192,1188109785,주식회사 안세기술,이용안,분석,182953600,76.6,87.326,87.901,-0.75924 (99.24076),9 8,2023/04/24 17:52:59,낙찰하한선 미달
-193,1088179135,주왕전기통신(주),권이길,분석,182952760,76.6,87.325,87.901,-0.75970 (99.2403),15 4,2023/04/24 09:55:01,낙찰하한선 미달
-194,3058627650,한결아이씨티 주식회사,이해경,분석,182944000,76.4,87.321,87.896,-0.76450 (99.2355),15 9,2023/04/24 14:54:16,낙찰하한선 미달
-195,2148770450,주식회사 아리시스,이대섭,분석,182938512,76.4,87.318,87.894,-0.76751 (99.23249),10 13,2023/04/24 09:28:20,낙찰하한선 미달
-196,1018651785,주식회사 청심아이티,김재균,분석,182933210,76.4,87.315,87.891,-0.77041 (99.22959),10 13,2023/04/24 08:35:49,낙찰하한선 미달
-197,2158749469,(주)더블유에프텍,이영길,분석,182916500,76.2,87.307,87.883,-0.77956 (99.22044),7 5,2023/04/21 15:39:48,낙찰하한선 미달
-198,1198123174,주식회사 도래정보시스템,이은숙,분석,182915370,76.2,87.306,87.883,-0.78018 (99.21982),3 15,2023/04/24 09:32:34,낙찰하한선 미달
-199,2018179526,중앙케이블네트워크(주),노상우,분석,182904361,76.0,87.3,87.877,-0.78620 (99.2138),4 8,2023/04/21 11:10:18,낙찰하한선 미달
-200,2040371641,한서전자,김영옥,분석,182895200,76.0,87.296,87.873,-0.79122 (99.20878),7 4,2023/04/21 10:04:55,낙찰하한선 미달
-201,2068182837,경안이엔지(주),금동중,분석,182886150,75.8,87.291,87.869,-0.79618 (99.20382),14 4,2023/04/24 18:00:45,낙찰하한선 미달
-202,1068178635,(주)지아이테크놀러지,홍영우,분석,182880800,75.8,87.288,87.866,-0.79911 (99.20089),5 1,2023/04/21 15:11:04,낙찰하한선 미달
-203,2048124559,(주)대용와트스,남상태,분석,182880072,75.8,87.288,87.866,-0.79950 (99.2005),2 15,2023/04/24 08:56:15,낙찰하한선 미달
-204,1048800071,주식회사 대광사업단,박선희,분석,182867288,75.6,87.281,87.859,-0.80650 (99.1935),13 7,2023/04/24 22:07:20,낙찰하한선 미달
-205,2128606988,원강정보통신 주식회사,우강원,분석,182862500,75.6,87.279,87.857,-0.80913 (99.19087),13 6,2023/04/24 10:16:06,낙찰하한선 미달
-206,1170233690,화진정보통신,김병철,분석,182860530,75.6,87.278,87.856,-0.81020 (99.1898),14 11,2023/04/25 08:49:48,낙찰하한선 미달
-207,2158637350,(주)주은정보시스템,이명열,분석,182854503,75.4,87.274,87.853,-0.81351 (99.18649),9 8,2023/04/24 09:42:49,낙찰하한선 미달
-208,1078167709,온세텔레콤(주),박준학,분석,182850300,75.4,87.272,87.851,-0.81581 (99.18419),13 1,2023/04/24 08:54:39,낙찰하한선 미달
-209,6508100027,다온정보시스템 주식회사,김연정,분석,182844200,75.4,87.269,87.848,-0.81915 (99.18085),5 4,2023/04/23 08:46:33,낙찰하한선 미달
-210,1098153915,하비넷정보통신(주),이종훈,분석,182833530,75.2,87.264,87.843,-0.82499 (99.17501),4 10,2023/04/25 09:16:49,낙찰하한선 미달
-211,1068669669,(주)일광통신,이병일,분석,182831800,75.2,87.263,87.842,-0.82594 (99.17406),13 9,2023/04/21 16:22:33,낙찰하한선 미달
-212,2148645634,한국전자금융주식회사,구자성,분석,182821300,75.2,87.257,87.837,-0.83169 (99.16831),14 6,2023/04/21 10:29:57,낙찰하한선 미달
-213,1208110951,(주)세아네트웍스,이근홍,분석,182817978,75.2,87.256,87.836,-0.83350 (99.1665),7 15,2023/04/24 09:01:38,낙찰하한선 미달
-214,2208719934,주식회사 지제이전기통신,김진수,분석,182796245,74.8,87.244,87.825,-0.84540 (99.1546),12 11,2023/04/24 08:39:51,낙찰하한선 미달
-215,3578800544,디와이아이앤씨주식회사,주인웅,분석,182789400,74.8,87.241,87.822,-0.84915 (99.15085),14 13,2023/04/24 16:27:17,낙찰하한선 미달
-216,2298134599,(주)시에나텔레콤,임종태,분석,182781452,74.8,87.237,87.818,-0.85350 (99.1465),13 15,2023/04/21 16:35:10,낙찰하한선 미달
-217,1188114949,이주씨스템(주),이복균,분석,182772920,74.6,87.232,87.814,-0.85818 (99.14182),7 8,2023/04/25 09:24:00,낙찰하한선 미달
-218,1068611721,우리보안 주식회사,이명재,분석,182768867,74.6,87.23,87.812,-0.86040 (99.1396),3 6,2023/04/25 07:29:47,낙찰하한선 미달
-219,1198637085,(주) 하이네트워크,이준수,분석,182752900,74.4,87.222,87.804,-0.86914 (99.13086),12 7,2023/04/24 14:42:52,낙찰하한선 미달
-220,2178145434,주식회사 한양전자피에이,여동도,분석,182724470,74.2,87.207,87.791,-0.88471 (99.11529),13 2,2023/04/24 09:46:21,낙찰하한선 미달
-221,6768601611,주식회사 루트웰,노덕권,분석,182720700,74.2,87.205,87.789,-0.88677 (99.11323),15 8,2023/04/24 06:38:16,낙찰하한선 미달
-222,2148122183,(주)하나전기,김선식,분석,182699161,73.8,87.194,87.779,-0.89856 (99.10144),9 6,2023/04/21 15:43:56,낙찰하한선 미달
-223,2200459632,하나정보통신,현광섭,분석,182686668,73.8,87.188,87.773,-0.90541 (99.09459),10 13,2023/04/24 09:46:18,낙찰하한선 미달
-224,1098611773,주식회사상현엔지니어링,이재권,분석,182679100,73.6,87.184,87.769,-0.90955 (99.09045),10 6,2023/04/25 09:01:09,낙찰하한선 미달
-225,2218120693,주식회사 일동에너텍,김종삼,분석,182677355,73.6,87.183,87.768,-0.91050 (99.0895),15 2,2023/04/24 11:43:14,낙찰하한선 미달
-226,2208116823,주봉정보시스템(주),김봉기,분석,182669866,73.6,87.179,87.765,-0.91461 (99.08539),13 2,2023/04/21 16:09:53,낙찰하한선 미달
-227,1018151121,주식회사 경원전력,최경택,분석,182666415,73.6,87.177,87.763,-0.91649 (99.08351),13 8,2023/04/24 16:44:17,낙찰하한선 미달
-228,2298125412,스크린정보통신(주),조승제,분석,182661600,73.6,87.175,87.761,-0.91913 (99.08087),9 3,2023/04/25 08:27:54,낙찰하한선 미달
-229,2118716291,(주)유토닉스,박찬호,분석,182643200,73.4,87.165,87.752,-0.92921 (99.07079),3 1,2023/04/21 14:09:28,낙찰하한선 미달
-230,4088168391,금상디엔씨주식회사,박길중,분석,182633341,73.2,87.16,87.747,-0.93460 (99.0654),1 7,2023/04/24 07:48:10,낙찰하한선 미달
-231,2021680862,삼기정보통신,김수봉,분석,182628800,73.2,87.158,87.745,-0.93709 (99.06291),14 7,2023/04/25 00:28:58,낙찰하한선 미달
-232,6618702691,(주)대창일렉스,송효양,분석,182624900,73.2,87.156,87.743,-0.93923 (99.06077),5 13,2023/04/25 09:13:43,낙찰하한선 미달
-233,2148768177,(주)프라임엔시스템,윤재중,분석,182619830,73.0,87.153,87.741,-0.94200 (99.058),12 1,2023/04/25 09:05:08,낙찰하한선 미달
-234,2098122745,새결정보통신(주),고성진,분석,182606300,73.0,87.146,87.734,-0.94941 (99.05059),4 15,2023/04/24 11:15:49,낙찰하한선 미달
-235,2148805112,주식회사 지큐시스템즈,구자옥,분석,182596815,72.8,87.141,87.729,-0.95461 (99.04539),5 4,2023/04/24 08:37:34,낙찰하한선 미달
-236,2148665907,미래아이티 주식회사,송정화,분석,182588400,72.8,87.137,87.725,-0.95921 (99.04079),14 5,2023/04/21 11:24:58,낙찰하한선 미달
-237,5878600398,주식회사 엑사엔시스,나정환,분석,182560289,72.4,87.122,87.712,-0.97461 (99.02539),2 1,2023/04/24 07:13:19,낙찰하한선 미달
-238,2148673033,대일전기통신(주),김종엽,분석,182552269,72.4,87.118,87.708,-0.97900 (99.021),4 8,2023/04/25 08:01:20,낙찰하한선 미달
-239,2068193673,지에스네트웍스(주),임동배,분석,182531800,72.2,87.108,87.698,-0.99020 (99.0098),6 2,2023/04/24 13:58:07,낙찰하한선 미달
-240,1078724454,정일씨엔아이(주),유지봉,분석,182515300,72.0,87.099,87.69,-0.99924 (99.00076),13 6,2023/04/21 10:48:25,낙찰하한선 미달
-241,2178113330,(주)오성에스이엠,오성표,분석,182469700,71.6,87.076,87.668,-1.02421 (98.97579),1 9,2023/04/21 10:12:32,낙찰하한선 미달
-242,2068184529,(주)네오티엔씨,조정현,분석,182436470,71.2,87.058,87.652,-1.04240 (98.9576),6 7,2023/04/24 15:18:38,낙찰하한선 미달
-243,1068194620,(주)합동전자산업,정호원,분석,182432820,71.2,87.057,87.651,-1.04440 (98.9556),8 3,2023/04/21 10:07:10,낙찰하한선 미달
-244,1068616819,(주)현성인포컴,박홍수,분석,182426971,71.0,87.054,87.648,-1.04760 (98.9524),3 6,2023/04/25 09:14:43,낙찰하한선 미달
-245,1198153402,고현건설(주),이화선,분석,182413900,71.0,87.047,87.642,-1.05476 (98.94524),14 2,2023/04/21 16:10:43,낙찰하한선 미달
-246,1048198009,대신네트웍스주식회사,김태응,분석,182396200,70.8,87.038,87.633,-1.06445 (98.93555),6 5,2023/04/21 10:03:01,낙찰하한선 미달
-247,1058173369,(주)신한개발,이종순,분석,182375106,70.6,87.027,87.623,-1.07600 (98.924),4 5,2023/04/24 13:41:14,낙찰하한선 미달
-248,1138139080,(주)성강통신기술사사무소,안치영,분석,182372770,70.6,87.026,87.622,-1.07728 (98.92272),2 8,2023/04/25 09:12:37,낙찰하한선 미달
-249,1078197085,(주)코어넷,소흥섭,분석,182355216,70.4,87.016,87.613,-1.08690 (98.9131),14 8,2023/04/24 21:32:41,낙찰하한선 미달
-250,1408177811,주식회사 네오비젼,유정식,분석,182313900,70.0,86.995,87.594,-1.10952 (98.89048),1 9,2023/04/25 09:18:04,낙찰하한선 미달
-251,7188100420,주식회사 오투정보통신,양성윤,분석,182289160,69.6,86.982,87.582,-1.12306 (98.87694),11 15,2023/04/24 13:00:01,낙찰하한선 미달
-252,6058632937,주식회사 타키온정보기술,이건조,분석,182270650,69.4,86.973,87.573,-1.13320 (98.8668),9 10,2023/04/21 10:04:00,낙찰하한선 미달
-253,2028136990,(주)무궁화전자,이효형,분석,182254880,69.4,86.965,87.565,-1.14184 (98.85816),4 3,2023/04/24 07:58:29,낙찰하한선 미달
-254,2118877373,스마트쿱 주식회사,이역수,분석,182240900,69.2,86.957,87.558,-1.14949 (98.85051),11 2,2023/04/24 09:00:01,낙찰하한선 미달
-255,1188111020,주식회사 한영씨앤이,박대서,분석,182222700,69.0,86.948,87.55,-1.15946 (98.84054),1 8,2023/04/24 09:22:51,낙찰하한선 미달
-256,8128800740,주식회사 대일시스템,이승일,분석,182219066,69.0,86.946,87.548,-1.16145 (98.83855),7 8,2023/04/21 10:19:50,낙찰하한선 미달
-257,1148680379,주식회사 다경시스템,김대원,분석,182168000,68.4,86.92,87.523,-1.18941 (98.81059),11 3,2023/04/21 13:55:32,낙찰하한선 미달
-258,1098120807,(주)케이비에스비즈니스,박유한,분석,182104462,67.8,86.887,87.493,-1.22420 (98.7758),3 12,2023/04/25 09:06:52,낙찰하한선 미달
-259,1778800569,주식회사 유원이씨에스,유명종,분석,182051859,67.2,86.86,87.468,-1.25300 (98.747),15 4,2023/04/25 08:05:05,낙찰하한선 미달
-260,2158102574,株式會社 基電社,김민호,분석,181918901,65.8,86.791,87.404,-1.32580 (98.6742),9 7,2023/04/24 15:40:17,낙찰하한선 미달
-261,2018182230,주식회사 본네트시큐,최수기,분석,169382738,-63.8,80.313,81.381,-8.19012 (91.80988),14 1,2023/04/21 14:47:01,낙찰하한선 미달
-262,7372001598,원스정보통신,유애리,분석,169237405,-65.2,80.237,81.311,-8.26970 (91.7303),8 11,2023/04/21 18:49:33,낙찰하한선 미달
-263,2018147460,태성전기통신(주),이덕우,분석,158509588,-176.2,74.694,76.157,-14.14383 (85.85617),6 13,2023/04/21 11:12:53,낙찰하한선 미달
