순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
979,2208725440,(주) 매그넷,김종민,분석,220675620,85.0,89.382,89.264,1.00963 (101.00963),8 3,2023/12/20 10:53:22,
980,6508100027,다온정보시스템 주식회사,김연정,분석,220699800,85.0,89.392,89.274,1.02078 (101.02078),13 9,2023/12/24 08:51:54,
981,2058126341,종합전기 주식회사,김유훈,분석,220699839,85.0,89.392,89.274,1.02080 (101.0208),12 15,2023/12/26 08:18:34,
982,1188108054,대한신호(주),안지수,분석,220785087,85.0,89.429,89.308,1.06009 (101.06009),8 5,2023/12/22 14:09:07,
983,6558701528,(주)스마트정보기술,박성애,분석,220796584,85.0,89.434,89.313,1.06540 (101.0654),12 1,2023/12/22 09:17:51,
984,2378700035,주식회사 사운드플레이스,도상우,분석,220840619,85.0,89.452,89.331,1.08570 (101.0857),9 10,2023/12/22 10:28:32,
985,2148625486,(주)유엔네트웍스,최정민,분석,220846688,85.0,89.455,89.333,1.08849 (101.08849),2 1,2023/12/21 17:21:07,
986,1778800569,주식회사 유원이씨에스,유명종,분석,220897128,85.0,89.477,89.353,1.11175 (101.11175),8 12,2023/12/26 08:35:07,
987,2298119773,양우건설 주식회사,고문철,분석,220899630,85.0,89.478,89.354,1.11290 (101.1129),6 14,2023/12/22 16:19:05,
988,2148104884,두원이에프씨 주식회사,황운천,분석,220927387,85.0,89.49,89.366,1.12570 (101.1257),9 14,2023/12/22 10:46:00,
989,7128701175,주식회사 미미엔지니어링,김진희,분석,221024500,85.0,89.532,89.405,1.17046 (101.17046),8 6,2023/12/22 10:21:25,
990,1168111572,남성기전(주),최전남,분석,221046400,85.0,89.541,89.414,1.18056 (101.18056),11 12,2023/12/21 13:55:20,
991,1068654453,주식회사 티엔에스솔루션,박종수,분석,221171630,85.0,89.595,89.464,1.23829 (101.23829),15 4,2023/12/22 09:43:28,
992,2078147814,(주)대호엔지니어링,윤용상,분석,221334800,85.0,89.665,89.53,1.31351 (101.31351),1 14,2023/12/26 09:13:25,
993,2158720424,주식회사 엔피코어,한승철,분석,221357540,85.0,89.675,89.54,1.32400 (101.324),13 6,2023/12/21 10:42:52,
994,1108175433,승림이앤씨(주),박기철,분석,221589210,85.0,89.774,89.633,1.43080 (101.4308),6 2,2023/12/21 15:33:18,
995,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,221834500,85.0,89.88,89.733,1.54387 (101.54387),10 8,2023/12/20 13:47:13,
996,1138670451,주식회사 코스모티어,김명동,분석,222069685,85.0,89.981,89.828,1.65229 (101.65229),8 12,2023/12/20 22:02:57,
997,1058694239,(주)진성전력,김용일,분석,222146460,85.0,90.014,89.859,1.68769 (101.68769),3 13,2023/12/21 08:41:15,
998,2158712055,주식회사 인더스웰,이문숙,분석,247216000,85.0,100.7925,100.0,13.24475 (113.24475),11 7,2023/12/26 09:18:38,예가초과
999,5028131745,(주)에즈웰플러스,이기호,분석,526402390,85.0,220.8235,212.932,141.94971 (241.94971),2 7,2023/12/26 13:13:57,예가초과
1000,1138163218,(주)신성하이텍,성성모,분석,20231233306,85.0,8692.5479,8183.626,9225.87930 (9325.8793),15 6,2023/12/21 10:09:51,예가초과
-1,2168701696,주식회사 투비콤,유수정,분석,216866088,84.8,87.744,87.723,-0.74656 (99.25344),12 11,2023/12/19 16:44:00,낙찰하한선 미달
-2,1198195493,주식회사 인텍하우징,심인석,분석,216843007,84.6,87.734,87.713,-0.75720 (99.2428),11 14,2023/12/26 09:06:10,낙찰하한선 미달
-3,2018634956,주식회사 신성전자통신,전용한,분석,216840186,84.6,87.733,87.712,-0.75850 (99.2415),15 10,2023/12/21 14:37:14,낙찰하한선 미달
-4,1058110006,삼성전기산업 주식회사,박소연,분석,216828050,84.6,87.727,87.707,-0.76410 (99.2359),9 8,2023/12/26 09:23:52,낙찰하한선 미달
-5,6768601611,주식회사 루트웰,노덕권,분석,216801500,84.4,87.716,87.697,-0.77634 (99.22366),8 9,2023/12/23 15:17:08,낙찰하한선 미달
-6,1138169250,코리아이지텔주식회사,임규학,분석,216795500,84.2,87.713,87.694,-0.77911 (99.22089),11 1,2023/12/20 14:50:35,낙찰하한선 미달
-7,1081154276,영우정보통신,이영우,분석,216779448,84.2,87.706,87.688,-0.78651 (99.21349),9 14,2023/12/22 20:15:24,낙찰하한선 미달
-8,2078127900,합동전자통신(주),하명용,분석,216775320,84.2,87.705,87.686,-0.78841 (99.21159),4 7,2023/12/20 14:59:39,낙찰하한선 미달
-9,5598700333,주식회사 제이투디앤티,김세환,분석,216773100,84.0,87.704,87.685,-0.78943 (99.21057),5 2,2023/12/22 10:12:17,낙찰하한선 미달
-10,1058649262,주식회사 노하우전기통신,임창배,분석,216740100,83.8,87.69,87.672,-0.80464 (99.19536),14 3,2023/12/22 10:25:08,낙찰하한선 미달
-11,2138627690,(주)이스텍,황복영,분석,216718720,83.6,87.68,87.663,-0.81450 (99.1855),3 14,2023/12/26 09:19:18,낙찰하한선 미달
-12,1068178635,(주)지아이테크놀러지,홍영우,분석,216718400,83.6,87.68,87.663,-0.81465 (99.18535),3 11,2023/12/20 14:38:17,낙찰하한선 미달
-13,1208609672,(주)디에스티인터내셔날,김형태,분석,216716108,83.6,87.679,87.662,-0.81570 (99.1843),12 2,2023/12/22 09:25:26,낙찰하한선 미달
-14,1208637260,에스피케이인크 주식회사,박성빈,분석,216714005,83.6,87.678,87.661,-0.81667 (99.18333),8 5,2023/12/26 09:15:06,낙찰하한선 미달
-15,4108709228,(주)실로아이앤씨,서정호,분석,216710034,83.6,87.677,87.66,-0.81851 (99.18149),2 6,2023/12/22 09:20:43,낙찰하한선 미달
-16,2158620617,미디어텔레콤(주),김용대,분석,216708300,83.6,87.676,87.659,-0.81930 (99.1807),12 5,2023/12/22 11:13:13,낙찰하한선 미달
-17,2158171237,(주)모빌텍,오승환,분석,216705696,83.6,87.675,87.658,-0.82050 (99.1795),9 11,2023/12/26 09:20:44,낙찰하한선 미달
-18,1018139321,(주)세웅정보통신,장우진,분석,216696800,83.4,87.671,87.654,-0.82461 (99.17539),1 3,2023/12/21 09:38:04,낙찰하한선 미달
-19,2148134127,(주)대경텔레콤,오병도,분석,216691600,83.4,87.669,87.652,-0.82700 (99.173),1 10,2023/12/22 09:06:37,낙찰하한선 미달
-20,1058665689,(주)경림이앤지,김창근,분석,216682297,83.4,87.665,87.648,-0.83129 (99.16871),14 8,2023/12/22 16:40:29,낙찰하한선 미달
-21,1058606899,이화티티씨(주),이선정,분석,216675847,83.2,87.662,87.646,-0.83427 (99.16573),11 15,2023/12/21 17:44:45,낙찰하한선 미달
-22,1138195331,(주)한남이앤씨,조성호,분석,216675100,83.2,87.662,87.646,-0.83461 (99.16539),8 5,2023/12/20 21:36:32,낙찰하한선 미달
-23,2048160050,(주)신화데이타,최용준,분석,216653400,83.0,87.652,87.637,-0.84461 (99.15539),13 10,2023/12/21 15:48:04,낙찰하한선 미달
-24,2170366237,염광통신공사,기홍용,분석,216631700,82.8,87.643,87.628,-0.85462 (99.14538),4 15,2023/12/20 15:51:34,낙찰하한선 미달
-25,2030130565,이수정보통신,이한수,분석,216624134,82.8,87.64,87.625,-0.85810 (99.1419),10 6,2023/12/21 13:50:42,낙찰하한선 미달
-26,1098611773,주식회사상현엔지니어링,이재권,분석,216610000,82.6,87.634,87.619,-0.86462 (99.13538),5 14,2023/12/26 09:07:44,낙찰하한선 미달
-27,2158168163,블루엔이(주),정홍채,분석,216588300,82.4,87.624,87.61,-0.87462 (99.12538),2 4,2023/12/20 14:36:48,낙찰하한선 미달
-28,2148840477,주식회사 알비에스테크,김동헌,분석,216579015,82.4,87.62,87.607,-0.87890 (99.1211),8 9,2023/12/26 08:06:57,낙찰하한선 미달
-29,2338109798,구스텍 주식회사,고중구,분석,216566600,82.4,87.615,87.602,-0.88463 (99.11537),13 9,2023/12/22 13:37:15,낙찰하한선 미달
-30,2188114856,서교정보통신(주),김기설,분석,216544900,82.2,87.606,87.593,-0.89463 (99.10537),10 7,2023/12/22 20:36:09,낙찰하한선 미달
-31,1068609792,(주)아이티로그인,김태현,분석,216542789,82.2,87.605,87.592,-0.89560 (99.1044),2 13,2023/12/26 09:27:46,낙찰하한선 미달
-32,2158637350,(주)주은정보시스템,이명열,분석,216526303,82.0,87.598,87.585,-0.90321 (99.09679),8 6,2023/12/26 08:56:41,낙찰하한선 미달
-33,1078128574,(주)대진정보텔레콤,경완수,분석,216509600,81.8,87.59,87.579,-0.91091 (99.08909),11 7,2023/12/22 15:09:54,낙찰하한선 미달
-34,1088149704,썬시큐원(주),백석환,분석,216452600,81.4,87.566,87.556,-0.93718 (99.06282),2 6,2023/12/22 05:40:22,낙찰하한선 미달
-35,4088168391,금상디엔씨주식회사,박길중,분석,216414806,81.0,87.55,87.54,-0.95461 (99.04539),1 11,2023/12/22 16:01:32,낙찰하한선 미달
-36,2108170441,주식회사 에이원아이티,문계숙,분석,216404600,81.0,87.545,87.536,-0.95931 (99.04069),4 7,2023/12/21 09:05:00,낙찰하한선 미달
-37,1058676906,(주)디엠씨정보,윤성인,분석,216382400,80.8,87.536,87.527,-0.96954 (99.03046),10 4,2023/12/21 17:41:40,낙찰하한선 미달
-38,2148805112,주식회사 지큐이앤씨,구자옥,분석,216369253,80.6,87.53,87.522,-0.97561 (99.02439),13 5,2023/12/22 05:49:51,낙찰하한선 미달
-39,7418801210,주식회사 한국에이브이산업,이재숙,분석,216361000,80.6,87.527,87.519,-0.97941 (99.02059),2 7,2023/12/21 06:37:37,낙찰하한선 미달
-40,1138195817,(주)베스트일렉트로닉스,최경원,분석,216348640,80.4,87.521,87.514,-0.98511 (99.01489),5 13,2023/12/26 08:08:08,낙찰하한선 미달
-41,1198618088,주식회사 하이넷 네트웍스,김동순,분석,216339500,80.4,87.517,87.51,-0.98932 (99.01068),7 2,2023/12/22 09:09:05,낙찰하한선 미달
-42,1088179135,주왕전기통신(주),권이길,분석,216332590,80.2,87.514,87.507,-0.99251 (99.00749),5 6,2023/12/26 09:36:08,낙찰하한선 미달
-43,2338109463,주식회사 아이티에스서비스,지영일,분석,216331493,80.2,87.514,87.507,-0.99301 (99.00699),4 6,2023/12/21 15:27:51,낙찰하한선 미달
-44,1068642995,(주)비엠시스솔루션,김시천,분석,216329824,80.2,87.513,87.506,-0.99378 (99.00622),13 10,2023/12/21 09:28:25,낙찰하한선 미달
-45,5878600398,주식회사 엑사엔시스,나정환,분석,216328038,80.2,87.512,87.505,-0.99461 (99.00539),6 3,2023/12/22 07:46:28,낙찰하한선 미달
-46,1098143872,보은전자방송통신(주),우영섭,분석,216317600,80.2,87.508,87.501,-0.99942 (99.00058),1 12,2023/12/21 09:03:16,낙찰하한선 미달
-47,2028158261,주식회사 남두,김승균,분석,216316500,80.2,87.507,87.501,-0.99992 (99.00008),6 3,2023/12/26 07:57:52,낙찰하한선 미달
-48,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,216286173,79.8,87.494,87.488,-1.01391 (98.98609),7 3,2023/12/26 09:44:13,낙찰하한선 미달
-49,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,216256550,79.6,87.482,87.476,-1.02756 (98.97244),9 11,2023/12/20 09:56:04,낙찰하한선 미달
-50,1138629821,동문이엔티 주식회사,송요일,분석,216254930,79.6,87.481,87.476,-1.02831 (98.97169),3 2,2023/12/21 17:27:39,낙찰하한선 미달
-51,8978600790,로봇앤컴 주식회사,이경일,분석,216252010,79.6,87.48,87.474,-1.02965 (98.97035),1 9,2023/12/26 09:33:37,낙찰하한선 미달
-52,1078197085,(주)코어넷,소흥섭,분석,216249494,79.6,87.479,87.473,-1.03081 (98.96919),7 4,2023/12/22 17:58:33,낙찰하한선 미달
-53,2038158134,(주)두전네트,손광현,분석,216240132,79.6,87.475,87.47,-1.03513 (98.96487),15 12,2023/12/22 11:08:37,낙찰하한선 미달
-54,1068656301,주식회사 티제이원,최정국,분석,216225184,79.4,87.468,87.464,-1.04202 (98.95798),11 3,2023/12/20 14:53:38,낙찰하한선 미달
-55,7128702247,주식회사 파인네트웍스,김미정,분석,216183787,79.0,87.45,87.447,-1.06110 (98.9389),15 9,2023/12/22 11:19:56,낙찰하한선 미달
-56,1208633380,(주)에스에스통신,이종필,분석,216172700,79.0,87.446,87.442,-1.06622 (98.93378),8 9,2023/12/21 09:44:13,낙찰하한선 미달
-57,1048800071,주식회사 대광사업단,박선희,분석,216159927,78.8,87.44,87.437,-1.07210 (98.9279),9 5,2023/12/23 18:26:19,낙찰하한선 미달
-58,1138195613,(주)고려다이나믹스,변희만,분석,216114910,78.4,87.421,87.419,-1.09286 (98.90714),4 12,2023/12/21 09:16:49,낙찰하한선 미달
-59,1058191993,링크정보통신주식회사,이재호,분석,216060187,78.0,87.397,87.397,-1.11808 (98.88192),9 7,2023/12/26 09:43:09,낙찰하한선 미달
-60,2148620797,(주)세인씨앤씨,조정화,분석,216014500,77.6,87.378,87.378,-1.13915 (98.86085),7 6,2023/12/21 15:44:17,낙찰하한선 미달
-61,2048620636,(주)유시스,이경재,분석,216013600,77.6,87.377,87.378,-1.13956 (98.86044),12 3,2023/12/21 13:00:20,낙찰하한선 미달
-62,6058632937,주식회사 타키온정보기술,이건조,분석,215982690,77.2,87.364,87.365,-1.15381 (98.84619),13 3,2023/12/26 13:26:22,낙찰하한선 미달
-63,1178112521,한성정보기술(주),한병성,분석,215950490,77.0,87.35,87.352,-1.16865 (98.83135),12 15,2023/12/19 14:36:26,낙찰하한선 미달
-64,1188109785,주식회사 안세기술,이용안,분석,215884200,76.4,87.322,87.326,-1.19921 (98.80079),3 2,2023/12/21 17:23:02,낙찰하한선 미달
-65,1238135136,(주)청남통신,최재언,분석,215845790,76.2,87.305,87.31,-1.21692 (98.78308),13 2,2023/12/22 09:32:47,낙찰하한선 미달
-66,1088140377,이비인프라(주),이광열,분석,215835081,76.0,87.3,87.306,-1.22186 (98.77814),5 2,2023/12/21 12:29:21,낙찰하한선 미달
-67,2208709343,유텔레콤주식회사,한상미,분석,215829249,76.0,87.298,87.303,-1.22455 (98.77545),15 5,2023/12/24 18:26:51,낙찰하한선 미달
-68,1058746506,(주)파워일렉,이정림,분석,215776210,75.6,87.275,87.282,-1.24900 (98.751),2 14,2023/12/21 12:27:46,낙찰하한선 미달
-69,1198635243,(주)다룸정보기술,이혜경,분석,215754200,75.4,87.266,87.273,-1.25914 (98.74086),6 13,2023/12/20 18:12:11,낙찰하한선 미달
-70,2068601047,왕건전기 주식회사,한미라,분석,215749194,75.2,87.264,87.271,-1.26145 (98.73855),2 12,2023/12/26 09:22:15,낙찰하한선 미달
-71,1578700724,주식회사 자비스넷,박주영,분석,214609060,65.4,86.773,86.81,-1.78705 (98.21295),8 15,2023/12/20 11:35:21,낙찰하한선 미달
-72,1148678591,주식회사엠아이솔텍,최윤정,분석,213665900,57.4,86.368,86.428,-2.22185 (97.77815),3 10,2023/12/24 23:30:14,낙찰하한선 미달
