순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-844,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,501609500,28.0,85.4,87.911,-0.74061 (99.25939),2 1,2023/10/04 10:32:18,낙찰하한선 미달
-845,1118124994,오리엔트주식회사,이경호,분석,501602600,28.0,85.399,87.909,-0.74199 (99.25801),12 11,2023/10/06 09:26:39,낙찰하한선 미달
-846,2078153558,(주)동광지에스,이덕하,분석,501595900,28.0,85.398,87.908,-0.74332 (99.25668),14 2,2023/10/05 14:07:58,낙찰하한선 미달
-847,2148847295,티에스퓨처 주식회사,김명성,분석,501590991,28.0,85.397,87.907,-0.74431 (99.25569),11 5,2023/10/05 09:44:55,낙찰하한선 미달
-848,2148824685,육일정보통신 주식회사,김지곤,분석,501579980,28.0,85.395,87.905,-0.74650 (99.2535),4 12,2023/10/05 16:51:48,낙찰하한선 미달
-849,2208104161,대신정보기술 주식회사,이광호,분석,501570000,27.8,85.393,87.904,-0.74850 (99.2515),8 12,2023/10/05 15:13:03,낙찰하한선 미달
-850,2048651425,주식회사 메이사운드,심문섭,분석,501504300,27.6,85.381,87.892,-0.76162 (99.23838),10 8,2023/10/04 17:35:29,낙찰하한선 미달
-851,1108177407,시큐에스주식회사,정재량,분석,501502800,27.6,85.381,87.892,-0.76192 (99.23808),8 11,2023/10/05 06:32:28,낙찰하한선 미달
-852,2208735083,주식회사 강남전기공사,나중안,분석,501496868,27.6,85.38,87.891,-0.76310 (99.2369),13 12,2023/10/05 09:40:48,낙찰하한선 미달
-853,1098197140,(주)코맥스시큐리티,김종정,분석,501486853,27.6,85.378,87.889,-0.76511 (99.23489),5 11,2023/10/06 09:46:57,낙찰하한선 미달
-854,8128800740,주식회사 대일시스템,이승일,분석,501481383,27.6,85.377,87.888,-0.76620 (99.2338),1 3,2023/10/04 13:44:53,낙찰하한선 미달
-855,1108175767,(주)에스에이치전기,김성태,분석,501473336,27.6,85.375,87.887,-0.76780 (99.2322),11 6,2023/10/04 17:23:05,낙찰하한선 미달
-856,1058191993,링크정보통신주식회사,이재호,분석,501457816,27.4,85.372,87.884,-0.77090 (99.2291),1 13,2023/10/06 09:50:13,낙찰하한선 미달
-857,1028135124,현대에이치디에스(주),이철규,분석,501452800,27.4,85.371,87.883,-0.77191 (99.22809),7 11,2023/10/05 09:46:59,낙찰하한선 미달
-858,1108140593,(주)대건이엔씨,이황희,분석,501415690,27.4,85.365,87.877,-0.77932 (99.22068),8 11,2023/10/04 18:44:15,낙찰하한선 미달
-859,1198175027,(주)케이웍스,김영주,분석,501404750,27.2,85.363,87.875,-0.78150 (99.2185),8 3,2023/10/04 08:15:28,낙찰하한선 미달
-860,6458700672,주식회사 비앤아이테크,김혜용,분석,501392229,27.2,85.36,87.873,-0.78400 (99.216),2 3,2023/10/05 14:29:09,낙찰하한선 미달
-861,1088181548,디에스지엔 주식회사,신재범,분석,501386779,27.2,85.359,87.872,-0.78509 (99.21491),9 1,2023/10/04 10:39:46,낙찰하한선 미달
-862,1058645188,(주)삼구정보통신,강준재,분석,501368697,27.2,85.356,87.868,-0.78871 (99.21129),11 3,2023/10/04 16:55:27,낙찰하한선 미달
-863,2098139213,(주)뉴타운전력,박형우,분석,501361187,27.2,85.355,87.867,-0.79021 (99.20979),6 1,2023/10/06 00:27:27,낙찰하한선 미달
-864,2148626132,(주)오버넷,신창호,분석,501352600,27.0,85.353,87.866,-0.79192 (99.20808),13 15,2023/10/06 08:51:47,낙찰하한선 미달
-865,4208600611,주식회사 클라모스,김용택,분석,501346700,27.0,85.352,87.865,-0.79310 (99.2069),7 6,2023/10/06 09:56:12,낙찰하한선 미달
-866,2088100603,(주)전우사,김한재,분석,501346000,27.0,85.352,87.864,-0.79324 (99.20676),3 2,2023/10/05 14:27:35,낙찰하한선 미달
-867,1068150525,주식회사 캐스트윈,김낙희,분석,501256000,26.8,85.335,87.849,-0.81121 (99.18879),15 8,2023/10/04 17:29:38,낙찰하한선 미달
-868,2068184529,(주)네오티엔씨,조정현,분석,501235530,26.6,85.331,87.845,-0.81530 (99.1847),11 8,2023/10/04 17:24:13,낙찰하한선 미달
-869,1298137942,주식회사 자이온티앤에스,예용기,분석,501212992,26.6,85.327,87.841,-0.81980 (99.1802),14 7,2023/10/04 08:59:02,낙찰하한선 미달
-870,1138183325,주식회사금강전력,오영선,분석,501203880,26.6,85.326,87.84,-0.82162 (99.17838),6 12,2023/10/04 13:24:18,낙찰하한선 미달
-871,1058665689,(주)경림이앤지,김창근,분석,501191460,26.4,85.323,87.837,-0.82411 (99.17589),4 3,2023/10/05 09:46:27,낙찰하한선 미달
-872,1208724194,주식회사 디비메탈,김경진,분석,501119368,26.2,85.31,87.825,-0.83850 (99.1615),3 2,2023/10/05 08:46:44,낙찰하한선 미달
-873,1068606738,(주)퓨쳐아이티,정정민,분석,501059700,26.0,85.299,87.814,-0.85042 (99.14958),14 3,2023/10/05 22:52:31,낙찰하한선 미달
-874,2048182660,동원오비텍(주),박동을,분석,501054030,26.0,85.298,87.813,-0.85156 (99.14844),9 3,2023/10/05 16:55:05,낙찰하한선 미달
-875,5518600929,주식회사마글론이에프씨,김광석,분석,501024690,25.8,85.293,87.808,-0.85742 (99.14258),4 9,2023/10/05 09:23:58,낙찰하한선 미달
-876,1088149704,썬시큐원(주),백석환,분석,501020700,25.8,85.292,87.807,-0.85821 (99.14179),8 5,2023/10/05 06:00:41,낙찰하한선 미달
-877,1068178902,주식회사 티에스아이티,박용수,분석,501000074,25.8,85.288,87.804,-0.86233 (99.13767),1 10,2023/09/30 21:35:53,낙찰하한선 미달
-878,7508600152,육일전기공사주식회사,공삼례,분석,500989200,25.8,85.286,87.802,-0.86450 (99.1355),11 6,2023/10/05 17:29:48,낙찰하한선 미달
-879,1068616819,(주)현성인포컴,박홍수,분석,500985191,25.8,85.285,87.801,-0.86530 (99.1347),13 4,2023/10/05 09:44:21,낙찰하한선 미달
-880,2078124989,청보음향(주),고인우,분석,500964664,25.6,85.282,87.798,-0.86940 (99.1306),10 14,2023/10/05 12:43:32,낙찰하한선 미달
-881,1018178116,(주)오경컴텍,김종근,분석,500964600,25.6,85.281,87.798,-0.86942 (99.13058),9 6,2023/10/06 09:48:24,낙찰하한선 미달
-882,1188108054,대한신호(주),안지수,분석,500952146,25.6,85.279,87.795,-0.87191 (99.12809),15 11,2023/10/05 09:14:23,낙찰하한선 미달
-883,2068196840,주식회사 혜성이티에스,이상영,분석,500938130,25.6,85.277,87.793,-0.87470 (99.1253),2 4,2023/10/05 20:09:33,낙찰하한선 미달
-884,2198111833,주식회사 대영아이오티,전인구,분석,500928617,25.6,85.275,87.791,-0.87660 (99.1234),4 9,2023/10/06 09:23:38,낙찰하한선 미달
-885,1138636865,주식회사 정원시큐,염승호,분석,500927237,25.6,85.275,87.791,-0.87688 (99.12312),10 13,2023/10/05 10:14:32,낙찰하한선 미달
-886,1198632979,성민전기 주식회사,김미영,분석,500896570,25.4,85.269,87.786,-0.88301 (99.11699),6 13,2023/10/04 22:15:06,낙찰하한선 미달
-887,2208110305,주식회사 일신이앤드씨,홍영남,분석,500895000,25.4,85.269,87.785,-0.88332 (99.11668),15 2,2023/10/05 16:33:29,낙찰하한선 미달
-888,1180673427,한마음정보시스템,정인숙,분석,500894856,25.4,85.269,87.785,-0.88335 (99.11665),11 5,2023/10/04 10:45:29,낙찰하한선 미달
-889,2158735193,주식회사 시너젠,윤금란,분석,500894070,25.4,85.268,87.785,-0.88351 (99.11649),14 15,2023/10/05 13:22:47,낙찰하한선 미달
-890,5878600398,주식회사 엑사엔시스,나정환,분석,500888563,25.4,85.267,87.784,-0.88460 (99.1154),1 9,2023/10/04 07:21:33,낙찰하한선 미달
-891,5088137937,(주)벨류데이터,이선미,분석,500807457,25.0,85.253,87.77,-0.90080 (99.0992),15 8,2023/10/05 14:25:58,낙찰하한선 미달
-892,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,500750881,24.8,85.242,87.76,-0.91210 (99.0879),10 4,2023/09/28 12:32:46,낙찰하한선 미달
-893,2148860959,(주)가온글로벌,최병억,분석,500727350,24.8,85.238,87.756,-0.91680 (99.0832),9 10,2023/10/04 09:20:53,낙찰하한선 미달
-894,2148675138,(주)대호아이티에스,임진덕,분석,500719840,24.8,85.236,87.755,-0.91830 (99.0817),2 9,2023/10/06 09:43:41,낙찰하한선 미달
-895,1208163439,(주)아이엘에스씨,이병준,분석,500712330,24.8,85.235,87.753,-0.91981 (99.08019),7 5,2023/10/04 08:21:44,낙찰하한선 미달
-896,2048188475,주식회사 오파스넷,장수현,분석,500673780,24.6,85.228,87.747,-0.92750 (99.0725),3 10,2023/10/04 09:35:25,낙찰하한선 미달
-897,6188134896,주식회사 동신정보통신,임춘섭,분석,500661563,24.6,85.226,87.744,-0.92994 (99.07006),9 12,2023/10/05 16:37:42,낙찰하한선 미달
-897,2128142640,팍스코이앤아이(주),송기민,분석,500661563,24.6,85.226,87.744,-0.92994 (99.07006),15 6,2023/10/05 14:29:22,낙찰하한선 미달
-899,2178143187,(주)미디어밸리렛,전필숙,분석,500629721,24.4,85.22,87.739,-0.93630 (99.0637),15 1,2023/10/04 09:02:35,낙찰하한선 미달
-900,1178155699,유림씨스템통신(주),권영성,분석,500623212,24.4,85.219,87.738,-0.93761 (99.06239),7 2,2023/10/06 09:11:44,낙찰하한선 미달
-901,4088168391,금상디엔씨주식회사,박길중,분석,500593173,24.2,85.213,87.733,-0.94360 (99.0564),8 5,2023/10/04 08:06:55,낙찰하한선 미달
-902,1058628520,주식회사 파크로,최윤영,분석,500535096,24.0,85.202,87.722,-0.95520 (99.0448),6 7,2023/10/04 09:29:05,낙찰하한선 미달
-903,1078749469,주식회사 에이엠네트웍스,서정희,분석,500503050,24.0,85.196,87.717,-0.96161 (99.03839),12 9,2023/10/05 15:35:51,낙찰하한선 미달
-904,1068146133,(주)케이씨이,조정휘,분석,500476520,23.8,85.192,87.712,-0.96690 (99.0331),5 10,2023/10/04 11:59:45,낙찰하한선 미달
-905,2048133679,(주)뉴콤,배상열,분석,500420496,23.6,85.181,87.702,-0.97809 (99.02191),13 4,2023/10/05 17:15:54,낙찰하한선 미달
-906,1178164451,(주)지엠디텔레콤,김창윤,분석,500418942,23.6,85.181,87.702,-0.97841 (99.02159),2 9,2023/10/05 09:55:39,낙찰하한선 미달
-907,3058138619,(주)사이버텔브릿지,남백산,분석,500381519,23.4,85.174,87.695,-0.98588 (99.01412),14 13,2023/10/04 09:28:20,낙찰하한선 미달
-908,1058748784,(주)에스알시스템,김수정,분석,500305290,23.2,85.16,87.682,-1.00111 (98.99889),11 1,2023/10/06 07:46:03,낙찰하한선 미달
-909,2098127963,상승종합통신 주식회사,조남각,분석,500268243,23.0,85.153,87.676,-1.00851 (98.99149),8 6,2023/10/05 09:06:48,낙찰하한선 미달
-910,1098645502,주식회사 매사,강종효,분석,500227353,23.0,85.146,87.668,-1.01667 (98.98333),13 8,2023/10/04 11:26:28,낙찰하한선 미달
-911,1058178229,아마노코리아(주),전명진,분석,500183131,22.8,85.138,87.661,-1.02550 (98.9745),2 10,2023/10/05 09:55:19,낙찰하한선 미달
-912,2118612681,(주)해우정보시스템,김병헌,분석,500172617,22.8,85.136,87.659,-1.02760 (98.9724),8 5,2023/10/05 13:36:29,낙찰하한선 미달
-913,2118145912,영남스퀘어 주식회사,장한원,분석,500142715,22.6,85.13,87.654,-1.03358 (98.96642),13 4,2023/10/04 10:04:49,낙찰하한선 미달
-914,1078636235,(주)대교이앤에스,이찬수,분석,500113038,22.6,85.125,87.648,-1.03951 (98.96049),2 1,2023/10/04 09:09:59,낙찰하한선 미달
-915,1208742187,주식회사 미소아이티,김재욱,분석,500072485,22.4,85.117,87.641,-1.04760 (98.9524),14 2,2023/10/06 09:15:21,낙찰하한선 미달
-916,1418147931,주식회사 이리야시스템,허재혁,분석,500063973,22.4,85.116,87.64,-1.04931 (98.95069),4 1,2023/10/05 09:08:21,낙찰하한선 미달
-917,2037683508,우리통신네트워크,김만수,분석,500028426,22.2,85.109,87.634,-1.05641 (98.94359),12 8,2023/10/03 01:22:03,낙찰하한선 미달
-918,2048174554,주식회사 창흥텔레콤,진경미,분석,500022600,22.2,85.108,87.633,-1.05757 (98.94243),3 1,2023/10/04 13:41:33,낙찰하한선 미달
-919,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,500020916,22.2,85.108,87.632,-1.05791 (98.94209),7 9,2023/10/05 10:45:58,낙찰하한선 미달
-920,5278600284,주식회사 수앤씨,이종수,분석,499982866,22.0,85.101,87.626,-1.06551 (98.93449),6 8,2023/10/05 10:04:40,낙찰하한선 미달
-921,1088180573,다올정보기술주식회사,한숙기,분석,499972352,22.0,85.099,87.624,-1.06761 (98.93239),7 1,2023/10/04 11:05:57,낙찰하한선 미달
-922,1120180788,대성미디어,김상봉,분석,499872220,21.6,85.08,87.606,-1.08760 (98.9124),2 13,2023/10/05 07:52:43,낙찰하한선 미달
-923,1208105711,주식회사 삼진일렉스,김성관,분석,499863210,21.6,85.079,87.605,-1.08940 (98.9106),15 6,2023/10/05 10:04:29,낙찰하한선 미달
-924,1088122724,영진정보통신주식회사,김영식,분석,499839176,21.4,85.074,87.6,-1.09421 (98.90579),9 3,2023/10/06 09:29:45,낙찰하한선 미달
-925,1138135425,(주)뉴넷팝,이경택,분석,499822654,21.4,85.071,87.597,-1.09751 (98.90249),5 7,2023/10/05 20:24:44,낙찰하한선 미달
-926,1128148285,(주)백제이앤씨,손흥도,분석,499773590,21.2,85.062,87.589,-1.10730 (98.8927),15 10,2023/10/04 08:46:29,낙찰하한선 미달
-927,2148770450,주식회사 아리시스,이대섭,분석,499767582,21.2,85.061,87.588,-1.10850 (98.8915),9 4,2023/10/04 14:01:22,낙찰하한선 미달
-928,2040371641,한서전자,김영옥,분석,499732035,21.0,85.054,87.582,-1.11560 (98.8844),14 8,2023/10/05 10:08:02,낙찰하한선 미달
-929,1138670451,주식회사 코스모티어,김명동,분석,499711508,21.0,85.051,87.578,-1.11970 (98.8803),14 12,2023/10/04 10:28:55,낙찰하한선 미달
-930,2048159043,이앤씨텔레콤(주),김진갑,분석,499711007,21.0,85.051,87.578,-1.11980 (98.8802),12 2,2023/10/05 10:19:31,낙찰하한선 미달
-931,1298119624,우일계전공업 주식회사,백노현,분석,499691982,21.0,85.047,87.575,-1.12360 (98.8764),1 10,2023/10/05 20:15:25,낙찰하한선 미달
-932,1138170266,(주)리빙콘트롤,김병진,분석,499680967,21.0,85.045,87.573,-1.12581 (98.87419),8 5,2023/10/04 12:19:32,낙찰하한선 미달
-933,2038164825,(주)스피드정보통신,선의석,분석,499639960,20.8,85.037,87.565,-1.13400 (98.866),15 1,2023/10/04 11:44:31,낙찰하한선 미달
-934,2208624819,(주)종성테크,임성규,분석,499628398,20.8,85.035,87.563,-1.13630 (98.8637),7 10,2023/10/04 15:21:29,낙찰하한선 미달
-935,2148673033,대일전기통신(주),김종엽,분석,499617391,20.6,85.033,87.562,-1.13850 (98.8615),2 9,2023/10/06 06:58:42,낙찰하한선 미달
-936,1098185343,주식회사 오티에스씨,이승환,분석,499573826,20.6,85.025,87.554,-1.14720 (98.8528),7 11,2023/10/06 09:35:25,낙찰하한선 미달
-937,2148631445,주식회사 우리엔아이에스,백창준,분석,499571823,20.6,85.025,87.554,-1.14761 (98.85239),7 11,2023/10/04 13:05:36,낙찰하한선 미달
-938,2128197392,금수티아이주식회사,이형주,분석,499551790,20.4,85.021,87.55,-1.15161 (98.84839),2 13,2023/10/05 08:59:03,낙찰하한선 미달
-939,1268620622,(주)엑스코하이텍,박정현,분석,499538880,20.4,85.019,87.548,-1.15418 (98.84582),14 3,2023/10/05 17:24:51,낙찰하한선 미달
-940,1238135136,(주)청남통신,최재언,분석,499466460,20.2,85.006,87.535,-1.16865 (98.83135),15 10,2023/10/04 10:10:47,낙찰하한선 미달
-941,7298600518,주식회사 킴스앤,김동선,분석,499361044,19.8,84.986,87.517,-1.18971 (98.81029),15 3,2023/10/04 09:17:03,낙찰하한선 미달
-942,1088159691,(주)다우텔레콤,이영순,분석,499358541,19.8,84.986,87.516,-1.19021 (98.80979),11 7,2023/10/05 20:10:01,낙찰하한선 미달
-943,2158637350,(주)주은정보시스템,이명열,분석,499336011,19.6,84.981,87.512,-1.19471 (98.80529),5 9,2023/10/06 09:26:34,낙찰하한선 미달
-944,1138163218,(주)신성하이텍,성성모,분석,499317737,19.6,84.978,87.509,-1.19836 (98.80164),12 3,2023/10/06 09:30:29,낙찰하한선 미달
-945,8348600218,주식회사 코리아통신,박정현,분석,499270814,19.4,84.969,87.501,-1.20773 (98.79227),8 11,2023/10/05 10:28:48,낙찰하한선 미달
-946,1138615856,(주)서원티에스,김안수,분석,499236129,19.2,84.963,87.495,-1.21466 (98.78534),12 6,2023/10/04 16:54:38,낙찰하한선 미달
-947,1128139637,(주)씨엘에이에스,윤호중,분석,499230872,19.2,84.962,87.494,-1.21571 (98.78429),1 14,2023/10/04 08:28:34,낙찰하한선 미달
-948,2068706603,주식회사 온품,김유혁,분석,499217210,19.2,84.96,87.491,-1.21843 (98.78157),15 8,2023/10/04 11:05:40,낙찰하한선 미달
-949,1068606683,로버무트 주식회사,송태하,분석,499211848,19.2,84.959,87.49,-1.21950 (98.7805),13 2,2023/10/04 14:16:49,낙찰하한선 미달
-950,2208680918,(주)엠디엠알,이재원,분석,499210345,19.2,84.958,87.49,-1.21981 (98.78019),8 15,2023/10/03 17:54:35,낙찰하한선 미달
-951,2148891087,세경네트웍스 주식회사,장중석,분석,499180806,19.0,84.953,87.485,-1.22571 (98.77429),2 7,2023/10/05 16:43:13,낙찰하한선 미달
-952,2048131439,중앙텔콤(주),오충석,분석,499133994,18.8,84.944,87.477,-1.23506 (98.76494),8 12,2023/10/05 11:12:16,낙찰하한선 미달
-953,2098134159,주식회사 피스코이엔씨,조기현,분석,499066655,18.6,84.932,87.465,-1.24851 (98.75149),8 5,2023/10/05 09:04:27,낙찰하한선 미달
-954,2098101546,교보정보통신(주),권창기,분석,499058144,18.6,84.93,87.463,-1.25021 (98.74979),4 3,2023/10/05 09:30:09,낙찰하한선 미달
-955,1288610057,주식회사 청명씨앤아이,문현민,분석,499033112,18.6,84.926,87.459,-1.25520 (98.7448),5 1,2023/10/06 08:33:03,낙찰하한선 미달
-956,1068678514,주식회사 인프라이엔씨,김병훈,분석,498976430,18.4,84.915,87.449,-1.26653 (98.73347),6 7,2023/10/04 20:02:18,낙찰하한선 미달
-957,1198188750,한솔코에버 주식회사,반기동,분석,498965522,18.2,84.913,87.447,-1.26870 (98.7313),14 11,2023/10/05 08:47:26,낙찰하한선 미달
-958,1098178920,주식회사 보다컴,류시훈,분석,498916457,18.0,84.904,87.439,-1.27851 (98.72149),13 6,2023/10/05 09:55:24,낙찰하한선 미달
-959,2118716350,(주)비엔인더스트리,이재혁,분석,498809816,17.8,84.885,87.42,-1.29981 (98.70019),2 1,2023/10/05 10:08:00,낙찰하한선 미달
-960,2138633324,(주)서경엔씨에스,김진태,분석,498806480,17.6,84.884,87.419,-1.30047 (98.69953),9 15,2023/10/05 08:31:54,낙찰하한선 미달
-961,3738701418,주식회사 에스비넷,허훈,분석,498744430,17.4,84.873,87.409,-1.31286 (98.68714),6 3,2023/10/05 10:07:06,낙찰하한선 미달
-962,1138621101,(주)아이피로드,강철지,분석,498709684,17.4,84.866,87.402,-1.31980 (98.6802),15 4,2023/10/04 08:50:29,낙찰하한선 미달
-963,1191119997,대흥전기통신공사,고미영,분석,498700672,17.2,84.864,87.401,-1.32160 (98.6784),5 3,2023/10/05 09:24:03,낙찰하한선 미달
-964,1138148411,(주)풍천정보네트웍,김학봉,분석,498612055,17.0,84.848,87.385,-1.33930 (98.6607),5 8,2023/10/06 08:32:27,낙찰하한선 미달
-965,1108143208,한국통신인터넷기술(주),이민수,분석,498573600,16.8,84.841,87.379,-1.34699 (98.65301),5 8,2023/10/05 16:27:36,낙찰하한선 미달
-966,1078764946,아토리서치 주식회사,정재웅,분석,498554980,16.8,84.838,87.375,-1.35070 (98.6493),3 12,2023/10/04 17:44:56,낙찰하한선 미달
-967,1198195493,주식회사 인텍하우징,심인석,분석,498457350,16.4,84.82,87.358,-1.37021 (98.62979),11 12,2023/10/06 09:32:43,낙찰하한선 미달
-968,2148886584,주식회사 수민텔레콤,이상민,분석,498404280,16.2,84.81,87.349,-1.38081 (98.61919),1 10,2023/10/05 09:17:29,낙찰하한선 미달
-969,1098166803,(주)아이앤씨파트너스,곽준철,분석,498204016,15.4,84.773,87.314,-1.42080 (98.5792),7 9,2023/10/06 07:53:42,낙찰하한선 미달
-970,1148135087,장한전산(주),이상철,분석,498176980,15.4,84.768,87.309,-1.42620 (98.5738),5 7,2023/10/05 10:01:06,낙찰하한선 미달
-971,2108138572,주식회사 디와이엔텍,임형두,분석,498103899,15.2,84.755,87.296,-1.44080 (98.5592),9 2,2023/10/06 08:53:56,낙찰하한선 미달
-972,2118899396,주식회사 피에스콤,최정환,분석,498094871,15.0,84.753,87.295,-1.44261 (98.55739),12 6,2023/10/05 16:38:09,낙찰하한선 미달
-973,1198649596,주식회사 원넷시스,김성식,분석,498058180,15.0,84.746,87.288,-1.44993 (98.55007),2 1,2023/10/05 10:00:03,낙찰하한선 미달
-974,1078636517,주식회사 국일이앤씨,서남석,분석,497916750,14.4,84.72,87.263,-1.47818 (98.52182),12 13,2023/10/04 19:24:50,낙찰하한선 미달
-975,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,497903619,14.4,84.718,87.261,-1.48080 (98.5192),15 13,2023/10/05 10:31:59,낙찰하한선 미달
-976,1138137229,두복산전(주),이영두,분석,497811998,14.0,84.701,87.245,-1.49910 (98.5009),4 10,2023/10/05 10:14:33,낙찰하한선 미달
-977,2118611270,(주)에센텍,최현창,분석,497748414,13.8,84.689,87.234,-1.51180 (98.4882),8 3,2023/10/05 16:07:36,낙찰하한선 미달
-978,1298104500,주식회사 상지카일룸,김영신,분석,497745410,13.8,84.688,87.233,-1.51240 (98.4876),13 7,2023/10/05 11:27:50,낙찰하한선 미달
-979,1178158978,주식회사 화일이엔에프,박광섭,분석,497706780,13.6,84.681,87.227,-1.52012 (98.47988),4 12,2023/10/05 13:55:21,낙찰하한선 미달
-980,2098134940,주식회사윤송이엔씨,정윤계,분석,497697340,13.6,84.68,87.225,-1.52201 (98.47799),9 3,2023/10/04 12:38:17,낙찰하한선 미달
-981,1128601228,주식회사 성동아이앤티,홍성원,분석,497681325,13.6,84.677,87.222,-1.52520 (98.4748),11 1,2023/10/05 20:26:29,낙찰하한선 미달
-982,2018634956,주식회사 신성전자통신,전용한,분석,497568676,13.2,84.656,87.202,-1.54771 (98.45229),11 15,2023/10/04 10:11:36,낙찰하한선 미달
-983,1078746443,(주)라인테크놀로지,유현식,분석,497341878,12.2,84.614,87.163,-1.59300 (98.407),4 3,2023/10/05 16:57:22,낙찰하한선 미달
-984,1048610901,이룸유비쿼터스주식회사,김승규,분석,497309333,12.2,84.608,87.157,-1.59951 (98.40049),2 9,2023/10/04 10:18:17,낙찰하한선 미달
-985,1198611222,(주)제이에이티,이세창,분석,497225530,11.8,84.593,87.142,-1.61624 (98.38376),15 10,2023/10/04 16:26:30,낙찰하한선 미달
-986,1148678591,주식회사엠아이솔텍,최윤정,분석,497215800,11.8,84.591,87.141,-1.61819 (98.38181),11 13,2023/10/05 09:34:24,낙찰하한선 미달
-987,1018143596,부기테크(주),은철우,분석,497206490,11.8,84.589,87.139,-1.62005 (98.37995),3 11,2023/10/05 13:57:44,낙찰하한선 미달
-988,6058632937,주식회사 타키온정보기술,이건조,분석,496875270,10.6,84.528,87.081,-1.68620 (98.3138),7 15,2023/10/04 13:24:25,낙찰하한선 미달
-989,2118691935,(주)유니온커뮤니티,신요식,분석,496410690,8.8,84.443,87.0,-1.77900 (98.221),15 6,2023/10/04 13:11:47,낙찰하한선 미달
-990,1148137386,(주)유일엔지니어링,송수길,분석,496348582,8.6,84.431,86.989,-1.79140 (98.2086),10 9,2023/10/05 17:31:54,낙찰하한선 미달
-991,1048800071,주식회사 대광사업단,박선희,분석,496305007,8.39,84.423,86.981,-1.80010 (98.1999),5 3,2023/10/05 20:31:22,낙찰하한선 미달
-992,2208110402,정안전기(주),이학용,분석,496153300,7.99,84.395,86.954,-1.83041 (98.16959),2 15,2023/10/06 09:40:06,낙찰하한선 미달
-993,1078161011,(주)장수커뮤니케이션즈,김현수,분석,496131070,7.8,84.391,86.95,-1.83485 (98.16515),8 6,2023/10/04 12:53:18,낙찰하한선 미달
-994,1078104441,진화전기(주),문충모,분석,496105244,7.8,84.386,86.946,-1.84000 (98.16),3 15,2023/10/05 20:52:49,낙찰하한선 미달
-995,1098120807,(주)케이비에스비즈니스,박유한,분석,495804366,6.6,84.331,86.893,-1.90010 (98.0999),2 5,2023/10/06 08:41:00,낙찰하한선 미달
-996,6818700095,주식회사 진영이엔씨,조근호,분석,495119955,4.19,84.205,86.773,-2.03680 (97.9632),10 11,2023/10/05 17:42:34,낙찰하한선 미달
-997,1068147942,태양이엠씨(주),선오규,분석,384738210,-402.6,63.872,67.428,-24.08398 (75.91602),13 5,2023/10/06 09:11:28,낙찰하한선 미달
