순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-127,1208670876,(주)케이너스,최영두,분석,143808400,78.2,87.413,87.718,-0.92631 (99.07369),15 4,2023/10/19 17:28:44,낙찰하한선 미달
-128,2098133747,(주)한국에스알테크,이재호,분석,143803900,78.2,87.41,87.715,-0.92944 (99.07056),10 12,2023/10/23 08:58:11,낙찰하한선 미달
-129,1068642694,우림정보시스템(주),조원희,분석,143801070,78.2,87.408,87.713,-0.93141 (99.06859),6 3,2023/10/23 09:27:45,낙찰하한선 미달
-130,2158768879,주식회사 에이치씨인포,김경운,분석,143798670,78.2,87.406,87.712,-0.93308 (99.06692),14 12,2023/10/23 09:52:19,낙찰하한선 미달
-131,2158735193,주식회사 시너젠,윤금란,분석,143795180,78.0,87.404,87.709,-0.93550 (99.0645),14 5,2023/10/18 15:43:28,낙찰하한선 미달
-132,5498100727,주식회사 뉴엣지,이현아,분석,143789700,78.0,87.401,87.706,-0.93931 (99.06069),3 11,2023/10/18 16:01:01,낙찰하한선 미달
-133,1088179135,주왕전기통신(주),권이길,분석,143788410,78.0,87.4,87.705,-0.94021 (99.05979),14 12,2023/10/19 12:03:02,낙찰하한선 미달
-134,1178152367,(주)브레인컨설팅,박수영,분석,143786540,78.0,87.398,87.704,-0.94151 (99.05849),10 4,2023/10/20 08:33:49,낙찰하한선 미달
-135,1078681986,세연아이넷(주),정은호,분석,143783682,78.0,87.397,87.702,-0.94349 (99.05651),5 9,2023/10/23 09:01:15,낙찰하한선 미달
-136,1138611622,(주)이담에스티,최명순,분석,143780730,78.0,87.395,87.701,-0.94555 (99.05445),3 4,2023/10/23 07:57:41,낙찰하한선 미달
-137,2148854189,(주)태원전기,김응식,분석,143777193,77.8,87.392,87.698,-0.94801 (99.05199),7 1,2023/10/19 12:10:31,낙찰하한선 미달
-138,2158691790,에이브이에스텍(주),박주영,분석,143775000,77.8,87.391,87.697,-0.94953 (99.05047),8 1,2023/10/19 15:30:20,낙찰하한선 미달
-139,1138169250,코리아이지텔주식회사,임규학,분석,143772160,77.8,87.389,87.695,-0.95150 (99.0485),14 4,2023/10/18 18:23:43,낙찰하한선 미달
-140,2158620617,미디어텔레콤(주),김용대,분석,143760900,77.6,87.382,87.689,-0.95933 (99.04067),1 14,2023/10/19 09:53:27,낙찰하한선 미달
-141,2058140829,원앤원산업개발(주),배애순,분석,143758060,77.6,87.38,87.687,-0.96131 (99.03869),13 2,2023/10/19 10:10:08,낙찰하한선 미달
-142,1078165206,앤아이에스(주),정성호,분석,143754753,77.6,87.378,87.685,-0.96360 (99.0364),1 11,2023/10/20 17:43:11,낙찰하한선 미달
-143,2148186794,주식회사 리트코,정종경,분석,143747500,77.4,87.373,87.68,-0.96865 (99.03135),3 5,2023/10/20 15:23:02,낙찰하한선 미달
-144,1188111020,주식회사 한영씨앤이,박대서,분석,143746200,77.4,87.372,87.68,-0.96955 (99.03045),12 6,2023/10/18 13:07:43,낙찰하한선 미달
-145,2168701696,주식회사 투비콤,유수정,분석,143743390,77.4,87.37,87.678,-0.97150 (99.0285),9 1,2023/10/19 10:16:43,낙찰하한선 미달
-146,2068601047,왕건전기 주식회사,한미라,분석,143743381,77.4,87.37,87.678,-0.97151 (99.02849),11 9,2023/10/23 08:31:54,낙찰하한선 미달
-147,1098161598,(주)삼우씨앤에스,이기만,분석,143729290,77.2,87.361,87.669,-0.98131 (99.01869),3 7,2023/10/22 14:29:23,낙찰하한선 미달
-148,1068678514,주식회사 인프라이엔씨,김병훈,분석,143728350,77.2,87.36,87.669,-0.98196 (99.01804),13 11,2023/10/18 19:52:25,낙찰하한선 미달
-149,5278600284,주식회사 수앤씨,이종수,분석,143727564,77.2,87.36,87.668,-0.98251 (99.01749),13 7,2023/10/18 11:26:13,낙찰하한선 미달
-150,1078651497,모바일파킹 유한회사,김중근,분석,143717600,77.0,87.353,87.662,-0.98943 (99.01057),8 12,2023/10/18 13:19:09,낙찰하한선 미달
-151,5518600929,주식회사마글론이에프씨,김광석,분석,143707990,77.0,87.347,87.656,-0.99611 (99.00389),14 8,2023/10/20 09:04:47,낙찰하한선 미달
-152,2118606665,주식회사 아라랏,황지홍,분석,143703900,76.8,87.344,87.654,-0.99896 (99.00104),5 9,2023/10/22 19:06:19,낙찰하한선 미달
-153,1178188899,주식회사 시큐렉스,최영희,분석,143703200,76.8,87.344,87.653,-0.99944 (99.00056),3 13,2023/10/19 22:09:17,낙찰하한선 미달
-154,1198611222,(주)제이에이티,이세창,분석,143696340,76.8,87.339,87.649,-1.00421 (98.99579),8 5,2023/10/19 17:36:39,낙찰하한선 미달
-155,1178152009,동아신호 주식회사,최종수,분석,143691630,76.8,87.336,87.646,-1.00748 (98.99252),12 7,2023/10/20 18:53:23,낙찰하한선 미달
-156,3218602097,(주)태연정보,김영태,분석,143689100,76.8,87.335,87.645,-1.00924 (98.99076),14 13,2023/10/19 15:50:33,낙찰하한선 미달
-157,2118611270,(주)에센텍,최현창,분석,143686854,76.6,87.333,87.643,-1.01081 (98.98919),5 9,2023/10/20 08:26:24,낙찰하한선 미달
-158,1198615820,프리커스(주),최훈,분석,143686485,76.6,87.333,87.643,-1.01106 (98.98894),12 1,2023/10/19 13:37:16,낙찰하한선 미달
-159,1298163829,(주)시원코리아,임희득,분석,143683540,76.6,87.331,87.641,-1.01311 (98.98689),2 1,2023/10/20 08:46:13,낙찰하한선 미달
-160,1068651233,(주)나사씨엔에스,신희태,분석,143679805,76.6,87.329,87.639,-1.01571 (98.98429),5 3,2023/10/20 07:04:27,낙찰하한선 미달
-161,2158637350,(주)주은정보시스템,이명열,분석,143671318,76.4,87.323,87.634,-1.02160 (98.9784),4 12,2023/10/20 09:08:27,낙찰하한선 미달
-162,1088178984,(주)포소드,마명철,분석,143670427,76.4,87.322,87.633,-1.02222 (98.97778),3 7,2023/10/23 09:40:06,낙찰하한선 미달
-163,2118652742,(주)엔에스티정보통신,조정희,분석,143665586,76.4,87.319,87.63,-1.02559 (98.97441),3 12,2023/10/17 09:29:54,낙찰하한선 미달
-164,1078662029,주식회사 아이티트레인,주영일,분석,143660820,76.4,87.316,87.627,-1.02890 (98.9711),3 5,2023/10/20 11:17:25,낙찰하한선 미달
-165,2098139213,(주)뉴타운전력,박형우,분석,143658947,76.4,87.315,87.626,-1.03020 (98.9698),4 15,2023/10/22 15:28:27,낙찰하한선 미달
-166,7858601711,주식회사 더씨테크,정진순,분석,143650500,76.2,87.309,87.621,-1.03608 (98.96392),2 14,2023/10/22 19:04:22,낙찰하한선 미달
-167,2158168275,천마정보통신(주),황범만,분석,143633000,76.0,87.298,87.611,-1.04824 (98.95176),14 6,2023/10/22 19:40:39,낙찰하한선 미달
-168,2098127963,상승종합통신 주식회사,조남각,분석,143632622,76.0,87.298,87.61,-1.04850 (98.9515),11 15,2023/10/23 09:55:28,낙찰하한선 미달
-169,2118899396,주식회사 피에스콤,최정환,분석,143626724,75.8,87.294,87.607,-1.05260 (98.9474),11 12,2023/10/20 10:43:17,낙찰하한선 미달
-170,1198137042,(주)진명연합전설,엄재준,분석,143622984,75.8,87.291,87.604,-1.05520 (98.9448),12 15,2023/10/23 09:48:40,낙찰하한선 미달
-171,2037683508,우리통신네트워크,김만수,분석,143619819,75.8,87.289,87.602,-1.05740 (98.9426),2 8,2023/10/20 20:18:05,낙찰하한선 미달
-172,1048610901,이룸유비쿼터스주식회사,김승규,분석,143616510,75.8,87.287,87.6,-1.05971 (98.94029),12 1,2023/10/20 10:03:19,낙찰하한선 미달
-173,2148734283,(주)뉴넷정보기술,김종원,분석,143596946,75.4,87.274,87.589,-1.07331 (98.92669),15 11,2023/10/19 17:03:20,낙찰하한선 미달
-174,1138640850,주식회사 우솔네트웍스,유상열,분석,143586590,75.4,87.267,87.582,-1.08050 (98.9195),14 13,2023/10/19 10:06:51,낙찰하한선 미달
-175,1058748784,(주)에스알시스템,김수정,분석,143585440,75.4,87.267,87.582,-1.08130 (98.9187),3 1,2023/10/20 07:51:55,낙찰하한선 미달
-176,2158603049,유니넷텍(주),김한호,분석,143580840,75.2,87.264,87.579,-1.08450 (98.9155),8 15,2023/10/21 18:21:45,낙찰하한선 미달
-177,3568102176,주식회사 코맥스강북점,이재명,분석,143578389,75.2,87.262,87.577,-1.08621 (98.91379),12 11,2023/10/17 15:20:24,낙찰하한선 미달
-178,1208817900,주식회사 에이앤티플러스,김은아,분석,143577814,75.2,87.262,87.577,-1.08660 (98.9134),15 1,2023/10/19 13:14:12,낙찰하한선 미달
-179,1058619564,주식회사 다상테크,김춘기,분석,143571770,75.2,87.258,87.573,-1.09081 (98.90919),4 7,2023/10/18 15:06:22,낙찰하한선 미달
-180,2208127086,디케이엠텍 주식회사,차영문,분석,143566737,75.0,87.254,87.57,-1.09431 (98.90569),9 8,2023/10/19 09:46:05,낙찰하한선 미달
-181,1198649596,주식회사 원넷시스,김성식,분석,143560120,75.0,87.25,87.566,-1.09890 (98.9011),2 6,2023/10/20 10:16:28,낙찰하한선 미달
-182,1191119997,대흥전기통신공사,고미영,분석,143556236,75.0,87.247,87.564,-1.10160 (98.8984),14 3,2023/10/23 09:23:46,낙찰하한선 미달
-183,1288610057,주식회사 청명씨앤아이,문현민,분석,143536673,74.8,87.235,87.552,-1.11520 (98.8848),4 13,2023/10/23 06:54:08,낙찰하한선 미달
-184,1108177407,시큐에스주식회사,정재량,분석,143530600,74.6,87.231,87.548,-1.11943 (98.88057),7 11,2023/10/18 14:16:41,낙찰하한선 미달
-185,2118716350,(주)비엔인더스트리,이재혁,분석,143530198,74.6,87.23,87.548,-1.11971 (98.88029),7 11,2023/10/19 09:22:56,낙찰하한선 미달
-186,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,143523150,74.6,87.226,87.544,-1.12460 (98.8754),3 8,2023/10/23 09:25:18,낙찰하한선 미달
-187,2068650742,한선씨앤씨 주식회사,장홍식,분석,143522680,74.6,87.225,87.543,-1.12493 (98.87507),11 6,2023/10/18 09:22:36,낙찰하한선 미달
-188,2158676426,주식회사 건영이앤씨,박지명,분석,143521300,74.6,87.225,87.542,-1.12589 (98.87411),5 6,2023/10/20 15:12:12,낙찰하한선 미달
-189,2118774990,(주)제이에프텍,김중규,분석,143516200,74.4,87.221,87.539,-1.12944 (98.87056),2 8,2023/10/18 13:45:50,낙찰하한선 미달
-190,1138148411,(주)풍천정보네트웍,김학봉,분석,143502003,74.2,87.212,87.531,-1.13931 (98.86069),9 13,2023/10/19 15:47:52,낙찰하한선 미달
-191,1058727284,(주)조은네트웍스,김장열,분석,143501800,74.2,87.212,87.53,-1.13945 (98.86055),4 3,2023/10/20 00:37:05,낙찰하한선 미달
-192,1088159691,(주)다우텔레콤,이영순,분석,143500710,74.2,87.211,87.53,-1.14020 (98.8598),8 2,2023/10/22 20:40:20,낙찰하한선 미달
-193,2298139274,(주)영풍전력설비,심문수,분석,143493900,74.2,87.207,87.526,-1.14494 (98.85506),12 10,2023/10/19 10:32:58,낙찰하한선 미달
-194,1178164451,(주)지엠디텔레콤,김창윤,분석,143487474,74.0,87.202,87.522,-1.14941 (98.85059),6 7,2023/10/20 09:20:03,낙찰하한선 미달
-195,2148886584,주식회사 수민텔레콤,이상민,분석,143478268,74.0,87.196,87.516,-1.15580 (98.8442),4 3,2023/10/20 10:26:02,낙찰하한선 미달
-196,1078636235,(주)대교이앤에스,이찬수,분석,143472657,73.8,87.193,87.513,-1.15971 (98.84029),11 7,2023/10/19 10:08:17,낙찰하한선 미달
-197,1208637260,에스피케이인크 주식회사,박성빈,분석,143468645,73.8,87.19,87.51,-1.16249 (98.83751),10 12,2023/10/20 13:27:52,낙찰하한선 미달
-198,1058735163,주식회사 포스인텍,최시호,분석,143468576,73.8,87.19,87.51,-1.16254 (98.83746),1 13,2023/10/23 08:54:36,낙찰하한선 미달
-199,2148675138,(주)대호아이티에스,임진덕,분석,143468198,73.8,87.19,87.51,-1.16280 (98.8372),3 7,2023/10/19 10:01:01,낙찰하한선 미달
-200,1198188750,한솔코에버 주식회사,반기동,분석,143457984,73.6,87.183,87.504,-1.16991 (98.83009),12 7,2023/10/20 08:38:35,낙찰하한선 미달
-201,1098166803,(주)아이앤씨파트너스,곽준철,분석,143452374,73.6,87.179,87.5,-1.17381 (98.82619),9 1,2023/10/20 09:49:43,낙찰하한선 미달
-202,1100668347,민성정보통신,김영익,분석,143451080,73.6,87.179,87.5,-1.17470 (98.8253),12 15,2023/10/20 17:42:09,낙찰하한선 미달
-203,1248177371,디비비전(주),이영달,분석,143451005,73.6,87.178,87.5,-1.17476 (98.82524),2 12,2023/10/19 08:37:21,낙찰하한선 미달
-204,2088115241,한애전자(주),최용경,분석,143440430,73.4,87.172,87.493,-1.18211 (98.81789),2 4,2023/10/18 16:09:57,낙찰하한선 미달
-205,2148134127,(주)대경텔레콤,오병도,분석,143439570,73.4,87.171,87.493,-1.18271 (98.81729),2 9,2023/10/20 09:22:45,낙찰하한선 미달
-206,1128139637,(주)씨엘에이에스,윤호중,분석,143433386,73.4,87.167,87.489,-1.18700 (98.813),5 4,2023/10/18 14:48:03,낙찰하한선 미달
-207,1198655462,지티에스솔루션즈 주식회사,김민수,분석,143429700,73.2,87.164,87.487,-1.18957 (98.81043),5 1,2023/10/19 16:13:42,낙찰하한선 미달
-208,2138627690,(주)이스텍,황복영,분석,143414972,73.2,87.155,87.478,-1.19981 (98.80019),4 8,2023/10/23 09:42:43,낙찰하한선 미달
-209,5878600398,주식회사 엑사엔시스,나정환,분석,143395265,72.8,87.142,87.466,-1.21350 (98.7865),4 1,2023/10/20 07:19:58,낙찰하한선 미달
-210,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,143380341,72.6,87.132,87.456,-1.22388 (98.77612),4 9,2023/10/23 09:57:25,낙찰하한선 미달
-211,2178143187,(주)미디어밸리렛,전필숙,분석,143359302,72.4,87.118,87.444,-1.23850 (98.7615),14 6,2023/10/19 09:15:18,낙찰하한선 미달
-211,1058663420,(주)엠비에스엔지니어링,강형주,분석,143359302,72.4,87.118,87.444,-1.23850 (98.7615),12 14,2023/10/19 10:16:15,낙찰하한선 미달
-213,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,143344772,72.2,87.109,87.435,-1.24861 (98.75139),9 3,2023/10/19 10:38:40,낙찰하한선 미달
-214,2068706603,주식회사 온품,김유혁,분석,143338520,72.2,87.105,87.431,-1.25295 (98.74705),8 3,2023/10/18 11:50:05,낙찰하한선 미달
-215,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,143325065,72.0,87.096,87.423,-1.26230 (98.7377),9 7,2023/10/23 09:07:02,낙찰하한선 미달
-216,1138670451,주식회사 코스모티어,김명동,분석,143301473,71.6,87.08,87.408,-1.27870 (98.7213),7 4,2023/10/20 09:19:55,낙찰하한선 미달
-217,1408138536,주)파인솔라,이태동,분석,143295575,71.6,87.077,87.405,-1.28280 (98.7172),8 12,2023/10/20 15:32:13,낙찰하한선 미달
-218,4108709228,(주)실로아이앤씨,서정호,분석,143287375,71.4,87.071,87.4,-1.28851 (98.71149),4 14,2023/10/19 13:26:44,낙찰하한선 미달
-219,3238801633,동부엔텍 주식회사,류광성,분석,143284931,71.4,87.07,87.398,-1.29020 (98.7098),9 3,2023/10/23 08:44:34,낙찰하한선 미달
-220,2108170441,주식회사 에이원아이티,문계숙,분석,143271500,71.2,87.061,87.39,-1.29954 (98.70046),15 10,2023/10/23 08:15:03,낙찰하한선 미달
-221,6558701528,(주)스마트정보기술,박성애,분석,143250261,71.0,87.047,87.377,-1.31431 (98.68569),9 15,2023/10/19 17:33:39,낙찰하한선 미달
-222,3358601928,주식회사 제이아이앤티,박현철,분석,143246000,70.8,87.044,87.374,-1.31727 (98.68273),2 15,2023/10/18 10:27:16,낙찰하한선 미달
-223,8268102035,주식회사 더블유엔에스,박현준,분석,143221000,70.6,87.028,87.359,-1.33465 (98.66535),3 4,2023/10/18 22:35:19,낙찰하한선 미달
-224,7128701175,주식회사 미미엔지니어링,김진희,분석,143214100,70.4,87.023,87.355,-1.33944 (98.66056),13 15,2023/10/18 15:28:43,낙찰하한선 미달
-225,5868701163,주식회사 하이텍에이브이,김라영,분석,143201064,70.4,87.015,87.347,-1.34850 (98.6515),9 8,2023/10/20 09:47:00,낙찰하한선 미달
-226,7418801210,주식회사 한국에이브이산업,이재숙,분석,143171400,70.0,86.995,87.329,-1.36913 (98.63087),13 10,2023/10/19 07:27:54,낙찰하한선 미달
-227,5598700333,주식회사 제이투디앤티,김세환,분석,143157000,69.8,86.986,87.32,-1.37914 (98.62086),1 15,2023/10/20 13:34:06,낙찰하한선 미달
-228,1298141752,에이플시스템즈(주),윤진경,분석,143155606,69.8,86.985,87.319,-1.38011 (98.61989),7 15,2023/10/23 09:27:52,낙찰하한선 미달
-229,2148770450,주식회사 아리시스,이대섭,분석,143143523,69.6,86.977,87.312,-1.38850 (98.6115),2 1,2023/10/19 15:51:51,낙찰하한선 미달
-230,2150786744,영진전기통신공사,정재인,분석,143134566,69.4,86.971,87.306,-1.39473 (98.60527),7 12,2023/10/23 08:52:20,낙찰하한선 미달
-231,2098101546,교보정보통신(주),권창기,분석,143126693,69.4,86.966,87.302,-1.40020 (98.5998),4 12,2023/10/20 09:58:51,낙찰하한선 미달
-232,1078636517,주식회사 국일이앤씨,서남석,분석,143095276,69.0,86.945,87.283,-1.42204 (98.57796),9 6,2023/10/19 18:07:28,낙찰하한선 미달
-233,2128166939,주식회사 연일전력,최희성,분석,143094469,69.0,86.945,87.282,-1.42260 (98.5774),13 2,2023/10/20 16:36:18,낙찰하한선 미달
-234,2148631445,주식회사 우리엔아이에스,백창준,분석,143076487,68.6,86.933,87.271,-1.43511 (98.56489),5 15,2023/10/20 13:56:11,낙찰하한선 미달
-235,2128144463,동양비엠에스(주),김태수,분석,143052751,68.4,86.917,87.257,-1.45161 (98.54839),8 15,2023/10/23 09:30:44,낙찰하한선 미달
-236,1098155422,창공정보통신 주식회사,김배명,분석,143027500,68.0,86.901,87.241,-1.46916 (98.53084),1 10,2023/10/18 13:51:23,낙찰하한선 미달
-237,1138137229,두복산전(주),이영두,분석,143012760,67.8,86.891,87.232,-1.47941 (98.52059),1 15,2023/10/20 10:25:12,낙찰하한선 미달
-238,2098134159,주식회사 피스코이엔씨,조기현,분석,142985285,67.4,86.873,87.215,-1.49850 (98.5015),4 9,2023/10/23 09:02:32,낙찰하한선 미달
-239,2098122745,새결정보통신(주),고성진,분석,142984100,67.4,86.872,87.215,-1.49933 (98.50067),12 5,2023/10/18 15:47:55,낙찰하한선 미달
-240,7128702247,주식회사 파인네트웍스,김미정,분석,142966871,67.2,86.861,87.204,-1.51131 (98.48869),9 14,2023/10/20 10:46:13,낙찰하한선 미달
-241,2098134940,주식회사윤송이엔씨,정윤계,분석,142951470,67.0,86.851,87.195,-1.52201 (98.47799),15 1,2023/10/20 13:29:12,낙찰하한선 미달
-242,1078746443,(주)라인테크놀로지,유현식,분석,142939540,66.8,86.843,87.188,-1.53030 (98.4697),6 15,2023/10/20 16:10:10,낙찰하한선 미달
-243,2108138572,주식회사 디와이엔텍,임형두,분석,142867758,66.0,86.796,87.144,-1.58020 (98.4198),14 6,2023/10/23 09:08:17,낙찰하한선 미달
-244,1018126108,(주)일능,심금자,분석,142839900,65.6,86.778,87.127,-1.59957 (98.40043),2 6,2023/10/23 09:42:42,낙찰하한선 미달
-245,2198125754,알티엘산업 주식회사,이근태,분석,142836980,65.6,86.776,87.125,-1.60160 (98.3984),1 15,2023/10/22 22:59:40,낙찰하한선 미달
-246,1198632979,성민전기 주식회사,김미영,분석,142781730,64.8,86.74,87.091,-1.64001 (98.35999),1 6,2023/10/22 22:43:51,낙찰하한선 미달
-247,1078724454,정일씨엔아이(주),유지봉,분석,142768400,64.6,86.731,87.083,-1.64927 (98.35073),15 1,2023/10/18 13:11:45,낙찰하한선 미달
-248,1048800071,주식회사 대광사업단,박선희,분석,142752819,64.4,86.721,87.074,-1.66010 (98.3399),14 8,2023/10/21 16:25:22,낙찰하한선 미달
-249,2042772836,정한상사,김유성,분석,142739200,64.2,86.712,87.065,-1.66957 (98.33043),5 10,2023/10/20 09:22:39,낙찰하한선 미달
-250,2048620636,(주)유시스,이경재,분석,142725110,64.0,86.702,87.057,-1.67937 (98.32063),9 3,2023/10/18 11:24:18,낙찰하한선 미달
-251,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,142721770,64.0,86.7,87.055,-1.68169 (98.31831),11 15,2023/10/18 10:39:43,낙찰하한선 미달
-252,2118895916,주식회사 지오통신,김영송,분석,142681900,63.4,86.674,87.03,-1.70940 (98.2906),15 12,2023/10/19 14:21:46,낙찰하한선 미달
-253,1988101775,주식회사 사운드허브,임채임,분석,142678590,63.4,86.672,87.028,-1.71171 (98.28829),3 2,2023/10/20 09:23:21,낙찰하한선 미달
-254,1088155278,금하개발(주),김명준,분석,142653697,63.2,86.656,87.013,-1.72901 (98.27099),3 9,2023/10/20 16:52:02,낙찰하한선 미달
-255,6058632937,주식회사 타키온정보기술,이건조,분석,142620990,62.6,86.634,86.993,-1.75175 (98.24825),12 4,2023/10/20 14:03:46,낙찰하한선 미달
-256,1168111572,남성기전(주),최전남,분석,142480600,60.8,86.542,86.908,-1.84934 (98.15066),2 13,2023/10/18 10:33:51,낙찰하한선 미달
-257,2208110402,정안전기(주),이학용,분석,142411310,60.0,86.497,86.865,-1.89751 (98.10249),5 2,2023/10/23 09:24:00,낙찰하한선 미달
-258,1168147309,문엔지니어링(주),김성만,분석,114969400,-300.0,68.501,70.127,-20.97391 (79.02609),8 10,2023/10/23 09:35:39,낙찰하한선 미달
-259,8958700597,주식회사 아이티앤에스,김세영,분석,37843764,-1311.6,17.923,23.083,-74.58823 (25.41177),3 10,2023/10/18 18:34:10,낙찰하한선 미달
