순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-752,1098185343,주식회사 오티에스씨,이승환,분석,1217967725,59.72,85.425,87.095,-0.53591 (99.46409),11 15,2023/07/13 09:36:14,낙찰하한선 미달
-753,1118126196,(주)광성통신,김성철,분석,1217955444,59.68,85.424,87.094,-0.53692 (99.46308),14 6,2023/07/12 12:54:20,낙찰하한선 미달
-754,1218162471,주식회사 우형정보통신,김복녀,분석,1217916777,59.68,85.422,87.091,-0.54010 (99.4599),15 7,2023/07/13 08:46:25,낙찰하한선 미달
-755,1358140632,(주)우진일렉트,박현식,분석,1217896890,59.68,85.42,87.09,-0.54174 (99.45826),9 12,2023/07/12 15:52:47,낙찰하한선 미달
-756,1148182595,주식회사 싸인텔레콤,박영기,분석,1217881600,59.68,85.419,87.089,-0.54300 (99.457),15 1,2023/07/13 09:20:53,낙찰하한선 미달
-757,1028135124,현대에이치디에스(주),이철규,분석,1217873500,59.68,85.418,87.088,-0.54367 (99.45633),14 4,2023/07/11 10:17:11,낙찰하한선 미달
-758,2158727392,매컴정보통신(주),장병호,분석,1217851270,59.68,85.417,87.087,-0.54551 (99.45449),5 12,2023/07/12 08:58:23,낙찰하한선 미달
-759,1228630865,주식회사 금산,유기선,분석,1217830648,59.68,85.415,87.085,-0.54721 (99.45279),10 5,2023/07/12 11:11:27,낙찰하한선 미달
-760,2148847295,티에스퓨처 주식회사,김명성,분석,1217825797,59.68,85.415,87.085,-0.54760 (99.4524),1 11,2023/07/12 22:20:40,낙찰하한선 미달
-761,2208658565,주식회사 주인정보시스템,김근호,분석,1217762500,59.64,85.41,87.08,-0.55282 (99.44718),6 15,2023/07/12 17:39:52,낙찰하한선 미달
-762,2148194561,주식회사 해오름이엔씨,김길수,분석,1217726330,59.64,85.407,87.078,-0.55580 (99.4442),2 15,2023/07/11 14:27:32,낙찰하한선 미달
-763,6078158942,이호기술단(주),김덕선,분석,1217711770,59.64,85.406,87.077,-0.55700 (99.443),6 8,2023/07/12 09:25:56,낙찰하한선 미달
-764,1098626994,주식회사 에이치엔엠,조요환,분석,1217700106,59.64,85.405,87.076,-0.55797 (99.44203),9 12,2023/07/10 10:17:35,낙찰하한선 미달
-765,1198653668,에코아이넷(주),박은희,분석,1217574692,59.6,85.396,87.067,-0.56830 (99.4317),13 10,2023/07/12 10:27:54,낙찰하한선 미달
-766,7098602638,주식회사 시그널아이씨티,강민희,분석,1217563773,59.6,85.395,87.066,-0.56921 (99.43079),8 6,2023/07/12 22:27:35,낙찰하한선 미달
-767,1308640307,케이씨전기주식회사,김선주,분석,1217494390,59.56,85.39,87.061,-0.57492 (99.42508),7 4,2023/07/11 16:12:13,낙찰하한선 미달
-768,1198178757,주식회사우신아이앤씨,이화세,분석,1217464303,59.56,85.387,87.059,-0.57740 (99.4226),13 15,2023/07/12 15:49:58,낙찰하한선 미달
-769,1108164858,(주)에스에이정보기술,김성빈,분석,1217398800,59.52,85.382,87.054,-0.58280 (99.4172),15 14,2023/07/12 09:51:20,낙찰하한선 미달
-770,1128152663,한국아이디정보(주),송찬호,분석,1217375740,59.52,85.381,87.053,-0.58471 (99.41529),9 6,2023/07/12 08:01:00,낙찰하한선 미달
-771,1018639665,(주)한양인프라넷,김주호,분석,1217328440,59.52,85.377,87.049,-0.58860 (99.4114),13 9,2023/07/10 16:22:52,낙찰하한선 미달
-772,2168107645,(주)한신기전통신,한아름,분석,1217275480,59.48,85.373,87.045,-0.59297 (99.40703),9 15,2023/07/11 18:53:38,낙찰하한선 미달
-773,1198125041,옥성정보통신(주),황석,분석,1217199800,59.48,85.367,87.04,-0.59921 (99.40079),5 6,2023/07/12 09:46:30,낙찰하한선 미달
-774,4168192397,주식회사 세아정보기술,박정일,분석,1217171953,59.48,85.365,87.038,-0.60150 (99.3985),2 6,2023/07/12 08:04:22,낙찰하한선 미달
-775,1138157962,(주)하이눈정보통신,박종우,분석,1217170740,59.48,85.365,87.038,-0.60160 (99.3984),3 12,2023/07/11 09:25:14,낙찰하한선 미달
-776,1208742187,주식회사 미소아이티,김재욱,분석,1217128282,59.44,85.362,87.035,-0.60510 (99.3949),8 10,2023/07/11 14:38:14,낙찰하한선 미달
-777,5088137937,(주)벨류데이터,이선미,분석,1217083400,59.44,85.359,87.032,-0.60880 (99.3912),14 2,2023/07/12 17:54:16,낙찰하한선 미달
-778,3578800544,디와이아이앤씨주식회사,주인웅,분석,1217079700,59.44,85.358,87.031,-0.60911 (99.39089),2 8,2023/07/12 11:38:25,낙찰하한선 미달
-779,1218152916,우정정보통신(주),조천행,분석,1217077333,59.44,85.358,87.031,-0.60931 (99.39069),14 1,2023/07/11 09:58:56,낙찰하한선 미달
-780,2128107793,호곡종합건설(주),박성환,분석,1217055499,59.44,85.357,87.03,-0.61110 (99.3889),3 6,2023/07/13 08:48:24,낙찰하한선 미달
-781,1378128823,주식회사 동화이엔지,조혜진,분석,1216979070,59.4,85.351,87.024,-0.61741 (99.38259),3 10,2023/07/12 13:38:56,낙찰하한선 미달
-782,1058188805,(주)경성텔레콤,김천수,분석,1216936980,59.4,85.348,87.021,-0.62088 (99.37912),12 9,2023/07/12 15:55:53,낙찰하한선 미달
-783,2148122183,(주)하나전기,김선식,분석,1216934071,59.4,85.347,87.021,-0.62111 (99.37889),11 3,2023/07/12 17:02:59,낙찰하한선 미달
-784,2068213088,사단법인장애인동반성장협회,정영석,분석,1216927200,59.4,85.347,87.02,-0.62168 (99.37832),9 15,2023/07/12 21:45:03,낙찰하한선 미달
-785,2178125840,(주)에이디엠,정채옥,분석,1216923270,59.4,85.347,87.02,-0.62201 (99.37799),10 6,2023/07/12 17:28:27,낙찰하한선 미달
-786,1088180573,다올정보기술주식회사,한숙기,분석,1216889308,59.36,85.344,87.018,-0.62480 (99.3752),10 7,2023/07/11 10:53:58,낙찰하한선 미달
-787,2118168569,삼익정보통신(주),김진섭,분석,1216886882,59.36,85.344,87.018,-0.62500 (99.375),13 15,2023/07/10 10:10:35,낙찰하한선 미달
-788,1018154491,엘케이테크넷(주),이만형,분석,1216882030,59.36,85.343,87.017,-0.62540 (99.3746),15 9,2023/07/11 16:19:08,낙찰하한선 미달
-789,1198174839,(주)선진솔루션,송성재,분석,1216786300,59.36,85.336,87.01,-0.63330 (99.3667),9 11,2023/07/12 09:28:38,낙찰하한선 미달
-790,2148188924,우민전기(주),이학표,분석,1216714627,59.32,85.331,87.005,-0.63920 (99.3608),11 1,2023/07/13 07:43:52,낙찰하한선 미달
-791,2208602950,(주)세연텔레콤,홍성일,분석,1216668530,59.32,85.327,87.002,-0.64300 (99.357),3 11,2023/07/11 10:32:12,낙찰하한선 미달
-792,1120180788,대성미디어,김상봉,분석,1216643055,59.32,85.325,87.0,-0.64510 (99.3549),15 4,2023/07/12 07:55:24,낙찰하한선 미달
-793,5048611250,주식회사 이티씨,윤영희,분석,1216623647,59.28,85.324,86.999,-0.64670 (99.3533),9 14,2023/07/11 17:06:21,낙찰하한선 미달
-794,1118124994,오리엔트주식회사,이경호,분석,1216611900,59.28,85.323,86.998,-0.64767 (99.35233),13 6,2023/07/13 08:49:56,낙찰하한선 미달
-795,1018139321,(주)세웅정보통신,장우진,분석,1216593300,59.28,85.322,86.997,-0.64921 (99.35079),7 14,2023/07/12 14:24:59,낙찰하한선 미달
-796,7688100745,주식회사 에이치더블유,이상민,분석,1216541150,59.28,85.318,86.993,-0.65351 (99.34649),2 11,2023/07/12 18:37:52,낙찰하한선 미달
-797,2148647194,투앤원정보통신주식회사,서승호,분석,1216530240,59.28,85.317,86.992,-0.65440 (99.3456),8 6,2023/07/10 11:55:49,낙찰하한선 미달
-798,2148669602,(주)우호텔레콤,이강록,분석,1216487300,59.24,85.314,86.989,-0.65794 (99.34206),8 3,2023/07/12 13:28:21,낙찰하한선 미달
-799,1058719144,(주)다정한넷,박해선,분석,1216468500,59.24,85.312,86.988,-0.65949 (99.34051),1 9,2023/07/10 13:47:50,낙찰하한선 미달
-800,1078740041,주식회사 더기가,이기홍,분석,1216466288,59.24,85.312,86.987,-0.65968 (99.34032),6 1,2023/07/12 10:26:03,낙찰하한선 미달
-801,1108185057,(주)제이에스넷시스템,이상철,분석,1216427100,59.24,85.309,86.985,-0.66291 (99.33709),13 14,2023/07/11 09:38:33,낙찰하한선 미달
-802,2628802128,주식회사 성우일렉콤,최종국,분석,1216398120,59.24,85.307,86.983,-0.66530 (99.3347),1 12,2023/07/10 11:03:19,낙찰하한선 미달
-803,2108168358,주식회사 영호전기통신,조소연,분석,1216391951,59.24,85.306,86.982,-0.66580 (99.3342),13 2,2023/07/13 06:50:46,낙찰하한선 미달
-804,2148711728,에이에이씨케이(주),주수양,분석,1216376180,59.24,85.305,86.981,-0.66710 (99.3329),15 2,2023/07/12 14:24:49,낙찰하한선 미달
-805,2128197392,금수티아이주식회사,이형주,분석,1216368900,59.24,85.305,86.981,-0.66771 (99.33229),3 5,2023/07/12 09:29:22,낙찰하한선 미달
-806,2028104237,대선이엔씨(주),최승재,분석,1216362281,59.2,85.304,86.98,-0.66825 (99.33175),14 12,2023/07/12 15:18:37,낙찰하한선 미달
-807,1088149704,썬시큐원(주),백석환,분석,1216315600,59.2,85.301,86.977,-0.67210 (99.3279),14 2,2023/07/12 06:03:16,낙찰하한선 미달
-808,1068150525,주식회사 캐스트윈,김낙희,분석,1216314300,59.2,85.301,86.977,-0.67221 (99.32779),11 9,2023/07/11 10:58:44,낙찰하한선 미달
-808,1388100487,합자회사동화,김연회,분석,1216314300,59.2,85.301,86.977,-0.67221 (99.32779),5 2,2023/07/13 09:37:47,낙찰하한선 미달
-810,2198111833,주식회사 대영아이오티,전인구,분석,1216290052,59.2,85.299,86.975,-0.67420 (99.3258),11 15,2023/07/10 11:18:14,낙찰하한선 미달
-811,1978802182,주식회사 신성전력,이성우,분석,1216289050,59.2,85.299,86.975,-0.67429 (99.32571),12 13,2023/07/11 15:17:35,낙찰하한선 미달
-812,2158168163,블루엔이(주),정홍채,분석,1216288800,59.2,85.299,86.975,-0.67431 (99.32569),15 5,2023/07/10 16:09:23,낙찰하한선 미달
-813,2158749469,(주)더블유에프텍,이영길,분석,1216267000,59.2,85.297,86.973,-0.67611 (99.32389),5 13,2023/07/12 10:29:43,낙찰하한선 미달
-814,1058813512,주식회사 아미넷,신용하,분석,1216165107,59.16,85.289,86.966,-0.68450 (99.3155),3 4,2023/07/10 14:17:13,낙찰하한선 미달
-815,1088153848,(주)신지전설,황경옥,분석,1216160254,59.16,85.289,86.966,-0.68490 (99.3151),8 11,2023/07/13 09:52:51,낙찰하한선 미달
-816,4258602268,주식회사 진우정보,박예진,분석,1216145700,59.16,85.288,86.965,-0.68610 (99.3139),12 9,2023/07/12 10:18:42,낙찰하한선 미달
-817,5178101428,주식회사 율이앤씨,전형숙,분석,1216095062,59.12,85.284,86.961,-0.69028 (99.30972),6 2,2023/07/13 09:18:00,낙찰하한선 미달
-818,1188108054,대한신호(주),안종석,분석,1215995276,59.12,85.277,86.954,-0.69851 (99.30149),10 1,2023/07/11 13:16:57,낙찰하한선 미달
-819,8178800099,(주)대성오토텍,신미금,분석,1215983100,59.12,85.276,86.953,-0.69951 (99.30049),11 5,2023/07/11 14:49:57,낙찰하한선 미달
-820,2168701696,주식회사 투비콤,유수정,분석,1215963740,59.08,85.274,86.952,-0.70110 (99.2989),8 14,2023/07/13 09:34:56,낙찰하한선 미달
-821,3058144668,주식회사 우정넷,류성열,분석,1215962161,59.08,85.274,86.951,-0.70123 (99.29877),4 11,2023/07/10 10:13:52,낙찰하한선 미달
-822,1188117816,(주)영원정보통신,전춘식,분석,1215932198,59.08,85.272,86.949,-0.70370 (99.2963),13 14,2023/07/11 10:33:34,낙찰하한선 미달
-823,2018199051,나루씨앤씨주식회사,이상협,분석,1215921280,59.08,85.271,86.949,-0.70460 (99.2954),4 7,2023/07/11 10:40:23,낙찰하한선 미달
-824,2200459632,하나정보통신,현광섭,분석,1215889739,59.08,85.269,86.946,-0.70721 (99.29279),6 7,2023/07/11 11:14:59,낙찰하한선 미달
-825,1148608950,주식회사 알티솔루션,허병회,분석,1215888500,59.08,85.268,86.946,-0.70731 (99.29269),4 3,2023/07/11 12:14:09,낙찰하한선 미달
-826,2218120693,주식회사 일동에너텍,김종삼,분석,1215840854,59.08,85.265,86.943,-0.71123 (99.28877),9 8,2023/07/12 15:34:27,낙찰하한선 미달
-827,4038176218,유한회사 주성산업,이경열,분석,1215814000,59.04,85.263,86.941,-0.71345 (99.28655),3 14,2023/07/10 10:36:40,낙찰하한선 미달
-828,1388171662,주식회사열방이엔지,전영석,분석,1215784560,59.04,85.261,86.939,-0.71588 (99.28412),3 11,2023/07/12 17:52:53,낙찰하한선 미달
-829,1188111020,주식회사 한영씨앤이,박대서,분석,1215774260,59.04,85.26,86.938,-0.71672 (99.28328),13 4,2023/07/12 17:05:18,낙찰하한선 미달
-830,1098195410,(주)신성글로벌네트워크,홍우석,분석,1215727189,59.04,85.256,86.935,-0.72060 (99.2794),11 8,2023/07/11 15:10:43,낙찰하한선 미달
-831,3018182388,(주) 기전사,신해식,분석,1215650766,59.0,85.251,86.929,-0.72690 (99.2731),13 6,2023/07/13 08:50:27,낙찰하한선 미달
-832,2068666263,세움기술 주식회사,주익중,분석,1215640698,59.0,85.25,86.928,-0.72773 (99.27227),13 14,2023/07/12 17:24:46,낙찰하한선 미달
-833,2141167760,세기정보통신,송재홍,분석,1215610730,59.0,85.248,86.926,-0.73021 (99.26979),8 5,2023/07/12 12:25:58,낙찰하한선 미달
-834,1138195817,(주)베스트일렉트로닉스,최경원,분석,1215582820,59.0,85.245,86.924,-0.73251 (99.26749),2 8,2023/07/12 09:15:32,낙찰하한선 미달
-835,2048124559,(주)대용와트스,남상태,분석,1215571917,59.0,85.245,86.924,-0.73340 (99.2666),2 12,2023/07/12 09:06:15,낙찰하한선 미달
-836,1068648117,주식회사 티원엘에스,김영규,분석,1215431200,58.92,85.234,86.913,-0.74500 (99.255),15 3,2023/07/11 20:00:28,낙찰하한선 미달
-837,1138613391,주식회사 지에스씨앤씨,석덕림,분석,1215362050,58.92,85.229,86.909,-0.75071 (99.24929),4 8,2023/07/11 15:03:28,낙찰하한선 미달
-838,2148734283,(주)뉴넷정보기술,김종원,분석,1215325663,58.92,85.226,86.906,-0.75370 (99.2463),9 1,2023/07/11 10:43:31,낙찰하한선 미달
-839,2118850165,해음전기(주),김년봉,분석,1215305041,58.88,85.224,86.904,-0.75540 (99.2446),3 8,2023/07/12 23:04:10,낙찰하한선 미달
-840,6058151851,휴먼아이티에스(주),도기환,분석,1215125900,58.84,85.211,86.892,-0.77017 (99.22983),2 3,2023/07/12 10:15:26,낙찰하한선 미달
-841,1088165140,샘코건설 주식회사,김용훈,분석,1215069383,58.84,85.207,86.888,-0.77483 (99.22517),4 6,2023/07/10 10:41:11,낙찰하한선 미달
-842,1348171146,주식회사 유진인프라코어,주경선,분석,1215040590,58.8,85.204,86.886,-0.77721 (99.22279),1 11,2023/07/13 08:52:17,낙찰하한선 미달
-843,4758801837,주식회사 다윈산업,박경수,분석,1215016330,58.8,85.203,86.884,-0.77921 (99.22079),5 13,2023/07/10 14:44:10,낙찰하한선 미달
-844,4188155516,아이피119정보통신 주식회사,김영수,분석,1214996922,58.8,85.201,86.882,-0.78080 (99.2192),9 7,2023/07/10 16:19:51,낙찰하한선 미달
-845,1298141752,에이플시스템즈(주),윤진경,분석,1214966595,58.8,85.199,86.88,-0.78330 (99.2167),7 2,2023/07/12 09:11:09,낙찰하한선 미달
-846,1228159794,주식회사 메가텔,전광찬,분석,1214925400,58.8,85.196,86.877,-0.78670 (99.2133),14 6,2023/07/11 10:30:38,낙찰하한선 미달
-847,1058660665,(주)일신전업,김한경,분석,1214869550,58.76,85.192,86.873,-0.79130 (99.2087),1 8,2023/07/13 05:45:27,낙찰하한선 미달
-847,2078129117,경우전기(주),김한정,분석,1214869550,58.76,85.192,86.873,-0.79130 (99.2087),3 11,2023/07/12 16:09:10,낙찰하한선 미달
-849,2128196243,신광씨앤티 주식회사,박광선,분석,1214856770,58.76,85.191,86.872,-0.79236 (99.20764),4 6,2023/07/10 15:19:43,낙찰하한선 미달
-850,1208105711,주식회사 삼진일렉스,김성관,분석,1214778900,58.76,85.185,86.867,-0.79878 (99.20122),11 5,2023/07/12 09:23:09,낙찰하한선 미달
-851,2128168465,주식회사 대성엔이씨,구명자,분석,1214745760,58.72,85.182,86.864,-0.80151 (99.19849),5 15,2023/07/12 16:58:13,낙찰하한선 미달
-852,2158168275,천마정보통신(주),황범만,분석,1214714000,58.72,85.18,86.862,-0.80413 (99.19587),1 14,2023/07/12 18:36:32,낙찰하한선 미달
-853,6338800846,원흥이엔씨 주식회사,최재혁,분석,1214665910,58.72,85.176,86.859,-0.80809 (99.19191),6 10,2023/07/11 14:26:48,낙찰하한선 미달
-854,3508800150,주식회사 제이에스투,오정하,분석,1214612380,58.68,85.172,86.855,-0.81250 (99.1875),15 13,2023/07/11 18:28:10,낙찰하한선 미달
-855,2068124123,(주)세양텔레콤,김한섭,분석,1214563857,58.68,85.169,86.851,-0.81650 (99.1835),2 9,2023/07/12 08:39:15,낙찰하한선 미달
-856,4118164071,세아전기 주식회사,강미성,분석,1214551726,58.68,85.168,86.851,-0.81750 (99.1825),5 13,2023/07/11 08:34:40,낙찰하한선 미달
-857,8898700952,주식회사 선인,이일수,분석,1214492000,58.64,85.163,86.846,-0.82243 (99.17757),10 11,2023/07/11 14:04:05,낙찰하한선 미달
-858,3118113670,하나정보통신 주식회사,박희진,분석,1214458320,58.64,85.161,86.844,-0.82520 (99.1748),10 6,2023/07/13 08:55:16,낙찰하한선 미달
-859,1198602494,(주) 네오인아이텍,이경미,분석,1214449330,58.64,85.16,86.843,-0.82595 (99.17405),12 9,2023/07/10 11:00:59,낙찰하한선 미달
-860,4938700580,주식회사 원,박명숙,분석,1214444976,58.64,85.16,86.843,-0.82630 (99.1737),15 2,2023/07/12 13:43:32,낙찰하한선 미달
-861,1198184278,주식회사엠디네트워크,이재현,분석,1214395605,58.64,85.156,86.839,-0.83037 (99.16963),2 14,2023/07/11 11:46:09,낙찰하한선 미달
-862,3148609073,금성정보기술 주식회사,박칠성,분석,1214317240,58.6,85.15,86.834,-0.83683 (99.16317),7 9,2023/07/10 23:13:09,낙찰하한선 미달
-863,2968101254,에스제이파워주식회사,변숙진,분석,1214283580,58.6,85.147,86.831,-0.83961 (99.16039),10 5,2023/07/11 20:17:21,낙찰하한선 미달
-864,2208895263,주식회사 필립이엔씨,임혜란,분석,1214276359,58.6,85.147,86.831,-0.84020 (99.1598),14 6,2023/07/13 08:38:19,낙찰하한선 미달
-865,4168153263,(주)동아이앤씨,김대희,분석,1214266655,58.6,85.146,86.83,-0.84100 (99.159),9 3,2023/07/12 08:42:16,낙찰하한선 미달
-866,1198616173,(주)와이드큐브,최원근,분석,1214256770,58.6,85.145,86.83,-0.84182 (99.15818),11 14,2023/07/10 11:03:40,낙찰하한선 미달
-867,1138672575,주식회사 시스메이트,정종균,분석,1214253310,58.6,85.145,86.829,-0.84211 (99.15789),5 12,2023/07/11 16:19:46,낙찰하한선 미달
-868,1198108907,(주)아이엔아이,이상우,분석,1214228920,58.56,85.143,86.828,-0.84412 (99.15588),9 2,2023/07/12 13:08:55,낙찰하한선 미달
-869,1178168836,(주)유한이엔씨,신정식,분석,1214227279,58.56,85.143,86.827,-0.84425 (99.15575),13 5,2023/07/13 09:21:30,낙찰하한선 미달
-870,1108153161,(주)나이츠넷,이용현,분석,1214044600,58.52,85.129,86.814,-0.85931 (99.14069),8 14,2023/07/13 09:04:54,낙찰하한선 미달
-871,6168114458,(주)성우이앤씨,장태범,분석,1213974600,58.48,85.124,86.809,-0.86508 (99.13492),9 1,2023/07/12 15:32:24,낙찰하한선 미달
-872,4468801407,(주)큐엔큐,장나미,분석,1213969450,58.48,85.124,86.809,-0.86551 (99.13449),4 3,2023/07/10 14:10:15,낙찰하한선 미달
-873,6098172635,주식회사 제이에이치전력,이현진,분석,1213885750,58.48,85.117,86.803,-0.87241 (99.12759),15 14,2023/07/13 07:57:45,낙찰하한선 미달
-874,2298139274,(주)영풍전력설비,심문수,분석,1213762250,58.44,85.108,86.794,-0.88259 (99.11741),15 10,2023/07/12 09:22:33,낙찰하한선 미달
-875,1138636865,주식회사 정원시큐,염승호,분석,1213719284,58.44,85.105,86.791,-0.88613 (99.11387),14 6,2023/07/10 10:33:06,낙찰하한선 미달
-876,1068684748,주식회사고도기술,고동현,분석,1213683049,58.4,85.102,86.788,-0.88911 (99.11089),3 12,2023/07/11 20:34:10,낙찰하한선 미달
-877,1098155422,창공정보통신 주식회사,김배명,분석,1213679500,58.4,85.102,86.788,-0.88941 (99.11059),5 15,2023/07/11 06:26:02,낙찰하한선 미달
-878,1428131387,유영이앤씨 주식회사,김은숙,분석,1213635860,58.4,85.098,86.785,-0.89300 (99.107),4 10,2023/07/12 15:40:56,낙찰하한선 미달
-879,1018651785,주식회사 청심아이티,김재균,분석,1213560600,58.36,85.093,86.78,-0.89921 (99.10079),10 14,2023/07/12 10:30:12,낙찰하한선 미달
-880,1088179135,주왕전기통신(주),권이길,분석,1213492720,58.36,85.088,86.775,-0.90480 (99.0952),1 9,2023/07/12 10:02:07,낙찰하한선 미달
-881,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,1213438100,58.32,85.084,86.771,-0.90931 (99.09069),4 15,2023/07/11 09:08:23,낙찰하한선 미달
-882,1078197386,(주)아리네트웍스,성동식,분석,1213433277,58.32,85.083,86.771,-0.90970 (99.0903),9 11,2023/07/13 09:03:08,낙찰하한선 미달
-883,1108140593,(주)대건이엔씨,이황희,분석,1213420990,58.32,85.082,86.77,-0.91072 (99.08928),3 8,2023/07/12 17:13:30,낙찰하한선 미달
-884,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,1213396880,58.32,85.08,86.768,-0.91271 (99.08729),12 2,2023/07/11 13:12:58,낙찰하한선 미달
-885,1108190583,키오스크코리아 주식회사,이명철,분석,1213336230,58.32,85.076,86.764,-0.91771 (99.08229),6 10,2023/07/13 09:30:21,낙찰하한선 미달
-886,1058606899,이화티티씨(주),이선정,분석,1213328875,58.32,85.075,86.763,-0.91831 (99.08169),9 7,2023/07/11 14:57:38,낙찰하한선 미달
-887,1078674016,주식회사가나이엔지,강재선,분석,1213315913,58.28,85.074,86.762,-0.91938 (99.08062),13 2,2023/07/12 09:27:32,낙찰하한선 미달
-888,1138163445,주식회사 삼도통신,이정경,분석,1213285300,58.28,85.072,86.76,-0.92190 (99.0781),15 12,2023/07/10 13:57:09,낙찰하한선 미달
-889,1068651233,(주)나사씨엔에스,신희태,분석,1213239186,58.28,85.069,86.757,-0.92570 (99.0743),11 9,2023/07/10 20:43:54,낙찰하한선 미달
-890,1098120807,(주)케이비에스비즈니스,박유한,분석,1213201597,58.28,85.066,86.754,-0.92880 (99.0712),13 7,2023/07/13 09:23:43,낙찰하한선 미달
-891,1098187375,주식회사 동명텔레콤,김명주,분석,1213199000,58.28,85.066,86.754,-0.92902 (99.07098),1 9,2023/07/10 13:13:00,낙찰하한선 미달
-892,2068188409,주식회사 넥스파시스템,손주섭,분석,1213148207,58.24,85.062,86.75,-0.93320 (99.0668),4 13,2023/07/12 16:32:58,낙찰하한선 미달
-893,7188100420,주식회사 오투정보통신,양성윤,분석,1213143350,58.24,85.061,86.75,-0.93361 (99.06639),6 14,2023/07/12 17:27:12,낙찰하한선 미달
-894,1208635791,주식회사 피엔에이링크,연제성,분석,1213117470,58.24,85.059,86.748,-0.93574 (99.06426),12 1,2023/07/12 14:14:38,낙찰하한선 미달
-895,2018614794,원진전력(주),이희동,분석,1213092870,58.24,85.058,86.746,-0.93777 (99.06223),15 5,2023/07/13 09:30:35,낙찰하한선 미달
-896,2118691935,(주)유니온커뮤니티,신요식,분석,1213082088,58.24,85.057,86.746,-0.93866 (99.06134),11 15,2023/07/10 11:03:19,낙찰하한선 미달
-897,5158108411,동일통신 주식회사,황보유,분석,1213036000,58.2,85.053,86.742,-0.94245 (99.05755),5 6,2023/07/11 12:23:53,낙찰하한선 미달
-898,5048154327,주식회사 얼라이드 시스템,조창현,분석,1212985170,58.2,85.049,86.739,-0.94664 (99.05336),8 15,2023/07/12 16:15:24,낙찰하한선 미달
-899,1198655462,지티에스솔루션즈 주식회사,김민수,분석,1212951600,58.2,85.047,86.736,-0.94941 (99.05059),10 9,2023/07/12 14:34:03,낙찰하한선 미달
-900,1098154781,(주)공항엔지니어링,박필립,분석,1212844940,58.16,85.039,86.729,-0.95820 (99.0418),13 1,2023/07/13 09:16:03,낙찰하한선 미달
-901,1138608831,주식회사 이수,이민현,분석,1212808550,58.16,85.036,86.726,-0.96120 (99.0388),9 14,2023/07/10 13:40:33,낙찰하한선 미달
-902,1298627304,주식회사 진네트웍스,이호진,분석,1212744254,58.12,85.031,86.721,-0.96650 (99.0335),8 13,2023/07/13 09:03:52,낙찰하한선 미달
-903,3138122613,주식회사 공간,이향순,분석,1212663000,58.12,85.025,86.716,-0.97320 (99.0268),8 7,2023/07/10 10:14:02,낙찰하한선 미달
-904,5598700333,주식회사 제이투디앤티,김세환,분석,1212649600,58.08,85.024,86.715,-0.97431 (99.02569),1 15,2023/07/12 10:19:07,낙찰하한선 미달
-905,1088155278,금하개발(주),김명준,분석,1212647199,58.08,85.024,86.714,-0.97451 (99.02549),9 6,2023/07/12 16:45:34,낙찰하한선 미달
-906,5078106538,주식회사 이로,김영택,분석,1212644260,58.08,85.024,86.714,-0.97475 (99.02525),11 5,2023/07/12 15:44:39,낙찰하한선 미달
-907,1198637085,(주) 하이네트워크,이준수,분석,1212578700,58.08,85.019,86.71,-0.98015 (99.01985),10 11,2023/07/11 09:46:16,낙찰하한선 미달
-908,1108174749,유프로시스(주),김종본,분석,1212466400,58.04,85.01,86.701,-0.98941 (99.01059),5 4,2023/07/11 10:42:45,낙찰하한선 미달
-909,1318628422,주식회사 유라이프솔루션즈,천세길,분석,1212466341,58.04,85.01,86.701,-0.98941 (99.01059),4 10,2023/07/12 14:46:48,낙찰하한선 미달
-910,2118603519,에쓰이씨 주식회사,이명규,분석,1212395424,58.04,85.005,86.696,-0.99526 (99.00474),11 1,2023/07/12 14:59:12,낙찰하한선 미달
-911,2148888151,주식회사 씨앤피테크,제해동,분석,1212375480,58.0,85.003,86.695,-0.99691 (99.00309),5 3,2023/07/11 15:13:52,낙찰하한선 미달
-912,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,1212343940,58.0,85.001,86.693,-0.99951 (99.00049),9 10,2023/07/11 16:11:52,낙찰하한선 미달
-913,2088100603,(주)전우사,김한재,분석,1212252900,57.96,84.994,86.686,-1.00701 (98.99299),1 5,2023/07/12 14:36:12,낙찰하한선 미달
-914,2128178492,주식회사 제이에치코리아,이주환,분석,1212245640,57.96,84.994,86.686,-1.00761 (98.99239),9 2,2023/07/10 15:42:10,낙찰하한선 미달
-915,7418801210,주식회사 한국에이브이산업,이재숙,분석,1212237100,57.96,84.993,86.685,-1.00831 (98.99169),7 2,2023/07/11 06:26:30,낙찰하한선 미달
-916,2158197601,주식회사 알파시큐넷,진승화,분석,1212136510,57.96,84.985,86.678,-1.01660 (98.9834),8 3,2023/07/11 09:02:36,낙찰하한선 미달
-917,1078756640,주식회사 링크씨앤아이,김대훈,분석,1212016413,57.92,84.976,86.669,-1.02651 (98.97349),13 6,2023/07/12 14:40:57,낙찰하한선 미달
