순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-836,1078197386,(주)아리네트웍스,성동식,분석,173645390,45.4,85.773,87.951,-0.62981 (99.37019),1 14,2022/09/29 09:46:13,낙찰하한선 미달
-837,2108168358,주식회사 영호전기통신,조소연,분석,173640196,45.4,85.77,87.948,-0.63280 (99.3672),13 9,2022/09/28 13:06:14,낙찰하한선 미달
-838,1198616173,(주)와이드큐브,최원근,분석,173635300,45.4,85.768,87.945,-0.63563 (99.36437),14 6,2022/09/23 15:33:14,낙찰하한선 미달
-839,1298185522,주식회사 아이에스디앤피,엄순화,분석,173631015,45.4,85.765,87.943,-0.63810 (99.3619),8 11,2022/09/28 08:52:19,낙찰하한선 미달
-840,1188111452,동화전자산업(주),김종화,분석,173625340,45.2,85.762,87.94,-0.64138 (99.35862),4 12,2022/09/28 08:07:48,낙찰하한선 미달
-841,1128141680,주식회사엠케이씨티,장재철,분석,173625300,45.2,85.762,87.94,-0.64140 (99.3586),6 8,2022/09/28 17:22:04,낙찰하한선 미달
-842,2208180951,엘지정보기술(주),엄태원,분석,173623910,45.2,85.762,87.94,-0.64221 (99.35779),15 12,2022/09/27 16:15:27,낙찰하한선 미달
-843,1408169475,주식회사 제이앤제이파워스,박재옥,분석,173623900,45.2,85.762,87.94,-0.64221 (99.35779),14 3,2022/09/29 09:14:02,낙찰하한선 미달
-844,2208132347,(주)태양기술개발,안규철,분석,173618022,45.2,85.759,87.937,-0.64560 (99.3544),10 2,2022/09/28 08:12:38,낙찰하한선 미달
-845,1198611746,(주)지트인,김재환,분석,173614731,45.2,85.757,87.935,-0.64750 (99.3525),5 12,2022/09/27 11:40:38,낙찰하한선 미달
-846,1138663208,주식회사 유영정보통신,박경순,분석,173610750,45.2,85.755,87.933,-0.64980 (99.3502),9 1,2022/09/28 07:16:49,낙찰하한선 미달
-847,2208104161,대신정보기술 주식회사,이광호,분석,173610400,45.2,85.755,87.933,-0.65000 (99.35),9 5,2022/09/28 16:13:37,낙찰하한선 미달
-848,2028159713,거산음향통신(주),김기만,분석,173606950,45.0,85.753,87.931,-0.65200 (99.348),9 1,2022/09/26 14:51:19,낙찰하한선 미달
-849,6218602134,(주)플러스전력,이하일,분석,173604330,45.0,85.751,87.93,-0.65351 (99.34649),1 4,2022/09/23 16:06:26,낙찰하한선 미달
-850,1068150525,주식회사 캐스트윈,김낙희,분석,173603650,45.0,85.751,87.929,-0.65390 (99.3461),1 13,2022/09/28 16:02:19,낙찰하한선 미달
-851,2048189682,세왕전력(주),안성호,분석,173595674,45.0,85.747,87.925,-0.65850 (99.3415),2 9,2022/09/28 15:31:58,낙찰하한선 미달
-852,1298104500,주식회사 상지카일룸,김영신,분석,173594000,45.0,85.746,87.925,-0.65947 (99.34053),6 12,2022/09/27 10:55:58,낙찰하한선 미달
-853,2148768177,(주)프라임엔시스템,윤재중,분석,173589700,44.8,85.744,87.922,-0.66195 (99.33805),14 4,2022/09/29 09:26:50,낙찰하한선 미달
-854,1018663767,비케이전기통신 주식회사,유봉근,분석,173588570,44.8,85.743,87.922,-0.66261 (99.33739),10 12,2022/09/27 14:48:29,낙찰하한선 미달
-855,1068194348,(주)퓨젼아이앤씨,임영출,분석,173587500,44.8,85.742,87.921,-0.66322 (99.33678),2 1,2022/09/27 16:05:16,낙찰하한선 미달
-856,1018139321,(주)세웅정보통신,장우진,분석,173581815,44.8,85.739,87.918,-0.66650 (99.3335),3 15,2022/09/26 11:44:07,낙찰하한선 미달
-857,1138679165,주식회사 드림아이시스템,유원준,분석,173580320,44.8,85.739,87.918,-0.66737 (99.33263),6 3,2022/09/27 14:31:47,낙찰하한선 미달
-858,2068606585,(주)상지일렉스,정원상,분석,173568796,44.6,85.732,87.912,-0.67402 (99.32598),7 14,2022/09/27 23:14:11,낙찰하한선 미달
-859,2058139910,우현전기(주),채광식,분석,173568130,44.6,85.732,87.911,-0.67440 (99.3256),4 8,2022/09/29 09:04:31,낙찰하한선 미달
-860,1098643839,주식회사 케이비정보통신,지인현,분석,173566923,44.6,85.731,87.911,-0.67510 (99.3249),11 7,2022/09/28 17:10:40,낙찰하한선 미달
-861,2068184285,주식회사 진명파워택,이명규,분석,173566658,44.6,85.731,87.911,-0.67525 (99.32475),7 15,2022/09/29 09:35:36,낙찰하한선 미달
-862,2138633042,바른인포테크(주),윤범선,분석,173562932,44.6,85.729,87.909,-0.67740 (99.3226),8 5,2022/09/28 09:24:10,낙찰하한선 미달
-863,1018126108,(주)일능,심금자,분석,173561026,44.6,85.728,87.908,-0.67850 (99.3215),11 10,2022/09/26 15:29:42,낙찰하한선 미달
-864,1048643227,(주)제이더블유씨네트웍스,이동원,분석,173554522,44.6,85.725,87.905,-0.68226 (99.31774),15 13,2022/09/28 10:15:56,낙찰하한선 미달
-865,1058192352,한아름정보통신(주),손경선,분석,173548380,44.4,85.722,87.901,-0.68580 (99.3142),15 4,2022/09/23 15:38:28,낙찰하한선 미달
-866,1148137386,(주)유일엔지니어링,송수길,분석,173537799,44.4,85.716,87.896,-0.69191 (99.30809),7 9,2022/09/28 15:58:37,낙찰하한선 미달
-867,1098611773,주식회사상현엔지니어링,이재권,분석,173524990,44.2,85.709,87.89,-0.69931 (99.30069),11 13,2022/09/28 14:01:19,낙찰하한선 미달
-868,1108185552,한양이이씨 주식회사,문주환,분석,173524000,44.2,85.709,87.889,-0.69988 (99.30012),9 13,2022/09/28 11:54:41,낙찰하한선 미달
-869,1200582335,델타전자통신,이성남,분석,173523790,44.2,85.709,87.889,-0.70000 (99.3),10 6,2022/09/29 13:19:39,낙찰하한선 미달
-870,2188109765,(주)웨이브컴,채인석,분석,173515980,44.0,85.704,87.885,-0.70451 (99.29549),10 2,2022/09/27 15:00:09,낙찰하한선 미달
-871,2158768879,주식회사 에이치씨인포,김경운,분석,173515500,44.0,85.704,87.885,-0.70478 (99.29522),2 10,2022/09/29 09:37:32,낙찰하한선 미달
-872,1078746443,(주)라인테크놀로지,유현식,분석,173515116,44.0,85.704,87.885,-0.70501 (99.29499),1 10,2022/09/28 15:51:05,낙찰하한선 미달
-873,1168175601,한빛인프라소닉(주),이한철,분석,173514250,44.0,85.703,87.884,-0.70551 (99.29449),1 9,2022/09/29 09:21:53,낙찰하한선 미달
-874,1078606385,대선아이넷(주),신일자,분석,173509700,44.0,85.701,87.882,-0.70813 (99.29187),3 2,2022/09/27 16:32:22,낙찰하한선 미달
-875,2118774990,(주)제이에프텍,김중규,분석,173507840,44.0,85.7,87.881,-0.70921 (99.29079),3 12,2022/09/26 12:13:27,낙찰하한선 미달
-876,2148860959,(주)가온글로벌,최병억,분석,173507668,44.0,85.7,87.881,-0.70931 (99.29069),5 8,2022/09/26 10:41:24,낙찰하한선 미달
-877,1180673427,한마음정보시스템,정인숙,분석,173502189,44.0,85.697,87.878,-0.71247 (99.28753),2 13,2022/09/26 10:08:18,낙찰하한선 미달
-878,1198118405,우광기전(주),이기진,분석,173494930,43.8,85.693,87.874,-0.71666 (99.28334),3 15,2022/09/29 08:52:12,낙찰하한선 미달
-879,2048644152,신해공영주식회사,이종범,분석,173493400,43.8,85.692,87.874,-0.71754 (99.28246),12 4,2022/09/28 10:52:06,낙찰하한선 미달
-880,2558600773,주식회사 대건전력,박미영,분석,173491905,43.8,85.692,87.873,-0.71840 (99.2816),3 10,2022/09/28 13:31:53,낙찰하한선 미달
-881,1138148366,주식회사 레이어스,조인선,분석,173491550,43.8,85.691,87.873,-0.71861 (99.28139),10 12,2022/09/27 10:53:31,낙찰하한선 미달
-882,1138170266,(주)리빙콘트롤,염규재,분석,173488265,43.8,85.69,87.871,-0.72051 (99.27949),4 9,2022/09/27 11:19:11,낙찰하한선 미달
-883,1078162422,프라미스유 주식회사,박정은,분석,173482722,43.8,85.687,87.868,-0.72370 (99.2763),12 6,2022/09/28 21:54:21,낙찰하한선 미달
-884,1138123972,(주)일광테크,임기철,분석,173481337,43.8,85.686,87.868,-0.72450 (99.2755),4 13,2022/09/26 15:53:03,낙찰하한선 미달
-885,1138663095,아이투케이코리아 주식회사,인여훈,분석,173481307,43.8,85.686,87.867,-0.72452 (99.27548),1 13,2022/09/26 13:47:48,낙찰하한선 미달
-886,1178164451,(주)지엠디텔레콤,김창윤,분석,173477871,43.6,85.684,87.866,-0.72651 (99.27349),6 4,2022/09/28 09:24:32,낙찰하한선 미달
-887,2158691790,에이브이에스텍(주),박주영,분석,173473190,43.6,85.682,87.863,-0.72921 (99.27079),11 8,2022/09/28 16:22:03,낙찰하한선 미달
-888,1058606899,이화티티씨(주),이선정,분석,173469555,43.6,85.68,87.862,-0.73131 (99.26869),1 6,2022/09/28 16:25:38,낙찰하한선 미달
-889,2208804175,주식회사 예준시스템,이인애,분석,173466440,43.6,85.678,87.86,-0.73310 (99.2669),8 2,2022/09/28 18:39:53,낙찰하한선 미달
-890,1138163218,(주)신성하이텍,성성모,분석,173464358,43.6,85.677,87.859,-0.73431 (99.26569),1 9,2022/09/29 09:26:46,낙찰하한선 미달
-891,1068611721,우리보안 주식회사,이명재,분석,173461067,43.6,85.675,87.857,-0.73620 (99.2638),1 12,2022/09/29 09:18:43,낙찰하한선 미달
-892,1138157962,(주)하이눈정보통신,박종우,분석,173459650,43.4,85.674,87.857,-0.73702 (99.26298),11 3,2022/09/27 16:18:25,낙찰하한선 미달
-893,1198682431,(주)대경시스텍,반기수,분석,173457000,43.4,85.673,87.855,-0.73855 (99.26145),11 4,2022/09/27 09:59:01,낙찰하한선 미달
-894,3058138619,(주)사이버텔브릿지,남백산,분석,173455697,43.4,85.672,87.855,-0.73930 (99.2607),10 13,2022/09/23 14:31:18,낙찰하한선 미달
-895,2098134713,키엔컴 주식회사,최성덕,분석,173455520,43.4,85.672,87.854,-0.73941 (99.26059),12 5,2022/09/28 10:22:25,낙찰하한선 미달
-896,5728702483,주식회사 케이제이에스랩,나봉채,분석,173451250,43.4,85.67,87.852,-0.74187 (99.25813),9 5,2022/09/27 10:11:53,낙찰하한선 미달
-897,2618126604,주식회사 래오시스,윤경,분석,173449110,43.4,85.669,87.851,-0.74311 (99.25689),8 2,2022/09/26 18:48:36,낙찰하한선 미달
-898,2118899396,주식회사 피에스콤,최정환,분석,173445995,43.4,85.667,87.85,-0.74491 (99.25509),4 7,2022/09/27 17:42:41,낙찰하한선 미달
-899,6458700672,주식회사 비앤아이테크,김혜용,분석,173437500,43.2,85.663,87.845,-0.74981 (99.25019),11 15,2022/09/27 16:31:36,낙찰하한선 미달
-900,1078713433,(주)스마트게이트,김민우,분석,173431790,43.2,85.66,87.842,-0.75310 (99.2469),5 6,2022/09/28 13:31:48,낙찰하한선 미달
-901,1208793560,주식회사 아이페이지온,김영환,분석,173430050,43.2,85.659,87.842,-0.75411 (99.24589),2 3,2022/09/26 14:03:06,낙찰하한선 미달
-902,2148864580,(주)리우솔루션,우삼렬,분석,173414470,43.0,85.65,87.834,-0.76310 (99.2369),13 3,2022/09/28 13:50:00,낙찰하한선 미달
-903,8418600934,주식회사 디토시스,이민용,분석,173408920,43.0,85.647,87.831,-0.76631 (99.23369),11 10,2022/09/28 09:20:33,낙찰하한선 미달
-904,6618702691,(주)대창일렉스,송효양,분석,173404400,43.0,85.645,87.829,-0.76892 (99.23108),4 10,2022/09/29 09:36:13,낙찰하한선 미달
-905,1098197140,(주)코맥스시큐리티,김종정,분석,173399394,42.8,85.642,87.826,-0.77180 (99.2282),2 12,2022/09/28 09:58:53,낙찰하한선 미달
-906,1078724454,정일씨엔아이(주),유지봉,분석,173398180,42.8,85.642,87.825,-0.77251 (99.22749),15 2,2022/09/27 10:31:54,낙찰하한선 미달
-907,1138640850,주식회사 우솔네트웍스,유상열,분석,173397140,42.8,85.641,87.825,-0.77311 (99.22689),12 1,2022/09/27 15:51:06,낙찰하한선 미달
-908,2198111833,주식회사 대영아이오티,전인구,분석,173391945,42.8,85.638,87.822,-0.77610 (99.2239),1 10,2022/09/28 09:35:34,낙찰하한선 미달
-909,2098132812,주식회사 피치테크,이현철,분석,173387787,42.8,85.636,87.82,-0.77851 (99.22149),11 14,2022/09/29 09:10:11,낙찰하한선 미달
-910,2068153517,뉴텔레콤(주),김을선,분석,173379820,42.6,85.632,87.816,-0.78310 (99.2169),9 12,2022/09/28 09:13:10,낙찰하한선 미달
-911,1180565240,성보전자통신,양행천,분석,173376860,42.6,85.63,87.815,-0.78481 (99.21519),13 15,2022/09/29 12:14:56,낙찰하한선 미달
-912,1078128574,(주)대진정보텔레콤,경완수,분석,173367510,42.6,85.625,87.81,-0.79021 (99.20979),9 11,2022/09/28 10:06:00,낙찰하한선 미달
-913,1198647905,주식회사 리안시스템,원미리,분석,173362490,42.4,85.623,87.807,-0.79311 (99.20689),11 1,2022/09/26 22:37:14,낙찰하한선 미달
-914,2068643595,주식회사 정형텔레콤,심재호,분석,173358814,42.4,85.621,87.805,-0.79523 (99.20477),4 3,2022/09/26 11:19:59,낙찰하한선 미달
-915,1208612783,주식회사 나오디지탈,안병우,분석,173345700,42.2,85.614,87.799,-0.80280 (99.1972),6 3,2022/09/28 09:47:44,낙찰하한선 미달
-916,2148886584,주식회사 수민텔레콤,이상민,분석,173345170,42.2,85.614,87.799,-0.80311 (99.19689),8 14,2022/09/27 09:26:37,낙찰하한선 미달
-917,1068603240,태경이엘피 주식회사,김평석,분석,173342284,42.2,85.612,87.797,-0.80477 (99.19523),11 12,2022/09/28 18:34:52,낙찰하한선 미달
-918,2068625393,주식회사 성림전설,박상동,분석,173339890,42.2,85.611,87.796,-0.80615 (99.19385),8 10,2022/09/26 10:30:59,낙찰하한선 미달
-919,2178127061,주식회사 칸씨앤에스,민영욱,분석,173337700,42.2,85.61,87.795,-0.80742 (99.19258),10 9,2022/09/29 09:26:07,낙찰하한선 미달
-920,2118895916,주식회사 지오통신,김영송,분석,173334080,42.2,85.608,87.793,-0.80951 (99.19049),4 5,2022/09/28 14:51:17,낙찰하한선 미달
-921,2148781807,(주)창리정보통신,정종호,분석,173327850,42.0,85.604,87.79,-0.81310 (99.1869),2 14,2022/09/26 16:24:41,낙찰하한선 미달
-922,1058693453,주식회사태융정보통신,문성준,분석,173319757,42.0,85.6,87.786,-0.81777 (99.18223),9 15,2022/09/28 21:59:10,낙찰하한선 미달
-923,1108175622,동해아이앤티(주),이기봉,분석,173317106,42.0,85.599,87.784,-0.81930 (99.1807),10 13,2022/09/26 14:33:36,낙찰하한선 미달
-924,1198687872,주식회사 스타버킷,김영섭,분석,173310520,42.0,85.595,87.781,-0.82311 (99.17689),7 15,2022/09/26 14:13:36,낙찰하한선 미달
-925,1168173694,(주)지엠에스인터내셔날,김형준,분석,173299089,41.8,85.589,87.775,-0.82970 (99.1703),12 13,2022/09/27 11:28:56,낙찰하한선 미달
-926,3188600619,주식회사 태정이앤아이,정태용,분석,173294758,41.8,85.587,87.773,-0.83220 (99.1678),9 12,2022/09/28 18:37:11,낙찰하한선 미달
-927,2158661490,(주)이베이테크,황경구,분석,173293200,41.8,85.586,87.772,-0.83310 (99.1669),2 6,2022/09/28 09:22:50,낙찰하한선 미달
-928,1138635212,(주)아이제이일렉트론,김도형,분석,173293000,41.8,85.586,87.772,-0.83322 (99.16678),8 13,2022/09/29 09:42:36,낙찰하한선 미달
-929,1018195473,건영정보통신(주),이병옥,분석,173283480,41.6,85.581,87.767,-0.83872 (99.16128),14 2,2022/09/27 13:13:10,낙찰하한선 미달
-930,7048701285,주식회사 하랑에스아이,김호중,분석,173275870,41.6,85.577,87.763,-0.84311 (99.15689),3 4,2022/09/28 09:58:52,낙찰하한선 미달
-931,2208680918,(주)엠디엠알,이재원,분석,173271371,41.4,85.574,87.761,-0.84570 (99.1543),1 3,2022/09/28 23:52:13,낙찰하한선 미달
-932,2548800191,신용전기통신 주식회사,정지택,분석,173270852,41.4,85.574,87.761,-0.84600 (99.154),13 11,2022/09/27 14:00:29,낙찰하한선 미달
-933,1178112521,한성정보기술(주),한병성,분석,173267900,41.4,85.573,87.759,-0.84771 (99.15229),13 4,2022/09/26 08:59:57,낙찰하한선 미달
-934,1198655462,지티에스솔루션즈 주식회사,김민수,분석,173265480,41.4,85.571,87.758,-0.84911 (99.15089),1 15,2022/09/28 08:31:03,낙찰하한선 미달
-935,2011497895,정우이앤씨,유동환,분석,173265049,41.4,85.571,87.758,-0.84935 (99.15065),5 15,2022/09/28 13:42:28,낙찰하한선 미달
-936,1108140593,(주)대건이엔씨,이황희,분석,173263890,41.4,85.57,87.757,-0.85002 (99.14998),10 9,2022/09/28 18:47:01,낙찰하한선 미달
-937,2018179526,중앙케이블네트워크(주),노상우,분석,173258250,41.4,85.567,87.755,-0.85328 (99.14672),12 5,2022/09/27 18:55:52,낙찰하한선 미달
-938,1208173505,효성아이티엑스 주식회사,남경환,분석,173256650,41.4,85.567,87.754,-0.85420 (99.1458),15 10,2022/09/28 09:44:46,낙찰하한선 미달
-939,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,173247810,41.2,85.562,87.749,-0.85931 (99.14069),1 10,2022/09/27 09:10:27,낙찰하한선 미달
-940,1198668254,대신인포시스 주식회사,최혜경,분석,173246556,41.2,85.561,87.749,-0.86003 (99.13997),11 12,2022/09/26 17:50:30,낙찰하한선 미달
-941,1068641638,(주)매트릭스미디어,김진성,분석,173245354,41.2,85.561,87.748,-0.86072 (99.13928),11 12,2022/09/28 17:25:29,낙찰하한선 미달
-942,7978100097,주식회사 신동아이앤지,신철호,분석,173244150,41.2,85.56,87.747,-0.86142 (99.13858),5 2,2022/09/27 18:56:24,낙찰하한선 미달
-943,2048162437,다남전기(주),이병근,분석,173236360,41.2,85.556,87.743,-0.86591 (99.13409),10 5,2022/09/28 17:15:21,낙찰하한선 미달
-944,1018675701,주식회사 두이정보통신,정영희,분석,173234084,41.2,85.555,87.742,-0.86723 (99.13277),13 10,2022/09/28 16:57:53,낙찰하한선 미달
-945,2098122745,새결정보통신(주),고성진,분석,173232567,41.0,85.554,87.742,-0.86810 (99.1319),14 4,2022/09/27 13:58:57,낙찰하한선 미달
-946,1208742606,주식회사 테눅스,전석순,분석,173231179,41.0,85.553,87.741,-0.86891 (99.13109),1 3,2022/09/27 09:04:38,낙찰하한선 미달
-947,7298600518,주식회사 킴스앤,김동선,분석,173230486,41.0,85.553,87.74,-0.86931 (99.13069),8 10,2022/09/27 00:27:10,낙찰하한선 미달
-948,1138677788,(주)제이에스지테크,박혜경,분석,173230310,41.0,85.553,87.74,-0.86941 (99.13059),12 13,2022/09/29 07:55:17,낙찰하한선 미달
-949,6988700230,주식회사 스마트이엔씨,전유선,분석,173225200,41.0,85.55,87.738,-0.87236 (99.12764),6 12,2022/09/29 08:09:52,낙찰하한선 미달
-950,1138633645,주식회사 와이넷,석지윤,분석,173220310,41.0,85.547,87.735,-0.87518 (99.12482),15 8,2022/09/23 16:37:40,낙찰하한선 미달
-951,8878700825,주식회사 수인정보통신,김옥환,분석,173219710,41.0,85.547,87.735,-0.87553 (99.12447),7 10,2022/09/28 22:59:40,낙찰하한선 미달
-952,2158640952,(주)에스티탑,민기동,분석,173212817,40.8,85.543,87.732,-0.87950 (99.1205),11 5,2022/09/27 08:41:56,낙찰하한선 미달
-953,2208725440,(주) 매그넷,김종민,분석,173204112,40.8,85.539,87.727,-0.88453 (99.11547),6 11,2022/09/23 14:08:04,낙찰하한선 미달
-954,1148637590,(주) 어빌리티시스템즈,신재일,분석,173195840,40.6,85.534,87.723,-0.88930 (99.1107),15 5,2022/09/26 16:53:36,낙찰하한선 미달
-955,1068627183,한국씨텍(주),박재규,분석,173178510,40.6,85.525,87.714,-0.89931 (99.10069),7 9,2022/09/28 08:57:36,낙찰하한선 미달
-956,5088137937,(주)벨류데이터,이선미,분석,173175917,40.4,85.524,87.713,-0.90080 (99.0992),5 4,2022/09/27 14:31:19,낙찰하한선 미달
-957,1198656229,주식회사 경진네트워크,이준기,분석,173174180,40.4,85.523,87.712,-0.90181 (99.09819),12 15,2022/09/28 17:05:05,낙찰하한선 미달
-958,2158686415,(주)새빛엔에스,양채원,분석,173171670,40.4,85.521,87.711,-0.90326 (99.09674),14 1,2022/09/27 15:16:49,낙찰하한선 미달
-959,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,173167770,40.4,85.519,87.709,-0.90551 (99.09449),6 1,2022/09/27 10:39:59,낙찰하한선 미달
-960,1058747280,주식회사 하이디,문이수,분석,173147606,40.2,85.509,87.698,-0.91715 (99.08285),10 7,2022/09/27 02:15:20,낙찰하한선 미달
-961,1328158074,주식회사 엘아이지시스템,윤종구,분석,173146986,40.2,85.508,87.698,-0.91750 (99.0825),1 12,2022/09/29 09:18:17,낙찰하한선 미달
-962,1068160552,(주)금산트리피아,김백순,분석,173139000,40.0,85.504,87.694,-0.92211 (99.07789),10 6,2022/09/28 10:09:40,낙찰하한선 미달
-963,2088115955,대건통신건설(주),양승범,분석,173128430,40.0,85.498,87.689,-0.92822 (99.07178),1 13,2022/09/28 16:18:37,낙찰하한선 미달
-964,2208727337,주식회사주니파워네트웍스,노병준,분석,173126020,40.0,85.497,87.688,-0.92961 (99.07039),5 3,2022/09/27 09:59:35,낙찰하한선 미달
-965,1198606485,주식회사 에이치엠솔루션,이상진,분석,173119800,39.8,85.494,87.684,-0.93320 (99.0668),15 1,2022/09/23 17:49:47,낙찰하한선 미달
-966,5138100034,주식회사 비엔지티,조상환,분석,173097153,39.6,85.482,87.673,-0.94627 (99.05373),14 4,2022/09/26 14:39:24,낙찰하한선 미달
-967,5518600929,주식회사마글론이에프씨,김광석,분석,173092490,39.6,85.479,87.671,-0.94896 (99.05104),3 5,2022/09/28 15:11:01,낙찰하한선 미달
-968,1358178502,주식회사 디알네트웍스,이기영,분석,173091550,39.6,85.479,87.67,-0.94950 (99.0505),15 6,2022/09/27 10:35:33,낙찰하한선 미달
-969,1018662695,주식회사 메가시스템,김대석,분석,173085994,39.6,85.476,87.667,-0.95271 (99.04729),9 7,2022/09/28 16:17:45,낙찰하한선 미달
-970,1078756640,주식회사 링크씨앤아이,김대훈,분석,173079423,39.4,85.472,87.664,-0.95650 (99.0435),7 8,2022/09/28 16:26:20,낙찰하한선 미달
-971,1088127729,주식회사 대원네시스,이연호,분석,173077510,39.4,85.471,87.663,-0.95761 (99.04239),1 3,2022/09/24 11:40:21,낙찰하한선 미달
-972,1138618789,이노뎁(주),이성진,분석,173074400,39.4,85.47,87.661,-0.95940 (99.0406),12 14,2022/09/28 15:32:35,낙찰하한선 미달
-973,1068622913,석보이엔지주식회사,박진훈,분석,173060366,39.2,85.462,87.654,-0.96751 (99.03249),10 9,2022/09/29 09:01:20,낙찰하한선 미달
-974,2290162579,우성전기통신,박노선,분석,173057941,39.2,85.461,87.653,-0.96890 (99.0311),3 5,2022/09/26 15:16:38,낙찰하한선 미달
-975,1078757203,주식회사 비에스파워,정병섭,분석,173044700,39.0,85.454,87.646,-0.97655 (99.02345),6 12,2022/09/28 05:40:02,낙찰하한선 미달
-976,2148829787,주식회사 노바에스앤씨,최성운,분석,173039404,39.0,85.451,87.644,-0.97961 (99.02039),5 8,2022/09/26 17:11:20,낙찰하한선 미달
-977,2208886221,주식회사 지엔아이티,윤상병,분석,173025156,38.8,85.444,87.636,-0.98783 (99.01217),3 12,2022/09/23 16:39:07,낙찰하한선 미달
-978,1058173369,(주)신한개발,이종순,분석,173005450,38.6,85.433,87.626,-0.99920 (99.0008),4 15,2022/09/28 09:46:26,낙찰하한선 미달
-979,5528801885,주식회사 정도아이넷,장일석,분석,172998347,38.6,85.429,87.623,-1.00330 (98.9967),3 13,2022/09/27 09:11:15,낙찰하한선 미달
-980,2098137137,주식회사우일씨앤아이,이준호,분석,172993510,38.6,85.427,87.62,-1.00610 (98.9939),10 6,2022/09/27 09:29:46,낙찰하한선 미달
-981,1068690366,(주)윈투스시스템,신경익,분석,172991765,38.6,85.426,87.62,-1.00710 (98.9929),4 9,2022/09/28 14:24:38,낙찰하한선 미달
-982,1238154375,주식회사 씨케이테크피아,이동수,분석,172990378,38.6,85.425,87.619,-1.00790 (98.9921),1 8,2022/09/28 09:23:44,낙찰하한선 미달
-983,2148647495,(주)테크스피어,최환수,분석,172978605,38.4,85.419,87.613,-1.01470 (98.9853),1 3,2022/09/27 09:32:51,낙찰하한선 미달
-984,2068125141,주식회사 스테이지넷,임영규,분석,172976865,38.4,85.418,87.612,-1.01571 (98.98429),13 1,2022/09/26 15:25:04,낙찰하한선 미달
-985,1128126393,주식회사 승도이엔씨,신종성,분석,172968900,38.2,85.414,87.608,-1.02030 (98.9797),10 12,2022/09/28 14:16:02,낙찰하한선 미달
-986,1098185343,주식회사 오티에스씨,이승환,분석,172968550,38.2,85.413,87.608,-1.02050 (98.9795),12 5,2022/09/28 09:45:05,낙찰하한선 미달
-987,2158637350,(주)주은정보시스템,이명열,분석,172963180,38.2,85.411,87.605,-1.02360 (98.9764),9 15,2022/09/29 09:01:54,낙찰하한선 미달
-988,2028136990,(주)무궁화전자,이효형,분석,172959690,38.2,85.409,87.603,-1.02562 (98.97438),5 1,2022/09/27 10:05:44,낙찰하한선 미달
-989,2158690656,금성통신건설(주),윤영신,분석,172959370,38.2,85.409,87.603,-1.02580 (98.9742),3 2,2022/09/28 08:51:02,낙찰하한선 미달
-990,4568800195,주식회사 동부코리아통신,윤미옥,분석,172937542,38.0,85.397,87.592,-1.03840 (98.9616),7 4,2022/09/29 09:07:08,낙찰하한선 미달
-991,1128139637,(주)씨엘에이에스,윤호중,분석,172937367,38.0,85.397,87.592,-1.03851 (98.96149),12 7,2022/09/27 08:36:36,낙찰하한선 미달
-992,8228700717,주식회사 해나정보통신,이창현,분석,172935115,38.0,85.396,87.591,-1.03980 (98.9602),11 8,2022/09/27 09:41:24,낙찰하한선 미달
-993,1198164802,주식회사 비아이넷,김동균,분석,172914326,37.8,85.385,87.58,-1.05181 (98.94819),7 3,2022/09/27 10:30:02,낙찰하한선 미달
-994,2048174554,주식회사 창흥텔레콤,진경미,분석,172912700,37.6,85.384,87.58,-1.05274 (98.94726),12 13,2022/09/23 14:15:07,낙찰하한선 미달
-995,2148805112,주식회사 지큐시스템즈,구자옥,분석,172911381,37.6,85.383,87.579,-1.05351 (98.94649),6 7,2022/09/28 08:45:02,낙찰하한선 미달
-996,1101185132,메이폴정보통신,박용진,분석,172902720,37.6,85.379,87.574,-1.05850 (98.9415),4 15,2022/09/29 09:14:12,낙찰하한선 미달
-997,6818700095,주식회사 진영이엔씨,조근호,분석,172901333,37.6,85.378,87.574,-1.05931 (98.94069),9 8,2022/09/28 09:31:53,낙찰하한선 미달
-998,2098134159,주식회사 피스코이엔씨,조기현,분석,172884010,37.4,85.369,87.565,-1.06930 (98.9307),15 5,2022/09/27 09:41:43,낙찰하한선 미달
-999,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,172883317,37.4,85.368,87.565,-1.06970 (98.9303),3 14,2022/09/29 09:55:37,낙찰하한선 미달
-1000,1108190583,키오스크코리아 주식회사,이명철,분석,172875520,37.2,85.364,87.561,-1.07421 (98.92579),4 6,2022/09/27 10:12:09,낙찰하한선 미달
-1001,1298137942,주식회사 자이온티앤에스,예용기,분석,172875001,37.2,85.364,87.56,-1.07451 (98.92549),9 13,2022/09/28 09:23:19,낙찰하한선 미달
-1002,5868701163,주식회사 하이텍에이브이,김라영,분석,172868072,37.2,85.36,87.557,-1.07850 (98.9215),13 1,2022/09/29 09:16:01,낙찰하한선 미달
-1003,2208188477,(주)에이치티엠,정기채,분석,172861662,37.2,85.357,87.554,-1.08220 (98.9178),8 6,2022/09/26 16:34:37,낙찰하한선 미달
