순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-50,2208624819,(주)종성테크,임성규,분석,490465097,71.4,87.573,87.46,-1.17850 (98.8215),3 13,2022/07/12 17:40:26,낙찰하한선 미달
-50,2128611287,현민전기주식회사,김응민,분석,490465097,71.4,87.573,87.46,-1.17850 (98.8215),7 12,2022/07/13 09:46:03,낙찰하한선 미달
-52,2158676426,주식회사 건영이앤씨,박지명,분석,490444400,71.4,87.569,87.456,-1.18271 (98.81729),9 7,2022/07/13 13:41:06,낙찰하한선 미달
-53,2048131439,중앙텔콤(주),오충석,분석,490426224,71.4,87.566,87.453,-1.18640 (98.8136),7 2,2022/07/11 17:41:39,낙찰하한선 미달
-54,2198111833,주식회사 대영아이오티,전인구,분석,490415891,71.2,87.564,87.451,-1.18850 (98.8115),5 6,2022/07/14 09:15:11,낙찰하한선 미달
-55,3578800544,디와이아이앤씨주식회사,주인웅,분석,490375542,71.2,87.556,87.444,-1.19670 (98.8033),6 7,2022/07/11 16:23:46,낙찰하한선 미달
-56,1138141456,(주)나우아이앤씨,이미화,분석,490352714,71.0,87.552,87.44,-1.20134 (98.79866),1 11,2022/07/12 09:58:08,낙찰하한선 미달
-57,1191119997,대흥전기통신공사,고미영,분석,490346510,71.0,87.551,87.439,-1.20261 (98.79739),8 2,2022/07/14 08:10:37,낙찰하한선 미달
-58,1048190287,주식회사 투케이엠시스템즈,이동근,분석,490337680,71.0,87.549,87.437,-1.20440 (98.7956),11 14,2022/07/14 09:49:10,낙찰하한선 미달
-59,2021295047,협진전기통신공사,최종운,분석,490313000,70.8,87.544,87.433,-1.20942 (98.79058),6 13,2022/07/13 19:32:54,낙찰하한선 미달
-60,1078635181,티에스라인시스템 주식회사,최국현,분석,490293398,70.8,87.54,87.429,-1.21340 (98.7866),7 5,2022/07/13 08:39:13,낙찰하한선 미달
-61,1208173505,효성아이티엑스 주식회사,남경환,분석,490279350,70.8,87.538,87.427,-1.21625 (98.78375),5 4,2022/07/11 10:21:19,낙찰하한선 미달
-62,2068706603,주식회사 온품,김유혁,분석,490267910,70.8,87.535,87.425,-1.21858 (98.78142),9 11,2022/07/11 14:13:55,낙찰하한선 미달
-63,1178155699,유림씨스템통신(주),권영성,분석,490267780,70.8,87.535,87.425,-1.21861 (98.78139),6 2,2022/07/14 09:25:38,낙찰하한선 미달
-64,1238154375,주식회사 씨케이테크피아,이동수,분석,490238749,70.6,87.53,87.42,-1.22450 (98.7755),6 10,2022/07/14 08:55:42,낙찰하한선 미달
-65,1168147309,문엔지니어링(주),문헌일,분석,490238550,70.6,87.53,87.42,-1.22455 (98.77545),10 12,2022/07/14 09:49:31,낙찰하한선 미달
-66,1048635974,주식회사 성원통신,송준형,분석,490216607,70.6,87.526,87.416,-1.22900 (98.771),8 4,2022/07/14 07:30:50,낙찰하한선 미달
-67,2118620935,주식회사 한양티이씨,조형국,분석,490201845,70.4,87.523,87.413,-1.23200 (98.768),8 4,2022/07/14 09:30:18,낙찰하한선 미달
-68,2208197511,(주)다산지앤지,유철종,분석,490067526,70.0,87.497,87.389,-1.25930 (98.7407),7 6,2022/07/12 21:40:52,낙찰하한선 미달
-69,2148805112,주식회사 지큐시스템즈,구자옥,분석,490041924,69.8,87.492,87.384,-1.26451 (98.73549),12 10,2022/07/13 08:49:18,낙찰하한선 미달
-70,1398115682,백상건설 주식회사,김중권,분석,490032800,69.8,87.49,87.383,-1.26636 (98.73364),2 6,2022/07/14 08:51:39,낙찰하한선 미달
-71,1138135425,(주)뉴넷팝,이경택,분석,490030115,69.8,87.49,87.382,-1.26690 (98.7331),10 8,2022/07/13 10:35:42,낙찰하한선 미달
-72,2138633324,(주)서경엔씨에스,김진태,분석,489971400,69.6,87.478,87.372,-1.27884 (98.72116),13 10,2022/07/14 08:37:41,낙찰하한선 미달
-73,1098178920,주식회사 보다컴,류시훈,분석,489942036,69.4,87.473,87.367,-1.28481 (98.71519),1 9,2022/07/13 09:54:34,낙찰하한선 미달
-74,2118611270,(주)에센텍,최현창,분석,489926782,69.4,87.47,87.364,-1.28791 (98.71209),8 5,2022/07/13 10:12:55,낙찰하한선 미달
-75,4208600611,주식회사 클라모스,김용택,분석,489860360,69.2,87.457,87.352,-1.30140 (98.6986),10 14,2022/07/11 11:26:27,낙찰하한선 미달
-76,1098167078,(주)에스씨네트,이계영,분석,489833783,69.0,87.452,87.347,-1.30680 (98.6932),3 6,2022/07/13 06:38:26,낙찰하한선 미달
-77,1128139637,(주)씨엘에이에스,윤호중,분석,489823449,69.0,87.45,87.346,-1.30891 (98.69109),6 10,2022/07/12 08:45:24,낙찰하한선 미달
-78,1018195473,건영정보통신(주),이병옥,분석,489776720,68.8,87.441,87.337,-1.31840 (98.6816),6 14,2022/07/08 08:19:06,낙찰하한선 미달
-79,1098161598,(주)삼우씨앤에스,송민형,분석,489771700,68.8,87.44,87.336,-1.31942 (98.68058),1 5,2022/07/13 09:41:57,낙찰하한선 미달
-80,1098166803,(주)아이앤씨파트너스,곽준철,분석,489757513,68.8,87.437,87.334,-1.32231 (98.67769),12 7,2022/07/13 09:42:17,낙찰하한선 미달
-81,1058663420,(주)엠비에스엔지니어링,강형주,분석,489727006,68.6,87.432,87.328,-1.32850 (98.6715),3 8,2022/07/12 14:58:20,낙찰하한선 미달
-82,1098610416,(주)네시비스,이은섭,분석,489724000,68.6,87.431,87.328,-1.32912 (98.67088),10 9,2022/07/12 09:16:53,낙찰하한선 미달
-83,1138618789,이노뎁(주),이성진,분석,489674300,68.4,87.421,87.319,-1.33922 (98.66078),11 13,2022/07/11 17:13:57,낙찰하한선 미달
-84,2048182831,주식회사 세명에스엠지,장병철,분석,489633022,68.2,87.414,87.312,-1.34760 (98.6524),2 6,2022/07/14 09:30:53,낙찰하한선 미달
-85,2078124989,청보음향(주),고인우,분석,489632530,68.2,87.413,87.311,-1.34770 (98.6523),14 4,2022/07/12 18:35:38,낙찰하한선 미달
-86,1048157783,(주)서울정보컴,고응준,분석,489628593,68.2,87.413,87.311,-1.34851 (98.65149),4 8,2022/07/11 18:27:04,낙찰하한선 미달
-87,2148770450,주식회사 아리시스,이대섭,분석,489591790,68.2,87.406,87.304,-1.35598 (98.64402),3 8,2022/07/11 10:12:05,낙찰하한선 미달
-88,1108175622,동해아이앤티(주),이기봉,분석,489575451,68.0,87.402,87.301,-1.35930 (98.6407),14 6,2022/07/12 11:08:04,낙찰하한선 미달
-89,2068125141,주식회사 스테이지넷,임영규,분석,489543959,68.0,87.396,87.296,-1.36570 (98.6343),15 8,2022/07/12 15:49:07,낙찰하한선 미달
-90,6278701334,(주)다온테크놀로지,이상윤,분석,489460309,67.6,87.38,87.281,-1.38270 (98.6173),10 8,2022/07/14 09:26:39,낙찰하한선 미달
-91,1068615367,대성아이넷(주),이충은,분석,489448992,67.6,87.378,87.279,-1.38500 (98.615),4 8,2022/07/12 13:11:31,낙찰하한선 미달
-92,1050296111,중앙전자통신,김용수,분석,489431769,67.6,87.375,87.276,-1.38851 (98.61149),14 3,2022/07/13 09:58:27,낙찰하한선 미달
-93,5878600398,주식회사 엑사엔시스,김준용,분석,489357468,67.2,87.361,87.262,-1.40360 (98.5964),9 13,2022/07/13 07:40:38,낙찰하한선 미달
-94,1148680379,주식회사 다경시스템,김대원,분석,489330400,67.2,87.355,87.258,-1.40911 (98.59089),1 14,2022/07/12 07:31:24,낙찰하한선 미달
-95,1078143707,(주)신창전기,홍성수,분석,489329913,67.2,87.355,87.258,-1.40920 (98.5908),2 14,2022/07/14 09:20:37,낙찰하한선 미달
-96,1178186611,주식회사 에프에이일렉콤,박인숙,분석,489241834,66.8,87.338,87.242,-1.42710 (98.5729),6 5,2022/07/12 00:26:23,낙찰하한선 미달
-97,2068601047,왕건전기 주식회사,한미라,분석,489233970,66.8,87.337,87.24,-1.42870 (98.5713),14 4,2022/07/14 08:11:35,낙찰하한선 미달
-98,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,489091755,66.2,87.31,87.215,-1.45761 (98.54239),3 15,2022/07/13 09:54:31,낙찰하한선 미달
-99,1178158978,주식회사 화일이엔에프,박광섭,분석,489029780,66.0,87.298,87.204,-1.47020 (98.5298),8 6,2022/07/12 14:09:51,낙찰하한선 미달
-100,2208110402,정안전기(주),이학용,분석,489020880,66.0,87.296,87.202,-1.47201 (98.52799),9 13,2022/07/14 09:37:57,낙찰하한선 미달
-101,1058654519,주식회사유비라인,이병오,분석,488792011,65.0,87.252,87.162,-1.51852 (98.48148),7 8,2022/07/13 17:08:53,낙찰하한선 미달
-102,1078165206,앤아이에스(주),정성호,분석,488720250,64.8,87.238,87.149,-1.53310 (98.4669),2 7,2022/07/12 10:07:02,낙찰하한선 미달
-103,2048182660,동원오비텍(주),박동을,분석,488705490,64.8,87.235,87.146,-1.53610 (98.4639),6 5,2022/07/12 13:21:58,낙찰하한선 미달
-104,1068178902,주식회사 티에스아이티,박용수,분석,488637998,64.4,87.223,87.134,-1.54982 (98.45018),15 13,2022/07/13 14:49:58,낙찰하한선 미달
-105,1048800071,주식회사 대광사업단,박선희,분석,488193745,62.8,87.137,87.055,-1.64010 (98.3599),2 7,2022/07/13 17:58:20,낙찰하한선 미달
-106,1058625329,주식회사 윈미디텍,강명환,분석,488165697,62.6,87.132,87.05,-1.64580 (98.3542),7 5,2022/07/13 13:36:46,낙찰하한선 미달
-107,1098153915,하비넷정보통신(주),이종훈,분석,488023492,62.2,87.105,87.025,-1.67470 (98.3253),11 9,2022/07/14 09:37:42,낙찰하한선 미달
-108,8738800217,주식회사 무한정보기술,이명화,분석,487855699,61.4,87.072,86.995,-1.70880 (98.2912),10 6,2022/07/11 15:08:04,낙찰하한선 미달
-109,5568600846,주식회사 아이콘정보통신,박종일,분석,487631811,60.6,87.029,86.955,-1.75430 (98.2457),10 15,2022/07/12 08:48:36,낙찰하한선 미달
-110,1198611222,(주)제이에이티,이세창,분석,487533700,60.2,87.011,86.937,-1.77424 (98.22576),1 11,2022/07/13 15:57:38,낙찰하한선 미달
-111,2158603049,유니넷텍(주),김한호,분석,487382330,59.6,86.981,86.91,-1.80501 (98.19499),10 7,2022/07/14 09:04:43,낙찰하한선 미달
-112,1098120807,(주)케이비에스비즈니스,차청문,분석,487307999,59.4,86.967,86.897,-1.82011 (98.17989),5 4,2022/07/14 09:16:10,낙찰하한선 미달
-113,1988101775,주식회사 사운드허브,임채임,분석,487200690,59.0,86.947,86.878,-1.84192 (98.15808),14 11,2022/07/11 15:25:14,낙찰하한선 미달
-114,1778800569,주식회사 유원이씨에스,유명종,분석,487181999,58.8,86.943,86.875,-1.84572 (98.15428),14 3,2022/07/14 08:18:36,낙찰하한선 미달
-115,2198106704,유복전기(주),유정식,분석,486168423,55.0,86.748,86.694,-2.05170 (97.9483),9 10,2022/07/13 08:45:15,낙찰하한선 미달
-116,2048174554,주식회사 창흥텔레콤,진경미,분석,485306950,51.6,86.583,86.54,-2.22678 (97.77322),7 9,2022/07/08 10:10:41,낙찰하한선 미달
-117,2158768879,주식회사 에이치씨인포,김경운,분석,483950500,46.4,86.323,86.298,-2.50245 (97.49755),9 11,2022/07/14 09:04:54,낙찰하한선 미달
-118,1108157338,(주)메트로컴넷,최선민,분석,469815758,-7.8,83.609,83.778,-5.37501 (94.62499),3 5,2022/07/13 09:59:35,낙찰하한선 미달
