순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
782,6218602134,(주)플러스전력,이하일,분석,251155040,85.0,89.008,88.859,0.44209 (100.44209),13 7,2022/08/16 08:25:27,
783,1138151895,주식회사 온리정보통신,김서규,분석,251158274,85.0,89.009,88.86,0.44340 (100.4434),1 8,2022/08/16 15:58:51,
784,2208727579,유환아이텍 주식회사,유창수,분석,251162986,85.0,89.011,88.861,0.44530 (100.4453),15 2,2022/08/17 09:53:09,
785,2188120741,케이씨티정보통신(주),백형은,분석,251178370,85.0,89.017,88.867,0.45150 (100.4515),10 5,2022/08/17 08:35:27,
786,1138672575,주식회사 시스메이트,정종균,분석,251193990,85.0,89.023,88.872,0.45780 (100.4578),11 3,2022/08/12 15:53:42,
787,1108185552,한양이이씨 주식회사,문주환,분석,251199000,85.0,89.025,88.874,0.45982 (100.45982),14 8,2022/08/14 14:31:21,
788,1138694415,건웅정보통신 주식회사,김지유,분석,251207370,85.0,89.028,88.877,0.46319 (100.46319),6 14,2022/08/16 09:18:08,
789,1058671430,(주)디지탈씨오에스,박정규,분석,251215626,85.0,89.031,88.88,0.46652 (100.46652),3 10,2022/08/17 09:37:14,
790,1168162839,주식회사 유니포인트,권은영,분석,251217300,85.0,89.032,88.881,0.46720 (100.4672),2 6,2022/08/12 10:53:15,
791,1148664613,(주)상우정보기술,하문한,분석,251218290,85.0,89.032,88.881,0.46759 (100.46759),5 6,2022/08/16 08:54:09,
792,1138183325,주식회사금강전력,오영선,분석,251219780,85.0,89.032,88.882,0.46820 (100.4682),7 9,2022/08/12 16:09:55,
793,2198114499,(주)이레에너지테크,강래원,분석,251220000,85.0,89.033,88.882,0.46828 (100.46828),5 3,2022/08/16 09:41:17,
794,2068186930,(주)온라인정보통신,반병철,분석,251225980,85.0,89.035,88.884,0.47070 (100.4707),12 7,2022/08/16 10:20:58,
795,1198118405,우광기전(주),이기진,분석,251231440,85.0,89.037,88.886,0.47290 (100.4729),15 4,2022/08/16 08:54:57,
796,2028138682,협진통신(주),이승훈,분석,251231900,85.0,89.037,88.886,0.47308 (100.47308),15 14,2022/08/12 13:13:10,
797,1018144159,주식회사 넥선,박민호,분석,251233170,85.0,89.038,88.886,0.47359 (100.47359),5 10,2022/08/12 13:13:37,
798,1088195004,(주)한양케이앤이,김홍인,분석,251233419,85.0,89.038,88.886,0.47370 (100.4737),9 8,2022/08/17 08:22:55,
799,1288196628,코마정보통신(주),이경수,분석,251240340,85.0,89.04,88.889,0.47649 (100.47649),8 7,2022/08/14 09:51:24,
800,2178135988,주식회사 조은정보,조용정,분석,251243830,85.0,89.042,88.89,0.47789 (100.47789),7 13,2022/08/16 09:41:52,
801,1068136902,대일전기산업(주),임태원,분석,251247670,85.0,89.043,88.891,0.47944 (100.47944),5 9,2022/08/16 16:38:21,
802,2108130492,명신정보통신(주),서철,분석,251249665,85.0,89.044,88.892,0.48025 (100.48025),2 13,2022/08/16 10:01:31,
803,1138680513,주식회사연수이앤씨,조운호,분석,251252763,85.0,89.045,88.893,0.48149 (100.48149),5 8,2022/08/16 15:28:27,
804,1138636870,주식회사 나우시스템,이종한,분석,251253460,85.0,89.045,88.893,0.48178 (100.48178),13 11,2022/08/16 09:39:14,
805,1148608950,주식회사 알티솔루션,허병회,분석,251253750,85.0,89.045,88.894,0.48189 (100.48189),7 3,2022/08/12 12:55:38,
806,2078149729,주식회사 지앤에스기술,문창수,분석,251255492,85.0,89.046,88.894,0.48260 (100.4826),15 3,2022/08/16 16:37:57,
807,1188120761,(주)동화이엔씨,이재원,분석,251256236,85.0,89.046,88.894,0.48290 (100.4829),12 4,2022/08/12 14:03:10,
808,1058727284,(주)조은네트웍스,김장열,분석,251256988,85.0,89.047,88.895,0.48320 (100.4832),3 13,2022/08/16 11:21:49,
809,1138189770,인콤아이에스(주),강점식,분석,251267150,85.0,89.05,88.898,0.48730 (100.4873),8 15,2022/08/12 15:16:12,
810,1058130768,세원전설 주식회사,최영래,분석,251268636,85.0,89.051,88.899,0.48790 (100.4879),14 9,2022/08/12 13:25:10,
811,1078167709,온세텔레콤(주),박준학,분석,251290200,85.0,89.059,88.906,0.49659 (100.49659),1 5,2022/08/17 09:05:38,
812,1298627304,주식회사 진네트웍스,이호진,분석,251307076,85.0,89.066,88.912,0.50339 (100.50339),7 3,2022/08/16 21:09:40,
813,1198635243,(주)다룸정보기술,이혜경,분석,251313270,85.0,89.068,88.915,0.50589 (100.50589),12 2,2022/08/16 19:43:53,
814,1298185522,주식회사 아이에스디앤피,엄순화,분석,251315262,85.0,89.069,88.915,0.50670 (100.5067),4 10,2022/08/14 07:46:27,
815,1428168147,주식회사 다옴건설,이창석,분석,251328400,85.0,89.074,88.92,0.51199 (100.51199),6 8,2022/08/16 11:50:14,
816,1328127945,부민통신 주식회사,박창욱,분석,251329646,85.0,89.074,88.92,0.51250 (100.5125),6 5,2022/08/12 13:37:18,
817,2158603049,유니넷텍(주),김한호,분석,251338330,85.0,89.077,88.923,0.51600 (100.516),2 6,2022/08/17 05:28:54,
818,1068601621,주식회사 동양타브,이세근,분석,251344280,85.0,89.08,88.926,0.51840 (100.5184),4 13,2022/08/12 16:06:51,
819,1208194567,아산정보통신(주),홍수길,분석,251357671,85.0,89.085,88.93,0.52380 (100.5238),14 11,2022/08/12 16:20:48,
820,2118193336,(주)국제비엠에스,윤도선,분석,251357918,85.0,89.085,88.93,0.52390 (100.5239),7 3,2022/08/16 13:28:23,
821,2118726218,주식회사 씨그테크,이윤호,분석,251360522,85.0,89.086,88.931,0.52495 (100.52495),6 8,2022/08/12 10:30:47,
822,2298121250,(주)동곡기정,이주언,분석,251365110,85.0,89.088,88.933,0.52680 (100.5268),3 12,2022/08/16 09:17:39,
823,4538100144,주식회사 파란아이티,성기빈,분석,251365610,85.0,89.088,88.933,0.52700 (100.527),1 13,2022/08/17 09:32:38,
824,2148134127,(주)대경텔레콤,오병도,분석,251369330,85.0,89.089,88.934,0.52850 (100.5285),15 11,2022/08/16 09:10:33,
825,1108604272,소리콤 주식회사,정재홍,분석,251377270,85.0,89.092,88.937,0.53170 (100.5317),15 3,2022/08/17 00:57:25,
826,2048131967,(주)용백전설,곽의영,분석,251382224,85.0,89.094,88.939,0.53370 (100.5337),13 1,2022/08/12 10:11:32,
827,1288154026,(주)니트로시스템,정인교,분석,251385950,85.0,89.096,88.94,0.53520 (100.5352),2 10,2022/08/16 10:21:09,
828,1018154598,씨엔에스코리아(주),유호태,분석,251392888,85.0,89.098,88.943,0.53800 (100.538),10 3,2022/08/12 11:02:29,
829,2118771649,주식회사 월드멀티넷,박영희,분석,251393958,85.0,89.099,88.943,0.53843 (100.53843),7 13,2022/08/16 10:14:35,
830,6618702691,(주)대창일렉스,송효양,분석,251395119,85.0,89.099,88.944,0.53890 (100.5389),12 13,2022/08/17 08:16:41,
831,2158690656,금성통신건설(주),윤영신,분석,251395930,85.0,89.099,88.944,0.53922 (100.53922),2 8,2022/08/16 16:06:45,
832,1098120807,(주)케이비에스비즈니스,차청문,분석,251399336,85.0,89.101,88.945,0.54060 (100.5406),14 15,2022/08/17 08:52:08,
833,2158159534,주식회사 하이텍이피씨,정구천,분석,251399800,85.0,89.101,88.945,0.54078 (100.54078),15 2,2022/08/16 10:48:50,
834,1171187825,신원전자,안희덕,분석,251399950,85.0,89.101,88.945,0.54084 (100.54084),6 14,2022/08/16 14:42:47,
835,1138163218,(주)신성하이텍,성성모,분석,251404047,85.0,89.102,88.947,0.54250 (100.5425),3 2,2022/08/16 09:51:07,
836,1208742187,주식회사 미소아이티,김재욱,분석,251406950,85.0,89.104,88.948,0.54367 (100.54367),11 12,2022/08/16 09:09:19,
837,1148190678,주식회사 에드원,김춘걸,분석,251410750,85.0,89.105,88.949,0.54520 (100.5452),6 2,2022/08/16 18:06:08,
838,1138131356,중원기전(주),김창중,분석,251414190,85.0,89.106,88.95,0.54658 (100.54658),2 12,2022/08/16 08:35:21,
839,1208137120,(주)지티일렉콘,고광열,분석,251420974,85.0,89.109,88.953,0.54932 (100.54932),13 7,2022/08/17 01:28:54,
840,1198646401,주식회사 보문테크닉스,황정식,분석,251430831,85.0,89.113,88.956,0.55329 (100.55329),14 4,2022/08/15 09:15:40,
841,1138629419,(주)에스이든,하태정,분석,251435550,85.0,89.114,88.958,0.55520 (100.5552),6 11,2022/08/15 17:26:03,
842,1058714080,(주) 한일이앤에스,박완교,분석,251438768,85.0,89.116,88.959,0.55650 (100.5565),15 10,2022/08/12 11:39:00,
843,1188108054,대한신호(주),안종석,분석,251441992,85.0,89.117,88.96,0.55780 (100.5578),6 10,2022/08/16 21:10:33,
844,8268102035,주식회사 더블유엔에스,박현준,분석,251448700,85.0,89.119,88.963,0.56050 (100.5605),10 9,2022/08/12 11:56:17,
845,1178155699,유림씨스템통신(주),권영성,분석,251450424,85.0,89.12,88.963,0.56120 (100.5612),14 6,2022/08/16 16:31:38,
846,1168144224,제일정보건설 주식회사,김진철,분석,251455881,85.0,89.122,88.965,0.56340 (100.5634),5 1,2022/08/17 09:29:41,
847,2048161869,(주)근영이엔씨,이성영,분석,251457616,85.0,89.123,88.966,0.56409 (100.56409),8 1,2022/08/16 14:41:29,
848,2208865207,주식회사 소나텍,최성욱,분석,251467041,85.0,89.126,88.969,0.56790 (100.5679),8 7,2022/08/12 10:35:03,
849,1078162422,프라미스유 주식회사,박정은,분석,251484401,85.0,89.133,88.975,0.57490 (100.5749),3 1,2022/08/16 08:50:48,
850,1088196885,주식회사글로벌정보통신,양진이,분석,251485150,85.0,89.133,88.975,0.57520 (100.5752),9 7,2022/08/16 09:19:32,
851,2011497895,정우이앤씨,유동환,분석,251496609,85.0,89.138,88.979,0.57982 (100.57982),1 9,2022/08/12 11:03:32,
852,2148745460,주식회사 앤앤에스피,김일용,분석,251499529,85.0,89.139,88.981,0.58099 (100.58099),10 9,2022/08/16 16:21:15,
853,1138193726,(주)성진에스에스,강신범,분석,251513169,85.0,89.144,88.985,0.58649 (100.58649),9 13,2022/08/16 10:46:20,
854,6458800418,청명이엔지 주식회사,김형준,분석,251515897,85.0,89.145,88.986,0.58759 (100.58759),13 10,2022/08/16 19:20:59,
855,1088124659,(주)비젼텔레콤,김진수,분석,251528795,85.0,89.15,88.991,0.59280 (100.5928),14 6,2022/08/13 18:59:18,
856,1058619564,주식회사 다상테크,김춘기,분석,251528960,85.0,89.15,88.991,0.59286 (100.59286),10 3,2022/08/12 14:02:25,
857,1098172945,(주)마커스코리아,이헌철,분석,251539550,85.0,89.154,88.995,0.59713 (100.59713),6 4,2022/08/16 15:01:24,
858,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,251579883,85.0,89.169,89.009,0.61340 (100.6134),13 4,2022/08/17 09:12:12,
859,8018600805,세인트로그 주식회사,김세연,분석,251581123,85.0,89.17,89.009,0.61389 (100.61389),5 1,2022/08/15 21:15:16,
860,1388113508,(주)이엔티파워,장정수,분석,251590620,85.0,89.173,89.013,0.61772 (100.61772),7 10,2022/08/14 15:48:57,
861,1348182624,(주)이앤에스알앤디,이봉희,분석,251591000,85.0,89.173,89.013,0.61788 (100.61788),14 3,2022/08/17 07:57:58,
862,1298119624,우일계전공업 주식회사,백노현,분석,251593100,85.0,89.174,89.014,0.61872 (100.61872),13 9,2022/08/16 18:21:28,
863,1198687872,주식회사 스타버킷,김영섭,분석,251593520,85.0,89.174,89.014,0.61889 (100.61889),6 15,2022/08/12 10:12:37,
864,1088178984,(주)포소드,마명철,분석,251593800,85.0,89.175,89.014,0.61901 (100.61901),11 4,2022/08/12 10:46:39,
865,1208612783,주식회사 나오디지탈,안병우,분석,251606410,85.0,89.179,89.018,0.62409 (100.62409),1 4,2022/08/16 10:36:17,
866,2118168569,삼익정보통신(주),김진섭,분석,251608652,85.0,89.18,89.019,0.62500 (100.625),12 6,2022/08/16 22:36:03,
867,1088180573,다올정보기술주식회사,한숙기,분석,251611280,85.0,89.181,89.02,0.62605 (100.62605),1 5,2022/08/16 09:07:23,
868,1041890207,삼정정보통신,이순봉,분석,251615101,85.0,89.183,89.021,0.62760 (100.6276),2 11,2022/08/12 17:22:22,
869,2148722924,주식회사 다음정보기술,김은선,분석,251617800,85.0,89.184,89.022,0.62868 (100.62868),2 13,2022/08/12 18:00:31,
870,2148710582,모던웨이브(주),원회광,분석,251620309,85.0,89.185,89.023,0.62970 (100.6297),7 1,2022/08/12 11:17:49,
871,1098167078,(주)에스씨네트,이계영,분석,251625268,85.0,89.186,89.025,0.63169 (100.63169),11 13,2022/08/14 21:53:00,
872,1088189685,주식회사 태산정보기술,채연옥,분석,251626260,85.0,89.187,89.025,0.63209 (100.63209),4 11,2022/08/13 10:26:35,
873,2148107988,(주)서울정보시스템,이문현,분석,251632430,85.0,89.189,89.028,0.63458 (100.63458),14 2,2022/08/13 04:17:51,
874,2178121937,부광이앤씨 주식회사,정동국,분석,251637174,85.0,89.191,89.029,0.63650 (100.6365),11 3,2022/08/16 12:29:02,
875,1068167098,코스믹전기통신 주식회사,이규선,분석,251640270,85.0,89.192,89.03,0.63774 (100.63774),6 3,2022/08/16 08:35:01,
876,7048701285,주식회사 하랑에스아이,김호중,분석,251643120,85.0,89.193,89.031,0.63889 (100.63889),9 5,2022/08/16 13:14:49,
877,2148781807,(주)창리정보통신,정종호,분석,251667930,85.0,89.203,89.04,0.64890 (100.6489),12 7,2022/08/16 16:02:00,
878,2148669602,(주)우호텔레콤,이강록,분석,251672580,85.0,89.204,89.042,0.65077 (100.65077),13 6,2022/08/16 10:31:24,
879,1101185132,메이폴정보통신,박용진,분석,251676110,85.0,89.206,89.043,0.65220 (100.6522),11 13,2022/08/16 22:37:56,
880,3188600619,주식회사 태정이앤아이,정태용,분석,251677598,85.0,89.206,89.044,0.65280 (100.6528),11 1,2022/08/16 19:02:20,
881,1138157962,(주)하이눈정보통신,박종우,분석,251678670,85.0,89.207,89.044,0.65323 (100.65323),5 7,2022/08/15 20:03:01,
882,1108175113,이에스콘트롤스 (주),김영준,분석,251679333,85.0,89.207,89.044,0.65349 (100.65349),15 10,2022/08/16 08:54:50,
883,1138628119,주식회사 아이티로그,김인희,분석,251682805,85.0,89.208,89.045,0.65489 (100.65489),7 3,2022/08/16 17:23:13,
884,1058192352,한아름정보통신(주),손경선,분석,251683550,85.0,89.209,89.046,0.65520 (100.6552),15 3,2022/08/12 10:18:06,
885,1198647905,주식회사 리안시스템,원미리,분석,251692730,85.0,89.212,89.049,0.65890 (100.6589),3 13,2022/08/12 18:31:06,
886,2158148186,시스텍전기통신 주식회사,전진우,분석,251694401,85.0,89.213,89.049,0.65957 (100.65957),1 9,2022/08/12 15:44:10,
887,1058221062,사단법인 대한장애인복지협회,박재환,분석,251699200,85.0,89.215,89.051,0.66151 (100.66151),11 4,2022/08/12 15:38:24,
888,1068656301,주식회사 티제이원,최정국,분석,251701654,85.0,89.215,89.052,0.66250 (100.6625),14 8,2022/08/12 10:11:33,
889,2128145574,콤시스(주),서경환,분석,251704640,85.0,89.217,89.053,0.66370 (100.6637),10 13,2022/08/16 10:01:01,
890,2028136990,(주)무궁화전자,이효형,분석,251716240,85.0,89.221,89.057,0.66838 (100.66838),5 10,2022/08/16 09:22:19,
891,2148886584,주식회사 수민텔레콤,이상민,분석,251717530,85.0,89.221,89.058,0.66890 (100.6689),6 4,2022/08/16 10:03:18,
892,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,251727690,85.0,89.225,89.061,0.67299 (100.67299),13 1,2022/08/12 16:51:22,
893,2148829787,주식회사 노바에스앤씨,최성운,분석,251729679,85.0,89.226,89.062,0.67380 (100.6738),6 10,2022/08/12 13:42:01,
894,1188114764,(주)세빛전자통신,이상호,분석,251729930,85.0,89.226,89.062,0.67390 (100.6739),7 12,2022/08/12 11:43:49,
895,5568600846,주식회사 아이콘정보통신,박종일,분석,251734887,85.0,89.228,89.064,0.67590 (100.6759),14 4,2022/08/12 12:05:44,
896,2618126604,주식회사 래오시스,윤경,분석,251742330,85.0,89.231,89.066,0.67890 (100.6789),14 8,2022/08/12 10:27:20,
897,5178101428,주식회사 율이앤씨,전형숙,분석,251747784,85.0,89.233,89.068,0.68110 (100.6811),13 12,2022/08/16 14:38:40,
898,3128196859,주식회사 가델,김정민,분석,251753100,85.0,89.235,89.07,0.68324 (100.68324),14 4,2022/08/12 20:27:43,
899,1078658471,우암정보통신 주식회사,김정훈,분석,251754231,85.0,89.235,89.071,0.68369 (100.68369),2 1,2022/08/12 11:25:44,
900,1088107572,세빈테크(주),박재영,분석,251767014,85.0,89.24,89.075,0.68885 (100.68885),14 2,2022/08/15 18:47:13,
901,2208804175,주식회사 예준시스템,이인애,분석,251767130,85.0,89.24,89.075,0.68890 (100.6889),6 14,2022/08/17 08:11:07,
902,1098603050,(주)이루기술,박지현,분석,251768370,85.0,89.241,89.076,0.68940 (100.6894),9 1,2022/08/16 10:48:55,
903,1138135425,(주)뉴넷팝,이경택,분석,251773576,85.0,89.243,89.077,0.69150 (100.6915),3 15,2022/08/12 10:34:05,
904,2098147159,(주)동방에스앤에스,정재훈,분석,251785915,85.0,89.247,89.082,0.69647 (100.69647),5 10,2022/08/16 17:33:24,
905,2068153517,뉴텔레콤(주),김을선,분석,251791930,85.0,89.25,89.084,0.69890 (100.6989),5 4,2022/08/16 10:10:53,
906,1198618088,주식회사 하이넷 네트웍스,김동순,분석,251796640,85.0,89.252,89.086,0.70079 (100.70079),5 2,2022/08/16 15:04:02,
907,5598700333,주식회사 제이투디앤티,김세환,분석,251805570,85.0,89.255,89.089,0.70440 (100.7044),6 3,2022/08/17 09:18:04,
908,2208882337,태암네트워크 주식회사,김만기,분석,251808296,85.0,89.256,89.09,0.70549 (100.70549),12 8,2022/08/16 09:12:25,
909,2148734283,(주)뉴넷정보기술,김종원,분석,251810530,85.0,89.257,89.091,0.70640 (100.7064),14 4,2022/08/17 08:25:00,
910,1198188750,한솔코에버 주식회사,반기동,분석,251828881,85.0,89.264,89.097,0.71380 (100.7138),11 8,2022/08/16 15:19:38,
911,1328158074,주식회사 엘아이지시스템,윤종구,분석,251850458,85.0,89.272,89.105,0.72250 (100.7225),9 4,2022/08/17 09:11:56,
912,3078139254,주식회사 다승텔레콤,오세좌,분석,251853682,85.0,89.273,89.106,0.72380 (100.7238),12 6,2022/08/17 07:59:35,
913,2048635411,주식회사 화산에스티아이,이명재,분석,251859880,85.0,89.276,89.108,0.72629 (100.72629),10 6,2022/08/12 10:35:58,
914,1068615367,대성아이넷(주),이충은,분석,251864097,85.0,89.277,89.11,0.72799 (100.72799),5 9,2022/08/12 15:42:22,
915,2158171649,(주)삼삼통신기술,홍성판,분석,251866600,85.0,89.278,89.11,0.72900 (100.729),15 6,2022/08/16 12:23:33,
916,1054180243,태우산전,강정자,분석,251870299,85.0,89.279,89.112,0.73050 (100.7305),11 2,2022/08/12 11:29:14,
917,2128197392,금수티아이주식회사,이형주,분석,251881500,85.0,89.284,89.116,0.73501 (100.73501),10 13,2022/08/16 08:55:29,
918,2158669639,(주)한정원,이수환,분석,251883940,85.0,89.285,89.117,0.73600 (100.736),13 10,2022/08/12 15:33:15,
919,2058125376,주식회사 명성라이픽스,황석고,분석,251905515,85.0,89.293,89.124,0.74470 (100.7447),2 6,2022/08/16 08:01:33,
920,4318600057,주식회사 엘제이텍,임재우,분석,251918040,85.0,89.298,89.129,0.74975 (100.74975),5 1,2022/08/17 09:04:15,
921,1288610057,주식회사 청명씨앤아이,문현민,분석,251928083,85.0,89.301,89.132,0.75379 (100.75379),12 10,2022/08/16 09:19:45,
922,7188100420,주식회사 오투정보통신,양성윤,분석,251928100,85.0,89.301,89.132,0.75380 (100.7538),4 12,2022/08/12 10:20:40,
923,1128141680,주식회사엠케이씨티,장재철,분석,251928585,85.0,89.302,89.132,0.75400 (100.754),6 11,2022/08/16 08:19:38,
924,1138629762,주식회사 이너인포,이정균,분석,251933169,85.0,89.303,89.134,0.75585 (100.75585),14 3,2022/08/16 14:05:44,
925,1208163439,(주)아이엘에스씨,이병준,분석,251934036,85.0,89.304,89.134,0.75620 (100.7562),5 15,2022/08/16 17:42:30,
926,1178164451,(주)지엠디텔레콤,김창윤,분석,251940236,85.0,89.306,89.136,0.75870 (100.7587),1 5,2022/08/16 09:41:03,
927,1068180878,주식회사 신보,정재문,분석,251948850,85.0,89.309,89.139,0.76217 (100.76217),15 6,2022/08/16 17:11:43,
928,2178125840,(주)에이디엠,정채옥,분석,251948910,85.0,89.309,89.14,0.76219 (100.76219),13 2,2022/08/16 13:53:55,
929,2208180951,엘지정보기술(주),엄태원,분석,251967020,85.0,89.316,89.146,0.76949 (100.76949),6 4,2022/08/12 10:18:29,
930,1208637260,에스피케이인크 주식회사,박성빈,분석,251976012,85.0,89.32,89.149,0.77312 (100.77312),7 10,2022/08/16 17:10:11,
931,2148770450,주식회사 아리시스,이대섭,분석,251986365,85.0,89.324,89.153,0.77730 (100.7773),2 4,2022/08/16 13:21:25,
932,4108607408,주식회사 천운정보통신,김복중,분석,251990800,85.0,89.325,89.154,0.77908 (100.77908),10 8,2022/08/16 09:07:45,
933,1098185343,주식회사 오티에스씨,이승환,분석,251998269,85.0,89.328,89.157,0.78209 (100.78209),5 8,2022/08/17 08:50:38,
934,1238154375,주식회사 씨케이테크피아,이동수,분석,252006453,85.0,89.331,89.16,0.78539 (100.78539),8 11,2022/08/16 14:48:08,
935,2048162437,다남전기(주),이병근,분석,252026050,85.0,89.339,89.167,0.79330 (100.7933),10 3,2022/08/12 18:01:49,
936,2048124559,(주)대용와트스,남상태,분석,252041423,85.0,89.344,89.172,0.79950 (100.7995),10 4,2022/08/16 11:04:28,
937,1018675701,주식회사 두이정보통신,정영희,분석,252054091,85.0,89.349,89.177,0.80460 (100.8046),2 11,2022/08/12 15:03:30,
938,1191119997,대흥전기통신공사,고미영,분석,252055558,85.0,89.35,89.177,0.80519 (100.80519),3 7,2022/08/17 08:19:27,
939,2298119773,양우건설 주식회사,고문철,분석,252060030,85.0,89.352,89.179,0.80700 (100.807),12 6,2022/08/16 13:24:07,
940,5298100062,주식회사 알에프코리아,신현성,분석,252072540,85.0,89.356,89.183,0.81204 (100.81204),14 2,2022/08/16 09:49:44,
941,2148752525,(주)엘티네트워크,조완식,분석,252088606,85.0,89.362,89.189,0.81852 (100.81852),15 3,2022/08/12 15:08:16,
942,1078713433,(주)스마트게이트,김민우,분석,252089040,85.0,89.363,89.189,0.81870 (100.8187),10 9,2022/08/16 13:22:53,
943,2148805112,주식회사 지큐시스템즈,구자옥,분석,252105656,85.0,89.369,89.195,0.82540 (100.8254),15 4,2022/08/16 12:58:21,
944,1408138536,주)파인솔라,이태동,분석,252111112,85.0,89.371,89.197,0.82760 (100.8276),13 3,2022/08/12 14:58:16,
945,2148864580,(주)리우솔루션,우삼렬,분석,252113840,85.0,89.372,89.198,0.82870 (100.8287),13 9,2022/08/12 13:25:06,
946,2038143631,주식회사 티시스,박남규,분석,252117809,85.0,89.373,89.199,0.83030 (100.8303),7 12,2022/08/17 07:50:53,
947,1138640850,주식회사 우솔네트웍스,유상열,분석,252138640,85.0,89.381,89.207,0.83869 (100.83869),1 12,2022/08/16 09:38:56,
948,2068679088,(주)한맥아이티,최예니,분석,252144593,85.0,89.384,89.209,0.84110 (100.8411),15 3,2022/08/12 14:47:46,
949,1198151253,경인계측시스템(주),전무송,분석,252150000,85.0,89.386,89.211,0.84328 (100.84328),5 13,2022/08/17 08:41:45,
950,2118620935,주식회사 한양티이씨,조형국,분석,252155754,85.0,89.388,89.213,0.84560 (100.8456),4 13,2022/08/16 17:44:20,
951,1018138303,주식회사 비엘에스,안홍서,분석,252188240,85.0,89.4,89.224,0.85869 (100.85869),14 10,2022/08/16 16:51:46,
952,6278701334,(주)다온테크놀로지,이상윤,분석,252194690,85.0,89.403,89.226,0.86130 (100.8613),4 9,2022/08/17 06:08:06,
953,2208110402,정안전기(주),이학용,분석,252205350,85.0,89.407,89.23,0.86559 (100.86559),7 1,2022/08/17 09:50:30,
954,2148105563,(주)인성이엔씨,김규만,분석,252205603,85.0,89.407,89.23,0.86570 (100.8657),5 7,2022/08/12 10:30:01,
955,2068643595,주식회사 정형텔레콤,심재호,분석,252216580,85.0,89.411,89.234,0.87012 (100.87012),8 10,2022/08/12 11:05:07,
956,1218140540,영현정보통신(주),김두식,분석,252217678,85.0,89.411,89.235,0.87056 (100.87056),8 3,2022/08/16 09:26:41,
957,1048635974,주식회사 성원통신,송준형,분석,252267851,85.0,89.43,89.252,0.89079 (100.89079),5 14,2022/08/17 07:39:15,
958,1078191887,(주)삼일아엔씨,채수걸,분석,252279385,85.0,89.435,89.256,0.89545 (100.89545),8 4,2022/08/17 09:14:02,
959,1078104441,진화전기(주),문충모,분석,252318446,85.0,89.45,89.27,0.91120 (100.9112),10 6,2022/08/17 08:56:41,
960,2198106704,유복전기(주),유정식,분석,252328381,85.0,89.453,89.274,0.91520 (100.9152),11 14,2022/08/16 08:23:21,
961,7598100611,에스트랜스포트 주식회사,조광진,분석,252341510,85.0,89.458,89.278,0.92050 (100.9205),6 5,2022/08/16 08:17:01,
962,1098610416,(주)네시비스,이은섭,분석,252367300,85.0,89.468,89.288,0.93089 (100.93089),2 11,2022/08/16 09:52:10,
963,1298137942,주식회사 자이온티앤에스,예용기,분석,252388630,85.0,89.476,89.295,0.93949 (100.93949),5 2,2022/08/16 09:38:59,
964,2208151999,현대에이치티 주식회사,이건구,분석,252414250,85.0,89.486,89.304,0.94983 (100.94983),4 2,2022/08/12 15:39:06,
965,1068678514,주식회사 인프라이엔씨,김병훈,분석,252453120,85.0,89.501,89.318,0.96550 (100.9655),15 6,2022/08/16 22:21:56,
966,2148188924,우민전기(주),이학표,분석,252494778,85.0,89.517,89.333,0.98230 (100.9823),11 12,2022/08/16 10:16:31,
967,2298139274,(주)영풍전력설비,심문수,분석,252512420,85.0,89.523,89.339,0.98941 (100.98941),1 9,2022/08/16 10:13:09,
968,1098166803,(주)아이앤씨파트너스,곽준철,분석,252521810,85.0,89.527,89.342,0.99320 (100.9932),9 11,2022/08/16 23:55:04,
969,1198606485,주식회사 에이치엠솔루션,이상진,분석,252540200,85.0,89.534,89.349,1.00061 (101.00061),9 11,2022/08/12 10:19:15,
970,2078124989,청보음향(주),고인우,분석,252591500,85.0,89.553,89.367,1.02130 (101.0213),15 12,2022/08/15 12:48:35,
971,1068178902,주식회사 티에스아이티,박용수,분석,252734858,85.0,89.608,89.418,1.07910 (101.0791),11 7,2022/08/16 10:13:22,
972,1078197085,(주)코어넷,소흥섭,분석,252752957,85.0,89.615,89.424,1.08640 (101.0864),2 8,2022/08/16 20:26:55,
973,1078165206,앤아이에스(주),정성호,분석,252817930,85.0,89.639,89.447,1.11260 (101.1126),6 4,2022/08/12 17:43:05,
974,2208886221,주식회사 지엔아이티,윤상병,분석,252852465,85.0,89.652,89.459,1.12652 (101.12652),9 6,2022/08/12 10:53:34,
975,1048800071,주식회사 대광사업단,박선희,분석,252898036,85.0,89.67,89.475,1.14490 (101.1449),3 15,2022/08/16 20:27:07,
976,1098651964,셀코정보기술 주식회사,권영용,분석,252904480,85.0,89.672,89.478,1.14749 (101.14749),14 13,2022/08/17 07:03:12,
977,1138600713,주식회사스마트디앤씨,박만규,분석,252941680,85.0,89.686,89.491,1.16249 (101.16249),15 5,2022/08/12 13:59:53,
978,5728702483,주식회사 케이제이에스랩,나봉채,분석,252966180,85.0,89.696,89.499,1.17237 (101.17237),15 8,2022/08/12 10:37:28,
979,1078749469,주식회사 에이엠네트웍스,서정희,분석,252973181,85.0,89.698,89.502,1.17520 (101.1752),9 5,2022/08/16 19:21:18,
