순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
783,1198642201,주식회사 한일이앤씨,황유경,분석,417445194,75.0,89.228,88.737,0.68599 (100.68599),7 11,2022/02/28 14:45:20,
784,1138189770,인콤아이에스(주),강점식,분석,417523250,75.0,89.246,88.754,0.70490 (100.7049),7 1,2022/02/25 14:16:04,
785,1138633645,주식회사 와이넷,석지윤,분석,417523760,75.0,89.246,88.754,0.70502 (100.70502),5 13,2022/02/25 12:07:48,
786,2118145912,영남스퀘어 주식회사,장한목,분석,417524489,75.0,89.246,88.754,0.70520 (100.7052),15 7,2022/03/02 09:10:02,
787,1128152663,한국아이디정보(주),송찬호,분석,417548842,75.0,89.251,88.759,0.71110 (100.7111),10 13,2022/03/02 09:05:11,
788,1208635791,주식회사 피엔에이링크,박윤철,분석,417556169,75.0,89.253,88.761,0.71287 (100.71287),8 15,2022/02/28 08:41:28,
789,2148805903,리조이스통신주식회사,최공휘,분석,417572300,75.0,89.257,88.764,0.71678 (100.71678),4 3,2022/03/02 09:34:13,
790,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,417574020,75.0,89.257,88.765,0.71719 (100.71719),8 9,2022/02/28 16:11:25,
791,2158192566,(주)열림정보기술,고동민,분석,417578045,75.0,89.258,88.765,0.71817 (100.71817),11 9,2022/02/28 14:43:21,
792,1198165586,제이케이앤티텔레콤(주),전찬화,분석,417680930,75.0,89.281,88.787,0.74310 (100.7431),4 6,2022/02/28 09:50:17,
793,1188111452,동화전자산업(주),김종화,분석,417708660,75.0,89.287,88.793,0.74981 (100.74981),15 13,2022/03/02 08:29:38,
794,1068606738,(주)퓨쳐아이티,정정민,분석,417761400,75.0,89.299,88.804,0.76259 (100.76259),10 1,2022/02/25 12:45:32,
795,5478101768,하스트 주식회사,김종혁,분석,417819600,75.0,89.311,88.817,0.77669 (100.77669),10 9,2022/02/25 10:16:28,
796,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,417860480,75.0,89.321,88.825,0.78659 (100.78659),11 12,2022/02/27 20:47:52,
797,2018179526,중앙케이블네트워크(주),노상우,분석,417903002,75.0,89.33,88.835,0.79689 (100.79689),10 4,2022/02/28 10:57:03,
798,1098161583,주식회사 호서텔넷,민경일,분석,417924054,75.0,89.335,88.839,0.80200 (100.802),3 7,2022/02/28 09:13:16,
799,1068180878,주식회사 신보,정재문,분석,417946400,75.0,89.34,88.844,0.80741 (100.80741),13 1,2022/03/02 08:26:40,
800,1178124861,케이이피엔지니어링(주),박성진,분석,417954180,75.0,89.341,88.845,0.80929 (100.80929),2 5,2022/02/27 23:34:34,
801,1054180243,태우산전,강정자,분석,417969872,75.0,89.345,88.849,0.81310 (100.8131),1 12,2022/02/28 11:08:22,
802,2128144255,경방전기통신(주),장기인,분석,418005156,75.0,89.353,88.856,0.82164 (100.82164),10 6,2022/03/02 08:48:53,
803,1088186937,(주)네오텔링크,박귀남,분석,418009911,75.0,89.354,88.857,0.82279 (100.82279),6 9,2022/03/01 08:48:21,
804,5518100318,주식회사 씨스테크,류니나,분석,418027670,75.0,89.358,88.861,0.82710 (100.8271),2 11,2022/03/01 23:02:37,
805,1128148359,(주)펜타콤씨엔씨,최상록,분석,418074302,75.0,89.368,88.871,0.83839 (100.83839),15 14,2022/02/28 16:30:55,
806,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,418090800,75.0,89.372,88.874,0.84239 (100.84239),14 1,2022/02/26 20:23:10,
807,1068653279,주식회사 랜오아시스,서진선,분석,418095770,75.0,89.373,88.875,0.84360 (100.8436),9 10,2022/02/28 17:57:55,
808,2118611270,(주)에센텍,최현창,분석,418100722,75.0,89.374,88.877,0.84480 (100.8448),1 15,2022/02/28 10:15:56,
809,1171187825,신원전자,안희덕,분석,418213730,75.0,89.399,88.901,0.87217 (100.87217),8 11,2022/02/28 11:52:40,
810,1198153402,고현건설(주),이화선,분석,418221800,75.0,89.401,88.902,0.87413 (100.87413),7 5,2022/02/28 09:49:09,
811,1138694303,향원전자통신 주식회사,이진영,분석,418228269,75.0,89.402,88.904,0.87569 (100.87569),2 1,2022/02/28 19:53:40,
812,5568600996,주영전자통신 주식회사,임채열,분석,418235700,75.0,89.404,88.905,0.87750 (100.8775),3 7,2022/02/25 17:18:42,
813,5598700333,주식회사 제이투디앤티,김세환,분석,418248290,75.0,89.407,88.908,0.88055 (100.88055),11 3,2022/03/02 09:28:37,
814,1328127945,부민통신 주식회사,박창욱,분석,418265833,75.0,89.41,88.912,0.88480 (100.8848),5 14,2022/02/25 10:09:26,
815,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,418327550,75.0,89.424,88.925,0.89975 (100.89975),1 6,2022/02/26 10:44:44,
816,2138638203,한국기술서비스(주),김병룡,분석,418400320,75.0,89.44,88.94,0.91738 (100.91738),7 15,2022/02/25 10:06:24,
817,1178119238,주식회사 동양네트워크,김종렬,분석,418439610,75.0,89.449,88.949,0.92689 (100.92689),11 13,2022/03/02 08:38:39,
818,4108607408,주식회사 천운정보통신,김복중,분석,418445600,75.0,89.45,88.95,0.92835 (100.92835),14 5,2022/02/28 09:05:16,
819,2148734721,(주)다모아테크,장용일,분석,418452300,75.0,89.452,88.951,0.92997 (100.92997),12 3,2022/02/28 10:12:16,
820,2048182831,주식회사 세명에스엠지,장병철,분석,418528357,75.0,89.469,88.967,0.94840 (100.9484),1 8,2022/03/02 10:08:20,
821,1208137120,(주)지티일렉콘,고광열,분석,418612770,75.0,89.487,88.985,0.96885 (100.96885),4 12,2022/03/02 02:12:50,
822,1078193207,주식회사 주광전기,이승훈,분석,418639870,75.0,89.493,88.991,0.97541 (100.97541),14 10,2022/02/25 16:19:28,
823,2098113590,(주)통광,박응성,분석,418646412,75.0,89.495,88.993,0.97700 (100.977),4 9,2022/02/28 08:48:08,
824,2148107988,(주)서울정보시스템,이문현,분석,418657040,75.0,89.497,88.995,0.97957 (100.97957),5 3,2022/02/26 04:25:29,
825,2148673033,대일전기통신(주),김종엽,분석,418730614,75.0,89.513,89.01,0.99739 (100.99739),14 8,2022/03/02 07:53:19,
826,2138610414,(주)성창기전,지광섭,분석,418817299,75.0,89.533,89.029,1.01839 (101.01839),3 15,2022/02/28 10:05:00,
827,1088122326,주식회사 주세움정보통신,염인덕,분석,418830920,75.0,89.536,89.032,1.02169 (101.02169),3 9,2022/03/01 17:40:28,
828,1098185343,주식회사 오티에스씨,이승환,분석,418876326,75.0,89.546,89.041,1.03269 (101.03269),12 9,2022/03/02 09:20:37,
829,2208180951,엘지정보기술(주),엄태원,분석,418889120,75.0,89.549,89.044,1.03579 (101.03579),13 2,2022/02/25 10:15:17,
830,1178153920,엠에스원디지털 주식회사,엄종만,분석,418912651,75.0,89.554,89.049,1.04150 (101.0415),6 7,2022/03/02 13:16:53,
831,2108170441,주식회사 에이원아이티,문계숙,분석,418916780,75.0,89.555,89.05,1.04250 (101.0425),4 15,2022/03/02 09:18:27,
832,1088165228,(주)콤텍피엔씨,송기영,분석,418959290,75.0,89.564,89.059,1.05279 (101.05279),8 1,2022/03/02 09:40:05,
833,1138184945,에스엠티정보기술(주),이묵희,분석,419027197,75.0,89.579,89.073,1.06925 (101.06925),8 3,2022/02/25 14:51:56,
834,2018190031,주식회사 태건씨앤씨,김복수,분석,419040198,75.0,89.582,89.076,1.07239 (101.07239),15 3,2022/02/28 08:41:30,
835,2028158261,주식회사 남두,김승균,분석,419042000,75.0,89.583,89.077,1.07283 (101.07283),14 15,2022/03/02 08:37:27,
836,1198649126,태광에스엠주식회사,전현용,분석,419050105,75.0,89.584,89.078,1.07480 (101.0748),2 1,2022/03/02 07:26:52,
837,1198153493,(주)경성네트웍,편해용,분석,419071156,75.0,89.589,89.083,1.07989 (101.07989),3 10,2022/02/25 16:06:08,
838,1098197140,(주)코맥스시큐리티,김종정,분석,419082714,75.0,89.592,89.085,1.08269 (101.08269),9 4,2022/03/02 09:48:15,
839,1088179135,주왕전기통신(주),권이길,분석,419171050,75.0,89.611,89.104,1.10410 (101.1041),2 5,2022/02/28 10:07:27,
840,1058619564,주식회사 다상테크,김춘기,분석,419187530,75.0,89.615,89.108,1.10809 (101.10809),5 3,2022/02/25 10:21:19,
841,1138180712,(주)재신정보,한정규,분석,419205308,75.0,89.619,89.111,1.11239 (101.11239),5 6,2022/02/28 10:52:15,
842,1058153698,진우산전(주),정진태,분석,419246587,75.0,89.628,89.12,1.12240 (101.1224),5 10,2022/02/25 16:57:32,
843,1298627304,주식회사 진네트웍스,이호진,분석,419284148,75.0,89.636,89.128,1.13149 (101.13149),10 1,2022/03/02 08:12:03,
844,1198164802,주식회사 비아이넷,김동균,분석,419289102,75.0,89.637,89.129,1.13270 (101.1327),13 4,2022/02/28 10:45:09,
845,2118726218,주식회사 씨그테크,이윤호,분석,419323260,75.0,89.645,89.136,1.14097 (101.14097),11 14,2022/02/25 11:17:20,
846,2108131394,(주)안나시스템,문병조,분석,419325426,75.0,89.645,89.137,1.14150 (101.1415),2 1,2022/03/01 22:59:45,
847,1978600685,주식회사 에스에이텍,남기출,분석,419335746,75.0,89.648,89.139,1.14400 (101.144),1 12,2022/02/28 16:18:51,
848,1138663611,주식회사 엠브이씨앤에스,오남림,분석,419351902,75.0,89.651,89.143,1.14791 (101.14791),3 11,2022/02/25 14:21:59,
849,1088127729,주식회사 대원네시스,이연호,분석,419361860,75.0,89.653,89.145,1.15032 (101.15032),5 6,2022/02/28 10:56:22,
850,1218140540,영현정보통신(주),김두식,분석,419383183,75.0,89.658,89.149,1.15549 (101.15549),10 8,2022/02/28 08:50:59,
851,1078636235,(주)대교이앤에스,이찬수,분석,419406330,75.0,89.663,89.154,1.16110 (101.1611),12 8,2022/02/25 10:12:35,
852,1138600713,주식회사스마트디앤씨,박만규,분석,419412110,75.0,89.665,89.155,1.16250 (101.1625),9 4,2022/02/28 09:12:25,
853,1058665689,(주)경림이앤지,김창근,분석,419436876,75.0,89.67,89.161,1.16850 (101.1685),12 5,2022/03/02 13:32:19,
854,2378700035,주식회사 사운드플레이스,도상우,분석,419603224,75.0,89.707,89.196,1.20880 (101.2088),2 9,2022/02/25 14:30:50,
855,1208128825,(주)이일엔지니어링,정찬면,분석,419616846,75.0,89.71,89.199,1.21210 (101.2121),8 14,2022/02/25 13:08:48,
856,1058625329,주식회사 윈미디텍,강명환,분석,419641999,75.0,89.716,89.204,1.21819 (101.21819),2 4,2022/02/28 13:57:00,
857,1058739024,주식회사케파스,주성돈,분석,419654821,75.0,89.718,89.207,1.22130 (101.2213),7 12,2022/03/02 12:24:48,
858,2298121250,(주)동곡기정,이주언,분석,419701877,75.0,89.729,89.217,1.23270 (101.2327),3 10,2022/02/28 08:35:46,
859,2078129117,경우전기(주),김한정,분석,419738620,75.0,89.737,89.225,1.24160 (101.2416),2 15,2022/03/02 10:37:58,
860,1198184278,주식회사엠디네트워크,이재현,분석,419743156,75.0,89.738,89.226,1.24270 (101.2427),7 10,2022/02/28 17:25:09,
861,2488101162,주식회사 코업컴퍼니,배영웅,분석,419836598,75.0,89.759,89.246,1.26533 (101.26533),5 3,2022/02/28 10:16:11,
862,2208660663,주식회사 데이타렉스,김정국,분석,419936700,75.0,89.781,89.267,1.28958 (101.28958),9 8,2022/02/25 10:43:55,
863,7078100041,주식회사 보가텍,박정미,분석,419982150,75.0,89.791,89.276,1.30059 (101.30059),5 6,2022/03/02 09:52:59,
864,1078167709,온세텔레콤(주),박준학,분석,420038200,75.0,89.803,89.288,1.31417 (101.31417),10 12,2022/02/25 16:19:35,
865,6048111797,주식회사글로벌엔씨,임채익,분석,420053563,75.0,89.807,89.292,1.31790 (101.3179),1 6,2022/03/02 13:44:18,
866,1098150581,주식회사 우진파워텍,한용일,분석,420143900,75.0,89.827,89.311,1.33978 (101.33978),4 3,2022/02/28 09:02:18,
867,1068615367,대성아이넷(주),이충은,분석,420155106,75.0,89.829,89.313,1.34250 (101.3425),8 3,2022/02/28 15:03:09,
868,1098617947,(주)소망아이앤티,서창숙,분석,420328883,75.0,89.868,89.35,1.38460 (101.3846),10 12,2022/02/28 08:12:36,
869,1058180119,주식회사 로지시스,이규현,분석,420388006,75.0,89.881,89.363,1.39892 (101.39892),2 10,2022/02/28 16:01:05,
870,2068601047,왕건전기 주식회사,한미라,분석,420417999,75.0,89.888,89.369,1.40618 (101.40618),9 7,2022/03/02 07:48:47,
871,2148685145,(주)티씨아이네트,하근호,분석,420449410,75.0,89.895,89.376,1.41379 (101.41379),3 1,2022/03/02 09:04:12,
872,1378192155,주식회사 유비앤에스,고용만,분석,420494819,75.0,89.905,89.385,1.42480 (101.4248),8 10,2022/02/28 10:31:59,
873,1168111572,남성기전(주),최전남,분석,420553000,75.0,89.918,89.398,1.43889 (101.43889),12 13,2022/02/28 09:35:39,
874,1198632979,성민전기 주식회사,김미영,분석,420598840,75.0,89.928,89.408,1.45000 (101.45),11 13,2022/03/01 22:17:27,
875,1128152149,(주)일신티에이치이,이상운,분석,420605030,75.0,89.929,89.409,1.45150 (101.4515),14 4,2022/03/01 23:39:30,
876,2148188924,우민전기(주),이학표,분석,420658278,75.0,89.941,89.42,1.46440 (101.4644),1 11,2022/02/25 10:48:45,
877,1068178902,주식회사 티에스아이티,박용수,분석,420830417,75.0,89.979,89.457,1.50610 (101.5061),8 1,2022/02/25 18:07:19,
878,2158770996,엠코어넷 주식회사,김명경,분석,420979004,75.0,90.012,89.488,1.54210 (101.5421),14 11,2022/02/25 15:47:35,
879,1108194463,주식회사 에스디앤제이,신동석,분석,421055780,75.0,90.029,89.505,1.56070 (101.5607),10 15,2022/02/28 09:03:24,
880,2148619102,유석산업(주),최현호,분석,421227495,75.0,90.067,89.541,1.60230 (101.6023),13 1,2022/02/28 10:10:53,
881,2158768281,태일정보시스템(주),이미자,분석,421626200,75.0,90.155,89.626,1.69889 (101.69889),14 10,2022/02/25 11:29:34,
882,2208110305,주식회사 일신이앤드씨,홍영남,분석,421659496,75.0,90.163,89.633,1.70695 (101.70695),3 15,2022/02/25 17:32:35,
883,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,422229500,75.0,90.289,89.754,1.84504 (101.84504),2 7,2022/02/28 14:26:56,
884,1098120807,(주)케이비에스비즈니스,차청문,분석,422414653,75.0,90.33,89.794,1.88990 (101.8899),12 8,2022/03/02 08:54:10,
885,7098602638,주식회사 시그널아이씨티,강민희,분석,422684340,75.0,90.39,89.851,1.95523 (101.95523),11 9,2022/03/01 22:31:08,
886,2048162437,다남전기(주),이병근,분석,422883120,75.0,90.434,89.893,2.00339 (102.00339),15 5,2022/02/25 18:55:31,
887,8038600460,주식회사 파르이앤씨,김종훈,분석,422942630,75.0,90.447,89.906,2.01781 (102.01781),14 1,2022/03/02 08:35:40,
888,2128107793,호곡종합건설(주),박성환,분석,423906420,75.0,90.661,90.111,2.25130 (102.2513),12 10,2022/03/02 13:13:15,
889,1148633857,에스엠이엔지(주),이관휴,분석,424515992,75.0,90.796,90.24,2.39897 (102.39897),10 14,2022/02/28 13:48:41,
890,1058694239,(주)진성전력,김용일,분석,424608510,75.0,90.817,90.26,2.42139 (102.42139),11 15,2022/02/28 16:00:25,
-1,1298104500,주식회사 상지카일룸,김영신,분석,410744530,74.8,87.743,87.313,-0.93733 (99.06267),1 7,2022/02/28 10:06:40,낙찰하한선 미달
-2,1148182595,주식회사 싸인텔레콤,박영기,분석,410741760,74.8,87.742,87.312,-0.93801 (99.06199),10 7,2022/03/01 21:52:29,낙찰하한선 미달
-3,1288138083,주식회사 유앤후레쉬,우재명,분석,410728430,74.8,87.739,87.309,-0.94124 (99.05876),14 1,2022/03/01 18:48:31,낙찰하한선 미달
-4,1078161011,(주)장수커뮤니케이션즈,김현수,분석,410700900,74.6,87.733,87.304,-0.94790 (99.0521),7 3,2022/02/25 16:06:45,낙찰하한선 미달
-5,1198174839,(주)선진솔루션,송성재,분석,410684801,74.6,87.73,87.3,-0.95180 (99.0482),6 15,2022/02/28 22:22:47,낙찰하한선 미달
-6,2158138830,주식회사와이드이엔씨,최주섭,분석,410684100,74.6,87.729,87.3,-0.95197 (99.04803),1 4,2022/02/28 10:29:42,낙찰하한선 미달
-7,1108143208,한국통신인터넷기술(주),이민수,분석,410656320,74.4,87.723,87.294,-0.95870 (99.0413),7 6,2022/02/28 16:24:26,낙찰하한선 미달
-8,1018172790,(주)공신데이타,서만식,분석,410641873,74.4,87.72,87.291,-0.96220 (99.0378),13 9,2022/02/28 09:36:30,낙찰하한선 미달
-9,1108155382,(주)굿채널시스템,백홍현,분석,410631560,74.4,87.718,87.289,-0.96470 (99.0353),4 15,2022/02/28 11:48:55,낙찰하한선 미달
-10,2148607396,(주) 리노스,박병근,분석,410624950,74.4,87.716,87.287,-0.96630 (99.0337),14 6,2022/02/28 09:37:09,낙찰하한선 미달
-11,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,410616114,74.2,87.714,87.286,-0.96845 (99.03155),2 15,2022/02/25 12:36:04,낙찰하한선 미달
-12,4208700205,주식회사 가은씨앤에스,양미영,분석,410612565,74.2,87.714,87.285,-0.96930 (99.0307),9 15,2022/02/25 15:28:40,낙찰하한선 미달
-13,2148122183,(주)하나전기,김선식,분석,410606738,74.2,87.712,87.284,-0.97072 (99.02928),11 10,2022/02/28 13:31:35,낙찰하한선 미달
-14,1258180919,(주)경일전공,정요진,분석,410583259,74.2,87.707,87.279,-0.97640 (99.0236),5 10,2022/02/28 12:59:35,낙찰하한선 미달
-15,1180673427,한마음정보시스템,정인숙,분석,410582283,74.2,87.707,87.278,-0.97664 (99.02336),2 1,2022/02/28 10:49:04,낙찰하한선 미달
-16,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,410530010,74.0,87.695,87.267,-0.98930 (99.0107),9 4,2022/03/02 10:06:56,낙찰하한선 미달
-17,1191119997,대흥전기통신공사,고미영,분석,410458600,73.6,87.679,87.252,-1.00660 (98.9934),5 10,2022/03/01 18:43:07,낙찰하한선 미달
-18,1078675432,(주)비젼엔텍,김종윤,분석,410454885,73.6,87.679,87.251,-1.00750 (98.9925),15 3,2022/03/02 09:17:36,낙찰하한선 미달
-19,2158169556,네이버시스템 주식회사,임병조,분석,410453240,73.6,87.678,87.251,-1.00790 (98.9921),10 1,2022/02/25 11:57:47,낙찰하한선 미달
-20,2108118504,보성전기산업(주),강명구,분석,410451000,73.6,87.678,87.25,-1.00845 (98.99155),14 2,2022/02/25 10:01:46,낙찰하한선 미달
-21,1078731896,(주)비시텍코리아,임헌욱,분석,410418975,73.4,87.671,87.244,-1.01620 (98.9838),5 14,2022/03/02 06:07:09,낙찰하한선 미달
-22,1138670451,주식회사 코스모티어,김명동,분석,410406177,73.4,87.668,87.241,-1.01931 (98.98069),9 6,2022/03/02 09:50:34,낙찰하한선 미달
-23,2628802128,주식회사 성우일렉콤,신성우,분석,410378120,73.2,87.662,87.235,-1.02610 (98.9739),7 3,2022/02/25 11:36:23,낙찰하한선 미달
-24,2058140076,(주)제일첨단테크,김성수,분석,410373568,73.2,87.661,87.234,-1.02721 (98.97279),5 11,2022/03/02 10:54:14,낙찰하한선 미달
-25,1298137942,주식회사 자이온티앤에스,예용기,분석,410351691,73.2,87.656,87.229,-1.03250 (98.9675),3 5,2022/02/28 14:08:23,낙찰하한선 미달
-26,2298112824,주식회사 콤텍시스템,권창완,분석,410343450,73.0,87.654,87.228,-1.03450 (98.9655),12 4,2022/02/25 15:22:49,낙찰하한선 미달
-27,1048157783,(주)서울정보컴,고응준,분석,410285647,72.8,87.641,87.215,-1.04850 (98.9515),4 3,2022/02/25 10:45:51,낙찰하한선 미달
-28,2148798098,주식회사 에이스뷰테크,김종오,분석,410279500,72.8,87.64,87.214,-1.04999 (98.95001),9 2,2022/02/28 08:47:11,낙찰하한선 미달
-29,7188100420,주식회사 오투정보통신,양성윤,분석,410252500,72.6,87.634,87.208,-1.05654 (98.94346),13 5,2022/02/25 16:36:20,낙찰하한선 미달
-30,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,410248084,72.6,87.633,87.207,-1.05761 (98.94239),8 2,2022/02/28 08:26:25,낙찰하한선 미달
-31,2158693084,주식회사 온파워아이앤티,송종희,분석,410238500,72.6,87.631,87.205,-1.05993 (98.94007),11 3,2022/02/28 09:54:29,낙찰하한선 미달
-32,1218700268,주식회사 우신,김상일,분석,410229757,72.6,87.629,87.203,-1.06205 (98.93795),15 14,2022/02/26 12:08:03,낙찰하한선 미달
-33,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,410208045,72.4,87.624,87.199,-1.06731 (98.93269),9 5,2022/02/28 09:39:48,낙찰하한선 미달
-34,7298600518,주식회사 킴스앤,김동선,분석,410199790,72.4,87.622,87.197,-1.06930 (98.9307),14 6,2022/03/02 09:03:30,낙찰하한선 미달
-35,1058684745,(주)대곤아이엔씨,이체범,분석,410198424,72.4,87.622,87.197,-1.06964 (98.93036),12 11,2022/02/28 11:24:00,낙찰하한선 미달
-36,1058680303,주식회사 제이엔디케이,이재식,분석,410196900,72.4,87.621,87.196,-1.07001 (98.92999),5 13,2022/02/28 11:34:17,낙찰하한선 미달
-37,2208151999,현대에이치티 주식회사,이건구,분석,410195855,72.4,87.621,87.196,-1.07026 (98.92974),1 12,2022/02/25 15:56:02,낙찰하한선 미달
-38,1198656229,주식회사 경진네트워크,김응환,분석,410170900,72.4,87.616,87.191,-1.07630 (98.9237),7 12,2022/02/28 10:50:08,낙찰하한선 미달
-39,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,410170070,72.4,87.615,87.191,-1.07650 (98.9235),9 10,2022/02/25 10:03:09,낙찰하한선 미달
-40,2198111833,주식회사 대영아이오티,전인구,분석,410161814,72.2,87.614,87.189,-1.07851 (98.92149),12 4,2022/02/25 16:04:53,낙찰하한선 미달
-41,2208626821,한성씨앤엔(주),한성,분석,410155900,72.2,87.612,87.188,-1.07994 (98.92006),12 4,2022/02/28 09:58:37,낙찰하한선 미달
-42,2068196840,주식회사 혜성이티에스,이상영,분석,410143763,72.2,87.61,87.185,-1.08288 (98.91712),1 4,2022/03/01 20:31:11,낙찰하한선 미달
-43,4098163161,(주)동우커뮤니케이션,송준성,분석,410117450,72.0,87.604,87.18,-1.08925 (98.91075),13 2,2022/03/01 14:53:48,낙찰하한선 미달
-44,2148886584,주식회사 수민텔레콤,이상민,분석,410087102,72.0,87.597,87.173,-1.09661 (98.90339),6 11,2022/02/28 16:05:46,낙찰하한선 미달
-44,2148770450,주식회사 아리시스,이대섭,분석,410087102,72.0,87.597,87.173,-1.09661 (98.90339),6 3,2022/02/25 11:10:18,낙찰하한선 미달
-46,1098166803,(주)아이앤씨파트너스,곽준철,분석,410020232,71.6,87.582,87.159,-1.11281 (98.88719),13 6,2022/03/01 22:56:36,낙찰하한선 미달
-47,1058663420,(주)엠비에스엔지니어링,강형주,분석,409996704,71.6,87.577,87.154,-1.11851 (98.88149),10 9,2022/02/25 10:58:32,낙찰하한선 미달
-48,2037683508,우리통신네트워크,김만수,분석,409991751,71.6,87.576,87.153,-1.11970 (98.8803),2 5,2022/02/28 09:39:02,낙찰하한선 미달
-49,1098162433,광명정보통신 주식회사,김형준,분석,409987800,71.6,87.575,87.152,-1.12066 (98.87934),2 15,2022/02/25 10:05:49,낙찰하한선 미달
-50,1098643839,주식회사 케이비정보통신,지인현,분석,409983080,71.4,87.574,87.151,-1.12181 (98.87819),13 4,2022/02/28 12:17:11,낙찰하한선 미달
-51,2018176136,(주)휴넷시스템,김초영,분석,409962858,71.4,87.57,87.147,-1.12670 (98.8733),14 5,2022/02/25 16:27:11,낙찰하한선 미달
-52,2028136758,주식회사 남양계전,민강기,분석,409956000,71.4,87.568,87.145,-1.12837 (98.87163),5 8,2022/03/02 13:30:37,낙찰하한선 미달
-53,5878600398,주식회사 엑사엔시스,김준용,분석,409934375,71.2,87.563,87.141,-1.13361 (98.86639),3 2,2022/02/28 07:39:47,낙찰하한선 미달
-54,1238154375,주식회사 씨케이테크피아,이동수,분석,409888144,71.0,87.553,87.131,-1.14481 (98.85519),15 1,2022/03/02 09:02:14,낙찰하한선 미달
-55,2038164825,(주)스피드정보통신,선의석,분석,409886300,71.0,87.553,87.13,-1.14525 (98.85475),1 4,2022/02/28 14:23:03,낙찰하한선 미달
-56,2148724941,한빛시스템주식회사,윤명호,분석,409884429,71.0,87.552,87.13,-1.14571 (98.85429),8 10,2022/02/28 09:12:15,낙찰하한선 미달
-57,1018639665,(주)한양인프라넷,김주호,분석,409853060,71.0,87.545,87.123,-1.15330 (98.8467),5 14,2022/02/28 07:44:23,낙찰하한선 미달
-58,2208680918,(주)엠디엠알,이재원,분석,409852646,71.0,87.545,87.123,-1.15340 (98.8466),9 7,2022/03/01 22:15:34,낙찰하한선 미달
-59,1138195817,(주)베스트일렉트로닉스,최경원,분석,409847270,70.8,87.544,87.122,-1.15471 (98.84529),1 10,2022/03/02 09:22:24,낙찰하한선 미달
-60,1198605337,(주)신한이엔아이,유순자,분석,409839850,70.8,87.542,87.121,-1.15650 (98.8435),4 5,2022/03/01 16:54:45,낙찰하한선 미달
-61,1120180788,대성미디어,김상봉,분석,409836547,70.8,87.542,87.12,-1.15731 (98.84269),10 13,2022/02/25 12:07:13,낙찰하한선 미달
-62,2158603049,유니넷텍(주),김한호,분석,409817150,70.8,87.537,87.116,-1.16200 (98.838),14 4,2022/03/02 08:58:31,낙찰하한선 미달
-63,2038164674,(주)컴버스테크,이돈원,분석,409809796,70.8,87.536,87.114,-1.16379 (98.83621),3 11,2022/02/25 14:04:10,낙찰하한선 미달
-64,1018195473,건영정보통신(주),이병옥,분석,409792800,70.6,87.532,87.111,-1.16790 (98.8321),15 13,2022/03/02 09:24:16,낙찰하한선 미달
-65,2148860959,(주)가온글로벌,최병억,분석,409785363,70.6,87.53,87.109,-1.16971 (98.83029),8 5,2022/02/27 21:26:25,낙찰하한선 미달
-66,2058125376,주식회사 명성라이픽스,황석고,분석,409753992,70.4,87.523,87.102,-1.17731 (98.82269),9 1,2022/02/28 16:05:47,낙찰하한선 미달
-67,5828800285,주식회사 본정보,김명호,분석,409743980,70.4,87.521,87.1,-1.17973 (98.82027),4 1,2022/03/02 09:25:29,낙찰하한선 미달
-68,2068125141,주식회사 스테이지넷,임영규,분석,409719319,70.4,87.516,87.095,-1.18571 (98.81429),6 14,2022/02/25 10:21:26,낙찰하한선 미달
-69,1088189685,주식회사 태산정보기술,채연옥,분석,409710651,70.2,87.514,87.093,-1.18780 (98.8122),6 15,2022/02/28 08:33:26,낙찰하한선 미달
-70,1178122655,셀렉트정보기술(주),임윤정,분석,409694966,70.2,87.51,87.09,-1.19160 (98.8084),9 15,2022/03/02 08:01:03,낙찰하한선 미달
-71,1138135425,(주)뉴넷팝,이경택,분석,409687948,70.2,87.509,87.088,-1.19331 (98.80669),6 13,2022/02/25 10:42:55,낙찰하한선 미달
-72,1078677070,씨지에스아이티(주),최규식,분석,409642699,70.0,87.499,87.079,-1.20427 (98.79573),14 11,2022/03/01 16:24:38,낙찰하한선 미달
-73,2158189983,주식회사아이티벨리,김기운,분석,409630573,70.0,87.496,87.076,-1.20720 (98.7928),6 14,2022/03/02 11:22:50,낙찰하한선 미달
-74,6818700095,주식회사 진영이엔씨,조근호,분석,409627270,70.0,87.495,87.075,-1.20801 (98.79199),7 5,2022/02/28 09:42:21,낙찰하한선 미달
-75,1058683498,주식회사 일동전력,오정미,분석,409623350,69.8,87.494,87.074,-1.20895 (98.79105),15 6,2022/03/01 20:26:41,낙찰하한선 미달
