순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
783,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,119599359,85.0,89.219,89.237,0.79830 (100.7983),11 15,2022/02/28 15:38:34,
784,2078147814,(주)대호엔지니어링,윤용상,분석,119599650,85.0,89.22,89.237,0.79855 (100.79855),5 1,2022/03/02 09:00:11,
785,1198153493,(주)경성네트웍,편해용,분석,119600412,85.0,89.22,89.238,0.79919 (100.79919),11 12,2022/02/28 16:10:13,
786,2148105563,(주)인성이엔씨,김규만,분석,119610879,85.0,89.229,89.245,0.80810 (100.8081),1 15,2022/02/28 11:22:26,
787,1078746443,(주)라인테크놀로지,유현식,분석,119614053,85.0,89.231,89.248,0.81079 (100.81079),11 12,2022/03/02 16:38:46,
788,2188100686,주식회사 윈피앤에스,최홍식,분석,119621699,85.0,89.237,89.253,0.81730 (100.8173),15 12,2022/03/02 16:50:23,
789,1198670032,주식회사 한컴모빌리티,이창열,분석,119623400,85.0,89.239,89.255,0.81874 (100.81874),9 8,2022/03/02 09:03:01,
790,1288610057,주식회사 청명씨앤아이,문현민,분석,119625343,85.0,89.24,89.256,0.82039 (100.82039),5 2,2022/03/02 11:16:21,
791,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,119626330,85.0,89.241,89.257,0.82123 (100.82123),6 10,2022/02/26 10:49:56,
792,6148105647,(주)이앤제너텍,정종암,분석,119630166,85.0,89.244,89.26,0.82450 (100.8245),2 8,2022/02/28 10:45:42,
793,1068180878,주식회사 신보,정재문,분석,119631650,85.0,89.245,89.261,0.82576 (100.82576),8 11,2022/03/03 09:37:38,
794,1068641638,(주)매트릭스미디어,김진성,분석,119636371,85.0,89.249,89.264,0.82977 (100.82977),5 1,2022/03/02 17:08:13,
795,2208160936,한국아이티진흥 주식회사,문동인,분석,119650570,85.0,89.261,89.275,0.84185 (100.84185),10 9,2022/03/02 10:49:18,
796,1098631783,(주)엘이디세이버,홍현철,분석,119663500,85.0,89.271,89.285,0.85284 (100.85284),4 11,2022/03/03 09:27:26,
797,1058746506,(주)파워일렉,이정림,분석,119666620,85.0,89.274,89.287,0.85549 (100.85549),5 2,2022/03/02 18:09:09,
798,3188600619,주식회사 태정이앤아이,정태용,분석,119671798,85.0,89.278,89.291,0.85990 (100.8599),10 2,2022/03/02 18:46:04,
799,4108607408,주식회사 천운정보통신,김복중,분석,119679900,85.0,89.284,89.297,0.86679 (100.86679),5 4,2022/03/02 08:58:37,
800,2208660663,주식회사 데이타렉스,김정국,분석,119699600,85.0,89.3,89.312,0.88354 (100.88354),15 11,2022/03/02 10:57:13,
801,1328127945,부민통신 주식회사,박창욱,분석,119702725,85.0,89.303,89.314,0.88620 (100.8862),3 9,2022/02/28 14:41:29,
802,1078805018,주식회사 지엔아이테크,박우정,분석,119707750,85.0,89.307,89.318,0.89047 (100.89047),4 15,2022/02/28 17:43:26,
803,1128152149,(주)일신티에이치이,이상운,분석,119717190,85.0,89.314,89.325,0.89850 (100.8985),14 12,2022/03/01 23:44:20,
804,1098194686,(주)에쎈텍네트웍스,박완선,분석,119752704,85.0,89.343,89.351,0.92870 (100.9287),7 5,2022/03/02 11:03:17,
805,2148781807,(주)창리정보통신,정종호,분석,119771873,85.0,89.358,89.365,0.94500 (100.945),1 5,2022/03/03 09:39:50,
806,2148107988,(주)서울정보시스템,이문현,분석,119773590,85.0,89.36,89.367,0.94646 (100.94646),8 11,2022/02/28 11:27:49,
807,7098602638,주식회사 시그널아이씨티,강민희,분석,119776593,85.0,89.362,89.369,0.94901 (100.94901),14 8,2022/03/02 22:37:41,
808,1018663767,비케이전기통신 주식회사,유봉근,분석,119781050,85.0,89.366,89.372,0.95280 (100.9528),3 6,2022/03/03 09:22:52,
809,2108165652,키코아이비에스주식회사,공재근,분석,119812012,85.0,89.39,89.395,0.97913 (100.97913),8 2,2022/03/02 12:25:10,
810,2078152132,(주)홍남테크,김홍길,분석,119816200,85.0,89.394,89.399,0.98269 (100.98269),4 7,2022/03/03 09:35:08,
811,1138135425,(주)뉴넷팝,이경택,분석,119820676,85.0,89.397,89.402,0.98649 (100.98649),7 3,2022/02/28 11:18:36,
812,1048198009,대신네트웍스주식회사,김태응,분석,119837300,85.0,89.411,89.414,1.00063 (101.00063),9 15,2022/03/02 11:21:51,
813,5878600398,주식회사 엑사엔시스,김준용,분석,119844196,85.0,89.416,89.419,1.00650 (101.0065),9 2,2022/03/02 07:30:44,
814,2098134159,주식회사 피스코이엔씨,조기현,분석,119850664,85.0,89.422,89.424,1.01200 (101.012),4 13,2022/03/02 09:24:26,
815,1978600685,주식회사 에스에이텍,남기출,분석,119854193,85.0,89.424,89.427,1.01500 (101.015),11 10,2022/03/03 09:20:52,
816,1018154598,씨엔에스코리아(주),유호태,분석,119855487,85.0,89.425,89.428,1.01610 (101.0161),15 6,2022/02/28 08:08:52,
817,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,119859366,85.0,89.429,89.431,1.01939 (101.01939),5 12,2022/03/02 16:48:20,
818,1198649126,태광에스엠주식회사,전현용,분석,119865717,85.0,89.434,89.436,1.02480 (101.0248),10 13,2022/03/02 07:31:35,
819,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,119874390,85.0,89.441,89.442,1.03217 (101.03217),3 4,2022/02/28 09:13:05,
820,4108709228,(주)실로아이앤씨,서정호,분석,119875595,85.0,89.442,89.443,1.03320 (101.0332),12 3,2022/03/03 09:29:22,
821,2208180951,엘지정보기술(주),엄태원,분석,119878650,85.0,89.444,89.445,1.03579 (101.03579),6 7,2022/03/02 09:24:22,
822,1298137942,주식회사 자이온티앤에스,예용기,분석,119888884,85.0,89.452,89.453,1.04450 (101.0445),14 12,2022/03/02 11:19:10,
823,2018190031,주식회사 태건씨앤씨,김복수,분석,119899115,85.0,89.46,89.46,1.05320 (101.0532),9 8,2022/03/03 08:55:46,
824,1218140540,영현정보통신(주),김두식,분석,119917702,85.0,89.475,89.474,1.06900 (101.069),3 6,2022/03/03 09:07:16,
825,7848600209,주식회사 아이알디통신,곽이현,분석,119924253,85.0,89.481,89.479,1.07457 (101.07457),15 14,2022/03/02 09:02:10,
826,2138610414,(주)성창기전,지광섭,분석,119929573,85.0,89.485,89.483,1.07909 (101.07909),9 13,2022/03/02 09:17:06,
827,2148115227,대상전설(주),김상범,분석,119930203,85.0,89.485,89.484,1.07963 (101.07963),11 6,2022/03/02 17:41:12,
828,1208742187,주식회사 미소아이티,김재욱,분석,119940830,85.0,89.494,89.492,1.08867 (101.08867),8 15,2022/03/02 10:47:30,
829,1138180712,(주)재신정보,한정규,분석,119946155,85.0,89.498,89.496,1.09320 (101.0932),2 8,2022/02/28 10:56:16,
830,2088100603,(주)전우사,김한재,분석,119954000,85.0,89.505,89.501,1.09987 (101.09987),11 7,2022/03/02 10:57:00,
831,1148608950,주식회사 알티솔루션,허병회,분석,119954900,85.0,89.505,89.502,1.10063 (101.10063),3 10,2022/03/02 09:21:53,
832,2118698428,테크노빌리지 주식회사,유인목,분석,119960973,85.0,89.51,89.507,1.10580 (101.1058),10 2,2022/03/02 08:46:01,
833,1208711248,(주)리얼아이씨티,변성암,분석,119968263,85.0,89.516,89.512,1.11199 (101.11199),13 11,2022/03/02 09:40:50,
834,2048652666,주식회사 동연아이비에스,서동주,분석,119995076,85.0,89.538,89.532,1.13480 (101.1348),12 7,2022/02/28 10:35:02,
835,1198618088,주식회사 하이넷 네트웍스,김동순,분석,120001800,85.0,89.543,89.537,1.14051 (101.14051),8 13,2022/03/02 09:16:08,
836,1058153698,진우산전(주),정진태,분석,120038118,85.0,89.572,89.564,1.17140 (101.1714),3 6,2022/03/02 09:51:36,
837,1088186937,(주)네오텔링크,박귀남,분석,120039764,85.0,89.574,89.565,1.17280 (101.1728),12 9,2022/03/01 08:50:35,
838,1208163439,(주)아이엘에스씨,이병준,분석,120040117,85.0,89.574,89.566,1.17310 (101.1731),15 6,2022/03/02 08:44:42,
839,2148104884,두원이에프씨 주식회사,황운천,분석,120075000,85.0,89.602,89.592,1.20276 (101.20276),2 4,2022/02/28 11:15:31,
840,6818700095,주식회사 진영이엔씨,조근호,분석,120085863,85.0,89.611,89.6,1.21200 (101.212),8 3,2022/03/02 09:58:18,
841,2068601178,주식회사 해인이티에프,오재근,분석,120087792,85.0,89.612,89.601,1.21364 (101.21364),9 7,2022/03/03 08:24:27,
842,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,120137400,85.0,89.652,89.638,1.25582 (101.25582),5 9,2022/02/28 14:32:41,
843,2148724941,한빛시스템주식회사,윤명호,분석,120170887,85.0,89.679,89.663,1.28430 (101.2843),5 1,2022/03/02 10:52:35,
844,2068125141,주식회사 스테이지넷,임영규,분석,120182647,85.0,89.689,89.672,1.29430 (101.2943),10 14,2022/02/28 18:00:19,
845,1058648787,디노플러스 주식회사,강경숙,분석,120197000,85.0,89.7,89.683,1.30650 (101.3065),3 1,2022/03/02 20:07:06,
846,1378192155,주식회사 유비앤에스,고용만,분석,120242741,85.0,89.737,89.717,1.34540 (101.3454),13 12,2022/02/28 10:32:49,
847,2108122973,인터컴넷(주),양지호,분석,120249000,85.0,89.742,89.721,1.35072 (101.35072),3 4,2022/02/28 15:40:37,
848,2158768879,주식회사 에이치씨인포,김경운,분석,120300250,85.0,89.783,89.76,1.39430 (101.3943),3 13,2022/03/03 09:55:18,
849,2068601047,왕건전기 주식회사,한미라,분석,120315430,85.0,89.795,89.771,1.40721 (101.40721),13 6,2022/03/03 08:21:44,
850,1058686587,(주)참슬테크,김금순,분석,120319200,85.0,89.798,89.774,1.41041 (101.41041),1 2,2022/03/02 14:28:05,
851,1138649133,빅썬시스템즈 주식회사,권태일,분석,120366600,85.0,89.836,89.809,1.45072 (101.45072),3 2,2022/02/28 16:33:21,
852,1108194463,주식회사 에스디앤제이,신동석,분석,120378332,85.0,89.846,89.818,1.46069 (101.46069),7 5,2022/02/28 09:07:06,
853,2098134940,주식회사윤송이엔씨,정윤계,분석,120407490,85.0,89.869,89.84,1.48549 (101.48549),1 8,2022/02/28 15:25:43,
854,2048189682,세왕전력(주),안성호,분석,120424453,85.0,89.883,89.852,1.49991 (101.49991),11 7,2022/03/03 09:47:17,
855,1138629821,동문이엔티 주식회사,송요일,분석,120437100,85.0,89.893,89.862,1.51067 (101.51067),12 3,2022/02/28 10:37:26,
856,2208110305,주식회사 일신이앤드씨,홍영남,분석,120444091,85.0,89.899,89.867,1.51661 (101.51661),12 9,2022/03/02 19:15:57,
857,2218120693,주식회사 일동에너텍,김종삼,분석,120527567,85.0,89.966,89.929,1.58760 (101.5876),8 2,2022/03/02 17:12:43,
858,2158770996,엠코어넷 주식회사,김명경,분석,120539443,85.0,89.975,89.938,1.59769 (101.59769),8 5,2022/03/03 09:49:29,
859,1048800071,주식회사 대광사업단,박선희,분석,120634935,85.0,90.052,90.009,1.67890 (101.6789),13 15,2022/03/02 19:00:48,
860,1108185552,한양이이씨 주식회사,문주환,분석,120737000,85.0,90.134,90.086,1.76569 (101.76569),12 9,2022/02/28 10:00:06,
861,1198632979,성민전기 주식회사,김미영,분석,120753820,85.0,90.148,90.098,1.77999 (101.77999),5 1,2022/03/02 17:32:50,
862,1148633857,에스엠이엔지(주),이관휴,분석,120872837,85.0,90.244,90.187,1.88119 (101.88119),8 14,2022/03/02 09:06:58,
863,1098120807,(주)케이비에스비즈니스,차청문,분석,120882999,85.0,90.252,90.195,1.88984 (101.88984),6 3,2022/03/02 08:54:52,
864,1068128718,서광통신 주식회사,최경석,분석,120885920,85.0,90.254,90.197,1.89232 (101.89232),15 7,2022/02/28 15:12:22,
865,1058694239,(주)진성전력,김용일,분석,120997140,85.0,90.344,90.28,1.98689 (101.98689),14 5,2022/02/28 16:04:07,
866,1198635243,(주)다룸정보기술,이혜경,분석,121095800,85.0,90.423,90.353,2.07079 (102.07079),4 10,2022/03/02 19:17:00,
867,2128107793,호곡종합건설(주),박성환,분석,121658030,85.0,90.875,90.773,2.54888 (102.54888),6 5,2022/03/03 09:53:38,
868,8418601383,주식회사 미리내통신,김익섭,분석,122137855,85.0,91.261,91.131,2.95690 (102.9569),5 7,2022/03/03 07:18:35,
-1,1088178984,(주)포소드,마명철,분석,117764500,84.8,87.744,87.868,-0.76196 (99.23804),14 4,2022/02/28 09:10:31,낙찰하한선 미달
-2,1178152367,(주)브레인컨설팅,박수영,분석,117760570,84.8,87.741,87.865,-0.76531 (99.23469),2 3,2022/03/02 09:54:12,낙찰하한선 미달
-3,3078146338,주식회사 하람이엔지,전유선,분석,117759100,84.8,87.739,87.864,-0.76656 (99.23344),6 11,2022/02/28 14:58:36,낙찰하한선 미달
-4,2130249995,에스에스브이,박정선,분석,117754573,84.8,87.736,87.86,-0.77040 (99.2296),12 11,2022/03/02 09:09:23,낙찰하한선 미달
-5,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,117748930,84.6,87.731,87.856,-0.77520 (99.2248),3 5,2022/03/02 09:36:24,낙찰하한선 미달
-6,1298155066,일조텔레콤(주),김문섭,분석,117736460,84.4,87.721,87.847,-0.78581 (99.21419),3 14,2022/03/02 14:00:02,낙찰하한선 미달
-7,1058740405,(주)화성이엔지,김택환,분석,117735053,84.4,87.72,87.846,-0.78700 (99.213),15 11,2022/02/28 17:44:19,낙찰하한선 미달
-8,2100412872,유광미디어,김유성,분석,117733420,84.4,87.719,87.845,-0.78839 (99.21161),14 11,2022/03/02 09:41:30,낙찰하한선 미달
-9,1298141752,에이플시스템즈(주),윤진경,분석,117725290,84.2,87.712,87.838,-0.79531 (99.20469),6 10,2022/02/28 11:49:00,낙찰하한선 미달
-10,1138615856,(주)서원티에스,김안수,분석,117720400,84.2,87.708,87.835,-0.79946 (99.20054),14 8,2022/03/03 03:40:39,낙찰하한선 미달
-11,2068124123,(주)세양텔레콤,김한섭,분석,117704123,84.0,87.695,87.823,-0.81330 (99.1867),14 9,2022/03/03 08:41:08,낙찰하한선 미달
-12,1208817900,주식회사 에이앤티플러스,김은아,분석,117690717,83.6,87.684,87.813,-0.82470 (99.1753),10 8,2022/03/02 09:29:02,낙찰하한선 미달
-13,2158119769,주식회사 남일기업,이범석,분석,117685249,83.6,87.68,87.809,-0.82935 (99.17065),14 4,2022/02/28 14:24:34,낙찰하한선 미달
-14,1198116692,주식회사 서우건설산업,이종근,분석,117684003,83.6,87.679,87.808,-0.83041 (99.16959),14 11,2022/03/03 09:09:46,낙찰하한선 미달
-15,1078154150,주식회사 케이원,김승일,분석,117684000,83.6,87.679,87.808,-0.83042 (99.16958),15 12,2022/02/28 12:04:21,낙찰하한선 미달
-16,1078606385,대선아이넷(주),신일자,분석,117680600,83.6,87.676,87.805,-0.83331 (99.16669),2 6,2022/02/28 11:01:49,낙찰하한선 미달
-17,8348600218,주식회사 코리아통신,강우용,분석,117675664,83.4,87.672,87.801,-0.83750 (99.1625),3 10,2022/02/27 20:29:24,낙찰하한선 미달
-18,1078636235,(주)대교이앤에스,이찬수,분석,117675311,83.4,87.672,87.801,-0.83780 (99.1622),3 15,2022/02/28 10:25:16,낙찰하한선 미달
-19,1068648591,주식회사 투지시스템,김승택,분석,117674959,83.4,87.672,87.801,-0.83810 (99.1619),7 14,2022/03/03 09:24:49,낙찰하한선 미달
-20,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,117673901,83.4,87.671,87.8,-0.83900 (99.161),10 14,2022/03/02 16:46:06,낙찰하한선 미달
-21,1058676599,주식회사 비아이엔솔루션,이승엽,분석,117673000,83.4,87.67,87.799,-0.83977 (99.16023),9 6,2022/03/03 09:25:36,낙찰하한선 미달
-22,1108140593,(주)대건이엔씨,이황희,분석,117664690,83.2,87.664,87.793,-0.84684 (99.15316),9 15,2022/03/02 14:25:23,낙찰하한선 미달
-23,1058625329,주식회사 윈미디텍,강명환,분석,117664499,83.2,87.663,87.793,-0.84700 (99.153),14 11,2022/03/02 15:23:15,낙찰하한선 미달
-24,7898801167,(주)계림테크,인성익,분석,117664242,83.2,87.663,87.793,-0.84722 (99.15278),8 12,2022/03/02 22:17:57,낙찰하한선 미달
-25,2138633042,바른인포테크(주),윤범선,분석,117657500,83.2,87.658,87.788,-0.85295 (99.14705),13 6,2022/02/28 16:21:39,낙찰하한선 미달
-26,1138195817,(주)베스트일렉트로닉스,최경원,분석,117646250,83.0,87.649,87.779,-0.86252 (99.13748),7 12,2022/03/02 09:24:11,낙찰하한선 미달
-27,1208637260,에스피케이인크 주식회사,박성빈,분석,117639974,82.8,87.644,87.775,-0.86785 (99.13215),9 14,2022/03/02 15:00:25,낙찰하한선 미달
-28,2158706984,도드람정보기술 주식회사,이명석,분석,117637440,82.8,87.642,87.773,-0.87001 (99.12999),8 15,2022/02/28 15:23:00,낙찰하한선 미달
-29,1208793560,주식회사 아이페이지온,김영환,분석,117634750,82.8,87.639,87.771,-0.87230 (99.1277),2 6,2022/03/02 17:25:33,낙찰하한선 미달
-30,2048182831,주식회사 세명에스엠지,장병철,분석,117634504,82.8,87.639,87.771,-0.87250 (99.1275),4 15,2022/03/02 10:09:59,낙찰하한선 미달
-31,1138663095,아이투케이코리아 주식회사,인여훈,분석,117630184,82.8,87.636,87.767,-0.87618 (99.12382),3 9,2022/03/02 15:43:22,낙찰하한선 미달
-32,1148680379,주식회사 다경시스템,김대원,분석,117614900,82.4,87.623,87.756,-0.88918 (99.11082),3 13,2022/02/28 08:11:45,낙찰하한선 미달
-33,2208865207,주식회사 소나텍,최성욱,분석,117612280,82.4,87.621,87.754,-0.89140 (99.1086),15 6,2022/02/28 10:13:21,낙찰하한선 미달
-34,1108155382,(주)굿채널시스템,백홍현,분석,117610520,82.4,87.62,87.753,-0.89290 (99.1071),8 5,2022/03/02 14:34:51,낙찰하한선 미달
-35,5278600284,주식회사 수앤씨,이종수,분석,117608986,82.4,87.619,87.752,-0.89420 (99.1058),14 2,2022/02/28 10:14:07,낙찰하한선 미달
-36,2148132740,(주)융시스템,박진기,분석,117607810,82.4,87.618,87.751,-0.89520 (99.1048),1 5,2022/02/28 18:31:40,낙찰하한선 미달
-37,5598700333,주식회사 제이투디앤티,김세환,분석,117603371,82.2,87.614,87.747,-0.89898 (99.10102),5 2,2022/03/02 09:31:36,낙찰하한선 미달
-38,1208134161,주식회사 파코코리아인더스,송재혁,분석,117598871,82.2,87.611,87.744,-0.90281 (99.09719),1 6,2022/03/02 13:47:14,낙찰하한선 미달
-39,5728702483,주식회사 케이제이에스랩,나봉채,분석,117598200,82.2,87.61,87.744,-0.90338 (99.09662),2 8,2022/02/28 10:15:00,낙찰하한선 미달
-40,6188134896,주식회사 동신정보통신,임춘섭,분석,117596620,82.2,87.609,87.742,-0.90472 (99.09528),15 13,2022/03/02 08:32:42,낙찰하한선 미달
-41,2018603701,소성정보기술 주식회사,김금남,분석,117596407,82.2,87.609,87.742,-0.90490 (99.0951),10 4,2022/03/03 09:12:19,낙찰하한선 미달
-42,1088155278,금하개발(주),김채모,분석,117594999,82.2,87.607,87.741,-0.90610 (99.0939),7 4,2022/03/02 17:18:33,낙찰하한선 미달
-43,2078149729,주식회사 지앤에스기술,문창수,분석,117585466,82.0,87.6,87.734,-0.91420 (99.0858),8 1,2022/03/03 08:53:28,낙찰하한선 미달
-44,1268159398,주식회사 파이런텍,이병길,분석,117581460,82.0,87.597,87.731,-0.91761 (99.08239),13 11,2022/02/28 14:42:17,낙찰하한선 미달
-45,1098185343,주식회사 오티에스씨,이승환,분석,117579467,82.0,87.595,87.73,-0.91931 (99.08069),4 8,2022/03/03 08:54:54,낙찰하한선 미달
-46,1098154781,(주)공항엔지니어링,박필립,분석,117571120,81.8,87.588,87.723,-0.92640 (99.0736),1 2,2022/03/02 16:42:04,낙찰하한선 미달
-47,1198649596,주식회사 원넷시스,김성식,분석,117568300,81.8,87.586,87.721,-0.92880 (99.0712),15 12,2022/03/02 09:35:00,낙찰하한선 미달
-48,5088137937,(주)벨류데이터,이선미,분석,117562180,81.6,87.581,87.717,-0.93401 (99.06599),14 2,2022/03/02 15:56:58,낙찰하한선 미달
-49,2308103607,주식회사 디케이앤트,양동국,분석,117559980,81.6,87.579,87.715,-0.93588 (99.06412),11 15,2022/03/02 11:24:00,낙찰하한선 미달
-50,2150786744,영진전기통신공사,정재인,분석,117551680,81.4,87.573,87.709,-0.94293 (99.05707),12 8,2022/03/02 17:19:31,낙찰하한선 미달
-51,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,117551000,81.4,87.572,87.708,-0.94351 (99.05649),2 8,2022/03/02 09:41:53,낙찰하한선 미달
-52,3578800544,디와이아이앤씨주식회사,주인웅,분석,117548304,81.4,87.57,87.706,-0.94580 (99.0542),5 9,2022/02/26 16:51:14,낙찰하한선 미달
-53,1138670451,주식회사 코스모티어,김명동,분석,117544188,81.4,87.567,87.703,-0.94930 (99.0507),14 10,2022/03/02 09:58:44,낙찰하한선 미달
-54,1178119238,주식회사 동양네트워크,김종렬,분석,117535960,81.2,87.56,87.697,-0.95630 (99.0437),9 14,2022/03/03 09:35:04,낙찰하한선 미달
-55,6508100027,다온정보시스템 주식회사,김연정,분석,117534427,81.2,87.559,87.696,-0.95760 (99.0424),1 5,2022/02/28 17:32:44,낙찰하한선 미달
-56,2048170015,(주)하남통신,김종화,분석,117530152,81.2,87.555,87.693,-0.96124 (99.03876),10 1,2022/03/02 10:43:14,낙찰하한선 미달
-57,1408177811,주식회사 네오비젼,유정식,분석,117526080,81.0,87.552,87.69,-0.96470 (99.0353),13 15,2022/03/02 13:23:54,낙찰하한선 미달
-58,2041077930,라인월드정보,박선양,분석,117520903,81.0,87.548,87.686,-0.96910 (99.0309),9 5,2022/03/03 09:57:13,낙찰하한선 미달
-59,2158747516,(주) 제이에스통신정보,한택수,분석,117520550,81.0,87.548,87.686,-0.96941 (99.03059),14 1,2022/02/28 10:57:44,낙찰하한선 미달
-60,1054180243,태우산전,강정자,분석,117511496,80.8,87.54,87.679,-0.97710 (99.0229),6 9,2022/03/02 10:26:40,낙찰하한선 미달
-61,2098133747,(주)한국에스알테크,이재호,분석,117508700,80.8,87.538,87.677,-0.97948 (99.02052),1 15,2022/03/02 13:51:56,낙찰하한선 미달
-62,2048131439,중앙텔콤(주),오충석,분석,117506673,80.8,87.536,87.675,-0.98121 (99.01879),7 9,2022/02/28 11:39:42,낙찰하한선 미달
-63,1198653668,에코아이넷(주),박은희,분석,117499795,80.6,87.531,87.67,-0.98705 (99.01295),2 3,2022/03/02 09:23:01,낙찰하한선 미달
-64,2118895916,주식회사 지오통신,김영송,분석,117497200,80.6,87.529,87.668,-0.98926 (99.01074),8 9,2022/03/02 17:38:21,낙찰하한선 미달
-65,5208801248,주식회사 해주정보통신,임나영,분석,117492797,80.6,87.525,87.665,-0.99300 (99.007),7 6,2022/03/02 09:09:28,낙찰하한선 미달
-66,1028135124,현대에이치디에스(주),고해룡,분석,117485300,80.4,87.519,87.659,-0.99938 (99.00062),13 1,2022/03/02 10:14:17,낙찰하한선 미달
-67,2108118504,보성전기산업(주),강명구,분석,117480600,80.4,87.515,87.656,-1.00338 (98.99662),10 15,2022/02/28 09:41:37,낙찰하한선 미달
-68,8418600934,주식회사 디토시스,이민용,분석,117478920,80.2,87.514,87.655,-1.00480 (98.9952),7 5,2022/02/28 16:06:57,낙찰하한선 미달
-69,2158189983,주식회사아이티벨리,김기운,분석,117476098,80.2,87.512,87.653,-1.00720 (98.9928),9 6,2022/03/02 17:35:30,낙찰하한선 미달
-70,2068170480,(주)금성전력기술,김일혁,분석,117465043,80.0,87.503,87.644,-1.01661 (98.98339),8 15,2022/03/02 08:45:06,낙찰하한선 미달
-71,2198111833,주식회사 대영아이오티,전인구,분석,117462809,80.0,87.501,87.643,-1.01850 (98.9815),8 6,2022/02/28 15:23:41,낙찰하한선 미달
-72,1198175027,(주)케이웍스,김영주,분석,117456811,80.0,87.496,87.638,-1.02361 (98.97639),6 10,2022/03/02 09:06:29,낙찰하한선 미달
-73,6458700672,주식회사 비앤아이테크,김혜용,분석,117454100,79.8,87.494,87.636,-1.02591 (98.97409),9 13,2022/03/02 15:54:25,낙찰하한선 미달
-74,1120180788,대성미디어,김상봉,분석,117450108,79.8,87.491,87.633,-1.02931 (98.97069),7 6,2022/02/28 11:41:29,낙찰하한선 미달
-74,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,117450108,79.8,87.491,87.633,-1.02931 (98.97069),14 6,2022/03/02 10:22:43,낙찰하한선 미달
-76,1198165586,제이케이앤티텔레콤(주),전찬화,분석,117449638,79.8,87.491,87.633,-1.02970 (98.9703),13 5,2022/03/02 09:31:58,낙찰하한선 미달
-77,2148770450,주식회사 아리시스,이대섭,분석,117446815,79.8,87.488,87.631,-1.03211 (98.96789),5 6,2022/02/28 10:51:04,낙찰하한선 미달
-78,1298163829,(주)시원코리아,임희득,분석,117445640,79.8,87.487,87.63,-1.03310 (98.9669),4 3,2022/03/02 09:10:58,낙찰하한선 미달
-79,1098172945,(주)마커스코리아,이헌철,분석,117438655,79.6,87.482,87.625,-1.03904 (98.96096),4 12,2022/03/02 14:30:14,낙찰하한선 미달
-80,2158754394,씨스존 주식회사,정찬원,분석,117437878,79.6,87.481,87.624,-1.03970 (98.9603),1 5,2022/02/28 09:08:32,낙찰하한선 미달
-81,1078713433,(주)스마트게이트,김민우,분석,117428823,79.4,87.474,87.617,-1.04740 (98.9526),15 8,2022/03/02 13:25:30,낙찰하한선 미달
-82,1078675432,(주)비젼엔텍,김종윤,분석,117417063,79.2,87.464,87.608,-1.05740 (98.9426),4 14,2022/03/02 09:22:05,낙찰하한선 미달
-83,1068606683,로버무트 주식회사,송태하,분석,117414711,79.2,87.462,87.607,-1.05940 (98.9406),13 1,2022/03/02 11:30:20,낙찰하한선 미달
-84,1068616819,(주)현성인포컴,박홍수,분석,117406361,79.2,87.456,87.6,-1.06651 (98.93349),10 15,2022/03/03 09:21:17,낙찰하한선 미달
-85,1128139637,(주)씨엘에이에스,윤호중,분석,117405303,79.2,87.455,87.6,-1.06740 (98.9326),13 12,2022/03/02 08:49:04,낙찰하한선 미달
-86,1178164451,(주)지엠디텔레콤,김창윤,분석,117403068,79.0,87.453,87.598,-1.06931 (98.93069),1 8,2022/03/02 09:26:15,낙찰하한선 미달
-87,1088179135,주왕전기통신(주),권이길,분석,117400490,79.0,87.451,87.596,-1.07150 (98.9285),7 13,2022/03/02 10:07:38,낙찰하한선 미달
-88,1488100811,주식회사 세명테크,박정필,분석,117395780,79.0,87.447,87.593,-1.07550 (98.9245),5 9,2022/02/28 14:36:05,낙찰하한선 미달
-89,2037683508,우리통신네트워크,김만수,분석,117390838,78.8,87.443,87.589,-1.07971 (98.92029),12 6,2022/02/28 09:44:08,낙찰하한선 미달
-90,1048157783,(주)서울정보컴,고응준,분석,117380489,78.8,87.435,87.581,-1.08851 (98.91149),1 3,2022/02/28 10:43:03,낙찰하한선 미달
-91,7758100985,삼아씨디에스 유한회사,인준환,분석,117363800,78.4,87.422,87.569,-1.10270 (98.8973),3 14,2022/03/02 09:49:28,낙찰하한선 미달
-92,2148860959,(주)가온글로벌,최병억,분석,117355558,78.4,87.415,87.563,-1.10971 (98.89029),13 6,2022/02/27 21:32:25,낙찰하한선 미달
-93,1188119624,탑정보통신 주식회사,오영권,분석,117345210,78.2,87.407,87.555,-1.11850 (98.8815),11 9,2022/03/03 08:30:44,낙찰하한선 미달
-94,2158720424,주식회사 엔피코어,한승철,분석,117344713,78.2,87.406,87.554,-1.11893 (98.88107),8 1,2022/03/02 17:20:18,낙찰하한선 미달
