순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-369,1198642201,주식회사 한일이앤씨,황유경,분석,357704615,35.4,86.271,87.044,-0.34156 (99.65844),2 4,2022/07/04 09:16:21,낙찰하한선 미달
-370,2037683508,우리통신네트워크,김만수,분석,357696270,35.4,86.269,87.042,-0.34391 (99.65609),11 4,2022/07/01 16:13:16,낙찰하한선 미달
-371,1108179327,(주) 유엘네트웍스,정재순,분석,357690782,35.4,86.267,87.041,-0.34545 (99.65455),3 1,2022/06/30 13:35:45,낙찰하한선 미달
-372,1078662029,주식회사 아이티트레인,주영일,분석,357682580,35.4,86.265,87.039,-0.34775 (99.65225),6 4,2022/06/30 10:09:28,낙찰하한선 미달
-373,2158693084,주식회사 온파워아이앤티,송종희,분석,357679500,35.4,86.265,87.038,-0.34861 (99.65139),9 6,2022/07/02 12:02:06,낙찰하한선 미달
-374,1068642694,우림정보시스템(주),조원희,분석,357675597,35.2,86.264,87.037,-0.34970 (99.6503),12 2,2022/06/30 13:35:26,낙찰하한선 미달
-375,1088179663,주식회사 시큐뱅크,심재춘,분석,357674528,35.2,86.263,87.037,-0.35000 (99.65),9 14,2022/07/01 10:20:22,낙찰하한선 미달
-376,6318800044,화인씨엔이 주식회사,김영심,분석,357670962,35.2,86.262,87.036,-0.35101 (99.64899),3 9,2022/07/01 14:28:06,낙찰하한선 미달
-377,1188113673,동해정보통신 주식회사,이창원,분석,357666686,35.2,86.261,87.035,-0.35220 (99.6478),3 2,2022/07/01 15:05:37,낙찰하한선 미달
-378,2118620935,주식회사 한양티이씨,조형국,분석,357666329,35.2,86.261,87.035,-0.35230 (99.6477),6 8,2022/07/01 16:45:00,낙찰하한선 미달
-379,2068120414,(주)일광기업,오도진,분석,357665010,35.2,86.261,87.035,-0.35267 (99.64733),10 11,2022/07/01 08:24:29,낙찰하한선 미달
-380,8268102035,주식회사 더블유엔에스,박현준,분석,357662700,35.2,86.26,87.034,-0.35332 (99.64668),8 12,2022/06/30 11:27:47,낙찰하한선 미달
-381,1138679165,주식회사 드림아이시스템,유원준,분석,357661230,35.2,86.26,87.034,-0.35374 (99.64626),12 6,2022/07/04 09:48:53,낙찰하한선 미달
-382,1138629419,(주)에스이든,하태정,분석,357659200,35.2,86.259,87.033,-0.35430 (99.6457),15 12,2022/07/03 16:28:30,낙찰하한선 미달
-383,2068606891,수미디어통신 주식회사,하학수,분석,357651420,35.2,86.257,87.031,-0.35649 (99.64351),13 2,2022/06/30 10:58:31,낙찰하한선 미달
-384,1178153920,엠에스원디지털 주식회사,엄종만,분석,357644227,35.2,86.256,87.03,-0.35851 (99.64149),12 7,2022/07/04 09:25:21,낙찰하한선 미달
-385,1058683498,주식회사 일동전력,오정미,분석,357641730,35.2,86.255,87.029,-0.35921 (99.64079),15 6,2022/06/30 13:05:05,낙찰하한선 미달
-386,1078746443,(주)라인테크놀로지,유현식,분석,357640305,35.2,86.255,87.029,-0.35961 (99.64039),8 1,2022/07/01 17:12:36,낙찰하한선 미달
-387,1198141207,(주)텍센,권유찬,분석,357639950,35.2,86.255,87.029,-0.35970 (99.6403),13 14,2022/07/04 09:53:27,낙찰하한선 미달
-388,1198164802,주식회사 비아이넷,김동균,분석,357636028,35.0,86.254,87.028,-0.36081 (99.63919),15 3,2022/07/04 09:35:42,낙찰하한선 미달
-389,2028136758,주식회사 남양계전,민강기,분석,357634000,35.0,86.253,87.027,-0.36137 (99.63863),12 7,2022/07/04 09:29:10,낙찰하한선 미달
-390,1178119238,주식회사 동양네트워크,김종렬,분석,357632820,35.0,86.253,87.027,-0.36170 (99.6383),13 9,2022/07/01 08:42:08,낙찰하한선 미달
-391,1138194929,주식회사 위피아,김용연,분석,357628320,35.0,86.252,87.026,-0.36297 (99.63703),7 2,2022/07/04 09:18:34,낙찰하한선 미달
-392,1088154468,(주)이젠정보통신,이동필,분석,357624260,35.0,86.251,87.025,-0.36411 (99.63589),12 11,2022/07/02 19:35:10,낙찰하한선 미달
-393,1298155066,일조텔레콤(주),김문섭,분석,357609650,35.0,86.247,87.021,-0.36820 (99.6318),13 7,2022/07/01 09:16:15,낙찰하한선 미달
-394,2098155983,주식회사 케이텍솔루션,임경택,분석,357609293,35.0,86.247,87.021,-0.36830 (99.6317),2 8,2022/07/01 11:30:18,낙찰하한선 미달
-395,1068180878,주식회사 신보,정재문,분석,357602450,35.0,86.245,87.019,-0.37022 (99.62978),6 8,2022/07/04 08:35:18,낙찰하한선 미달
-396,1208799720,주식회사 틴들코리아,백성주,분석,357601800,35.0,86.245,87.019,-0.37041 (99.62959),1 4,2022/07/01 09:07:53,낙찰하한선 미달
-397,1138157550,뉴코리아전자통신 주식회사,조영순,분석,357601451,35.0,86.245,87.019,-0.37050 (99.6295),2 5,2022/07/01 11:43:57,낙찰하한선 미달
-398,2148798098,주식회사 에이스뷰테크,김종오,분석,357600500,34.8,86.244,87.019,-0.37077 (99.62923),15 12,2022/07/01 09:32:03,낙찰하한선 미달
-399,2066762193,보성통신,문용권,분석,357577210,34.8,86.239,87.013,-0.37731 (99.62269),15 10,2022/07/03 06:18:36,낙찰하한선 미달
-400,1128126393,주식회사 승도이엔씨,신종성,분석,357550200,34.6,86.232,87.007,-0.38488 (99.61512),13 2,2022/07/04 09:05:00,낙찰하한선 미달
-401,1058178229,아마노코리아(주),전명진,분석,357549050,34.6,86.231,87.006,-0.38520 (99.6148),3 6,2022/07/03 22:36:04,낙찰하한선 미달
-402,1138615856,(주)서원티에스,김안수,분석,357545480,34.6,86.231,87.006,-0.38621 (99.61379),3 7,2022/07/04 06:08:08,낙찰하한선 미달
-403,1048142446,주식회사 디에스 이앤티,양종만,분석,357541171,34.6,86.229,87.005,-0.38741 (99.61259),15 2,2022/07/01 14:17:47,낙찰하한선 미달
-404,2068601178,주식회사 해인이티에프,오재근,분석,357533000,34.6,86.227,87.003,-0.38971 (99.61029),3 8,2022/06/30 18:33:46,낙찰하한선 미달
-405,8038600460,주식회사 파르이앤씨,김종훈,분석,357531150,34.6,86.227,87.002,-0.39023 (99.60977),14 15,2022/07/04 08:39:43,낙찰하한선 미달
-406,2018188632,주식회사 라코스시스템,양규환,분석,357524186,34.6,86.225,87.0,-0.39218 (99.60782),14 12,2022/06/30 10:46:29,낙찰하한선 미달
-407,2078147814,(주)대호엔지니어링,윤용상,분석,357502600,34.4,86.22,86.995,-0.39824 (99.60176),6 14,2022/07/01 15:34:09,낙찰하한선 미달
-408,2158643395,민네트워크(주),황상택,분석,357502390,34.4,86.22,86.995,-0.39829 (99.60171),3 7,2022/06/30 10:04:24,낙찰하한선 미달
-409,1068660843,세중물산 주식회사,김용욱,분석,357497360,34.4,86.218,86.994,-0.39971 (99.60029),4 2,2022/06/30 13:54:18,낙찰하한선 미달
-410,1198649126,태광에스엠주식회사,전현용,분석,357494152,34.4,86.217,86.993,-0.40061 (99.59939),7 13,2022/07/01 08:32:09,낙찰하한선 미달
-411,2068153517,뉴텔레콤(주),김을선,분석,357490590,34.4,86.217,86.992,-0.40160 (99.5984),10 4,2022/07/04 09:00:52,낙찰하한선 미달
-412,1298104500,주식회사 상지카일룸,김영신,분석,357486300,34.4,86.215,86.991,-0.40281 (99.59719),6 8,2022/07/01 10:46:12,낙찰하한선 미달
-413,1198116692,주식회사 서우건설산업,이종근,분석,357480073,34.2,86.214,86.99,-0.40455 (99.59545),9 1,2022/07/04 09:23:43,낙찰하한선 미달
-414,2158168275,천마정보통신(주),황범만,분석,357477000,34.2,86.213,86.989,-0.40542 (99.59458),4 7,2022/07/03 22:22:27,낙찰하한선 미달
-415,7088800946,주식회사 아이티아이비전,정준호,분석,357473478,34.2,86.212,86.988,-0.40640 (99.5936),13 9,2022/07/01 16:28:44,낙찰하한선 미달
-416,1138131356,중원기전(주),김창중,분석,357472380,34.2,86.212,86.988,-0.40671 (99.59329),4 11,2022/07/01 09:17:37,낙찰하한선 미달
-417,2168107645,(주)한신기전통신,한후수,분석,357468480,34.2,86.211,86.987,-0.40781 (99.59219),10 5,2022/07/01 18:26:06,낙찰하한선 미달
-418,5338700141,주식회사 인프라엔이,정우진,분석,357462700,34.2,86.209,86.985,-0.40943 (99.59057),6 10,2022/07/04 08:42:44,낙찰하한선 미달
-419,2018147460,태성전기통신(주),이덕우,분석,357459754,34.2,86.209,86.985,-0.41025 (99.58975),15 14,2022/07/01 13:16:03,낙찰하한선 미달
-420,2208804175,주식회사 예준시스템,이인애,분석,357454940,34.2,86.207,86.984,-0.41161 (99.58839),6 5,2022/07/04 09:08:55,낙찰하한선 미달
-421,1388113508,(주)이엔티파워,장정수,분석,357443000,34.0,86.204,86.981,-0.41495 (99.58505),7 3,2022/07/03 15:16:07,낙찰하한선 미달
-422,3188601020,주식회사 프레이,조성준,분석,357439078,34.0,86.203,86.98,-0.41605 (99.58395),13 11,2022/07/01 14:27:13,낙찰하한선 미달
-423,1078658471,우암정보통신 주식회사,김정훈,분석,357433195,34.0,86.202,86.978,-0.41771 (99.58229),15 9,2022/06/30 10:13:53,낙찰하한선 미달
-424,1058663420,(주)엠비에스엔지니어링,강형주,분석,357430344,34.0,86.201,86.978,-0.41850 (99.5815),9 3,2022/06/30 10:52:40,낙찰하한선 미달
-425,1198646212,주식회사 에프에스네트웍스,이화수,분석,357428390,34.0,86.201,86.977,-0.41905 (99.58095),5 13,2022/07/01 09:04:56,낙찰하한선 미달
-426,2078109289,栗林建設 株式會社,윤석율,분석,357425000,34.0,86.2,86.976,-0.42000 (99.58),6 5,2022/07/04 09:21:03,낙찰하한선 미달
-427,1068683638,주식회사 엔씨씨디지탈,이상호,분석,357424620,34.0,86.2,86.976,-0.42011 (99.57989),3 4,2022/06/30 16:31:48,낙찰하한선 미달
-428,2148104884,두원이에프씨 주식회사,황운천,분석,357420720,34.0,86.199,86.975,-0.42120 (99.5788),2 1,2022/07/01 14:15:23,낙찰하한선 미달
-429,2148886584,주식회사 수민텔레콤,이상민,분석,357419290,34.0,86.198,86.975,-0.42161 (99.57839),12 6,2022/07/01 09:55:47,낙찰하한선 미달
-430,2098124011,(주)주암전기통신,정한석,분석,357412521,34.0,86.197,86.973,-0.42350 (99.5765),2 10,2022/07/01 15:40:48,낙찰하한선 미달
-431,1108143208,한국통신인터넷기술(주),이민수,분석,357403200,33.8,86.194,86.971,-0.42612 (99.57388),14 15,2022/07/01 13:55:21,낙찰하한선 미달
-432,1738100739,주식회사 이음테크넷,임봉순,분석,357397905,33.8,86.193,86.97,-0.42760 (99.5724),10 4,2022/07/04 09:51:14,낙찰하한선 미달
-433,1128141680,주식회사엠케이씨티,장재철,분석,357387630,33.8,86.19,86.967,-0.43049 (99.56951),2 15,2022/07/04 08:31:22,낙찰하한선 미달
-434,1068656301,주식회사 티제이원,최정국,분석,357385072,33.8,86.19,86.967,-0.43120 (99.5688),8 10,2022/06/30 10:25:09,낙찰하한선 미달
-435,1198647905,주식회사 리안시스템,원미리,분석,357383650,33.8,86.189,86.966,-0.43160 (99.5684),5 1,2022/07/01 13:48:57,낙찰하한선 미달
-436,2548800191,신용전기통신 주식회사,정지택,분석,357369031,33.8,86.186,86.963,-0.43570 (99.5643),11 14,2022/06/30 15:20:42,낙찰하한선 미달
-437,1088114068,(주)대인정보통신,유재호,분석,357367837,33.8,86.185,86.962,-0.43604 (99.56396),14 2,2022/07/01 08:06:54,낙찰하한선 미달
-438,4048131290,주식회사 아이앤씨코리아,박규성,분석,357367392,33.8,86.185,86.962,-0.43616 (99.56384),10 5,2022/07/03 22:20:46,낙찰하한선 미달
-439,1068150525,주식회사 캐스트윈,김낙희,분석,357366000,33.8,86.185,86.962,-0.43656 (99.56344),13 15,2022/07/01 17:03:39,낙찰하한선 미달
-440,1068619761,(주) 한걸음정보통신,정진원,분석,357358340,33.6,86.183,86.96,-0.43870 (99.5613),14 11,2022/07/01 10:36:13,낙찰하한선 미달
-441,1098143872,보은전자방송통신(주),우영섭,분석,357355485,33.6,86.182,86.959,-0.43950 (99.5605),6 5,2022/06/30 16:41:25,낙찰하한선 미달
-442,1078651497,모바일파킹 유한회사,김중근,분석,357348000,33.6,86.18,86.958,-0.44160 (99.5584),2 8,2022/07/01 10:19:30,낙찰하한선 미달
-443,1088182120,(주) 포스콤 에스아이,양병기,분석,357347300,33.6,86.18,86.957,-0.44180 (99.5582),4 10,2022/07/04 09:37:30,낙찰하한선 미달
-444,1138195817,(주)베스트일렉트로닉스,최경원,분석,357335510,33.6,86.177,86.955,-0.44511 (99.55489),3 2,2022/07/04 08:58:42,낙찰하한선 미달
-445,6118700363,주식회사 서경산업,이대규,분석,357335417,33.6,86.177,86.954,-0.44513 (99.55487),10 9,2022/07/03 17:28:49,낙찰하한선 미달
-446,1198174839,(주)선진솔루션,송성재,분석,357333740,33.6,86.177,86.954,-0.44560 (99.5544),6 4,2022/07/04 00:21:58,낙찰하한선 미달
-447,1068604157,주식회사 넥시스정보,오세후,분석,357327680,33.6,86.175,86.953,-0.44730 (99.5527),9 7,2022/06/30 10:09:54,낙찰하한선 미달
-448,1018143596,부기테크(주),은철우,분석,357322170,33.4,86.174,86.951,-0.44885 (99.55115),10 15,2022/07/01 08:20:13,낙찰하한선 미달
-449,1108190166,(주)페타네트워크,강인희,분석,357321621,33.4,86.174,86.951,-0.44900 (99.551),1 11,2022/07/01 16:16:59,낙찰하한선 미달
-450,1138670451,주식회사 코스모티어,김명동,분석,357319124,33.4,86.173,86.951,-0.44971 (99.55029),9 2,2022/07/01 09:50:47,낙찰하한선 미달
-451,2148619081,주식회사 유신테크,김용근,분석,357312350,33.4,86.171,86.949,-0.45161 (99.54839),5 3,2022/07/01 12:41:54,낙찰하한선 미달
-452,2101252831,유비아이티,김창갑,분석,357297736,33.4,86.167,86.945,-0.45570 (99.5443),10 9,2022/07/04 08:25:58,낙찰하한선 미달
-453,2078148017,(주)명신시스템,노근식,분석,357288470,33.4,86.165,86.943,-0.45830 (99.5417),3 7,2022/07/01 16:37:48,낙찰하한선 미달
-454,1058618361,한글정보통신(주),최경환,분석,357284903,33.2,86.164,86.942,-0.45930 (99.5407),4 3,2022/06/30 14:34:25,낙찰하한선 미달
-455,2618126604,주식회사 래오시스,윤경,분석,357276700,33.2,86.162,86.94,-0.46161 (99.53839),5 1,2022/06/30 22:53:30,낙찰하한선 미달
-456,2158171649,(주)삼삼통신기술,홍성판,분석,357275300,33.2,86.162,86.94,-0.46200 (99.538),6 11,2022/07/04 08:47:45,낙찰하한선 미달
-457,2488101162,주식회사 코업컴퍼니,배영웅,분석,357268952,33.2,86.16,86.938,-0.46378 (99.53622),4 1,2022/07/01 17:50:40,낙찰하한선 미달
-458,2148625486,(주)유엔네트웍스,최정민,분석,357267439,33.2,86.16,86.938,-0.46420 (99.5358),8 2,2022/07/01 16:23:07,낙찰하한선 미달
-459,1138613391,주식회사 지에스씨앤씨,석덕림,분석,357264220,33.2,86.159,86.937,-0.46511 (99.53489),3 1,2022/06/30 15:53:01,낙찰하한선 미달
-460,2048188475,주식회사 오파스넷,장수현,분석,357259788,33.2,86.158,86.936,-0.46635 (99.53365),8 1,2022/07/01 10:27:12,낙찰하한선 미달
-461,2148768992,주식회사 앤샵,장진화,분석,357258615,33.2,86.158,86.936,-0.46668 (99.53332),10 12,2022/07/01 16:00:00,낙찰하한선 미달
-462,2118101156,(주)인스틴솔루션,박세준,분석,357257000,33.2,86.157,86.935,-0.46713 (99.53287),11 4,2022/06/30 16:17:49,낙찰하한선 미달
-463,1058665689,(주)경림이앤지,김창근,분석,357249256,33.2,86.155,86.934,-0.46930 (99.5307),14 2,2022/06/30 10:17:12,낙찰하한선 미달
-464,2018603701,소성정보기술 주식회사,김금남,분석,357246368,33.0,86.154,86.933,-0.47012 (99.52988),8 7,2022/07/04 08:58:09,낙찰하한선 미달
-465,2188101953,주식회사 비츠로시스,이기재,분석,357243195,33.0,86.154,86.932,-0.47101 (99.52899),3 15,2022/06/30 14:53:00,낙찰하한선 미달
-466,2068157319,주식회사 에스엘정보통신,채용석,분석,357235327,33.0,86.152,86.93,-0.47321 (99.52679),10 7,2022/06/30 16:04:22,낙찰하한선 미달
-467,1198191309,용진하이테크에너지 주식회사,김진석,분석,357234980,33.0,86.152,86.93,-0.47331 (99.52669),4 6,2022/07/02 12:09:41,낙찰하한선 미달
-467,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,357234980,33.0,86.152,86.93,-0.47331 (99.52669),13 12,2022/07/01 16:57:12,낙찰하한선 미달
-469,5208801248,주식회사 해주정보통신,임나영,분석,357218599,33.0,86.147,86.926,-0.47790 (99.5221),14 13,2022/07/04 08:59:42,낙찰하한선 미달
-470,2148669602,(주)우호텔레콤,이강록,분석,357218070,33.0,86.147,86.926,-0.47805 (99.52195),7 2,2022/06/30 16:04:39,낙찰하한선 미달
-471,2748800123,중앙씨앤티 주식회사,윤영진,분석,357201840,32.8,86.143,86.922,-0.48261 (99.51739),10 4,2022/07/04 09:23:42,낙찰하한선 미달
-472,2108118504,보성전기산업(주),강명구,분석,357198600,32.8,86.142,86.921,-0.48352 (99.51648),12 7,2022/06/30 10:00:39,낙찰하한선 미달
-473,1018172790,(주)공신데이타,서만식,분석,357191864,32.8,86.141,86.92,-0.48540 (99.5146),2 15,2022/07/01 14:24:05,낙찰하한선 미달
-474,1108140593,(주)대건이엔씨,이황희,분석,357183990,32.8,86.139,86.918,-0.48761 (99.51239),8 2,2022/07/01 14:25:52,낙찰하한선 미달
-475,1108175433,승림이앤씨(주),서영식,분석,357182310,32.8,86.138,86.917,-0.48808 (99.51192),7 12,2022/06/30 16:14:13,낙찰하한선 미달
-476,2128611287,현민전기주식회사,김응민,분석,357180813,32.8,86.138,86.917,-0.48850 (99.5115),7 4,2022/07/01 16:11:21,낙찰하한선 미달
-477,1148680379,주식회사 다경시스템,김대원,분석,357171500,32.8,86.135,86.915,-0.49112 (99.50888),6 1,2022/07/01 07:42:43,낙찰하한선 미달
-478,1018154491,엘케이테크넷(주),이만형,분석,357170120,32.8,86.135,86.914,-0.49150 (99.5085),8 10,2022/06/30 13:19:15,낙찰하한선 미달
-479,2068184285,주식회사 진명파워택,이명규,분석,357168576,32.8,86.135,86.914,-0.49194 (99.50806),13 5,2022/07/04 09:17:20,낙찰하한선 미달
-480,2148122183,(주)하나전기,김선식,분석,357158499,32.6,86.132,86.911,-0.49476 (99.50524),2 1,2022/07/01 11:12:35,낙찰하한선 미달
-481,1178186611,주식회사 에프에이일렉콤,박인숙,분석,357156930,32.6,86.132,86.911,-0.49520 (99.5048),10 3,2022/07/04 08:26:02,낙찰하한선 미달
-482,1068609792,(주)아이티로그인,김태현,분석,357152651,32.6,86.131,86.91,-0.49641 (99.50359),8 4,2022/07/04 09:27:43,낙찰하한선 미달
-483,1078155407,(주)윤익계전,안용준,분석,357148375,32.6,86.13,86.909,-0.49760 (99.5024),13 6,2022/06/30 14:04:39,낙찰하한선 미달
-484,1058649262,주식회사 노하우전기통신,임창배,분석,357141600,32.6,86.128,86.907,-0.49951 (99.50049),9 13,2022/07/01 10:33:51,낙찰하한선 미달
-485,1168135502,(주)비엠더코리아,구진회,분석,357130908,32.6,86.125,86.905,-0.50250 (99.4975),14 15,2022/07/01 20:07:52,낙찰하한선 미달
-486,2048197877,주식회사 그린주의,김현미,분석,357129480,32.6,86.125,86.904,-0.50291 (99.49709),4 1,2022/07/01 15:03:12,낙찰하한선 미달
-487,1198668254,대신인포시스 주식회사,최혜경,분석,357118075,32.4,86.122,86.902,-0.50610 (99.4939),8 3,2022/06/30 14:58:26,낙찰하한선 미달
-488,1188117816,(주)영원정보통신,전춘식,분석,357112015,32.4,86.12,86.9,-0.50780 (99.4922),2 4,2022/06/30 10:14:24,낙찰하한선 미달
-489,1098161598,(주)삼우씨앤에스,송민형,분석,357107300,32.4,86.119,86.899,-0.50913 (99.49087),3 6,2022/07/03 10:45:47,낙찰하한선 미달
-490,1098161583,주식회사 호서텔넷,민경일,분석,357100252,32.4,86.117,86.897,-0.51110 (99.4889),8 5,2022/06/30 19:18:53,낙찰하한선 미달
-491,1288138083,주식회사 유앤후레쉬,우재명,분석,357091460,32.4,86.115,86.895,-0.51357 (99.48643),6 1,2022/07/03 19:26:23,낙찰하한선 미달
-492,4538100144,주식회사 파란아이티,성기빈,분석,357086350,32.2,86.114,86.894,-0.51500 (99.485),4 9,2022/07/04 09:50:56,낙찰하한선 미달
-493,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,357083460,32.2,86.113,86.893,-0.51582 (99.48418),9 1,2022/07/01 10:02:59,낙찰하한선 미달
-494,2048170015,(주)하남통신,김종화,분석,357074834,32.2,86.111,86.891,-0.51823 (99.48177),3 8,2022/07/01 18:12:47,낙찰하한선 미달
-495,1298119624,우일계전공업 주식회사,백노현,분석,357073200,32.2,86.11,86.891,-0.51869 (99.48131),10 15,2022/07/03 15:00:55,낙찰하한선 미달
-496,1178169252,엠에스온(주),이경미,분석,357058900,32.2,86.107,86.887,-0.52270 (99.4773),4 9,2022/07/01 11:54:27,낙찰하한선 미달
-497,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,357056047,32.2,86.106,86.887,-0.52351 (99.47649),2 11,2022/07/01 09:21:53,낙찰하한선 미달
-498,1108176581,주식회사 비에스텍,윤희주,분석,357055121,32.2,86.106,86.886,-0.52376 (99.47624),7 8,2022/07/04 09:33:14,낙찰하한선 미달
-499,2098101546,교보정보통신(주),권창기,분석,357049980,32.0,86.104,86.885,-0.52521 (99.47479),5 2,2022/07/01 11:12:58,낙찰하한선 미달
-500,2158119769,주식회사 남일기업,이범석,분석,357047236,32.0,86.104,86.884,-0.52598 (99.47402),15 2,2022/07/04 08:09:18,낙찰하한선 미달
-501,1168173694,(주)지엠에스인터내셔날,김형준,분석,357043890,32.0,86.103,86.884,-0.52692 (99.47308),8 13,2022/07/01 09:12:23,낙찰하한선 미달
-502,1088107572,세빈테크(주),박재영,분석,357042146,32.0,86.102,86.883,-0.52740 (99.4726),12 3,2022/07/03 15:08:00,낙찰하한선 미달
-503,2148669048,보라정보통신 주식회사,송석상,분석,357041800,32.0,86.102,86.883,-0.52750 (99.4725),9 15,2022/06/30 11:08:45,낙찰하한선 미달
-504,1138132447,태진정보통신(주),정태수,분석,357037510,32.0,86.101,86.882,-0.52871 (99.47129),7 15,2022/06/30 17:22:50,낙찰하한선 미달
-505,1138694303,향원전자통신 주식회사,이진영,분석,357034660,32.0,86.101,86.881,-0.52950 (99.4705),10 12,2022/07/02 08:04:30,낙찰하한선 미달
-506,2138198870,주식회사 근우,김재진,분석,357024668,32.0,86.098,86.879,-0.53231 (99.46769),6 4,2022/07/01 12:53:10,낙찰하한선 미달
-507,1138163445,주식회사 삼도통신,이정경,분석,357024600,32.0,86.098,86.879,-0.53233 (99.46767),3 13,2022/06/30 11:02:27,낙찰하한선 미달
-508,2048174554,주식회사 창흥텔레콤,진경미,분석,357020600,32.0,86.097,86.878,-0.53345 (99.46655),7 2,2022/07/01 10:52:22,낙찰하한선 미달
-509,1428136631,주식회사 만사시스템,조호진,분석,357018260,32.0,86.096,86.877,-0.53411 (99.46589),4 13,2022/07/01 17:53:34,낙찰하한선 미달
-510,1208793560,주식회사 아이페이지온,김영환,분석,356990750,31.8,86.089,86.871,-0.54182 (99.45818),6 8,2022/07/01 14:05:40,낙찰하한선 미달
-511,1108124633,(주)디앤에스테크놀로지,이원우,분석,356982600,31.8,86.087,86.869,-0.54411 (99.45589),15 10,2022/07/04 09:50:28,낙찰하한선 미달
-512,1328105709,(주)왕선전설,조정현,분석,356975486,31.8,86.086,86.867,-0.54610 (99.4539),13 10,2022/07/04 06:56:16,낙찰하한선 미달
-513,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,356961583,31.6,86.082,86.864,-0.55000 (99.45),14 9,2022/07/01 17:10:49,낙찰하한선 미달
-514,1078143707,(주)신창전기,홍성수,분석,356921301,31.4,86.072,86.854,-0.56130 (99.4387),2 7,2022/07/04 09:28:29,낙찰하한선 미달
-515,1168175601,한빛인프라소닉(주),이한철,분석,356919520,31.4,86.071,86.853,-0.56180 (99.4382),7 13,2022/07/04 08:05:28,낙찰하한선 미달
-516,1018662695,주식회사 메가시스템,김대석,분석,356914404,31.4,86.07,86.852,-0.56324 (99.43676),13 3,2022/07/01 15:09:05,낙찰하한선 미달
-517,1198618088,주식회사 하이넷 네트웍스,김동순,분석,356910200,31.4,86.069,86.851,-0.56442 (99.43558),9 2,2022/07/04 09:11:14,낙찰하한선 미달
-518,2158640952,(주)에스티탑,민기동,분석,356895635,31.4,86.065,86.847,-0.56850 (99.4315),14 10,2022/07/04 08:33:01,낙찰하한선 미달
-519,1198655462,지티에스솔루션즈 주식회사,김민수,분석,356893400,31.4,86.065,86.847,-0.56913 (99.43087),6 10,2022/06/30 13:29:52,낙찰하한선 미달
-520,1078606385,대선아이넷(주),신일자,분석,356877000,31.2,86.06,86.843,-0.57373 (99.42627),10 13,2022/07/01 15:32:35,낙찰하한선 미달
-521,2148687288,(주)포어링크,송기봉,분석,356866048,31.2,86.058,86.84,-0.57680 (99.4232),14 9,2022/07/01 07:26:27,낙찰하한선 미달
-522,1078128574,(주)대진정보텔레콤,경완수,분석,356851070,31.0,86.054,86.837,-0.58101 (99.41899),10 4,2022/07/01 09:56:21,낙찰하한선 미달
-523,2068188409,주식회사 넥스파시스템,이상준,분석,356847155,31.0,86.053,86.836,-0.58210 (99.4179),7 2,2022/06/30 17:39:32,낙찰하한선 미달
-524,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,356844304,31.0,86.052,86.835,-0.58290 (99.4171),5 6,2022/06/30 15:50:15,낙찰하한선 미달
-525,1078738017,(주)애린테크,박을순,분석,356837530,31.0,86.05,86.833,-0.58480 (99.4152),1 3,2022/07/01 15:30:08,낙찰하한선 미달
-526,1198611746,(주)지트인,김재환,분석,356836462,31.0,86.05,86.833,-0.58510 (99.4149),6 1,2022/07/01 12:00:52,낙찰하한선 미달
-527,2100412872,유광미디어,김유성,분석,356822918,31.0,86.047,86.83,-0.58890 (99.4111),14 13,2022/06/30 10:19:42,낙찰하한선 미달
-528,1058746447,주식회사 티티네트웍스,최신식,분석,356785400,30.8,86.037,86.821,-0.59943 (99.40057),2 10,2022/07/04 09:45:09,낙찰하한선 미달
-529,1168147309,문엔지니어링(주),문헌일,분석,356782410,30.8,86.036,86.82,-0.60027 (99.39973),11 10,2022/07/04 09:34:23,낙찰하한선 미달
-530,1138137229,두복산전(주),이영두,분석,356766950,30.6,86.033,86.816,-0.60460 (99.3954),9 8,2022/07/01 13:13:22,낙찰하한선 미달
-531,1238154375,주식회사 씨케이테크피아,이동수,분석,356766948,30.6,86.033,86.816,-0.60461 (99.39539),3 2,2022/07/01 10:53:39,낙찰하한선 미달
-532,1048800071,주식회사 대광사업단,박선희,분석,356743779,30.6,86.027,86.811,-0.61110 (99.3889),4 15,2022/07/01 18:50:08,낙찰하한선 미달
-533,1068669669,(주)일광통신,이병일,분석,356715770,30.4,86.019,86.804,-0.61896 (99.38104),3 10,2022/07/02 14:31:35,낙찰하한선 미달
-534,2148860959,(주)가온글로벌,최병억,분석,356714547,30.4,86.019,86.803,-0.61930 (99.3807),2 8,2022/06/30 10:48:03,낙찰하한선 미달
-535,1068681756,주식회사 융창,이재진,분석,356697500,30.4,86.015,86.799,-0.62409 (99.37591),14 7,2022/07/01 10:12:27,낙찰하한선 미달
-536,1078756640,주식회사 링크씨앤아이,김대훈,분석,356688880,30.2,86.013,86.797,-0.62651 (99.37349),12 8,2022/07/01 16:00:30,낙찰하한선 미달
