순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-382,1198687872,주식회사 스타버킷,김영섭,분석,204228670,72.2,87.111,87.949,-0.69030 (99.3097),8 4,2022/11/18 08:45:22,낙찰하한선 미달
-383,1178128886,(주)미라클산업,김영철,분석,204225610,72.2,87.11,87.948,-0.69181 (99.30819),11 7,2022/11/18 15:30:41,낙찰하한선 미달
-384,1081154276,영우정보통신,이영우,분석,204225370,72.2,87.11,87.948,-0.69192 (99.30808),7 14,2022/11/01 16:58:39,낙찰하한선 미달
-385,2158148186,시스텍전기통신 주식회사,전진우,분석,204219498,72.2,87.107,87.946,-0.69480 (99.3052),6 12,2022/11/18 10:45:13,낙찰하한선 미달
-386,1198616173,(주)와이드큐브,최원근,분석,204219400,72.2,87.107,87.945,-0.69485 (99.30515),3 15,2022/10/27 08:54:20,낙찰하한선 미달
-387,2128142640,팍스코이앤아이(주),송기민,분석,204218080,72.2,87.106,87.945,-0.69550 (99.3045),13 1,2022/11/22 09:21:09,낙찰하한선 미달
-388,7978100097,주식회사 신동아이앤지,신철호,분석,204217090,72.2,87.106,87.945,-0.69599 (99.30401),3 8,2022/11/20 13:31:29,낙찰하한선 미달
-389,8738800217,주식회사 무한정보기술,이명화,분석,204214813,72.2,87.105,87.944,-0.69710 (99.3029),14 7,2022/11/21 17:11:27,낙찰하한선 미달
-390,1988101775,주식회사 사운드허브,임채임,분석,204213290,72.0,87.104,87.943,-0.69785 (99.30215),14 4,2022/11/22 10:59:37,낙찰하한선 미달
-391,2148891087,세경네트웍스 주식회사,장중석,분석,204209920,72.0,87.103,87.941,-0.69951 (99.30049),1 11,2022/11/21 09:14:28,낙찰하한선 미달
-392,2098121862,거우전설주식회사,김영훈,분석,204209004,72.0,87.102,87.941,-0.69996 (99.30004),3 11,2022/11/21 11:12:22,낙찰하한선 미달
-393,2068601047,왕건전기 주식회사,한미라,분석,204205235,72.0,87.1,87.939,-0.70180 (99.2982),6 5,2022/11/22 09:20:48,낙찰하한선 미달
-394,8228700717,주식회사 해나정보통신,이창현,분석,204190768,71.8,87.094,87.933,-0.70891 (99.29109),14 6,2022/11/19 13:19:32,낙찰하한선 미달
-395,2208719934,주식회사 지제이전기통신,김진수,분석,204136774,71.4,87.069,87.91,-0.73541 (99.26459),15 5,2022/11/18 14:38:13,낙찰하한선 미달
-396,2298125412,스크린정보통신(주),조승제,분석,204128620,71.4,87.065,87.906,-0.73941 (99.26059),9 13,2022/11/22 09:16:21,낙찰하한선 미달
-397,2208886221,주식회사 지엔아이티,윤상병,분석,204127942,71.4,87.065,87.906,-0.73974 (99.26026),13 8,2022/10/31 15:05:42,낙찰하한선 미달
-398,8348600218,주식회사 코리아통신,강우용,분석,204121035,71.2,87.062,87.903,-0.74313 (99.25687),15 8,2022/11/21 20:50:04,낙찰하한선 미달
-399,1198174315,주식회사 다솜이엔씨,송인주,분석,204115992,71.2,87.059,87.901,-0.74560 (99.2544),10 1,2022/11/18 10:41:07,낙찰하한선 미달
-400,1048643227,(주)제이더블유씨네트웍스,이동원,분석,204108568,71.2,87.056,87.898,-0.74925 (99.25075),14 6,2022/11/21 09:45:01,낙찰하한선 미달
-401,1138193726,(주)성진에스에스,강신범,분석,204102645,71.0,87.053,87.895,-0.75216 (99.24784),11 3,2022/11/21 10:32:13,낙찰하한선 미달
-402,1858801633,삼보종합이앤씨주식회사,공갑배,분석,204098900,71.0,87.051,87.894,-0.75399 (99.24601),14 8,2022/11/21 17:50:19,낙찰하한선 미달
-403,1208635791,주식회사 피엔에이링크,박윤철,분석,204097756,71.0,87.051,87.893,-0.75455 (99.24545),4 11,2022/11/22 09:34:49,낙찰하한선 미달
-404,1298137942,주식회사 자이온티앤에스,예용기,분석,204094801,71.0,87.05,87.892,-0.75600 (99.244),5 14,2022/11/21 09:28:53,낙찰하한선 미달
-405,2138800230,주식회사 성민전기통신,홍종애,분석,204093580,71.0,87.049,87.891,-0.75660 (99.2434),15 4,2022/11/18 09:59:46,낙찰하한선 미달
-406,1188111452,동화전자산업(주),김종화,분석,204093530,71.0,87.049,87.891,-0.75663 (99.24337),10 5,2022/11/21 08:03:05,낙찰하한선 미달
-407,1018139321,(주)세웅정보통신,장우진,분석,204092350,71.0,87.048,87.891,-0.75721 (99.24279),3 14,2022/11/18 09:17:00,낙찰하한선 미달
-408,1058178229,아마노코리아(주),전명진,분석,204092150,71.0,87.048,87.891,-0.75731 (99.24269),11 12,2022/11/21 09:50:22,낙찰하한선 미달
-409,1138672575,주식회사 시스메이트,정종균,분석,204085840,71.0,87.045,87.888,-0.76040 (99.2396),6 13,2022/11/22 09:49:55,낙찰하한선 미달
-410,1288610057,주식회사 청명씨앤아이,문현민,분석,204071369,70.8,87.039,87.882,-0.76751 (99.23249),11 7,2022/11/21 09:58:11,낙찰하한선 미달
-411,2068679088,(주)한맥아이티,최예니,분석,204068517,70.8,87.037,87.881,-0.76890 (99.2311),5 1,2022/11/18 10:46:17,낙찰하한선 미달
-412,1238175875,주식회사 휴톤,김영상,분석,204049365,70.6,87.029,87.872,-0.77830 (99.2217),1 8,2022/11/18 09:56:08,낙찰하한선 미달
-413,2170366237,염광통신공사,기홍용,분석,204046920,70.6,87.027,87.871,-0.77950 (99.2205),10 5,2022/11/18 16:59:31,낙찰하한선 미달
-414,4468801407,(주)큐엔큐,장나미,분석,204043250,70.6,87.026,87.87,-0.78131 (99.21869),7 1,2022/11/18 14:26:53,낙찰하한선 미달
-415,1198195493,주식회사 인텍하우징,심인석,분석,204036525,70.4,87.023,87.867,-0.78461 (99.21539),6 4,2022/11/22 09:23:10,낙찰하한선 미달
-416,2178143187,(주)미디어밸리렛,전필숙,분석,204030823,70.4,87.02,87.864,-0.78740 (99.2126),8 5,2022/11/21 15:21:28,낙찰하한선 미달
-417,1198635243,(주)다룸정보기술,이혜경,분석,204027360,70.4,87.018,87.863,-0.78910 (99.2109),12 2,2022/11/20 18:31:12,낙찰하한선 미달
-418,3238801633,동부엔텍 주식회사,류광성,분석,204025117,70.4,87.017,87.862,-0.79021 (99.20979),7 5,2022/11/22 09:09:21,낙찰하한선 미달
-419,5178101428,주식회사 율이앤씨,전형숙,분석,204022320,70.4,87.016,87.861,-0.79158 (99.20842),1 4,2022/11/22 10:07:05,낙찰하한선 미달
-420,2308103607,주식회사 디케이앤트,양동국,분석,204010982,70.2,87.011,87.856,-0.79714 (99.20286),9 3,2022/11/17 10:52:07,낙찰하한선 미달
-421,1108155382,(주)굿채널시스템,백홍현,분석,203993540,70.0,87.003,87.848,-0.80570 (99.1943),3 5,2022/11/21 14:37:44,낙찰하한선 미달
-422,1298627304,주식회사 진네트웍스,이호진,분석,203991906,70.0,87.002,87.848,-0.80650 (99.1935),1 15,2022/11/18 09:28:23,낙찰하한선 미달
-423,1148639981,(주)태영에스엔에스,박태건,분석,203964591,69.8,86.989,87.836,-0.81991 (99.18009),1 9,2022/11/01 07:02:42,낙찰하한선 미달
-424,2068617141,(주)텔코아,황민석,분석,203962160,69.8,86.988,87.835,-0.82110 (99.1789),6 5,2022/11/21 16:58:10,낙찰하한선 미달
-425,2208123149,(주)에이제이월드,최순호,분석,203957880,69.8,86.986,87.833,-0.82320 (99.1768),3 2,2022/11/21 11:39:38,낙찰하한선 미달
-426,2208727337,주식회사주니파워네트웍스,노병준,분석,203951760,69.6,86.984,87.83,-0.82621 (99.17379),5 10,2022/11/18 09:47:24,낙찰하한선 미달
-427,1058795818,주식회사 티엠미디어,박용호,분석,203946265,69.6,86.981,87.828,-0.82891 (99.17109),9 6,2022/11/18 10:17:11,낙찰하한선 미달
-428,2208197511,(주)다산지앤지,유철종,분석,203940947,69.6,86.979,87.826,-0.83152 (99.16848),4 11,2022/11/21 09:01:22,낙찰하한선 미달
-429,2108124739,(주)한성기술개발,서창식,분석,203938727,69.6,86.978,87.825,-0.83260 (99.1674),2 8,2022/11/22 01:13:25,낙찰하한선 미달
-430,1358178502,주식회사 디알네트웍스,이기영,분석,203924870,69.4,86.971,87.819,-0.83941 (99.16059),4 8,2022/11/21 12:50:16,낙찰하한선 미달
-431,2148734721,(주)다모아테크,장용일,분석,203915290,69.4,86.967,87.815,-0.84411 (99.15589),4 11,2022/11/18 15:00:26,낙찰하한선 미달
-432,1088195004,(주)한양케이앤이,김홍인,분석,203908979,69.2,86.964,87.812,-0.84720 (99.1528),9 5,2022/11/21 07:35:27,낙찰하한선 미달
-433,1068683638,주식회사 엔씨씨디지탈,이상호,분석,203908572,69.2,86.964,87.812,-0.84740 (99.1526),5 7,2022/11/18 08:44:59,낙찰하한선 미달
-434,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,203908367,69.2,86.964,87.812,-0.84751 (99.15249),4 11,2022/11/18 16:22:00,낙찰하한선 미달
-435,5878600398,주식회사 엑사엔시스,김준용,분석,203908164,69.2,86.963,87.811,-0.84760 (99.1524),11 7,2022/11/21 08:08:55,낙찰하한선 미달
-436,2208788125,다인스 주식회사,권향옥,분석,203886700,69.0,86.954,87.802,-0.85814 (99.14186),14 1,2022/11/21 11:43:48,낙찰하한선 미달
-437,1088159691,(주)다우텔레콤,이영순,분석,203886565,69.0,86.953,87.802,-0.85821 (99.14179),8 3,2022/11/21 21:08:54,낙찰하한선 미달
-438,2068685955,주식회사 스마트웍스,정훈,분석,203875768,69.0,86.948,87.798,-0.86350 (99.1365),9 10,2022/11/17 23:07:19,낙찰하한선 미달
-439,8028800189,주식회사 아이앤서브,박광열,분석,203872300,69.0,86.947,87.796,-0.86521 (99.13479),9 15,2022/11/22 09:06:18,낙찰하한선 미달
-440,1198606485,주식회사 에이치엠솔루션,이상진,분석,203869900,69.0,86.946,87.795,-0.86638 (99.13362),15 10,2022/10/28 11:00:53,낙찰하한선 미달
-441,2208104161,대신정보기술 주식회사,이광호,분석,203856200,68.8,86.939,87.789,-0.87311 (99.12689),12 11,2022/11/21 17:19:37,낙찰하한선 미달
-442,1188114949,이주씨스템(주),이복균,분석,203850910,68.8,86.937,87.787,-0.87570 (99.1243),13 3,2022/11/22 09:04:10,낙찰하한선 미달
-443,1148678591,주식회사엠아이솔텍,최윤정,분석,203828800,68.6,86.927,87.777,-0.88656 (99.11344),14 8,2022/10/27 10:01:33,낙찰하한선 미달
-444,2048639509,주식회사 대한유비텍,이우영,분석,203825560,68.6,86.925,87.776,-0.88815 (99.11185),9 3,2022/11/16 09:04:17,낙찰하한선 미달
-445,1058173369,(주)신한개발,이종순,분석,203821520,68.4,86.923,87.774,-0.89013 (99.10987),8 2,2022/11/21 18:19:44,낙찰하한선 미달
-446,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,203803842,68.4,86.915,87.767,-0.89881 (99.10119),11 14,2022/11/22 09:06:41,낙찰하한선 미달
-447,2118716291,(주)유토닉스,박찬호,분석,203802410,68.4,86.915,87.766,-0.89951 (99.10049),1 13,2022/11/18 14:30:21,낙찰하한선 미달
-448,2098133373,주식회사 씨스넷,이명재,분석,203798280,68.2,86.913,87.764,-0.90153 (99.09847),11 6,2022/11/18 11:49:14,낙찰하한선 미달
-449,2150786744,영진전기통신공사,정재인,분석,203794265,68.2,86.911,87.762,-0.90351 (99.09649),9 8,2022/11/21 10:39:09,낙찰하한선 미달
-450,2108170441,주식회사 에이원아이티,문계숙,분석,203782240,68.2,86.905,87.757,-0.90941 (99.09059),4 5,2022/11/22 09:24:09,낙찰하한선 미달
-451,1068611721,우리보안 주식회사,이명재,분석,203756178,67.8,86.893,87.746,-0.92220 (99.0778),2 9,2022/11/22 08:51:09,낙찰하한선 미달
-452,5728702483,주식회사 케이제이에스랩,나봉채,분석,203754250,67.8,86.892,87.745,-0.92314 (99.07686),13 6,2022/10/27 11:04:06,낙찰하한선 미달
-453,2148777322,주식회사 보림프러스,김병관,분석,203744376,67.8,86.888,87.741,-0.92799 (99.07201),2 4,2022/11/17 14:57:58,낙찰하한선 미달
-454,1078651497,모바일파킹 유한회사,김중근,분석,203742100,67.8,86.887,87.74,-0.92911 (99.07089),9 10,2022/11/18 13:26:55,낙찰하한선 미달
-455,2018603701,소성정보기술 주식회사,김금남,분석,203742080,67.8,86.887,87.74,-0.92912 (99.07088),7 12,2022/11/21 09:28:32,낙찰하한선 미달
-456,2078124989,청보음향(주),고인우,분석,203728250,67.6,86.88,87.734,-0.93590 (99.0641),13 1,2022/11/18 15:51:26,낙찰하한선 미달
-457,2198125754,알티엘산업 주식회사,이근태,분석,203719580,67.6,86.876,87.73,-0.94016 (99.05984),10 3,2022/11/22 09:39:23,낙찰하한선 미달
-458,2148805112,주식회사 지큐시스템즈,구자옥,분석,203712561,67.4,86.873,87.727,-0.94360 (99.0564),3 15,2022/11/20 22:04:56,낙찰하한선 미달
-459,2042772836,정한상사,김유성,분석,203708487,67.4,86.871,87.725,-0.94560 (99.0544),6 2,2022/11/22 10:18:36,낙찰하한선 미달
-460,2048159043,이앤씨텔레콤(주),김진갑,분석,203700940,67.4,86.868,87.722,-0.94931 (99.05069),10 3,2022/11/21 09:52:02,낙찰하한선 미달
-461,2048197877,주식회사 그린주의,김현미,분석,203679830,67.2,86.858,87.713,-0.95967 (99.04033),8 12,2022/11/03 13:30:04,낙찰하한선 미달
-462,1138668654,주식회사코리아아이씨티,장규호,분석,203673441,67.2,86.855,87.71,-0.96280 (99.0372),12 1,2022/11/18 09:52:25,낙찰하한선 미달
-463,2108138572,주식회사 디와이엔텍,임형두,분석,203655293,67.0,86.847,87.703,-0.97171 (99.02829),8 13,2022/11/22 09:25:09,낙찰하한선 미달
-464,2018176136,(주)휴넷시스템,김초영,분석,203642063,66.8,86.841,87.697,-0.97820 (99.0218),4 12,2022/11/21 14:37:44,낙찰하한선 미달
-465,2068643595,주식회사 정형텔레콤,심재호,분석,203628390,66.6,86.834,87.691,-0.98492 (99.01508),3 9,2022/10/28 11:35:23,낙찰하한선 미달
-466,2158690656,금성통신건설(주),윤영신,분석,203626190,66.6,86.833,87.69,-0.98600 (99.014),9 11,2022/11/21 17:18:10,낙찰하한선 미달
-467,2558600773,주식회사 대건전력,박미영,분석,203621077,66.6,86.831,87.688,-0.98850 (99.0115),8 10,2022/11/21 14:18:09,낙찰하한선 미달
-468,2148792435,주식회사케이이씨디바이스,이종수,분석,203619850,66.6,86.83,87.687,-0.98911 (99.01089),9 3,2022/11/21 15:00:39,낙찰하한선 미달
-469,1168169996,세리정보기술 주식회사,이금모,분석,203575029,66.2,86.81,87.668,-1.01110 (98.9889),3 13,2022/11/18 17:21:20,낙찰하한선 미달
-470,2048174554,주식회사 창흥텔레콤,진경미,분석,203570300,66.2,86.808,87.666,-1.01343 (98.98657),8 10,2022/11/18 10:21:25,낙찰하한선 미달
-471,2148798098,주식회사 에이스뷰테크,김종오,분석,203557500,66.0,86.802,87.66,-1.01971 (98.98029),5 7,2022/10/28 09:43:54,낙찰하한선 미달
-472,2208615417,마인드원 주식회사,차희원,분석,203549960,66.0,86.798,87.657,-1.02341 (98.97659),6 15,2022/11/21 09:51:03,낙찰하한선 미달
-473,1148611926,(주)동진이앤티,김미화,분석,203502970,65.6,86.777,87.637,-1.04647 (98.95353),13 10,2022/11/21 18:33:12,낙찰하한선 미달
-474,1058619564,주식회사 다상테크,김춘기,분석,203499000,65.6,86.775,87.635,-1.04842 (98.95158),5 13,2022/11/18 10:49:58,낙찰하한선 미달
-475,1208633380,(주)에스에스통신,이종필,분석,203472540,65.2,86.763,87.624,-1.06141 (98.93859),15 3,2022/11/21 16:26:13,낙찰하한선 미달
-476,1138658592,위너시스텍 주식회사,조용걸,분석,203471100,65.2,86.762,87.623,-1.06211 (98.93789),11 12,2022/11/22 13:44:38,낙찰하한선 미달
-477,1138694303,향원전자통신 주식회사,이진영,분석,203459460,65.2,86.756,87.618,-1.06782 (98.93218),3 9,2022/11/22 07:12:41,낙찰하한선 미달
-478,1198191309,용진하이테크에너지 주식회사,김진석,분석,203449330,65.0,86.752,87.614,-1.07280 (98.9272),5 6,2022/11/21 15:38:27,낙찰하한선 미달
-479,1088179135,주왕전기통신(주),권이길,분석,203344580,64.0,86.703,87.569,-1.12421 (98.87579),8 5,2022/11/21 10:07:04,낙찰하한선 미달
-480,8128800740,주식회사 대일시스템,이승일,분석,203272804,63.4,86.67,87.538,-1.15943 (98.84057),3 8,2022/10/28 10:17:49,낙찰하한선 미달
-481,1208163929,주식회사 세종,이기동,분석,202900200,60.0,86.499,87.377,-1.34230 (98.6577),1 12,2022/11/22 08:41:19,낙찰하한선 미달
-482,1138611108,(주)도원디에스,이정우,분석,202851870,59.6,86.476,87.357,-1.36602 (98.63398),14 7,2022/10/27 16:04:17,낙찰하한선 미달
-483,2158726791,(주)21세기정보기술,송채현,분석,202706838,58.2,86.409,87.294,-1.43720 (98.5628),8 15,2022/11/21 09:56:00,낙찰하한선 미달
-484,1018143596,부기테크(주),은철우,분석,202617490,57.4,86.368,87.256,-1.48106 (98.51894),14 3,2022/11/21 13:18:25,낙찰하한선 미달
-485,2128144255,경방전기통신(주),장기인,분석,202204306,53.6,86.178,87.078,-1.68384 (98.31616),13 3,2022/11/15 13:31:10,낙찰하한선 미달
-486,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,198665201,21.0,84.545,85.554,-3.42080 (96.5792),5 6,2022/11/02 09:59:12,낙찰하한선 미달
